step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
333,1774127249564794543,5.330342963,5330,18.727296,15.356698975665495,1.5986977361841465e-06,1.9983721702301833e-08,-1.9983721702301833e-08,-2.4909000396728516,1.8065646886825562,0.27152854204177856,-0.7462418079376221,0.09300114214420319,5.633946418762207,0.8740721821727817,0.33305602630237985,0.353654783530331,0.18278564392031882,0.4490182574683814,-0.8746269898986867,-0.4500973087576625,0.8291299596699133,0.33159632882160395,-24.179576873779297,-11.069320678710938,17.979076385498047,-2.4909000396728516,1.8065646886825562,0.27152854204177856,-0.7462418079376221,0.09300114214420319,5.633946418762207,0.8740721821727817,0.33305602630237985,0.353654783530331,0.18278564392031882,0.4490182574683814,-0.8746269898986867,-0.4500973087576625,0.8291299596699133,0.33159632882160395,-24.179576873779297,-11.069320678710938,17.979076385498047,1.5986977361841465e-06,0.44770919174105084,1.0000057759258625,-0.6000007954354596,1.5986977361841465e-06,0.44770919174105084,1.0000057759258625,-0.6000007954354596,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
334,1774127249581711829,5.347260249,5347,16.917286,12.089305004337803,1.4606655006833066e-06,1.8258318758541333e-08,-1.8258318758541333e-08,-2.50156831741333,1.808005690574646,0.3110916018486023,-0.7754959464073181,0.14697106182575226,5.5681304931640625,0.8510260163853189,0.4632148705830499,0.24735934076209887,0.15230965158915666,0.23306486859652864,-0.9604594780740605,-0.5025498596473277,0.8550512797797616,0.12779221651503114,-23.099212646484375,-12.857504844665527,17.92362403869629,-2.50156831741333,1.808005690574646,0.3110916018486023,-0.7754959464073181,0.14697106182575226,5.5681304931640625,0.8510260163853189,0.4632148705830499,0.24735934076209887,0.15230965158915666,0.23306486859652864,-0.9604594780740605,-0.5025498596473277,0.8550512797797616,0.12779221651503114,-23.099212646484375,-12.857504844665527,17.92362403869629,1.4606655006833066e-06,-0.9999982753971197,1.0000086323460526,-0.6000013941543416,1.4606655006833066e-06,-0.9999982753971197,1.0000086323460526,-0.6000013941543416,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
335,1774127249595289305,5.360837725,5360,13.577476,21.537930995691568,1.4009853252346036e-06,1.7512316565432546e-08,-1.7512316565432546e-08,-2.5123813152313232,1.809853196144104,0.35020238161087036,-0.8081415295600891,0.20104417204856873,5.488522529602051,0.8114828859229171,0.5731663472363504,0.11391206743874349,0.13268824831387782,0.009117633147869952,-0.9911160120038289,-0.5691129996220496,0.8193883706886105,-0.06865368989216591,-21.869800567626953,-14.53992748260498,17.864940643310547,-2.5123813152313232,1.809853196144104,0.35020238161087036,-0.8081415295600891,0.20104417204856873,5.488522529602051,0.8114828859229171,0.5731663472363504,0.11391206743874349,0.13268824831387782,0.009117633147869952,-0.9911160120038289,-0.5691129996220496,0.8193883706886105,-0.06865368989216591,-21.869800567626953,-14.53992748260498,17.864940643310547,1.4009853252346036e-06,-0.9999987188371336,1.0000109607225247,-0.6000018535096803,1.4009853252346036e-06,-0.9999987188371336,1.0000109607225247,-0.6000018535096803,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
336,1774127249618376271,5.383924691,5383,23.086966,15.745384996989742,1.5859927656393388e-06,1.9824909570491736e-08,-1.9824909570491736e-08,-2.54587984085083,1.8175889253616333,0.4640684127807617,-0.9318803548812866,0.3250007927417755,5.182668209075928,0.5919731284527376,0.7036368310734917,-0.3930179836816343,0.15506686686341142,-0.5779662414554689,-0.8011926863287409,-0.7908998116567636,0.41334046988546547,-0.4512512429320168,-17.322851181030273,-18.760908126831055,17.676898956298828,-2.54587984085083,1.8175889253616333,0.4640684127807617,-0.9318803548812866,0.3250007927417755,5.182668209075928,0.5919731284527376,0.7036368310734917,-0.3930179836816343,0.15506686686341142,-0.5779662414554689,-0.8011926863287409,-0.7908998116567636,0.41334046988546547,-0.4512512429320168,-17.322851181030273,-18.760908126831055,17.676898956298828,1.5859927656393388e-06,-1.0000099690392426,1.0000119313112203,-0.600001209848653,1.5859927656393388e-06,-1.0000099690392426,1.0000119313112203,-0.600001209848653,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
337,1774127249637203492,5.402751912,5402,18.827221,14.742839994141832,1.4788683586262218e-06,1.8485854482827773e-08,-1.8485854482827773e-08,-2.580939769744873,1.8268711566925049,0.5719074606895447,-1.0044530630111694,0.3438853621482849,4.875936508178711,0.2540134647884713,0.44788070651873113,-0.8572514584507189,0.27898829707175565,-0.8825783348689527,-0.37844561532548937,-0.9260900391675193,-0.1430328148701392,-0.34914026973815027,-11.771900177001953,-22.249435424804688,17.514057159423828,-2.580939769744873,1.8268711566925049,0.5719074606895447,-1.0044530630111694,0.3438853621482849,4.875936508178711,0.2540134647884713,0.44788070651873113,-0.8572514584507189,0.27898829707175565,-0.8825783348689527,-0.37844561532548937,-0.9260900391675193,-0.1430328148701392,-0.34914026973815027,-11.771900177001953,-22.249435424804688,17.514057159423828,1.4788683586262218e-06,-1.000014948550975,1.000012387426225,-0.6000013338079889,1.4788683586262218e-06,-1.000014948550975,1.000012387426225,-0.6000013338079889,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
338,1774127249654787826,5.420336246,5420,17.584334,11.936463008169085,1.3615975015291743e-06,1.7019968769114677e-08,-1.7019968769114677e-08,-2.6028969287872314,1.8364076614379883,0.6402512788772583,-0.9384918212890625,0.3606559932231903,4.680234909057617,0.007466479878036836,0.09296477827782468,-0.9956414046613915,0.3851070663687679,-0.9191379565998936,-0.08293353846726603,-0.9228417018880108,-0.3828093151103431,-0.042664121538848576,-7.583250999450684,-24.006078720092773,17.434476852416992,-2.6028969287872314,1.8364076614379883,0.6402512788772583,-0.9384918212890625,0.3606559932231903,4.680234909057617,0.007466479878036836,0.09296477827782468,-0.9956414046613915,0.3851070663687679,-0.9191379565998936,-0.08293353846726603,-0.9228417018880108,-0.3828093151103431,-0.042664121538848576,-7.583250999450684,-24.006078720092773,17.434476852416992,1.3615975015291743e-06,-1.0000157285693916,0.9999951296610184,0.2412901128085169,1.3615975015291743e-06,-1.0000157285693916,0.9999951296610184,0.2412901128085169,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
339,1774127249669806854,5.435355274,5435,15.019028,16.39248098945245,1.7238387814572164e-06,2.1547984768215205e-08,-2.1547984768215205e-08,-2.6219050884246826,1.8464109897613525,0.705706000328064,-0.8676019906997681,0.3710954189300537,4.499827861785889,-0.21054456655038933,-0.3185394337301961,-0.9242313667749418,0.48660962414672326,-0.8541250926514081,0.18352494397964136,-0.847869131679893,-0.41109969586195483,0.33483574774112235,-3.1348016262054443,-25.04256820678711,17.383325576782227,-2.6219050884246826,1.8464109897613525,0.705706000328064,-0.8676019906997681,0.3710954189300537,4.499827861785889,-0.21054456655038933,-0.3185394337301961,-0.9242313667749418,0.48660962414672326,-0.8541250926514081,0.18352494397964136,-0.847869131679893,-0.41109969586195483,0.33483574774112235,-3.1348016262054443,-25.04256820678711,17.383325576782227,1.7238387814572164e-06,-1.0000074432787316,-1.0000051157364496,0.6000001135928914,1.7238387814572164e-06,-1.0000074432787316,-1.0000051157364496,0.6000001135928914,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
340,1774127249687282376,5.452830796,5452,17.475522,15.714560024207458,1.2889900865055856e-06,1.611237608131982e-08,-1.611237608131982e-08,-2.637913465499878,1.858398199081421,0.7683331966400146,-0.7921698689460754,0.38671302795410156,4.332009315490723,-0.36940325441261024,-0.6740992881418393,-0.6396337040706079,0.5757634592354464,-0.7063103306941443,0.4118519785684782,-0.7294090561032363,-0.21613828098798749,0.649035168007849,1.4371981620788574,-25.279394149780273,17.366426467895508,-2.637913465499878,1.858398199081421,0.7683331966400146,-0.7921698689460754,0.38671302795410156,4.332009315490723,-0.36940325441261024,-0.6740992881418393,-0.6396337040706079,0.5757634592354464,-0.7063103306941443,0.4118519785684782,-0.7294090561032363,-0.21613828098798749,0.649035168007849,1.4371981620788574,-25.279394149780273,17.366426467895508,1.2889900865055856e-06,-0.9999853346403229,-1.000007784774333,0.18432563592133025,1.2889900865055856e-06,-0.9999853346403229,-1.000007784774333,0.18432563592133025,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
341,1774127249705773831,5.471322251,5471,18.491455,9.519778017420322,4.5099456527351703e-07,5.6374320659189625e-09,-5.6374320659189625e-09,-2.656203269958496,1.8797656297683716,0.8573716878890991,-0.6748857498168945,0.4279983341693878,4.094554424285889,-0.4690674193758553,-0.8822899886484823,0.039251053544004044,0.6816125830814119,-0.33340094067130943,0.6513436557032068,-0.5615874830740151,0.33227804905489133,0.7577670242324109,8.221956253051758,-24.08133888244629,17.405731201171875,-2.656203269958496,1.8797656297683716,0.8573716878890991,-0.6748857498168945,0.4279983341693878,4.094554424285889,-0.4690674193758553,-0.8822899886484823,0.039251053544004044,0.6816125830814119,-0.33340094067130943,0.6513436557032068,-0.5615874830740151,0.33227804905489133,0.7577670242324109,8.221956253051758,-24.08133888244629,17.405731201171875,4.5099456527351703e-07,1.0000175170328864,-1.0000161321248053,-0.6000006363581594,4.5099456527351703e-07,1.0000175170328864,-1.0000161321248053,-0.6000006363581594,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
342,1774127249717943392,5.483491812,5483,12.169561,14.637606975156814,3.0377017377230205e-07,3.797127172153775e-09,-3.797127172153775e-09,-2.660740613937378,1.8885143995285034,0.8855326175689697,-0.634931206703186,0.4491293132305145,4.016233921051025,-0.470441573189464,-0.8386438688393429,0.2745212256661267,0.7065785849062292,-0.17163904217693204,0.6865037559995435,-0.5286133691233297,0.5169305720566308,0.6733133125457527,10.39210033416748,-23.270227432250977,17.432130813598633,-2.660740613937378,1.8885143995285034,0.8855326175689697,-0.634931206703186,0.4491293132305145,4.016233921051025,-0.470441573189464,-0.8386438688393429,0.2745212256661267,0.7065785849062292,-0.17163904217693204,0.6865037559995435,-0.5286133691233297,0.5169305720566308,0.6733133125457527,10.39210033416748,-23.270227432250977,17.432130813598633,3.0377017377230205e-07,1.0000218608281242,-1.0000200884760118,-0.6000029971766251,3.0377017377230205e-07,1.0000218608281242,-1.0000200884760118,-0.6000029971766251,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
343,1774127249733777695,5.499326115,5499,15.834303,24.477995990309864,2.476019773461007e-07,3.0950247168262592e-09,-3.0950247168262592e-09,-2.6645476818084717,1.8974632024765015,0.9131032228469849,-0.5959537625312805,0.4718702435493469,3.936943292617798,-0.461194663776892,-0.7410800121017278,0.4879555431365121,0.7239521190907254,0.0036823764009970006,0.6898409067688558,-0.513023896764425,0.6714071567074411,0.5348075374605141,12.48682975769043,-22.259906768798828,17.46495819091797,-2.6645476818084717,1.8974632024765015,0.9131032228469849,-0.5959537625312805,0.4718702435493469,3.936943292617798,-0.461194663776892,-0.7410800121017278,0.4879555431365121,0.7239521190907254,0.0036823764009970006,0.6898409067688558,-0.513023896764425,0.6714071567074411,0.5348075374605141,12.48682975769043,-22.259906768798828,17.46495819091797,2.476019773461007e-07,1.000023097376555,-1.0000148952213845,-0.6000051033818451,2.476019773461007e-07,1.000023097376555,-1.0000148952213845,-0.6000051033818451,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
344,1774127249759909013,5.525457433,5525,26.131318,21.008821990108117,3.559932013240535e-07,4.4499150165506684e-09,-4.4499150165506684e-09,-2.6700620651245117,1.9159914255142212,0.9664562940597534,-0.5220333337783813,0.5201138257980347,3.7729477882385254,-0.4277811720274691,-0.4231179419718689,0.7987329964602434,0.7266168711359811,0.36461629833751275,0.5823081528423621,-0.5376161258173333,0.8294733785735406,0.15146870944874102,16.383079528808594,-19.66544532775879,17.54204750061035,-2.6700620651245117,1.9159914255142212,0.9664562940597534,-0.5220333337783813,0.5201138257980347,3.7729477882385254,-0.4277811720274691,-0.4231179419718689,0.7987329964602434,0.7266168711359811,0.36461629833751275,0.5823081528423621,-0.5376161258173333,0.8294733785735406,0.15146870944874102,16.383079528808594,-19.66544532775879,17.54204750061035,3.559932013240535e-07,1.0000156779749128,1.0000013311440206,-0.6000052246178028,3.559932013240535e-07,1.0000156779749128,1.0000013311440206,-0.6000052246178028,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
345,1774127249784962319,5.550510739,5550,25.053306,13.30795299145393,5.356686920673292e-07,6.695858650841615e-09,-6.695858650841615e-09,-2.672489881515503,1.9594063758850098,1.0641450881958008,-0.3905769884586334,0.614495038986206,3.418628215789795,-0.3891646154069299,0.3337108364268442,0.8585965998504435,0.5483941689237373,0.8328377670692184,-0.07513599726952691,-0.7401453009090204,0.44160895926455623,-0.507116141258507,22.524492263793945,-12.46235179901123,17.707489013671875,-2.672489881515503,1.9594063758850098,1.0641450881958008,-0.3905769884586334,0.614495038986206,3.418628215789795,-0.3891646154069299,0.3337108364268442,0.8585965998504435,0.5483941689237373,0.8328377670692184,-0.07513599726952691,-0.7401453009090204,0.44160895926455623,-0.507116141258507,22.524492263793945,-12.46235179901123,17.707489013671875,5.356686920673292e-07,-1.0000228894618906,1.0000231708905067,-0.6000005298956705,5.356686920673292e-07,-1.0000228894618906,1.0000231708905067,-0.6000005298956705,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
346,1774127249799688765,5.565237185,5565,14.726446,9.811948984861374,4.551275327584475e-07,5.689094159480594e-09,-5.689094159480594e-09,-2.6712844371795654,1.971540093421936,1.0866259336471558,-0.360975444316864,0.6335936188697815,3.326347827911377,-0.3916076282915171,0.48497784241649455,0.7819463952801158,0.46173511739356776,0.8386507720265541,-0.2889050920238443,-0.7958924142633439,0.24791446550562313,-0.5523534261969818,23.62824249267578,-10.320335388183594,17.742149353027344,-2.6712844371795654,1.971540093421936,1.0866259336471558,-0.360975444316864,0.6335936188697815,3.326347827911377,-0.3916076282915171,0.48497784241649455,0.7819463952801158,0.46173511739356776,0.8386507720265541,-0.2889050920238443,-0.7958924142633439,0.24791446550562313,-0.5523534261969818,23.62824249267578,-10.320335388183594,17.742149353027344,4.551275327584475e-07,-1.000029076029543,1.0000296137178737,0.03586815906108437,4.551275327584475e-07,-1.000029076029543,1.0000296137178737,0.03586815906108437,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
347,1774127249811059438,5.576607858,5576,11.370673,9.25622700015083,8.886160221309905e-09,1.1107700276637382e-10,-1.1107700276637382e-10,-2.6672496795654297,1.9961557388305664,1.1296125650405884,-0.30646657943725586,0.6622955203056335,3.1420788764953613,-0.4044496824942492,0.7137014344970662,0.5718835806451033,0.24942712837702885,0.6876844739644987,-0.6818186455398276,-0.8798903655955641,-0.13311814207437678,-0.4561502821919792,25.22849464416504,-5.745171546936035,17.795682907104492,-2.6672496795654297,1.9961557388305664,1.1296125650405884,-0.30646657943725586,0.6622955203056335,3.1420788764953613,-0.4044496824942492,0.7137014344970662,0.5718835806451033,0.24942712837702885,0.6876844739644987,-0.6818186455398276,-0.8798903655955641,-0.13311814207437678,-0.4561502821919792,25.22849464416504,-5.745171546936035,17.795682907104492,8.886160221309905e-09,-0.9999995900768917,0.9999998075667035,0.599999952310508,8.886160221309905e-09,-0.9999995900768917,0.9999998075667035,0.599999952310508,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
348,1774127249821883368,5.587431788,5587,10.82393,9.877190983388573,5.850342628752379e-08,7.312928285940474e-10,-7.312928285940474e-10,-2.664475440979004,2.0085811614990234,1.1500965356826782,-0.281171053647995,0.6721665263175964,3.051663875579834,-0.4116203849424309,0.7930125212350898,0.44911002006127987,0.13066620570129572,0.5390549787846126,-0.8320733913268761,-0.9019396085140805,-0.2838148714692714,-0.3255059553967943,25.706117630004883,-3.3526737689971924,17.813806533813477,-2.664475440979004,2.0085811614990234,1.1500965356826782,-0.281171053647995,0.6721665263175964,3.051663875579834,-0.4116203849424309,0.7930125212350898,0.44911002006127987,0.13066620570129572,0.5390549787846126,-0.8320733913268761,-0.9019396085140805,-0.2838148714692714,-0.3255059553967943,25.706117630004883,-3.3526737689971924,17.813806533813477,5.850342628752379e-08,-0.9999997280605741,0.9999999096977046,0.5999999990558144,5.850342628752379e-08,-0.9999997280605741,0.9999999096977046,0.5999999990558144,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
349,1774127249833579871,5.599128291,5599,11.696503,9.061073971679434,6.560684196207924e-08,8.200855245259906e-10,-8.200855245259906e-10,-2.6609010696411133,2.021923542022705,1.169646143913269,-0.25585269927978516,0.6814464926719666,2.9631576538085938,-0.4178832863891211,0.8510225813513247,0.31801592718836247,0.009031990385810929,0.3539190714298064,-0.9352324564586048,-0.9084558413549666,-0.387945694481985,-0.15558329249812353,25.962905883789062,-0.9199967384338379,17.82016372680664,-2.6609010696411133,2.021923542022705,1.169646143913269,-0.25585269927978516,0.6814464926719666,2.9631576538085938,-0.4178832863891211,0.8510225813513247,0.31801592718836247,0.009031990385810929,0.3539190714298064,-0.9352324564586048,-0.9084558413549666,-0.387945694481985,-0.15558329249812353,25.962905883789062,-0.9199967384338379,17.82016372680664,6.560684196207924e-08,-0.9999998180961055,0.9999999581796156,0.6000000166579135,6.560684196207924e-08,-0.9999998180961055,0.9999999581796156,0.6000000166579135,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
350,1774127249843978173,5.609526593,5609,10.398302,8.754217997193336,7.168135422956297e-08,8.960169278695371e-10,-8.960169278695371e-10,-2.6568784713745117,2.0352931022644043,1.1885682344436646,-0.23137284815311432,0.6889429092407227,2.8772809505462646,-0.4228692207777076,0.8882953200258922,0.17920111939187233,-0.11085560396915894,0.1455582265182951,-0.9831194206175367,-0.8993845754855743,-0.43559639778732606,0.03692042128294304,25.990516662597656,1.5338447093963623,17.820171356201172,-2.6568784713745117,2.0352931022644043,1.1885682344436646,-0.23137284815311432,0.6889429092407227,2.8772809505462646,-0.4228692207777076,0.8882953200258922,0.17920111939187233,-0.11085560396915894,0.1455582265182951,-0.9831194206175367,-0.8993845754855743,-0.43559639778732606,0.03692042128294304,25.990516662597656,1.5338447093963623,17.820171356201172,7.168135422956297e-08,-0.9999999134681187,0.9999999952301418,0.6000000042706022,7.168135422956297e-08,-0.9999999134681187,0.9999999952301418,0.6000000042706022,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
351,1774127249853837055,5.619385475,5619,9.858882,7.7418850269168615,0.0,0.0,-0.0,-2.6420488357543945,2.076298713684082,1.2414705753326416,-0.160221666097641,0.7104544043540955,2.636216402053833,-0.4335735969882596,0.8575736642970422,-0.27673343443809784,-0.42263525593450524,-0.4647529961082181,-0.778064448069102,-0.795860269604724,-0.2203908127615064,0.5639454460753579,24.712745666503906,8.782123565673828,17.762453079223633,-2.6420488357543945,2.076298713684082,1.2414705753326416,-0.160221666097641,0.7104544043540955,2.636216402053833,-0.4335735969882596,0.8575736642970422,-0.27673343443809784,-0.42263525593450524,-0.4647529961082181,-0.778064448069102,-0.795860269604724,-0.2203908127615064,0.5639454460753579,24.712745666503906,8.782123565673828,17.762453079223633,-0.0006783514650812446,-0.9998148331380265,-1.0005608605274463,-0.5999576133052394,-0.0006783514650812446,-0.9998148331380265,-1.0005608605274463,-0.5999576133052394,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
352,1774127249862905141,5.628453561,5628,9.068086,9.438261011382565,7.150707248877139e-07,8.938384061096424e-09,-8.938384061096424e-09,-2.6361443996429443,2.0905439853668213,1.2578320503234863,-0.13633066415786743,0.7204230427742004,2.5606932640075684,-0.43819550927150974,0.7878023536064496,-0.4328419469606377,-0.5009608596854598,-0.613853885392742,-0.6100996912409853,-0.746339682395619,-0.05050606679031411,0.663646156947221,23.844301223754883,11.087345123291016,17.727096557617188,-2.6361443996429443,2.0905439853668213,1.2578320503234863,-0.13633066415786743,0.7204230427742004,2.5606932640075684,-0.43819550927150974,0.7878023536064496,-0.4328419469606377,-0.5009608596854598,-0.613853885392742,-0.6100996912409853,-0.746339682395619,-0.05050606679031411,0.663646156947221,23.844301223754883,11.087345123291016,17.727096557617188,7.150707248877139e-07,1.0000069253852237,-1.0000073036489734,-0.6000010475684604,7.150707248877139e-07,1.0000069253852237,-1.0000073036489734,-0.6000010475684604,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
353,1774127249873561173,5.639109593,5639,10.656032,7.076356996549293,2.6776156403848194e-07,3.3470195504810243e-09,-3.3470195504810243e-09,-2.629883050918579,2.104811429977417,1.273675799369812,-0.11255848407745361,0.732430100440979,2.486621379852295,-0.44421125093890357,0.6823391576186402,-0.5805942795639449,-0.5640700575206061,-0.7164785160156582,-0.4104675561245825,-0.6960613788181194,0.1451615961991397,0.7031548490030963,22.76447105407715,13.300265312194824,17.686485290527344,-2.629883050918579,2.104811429977417,1.273675799369812,-0.11255848407745361,0.732430100440979,2.486621379852295,-0.44421125093890357,0.6823391576186402,-0.5805942795639449,-0.5640700575206061,-0.7164785160156582,-0.4104675561245825,-0.6960613788181194,0.1451615961991397,0.7031548490030963,22.76447105407715,13.300265312194824,17.686485290527344,2.6776156403848194e-07,1.0000214575099693,-1.0000205605643044,-0.6000059587011407,2.6776156403848194e-07,1.0000214575099693,-1.0000205605643044,-0.6000059587011407,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
354,1774127249881829098,5.647377518,5647,8.267925,8.57593398541212,4.897871645745657e-08,6.122339557182071e-10,-6.122339557182071e-10,-2.616069793701172,2.134218454360962,1.3034783601760864,-0.06459629535675049,0.764903724193573,2.339301824569702,-0.458942929904012,0.3633836798849117,-0.8107551018754382,-0.645701303314627,-0.763230655151574,0.02342809654479261,-0.6102796865060593,0.5342578171284256,0.5849165623210939,20.02176284790039,17.37590789794922,17.58774757385254,-2.616069793701172,2.134218454360962,1.3034783601760864,-0.06459629535675049,0.764903724193573,2.339301824569702,-0.458942929904012,0.3633836798849117,-0.8107551018754382,-0.645701303314627,-0.763230655151574,0.02342809654479261,-0.6102796865060593,0.5342578171284256,0.5849165623210939,20.02176284790039,17.37590789794922,17.58774757385254,4.897871645745657e-08,1.000030593140952,-1.0000326290363404,-0.600013129664866,4.897871645745657e-08,1.000030593140952,-1.0000326290363404,-0.600013129664866,0.04866805672645569,-0.038729239255189896,0.7288098037242889,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
