step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
275,1774041582356457576,4.838607552,4838,14.871716,15.268474991898984,79.99990309828002,0.9999987887285002,-0.9999987887285002,-0.7424674034118652,-0.18391582369804382,-0.00766967236995697,0.25243979692459106,-0.2913994789123535,-0.04575607553124428,-0.9135757391684478,0.37109689816592784,0.16633244124063173,-0.3981076832122197,-0.8995967549800554,-0.17954378343708344,0.08300397908758717,-0.23024506647395926,0.9695862776405731,1.7106856107711792,-2.1395621299743652,4.220274925231934,-0.7424674034118652,-0.18391582369804382,-0.00766967236995697,0.25243979692459106,-0.2913994789123535,-0.04575607553124428,-0.9135757391684478,0.37109689816592784,0.16633244124063173,-0.3981076832122197,-0.8995967549800554,-0.17954378343708344,0.08300397908758717,-0.23024506647395926,0.9695862776405731,1.7106856107711792,-2.1395621299743652,4.220274925231934,79.99990309828002,-0.9997171868450657,0.999964908637789,-0.6000008596458073,79.99990309828002,-0.9997171868450657,0.999964908637789,-0.6000008596458073,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
276,1774041582373346150,4.855496126,4855,16.888574,17.117548995884135,79.99959396670775,0.9999949245838469,-0.9999949245838469,-0.7438933849334717,-0.18724872171878815,-0.006206199526786804,0.25672850012779236,-0.29687944054603577,-0.05060223117470741,-0.9360882750972747,0.3021327298560744,0.18015175285865315,-0.3316713083888384,-0.9286965467536151,-0.16588237495323366,0.11718779585615469,-0.21503171133706456,0.9695506113420527,1.851760745048523,-2.077859401702881,4.324305534362793,-0.7438933849334717,-0.18724872171878815,-0.006206199526786804,0.25672850012779236,-0.29687944054603577,-0.05060223117470741,-0.9360882750972747,0.3021327298560744,0.18015175285865315,-0.3316713083888384,-0.9286965467536151,-0.16588237495323366,0.11718779585615469,-0.21503171133706456,0.9695506113420527,1.851760745048523,-2.077859401702881,4.324305534362793,79.99959396670775,-0.999718982436123,0.9999652639262935,-0.6000008594841484,79.99959396670775,-0.999718982436123,0.9999652639262935,-0.6000008594841484,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
277,1774041582392051819,4.874201795,4874,18.705669,27.17884400044568,79.99971453391143,0.9999964316738928,-0.9999964316738928,-0.7468160390853882,-0.1919824779033661,-0.00457000732421875,0.20868009328842163,-0.2495267540216446,-0.0781843513250351,-0.9600549747317855,0.19604240962624386,0.19965480011065284,-0.226267678924171,-0.9636934325070188,-0.14176782931737553,0.16461347083173716,-0.1812803405152199,0.9695565232091606,2.075429916381836,-1.894970417022705,4.325419902801514,-0.7468160390853882,-0.1919824779033661,-0.00457000732421875,0.20868009328842163,-0.2495267540216446,-0.0781843513250351,-0.9600549747317855,0.19604240962624386,0.19965480011065284,-0.226267678924171,-0.9636934325070188,-0.14176782931737553,0.16461347083173716,-0.1812803405152199,0.9695565232091606,2.075429916381836,-1.894970417022705,4.325419902801514,79.99971453391143,-0.9997611553899581,0.9999711356389511,-0.6000007838213253,79.99971453391143,-0.9997611553899581,0.9999711356389511,-0.6000007838213253,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
278,1774041582430694215,4.912844191,4912,38.642396,25.888099989970215,79.99958704257239,0.9999948380321548,-0.9999948380321548,-0.7539793252944946,-0.19855661690235138,-0.0039519816637039185,0.32486483454704285,-0.2448226809501648,-0.04937239736318588,-0.977265245685849,0.026910727250168076,0.21030541563044025,-0.04673073118136939,-0.9948583410750094,-0.08985008173443632,0.20680617874904428,-0.09763508315352354,0.9734981215532761,1.77035391330719,1.7363418340682983,3.2646710872650146,-0.7539793252944946,-0.19855661690235138,-0.0039519816637039185,0.32486483454704285,-0.2448226809501648,-0.04937239736318588,-0.977265245685849,0.026910727250168076,0.21030541563044025,-0.04673073118136939,-0.9948583410750094,-0.08985008173443632,0.20680617874904428,-0.09763508315352354,0.9734981215532761,1.77035391330719,1.7363418340682983,3.2646710872650146,79.99958704257239,-0.9997117952945573,-1.0000359204632236,-0.6000008791367708,79.99958704257239,-0.9997117952945573,-1.0000359204632236,-0.6000008791367708,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
279,1774041582457969079,4.940119055,4940,27.274864,35.13792098965496,79.99972699479824,0.999996587434978,-0.999996587434978,-0.7548313736915588,-0.2022693157196045,-0.00339391827583313,0.2821587920188904,-0.2931209206581116,-0.09670165181159973,-0.9851607033587477,-0.022725678481934963,0.1701234536355969,0.010431194654195508,-0.9972908693062656,-0.0728159932178869,0.17131735296709394,-0.0699608670440739,0.9827287736826573,1.557947039604187,1.933977484703064,3.26755952835083,-0.7548313736915588,-0.2022693157196045,-0.00339391827583313,0.2821587920188904,-0.2931209206581116,-0.09670165181159973,-0.9851607033587477,-0.022725678481934963,0.1701234536355969,0.010431194654195508,-0.9972908693062656,-0.0728159932178869,0.17131735296709394,-0.0699608670440739,0.9827287736826573,1.557947039604187,1.933977484703064,3.26755952835083,79.99972699479824,-0.9997183908913132,-1.000034618791685,-0.600000899500473,79.99972699479824,-0.9997183908913132,-1.000034618791685,-0.600000899500473,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
280,1774041582494393359,4.976543335,4976,36.42428,23.113189003197476,79.99993365065208,0.999999170633151,-0.999999170633151,-0.7587220668792725,-0.21371282637119293,-0.0060007572174072266,0.2394765317440033,-0.309838205575943,-0.2353791743516922,-0.9877369897442246,-0.15066643397513424,0.04092967849894347,0.1497416738465409,-0.9884138542950996,-0.02480841772416209,0.04419325789629536,-0.0183753130181481,0.9988539952375024,1.2957382202148438,3.6748008728027344,3.2834033966064453,-0.7587220668792725,-0.21371282637119293,-0.0060007572174072266,0.2394765317440033,-0.309838205575943,-0.2353791743516922,-0.9877369897442246,-0.15066643397513424,0.04092967849894347,0.1497416738465409,-0.9884138542950996,-0.02480841772416209,0.04419325789629536,-0.0183753130181481,0.9988539952375024,1.2957382202148438,3.6748008728027344,3.2834033966064453,79.99993365065208,-0.9998419381311143,-1.0000194351244138,-0.6000005947344461,79.99993365065208,-0.9998419381311143,-1.0000194351244138,-0.6000005947344461,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
281,1774041582518968955,5.001118931,5001,24.575596,18.28535100503359,79.99841574486359,0.9999801968107949,-0.9999801968107949,-0.7604782581329346,-0.21790198981761932,-0.008510559797286987,0.22464831173419952,-0.30224400758743286,-0.27749764919281006,-0.9788232401853303,-0.20199558411385587,-0.033207903177435494,0.202167820569932,-0.979349049250293,-0.001878405817375306,-0.03214269977706996,-0.008552198132516953,0.9994467002895369,1.1548396348953247,4.655045032501221,3.278834819793701,-0.7604782581329346,-0.21790198981761932,-0.008510559797286987,0.22464831173419952,-0.30224400758743286,-0.27749764919281006,-0.9788232401853303,-0.20199558411385587,-0.033207903177435494,0.202167820569932,-0.979349049250293,-0.001878405817375306,-0.03214269977706996,-0.008552198132516953,0.9994467002895369,1.1548396348953247,4.655045032501221,3.278834819793701,79.99841574486359,-0.9997930482920644,-1.0000252778678642,-0.6000007602027201,79.99841574486359,-0.9997930482920644,-1.0000252778678642,-0.6000007602027201,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
282,1774041582538731272,5.020881248,5020,19.762317,11.535807003383525,0.3634665813119636,0.0045433322663995445,-0.0045433322663995445,-0.7658166885375977,-0.22308111190795898,-0.007569953799247742,0.0649418830871582,-0.28434842824935913,0.0004281082656234503,-0.9539657627634305,-0.28091351779877005,-0.10505794676111724,0.28510175022700146,-0.9581191405841175,-0.026925052947976758,-0.09309441178226252,-0.055637767288305495,0.9941015393368893,-1.9049158096313477,2.65975284576416,3.5939714908599854,-0.7658166885375977,-0.22308111190795898,-0.007569953799247742,0.0649418830871582,-0.28434842824935913,0.0004281082656234503,-0.9539657627634305,-0.28091351779877005,-0.10505794676111724,0.28510175022700146,-0.9581191405841175,-0.026925052947976758,-0.09309441178226252,-0.055637767288305495,0.9941015393368893,-1.9049158096313477,2.65975284576416,3.5939714908599854,0.3634665813119636,1.0000000618833258,-1.0000000080851659,-0.6000000001826816,0.3634665813119636,1.0000000618833258,-1.0000000080851659,-0.6000000001826816,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
283,1774041582551505674,5.03365565,5033,12.774402,14.33349700528197,0.3175297491492309,0.003969121864365386,-0.003969121864365386,-0.7705751657485962,-0.22676163911819458,-0.006198480725288391,0.015088628977537155,-0.3176121413707733,0.004507916979491711,-0.9297783303006333,-0.33375078960299165,-0.15531494652643474,0.3443061932376925,-0.9377242622028228,-0.046114201346600936,-0.1302519404578284,-0.0963518769267857,0.9867880970452516,-2.0652873516082764,2.935757875442505,3.8006184101104736,-0.7705751657485962,-0.22676163911819458,-0.006198480725288391,0.015088628977537155,-0.3176121413707733,0.004507916979491711,-0.9297783303006333,-0.33375078960299165,-0.15531494652643474,0.3443061932376925,-0.9377242622028228,-0.046114201346600936,-0.1302519404578284,-0.0963518769267857,0.9867880970452516,-2.0652873516082764,2.935757875442505,3.8006184101104736,0.3175297491492309,1.0000000505369937,-1.0000000074608721,-0.6000000001417051,0.3175297491492309,1.0000000505369937,-1.0000000074608721,-0.6000000001417051,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
284,1774041582567334892,5.049484868,5049,15.829218,16.57562400214374,0.31890866379743865,0.003986358297467983,-0.003986358297467983,-0.7764164805412292,-0.23098203539848328,-0.004521161317825317,-0.14159560203552246,-0.394883394241333,0.04965503513813019,-0.9002941400184672,-0.3854697385298327,-0.20219819364300795,0.4046992143314734,-0.9122952889014964,-0.06274095176951233,-0.1602797012388586,-0.13831469159934473,0.9773328362136212,-1.8419275283813477,1.6579689979553223,3.6026430130004883,-0.7764164805412292,-0.23098203539848328,-0.004521161317825317,-0.14159560203552246,-0.394883394241333,0.04965503513813019,-0.9002941400184672,-0.3854697385298327,-0.20219819364300795,0.4046992143314734,-0.9122952889014964,-0.06274095176951233,-0.1602797012388586,-0.13831469159934473,0.9773328362136212,-1.8419275283813477,1.6579689979553223,3.6026430130004883,0.31890866379743865,1.0000000717615072,-1.0000000092829515,-0.6000000008467654,0.31890866379743865,1.0000000717615072,-1.0000000092829515,-0.6000000008467654,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
285,1774041582588611871,5.070761847,5070,21.276979,17.80982900527306,0.35410809844595825,0.004426351230574478,-0.004426351230574478,-0.7858340740203857,-0.23643535375595093,-0.0018891245126724243,-0.29475411772727966,-0.4384861886501312,0.06377662718296051,-0.8784880254840556,-0.4290489297191513,-0.21017996201395572,0.4511965881965754,-0.889699758808253,-0.0696834736379186,-0.15709944749373062,-0.15604860309403268,0.9751761860270116,-1.4191975593566895,0.06469503045082092,3.0489907264709473,-0.7858340740203857,-0.23643535375595093,-0.0018891245126724243,-0.29475411772727966,-0.4384861886501312,0.06377662718296051,-0.8784880254840556,-0.4290489297191513,-0.21017996201395572,0.4511965881965754,-0.889699758808253,-0.0696834736379186,-0.15709944749373062,-0.15604860309403268,0.9751761860270116,-1.4191975593566895,0.06469503045082092,3.0489907264709473,0.35410809844595825,0.9950192771756051,0.10242442359066642,-0.6000000564265927,0.35410809844595825,0.9950192771756051,0.10242442359066642,-0.6000000564265927,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
286,1774041582611661186,5.093811162,5093,23.049315,17.604123000637628,79.99418844463574,0.9999273555579468,-0.9999273555579468,-0.8075635433197021,-0.24744445085525513,0.0018402636051177979,-0.3569001257419586,-0.45160970091819763,-0.01980453170835972,-0.8335021595494443,-0.5155013124800945,-0.19882812441856607,0.5384575564978427,-0.8385372007655316,-0.083179926298666,-0.12384541668207893,-0.17639114480522694,0.9764980686017062,-1.3865954875946045,-1.360589861869812,3.0350940227508545,-0.8075635433197021,-0.24744445085525513,0.0018402636051177979,-0.3569001257419586,-0.45160970091819763,-0.01980453170835972,-0.8335021595494443,-0.5155013124800945,-0.19882812441856607,0.5384575564978427,-0.8385372007655316,-0.083179926298666,-0.12384541668207893,-0.17639114480522694,0.9764980686017062,-1.3865954875946045,-1.360589861869812,3.0350940227508545,79.99418844463574,0.9193701097827531,0.9999464133485416,-0.6000011494904157,79.99418844463574,0.9193701097827531,0.9999464133485416,-0.6000011494904157,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
287,1774041582635623834,5.11777381,5117,23.962648,22.058311995351687,0.5899121977836645,0.0073739024722958065,-0.0073739024722958065,-0.8260275721549988,-0.25589972734451294,0.003304779529571533,-0.3958216905593872,-0.4656628966331482,-0.0808108001947403,-0.7974382601720534,-0.5836673338564431,-0.15305180615749936,0.599704793418292,-0.7946655470273968,-0.09413300067460362,-0.0666826413853353,-0.1668511388092765,0.9837246183645209,-1.2917860746383667,-2.8048739433288574,3.02811598777771,-0.8260275721549988,-0.25589972734451294,0.003304779529571533,-0.3958216905593872,-0.4656628966331482,-0.0808108001947403,-0.7974382601720534,-0.5836673338564431,-0.15305180615749936,0.599704793418292,-0.7946655470273968,-0.09413300067460362,-0.0666826413853353,-0.1668511388092765,0.9837246183645209,-1.2917860746383667,-2.8048739433288574,3.02811598777771,0.5899121977836645,0.808174370543196,0.9999999898276632,-0.6000000002525605,0.5899121977836645,0.808174370543196,0.9999999898276632,-0.6000000002525605,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
288,1774041582662211677,5.144361653,5144,26.587843,14.78365799994208,0.5328800769037678,0.006661000961297098,-0.006661000961297098,-0.8386605381965637,-0.2615143358707428,0.003406211733818054,-0.4142104685306549,-0.4734025299549103,-0.1214502602815628,-0.7697893287189765,-0.6299828655447368,-0.10269644279045398,0.6381492861424141,-0.763061708779839,-0.10248366187564617,-0.01380078794261852,-0.14442644690435902,0.9894192960809004,-1.193720817565918,-3.7958545684814453,3.0225250720977783,-0.8386605381965637,-0.2615143358707428,0.003406211733818054,-0.4142104685306549,-0.4734025299549103,-0.1214502602815628,-0.7697893287189765,-0.6299828655447368,-0.10269644279045398,0.6381492861424141,-0.763061708779839,-0.10248366187564617,-0.01380078794261852,-0.14442644690435902,0.9894192960809004,-1.193720817565918,-3.7958545684814453,3.0225250720977783,0.5328800769037678,0.7108853424462577,0.9999999259240381,-0.6000000044523033,0.5328800769037678,0.7108853424462577,0.9999999259240381,-0.6000000044523033,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
289,1774041582678248283,5.160398259,5160,16.036606,20.49179699679371,79.99866323590172,0.9999832904487714,-0.9999832904487714,-0.8586792945861816,-0.2700863480567932,0.0026867836713790894,-0.2734890878200531,-0.44374361634254456,-0.16744190454483032,-0.7175797688014384,-0.6964329126486819,-0.007757605312306737,0.6927002570797578,-0.7124869767816094,-0.11193019814546434,0.0724246970801723,-0.08569254897544898,0.9936857899818382,0.3716164231300354,-2.9704689979553223,3.226468324661255,-0.8586792945861816,-0.2700863480567932,0.0026867836713790894,-0.2734890878200531,-0.44374361634254456,-0.16744190454483032,-0.7175797688014384,-0.6964329126486819,-0.007757605312306737,0.6927002570797578,-0.7124869767816094,-0.11193019814546434,0.0724246970801723,-0.08569254897544898,0.9936857899818382,0.3716164231300354,-2.9704689979553223,3.226468324661255,79.99866323590172,-0.6888609588364006,0.9999482252713756,-0.6000012835226604,79.99866323590172,-0.6888609588364006,0.9999482252713756,-0.6000012835226604,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
290,1774041582700001019,5.182150995,5182,21.752736,15.2277699962724,79.99965479507404,0.9999956849384255,-0.9999956849384255,-0.86806720495224,-0.2747970223426819,0.002315834164619446,-0.16655199229717255,-0.4043612778186798,-0.1476215422153473,-0.6767289093936557,-0.7362115800360094,0.0055288796437336085,0.7336621640645404,-0.6749743912720274,-0.07841859431284748,0.061464526337719594,-0.04901179905081654,0.9969051889177685,1.9106355905532837,-0.9896666407585144,3.4555838108062744,-0.86806720495224,-0.2747970223426819,0.002315834164619446,-0.16655199229717255,-0.4043612778186798,-0.1476215422153473,-0.6767289093936557,-0.7362115800360094,0.0055288796437336085,0.7336621640645404,-0.6749743912720274,-0.07841859431284748,0.061464526337719594,-0.04901179905081654,0.9969051889177685,1.9106355905532837,-0.9896666407585144,3.4555838108062744,79.99965479507404,-0.9997635488388826,0.7827556870692942,-0.6000008017738129,79.99965479507404,-0.9997635488388826,0.7827556870692942,-0.6000008017738129,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
291,1774041582716690384,5.19884036,5198,16.689365,15.819401989574544,79.99960178814305,0.9999950223517882,-0.9999950223517882,-0.8781715631484985,-0.27935799956321716,0.0014298856258392334,-0.23063357174396515,-0.40093520283699036,-0.18180371820926666,-0.6339293082933595,-0.7731504398486875,0.019285855710175576,0.7720589274455221,-0.6341036237127624,-0.042866324550419777,0.045371350793438736,-0.012284402228613295,0.9988946560753748,2.1106081008911133,-0.8595100045204163,3.4472134113311768,-0.8781715631484985,-0.27935799956321716,0.0014298856258392334,-0.23063357174396515,-0.40093520283699036,-0.18180371820926666,-0.6339293082933595,-0.7731504398486875,0.019285855710175576,0.7720589274455221,-0.6341036237127624,-0.042866324550419777,0.045371350793438736,-0.012284402228613295,0.9988946560753748,2.1106081008911133,-0.8595100045204163,3.4472134113311768,79.99960178814305,-0.999732437126924,0.6660628964539137,-0.6000008863130997,79.99960178814305,-0.999732437126924,0.6660628964539137,-0.6000008863130997,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
292,1774041582734031366,5.216181342,5216,17.340982,13.2234740012791,79.99992961321567,0.9999991201651959,-0.9999991201651959,-0.8943825960159302,-0.28585395216941833,-0.0014137476682662964,-0.32928961515426636,-0.40061238408088684,-0.2425263375043869,-0.5671663497242971,-0.8226153817064534,0.04033404482449865,0.8235317884662043,-0.5670831439941739,0.014583247968128162,0.010876353434544954,0.041487482801098485,0.9990798236349251,2.4398436546325684,-0.6490494608879089,3.396368980407715,-0.8943825960159302,-0.28585395216941833,-0.0014137476682662964,-0.32928961515426636,-0.40061238408088684,-0.2425263375043869,-0.5671663497242971,-0.8226153817064534,0.04033404482449865,0.8235317884662043,-0.5670831439941739,0.014583247968128162,0.010876353434544954,0.041487482801098485,0.9990798236349251,2.4398436546325684,-0.6490494608879089,3.396368980407715,79.99992961321567,-0.9997815451789149,0.4826814411940451,-0.6000007572804041,79.99992961321567,-0.9997815451789149,0.4826814411940451,-0.6000007572804041,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
293,1774041582749288789,5.231438765,5231,15.257423,12.03197600261774,79.9999399276241,0.9999992490953012,-0.9999992490953012,-0.8999705910682678,-0.2878704071044922,-0.0025429874658584595,-0.28803566098213196,-0.36569419503211975,-0.16128969192504883,-0.5458222139221032,-0.8368608036837499,0.04173495818777606,0.8378847493181008,-0.5448256082544962,0.033375199945253065,-0.005192125811385506,0.053186018236748844,0.9985711236866641,2.139476776123047,0.8371232151985168,2.9710853099823,-0.8999705910682678,-0.2878704071044922,-0.0025429874658584595,-0.28803566098213196,-0.36569419503211975,-0.16128969192504883,-0.5458222139221032,-0.8368608036837499,0.04173495818777606,0.8378847493181008,-0.5448256082544962,0.033375199945253065,-0.005192125811385506,0.053186018236748844,0.9985711236866641,2.139476776123047,0.8371232151985168,2.9710853099823,79.9999399276241,-0.9997283109114007,-0.827447247271405,-0.6000008939468789,79.9999399276241,-0.9997283109114007,-0.827447247271405,-0.6000008939468789,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
294,1774041582762637092,5.244787068,5244,13.348303,15.592772004310973,79.99983931791789,0.9999979914739736,-0.9999979914739736,-0.9092907309532166,-0.29096508026123047,-0.002922952175140381,-0.23012320697307587,-0.3375649154186249,-0.1231919452548027,-0.5094887057442127,-0.8604373745365916,0.0082910589034082,0.8591107877232556,-0.5081131517546761,0.06123428695729349,-0.048475474255810225,0.03832111627526302,0.9980889842095244,1.600339651107788,2.593079090118408,2.5890862941741943,-0.9092907309532166,-0.29096508026123047,-0.002922952175140381,-0.23012320697307587,-0.3375649154186249,-0.1231919452548027,-0.5094887057442127,-0.8604373745365916,0.0082910589034082,0.8591107877232556,-0.5081131517546761,0.06123428695729349,-0.048475474255810225,0.03832111627526302,0.9980889842095244,1.600339651107788,2.593079090118408,2.5890862941741943,79.99983931791789,-0.9996870547802817,-1.0000386708055748,-0.6000009767367082,79.99983931791789,-0.9996870547802817,-1.0000386708055748,-0.6000009767367082,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
295,1774041582779442829,5.261592805,5261,16.805737,21.554054008447565,79.99971000782543,0.9999963750978178,-0.9999963750978178,-0.9182307720184326,-0.2937367856502533,-0.004410102963447571,-0.2413386106491089,-0.32185789942741394,-0.19299852848052979,-0.4699467286865783,-0.8820625768852697,-0.03340456995607238,0.8777093622076384,-0.4709741850139807,0.08837293001639521,-0.09368313565444711,0.012211066603015464,0.9955271771179417,1.51957106590271,3.32413911819458,2.585979461669922,-0.9182307720184326,-0.2937367856502533,-0.004410102963447571,-0.2413386106491089,-0.32185789942741394,-0.19299852848052979,-0.4699467286865783,-0.8820625768852697,-0.03340456995607238,0.8777093622076384,-0.4709741850139807,0.08837293001639521,-0.09368313565444711,0.012211066603015464,0.9955271771179417,1.51957106590271,3.32413911819458,2.585979461669922,79.99971000782543,-0.99975311482658,-1.000030190170331,-0.6000008347079017,79.99971000782543,-0.99975311482658,-1.000030190170331,-0.6000008347079017,-0.02131165936589241,-0.030274108052253723,0.7931216210126877,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
