step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
188,1775256512210562965,3.961186252,3961,18.220526,11.487533993204124,61.00010967950268,0.9838727367661723,-0.9838727367661723,-0.11174056679010391,-0.1447211056947708,0.5653600692749023,-0.06858711689710617,-0.08828999102115631,0.047203440219163895,0.9894465555947151,-0.14471636617189332,-0.00728256548473849,0.14441933812353258,0.9890096778426126,-0.03167428918532067,0.011786309155040864,0.030288269543449098,0.999471712358847,-0.2560662031173706,0.19086240231990814,0.0014405377442017198,-0.11174056679010391,-0.1447211056947708,0.5653600692749023,-0.06858711689710617,-0.08828999102115631,0.047203440219163895,0.9894465555947151,-0.14471636617189332,-0.00728256548473849,0.14441933812353258,0.9890096778426126,-0.03167428918532067,0.011786309155040864,0.030288269543449098,0.999471712358847,-0.2560662031173706,0.19086240231990814,0.0014405377442017198,61.00010967950268,0.02046581193276914,-0.02316480265966142,-0.0028173883706176807,2.8050765000067575,0.5356207567768572,-0.45416437799111686,0.0017840839607421294,61.00010967950268,0.032544066544928744,-0.02316480265966142,0.009472796450491396,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
189,1775256512230544653,3.98116794,3981,19.981688,10.795527006848715,61.000097121266755,0.9838725342139799,-0.9838725342139799,-0.11359772086143494,-0.1466687172651291,0.565138578414917,-0.06411206722259521,-0.07773344218730927,0.13582129776477814,0.9893751899078763,-0.14488759653967787,-0.012026219862224963,0.14434543675088252,0.9888069379071697,-0.03775640725177004,0.017362037226911597,0.03561931942173269,0.9992146035568622,-0.2512114942073822,0.20091716945171356,0.006669696420431137,-0.11359772086143494,-0.1466687172651291,0.565138578414917,-0.06411206722259521,-0.07773344218730927,0.13582129776477814,0.9893751899078763,-0.14488759653967787,-0.012026219862224963,0.14434543675088252,0.9888069379071697,-0.03775640725177004,0.017362037226911597,0.03561931942173269,0.9992146035568622,-0.2512114942073822,0.20091716945171356,0.006669696420431137,61.000097121266755,0.02086804762713839,-0.02323836933020622,-0.0024035775192852347,2.8050732573705384,0.5462202096868422,-0.45558476779667956,0.008580810596953417,61.000097121266755,0.036972314153441994,-0.02323836933020622,0.00924961406862746,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
190,1775256512250755177,4.001378464,4001,20.210524,11.159542002133094,61.00002656214706,0.9838713961636623,-0.9838713961636623,-0.11476844549179077,-0.14781440794467926,0.5666172504425049,-0.06020074710249901,-0.06974891573190689,0.19218289852142334,0.9893250449214328,-0.1449416259813474,-0.015105929830297127,0.14421089025664346,0.9886724796896793,-0.04159633884923175,0.020963849660889933,0.03897385699534461,0.9990202979631275,-0.23176231980323792,0.18481022119522095,0.009426391683518887,-0.11476844549179077,-0.14781440794467926,0.5666172504425049,-0.06020074710249901,-0.06974891573190689,0.19218289852142334,0.9893250449214328,-0.1449416259813474,-0.015105929830297127,0.14421089025664346,0.9886724796896793,-0.04159633884923175,0.020963849660889933,0.03897385699534461,0.9990202979631275,-0.23176231980323792,0.18481022119522095,0.009426391683518887,61.00002656214706,0.020021798085292083,-0.020639964550400923,-0.0021330656909505008,2.805055038445645,0.5239203931999888,-0.4054160210989018,0.013023891156906683,61.00002656214706,0.0386168752319588,-0.020759831227418854,0.009123078934321889,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
191,1775256512270475251,4.021098538,4021,19.720074,10.239936993457377,61.000727175941165,0.9838826963861478,-0.9838826963861478,-0.11638706177473068,-0.14926275610923767,0.5708068609237671,-0.05310121178627014,-0.0567362979054451,0.27156731486320496,0.9892638038189707,-0.14491560491248645,-0.01888394234207902,0.14391521465952395,0.98849616729325,-0.04651610043607568,0.025407613167023557,0.04329900774051221,0.998739029542835,-0.183930441737175,0.13446766138076782,0.014728637412190437,-0.11638706177473068,-0.14926275610923767,0.5708068609237671,-0.05310121178627014,-0.0567362979054451,0.27156731486320496,0.9892638038189707,-0.14491560491248645,-0.01888394234207902,0.14391521465952395,0.98849616729325,-0.04651610043607568,0.025407613167023557,0.04329900774051221,0.998739029542835,-0.183930441737175,0.13446766138076782,0.014728637412190437,61.000727175941165,0.017443970882478302,-0.013606161463298046,-0.0018903446849683496,2.8052359424896505,0.4559911705357761,-0.26961074235963106,0.017010515290166898,61.000727175941165,0.03915806612605086,-0.020014926002005707,-0.0018903446849683496,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
192,1775256512289728941,4.040352228,4040,19.25369,11.145445008878596,58.540913452649455,0.9442082814943461,-0.9442082814943461,-0.11736270040273666,-0.15002210438251495,0.574995219707489,-0.04774995893239975,-0.0474664531648159,0.32249414920806885,0.9892449922366296,-0.14481369888745066,-0.02058062606546418,0.14367160385614408,0.988410471286889,-0.04902483546231329,0.027441566581144716,0.04554071897682288,0.9985855014047051,-0.14021623134613037,0.08817628026008606,0.016425980255007744,-0.11736270040273666,-0.15002210438251495,0.574995219707489,-0.04774995893239975,-0.0474664531648159,0.32249414920806885,0.9892449922366296,-0.14481369888745066,-0.02058062606546418,0.14367160385614408,0.988410471286889,-0.04902483546231329,0.027441566581144716,0.04554071897682288,0.9985855014047051,-0.14021623134613037,0.08817628026008606,0.016425980255007744,58.540913452649455,0.01531949778657549,-0.007735852896334563,-0.0029458623409583514,2.1700925099903814,0.40000843987865986,-0.1562696548498345,-0.00032606480278738105,58.540913452649455,0.03811510232687635,-0.017984020613816078,-0.0029458623409583514,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
193,1775256512310620520,4.061243807,4061,20.891579,9.84777300618589,51.78894235160269,0.8353055218000435,-0.8353055218000435,-0.11863940209150314,-0.15079377591609955,0.5833467245101929,-0.038892317563295364,-0.032633375376462936,0.39942800998687744,0.9892590232496392,-0.144552306823168,-0.021703239733053437,0.14329219878185828,0.9883467130311967,-0.051360840295825216,0.028874660078239245,0.04769927186205036,0.9984443065178359,-0.06484519690275192,0.016380921006202698,0.019607195630669594,-0.11863940209150314,-0.15079377591609955,0.5833467245101929,-0.038892317563295364,-0.032633375376462936,0.39942800998687744,0.9892590232496392,-0.144552306823168,-0.021703239733053437,0.14329219878185828,0.9883467130311967,-0.051360840295825216,0.028874660078239245,0.04769927186205036,0.9984443065178359,-0.06484519690275192,0.016380921006202698,0.019607195630669594,51.78894235160269,0.011157317283143375,0.0001269862189946448,-0.002749190066925489,0.4266799659234695,0.29032937144549564,-0.004457748187667527,0.0029042218830721556,51.78894235160269,0.03484977259168269,0.0001269862189946448,-0.002749190066925489,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
194,1775256512330654436,4.081277723,4081,20.033916,9.837855002842844,45.18045001747386,0.7287169357657074,-0.7287169357657074,-0.11936182528734207,-0.15108655393123627,0.5901476144790649,-0.032766059041023254,-0.02244245819747448,0.4529688060283661,0.9892952449393843,-0.14433222419697622,-0.021524453041393055,0.14306720069404877,0.9883547067811239,-0.05183554915419908,0.02875532842522821,0.048201217017890596,0.9984236445546445,-0.008506298065185547,-0.02842656895518303,0.019887356087565422,-0.11936182528734207,-0.15108655393123627,0.5901476144790649,-0.032766059041023254,-0.02244245819747448,0.4529688060283661,0.9892952449393843,-0.14433222419697622,-0.021524453041393055,0.14306720069404877,0.9883547067811239,-0.05183554915419908,0.02875532842522821,0.048201217017890596,0.9984236445546445,-0.008506298065185547,-0.02842656895518303,0.019887356087565422,45.18045001747386,0.007498902638849354,0.005542782489032574,-0.0023194868537255485,-1.2796852214073946,0.19392521266440865,0.10010783503091857,0.009961976085064533,45.18045001747386,0.03145481582583011,0.005542782489032574,-0.0023194868537255485,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
195,1775256512350404996,4.101028283,4101,19.75056,10.789674997795373,43.00198409020722,0.6935803885517294,-0.6935803885517294,-0.1202351301908493,-0.1510476917028427,0.6026381850242615,-0.02417362481355667,-0.0073967319913208485,0.5224249362945557,0.989378961204374,-0.14397586465964607,-0.020002312793425014,0.14281038514563682,0.9884406136458275,-0.050894187456615225,0.027098637374656565,0.04749710187360878,0.9985037250793369,0.07303372770547867,-0.08542850613594055,0.018321683630347252,-0.1202351301908493,-0.1510476917028427,0.6026381850242615,-0.02417362481355667,-0.0073967319913208485,0.5224249362945557,0.989378961204374,-0.14397586465964607,-0.020002312793425014,0.14281038514563682,0.9884406136458275,-0.050894187456615225,0.027098637374656565,0.04749710187360878,0.9985037250793369,0.07303372770547867,-0.08542850613594055,0.018321683630347252,43.00198409020722,0.0017236728561132255,0.009267845657703899,-0.0014909558314231224,-1.8421824192745804,0.04174012073107054,0.17202955869565742,0.023570364676320232,43.00198409020722,0.025417583582235177,0.009267845657703899,-0.0014909558314231224,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
196,1775256512371084201,4.121707488,4121,20.679205,10.23321300453972,43.0020506220272,0.6935814616456,-0.6935814616456,-0.12067781388759613,-0.1507718861103058,0.6119109392166138,-0.019385267049074173,0.001408057170920074,0.5472904443740845,0.9894468473723856,-0.14371897908284437,-0.018444784948574933,0.14267028308608576,0.9885453304471872,-0.04923147780379655,0.025308990112824725,0.04608040275446634,0.9986170697559034,0.12219655513763428,-0.10258584469556808,0.018191296607255936,-0.12067781388759613,-0.1507718861103058,0.6119109392166138,-0.019385267049074173,0.001408057170920074,0.5472904443740845,0.9894468473723856,-0.14371897908284437,-0.018444784948574933,0.14267028308608576,0.9885453304471872,-0.04923147780379655,0.025308990112824725,0.04608040275446634,0.9986170697559034,0.12219655513763428,-0.10258584469556808,0.018191296607255936,43.0020506220272,-0.002142881486253497,0.009226420068490487,-0.0009563431506462057,-1.8421652402304478,-0.06014879974397698,0.17122973339199185,0.03235122732357263,43.0020506220272,0.02101142944737611,0.009226420068490487,-0.0009563431506462057,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
197,1775256512389794882,4.140418169,4140,18.710681,10.081864005769603,43.002153330423134,0.6935831182326312,-0.6935831182326312,-0.12116120755672455,-0.1500653326511383,0.6264362931251526,-0.01361976470798254,0.012348366901278496,0.5456959009170532,0.9895226676474732,-0.1434988889242259,-0.015913740130407472,0.14265413128996296,0.9887313451007503,-0.04539178189913162,0.02224807543464591,0.04264603297342884,0.9988424997479062,0.18758805096149445,-0.10520084947347641,0.01540935318917036,-0.12116120755672455,-0.1500653326511383,0.6264362931251526,-0.01361976470798254,0.012348366901278496,0.5456959009170532,0.9895226676474732,-0.1434988889242259,-0.015913740130407472,0.14265413128996296,0.9887313451007503,-0.04539178189913162,0.02224807543464591,0.04264603297342884,0.9988424997479062,0.18758805096149445,-0.10520084947347641,0.01540935318917036,43.002153330423134,-0.006890464754692939,0.00615195948593095,-0.00037221990821101553,-1.842138720107187,-0.18525402037579233,0.11186953077941454,0.04194528699577744,43.002153330423134,-0.006890464754692939,0.00615195948593095,-0.00037221990821101553,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
198,1775256512409853399,4.160476686,4160,20.058517,11.141973998746835,43.00230850178733,0.6935856209965698,-0.6935856209965698,-0.12133361399173737,-0.14932295680046082,0.6363004446029663,-0.010553923435509205,0.018597213551402092,0.5282313227653503,0.9895625685588679,-0.1433925541591421,-0.014312957983205199,0.14268505712395751,0.9888754830968897,-0.04203112687628252,0.02018067401681467,0.039550180643661004,0.99901377564071,0.22423385083675385,-0.0961175486445427,0.017197009176015854,-0.12133361399173737,-0.14932295680046082,0.6363004446029663,-0.010553923435509205,0.018597213551402092,0.5282313227653503,0.9895625685588679,-0.1433925541591421,-0.014312957983205199,0.14268505712395751,0.9888754830968897,-0.04203112687628252,0.02018067401681467,0.039550180643661004,0.99901377564071,0.22423385083675385,-0.0961175486445427,0.017197009176015854,43.00230850178733,-0.012356501548045575,0.003097616056143955,-0.0001336715916196514,-1.8420986536290027,-0.32929146013170013,0.05289774045331778,0.045863375881506865,43.00230850178733,-0.012356501548045575,0.003097616056143955,-0.0001336715916196514,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
199,1775256512429623121,4.180246408,4180,19.769722,9.864179999567568,43.002537900251006,0.6935893209717904,-0.6935893209717904,-0.12146645784378052,-0.14799615740776062,0.6504408717155457,-0.0066665722988545895,0.02661859802901745,0.48887279629707336,0.9896113680549873,-0.14324544031082298,-0.01224767848204994,0.14272532730446086,0.9891040410706539,-0.03609152948986072,0.01728417714418784,0.033968534698533726,0.9992734339614187,0.264080286026001,-0.0784212052822113,0.017077334225177765,-0.12146645784378052,-0.14799615740776062,0.6504408717155457,-0.0066665722988545895,0.02661859802901745,0.48887279629707336,0.9896113680549873,-0.14324544031082298,-0.01224767848204994,0.14272532730446086,0.9891040410706539,-0.03609152948986072,0.01728417714418784,0.033968534698533726,0.9992734339614187,0.264080286026001,-0.0784212052822113,0.017077334225177765,43.002537900251006,-0.01568803749413174,-0.0005168523845432132,6.900507137570051e-05,-1.8420394211244233,-0.4170819244609199,-0.016888673525467326,0.049192282964255755,43.002537900251006,-0.01568803749413174,-0.0005168523845432132,6.900507137570051e-05,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
200,1775256512449796671,4.200419958,4200,20.17355,10.899800996412523,43.00266545782253,0.6935913783519763,-0.6935913783519763,-0.12144696712493896,-0.14696355164051056,0.6594011783599854,-0.004486887250095606,0.0311218723654747,0.45852118730545044,0.9896158720120583,-0.14330737600872823,-0.011118006220951604,0.14289365460712045,0.9892268097151429,-0.031810541723376495,0.01555691118916247,0.02989152290058683,0.9994320784657811,0.27153411507606506,-0.06716877967119217,0.015068791806697845,-0.12144696712493896,-0.14696355164051056,0.6594011783599854,-0.004486887250095606,0.0311218723654747,0.45852118730545044,0.9896158720120583,-0.14330737600872823,-0.011118006220951604,0.14289365460712045,0.9892268097151429,-0.031810541723376495,0.01555691118916247,0.02989152290058683,0.9994320784657811,0.27153411507606506,-0.06716877967119217,0.015068791806697845,43.00266545782253,-0.01669614537262913,-0.0017751129028961195,0.00010743748819468059,-1.8420064847467406,-0.44364692636378145,-0.04118256095812192,0.04982352458164312,43.00266545782253,-0.01669614537262913,-0.0017751129028961195,0.00010743748819468059,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
201,1775256512469451198,4.220074485,4220,19.654527,9.948776991222985,43.00274541714773,0.6935926680185117,-0.6935926680185117,-0.12139952927827835,-0.14588497579097748,0.6678085923194885,-0.0024848899338394403,0.035111211240291595,0.42669233679771423,0.9896022868491906,-0.14347346879061207,-0.010128469883259106,0.1431510929676456,0.9893190620063314,-0.027485749854650576,0.013963765860680821,0.025750060004524178,0.9995708817379253,0.2707250118255615,-0.059004154056310654,0.015736091881990433,-0.12139952927827835,-0.14588497579097748,0.6678085923194885,-0.0024848899338394403,0.035111211240291595,0.42669233679771423,0.9896022868491906,-0.14347346879061207,-0.010128469883259106,0.1431510929676456,0.9893190620063314,-0.027485749854650576,0.013963765860680821,0.025750060004524178,0.9995708817379253,0.2707250118255615,-0.059004154056310654,0.015736091881990433,43.00274541714773,-0.01695109884390105,-0.0017146263050482227,7.330303293349473e-06,-1.8419858386141559,-0.45036529410392334,-0.040014714889785766,0.04817929227622108,43.00274541714773,-0.01695109884390105,-0.0017146263050482227,7.330303293349473e-06,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
202,1775256512489830945,4.240454232,4240,20.379747,10.070478994748555,43.00276106161183,0.6935929203485779,-0.6935929203485779,-0.12121894210577011,-0.14399828016757965,0.67929607629776,0.00027983804466202855,0.04020217806100845,0.37748339772224426,0.9895819968096219,-0.14370155498984882,-0.008816657569665126,0.1434892991788288,0.9894239520773852,-0.021247653273966688,0.011776727234848156,0.01976119723061906,0.9997353669206249,0.2553333044052124,-0.05435454472899437,0.017478683963418007,-0.12121894210577011,-0.14399828016757965,0.67929607629776,0.00027983804466202855,0.04020217806100845,0.37748339772224426,0.9895819968096219,-0.14370155498984882,-0.008816657569665126,0.1434892991788288,0.9894239520773852,-0.021247653273966688,0.011776727234848156,0.01976119723061906,0.9997353669206249,0.2553333044052124,-0.05435454472899437,0.017478683963418007,43.00276106161183,-0.0163342019462445,0.00023963941647687286,-0.0002976674863826288,-1.8419817990893188,-0.4341092290441579,-0.0022826945651121806,0.043169789518133904,43.00276106161183,-0.0163342019462445,0.00023963941647687286,-0.0002976674863826288,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
203,1775256512509663718,4.260287005,4260,19.832773,12.590251993970014,43.00269101269486,0.6935917905273364,-0.6935917905273364,-0.12096234411001205,-0.14195089042186737,0.6892415881156921,0.002431357279419899,0.044282346963882446,0.3274056911468506,0.9895640714946304,-0.1438985675276081,-0.0075072282994126105,0.14377018575764966,0.9894898227640246,-0.015499423104577775,0.009658668496516282,0.01425835601283068,0.9998516937194375,0.23203472793102264,-0.056674402207136154,0.01661590300500393,-0.12096234411001205,-0.14195089042186737,0.6892415881156921,0.002431357279419899,0.044282346963882446,0.3274056911468506,0.9895640714946304,-0.1438985675276081,-0.0075072282994126105,0.14377018575764966,0.9894898227640246,-0.015499423104577775,0.009658668496516282,0.01425835601283068,0.9998516937194375,0.23203472793102264,-0.056674402207136154,0.01661590300500393,43.00269101269486,-0.015128184272068001,0.0032782754467896684,-0.0006640149700455587,-1.8419998862758182,-0.4023290371691211,0.05638582486507707,0.037152635322434874,43.00269101269486,-0.015128184272068001,0.0032782754467896684,-0.0006640149700455587,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
204,1775256512529885655,4.280508942,4280,20.221937,10.09200100088492,43.00256846399667,0.6935898139354301,-0.6935898139354301,-0.12075917422771454,-0.1405479460954666,0.6950618624687195,0.0037504166830331087,0.046448659151792526,0.29365062713623047,0.9895227874043926,-0.14422664459175838,-0.006609029705740302,0.14414080901282156,0.9894844272417245,-0.01201442771490796,0.008272329456785521,0.01093591844915208,0.999905982721315,0.21343830227851868,-0.058469418436288834,0.016640666872262955,-0.12075917422771454,-0.1405479460954666,0.6950618624687195,0.0037504166830331087,0.046448659151792526,0.29365062713623047,0.9895227874043926,-0.14422664459175838,-0.006609029705740302,0.14414080901282156,0.9894844272417245,-0.01201442771490796,0.008272329456785521,0.01093591844915208,0.999905982721315,0.21343830227851868,-0.058469418436288834,0.016640666872262955,43.00256846399667,-0.013961299175828728,0.005471077117804435,-0.0009670037869543863,-1.8420315293226392,-0.37158004148800333,0.09872338229515804,0.03217612937599232,43.00256846399667,-0.013961299175828728,0.005471077117804435,-0.0009670037869543863,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
205,1775256512549514377,4.300137664,4300,19.628722,10.6823579990305,43.00236710279911,0.6935865661741792,-0.6935865661741792,-0.12040027976036072,-0.13834014534950256,0.702112078666687,0.005433079320937395,0.04893703758716583,0.24254964292049408,0.9894616104704005,-0.14470154696278104,-0.005223091999023356,0.1446617115029316,0.989454024039261,-0.007336246472971295,0.006229575035257753,0.00650335276780669,0.9999594485783376,0.18639786541461945,-0.05842438340187073,0.015332191251218319,-0.12040027976036072,-0.13834014534950256,0.702112078666687,0.005433079320937395,0.04893703758716583,0.24254964292049408,0.9894616104704005,-0.14470154696278104,-0.005223091999023356,0.1446617115029316,0.989454024039261,-0.007336246472971295,0.006229575035257753,0.00650335276780669,0.9999594485783376,0.18639786541461945,-0.05842438340187073,0.015332191251218319,43.00236710279911,-0.012213971808854071,0.007768671394445205,-0.0013821924466671227,-1.842083522382511,-0.3255356093208918,0.1430842248301275,0.025356772625351312,43.00236710279911,-0.012213971808854071,0.007768671394445205,-0.0013821924466671227,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
206,1775256512569479590,4.320102877,4320,19.965213,15.034820011351258,43.00229269238565,0.6935853660062202,-0.6935853660062202,-0.12027537822723389,-0.13760483264923096,0.7041848301887512,0.005936929024755955,0.04959409683942795,0.22557049989700317,0.9894416285330452,-0.14485380435278294,-0.004777553614126609,0.14482498603058458,0.9894397269182191,-0.005910680222728755,0.005583284926544167,0.00515636389912851,0.9999711190056737,0.1793098896741867,-0.055970147252082825,0.014918239787220955,-0.12027537822723389,-0.13760483264923096,0.7041848301887512,0.005936929024755955,0.04959409683942795,0.22557049989700317,0.9894416285330452,-0.14485380435278294,-0.004777553614126609,0.14482498603058458,0.9894397269182191,-0.005910680222728755,0.005583284926544167,0.00515636389912851,0.9999711190056737,0.1793098896741867,-0.055970147252082825,0.014918239787220955,43.00229269238565,-0.01154752488193666,0.008254225918518475,-0.0015408188934496977,-1.8421027357420312,-0.3079738341782298,0.15245907747645665,0.022751377932140316,43.00229269238565,-0.01154752488193666,0.008254225918518475,-0.0015408188934496977,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
207,1775256512590993033,4.34161632,4341,21.513443,10.585654992610216,43.00210484744432,0.6935823362491019,-0.6935823362491019,-0.11977435648441315,-0.13455477356910706,0.7102470397949219,0.007420069072395563,0.05151396617293358,0.15716391801834106,0.9893669500909381,-0.1454053545834888,-0.00322835574687607,0.14540329168427557,0.9893721413802739,-0.000866015259506421,0.0033199683091026874,0.00038739344940198067,0.9999944138530156,0.14792434871196747,-0.04174969717860222,0.01627969928085804,-0.11977435648441315,-0.13455477356910706,0.7102470397949219,0.007420069072395563,0.05151396617293358,0.15716391801834106,0.9893669500909381,-0.1454053545834888,-0.00322835574687607,0.14540329168427557,0.9893721413802739,-0.000866015259506421,0.0033199683091026874,0.00038739344940198067,0.9999944138530156,0.14792434871196747,-0.04174969717860222,0.01627969928085804,43.00210484744432,-0.00922490151716284,0.008641685654916846,-0.002106436744335918,-1.8421512387972356,-0.24676957675608435,0.15993996325762203,0.013461264101977613,43.00210484744432,-0.00922490151716284,0.008641685654916846,0.009028294483463071,-0.03303523361682892,0.0009156031883321702,0.7323784232139587,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
