step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
134,1774220664226568108,2.267746484,2267,12.323812,10.495666996575892,0.000442719359347598,7.140634828187065e-06,-7.140634828187065e-06,-0.02220199815928936,-0.0388285331428051,-0.002407744526863098,-0.0005898164235986769,-0.009900003671646118,-0.003455415368080139,0.9945507350556622,-0.10425196234993916,-0.0008141246862090334,0.10425209187899065,0.9945510476688983,0.00011820389923538482,0.0007973654791846238,-0.00020243383880685917,0.9999996616144053,-0.0013012265553697944,0.0007632428896613419,0.000707402650732547,-0.02220199815928936,-0.0388285331428051,-0.002407744526863098,-0.0005898164235986769,-0.009900003671646118,-0.003455415368080139,0.9945507350556622,-0.10425196234993916,-0.0008141246862090334,0.10425209187899065,0.9945510476688983,0.00011820389923538482,0.0007973654791846238,-0.00020243383880685917,0.9999996616144053,-0.0013012265553697944,0.0007632428896613419,0.000707402650732547,0.000442719359347598,-0.0011694966773283153,-0.00042637587933340296,0.0012900868184568734,0.000442719359347598,-0.0011694966773283153,-0.00042637587933340296,0.0012900868184568734,-0.023323900997638702,-0.014831938780844212,0.5120933206081391,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
135,1774220664238428660,2.279607036,2279,11.860552,10.766644001705572,0.0004525633632031858,7.299409083922352e-06,-7.299409083922352e-06,-0.022098921239376068,-0.03886337950825691,-0.002450793981552124,-0.00038412585854530334,-0.009853989817202091,-0.0035082048270851374,0.9945521087622894,-0.10423850680432079,-0.0008183739391057765,0.10423862086062075,0.9945524286958715,9.785938280060247e-05,0.0008037149982839109,-0.00018263232064208434,0.9999996603437966,-0.000997360097244382,-0.00041456002509221435,0.0008865055278874934,-0.022098921239376068,-0.03886337950825691,-0.002450793981552124,-0.00038412585854530334,-0.009853989817202091,-0.0035082048270851374,0.9945521087622894,-0.10423850680432079,-0.0008183739391057765,0.10423862086062075,0.9945524286958715,9.785938280060247e-05,0.0008037149982839109,-0.00018263232064208434,0.9999996603437966,-0.000997360097244382,-0.00041456002509221435,0.0008865055278874934,0.0004525633632031858,-0.0011978138906515018,-0.00035093746190708496,0.0012642100076360112,0.0004525633632031858,-0.0011978138906515018,-0.00035093746190708496,0.0012642100076360112,-0.023323900997638702,-0.014831938780844212,0.516593320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
136,1774220664250500170,2.291678546,2291,12.07151,10.079014988150448,0.0004318832683846023,6.965859167493585e-06,-6.965859167493585e-06,-0.02178843878209591,-0.038967058062553406,-0.00257737934589386,0.0002140624274034053,-0.00984217133373022,-0.0035664697643369436,0.9945533860880577,-0.10422506180723112,-0.0008396362846679988,0.10422515318385472,0.9945537287670728,6.569891143009404e-05,0.0008282159224529337,-0.0001528522923924143,0.9999996453472194,3.268851287430152e-05,-3.156285674776882e-05,-0.00014586313045583665,-0.02178843878209591,-0.038967058062553406,-0.00257737934589386,0.0002140624274034053,-0.00984217133373022,-0.0035664697643369436,0.9945533860880577,-0.10422506180723112,-0.0008396362846679988,0.10422515318385472,0.9945537287670728,6.569891143009404e-05,0.0008282159224529337,-0.0001528522923924143,0.9999996453472194,3.268851287430152e-05,-3.156285674776882e-05,-0.00014586313045583665,0.0004318832683846023,-0.0012487416596833564,-0.0004990968094462463,0.0014239489925863967,0.0004318832683846023,-0.0012487416596833564,-0.0004990968094462463,0.0014239489925863967,-0.023323900997638702,-0.014831938780844212,0.521093320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
137,1774220664262004458,2.303182834,2303,11.504288,10.271636012475938,0.0004284008538452868,6.909691191053013e-06,-6.909691191053013e-06,-0.021692387759685516,-0.03897866606712341,-0.002612277865409851,0.00037171790609136224,-0.00977344624698162,-0.003567749634385109,0.9945539122502317,-0.10422152511074612,-0.0008478237176691508,0.10422161002310437,0.9945542631190926,5.6476224571104516e-05,0.000837320538031254,-0.00014453005492006538,0.9999996390026786,-0.00028365914477035403,-0.0005498246755450964,-0.0004313250829000026,-0.021692387759685516,-0.03897866606712341,-0.002612277865409851,0.00037171790609136224,-0.00977344624698162,-0.003567749634385109,0.9945539122502317,-0.10422152511074612,-0.0008478237176691508,0.10422161002310437,0.9945542631190926,5.6476224571104516e-05,0.000837320538031254,-0.00014453005492006538,0.9999996390026786,-0.00028365914477035403,-0.0005498246755450964,-0.0004313250829000026,0.0004284008538452868,-0.0012284336693446907,-0.0005088054682625497,0.0014125776052228362,0.0004284008538452868,-0.0012284336693446907,-0.0005088054682625497,0.0014125776052228362,-0.023323900997638702,-0.014831938780844212,0.525593320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
138,1774220664273611050,2.314789426,2314,11.606592,10.571182996500283,0.0004075530853196106,6.573436859993719e-06,-6.573436859993719e-06,-0.021596180275082588,-0.03899037465453148,-0.002647101879119873,0.0005606758641079068,-0.009733026847243309,-0.0036472093779593706,0.9945539157692176,-0.10421958515338536,-0.0008565974596319095,0.10421965935230215,0.994554275981911,4.232279315585785e-05,0.0008475218216286648,-0.0001313666187872098,0.9999996322247102,-0.0005908973980695009,0.0005379188805818558,-0.00047424400690943,-0.021596180275082588,-0.03899037465453148,-0.002647101879119873,0.0005606758641079068,-0.009733026847243309,-0.0036472093779593706,0.9945539157692176,-0.10421958515338536,-0.0008565974596319095,0.10421965935230215,0.994554275981911,4.232279315585785e-05,0.0008475218216286648,-0.0001313666187872098,0.9999996322247102,-0.0005908973980695009,0.0005379188805818558,-0.00047424400690943,0.0004075530853196106,-0.0011574886590684469,-0.0005820752285313262,0.0014052982817141328,0.0004075530853196106,-0.0011574886590684469,-0.0005820752285313262,0.0014052982817141328,-0.023323900997638702,-0.014831938780844212,0.5297183206081391,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
139,1774220664285462843,2.326641219,2326,11.851793,15.959953976562247,0.000446769266946179,7.205955918486758e-06,-7.205955918486758e-06,-0.02149958908557892,-0.0390021987259388,-0.002681836485862732,0.0007629013853147626,-0.009690845385193825,-0.003671410260722041,0.9945546188219928,-0.10421250223197531,-0.000863687546956371,0.10421257594653222,0.9945549852866983,4.0666245075780816e-05,0.0008547468681195103,-0.00013045195934122816,0.999999626194949,0.0018812603084370494,8.456481737084687e-06,0.0008500411058776081,-0.02149958908557892,-0.0390021987259388,-0.002681836485862732,0.0007629013853147626,-0.009690845385193825,-0.003671410260722041,0.9945546188219928,-0.10421250223197531,-0.000863687546956371,0.10421257594653222,0.9945549852866983,4.0666245075780816e-05,0.0008547468681195103,-0.00013045195934122816,0.999999626194949,0.0018812603084370494,8.456481737084687e-06,0.0008500411058776081,0.000446769266946179,-0.0013143272558093539,-0.00045019601141119386,0.0014458601737622097,0.000446769266946179,-0.0013143272558093539,-0.00045019601141119386,0.0014458601737622097,-0.023323900997638702,-0.014831938780844212,0.534218320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
140,1774220664302803000,2.343981376,2343,17.340157,10.93453902285546,0.0004102080776104482,6.6162593162975515e-06,-6.6162593162975515e-06,-0.02125021442770958,-0.039000947028398514,-0.002641722559928894,0.0012157645542174578,-0.009446210227906704,-0.0037432590033859015,0.994559034576084,-0.10417159953253252,-0.0008761572354415229,0.10417164420951086,0.9945594158074451,5.387662934584758e-06,0.0008708291228688922,-9.662901682116337e-05,0.9999996161596906,-0.0014592951629310846,0.00019299288396723568,0.000405578117351979,-0.02125021442770958,-0.039000947028398514,-0.002641722559928894,0.0012157645542174578,-0.009446210227906704,-0.0037432590033859015,0.994559034576084,-0.10417159953253252,-0.0008761572354415229,0.10417164420951086,0.9945594158074451,5.387662934584758e-06,0.0008708291228688922,-9.662901682116337e-05,0.9999996161596906,-0.0014592951629310846,0.00019299288396723568,0.000405578117351979,0.0004102080776104482,-0.0010122928627371562,-0.0005118092184172257,0.0012068982991390584,0.0004102080776104482,-0.0010122928627371562,-0.0005118092184172257,0.0012068982991390584,-0.023323900997638702,-0.014831938780844212,0.540593320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
141,1774220664315234667,2.356413043,2356,12.431667,9.319881006376818,0.00041951610222802833,6.7663887456133606e-06,-6.7663887456133606e-06,-0.021096980199217796,-0.038989584892988205,-0.0026192963123321533,0.0014317840104922652,-0.009394642896950245,-0.003839800599962473,0.9945615704553891,-0.10414717157508502,-0.0008869038798770892,0.10414718861611405,0.9945619637521897,-2.7074379463032372e-05,0.0008849005277416222,-6.544134906113358e-05,0.9999996063341899,-0.000873839482665062,3.618311893660575e-05,0.0008668111404404044,-0.021096980199217796,-0.038989584892988205,-0.0026192963123321533,0.0014317840104922652,-0.009394642896950245,-0.003839800599962473,0.9945615704553891,-0.10414717157508502,-0.0008869038798770892,0.10414718861611405,0.9945619637521897,-2.7074379463032372e-05,0.0008849005277416222,-6.544134906113358e-05,0.9999996063341899,-0.000873839482665062,3.618311893660575e-05,0.0008668111404404044,0.00041951610222802833,-0.0010090072901945582,-0.0004699939886961778,0.0011713268625908515,0.00041951610222802833,-0.0010090072901945582,-0.0004699939886961778,0.0011713268625908515,-0.023323900997638702,-0.014831938780844212,0.545468320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
142,1774220664325816662,2.366995038,2366,10.581995,17.79669098323211,0.0004063867881227201,6.554625614882582e-06,-6.554625614882582e-06,-0.021046709269285202,-0.038961075246334076,-0.002624303102493286,0.0015339143574237823,-0.009280136786401272,-0.00388528686016798,0.9945618763336462,-0.10414452163356103,-0.0008932632507237456,0.10414453007793867,0.9945622758953497,-3.71823973605509e-05,0.0008922781882479483,-5.6048198400930616e-05,0.9999996003490744,0.0004283215675968677,0.0001011032290989533,-0.00022891181288287044,-0.021046709269285202,-0.038961075246334076,-0.002624303102493286,0.0015339143574237823,-0.009280136786401272,-0.00388528686016798,0.9945618763336462,-0.10414452163356103,-0.0008932632507237456,0.10414453007793867,0.9945622758953497,-3.71823973605509e-05,0.0008922781882479483,-5.6048198400930616e-05,0.9999996003490744,0.0004283215675968677,0.0001011032290989533,-0.00022891181288287044,0.0004063867881227201,-0.0011160838187995886,-0.0005714760892595662,0.0013560583306847036,0.0004063867881227201,-0.0011160838187995886,-0.0005714760892595662,0.0013560583306847036,-0.023323900997638702,-0.014831938780844212,0.5492183206081391,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
143,1774220664347166647,2.388345023,2388,21.349985,14.56893200520426,0.00042614964724951116,6.87338140725018e-06,-6.87338140725018e-06,-0.02094387263059616,-0.03890513628721237,-0.002624601125717163,0.0018012005602940917,-0.009038401767611504,-0.0040243626572191715,0.9945643261532842,-0.10412185677481545,-0.0009011118747862222,0.10412185277257624,0.9945647334600773,-5.1480794473507396e-05,0.0009015742069575367,-4.262431734647007e-05,0.9999995926735441,0.0006932907272130251,-0.00012152170529589057,0.0009501968743279576,-0.02094387263059616,-0.03890513628721237,-0.002624601125717163,0.0018012005602940917,-0.009038401767611504,-0.0040243626572191715,0.9945643261532842,-0.10412185677481545,-0.0009011118747862222,0.10412185277257624,0.9945647334600773,-5.1480794473507396e-05,0.0009015742069575367,-4.262431734647007e-05,0.9999995926735441,0.0006932907272130251,-0.00012152170529589057,0.0009501968743279576,0.00042614964724951116,-0.0010735756335587192,-0.00046583049244361885,0.0012299655537412635,0.00042614964724951116,-0.0010735756335587192,-0.00046583049244361885,0.0012299655537412635,-0.023323900997638702,-0.014831938780844212,0.557468320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
144,1774220664366132287,2.407310663,2407,18.96564,11.992551997536793,0.0003925164670775097,6.330910759314672e-06,-6.330910759314672e-06,-0.020891226828098297,-0.038877222687006,-0.002619996666908264,0.0019343065796419978,-0.008911406621336937,-0.003990317694842815,0.9945648517926793,-0.10411477882716857,-0.0009073925215013698,0.10411476528430752,0.9945652651908381,-6.227748029007801e-05,0.0009089451096781428,-3.253398561633286e-05,0.9999995863800697,7.768344948999584e-05,0.0001694713137112558,-0.00042638383456505835,-0.020891226828098297,-0.038877222687006,-0.002619996666908264,0.0019343065796419978,-0.008911406621336937,-0.003990317694842815,0.9945648517926793,-0.10411477882716857,-0.0009073925215013698,0.10411476528430752,0.9945652651908381,-6.227748029007801e-05,0.0009089451096781428,-3.253398561633286e-05,0.9999995863800697,7.768344948999584e-05,0.0001694713137112558,-0.00042638383456505835,0.0003925164670775097,-0.0010370311073492477,-0.000604102712697226,0.0013056201231003378,0.0003925164670775097,-0.0010370311073492477,-0.000604102712697226,0.0013056201231003378,-0.023323900997638702,-0.014831938780844212,0.564593320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
145,1774220664380497304,2.42167568,2421,14.365017,8.510398998623714,0.000407005932685683,6.5646118175110165e-06,-6.5646118175110165e-06,-0.020763354375958443,-0.038749806582927704,-0.0025739073753356934,0.002308075549080968,-0.008715719915926456,-0.004014029633253813,0.9945678080415149,-0.10408733894972233,-0.000906913189277981,0.10408729259623528,0.9945682215276946,-9.828982571002606e-05,0.0009122177085827306,3.357807698282228e-06,0.999999583923725,-0.0003498346486594528,-0.0002925509470514953,0.0006372421630658209,-0.020763354375958443,-0.038749806582927704,-0.0025739073753356934,0.002308075549080968,-0.008715719915926456,-0.004014029633253813,0.9945678080415149,-0.10408733894972233,-0.000906913189277981,0.10408729259623528,0.9945682215276946,-9.828982571002606e-05,0.0009122177085827306,3.357807698282228e-06,0.999999583923725,-0.0003498346486594528,-0.0002925509470514953,0.0006372421630658209,0.000407005932685683,-0.0009364508382498344,-0.00049339033399457,0.0011193018747350932,0.000407005932685683,-0.0009364508382498344,-0.00049339033399457,0.0011193018747350932,-0.023323900997638702,-0.014831938780844212,0.5698433206081391,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
146,1774220664390450893,2.431629269,2431,9.953589,15.588527981890365,0.00036016665215568154,5.809139550898089e-06,-5.809139550898089e-06,-0.02071952447295189,-0.03870920464396477,-0.0025595873594284058,0.0024245642125606537,-0.0086727449670434,-0.003929200582206249,0.9945672416703234,-0.10409159821961111,-0.0009097114269656405,0.10409154013496336,0.9945676575925132,-0.00011109359703465396,0.0009163335258332954,1.5796742951674353e-05,0.9999995800415564,-0.00012060968583682552,0.00021708592248614877,-0.0018201603088527918,-0.02071952447295189,-0.03870920464396477,-0.0025595873594284058,0.0024245642125606537,-0.0086727449670434,-0.003929200582206249,0.9945672416703234,-0.10409159821961111,-0.0009097114269656405,0.10409154013496336,0.9945676575925132,-0.00011109359703465396,0.0009163335258332954,1.5796742951674353e-05,0.9999995800415564,-0.00012060968583682552,0.00021708592248614877,-0.0018201603088527918,0.00036016665215568154,-0.0009797576957571638,-0.0007381938286418221,0.0013624623971602513,0.00036016665215568154,-0.0009797576957571638,-0.0007381938286418221,0.0013624623971602513,-0.023323900997638702,-0.014831938780844212,0.5735933206081391,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
147,1774220664407363254,2.44854163,2448,16.912361,17.662036989349872,0.00036696427131363335,5.918778569574732e-06,-5.918778569574732e-06,-0.02063755691051483,-0.03856349736452103,-0.002446413040161133,0.0026577876415103674,-0.008490449748933315,-0.003834628500044346,0.994569401614546,-0.10407125099120718,-0.0009152379897557628,0.1040711547848352,0.9945698211453283,-0.00015225003416382415,0.0009261129560160231,5.617333437066968e-05,0.9999995695795737,-0.0010963606182485819,0.000609742826782167,0.00010084895620821044,-0.02063755691051483,-0.03856349736452103,-0.002446413040161133,0.0026577876415103674,-0.008490449748933315,-0.003834628500044346,0.994569401614546,-0.10407125099120718,-0.0009152379897557628,0.1040711547848352,0.9945698211453283,-0.00015225003416382415,0.0009261129560160231,5.617333437066968e-05,0.9999995695795737,-0.0010963606182485819,0.000609742826782167,0.00010084895620821044,0.00036696427131363335,-0.0008034563183471375,-0.0006020700019002808,0.00107179045140446,0.00036696427131363335,-0.0008034563183471375,-0.0006020700019002808,0.00107179045140446,-0.023323900997638702,-0.014831938780844212,0.579968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
148,1774220664428737277,2.469915653,2469,21.374023,15.27164300205186,0.00039033389909493634,6.295708049918328e-06,-6.295708049918328e-06,-0.020600397139787674,-0.03845025599002838,-0.002318069338798523,0.0028242359403520823,-0.008314250968396664,-0.003747366601601243,0.99457193115222,-0.10404699518718252,-0.000921527483199007,0.10404688230799009,0.9945723554024849,-0.00016972738608433957,0.000934185407725413,7.292401436442136e-05,0.9999995609897503,-0.0008700346807017922,-0.0001544659025967121,0.0008856305503286421,-0.020600397139787674,-0.03845025599002838,-0.002318069338798523,0.0028242359403520823,-0.008314250968396664,-0.003747366601601243,0.99457193115222,-0.10404699518718252,-0.000921527483199007,0.10404688230799009,0.9945723554024849,-0.00016972738608433957,0.000934185407725413,7.292401436442136e-05,0.9999995609897503,-0.0008700346807017922,-0.0001544659025967121,0.0008856305503286421,0.00039033389909493634,-0.0007857616817131097,-0.0004905052162955076,0.000970571464876015,0.00039033389909493634,-0.0007857616817131097,-0.0004905052162955076,0.000970571464876015,-0.023323900997638702,-0.014831938780844212,0.587843320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
149,1774220664449030993,2.490209369,2490,20.293716,14.064688002690673,0.00037052379657623454,5.976190267358622e-06,-5.976190267358622e-06,-0.020580213516950607,-0.03831891342997551,-0.0021732598543167114,0.0030663262587040663,-0.00799998827278614,-0.0036966679617762566,0.9945725525677367,-0.10404151554631014,-0.0009332624560457158,0.10404139193653972,0.9945729870457094,-0.00018016648674384211,0.0009469423870759816,8.209074472157254e-05,0.999999548280525,0.0008400336373597383,0.00024962954921647906,-0.0005198214203119278,-0.020580213516950607,-0.03831891342997551,-0.0021732598543167114,0.0030663262587040663,-0.00799998827278614,-0.0036966679617762566,0.9945725525677367,-0.10404151554631014,-0.0009332624560457158,0.10404139193653972,0.9945729870457094,-0.00018016648674384211,0.0009469423870759816,8.209074472157254e-05,0.999999548280525,0.0008400336373597383,0.00024962954921647906,-0.0005198214203119278,0.00037052379657623454,-0.0009021761044380475,-0.0006424623313261268,0.0012030735710841396,0.00037052379657623454,-0.0009021761044380475,-0.0006424623313261268,0.0012030735710841396,-0.023323900997638702,-0.014831938780844212,0.5957183206081391,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
150,1774220664465213191,2.506391567,2506,16.182198,19.343869003932923,0.00036440114337535985,5.877437796376771e-06,-5.877437796376771e-06,-0.020559249445796013,-0.038090288639068604,-0.0018799006938934326,0.0031939155887812376,-0.007682850584387779,-0.0034527669195085764,0.9945750048285055,-0.1040188495927783,-0.0009349533942611087,0.10401871405906049,0.9945754398133454,-0.0001925711221336078,0.0009499125880708913,9.427386458943018e-05,0.9999995443892016,0.0010105653200298548,0.0007403972558677197,-0.0003589690022636205,-0.020559249445796013,-0.038090288639068604,-0.0018799006938934326,0.0031939155887812376,-0.007682850584387779,-0.0034527669195085764,0.9945750048285055,-0.1040188495927783,-0.0009349533942611087,0.10401871405906049,0.9945754398133454,-0.0001925711221336078,0.0009499125880708913,9.427386458943018e-05,0.9999995443892016,0.0010105653200298548,0.0007403972558677197,-0.0003589690022636205,0.00036440114337535985,-0.000860474022259295,-0.000648209272052091,0.0011658134475060087,0.00036440114337535985,-0.000860474022259295,-0.000648209272052091,0.0011658134475060087,-0.023323900997638702,-0.014831938780844212,0.6017183206081391,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
151,1774220664487902940,2.529081316,2529,22.689749,15.702623990364373,0.0003501706043667492,5.647912973657245e-06,-5.647912973657245e-06,-0.02053954266011715,-0.03785407170653343,-0.0015392899513244629,0.003409378929063678,-0.007403204217553139,-0.0033052372746169567,0.99457636072289,-0.10400575493444597,-0.0009417260613130453,0.10400560212826782,0.994576800386879,-0.0002099389215670204,0.0009584536318704602,0.00011085558578271745,0.9999995345387757,0.000335554126650095,0.0014139990089461207,0.0002820397785399109,-0.02053954266011715,-0.03785407170653343,-0.0015392899513244629,0.003409378929063678,-0.007403204217553139,-0.0033052372746169567,0.99457636072289,-0.10400575493444597,-0.0009417260613130453,0.10400560212826782,0.994576800386879,-0.0002099389215670204,0.0009584536318704602,0.00011085558578271745,0.9999995345387757,0.000335554126650095,0.0014139990089461207,0.0002820397785399109,0.0003501706043667492,-0.0007365715000262408,-0.0006370530582640054,0.0010315545650768567,0.0003501706043667492,-0.0007365715000262408,-0.0006370530582640054,0.0010315545650768567,-0.023323900997638702,-0.014831938780844212,0.610343320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
152,1774220664507799671,2.548978047,2548,19.896731,15.33175801159814,0.0003375182788902912,5.443843207907923e-06,-5.443843207907923e-06,-0.02054215781390667,-0.0376419872045517,-0.001267552375793457,0.0034876111894845963,-0.007170308381319046,-0.003229440189898014,0.9945787444985873,-0.10398274770389215,-0.0009408671846059327,0.10398256106622461,0.9945791787920323,-0.000245289507306623,0.0009612726925611534,0.0001461260141085441,0.9999995273009252,-0.0007845080108381808,0.0005722444038838148,-0.00016805765335448086,-0.02054215781390667,-0.0376419872045517,-0.001267552375793457,0.0034876111894845963,-0.007170308381319046,-0.003229440189898014,0.9945787444985873,-0.10398274770389215,-0.0009408671846059327,0.10398256106622461,0.9945791787920323,-0.000245289507306623,0.0009612726925611534,0.0001461260141085441,0.9999995273009252,-0.0007845080108381808,0.0005722444038838148,-0.00016805765335448086,0.0003375182788902912,-0.000640594586578421,-0.0006250119190389425,0.000924483589412714,0.0003375182788902912,-0.000640594586578421,-0.0006250119190389425,0.000924483589412714,-0.023323900997638702,-0.014831938780844212,0.617468320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
153,1774220664528277534,2.56945591,2569,20.477863,9.876405994873494,0.00032278918080184797,5.206277109707225e-06,-5.206277109707225e-06,-0.02055133879184723,-0.03730538859963417,-0.0008605718612670898,0.0036159022711217403,-0.006835254840552807,-0.0030028680339455605,0.9945799938924055,-0.10397018593668128,-0.0009330481952366312,0.10396997048856904,0.9945804156006758,-0.0002766475132432028,0.0009567545359717017,0.00017813910046802356,0.9999995264435046,-0.00023030955344438553,0.0008650856325402856,-0.0008322597714141011,-0.02055133879184723,-0.03730538859963417,-0.0008605718612670898,0.0036159022711217403,-0.006835254840552807,-0.0030028680339455605,0.9945799938924055,-0.10397018593668128,-0.0009330481952366312,0.10396997048856904,0.9945804156006758,-0.0002766475132432028,0.0009567545359717017,0.00017813910046802356,0.9999995264435046,-0.00023030955344438553,0.0008650856325402856,-0.0008322597714141011,0.00032278918080184797,-0.0006351161111750932,-0.0006906132578080742,0.0009689746729333369,0.00032278918080184797,-0.0006351161111750932,-0.0006906132578080742,0.0009689746729333369,-0.023323900997638702,-0.014831938780844212,0.625343320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
