step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
102,1775087342126509049,2.10642135,2106,45.954414,16.10333099961281,43.00185433664318,0.6935782957523093,-0.6935782957523093,0.02052808552980423,0.01848335564136505,0.17597250640392303,-0.02555384300649166,-0.002984021557494998,0.6035369038581848,0.9931780753580199,-0.11620137473348846,0.00973271610734927,0.11617765372032762,0.9932240965861581,0.0029700770323891623,-0.010011894181794267,-0.001819091888040747,0.9999482251035278,-0.01914442703127861,0.0322132334113121,-0.03385206311941147,0.02052808552980423,0.01848335564136505,0.17597250640392303,-0.02555384300649166,-0.002984021557494998,0.6035369038581848,0.9931780753580199,-0.11620137473348846,0.00973271610734927,0.11617765372032762,0.9932240965861581,0.0029700770323891623,-0.010011894181794267,-0.001819091888040747,0.9999482251035278,-0.01914442703127861,0.0322132334113121,-0.03385206311941147,43.00185433664318,0.006427006992274704,-0.00423550425527055,-0.00029843447876712207,-1.8422159226749666,0.16567931706306974,-0.08868661094063655,0.0431571918843293,43.00185433664318,0.006427006992274704,-0.00423550425527055,-0.00029843447876712207,0.04208476096391678,0.004990199115127325,0.417514344215393,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
103,1775087342146680150,2.126592451,2126,20.171101,17.261341999983415,43.00186687864064,0.693578498042591,-0.693578498042591,0.02025541476905346,0.018379302695393562,0.18134920299053192,-0.02639816515147686,-0.003245652886107564,0.608010470867157,0.9931495973041214,-0.11646947896269921,0.009420686230077358,0.11644765611022301,0.9931927908455159,0.0028346221851924813,-0.009686704553097503,-0.0017181870909055985,0.9999516066233003,-0.018521958962082863,0.041105885058641434,-0.03473148122429848,0.02025541476905346,0.018379302695393562,0.18134920299053192,-0.02639816515147686,-0.003245652886107564,0.608010470867157,0.9931495973041214,-0.11646947896269921,0.009420686230077358,0.11644765611022301,0.9931927908455159,0.0028346221851924813,-0.009686704553097503,-0.0017181870909055985,0.9999516066233003,-0.018521958962082863,0.041105885058641434,-0.03473148122429848,43.00186687864064,0.006614762488967852,-0.005478220305234661,-0.00024587636433174784,-1.842212684231646,0.1706269275651923,-0.1126803732722253,0.044020444104955495,43.00186687864064,0.006614762488967852,-0.005478220305234661,-0.00024587636433174784,0.04208476096391678,0.004990199115127325,0.425014344215393,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
104,1775087342169175225,2.149087526,2149,22.495075,17.41038099862635,43.00201470714656,0.6935808823733316,-0.6935808823733316,0.019680984318256378,0.018146466463804245,0.19230754673480988,-0.028045905753970146,-0.0037041758187115192,0.610122799873352,0.993094236965818,-0.11700295614059608,0.008617522481149859,0.11698479604767198,0.993130403430128,0.0025838360177070363,-0.008860639431491207,-0.001557873918077629,0.9999595302320775,-0.01641872711479664,0.05669409781694412,-0.034701649099588394,0.019680984318256378,0.018146466463804245,0.19230754673480988,-0.028045905753970146,-0.0037041758187115192,0.610122799873352,0.993094236965818,-0.11700295614059608,0.008617522481149859,0.11698479604767198,0.993130403430128,0.0025838360177070363,-0.008860639431491207,-0.001557873918077629,0.9999595302320775,-0.01641872711479664,0.05669409781694412,-0.034701649099588394,43.00201470714656,0.006834115375724534,-0.007589963727003661,-0.00016713803368889222,-1.8421745137377668,0.1764071719005256,-0.15345289710716298,0.045313699000151975,43.00201470714656,0.006834115375724534,-0.007589963727003661,-0.00016713803368889222,0.04208476096391678,0.004990199115127325,0.4336393442153931,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
105,1775087342191191043,2.171103344,2171,22.015818,15.224393995595165,43.002060533303755,0.6935816215048993,-0.6935816215048993,0.019380714744329453,0.01801992580294609,0.19784455001354218,-0.028754323720932007,-0.0039514279924333096,0.6069349646568298,0.9930662296868218,-0.11727706863563725,0.008112334168019653,0.11726068131374845,0.9930982306028215,0.0024686687561044363,-0.008345861698034335,-0.001500294503845423,0.9999640472122985,-0.016031937673687935,0.06584778428077698,-0.03530304133892059,0.019380714744329453,0.01801992580294609,0.19784455001354218,-0.028754323720932007,-0.0039514279924333096,0.6069349646568298,0.9930662296868218,-0.11727706863563725,0.008112334168019653,0.11726068131374845,0.9930982306028215,0.0024686687561044363,-0.008345861698034335,-0.001500294503845423,0.9999640472122985,-0.016031937673687935,0.06584778428077698,-0.03530304133892059,43.002060533303755,0.006992936419175945,-0.008942124006457353,-0.00016727907640187636,-1.8421626810601526,0.18059232054532126,-0.17955975585447168,0.04531138241333194,43.002060533303755,0.006992936419175945,-0.008942124006457353,-0.00016727907640187636,0.04208476096391678,0.004990199115127325,0.44188934421539316,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
106,1775087342211732016,2.191644317,2191,20.540973,16.616834996966645,43.00210790712629,0.6935823855988111,-0.6935823855988111,0.019076436758041382,0.0178927481174469,0.20333035290241241,-0.02936120703816414,-0.004155788104981184,0.6010926961898804,0.9930387212139835,-0.11754706445646756,0.007543374930019775,0.1175323657822267,0.993066295862016,0.002364680309136169,-0.0077690320996721685,-0.0014616287262949612,0.9999687524042757,-0.014430632814764977,0.07335592806339264,-0.03508319333195686,0.019076436758041382,0.0178927481174469,0.20333035290241241,-0.02936120703816414,-0.004155788104981184,0.6010926961898804,0.9930387212139835,-0.11754706445646756,0.007543374930019775,0.1175323657822267,0.993066295862016,0.002364680309136169,-0.0077690320996721685,-0.0014616287262949612,0.9999687524042757,-0.014430632814764977,0.07335592806339264,-0.03508319333195686,43.00210790712629,0.0070156912074727015,-0.010026992065731773,-0.00019891738042354884,-1.8421504487630602,0.18119193989886065,-0.2005058652864003,0.04479173218430521,43.00210790712629,0.0070156912074727015,-0.010026992065731773,-0.00019891738042354884,0.04208476096391678,0.004990199115127325,0.449389344215393,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
107,1775087342233030785,2.212943086,2212,21.298769,15.229852004267741,43.00242290425825,0.6935874661977137,-0.6935874661977137,0.018145274370908737,0.017470162361860275,0.21949295699596405,-0.03095119632780552,-0.0046656932681798935,0.5741093754768372,0.9929535164382796,-0.1183787711169102,0.005459258032602735,0.11836887110110283,0.9929674762908692,0.0021033637707764674,-0.005669859210366501,-0.0014423362830403436,0.9999828860350208,-0.010996213182806969,0.09631950408220291,-0.03509850427508354,0.018145274370908737,0.017470162361860275,0.21949295699596405,-0.03095119632780552,-0.0046656932681798935,0.5741093754768372,0.9929535164382796,-0.1183787711169102,0.005459258032602735,0.11836887110110283,0.9929674762908692,0.0021033637707764674,-0.005669859210366501,-0.0014423362830403436,0.9999828860350208,-0.010996213182806969,0.09631950408220291,-0.03509850427508354,43.00242290425825,0.007155330994738893,-0.012974332058796311,-0.00024232546679288673,-1.8420691140027379,0.18487163657970665,-0.25741168484672483,0.044078766596516855,43.00242290425825,0.007155330994738893,-0.012974332058796311,-0.00024232546679288673,0.04208476096391678,0.004990199115127325,0.45726434421539314,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
108,1775087342253228357,2.233140658,2233,20.197572,17.57207999617094,43.00262151067286,0.6935906695269816,-0.6935906695269816,0.016879821196198463,0.016857722774147987,0.23971693217754364,-0.032208528369665146,-0.005597027484327555,0.5237295031547546,0.9928324730521214,-0.11949836187377683,0.001977673699407821,0.11949446867313007,0.9928329325468295,0.001982230372006271,-0.0022003726942260333,-0.0017317016242811584,0.9999960797772176,-0.0012878964189440012,0.11377356201410294,-0.03601827099919319,0.016879821196198463,0.016857722774147987,0.23971693217754364,-0.032208528369665146,-0.005597027484327555,0.5237295031547546,0.9928324730521214,-0.11949836187377683,0.001977673699407821,0.11949446867313007,0.9928329325468295,0.001982230372006271,-0.0022003726942260333,-0.0017317016242811584,0.9999960797772176,-0.0012878964189440012,0.11377356201410294,-0.03601827099919319,43.00262151067286,0.006625171458404637,-0.015451822891725033,-0.0003667663339347125,-1.8420178322496947,0.17090121794501473,-0.30524588335546565,0.04203486041664582,43.00262151067286,0.006625171458404637,-0.015451822891725033,-0.0003667663339347125,0.04208476096391678,0.004990199115127325,0.4651393442153931,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
109,1775087342275911820,2.255824121,2255,22.683463,18.683198999497108,43.00248735302565,0.6935885056939621,-0.6935885056939621,0.01625143177807331,0.016523083671927452,0.24905796349048615,-0.032435525208711624,-0.006089325062930584,0.49329671263694763,0.9927681516817585,-0.12004811359699841,0.00015691296451724596,0.12004754451586441,0.9927661216672165,0.0020474176287366558,-0.00040156630558148276,-0.002013773852029284,0.9999978917276319,0.005103538278490305,0.11336322128772736,-0.036406464874744415,0.01625143177807331,0.016523083671927452,0.24905796349048615,-0.032435525208711624,-0.006089325062930584,0.49329671263694763,0.9927681516817585,-0.12004811359699841,0.00015691296451724596,0.12004754451586441,0.9927661216672165,0.0020474176287366558,-0.00040156630558148276,-0.002013773852029284,0.9999978917276319,0.005103538278490305,0.11336322128772736,-0.036406464874744415,43.00248735302565,0.005939211411761451,-0.015666304256081103,-0.000524108572021439,-1.8420524728193186,0.15282524578663387,-0.3093869861287525,0.0394505584894206,43.00248735302565,0.005939211411761451,-0.015666304256081103,-0.000524108572021439,0.04208476096391678,0.004990199115127325,0.473389344215393,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
110,1775087342297716735,2.277629036,2277,21.804915,17.417242997908033,43.00228396355547,0.6935852252186366,-0.6935852252186366,0.015359011478722095,0.015979357063770294,0.2618468999862671,-0.032308559864759445,-0.00689976941794157,0.44489946961402893,0.9926666433370139,-0.12085945124978315,-0.0024789232066712956,0.12086522470799466,0.9926663047599822,0.002328446306584051,0.0021793288108939123,-0.0026109860974785244,0.999994216622602,0.014385105110704899,0.10597269982099533,-0.03579571098089218,0.015359011478722095,0.015979357063770294,0.2618468999862671,-0.032308559864759445,-0.00689976941794157,0.44489946961402893,0.9926666433370139,-0.12085945124978315,-0.0024789232066712956,0.12086522470799466,0.9926663047599822,0.002328446306584051,0.0021793288108939123,-0.0026109860974785244,0.999994216622602,0.014385105110704899,0.10597269982099533,-0.03579571098089218,43.00228396355547,0.004808310706336752,-0.014772555184827525,-0.0007883183373660948,-1.8421049895952846,0.1230244873238258,-0.29213090997172864,0.03511098753838606,43.00228396355547,0.004808310706336752,-0.014772555184827525,-0.0007883183373660948,0.04208476096391678,0.004990199115127325,0.4816393442153931,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
111,1775087342320377302,2.300289603,2300,22.660567,17.02566599851707,43.002191407176646,0.6935837323738169,-0.6935837323738169,0.014785359613597393,0.015602177940309048,0.26960110664367676,-0.03197108209133148,-0.007476971950381994,0.4117816984653473,0.9925950194035197,-0.12140308578134307,-0.004088787928046879,0.12141440690118599,0.9925985348358962,0.0026439383729582808,0.0037375424832749096,-0.0031207968575763453,0.9999881456329022,0.021221742033958435,0.09711780399084091,-0.035274606198072433,0.014785359613597393,0.015602177940309048,0.26960110664367676,-0.03197108209133148,-0.007476971950381994,0.4117816984653473,0.9925950194035197,-0.12140308578134307,-0.004088787928046879,0.12141440690118599,0.9925985348358962,0.0026439383729582808,0.0037375424832749096,-0.0031207968575763453,0.9999881456329022,0.021221742033958435,0.09711780399084091,-0.035274606198072433,43.002191407176646,0.00383435935510443,-0.013601686902402764,-0.0010224940886519565,-1.8421288883871285,0.09735955597010447,-0.26952434969522254,0.03126471680576883,43.002191407176646,0.00383435935510443,-0.013601686902402764,-0.0010224940886519565,0.04208476096391678,0.004990199115127325,0.49026434421539317,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
112,1775087342342781532,2.322693833,2322,22.40423,15.519609005423263,43.00213583788662,0.6935828360949455,-0.6935828360949455,0.014247136190533638,0.015208818018436432,0.2764567732810974,-0.031437911093235016,-0.008184206672012806,0.3779750466346741,0.9925210340473004,-0.12194867483150906,-0.005538582913604123,0.12196692986405999,0.9925294465344617,0.00308609855307021,0.005120860861404591,-0.00373854102669266,0.9999798998469241,0.03002278506755829,0.08697229623794556,-0.03600529581308365,0.014247136190533638,0.015208818018436432,0.2764567732810974,-0.031437911093235016,-0.008184206672012806,0.3779750466346741,0.9925210340473004,-0.12194867483150906,-0.005538582913604123,0.12196692986405999,0.9925294465344617,0.00308609855307021,0.005120860861404591,-0.00373854102669266,0.9999798998469241,0.03002278506755829,0.08697229623794556,-0.03600529581308365,43.00213583788662,0.0027034415286655063,-0.012317166495150276,-0.0012308996138064062,-1.842143236818993,0.0675583463454861,-0.24472344898859544,0.027841714776242817,43.00213583788662,0.0027034415286655063,-0.012317166495150276,-0.0012308996138064062,0.04208476096391678,0.004990199115127325,0.4985143442153931,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
113,1775087342363853740,2.343766041,2343,21.072208,20.71337099914672,43.00205792003341,0.6935815793553776,-0.6935815793553776,0.013480598106980324,0.014619729481637478,0.2855057716369629,-0.030269289389252663,-0.009330887347459793,0.32683488726615906,0.9924099216870209,-0.12275627440069359,-0.0073346691674511105,0.12278751739551552,0.9924252147639331,0.003971350123276041,0.006791602034981692,-0.004841811168977486,0.9999652149036671,0.03994007408618927,0.06604491174221039,-0.03762414678931236,0.013480598106980324,0.014619729481637478,0.2855057716369629,-0.030269289389252663,-0.009330887347459793,0.32683488726615906,0.9924099216870209,-0.12275627440069359,-0.0073346691674511105,0.12278751739551552,0.9924252147639331,0.003971350123276041,0.006791602034981692,-0.004841811168977486,0.9999652149036671,0.03994007408618927,0.06604491174221039,-0.03762414678931236,43.00205792003341,0.0011660697828697897,-0.009643033080004717,-0.001526464683722384,-1.8421633558273045,0.02704652789472445,-0.19309257031135038,0.02298714178241455,43.00205792003341,0.0011660697828697897,-0.009643033080004717,-0.001526464683722384,0.04208476096391678,0.004990199115127325,0.5063893442153931,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
114,1775087342387822431,2.367734732,2367,23.968691,18.303779004781973,43.001853720035555,0.6935782858070251,-0.6935782858070251,0.01256854459643364,0.013843534514307976,0.2948615550994873,-0.028322890400886536,-0.01110276859253645,0.2582617998123169,0.9922625414351264,-0.12384542192657522,-0.008813398044922427,0.1238972766984403,0.9922793996032463,0.0056012156592114,0.008051668059736061,-0.006649830329795159,0.9999454737201201,0.0562887080013752,0.02863350696861744,-0.0372072234749794,0.01256854459643364,0.013843534514307976,0.2948615550994873,-0.028322890400886536,-0.01110276859253645,0.2582617998123169,0.9922625414351264,-0.12384542192657522,-0.008813398044922427,0.1238972766984403,0.9922793996032463,0.0056012156592114,0.008051668059736061,-0.006649830329795159,0.9999454737201201,0.0562887080013752,0.02863350696861744,-0.0372072234749794,43.001853720035555,-0.0013148309631421974,-0.004838749459999644,-0.001983841861964694,-1.842216081887949,-0.03832855193983874,-0.10033377850587279,0.015474850502123213,43.001853720035555,-0.0013148309631421974,-0.004838749459999644,-0.001983841861964694,0.04208476096391678,0.004990199115127325,0.5153893442153931,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
