step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
331,1775235390189871739,7.544876636,7544,24.919302,15.137392998440191,43.00209391807505,0.6935821599689523,-0.6935821599689523,-0.3359239101409912,-0.23980490863323212,0.8500354290008545,-0.06861653178930283,-0.030881725251674652,-0.07203211635351181,0.9902119021517808,-0.139078292269323,-0.011745813293926571,0.1388892963578603,0.9901849848827919,-0.015614278270172421,0.013802130639338162,0.013830076125922214,0.9998090968991362,0.040900226682424545,-0.14748764038085938,0.008016159757971764,-0.3359239101409912,-0.23980490863323212,0.8500354290008545,-0.06861653178930283,-0.030881725251674652,-0.07203211635351181,0.9902119021517808,-0.139078292269323,-0.011745813293926571,0.1388892963578603,0.9901849848827919,-0.015614278270172421,0.013802130639338162,0.013830076125922214,0.9998090968991362,0.040900226682424545,-0.14748764038085938,0.008016159757971764,43.00209391807505,-0.0039936881681463905,0.008909839139129095,-0.0031066094937837454,-1.8421540608471532,-0.1089200513877968,0.16511734144370238,-0.002966291495213458,43.00209391807505,-0.0039936881681463905,0.01732183287879302,-0.0031066094937837454,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
332,1775235390211834845,7.566839742,7566,21.963106,12.21871298912447,43.00207986772799,0.6935819333504515,-0.6935819333504515,-0.33655306696891785,-0.23993156850337982,0.8495773077011108,-0.06779880821704865,-0.029994020238518715,-0.08909700810909271,0.9902292385576081,-0.1390414471753898,-0.010656338370752305,0.13887146053612143,0.9901920640355493,-0.015310788356944938,0.012680655531642826,0.01368132898774621,0.9998259959695293,0.03760664165019989,-0.13152895867824554,0.009482476860284805,-0.33655306696891785,-0.23993156850337982,0.8495773077011108,-0.06779880821704865,-0.029994020238518715,-0.08909700810909271,0.9902292385576081,-0.1390414471753898,-0.010656338370752305,0.13887146053612143,0.9901920640355493,-0.015310788356944938,0.012680655531642826,0.01368132898774621,0.9998259959695293,0.03760664165019989,-0.13152895867824554,0.009482476860284805,43.00207986772799,-0.003655827683851715,0.006839942261325551,-0.0031865686068488328,-1.8421576887583133,-0.10001697206500881,0.12515277050382428,-0.0042795973977227805,43.00207986772799,-0.003655827683851715,0.01684981513978671,-0.0031865686068488328,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
333,1775235390231331192,7.586336089,7586,19.496347,13.852742995368317,43.40607420478622,0.7000979710449391,-0.7000979710449391,-0.33717429637908936,-0.2400529682636261,0.8489781618118286,-0.0671357735991478,-0.029051633551716805,-0.10619287192821503,0.9902319842869277,-0.13909268901224903,-0.009701438471897375,0.1389390735115723,0.9901869477736452,-0.01503392906211308,0.011697344121903056,0.013539168067589633,0.9998399187407073,0.03456328809261322,-0.11455273628234863,0.007269327994436026,-0.33717429637908936,-0.2400529682636261,0.8489781618118286,-0.0671357735991478,-0.029051633551716805,-0.10619287192821503,0.9902319842869277,-0.13909268901224903,-0.009701438471897375,0.1389390735115723,0.9901869477736452,-0.01503392906211308,0.011697344121903056,0.013539168067589633,0.9998399187407073,0.03456328809261322,-0.11455273628234863,0.007269327994436026,43.40607420478622,-0.0033343714706850457,0.004485576214957276,-0.0031952473530556208,-1.7378431435064652,-0.09154616740550398,0.07969580601080593,-0.004422143358812633,43.40607420478622,-0.0033343714706850457,0.016209824425704594,-0.0031952473530556208,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
334,1775235390254099069,7.609103966,7609,22.767877,8.72620299924165,44.17123188503054,0.7124392239521055,-0.7124392239521055,-0.33778849244117737,-0.24016888439655304,0.848238468170166,-0.06652422994375229,-0.02815222553908825,-0.12326998263597488,0.9902329687723346,-0.13914098714886092,-0.00887112008212751,0.13900150474824735,0.990182111792206,-0.014771955001786574,0.01083940608041517,0.013394577332271146,0.9998515352819396,0.032278116792440414,-0.0988553985953331,0.008395778946578503,-0.33778849244117737,-0.24016888439655304,0.848238468170166,-0.06652422994375229,-0.02815222553908825,-0.12326998263597488,0.9902329687723346,-0.13914098714886092,-0.00887112008212751,0.13900150474824735,0.990182111792206,-0.014771955001786574,0.01083940608041517,0.013394577332271146,0.9998515352819396,0.032278116792440414,-0.0988553985953331,0.008395778946578503,44.17123188503054,-0.0031121086488444267,0.002294572577108446,-0.003250996040352698,-1.5402733556677295,-0.08568924235703387,0.037392964138192035,-0.005337799839704316,44.17123188503054,-0.0031121086488444267,0.015572836670012646,-0.003250996040352698,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
335,1775235390265968524,7.620973421,7620,11.869455,16.210736997891217,45.17556440702043,0.7286381355971038,-0.7286381355971038,-0.3384152054786682,-0.2402859926223755,0.8472326993942261,-0.06596720218658447,-0.02729014866054058,-0.14044925570487976,0.9902315939234108,-0.139192192745222,-0.008172079362265675,0.13906456838176928,0.9901766591852101,-0.014528883227176895,0.010114110881040458,0.013250512820948843,0.9998610546740337,0.0301826074719429,-0.08323082327842712,0.008228186517953873,-0.3384152054786682,-0.2402859926223755,0.8472326993942261,-0.06596720218658447,-0.02729014866054058,-0.14044925570487976,0.9902315939234108,-0.139192192745222,-0.008172079362265675,0.13906456838176928,0.9901766591852101,-0.014528883227176895,0.010114110881040458,0.013250512820948843,0.9998610546740337,0.0301826074719429,-0.08323082327842712,0.008228186517953873,45.17556440702043,-0.0029416147079765623,6.034416991528447e-05,-0.003285510031060873,-1.2809467248146917,-0.08119649712590642,-0.005744440740601419,-0.005904682412292396,45.17556440702043,-0.0029416147079765623,6.034416991528447e-05,-0.003285510031060873,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
336,1775235390289406477,7.644411374,7644,23.437953,8.934217999922112,46.398215192084116,0.7483583095497438,-0.7483583095497438,-0.3390355110168457,-0.24039828777313232,0.8460884094238281,-0.06547341495752335,-0.026513230055570602,-0.15766479074954987,0.9902296846847629,-0.13923862560963074,-0.00760590499720859,0.13912061849788704,0.9901720917318362,-0.014309274613536482,0.00952355782680847,0.013111330104592644,0.9998686888175025,0.02725798822939396,-0.06575819104909897,0.0085134981200099,-0.3390355110168457,-0.24039828777313232,0.8460884094238281,-0.06547341495752335,-0.026513230055570602,-0.15766479074954987,0.9902296846847629,-0.13923862560963074,-0.00760590499720859,0.13912061849788704,0.9901720917318362,-0.014309274613536482,0.00952355782680847,0.013111330104592644,0.9998686888175025,0.02725798822939396,-0.06575819104909897,0.0085134981200099,46.398215192084116,-0.002749192320192928,-0.0038708487136955906,-0.0033250368401643816,-0.9652485851465832,-0.07612590775084417,-0.08164601755834376,-0.0065538991145929985,46.398215192084116,-0.002749192320192928,-0.0038708487136955906,-0.0033250368401643816,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
337,1775235390307347988,7.662352885,7662,17.941511,13.411906998953782,48.316343135143285,0.7792958570184401,-0.7792958570184401,-0.34025728702545166,-0.24060888588428497,0.8433833122253418,-0.06444965302944183,-0.024913839995861053,-0.1920797973871231,0.9902180571360975,-0.13936065593453306,-0.006848359258452674,0.13925590588082515,0.9901584499626848,-0.013933045670853572,0.008722678246112447,0.012843078696859356,0.9998794778490315,0.021353648975491524,-0.03550412878394127,0.006886324845254421,-0.34025728702545166,-0.24060888588428497,0.8433833122253418,-0.06444965302944183,-0.024913839995861053,-0.1920797973871231,0.9902180571360975,-0.13936065593453306,-0.006848359258452674,0.13925590588082515,0.9901584499626848,-0.013933045670853572,0.008722678246112447,0.012843078696859356,0.9998794778490315,0.021353648975491524,-0.03550412878394127,0.006886324845254421,48.316343135143285,-0.0023804954857897945,-0.008442406922612267,-0.0033748290114831206,-0.4699727216974362,-0.06641024902382668,-0.16991145933238214,-0.007371721498871141,48.316343135143285,-0.0023804954857897945,-0.008442406922612267,-0.0033748290114831206,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
338,1775235390333813219,7.688818116,7688,26.465231,9.614213995519094,50.00347087176949,0.8065075947059595,-0.8065075947059595,-0.3408852219581604,-0.2407069206237793,0.8417264223098755,-0.06397465616464615,-0.024073896929621696,-0.2092575579881668,0.9902108468487584,-0.13942041329184018,-0.006657778794723762,0.13931955483368252,0.9901517691417424,-0.01376352401296052,0.008511128646812832,0.01270123225880923,0.9998831128576438,0.02141370065510273,-0.0189495962113142,0.007406940218061209,-0.3408852219581604,-0.2407069206237793,0.8417264223098755,-0.06397465616464615,-0.024073896929621696,-0.2092575579881668,0.9902108468487584,-0.13942041329184018,-0.006657778794723762,0.13931955483368252,0.9901517691417424,-0.01376352401296052,0.008511128646812832,0.01270123225880923,0.9998831128576438,0.02141370065510273,-0.0189495962113142,0.007406940218061209,50.00347087176949,-0.0023720028774361604,-0.011253760514743746,-0.003407161703555904,-0.03434294552417462,-0.06618645734251295,-0.22419171902775584,-0.007902776855983949,50.00347087176949,-0.0023720028774361604,-0.011253760514743746,-0.003407161703555904,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
339,1775235390345460933,7.70046583,7700,11.647714,4.50001000717748,51.742516209004314,0.8345567130484567,-0.8345567130484567,-0.34150707721710205,-0.24079985916614532,0.8399326801300049,-0.06355690211057663,-0.02324589714407921,-0.22651956975460052,0.9902025548615443,-0.13948298043061613,-0.006580675041553574,0.1393843565339321,0.9901447179793008,-0.013614161286022664,0.008414765326567264,0.01256353437624802,0.9998856681236715,0.017991183325648308,-0.005779590457677841,0.005942823365330696,-0.34150707721710205,-0.24079985916614532,0.8399326801300049,-0.06355690211057663,-0.02324589714407921,-0.22651956975460052,0.9902025548615443,-0.13948298043061613,-0.006580675041553574,0.1393843565339321,0.9901447179793008,-0.013614161286022664,0.008414765326567264,0.01256353437624802,0.9998856681236715,0.017991183325648308,-0.005779590457677841,0.005942823365330696,51.742516209004314,-0.0022867136164694555,-0.013440774905585448,-0.0034151141868339636,0.4146923673145077,-0.06393897031438728,-0.26641753844252525,-0.008033394153104046,51.742516209004314,-0.0022867136164694555,-0.013440774905585448,-0.0034151141868339636,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
340,1775235390366501667,7.721506564,7721,21.040734,9.815483004786074,59.14521823177803,0.9539551327706134,-0.9539551327706134,-0.3512895703315735,-0.24140818417072296,0.7902448177337646,-0.052031636238098145,-0.010889796540141106,-0.45165494084358215,0.9897593889214193,-0.14153207249523292,-0.01858603243746368,0.14130002436348388,0.9898781947269781,-0.013261928178683408,0.020274890304422116,0.010499912567572128,0.9997393063965443,-0.0101077975705266,0.1194458156824112,0.0013612196780741215,-0.3512895703315735,-0.24140818417072296,0.7902448177337646,-0.052031636238098145,-0.010889796540141106,-0.45165494084358215,0.9897593889214193,-0.14153207249523292,-0.01858603243746368,0.14130002436348388,0.9898781947269781,-0.013261928178683408,0.020274890304422116,0.010499912567572128,0.9997393063965443,-0.0101077975705266,0.1194458156824112,0.0013612196780741215,59.14521823177803,-0.00025152716679754364,-0.028887763923675695,-0.004686865414351825,2.3261288017051096,-0.010309063177070638,-0.5646605548173619,-0.028921549731607384,59.14521823177803,-0.00025152716679754364,-0.028887763923675695,-0.004686865414351825,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
341,1775235390385414167,7.740419064,7740,18.9125,10.94814199313987,61.00010716732791,0.9838726962472244,-0.9838726962472244,-0.3524259626865387,-0.24132713675498962,0.7820523977279663,-0.04901084676384926,-0.009236952289938927,-0.4553194046020508,0.9896919428590053,-0.14177313460204277,-0.020264007059609457,0.14151952750975605,0.9898442631062409,-0.013451820647144674,0.02196531181265604,0.01044540749840056,0.9997041655615451,-0.011962362565100193,0.09825941920280457,-1.1855164302687626e-05,-0.3524259626865387,-0.24132713675498962,0.7820523977279663,-0.04901084676384926,-0.009236952289938927,-0.4553194046020508,0.9896919428590053,-0.14177313460204277,-0.020264007059609457,0.14151952750975605,0.9898442631062409,-0.013451820647144674,0.02196531181265604,0.01044540749840056,0.9997041655615451,-0.011962362565100193,0.09825941920280457,-1.1855164302687626e-05,61.00010716732791,-0.00048181017433761276,-0.027764688139412182,-0.004923986671301855,2.8050758513432874,-0.01637733093291523,-0.542976749052755,-0.032816199564821666,61.00010716732791,-0.00048181017433761276,-0.027764688139412182,-0.004923986671301855,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
342,1775235390405030150,7.760035047,7760,19.615983,5.259060999378562,61.000108175385066,0.9838727125062108,-0.9838727125062108,-0.35350725054740906,-0.2411489188671112,0.7737184762954712,-0.04559885710477829,-0.007354976609349251,-0.45090094208717346,0.9896261002446763,-0.14204103744005359,-0.021548849096762912,0.14176873588768935,0.9898051139688434,-0.013685372738419799,0.02327304836883798,0.010488448121923066,0.9996741257161724,-0.014487411826848984,0.07177210599184036,-0.0013426837977021933,-0.35350725054740906,-0.2411489188671112,0.7737184762954712,-0.04559885710477829,-0.007354976609349251,-0.45090094208717346,0.9896261002446763,-0.14204103744005359,-0.021548849096762912,0.14176873588768935,0.9898051139688434,-0.013685372738419799,0.02327304836883798,0.010488448121923066,0.9996741257161724,-0.014487411826848984,0.07177210599184036,-0.0013426837977021933,61.000108175385066,-0.0008456679779423171,-0.02426680247906847,-0.005033400993667056,2.8050761116316476,-0.025965474673580388,-0.475441259187807,-0.03461329898067322,61.000108175385066,-0.0008456679779423171,-0.02426680247906847,-0.005033400993667056,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
343,1775235390425113697,7.780118594,7780,20.083547,8.568334000301547,61.00028681807149,0.9838755938398627,-0.9838755938398627,-0.3550029695034027,-0.2408181130886078,0.7617774605751038,-0.03910195454955101,-0.004059111699461937,-0.4052455723285675,0.989556519183342,-0.1424051585751207,-0.022340571164964296,0.14211501940382099,0.9897501449501043,-0.014085690883426816,0.024117451319825234,0.01076365874023083,0.9996511853267468,-0.016345344483852386,0.0009294137125834823,-0.003062008647248149,-0.3550029695034027,-0.2408181130886078,0.7617774605751038,-0.03910195454955101,-0.004059111699461937,-0.4052455723285675,0.989556519183342,-0.1424051585751207,-0.022340571164964296,0.14211501940382099,0.9897501449501043,-0.014085690883426816,0.024117451319825234,0.01076365874023083,0.9996511853267468,-0.016345344483852386,0.0009294137125834823,-0.003062008647248149,61.00028681807149,-0.0018819549056673548,-0.015146455882967935,-0.00499433492690644,2.805122238591575,-0.05327303251943192,-0.29935000437954223,-0.0339716498415341,61.00028681807149,-0.0018819549056673548,-0.015146455882967935,0.009118495037223711,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
344,1775235390445113716,7.800118613,7800,20.000019,6.550784994033165,61.000158199002485,0.9838735193387498,-0.9838735193387498,-0.3563328981399536,-0.24037809669971466,0.7513878345489502,-0.031965047121047974,-0.0002011941687669605,-0.32732969522476196,0.9895397091897005,-0.14271377158654897,-0.021077832294531446,0.14242761225493306,0.989698988067004,-0.014512748925648855,0.022931872993574853,0.011358877436695364,0.9996724989712598,-0.016343865543603897,-0.08785683661699295,-0.00380248436704278,-0.3563328981399536,-0.24037809669971466,0.7513878345489502,-0.031965047121047974,-0.0002011941687669605,-0.32732969522476196,0.9895397091897005,-0.14271377158654897,-0.021077832294531446,0.14242761225493306,0.989698988067004,-0.014512748925648855,0.022931872993574853,0.011358877436695364,0.9996724989712598,-0.016343865543603897,-0.08785683661699295,-0.00380248436704278,61.000158199002485,-0.0032094964156191125,-0.003368801129855377,-0.003284791141900588,2.8050890281268157,-0.08825554132648654,-0.07195272486597182,-0.005892874860391668,61.000158199002485,-0.0032094964156191125,-0.003368801129855377,0.009231201056122079,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
345,1775235390465043236,7.820048133,7820,19.92952,11.594057999900542,61.0001955949126,0.9838741224985903,-0.9838741224985903,-0.35709813237190247,-0.24000480771064758,0.74561607837677,-0.027315115556120872,0.0024668672122061253,-0.2711135149002075,0.9895482557708783,-0.14292777317199246,-0.019124940346605668,0.14265796143408505,0.9896612477761186,-0.014804827205150972,0.021043235472964494,0.011921765501173576,0.9997074840736629,-0.018353937193751335,-0.13944801688194275,-0.0054321568459272385,-0.35709813237190247,-0.24000480771064758,0.74561607837677,-0.027315115556120872,0.0024668672122061253,-0.2711135149002075,0.9895482557708783,-0.14292777317199246,-0.019124940346605668,0.14265796143408505,0.9896612477761186,-0.014804827205150972,0.021043235472964494,0.011921765501173576,0.9997074840736629,-0.018353937193751335,-0.13944801688194275,-0.0054321568459272385,61.0001955949126,-0.0038084883420928745,0.004143885925030789,-0.0030747174156540514,2.805098684047705,-0.10403978625302332,0.07309861463491235,-0.00244247309796683,61.0001955949126,-0.0038084883420928745,0.004143885925030789,0.009362468598531477,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
346,1775235390485087858,7.840092755,7840,20.044622,7.054759989841841,61.00004146895061,0.9838716365959776,-0.9838716365959776,-0.35777029395103455,-0.23954831063747406,0.740781843662262,-0.02314961887896061,0.005325763951987028,-0.21267181634902954,0.9895714414354088,-0.14309799720113459,-0.016480331186830677,0.14285325161134899,0.9896275546777461,-0.015183125208919845,0.01848206059973667,0.012670518660458319,0.9997489042021755,-0.026247985661029816,-0.17554625868797302,-0.0033625587821006775,-0.35777029395103455,-0.23954831063747406,0.740781843662262,-0.02314961887896061,0.005325763951987028,-0.21267181634902954,0.9895714414354088,-0.14309799720113459,-0.016480331186830677,0.14285325161134899,0.9896275546777461,-0.015183125208919845,0.01848206059973667,0.012670518660458319,0.9997489042021755,-0.026247985661029816,-0.17554625868797302,-0.0033625587821006775,61.00004146895061,-0.0035731274531574965,0.00956744323981958,-0.0029101669985641307,2.8050588875006714,-0.09783770947553914,0.17781404436365042,0.0002602211383818452,61.00004146895061,-0.0035731274531574965,0.00956744323981958,0.009319419248329273,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
347,1775235390505013418,7.860018315,7860,19.92556,8.53435900353361,61.001053938371314,0.9838879667479244,-0.9838879667479244,-0.3586241900920868,-0.23872500658035278,0.7356111407279968,-0.017801152542233467,0.010030686855316162,-0.1226552352309227,0.9896158799803944,-0.14324550291865168,-0.011885034908114545,0.14304874238097764,0.9895859909611572,-0.016023165944316985,0.01405650895793329,0.014156640051995462,0.9998009822554225,-0.03966575488448143,-0.19668789207935333,-0.0008940126281231642,-0.3586241900920868,-0.23872500658035278,0.7356111407279968,-0.017801152542233467,0.010030686855316162,-0.1226552352309227,0.9896158799803944,-0.14324550291865168,-0.011885034908114545,0.14304874238097764,0.9895859909611572,-0.016023165944316985,0.01405650895793329,0.014156640051995462,0.9998009822554225,-0.03966575488448143,-0.19668789207935333,-0.0008940126281231642,61.001053938371314,-0.0023248164288675087,0.012973053132824026,-0.002585142033341793,2.8053203151433737,-0.06494303079784206,0.24356791820250193,0.005598664611884579,61.001053938371314,-0.0023248164288675087,0.018080008034176226,0.00926019776973852,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
348,1775235390525287037,7.880291934,7880,20.273619,6.423433005693369,60.999996511190524,0.983870911470815,-0.983870911470815,-0.35933804512023926,-0.23774799704551697,0.7329933643341064,-0.014027128927409649,0.015254812315106392,-0.03343848139047623,0.989664763272803,-0.14322056688198326,-0.007170320226101118,0.14308078014903058,0.9895610894274501,-0.0172229088936863,0.009562145982418974,0.01601897147497186,0.999825963805719,-0.054573193192481995,-0.1917557418346405,0.004535869229584932,-0.35933804512023926,-0.23774799704551697,0.7329933643341064,-0.014027128927409649,0.015254812315106392,-0.03343848139047623,0.989664763272803,-0.14322056688198326,-0.007170320226101118,0.14308078014903058,0.9895610894274501,-0.0172229088936863,0.009562145982418974,0.01601897147497186,0.999825963805719,-0.054573193192481995,-0.1917557418346405,0.004535869229584932,60.999996511190524,-0.0003298657208997461,0.01347119975000546,-0.0022521725753808057,2.805047279050084,-0.012373389707178016,0.25318589291143195,0.011067594140149068,60.999996511190524,-0.0003298657208997461,0.021382177482194006,0.00902786933982497,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
349,1775235390545345446,7.900350343,7900,20.058409,7.74885099963285,61.00007217324527,0.9838721318265367,-0.9838721318265367,-0.3597632348537445,-0.23700127005577087,0.7327268719673157,-0.012440986931324005,0.019198402762413025,0.024909690022468567,0.98968742469761,-0.143182211778063,-0.004244864013508987,0.1430834251802806,0.9895437314234781,-0.01818516572725304,0.006804266855510943,0.017390258065360542,0.9998256252629187,-0.06236166134476662,-0.17360499501228333,0.0068773264065384865,-0.3597632348537445,-0.23700127005577087,0.7327268719673157,-0.012440986931324005,0.019198402762413025,0.024909690022468567,0.98968742469761,-0.143182211778063,-0.004244864013508987,0.1430834251802806,0.9895437314234781,-0.01818516572725304,0.006804266855510943,0.017390258065360542,0.9998256252629187,-0.06236166134476662,-0.17360499501228333,0.0068773264065384865,61.00007217324527,0.0014484541257932162,0.011844243658369934,-0.002031077932554864,2.805066815593323,0.034487736089903284,0.22177340911212748,0.014699011352095132,61.00007217324527,0.0014484541257932162,0.022367230495603047,-0.002031077932554864,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
350,1775235390565598554,7.920603451,7920,20.253108,5.940839997492731,59.9378775334537,0.9667399602169952,-0.9667399602169952,-0.36015528440475464,-0.2361813485622406,0.7336687445640564,-0.011309943161904812,0.023353664204478264,0.08212676644325256,0.989707662827385,-0.1430938304540874,-0.0017229242823086355,0.14303461855055,0.989530130954762,-0.01926884704493892,0.004462137889523987,0.018824087228301256,0.999812854026713,-0.06839771568775177,-0.1448986679315567,0.009638678282499313,-0.36015528440475464,-0.2361813485622406,0.7336687445640564,-0.011309943161904812,0.023353664204478264,0.08212676644325256,0.989707662827385,-0.1430938304540874,-0.0017229242823086355,0.14303461855055,0.989530130954762,-0.01926884704493892,0.004462137889523987,0.018824087228301256,0.999812854026713,-0.06839771568775177,-0.1448986679315567,0.009638678282499313,59.9378775334537,0.0035737986276267644,0.009002648199233129,-0.0030088405008642937,2.5307997265404416,0.09049342946827385,0.16690925402938003,-0.0013604633342758864,59.9378775334537,0.0035737986276267644,0.022294057379116668,-0.0030088405008642937,0.005439031403511763,-0.01739971898496151,0.7652897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
