step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
476,1775071358288208385,4.759908096,4759,9.91864,0.29482100217137486,49.45709636784527,0.7976951027071817,-0.7976951027071817,-0.03203580528497696,-0.012471123598515987,0.42858996987342834,0.007614971604198217,-0.0051065972074866295,0.286939412355423,0.9946224545475432,-0.1035628237134123,0.0010005609375302472,0.10356369870710624,0.9946224895477044,-0.0008661777898220403,-0.0009054765913355488,0.0009651415936720153,0.9999991243065743,-0.0019113506423309445,-0.0031989982817322016,0.0011799780186265707,-0.03203580528497696,-0.012471123598515987,0.42858996987342834,0.007614971604198217,-0.0051065972074866295,0.286939412355423,0.9946224545475432,-0.1035628237134123,0.0010005609375302472,0.10356369870710624,0.9946224895477044,-0.0008661777898220403,-0.0009054765913355488,0.0009651415936720153,0.9999991243065743,-0.0019113506423309445,-0.0031989982817322016,0.0011799780186265707,49.45709636784527,-5.2394069993982676e-05,0.001955568987680031,-0.00028212175403976485,49.45709636784527,-5.2394069993982676e-05,0.001955568987680031,-0.00028212175403976485,-0.029508916661143303,0.005069343373179436,0.6458015594601836,0.0,0.0,0.2077333858861996,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,1775071358298382068,4.770081779,4770,10.173683,0.5061050032963976,49.48874699263826,0.7982055966554559,-0.7982055966554559,-0.03203580528497696,-0.012471123598515987,0.42858996987342834,0.007614971604198217,-0.0051065972074866295,0.286939412355423,0.9946224545475432,-0.1035628237134123,0.0010005609375302472,0.10356369870710624,0.9946224895477044,-0.0008661777898220403,-0.0009054765913355488,0.0009651415936720153,0.9999991243065743,-0.0019113506423309445,-0.0031989982817322016,0.0011799780186265707,-0.03203580528497696,-0.012471123598515987,0.42858996987342834,0.007614971604198217,-0.0051065972074866295,0.286939412355423,0.9946224545475432,-0.1035628237134123,0.0010005609375302472,0.10356369870710624,0.9946224895477044,-0.0008661777898220403,-0.0009054765913355488,0.0009651415936720153,0.9999991243065743,-0.0019113506423309445,-0.0031989982817322016,0.0011799780186265707,49.48874699263826,-5.0670277925016356e-05,0.0019564297302321005,-0.0002821222076270053,49.48874699263826,-5.0670277925016356e-05,0.0019564297302321005,-0.0002821222076270053,-0.029508916661143303,0.005069343373179436,0.6480722073740646,0.0,0.0,0.20510827998598824,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
478,1775071358308192552,4.779892263,4779,9.810484,0.463049000245519,49.45570784569944,0.7976727071887006,-0.7976727071887006,-0.03203883394598961,-0.012912297621369362,0.4328612983226776,0.00727627519518137,-0.005168937146663666,0.28370171785354614,0.9946249377736215,-0.10353962317625465,0.001017534404196474,0.10354054770802357,0.9946249528505583,-0.0009021820694669875,-0.0009186535153798292,0.0010026886200967338,0.9999990753453045,-0.002411466557532549,0.001072712941095233,0.00012421947030816227,-0.03203883394598961,-0.012912297621369362,0.4328612983226776,0.00727627519518137,-0.005168937146663666,0.28370171785354614,0.9946249377736215,-0.10353962317625465,0.001017534404196474,0.10354054770802357,0.9946249528505583,-0.0009021820694669875,-0.0009186535153798292,0.0010026886200967338,0.9999990753453045,-0.002411466557532549,0.001072712941095233,0.00012421947030816227,49.45570784569944,9.751956283661548e-05,0.0009832988428939756,-0.0001424114446865916,49.45570784569944,9.751956283661548e-05,0.0009832988428939756,-0.0001424114446865916,-0.029508916661143303,0.005069343373179436,0.6499084599853504,0.0,0.0,0.20294558190586676,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,1775071358318373509,4.79007322,4790,10.180957,0.4564260016195476,49.45596227954421,0.7976768109603904,-0.7976768109603904,-0.03204134479165077,-0.013126381672918797,0.4349813759326935,0.007158979307860136,-0.005164788570255041,0.2820843756198883,0.9946258236775889,-0.10353094528097273,0.0010030887899100862,0.10353187029716038,0.994625808882907,-0.0009187389021747441,-0.0009025800934424442,0.0010176529200734228,0.9999990748655071,-0.002454611472785473,0.0034713991917669773,0.0006129228859208524,-0.03204134479165077,-0.013126381672918797,0.4349813759326935,0.007158979307860136,-0.005164788570255041,0.2820843756198883,0.9946258236775889,-0.10353094528097273,0.0010030887899100862,0.10353187029716038,0.994625808882907,-0.0009187389021747441,-0.0009025800934424442,0.0010176529200734228,0.9999990748655071,-0.002454611472785473,0.0034713991917669773,0.0006129228859208524,49.45596227954421,0.00012500984482013595,0.00036600420203405015,-0.00022271309544518643,49.45596227954421,0.00012500984482013595,0.00036600420203405015,-0.00022271309544518643,-0.029508916661143303,0.005069343373179436,0.6521262427199319,0.0,0.0,0.2002843125618603,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
480,1775071358328233388,4.799933099,4799,9.859879,0.4877440005657263,49.45254838451279,0.797621748137303,-0.797621748137303,-0.03205062076449394,-0.01335369236767292,0.4370855391025543,0.0069933095946908,-0.0051370286382734776,0.2804388999938965,0.9946277104799913,-0.10351305980806802,0.0009616772130968797,0.10351396285243619,0.9946276352494129,-0.0009420835616810921,-0.000858992786326224,0.0010365692897336982,0.9999990938274058,-0.0037009557709097862,0.006199652794748545,0.001980207161977887,-0.03205062076449394,-0.01335369236767292,0.4370855391025543,0.0069933095946908,-0.0051370286382734776,0.2804388999938965,0.9946277104799913,-0.10351305980806802,0.0009616772130968797,0.10351396285243619,0.9946276352494129,-0.0009420835616810921,-0.000858992786326224,0.0010365692897336982,0.9999990938274058,-0.0037009557709097862,0.006199652794748545,0.001980207161977887,49.45254838451279,0.00047220666346374783,-0.00039144511881231104,-0.00044225433370833207,49.45254838451279,0.00047220666346374783,-0.00039144511881231104,-0.00044225433370833207,-0.029508916661143303,0.005069343373179436,0.6539189478078457,0.0,0.0,0.19809237584161865,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
481,1775071358338269634,4.809969345,4809,10.036246,0.44088200229452923,49.450724087418386,0.7975923239906192,-0.7975923239906192,-0.0320604108273983,-0.013576054945588112,0.43917909264564514,0.006882422138005495,-0.005109602119773626,0.2787695527076721,0.9946292969630256,-0.10349783458048023,0.0008939776151907584,0.10349868330359335,0.9946291453440644,-0.0009618329253144641,-0.0007896285694249062,0.001049192677742802,0.9999991378403673,-0.0027287930715829134,0.009494292549788952,0.0012324793497100472,-0.0320604108273983,-0.013576054945588112,0.43917909264564514,0.006882422138005495,-0.005109602119773626,0.2787695527076721,0.9946292969630256,-0.10349783458048023,0.0008939776151907584,0.10349868330359335,0.9946291453440644,-0.0009618329253144641,-0.0007896285694249062,0.001049192677742802,0.9999991378403673,-0.0027287930715829134,0.009494292549788952,0.0012324793497100472,49.450724087418386,0.00025679138286294233,-0.0013661775635445228,-0.00034239716962737647,49.450724087418386,0.00025679138286294233,-0.0013661775635445228,-0.00034239716962737647,-0.029508916661143303,0.005069343373179436,0.6558876318440675,0.0,0.0,0.19564173497299553,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
482,1775071358348279636,4.819979347,4819,10.010002,0.3542519989423454,49.448760417727826,0.7975606518988358,-0.7975606518988358,-0.032070811837911606,-0.013793736696243286,0.44126179814338684,0.006688728928565979,-0.005113614723086357,0.2770671248435974,0.9946310007854638,-0.10348208329711572,0.0008168762585004392,0.10348286758860659,0.994630767370776,-0.0009845247139975595,-0.0007106095959166191,0.0010637714681099846,0.9999991817118117,-0.003321640659123659,0.010389109142124653,0.0019186277640983462,-0.032070811837911606,-0.013793736696243286,0.44126179814338684,0.006688728928565979,-0.005113614723086357,0.2770671248435974,0.9946310007854638,-0.10348208329711572,0.0008168762585004392,0.10348286758860659,0.994630767370776,-0.0009845247139975595,-0.0007106095959166191,0.0010637714681099846,0.9999991817118117,-0.003321640659123659,0.010389109142124653,0.0019186277640983462,49.448760417727826,0.00043395710927663825,-0.0017500635214212953,-0.00045807190036767153,49.448760417727826,0.00043395710927663825,-0.0017500635214212953,-0.00045807190036767153,-0.029508916661143303,0.005069343373179436,0.6578317304912525,0.0,0.0,0.19317533170792878,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
483,1775071358358248319,4.82994803,4829,9.968683,0.29972600168548524,49.44700055749716,0.7975322670564059,-0.7975322670564059,-0.03208180516958237,-0.01400674507021904,0.44333311915397644,0.006594588048756123,-0.005055509507656097,0.27530479431152344,0.9946336602295729,-0.1034576595692811,0.0007304202023540943,0.10345836237697159,0.9946333519180202,-0.001000702548382068,-0.0006229699743692113,0.001070900403109358,0.9999992325401227,-0.0026109530590474606,0.0119750602170825,0.002528834156692028,-0.03208180516958237,-0.01400674507021904,0.44333311915397644,0.006594588048756123,-0.005055509507656097,0.27530479431152344,0.9946336602295729,-0.1034576595692811,0.0007304202023540943,0.10345836237697159,0.9946333519180202,-0.001000702548382068,-0.0006229699743692113,0.001070900403109358,0.9999992325401227,-0.0026109530590474606,0.0119750602170825,0.002528834156692028,49.44700055749716,0.00028222851140546174,-0.002346378715460526,-0.0005693184275026644,49.44700055749716,0.00028222851140546174,-0.002346378715460526,-0.0005693184275026644,-0.029508916661143303,0.005069343373179436,0.6597510871179254,0.0,0.0,0.19069336475868726,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
484,1775071358368216722,4.839916433,4839,9.968403,0.2876069993362762,49.42014051607356,0.7970990405818316,-0.7970990405818316,-0.03213503584265709,-0.014463294297456741,0.4473910629749298,0.006285334471613169,-0.004980955272912979,0.2717585265636444,0.9946360762892951,-0.10343521796918997,0.0005452456933885894,0.10343573926081628,0.9946356329892169,-0.0010350348322660692,-0.0004352617597976442,0.001085880827080353,0.9999993157048012,-0.0022535533644258976,0.01251305267214775,0.0009596720919944346,-0.03213503584265709,-0.014463294297456741,0.4473910629749298,0.006285334471613169,-0.004980955272912979,0.2717585265636444,0.9946360762892951,-0.10343521796918997,0.0005452456933885894,0.10343573926081628,0.9946356329892169,-0.0010350348322660692,-0.0004352617597976442,0.001085880827080353,0.9999993157048012,-0.0022535533644258976,0.01251305267214775,0.0009596720919944346,49.42014051607356,0.00023314760976733467,-0.0028886274705203167,-0.00035214551225399996,49.42014051607356,0.00023314760976733467,-0.0028886274705203167,-0.00035214551225399996,-0.029508916661143303,0.005069343373179436,0.6616455470860177,0.0,0.0,0.18819603409170327,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
485,1775071358378210286,4.849909997,4849,9.993564,0.3515049975248985,49.41793078221152,0.797063399713089,-0.797063399713089,-0.03216222673654556,-0.014684266410768032,0.44940367341041565,0.006117476150393486,-0.004981736186891794,0.2700091600418091,0.9946373061891192,-0.10342338464329814,0.00045152293653256265,0.10342380900550063,0.9946368125718694,-0.0010478715761009713,-0.00034072690010423373,0.0010889504037194173,0.9999993490458785,-0.002187840873375535,0.012223726138472557,0.001314585912041366,-0.03216222673654556,-0.014684266410768032,0.44940367341041565,0.006117476150393486,-0.004981736186891794,0.2700091600418091,0.9946373061891192,-0.10342338464329814,0.00045152293653256265,0.10342380900550063,0.9946368125718694,-0.0010478715761009713,-0.00034072690010423373,0.0010889504037194173,0.9999993490458785,-0.002187840873375535,0.012223726138472557,0.001314585912041366,49.41793078221152,0.00022128767204821842,-0.0030208085501965127,-0.00041497576899971313,49.41793078221152,0.00022128767204821842,-0.0030208085501965127,-0.00041497576899971313,-0.029508916661143303,0.005069343373179436,0.6635149577633255,0.0,0.0,0.18568354091103023,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
486,1775071358388210193,4.859909904,4859,9.999907,0.3061809984501451,49.39135555460768,0.7966347670098013,-0.7966347670098013,-0.032226014882326126,-0.015136010944843292,0.4533884823322296,0.005949751473963261,-0.005034835077822208,0.2664463222026825,0.9946393348435068,-0.10340449964878373,0.0002982441822416658,0.10340476241732288,0.9946387769765919,-0.0010697471964577036,-0.00018602854942454186,0.0010948525176338215,0.9999993833454777,-0.0015876831021159887,0.00881724338978529,0.0006741445977240801,-0.032226014882326126,-0.015136010944843292,0.4533884823322296,0.005949751473963261,-0.005034835077822208,0.2664463222026825,0.9946393348435068,-0.10340449964878373,0.0002982441822416658,0.10340476241732288,0.9946387769765919,-0.0010697471964577036,-0.00018602854942454186,0.0010948525176338215,0.9999993833454777,-0.0015876831021159887,0.00881724338978529,0.0006741445977240801,49.39135555460768,6.143736704975999e-05,-0.002522831246629171,-0.00033420333971451757,49.39135555460768,6.143736704975999e-05,-0.002522831246629171,-0.00033420333971451757,-0.029508916661143303,0.005069343373179436,0.6653591685358082,0.0,0.0,0.1831560876420224,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
487,1775071358398344348,4.870044059,4870,10.134155,0.380568002583459,49.39053574942424,0.7966215443455522,-0.7966215443455522,-0.032261792570352554,-0.01536674052476883,0.4553498923778534,0.005860413424670696,-0.0050311279483139515,0.26464101672172546,0.9946413838647914,-0.10338646689675546,0.00023048889550711035,0.10338665629624066,0.9946408104754709,-0.0010745211141182202,-0.00011816284901915511,0.00109259246599527,0.9999993961395212,-0.0011751907877624035,0.008691927418112755,0.0020991889759898186,-0.032261792570352554,-0.01536674052476883,0.4553498923778534,0.005860413424670696,-0.0050311279483139515,0.26464101672172546,0.9946413838647914,-0.10338646689675546,0.00023048889550711035,0.10338665629624066,0.9946408104754709,-0.0010745211141182202,-0.00011816284901915511,0.00109259246599527,0.9999993961395212,-0.0011751907877624035,0.008691927418112755,0.0020991889759898186,49.39053574942424,-5.5728310228642396e-05,-0.0026438085037896655,-0.0005625284707938404,49.39053574942424,-5.5728310228642396e-05,-0.0026438085037896655,-0.0005625284707938404,-0.029508916661143303,0.005069343373179436,0.6673585172216419,0.0,0.0,0.180358853213769,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
488,1775071358408202902,4.879902613,4879,9.858554,0.37671499740099534,49.386764812520106,0.7965607227825824,-0.7965607227825824,-0.032297443598508835,-0.015592565760016441,0.4573000967502594,0.005753951147198677,-0.005025758873671293,0.2628451883792877,0.9946424696613164,-0.10337533485804817,0.00018029325353882686,0.10337546985724066,0.9946418866865215,-0.0010790260060363661,-6.778260894187496e-05,0.001091882913548628,0.999999401598468,-0.001513871131464839,0.006423485931009054,0.0007622202392667532,-0.032297443598508835,-0.015592565760016441,0.4573000967502594,0.005753951147198677,-0.005025758873671293,0.2628451883792877,0.9946424696613164,-0.10337533485804817,0.00018029325353882686,0.10337546985724066,0.9946418866865215,-0.0010790260060363661,-6.778260894187496e-05,0.001091882913548628,0.999999401598468,-0.001513871131464839,0.006423485931009054,0.0007622202392667532,49.386764812520106,1.3195950133660581e-05,-0.002182271241356472,-0.0003709739749314456,49.386764812520106,1.3195950133660581e-05,-0.002182271241356472,-0.0003709739749314456,-0.029508916661143303,0.005069343373179436,0.6689713980735952,0.0,0.0,0.17805711655305423,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489,1775071358418309832,4.890009543,4890,10.10693,0.30389199673663825,49.385097913778495,0.796533837319008,-0.796533837319008,-0.032332662492990494,-0.015813663601875305,0.4592389166355133,0.005719287786632776,-0.005014698952436447,0.26100781559944153,0.994643500823239,-0.1033654392486385,0.00015614706513735269,0.10336554874572101,0.9946428952628616,-0.001098352630066076,-4.177893016780662e-05,0.0011086094564444725,0.9999993846196445,-0.003230949630960822,0.0025247784797102213,0.00029545516008511186,-0.032332662492990494,-0.015813663601875305,0.4592389166355133,0.005719287786632776,-0.005014698952436447,0.26100781559944153,0.994643500823239,-0.1033654392486385,0.00015614706513735269,0.10336554874572101,0.9946428952628616,-0.001098352630066076,-4.177893016780662e-05,0.0011086094564444725,0.9999993846196445,-0.003230949630960822,0.0025247784797102213,0.00029545516008511186,49.385097913778495,0.00046720546843614095,-0.0012603744214080637,-0.0003089369080880145,49.385097913778495,0.00046720546843614095,-0.0012603744214080637,-0.0003089369080880145,-0.029508916661143303,0.005069343373179436,0.6709144829090163,0.0,0.0,0.17522811779902003,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,1775071358428198082,4.899897793,4899,9.88825,0.2931589988293126,49.38311427622982,0.7965018431649971,-0.7965018431649971,-0.03236468508839607,-0.01604902744293213,0.46111729741096497,0.0056433542631566525,-0.005007212515920401,0.25909724831581116,0.9946452229338819,-0.10334862501189535,0.00015323146478746913,0.10334873182413684,0.9946446015744937,-0.001112414486546004,-3.744438120759086e-05,0.0011222939855467032,0.9999993695268886,-0.0021222098730504513,0.00022400185116566718,0.0017522701527923346,-0.03236468508839607,-0.01604902744293213,0.46111729741096497,0.0056433542631566525,-0.005007212515920401,0.25909724831581116,0.9946452229338819,-0.10334862501189535,0.00015323146478746913,0.10334873182413684,0.9946446015744937,-0.001112414486546004,-3.744438120759086e-05,0.0011222939855467032,0.9999993695268886,-0.0021222098730504513,0.00022400185116566718,0.0017522701527923346,49.38311427622982,0.00019886767451402312,-0.0006780673612614475,-0.0005409637739628525,49.38311427622982,0.00019886767451402312,-0.0006780673612614475,-0.0005409637739628525,-0.029508916661143303,0.005069343373179436,0.6724810716073255,0.0,0.0,0.17290076404014032,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
491,1775071358438237983,4.909937694,4909,10.039901,0.3742319968296215,49.381722008361834,0.7964793872316425,-0.7964793872316425,-0.0323963388800621,-0.01627926714718342,0.46298453211784363,0.005529338959604502,-0.0049970559775829315,0.25717607140541077,0.994646573343361,-0.10333569187868896,0.00017721719381077333,0.10333582628268623,0.9946459413654468,-0.001122861256892059,-6.0236767051406737e-05,0.0011351629257100385,0.9999993538881533,-0.0019919550977647305,-0.0033922872971743345,0.00109477574005723,-0.0323963388800621,-0.01627926714718342,0.46298453211784363,0.005529338959604502,-0.0049970559775829315,0.25717607140541077,0.994646573343361,-0.10333569187868896,0.00017721719381077333,0.10333582628268623,0.9946459413654468,-0.001122861256892059,-6.0236767051406737e-05,0.0011351629257100385,0.9999993538881533,-0.0019919550977647305,-0.0033922872971743345,0.00109477574005723,49.381722008361834,0.00016627808642233433,0.00030685668964500987,-0.0004527006355746621,49.381722008361834,0.00016627808642233433,0.00030685668964500987,-0.0004527006355746621,-0.029508916661143303,0.005069343373179436,0.6741970951210062,0.0,0.0,0.17030158832553877,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
492,1775071358448371641,4.920071352,4920,10.133658,0.35866200050804764,49.36231284680647,0.7961663362388139,-0.7961663362388139,-0.03245972841978073,-0.016726206988096237,0.46668341755867004,0.005315400194376707,-0.005075141321867704,0.2532648742198944,0.994648312394515,-0.10331848179909331,0.000273131648700381,0.10331872899649319,0.9946476651179686,-0.0011450525564681395,-0.00015336468679071416,0.0011671441759446843,0.999999307126648,-0.0019796406850218773,-0.006577132269740105,0.0002458425587974489,-0.03245972841978073,-0.016726206988096237,0.46668341755867004,0.005315400194376707,-0.005075141321867704,0.2532648742198944,0.994648312394515,-0.10331848179909331,0.000273131648700381,0.10331872899649319,0.9946476651179686,-0.0011450525564681395,-0.00015336468679071416,0.0011671441759446843,0.999999307126648,-0.0019796406850218773,-0.006577132269740105,0.0002458425587974489,49.36231284680647,0.00015037005769817947,0.0013802754269304962,-0.0003390864567168635,49.36231284680647,0.00015037005769817947,0.0013802754269304962,-0.0003390864567168635,-0.029508916661143303,0.005069343373179436,0.6760546158025303,0.0,0.0,0.1674266556106474,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
493,1775071358458207633,4.929907344,4929,9.835992,0.28177700005471706,49.36132926359644,0.796150471993491,-0.796150471993491,-0.03248479589819908,-0.016949446871876717,0.46847590804100037,0.005164909642189741,-0.005102663766592741,0.25125551223754883,0.9946487668935898,-0.10331455902337328,0.0003419517768028478,0.10331488809983358,0.9946481255728233,-0.0011509611606926838,-0.0002212107268097542,0.0011801306815035252,0.999999279178495,-0.0008503752760589123,-0.008432813920080662,0.0002774008025880903,-0.03248479589819908,-0.016949446871876717,0.46847590804100037,0.005164909642189741,-0.005102663766592741,0.25125551223754883,0.9946487668935898,-0.10331455902337328,0.0003419517768028478,0.10331488809983358,0.9946481255728233,-0.0011509611606926838,-0.0002212107268097542,0.0011801306815035252,0.999999279178495,-0.0008503752760589123,-0.008432813920080662,0.0002774008025880903,49.36132926359644,-0.00014955433602628418,0.0020422488933829748,-0.00034692392995448637,49.36132926359644,-0.00014955433602628418,0.0020422488933829748,-0.00034692392995448637,-0.029508916661143303,0.005069343373179436,0.6775508243731575,0.0,0.0,0.16506228501089737,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,1775071358468366462,4.940066173,4940,10.158829,0.5408169963629916,49.3442786585931,0.7958754622353725,-0.7958754622353725,-0.03253573179244995,-0.017382418736815453,0.4720275104045868,0.004960492718964815,-0.00509816175326705,0.24729140102863312,0.9946503940689897,-0.10329714271109358,0.0005060193145211278,0.10329766720829459,0.9946498011954443,-0.0011519985194141345,-0.00038431384196516497,0.0011981064252706286,0.9999992084216054,-0.0006413530791178346,-0.010313008911907673,0.0006760504911653697,-0.03253573179244995,-0.017382418736815453,0.4720275104045868,0.004960492718964815,-0.00509816175326705,0.24729140102863312,0.9946503940689897,-0.10329714271109358,0.0005060193145211278,0.10329766720829459,0.9946498011954443,-0.0011519985194141345,-0.00038431384196516497,0.0011981064252706286,0.9999992084216054,-0.0006413530791178346,-0.010313008911907673,0.0006760504911653697,49.3442786585931,-0.0002515387603259425,0.00295870329402732,-0.0004205487840859774,49.3442786585931,-0.0002515387603259425,0.00295870329402732,-0.0004205487840859774,-0.029508916661143303,0.005069343373179436,0.679350550174835,0.0,0.0,0.16215788573226142,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,1775071358478223276,4.949922987,4949,9.856814,0.3085959979216568,49.341750632952014,0.7958346876282583,-0.7958346876282583,-0.03256160393357277,-0.01759236305952072,0.47378644347190857,0.004822282120585442,-0.005109421908855438,0.2453448325395584,0.9946512730329831,-0.10328790660241927,0.000595103100383982,0.10328853980291397,0.9946507143681513,-0.0011552906106293663,-0.00047259214452125345,0.0012105786880793022,0.9999991555775579,-0.0012901275185868144,-0.010734440758824348,7.14985144441016e-05,-0.03256160393357277,-0.01759236305952072,0.47378644347190857,0.004822282120585442,-0.005109421908855438,0.2453448325395584,0.9946512730329831,-0.10328790660241927,0.000595103100383982,0.10328853980291397,0.9946507143681513,-0.0011552906106293663,-0.00047259214452125345,0.0012105786880793022,0.9999991555775579,-0.0012901275185868144,-0.010734440758824348,7.14985144441016e-05,49.341750632952014,-0.00010874837029561585,0.00331115482315693,-0.00033717803705859257,49.341750632952014,-0.00010874837029561585,0.00331115482315693,-0.00033717803705859257,-0.029508916661143303,0.005069343373179436,0.6807992327797981,0.0,0.0,0.15976978804055353,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
496,1775071358488284517,4.959984228,4959,10.061241,0.5096980021335185,49.34031966109382,0.7958116074369971,-0.7958116074369971,-0.03258788585662842,-0.017797987908124924,0.47553393244743347,0.0046967449598014355,-0.005089623853564262,0.2433224320411682,0.9946518607545223,-0.10328274823641093,0.0006786388824405361,0.10328348494333439,0.9946513406096009,-0.0011589210454995905,-0.0005553125539331447,0.0012228150677458353,0.9999990981752774,-0.0007039780030027032,-0.009606118313968182,0.0004680270212702453,-0.03258788585662842,-0.017797987908124924,0.47553393244743347,0.0046967449598014355,-0.005089623853564262,0.2433224320411682,0.9946518607545223,-0.10328274823641093,0.0006786388824405361,0.10328348494333439,0.9946513406096009,-0.0011589210454995905,-0.0005553125539331447,0.0012228150677458353,0.9999990981752774,-0.0007039780030027032,-0.009606118313968182,0.0004680270212702453,49.34031966109382,-0.00026816110447436714,0.003260780784166524,-0.0004007418442972523,49.34031966109382,-0.00026816110447436714,0.003260780784166524,-0.0004007418442972523,-0.029508916661143303,0.005069343373179436,0.6823836131916929,0.0,0.0,0.15710412427433207,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
497,1775071358498385482,4.970085193,4970,10.100965,0.3028230057680048,49.33997939097309,0.7958061192092434,-0.7958061192092434,-0.03261866047978401,-0.018002498894929886,0.4772177040576935,0.004527706652879715,-0.005067113786935806,0.2412891536951065,0.9946525201897041,-0.10327617914303278,0.000755078525374599,0.10327701515218357,0.9946520345866778,-0.0011676796065293992,-0.0006304469459773188,0.001239417561314347,0.999999033189988,-0.0013975400943309069,-0.008542357943952084,0.0004384468193165958,-0.03261866047978401,-0.018002498894929886,0.4772177040576935,0.004527706652879715,-0.005067113786935806,0.2412891536951065,0.9946525201897041,-0.10327617914303278,0.000755078525374599,0.10327701515218357,0.9946520345866778,-0.0011676796065293992,-0.0006304469459773188,0.001239417561314347,0.999999033189988,-0.0013975400943309069,-0.008542357943952084,0.0004384468193165958,49.33997939097309,-9.475995889813533e-05,0.003217001167593827,-0.00040149281306184917,49.33997939097309,-9.475995889813533e-05,0.003217001167593827,-0.00040149281306184917,-0.029508916661143303,0.005069343373179436,0.6840955650694587,0.0,0.0,0.15415728300477438,0.9946091831448259,-0.10369461318690579,0.0,0.10369461318690579,0.9946091831448259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
