step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
2204,1774965307254870577,22.040092535,22040,10.008294,0.5138710002938751,50.72681208265214,0.8181743884298732,-0.8181743884298732,0.20968852937221527,0.09525687247514725,0.7888952493667603,-0.0707637146115303,-0.016451099887490273,0.1861959844827652,0.998198822513406,-0.049207756743400166,0.03431785496293693,0.04737593182481081,0.9975074961220358,0.05229076410470823,-0.03680542844686385,-0.0505707387404436,0.998042063659929,0.023367729038000107,0.009200679138302803,-0.46368247270584106,0.20968852937221527,0.09525687247514725,0.7888952493667603,-0.0707637146115303,-0.016451099887490273,0.1861959844827652,0.998198822513406,-0.049207756743400166,0.03431785496293693,0.04737593182481081,0.9975074961220358,0.05229076410470823,-0.03680542844686385,-0.0505707387404436,0.998042063659929,0.023367729038000107,0.009200679138302803,-0.46368247270584106,50.72681208265214,-0.005253516252138457,-0.0020184905894528255,0.014186106945016855,50.72681208265214,-0.005253516252138457,-0.0020184905894528255,0.014186106945016855,-0.015042045005404698,-0.023448485563819534,0.8144061007433655,-0.4703088223103752,-0.6856993286450466,0.18700890781231383,0.9931895759934684,-0.11650951093329018,0.0,0.11650951093329018,0.9931895759934684,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2205,1774965307264818564,22.050040522,22050,9.947987,0.33988599989243085,50.68466916699342,0.8174946639837649,-0.8174946639837649,0.20870769023895264,0.09474441409111023,0.7908217906951904,-0.07397416234016418,-0.020838893949985504,0.18853417038917542,0.9979999947203282,-0.05325329213251395,0.03406010484144195,0.05142031219600707,0.9972909342543972,0.052599784085172185,-0.0367689457292415,-0.05074320306776903,0.9980346546888694,0.01970800943672657,0.006961440201848745,-0.4616260528564453,0.20870769023895264,0.09474441409111023,0.7908217906951904,-0.07397416234016418,-0.020838893949985504,0.18853417038917542,0.9979999947203282,-0.05325329213251395,0.03406010484144195,0.05142031219600707,0.9972909342543972,0.052599784085172185,-0.0367689457292415,-0.05074320306776903,0.9980346546888694,0.01970800943672657,0.006961440201848745,-0.4616260528564453,50.68466916699342,-0.005208283283772734,-0.0015586842396063598,0.014505068406078537,50.68466916699342,-0.005208283283772734,-0.0015586842396063598,0.014505068406078537,-0.01974261786496494,-0.030290756488524515,0.8162721746319215,-0.46978603259259855,-0.6826400527686523,0.1861745598459863,0.9928018890278848,-0.11976814744607014,0.0,0.11976814744607014,0.9928018890278848,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2206,1774965307274938380,22.060160338,22060,10.119816,0.4426499999681255,50.5681784132693,0.8156157808591823,-0.8156157808591823,0.2066955715417862,0.09363728761672974,0.7947009801864624,-0.08032380044460297,-0.029486527666449547,0.19269558787345886,0.9975595167235914,-0.06124452728959273,0.0335327957173166,0.05941387995081948,0.9968198432891521,0.05310857032930183,-0.03667875150038491,-0.050986643539408405,0.9980255667981486,0.010298158042132854,0.008754955604672432,-0.45838987827301025,0.2066955715417862,0.09363728761672974,0.7947009801864624,-0.08032380044460297,-0.029486527666449547,0.19269558787345886,0.9975595167235914,-0.06124452728959273,0.0335327957173166,0.05941387995081948,0.9968198432891521,0.05310857032930183,-0.03667875150038491,-0.050986643539408405,0.9980255667981486,0.010298158042132854,0.008754955604672432,-0.45838987827301025,50.5681784132693,-0.004764626936157611,-0.0019467849070261252,0.0178204855335869,50.5681784132693,-0.004764626936157611,-0.0019467849070261252,0.0178204855335869,-0.024437383142164794,-0.03709906338853175,0.8181289856046506,-0.4691473301991125,-0.6789070935737974,0.1851564800655625,0.9924040093592091,-0.12302147051538109,0.0,0.12302147051538109,0.9924040093592091,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2207,1774965307284963756,22.070185714,22070,10.025376,0.47875099971861346,50.52537819734886,0.8149254547959494,-0.8149254547959494,0.2056635469198227,0.09305573999881744,0.7966500520706177,-0.08345850557088852,-0.03370136022567749,0.19461187720298767,0.9973174241742713,-0.06520269174533322,0.03326743185025566,0.06337539570503892,0.9965652045295867,0.05330581266747758,-0.03662884084480089,-0.05105447780966782,0.9980239318805453,0.006287506315857172,0.008871269412338734,-0.45604655146598816,0.2056635469198227,0.09305573999881744,0.7966500520706177,-0.08345850557088852,-0.03370136022567749,0.19461187720298767,0.9973174241742713,-0.06520269174533322,0.03326743185025566,0.06337539570503892,0.9965652045295867,0.05330581266747758,-0.03662884084480089,-0.05105447780966782,0.9980239318805453,0.006287506315857172,0.008871269412338734,-0.45604655146598816,50.52537819734886,-0.00464703518197703,-0.0020967377723373677,0.018038513057690237,50.52537819734886,-0.00464703518197703,-0.0020967377723373677,0.018038513057690237,-0.02912518247392472,-0.04386668728691261,0.8199747012133,-0.468392872723624,-0.6745041350455296,0.183955673194236,0.9919960829453942,-0.12626864781486563,0.0,0.12626864781486563,0.9919960829453942,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2208,1774965307294853574,22.080075532,22080,9.889818,0.2899510000133887,50.479510127323444,0.8141856472148943,-0.8141856472148943,0.20460344851016998,0.09236516803503036,0.7986389398574829,-0.0866289809346199,-0.03805441036820412,0.1964702010154724,0.9970538206230032,-0.06923623563084735,0.03301655609064846,0.06741269287509088,0.9962914197522877,0.05346967520357915,-0.03659614760432717,-0.051086408397787,0.9980234972123116,0.0021875465754419565,0.006039145402610302,-0.45440036058425903,0.20460344851016998,0.09236516803503036,0.7986389398574829,-0.0866289809346199,-0.03805441036820412,0.1964702010154724,0.9970538206230032,-0.06923623563084735,0.03301655609064846,0.06741269287509088,0.9962914197522877,0.05346967520357915,-0.03659614760432717,-0.051086408397787,0.9980234972123116,0.0021875465754419565,0.006039145402610302,-0.45440036058425903,50.479510127323444,-0.004501544314948581,-0.001455607935700867,0.018427466380121087,50.479510127323444,-0.004501544314948581,-0.001455607935700867,0.018427466380121087,-0.03380485921590318,-0.05058694935594241,0.8218074999593991,-0.4675228463137844,-0.6694355223673641,0.18257332428200934,0.9915782661073473,-0.12950884982713204,0.0,0.12950884982713204,0.9915782661073473,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2209,1774965307304888100,22.090110058,22090,10.034526,0.3187909996995586,50.43303400720283,0.8134360323742391,-0.8134360323742391,0.20352619886398315,0.09164801985025406,0.8006318807601929,-0.08979722112417221,-0.042428385466337204,0.19815026223659515,0.9967769908398548,-0.07321872994391443,0.03278103343937633,0.07139947739263297,0.9960066993010986,0.05359773968355064,-0.03657448952615561,-0.051084445464743,0.9980243915114518,-0.002760879695415497,0.004542986396700144,-0.45084357261657715,0.20352619886398315,0.09164801985025406,0.8006318807601929,-0.08979722112417221,-0.042428385466337204,0.19815026223659515,0.9967769908398548,-0.07321872994391443,0.03278103343937633,0.07139947739263297,0.9960066993010986,0.05359773968355064,-0.03657448952615561,-0.051084445464743,0.9980243915114518,-0.002760879695415497,0.004542986396700144,-0.45084357261657715,50.43303400720283,-0.004222712251866969,-0.0011308814680071485,0.018495646813459075,50.43303400720283,-0.004222712251866969,-0.0011308814680071485,0.018495646813459075,-0.03847525872788575,-0.05725321750830343,0.8236255730918611,-0.4665374656382427,-0.6637062576518825,0.18101079754140326,0.9911507254283253,-0.1327412501180572,0.0,0.1327412501180572,0.9911507254283253,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2210,1774965307314877115,22.100099073,22100,9.989015,0.3883119998135953,50.3174591311939,0.8115719214708693,-0.8115719214708693,0.20131997764110565,0.09013405442237854,0.8046265840530396,-0.09603896737098694,-0.05102282017469406,0.2011491358280182,0.9961809994130095,-0.08110296148734752,0.03234245570451699,0.07929481523874737,0.995401815512754,0.05373886702281039,-0.03655210751077809,-0.05096904655194623,0.9980311118856713,-0.012179515324532986,0.0029070107266306877,-0.44673141837120056,0.20131997764110565,0.09013405442237854,0.8046265840530396,-0.09603896737098694,-0.05102282017469406,0.2011491358280182,0.9961809994130095,-0.08110296148734752,0.03234245570451699,0.07929481523874737,0.995401815512754,0.05373886702281039,-0.03655210751077809,-0.05096904655194623,0.9980311118856713,-0.012179515324532986,0.0029070107266306877,-0.44673141837120056,50.3174591311939,-0.003366366957091398,-0.00040698129779305616,0.021624458316555926,50.3174591311939,-0.003366366957091398,-0.00040698129779305616,0.021624458316555926,-0.04313522865868097,-0.0638589129421625,0.8254271263920046,-0.46543697382393084,-0.6573219949902315,0.17926963499736992,0.9907136376427577,-0.13596502560825954,0.0,0.13596502560825954,0.9907136376427577,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2211,1774965307324940086,22.110162044,22110,10.062971,0.48685699948691763,50.269956445405214,0.8108057491194389,-0.8108057491194389,0.20019136369228363,0.08933736383914948,0.8066285848617554,-0.09913250058889389,-0.055309493094682693,0.2024439573287964,0.9958622994136267,-0.08499897069021656,0.03214675634227371,0.083197444159953,0.9950825998008422,0.053747216515063645,-0.03655713769052804,-0.05085029901900695,0.9980369846344413,-0.01689421944320202,-0.00023487814178224653,-0.44362378120422363,0.20019136369228363,0.08933736383914948,0.8066285848617554,-0.09913250058889389,-0.055309493094682693,0.2024439573287964,0.9958622994136267,-0.08499897069021656,0.03214675634227371,0.083197444159953,0.9950825998008422,0.053747216515063645,-0.03655713769052804,-0.05085029901900695,0.9980369846344413,-0.01689421944320202,-0.00023487814178224653,-0.44362378120422363,50.269956445405214,-0.00306683500080617,0.0004285059244775847,0.021706669789455544,50.269956445405214,-0.00306683500080617,0.0004285059244775847,0.021706669789455544,-0.04778361923043364,-0.07039751663363684,0.8272103819442248,-0.4642216424008173,-0.6502890348789799,0.17735155496700905,0.9902671895146207,-0.13917935684150287,0.0,0.13917935684150287,0.9902671895146207,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2212,1774965307334929816,22.120151774,22120,9.98973,0.34165099987149006,50.2195161231593,0.8099921955348275,-0.8099921955348275,0.19903643429279327,0.08844071626663208,0.8086628913879395,-0.1022033765912056,-0.05955715477466583,0.20368225872516632,0.9955315106614723,-0.08885522421451553,0.03196767068487483,0.08706108126326129,0.9947540284847985,0.05371184430825404,-0.0365725400514727,-0.050688692054482454,0.9980446413463047,-0.021827852353453636,-0.001384037546813488,-0.43973785638809204,0.19903643429279327,0.08844071626663208,0.8086628913879395,-0.1022033765912056,-0.05955715477466583,0.20368225872516632,0.9955315106614723,-0.08885522421451553,0.03196767068487483,0.08706108126326129,0.9947540284847985,0.05371184430825404,-0.0365725400514727,-0.050688692054482454,0.9980446413463047,-0.021827852353453636,-0.001384037546813488,-0.43973785638809204,50.2195161231593,-0.0027774271314132365,0.000796181276024487,0.021648732332314173,50.2195161231593,-0.0027774271314132365,0.000796181276024487,0.021648732332314173,-0.05241928352232891,-0.07686257577030295,0.8289735798905883,-0.4628917712345172,-0.6426143180017287,0.17525845036409082,0.9898115777054856,-0.14238342824984057,0.0,0.14238342824984057,0.9898115777054856,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2213,1774965307344852613,22.130074571,22130,9.922797,0.3072620002058102,50.16789782290667,0.8091596423049462,-0.8091596423049462,0.19786423444747925,0.08751902729272842,0.8106968402862549,-0.10533596575260162,-0.0638187900185585,0.20478664338588715,0.9951897679660645,-0.09266634651822137,0.0317887750962611,0.09088066009993945,0.9944158699287472,0.05364732150719709,-0.03658255331020799,-0.050500278418272426,0.9980538257640694,-0.025359084829688072,-0.0014761951752007008,-0.4387396574020386,0.19786423444747925,0.08751902729272842,0.8106968402862549,-0.10533596575260162,-0.0638187900185585,0.20478664338588715,0.9951897679660645,-0.09266634651822137,0.0317887750962611,0.09088066009993945,0.9944158699287472,0.05364732150719709,-0.03658255331020799,-0.050500278418272426,0.9980538257640694,-0.025359084829688072,-0.0014761951752007008,-0.4387396574020386,50.16789782290667,-0.002923140867458752,0.0009370951233324299,0.02199759685274948,50.16789782290667,-0.002923140867458752,0.0009370951233324299,0.02199759685274948,-0.05704107775356433,-0.08324771011932423,0.830714980167594,-0.4614476884485033,-0.634305418374205,0.17299238682932927,0.9893470086323909,-0.14557642841524832,0.0,0.14557642841524832,0.9893470086323909,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2214,1774965307354850027,22.140071985,22140,9.997414,0.473449000310211,50.11534745055247,0.808312055654072,-0.808312055654072,0.19667476415634155,0.08657195419073105,0.8127294778823853,-0.10840148478746414,-0.0680752843618393,0.20574195683002472,0.9948358361737784,-0.09644816267480194,0.03161794279096436,0.09467183341304652,0.994067513993925,0.053547216980905366,-0.03659488883548778,-0.05027735935638572,0.9980646280413772,-0.030175020918250084,-0.002180640120059252,-0.4352763891220093,0.19667476415634155,0.08657195419073105,0.8127294778823853,-0.10840148478746414,-0.0680752843618393,0.20574195683002472,0.9948358361737784,-0.09644816267480194,0.03161794279096436,0.09467183341304652,0.994067513993925,0.053547216980905366,-0.03659488883548778,-0.05027735935638572,0.9980646280413772,-0.030175020918250084,-0.002180640120059252,-0.4352763891220093,50.11534745055247,-0.0027711918095696666,0.0012093748835549575,0.021963401387744254,50.11534745055247,-0.0027711918095696666,0.0012093748835549575,0.021963401387744254,-0.0616478615655741,-0.08954661832398951,0.8324328642234119,-0.45988975035170937,-0.6253705358815128,0.1705556006949549,0.9888736983156846,-0.14875755032757312,0.0,0.14875755032757312,0.9888736983156846,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2215,1774965307364896662,22.15011862,22150,10.046635,0.3112009999313159,50.06216364480799,0.8074542523356127,-0.8074542523356127,0.19546718895435333,0.08561397343873978,0.8147599697113037,-0.11153144389390945,-0.07229853421449661,0.20652532577514648,0.9944711564171048,-0.1001894127134968,0.031454898975610046,0.09842345876912262,0.9937104713379209,0.05340909674549987,-0.036608079930928294,-0.05001790447936383,0.9980771804236112,-0.03456265479326248,-0.0028392011299729347,-0.4322774410247803,0.19546718895435333,0.08561397343873978,0.8147599697113037,-0.11153144389390945,-0.07229853421449661,0.20652532577514648,0.9944711564171048,-0.1001894127134968,0.031454898975610046,0.09842345876912262,0.9937104713379209,0.05340909674549987,-0.036608079930928294,-0.05001790447936383,0.9980771804236112,-0.03456265479326248,-0.0028392011299729347,-0.4322774410247803,50.06216364480799,-0.0027564715940059264,0.0015073862917954082,0.021977102181185273,50.06216364480799,-0.0027564715940059264,0.0015073862917954082,0.021977102181185273,-0.06623849830338371,-0.09575308412237483,0.8341255367138806,-0.45821834133893957,-0.6158184881696893,0.16795049677353902,0.9883918722170072,-0.15192599163855872,0.0,0.15192599163855872,0.9883918722170072,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2216,1774965307374828560,22.160050518,22160,9.931898,0.3342950003570877,49.951394740060245,0.8056676570977459,-0.8056676570977459,0.19301079213619232,0.08349371701478958,0.8188762664794922,-0.11770480126142502,-0.08073116838932037,0.2075858861207962,0.9936972363999168,-0.10770014438887143,0.03109281834273958,0.10596126437882103,0.9929565505624616,0.053007365396075756,-0.0365827071483692,-0.049378635829924966,0.9981099420116941,-0.04441134259104729,0.0008943776483647525,-0.4255790412425995,0.19301079213619232,0.08349371701478958,0.8188762664794922,-0.11770480126142502,-0.08073116838932037,0.2075858861207962,0.9936972363999168,-0.10770014438887143,0.03109281834273958,0.10596126437882103,0.9929565505624616,0.053007365396075756,-0.0365827071483692,-0.049378635829924966,0.9981099420116941,-0.04441134259104729,0.0008943776483647525,-0.4255790412425995,49.951394740060245,-0.0014465588055726567,0.001053942049834401,0.024486543446784036,49.951394740060245,-0.0014465588055726567,0.001053942049834401,0.024486543446784036,-0.0708118552960676,-0.10186098248205064,0.8357913271756103,-0.45643387380846917,-0.605658701960797,0.16517964598927737,0.9879017650675853,-0.15508095491177998,0.0,0.15508095491177998,0.9879017650675853,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2217,1774965307384926038,22.170147996,22170,10.097478,0.32011900020734174,49.89651237600929,0.8047824576775692,-0.8047824576775692,0.1917555183172226,0.08239742368459702,0.8209257125854492,-0.12079350650310516,-0.08482075482606888,0.2080102562904358,0.9932952975152323,-0.11139996845497535,0.030897285120275342,0.10967741352564442,0.9925666000060853,0.05274990576375338,-0.036543945324105986,-0.049007497855299675,0.9981296536298324,-0.04855648800730705,0.002477901056408882,-0.42388877272605896,0.1917555183172226,0.08239742368459702,0.8209257125854492,-0.12079350650310516,-0.08482075482606888,0.2080102562904358,0.9932952975152323,-0.11139996845497535,0.030897285120275342,0.10967741352564442,0.9925666000060853,0.05274990576375338,-0.036543945324105986,-0.049007497855299675,0.9981296536298324,-0.04855648800730705,0.002477901056408882,-0.42388877272605896,49.89651237600929,-0.001487325152867586,0.0006998549201603984,0.024689547459046345,49.89651237600929,-0.001487325152867586,0.0006998549201603984,0.024689547459046345,-0.07536680413622365,-0.10786428564475577,0.83742859167453,-0.45453678804777825,-0.5949012037329906,0.1622457828363011,0.9874036206870241,-0.15822164786828416,0.0,0.15822164786828416,0.9874036206870241,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2218,1774965307394827101,22.180049059,22180,9.901063,0.2746620002653799,49.84188093150896,0.8039013053469187,-0.8039013053469187,0.1904827058315277,0.08127769827842712,0.8229652643203735,-0.12376083433628082,-0.08886288851499557,0.20820923149585724,0.9928851201300001,-0.11505198364558256,0.03069525497076675,0.11334718857327686,0.9921694427776065,0.052461710087690905,-0.03649071705771695,-0.04860923031337727,0.9981510759044009,-0.052637968212366104,0.00324438838288188,-0.41943156719207764,0.1904827058315277,0.08127769827842712,0.8229652643203735,-0.12376083433628082,-0.08886288851499557,0.20820923149585724,0.9928851201300001,-0.11505198364558256,0.03069525497076675,0.11334718857327686,0.9921694427776065,0.052461710087690905,-0.03649071705771695,-0.04860923031337727,0.9981510759044009,-0.052637968212366104,0.00324438838288188,-0.41943156719207764,49.84188093150896,-0.0015664413840667756,0.0005153393383318563,0.024452394620644007,49.84188093150896,-0.0015664413840667756,0.0005153393383318563,0.024452394620644007,-0.07990222095837976,-0.11375706907505231,0.8390357144282472,-0.45252755213685825,-0.5835566098414957,0.15915180268405438,0.9868976917927957,-0.1613472836277451,0.0,0.1613472836277451,0.9868976917927957,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2219,1774965307404875669,22.190097627,22190,10.048568,0.29863599957025144,49.73549396722131,0.8021853865680856,-0.8021853865680856,0.18788422644138336,0.07881596684455872,0.8270694017410278,-0.1297059804201126,-0.09698878973722458,0.20828551054000854,0.9920418070155487,-0.12221369072446242,0.03028106421956739,0.12054888379367168,0.9913563644209992,0.05177452214066719,-0.036346878191121534,-0.04771214142043695,0.9981996073574824,-0.06079911068081856,0.004873347468674183,-0.413055956363678,0.18788422644138336,0.07881596684455872,0.8270694017410278,-0.1297059804201126,-0.09698878973722458,0.20828551054000854,0.9920418070155487,-0.12221369072446242,0.03028106421956739,0.12054888379367168,0.9913563644209992,0.05177452214066719,-0.036346878191121534,-0.04771214142043695,0.9981996073574824,-0.06079911068081856,0.004873347468674183,-0.413055956363678,49.73549396722131,-0.0003264781963275567,0.00041532081405029793,0.026777741493367785,49.73549396722131,-0.0003264781963275567,0.00041532081405029793,0.026777741493367785,-0.08441698671630278,-0.11953351730714255,0.8406111094006354,-0.45040666182377675,-0.5716361160297625,0.15590075891719346,0.9863842398006244,-0.1644570809449821,0.0,0.1644570809449821,0.9863842398006244,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2220,1774965307414844424,22.200066382,22200,9.968755,0.2997559995492338,49.67940874447252,0.8012807862011696,-0.8012807862011696,0.18655911087989807,0.0775514543056488,0.8291069269180298,-0.13264018297195435,-0.10101979970932007,0.2081466168165207,0.9916093180566572,-0.12572614529882298,0.03006577374119912,0.12408358952354503,0.9909407729336299,0.051378023404753115,-0.036252959803171614,-0.04721625721238354,0.9982266015517028,-0.06598445773124695,0.006220310926437378,-0.40934282541275024,0.18655911087989807,0.0775514543056488,0.8291069269180298,-0.13264018297195435,-0.10101979970932007,0.2081466168165207,0.9916093180566572,-0.12572614529882298,0.03006577374119912,0.12408358952354503,0.9909407729336299,0.051378023404753115,-0.036252959803171614,-0.04721625721238354,0.9982266015517028,-0.06598445773124695,0.006220310926437378,-0.40934282541275024,49.67940874447252,-0.00013963157988811458,-8.74240540936098e-06,0.026569524822452947,49.67940874447252,-0.00013963157988811458,-8.74240540936098e-06,0.026569524822452947,-0.0889099874590949,-0.12518792968401676,0.8421532218670557,-0.44817464040646654,-0.5591514863859393,0.1524958599234405,0.9858635346159909,-0.1675502644416442,0.0,0.1675502644416442,0.9858635346159909,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2221,1774965307424902062,22.21012402,22210,10.057638,0.4963309993399889,49.62249023676036,0.8003627457541994,-0.8003627457541994,0.18521638214588165,0.0762648805975914,0.8311339616775513,-0.13561901450157166,-0.10492813587188721,0.20787037909030914,0.9911690907120496,-0.12920384386716477,0.029840424056998327,0.12758511703358066,0.9905182829733254,0.050949182611934984,-0.03614030617327085,-0.04669205913673141,0.9982553432215622,-0.0684228464961052,0.007848762907087803,-0.40647944808006287,0.18521638214588165,0.0762648805975914,0.8311339616775513,-0.13561901450157166,-0.10492813587188721,0.20787037909030914,0.9911690907120496,-0.12920384386716477,0.029840424056998327,0.12758511703358066,0.9905182829733254,0.050949182611934984,-0.03614030617327085,-0.04669205913673141,0.9982553432215622,-0.0684228464961052,0.007848762907087803,-0.40647944808006287,49.62249023676036,-0.0006670606048824414,-0.00046805262166303577,0.026475745021795203,49.62249023676036,-0.0006670606048824414,-0.00046805262166303577,0.026475745021795203,-0.09338011460605623,-0.13071472598332842,0.8436605299486861,-0.4458320386036274,-0.5461150417332417,0.14894046592728305,0.9853358544169739,-0.1706260648329323,0.0,0.1706260648329323,0.9853358544169739,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2222,1774965307434958785,22.220180743,22220,10.056723,0.31427200065081706,49.52283602772831,0.7987554198020695,-0.7987554198020695,0.18247759342193604,0.07353045791387558,0.8351826667785645,-0.14151352643966675,-0.1125980094075203,0.20686955749988556,0.9902648298226612,-0.1360646080722714,0.02936449345476999,0.13449705755880736,0.9896509455988703,0.05001830885308889,-0.03586630956143966,-0.04558193210934791,0.9983165308281763,-0.07495101541280746,0.010229594074189663,-0.40008479356765747,0.18247759342193604,0.07353045791387558,0.8351826667785645,-0.14151352643966675,-0.1125980094075203,0.20686955749988556,0.9902648298226612,-0.1360646080722714,0.02936449345476999,0.13449705755880736,0.9896509455988703,0.05001830885308889,-0.03586630956143966,-0.04558193210934791,0.9983165308281763,-0.07495101541280746,0.010229594074189663,-0.40008479356765747,49.52283602772831,0.0003856985728620664,-0.000927657553314463,0.02860880651709237,49.52283602772831,0.0003856985728620664,-0.000927657553314463,0.02860880651709237,-0.09782626522019792,-0.13610845192438423,0.8451315461144286,-0.44337943441482425,-0.5325396474657046,0.1452380856724611,0.9848014854286676,-0.17368371914917566,0.0,0.17368371914917566,0.9848014854286676,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2223,1774965307444814570,22.230036528,22230,9.855785,0.3787640007431037,49.46719678052193,0.7978580125890634,-0.7978580125890634,0.18108168244361877,0.07213284075260162,0.8371779918670654,-0.14444440603256226,-0.11638785898685455,0.206107035279274,0.9898007939551091,-0.13945116803387014,0.02911822521922225,0.1379110169438067,0.9892065731172325,0.049507756737881936,-0.03570785013679284,-0.04498709210143492,0.9983491929899619,-0.07924607396125793,0.011527507565915585,-0.39578521251678467,0.18108168244361877,0.07213284075260162,0.8371779918670654,-0.14444440603256226,-0.11638785898685455,0.206107035279274,0.9898007939551091,-0.13945116803387014,0.02911822521922225,0.1379110169438067,0.9892065731172325,0.049507756737881936,-0.03570785013679284,-0.04498709210143492,0.9983491929899619,-0.07924607396125793,0.011527507565915585,-0.39578521251678467,49.46719678052193,0.0002944425438531792,-0.0014241747487067427,0.028259421526488984,49.46719678052193,0.0002944425438531792,-0.0014241747487067427,0.028259421526488984,-0.10224734228038837,-0.14136378455087678,0.8465648186489266,-0.4408174329865108,-0.5184387008621838,0.14139237296240115,0.9842607216894133,-0.17672247095215524,0.0,0.17672247095215524,0.9842607216894133,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2224,1774965307454846569,22.240068527,22240,10.031999,0.30876300024829106,49.41029596853259,0.7969402575569772,-0.7969402575569772,0.17966820299625397,0.07071512192487717,0.8391584157943726,-0.14733238518238068,-0.12013072520494461,0.20525318384170532,0.9893317899719519,-0.14279036866943895,0.028879715673816975,0.14127885401944362,0.9887592226716223,0.048948976647875064,-0.03554450849229135,-0.04434668204405101,0.9983836739652666,-0.08523378521203995,0.01018640585243702,-0.39159461855888367,0.17966820299625397,0.07071512192487717,0.8391584157943726,-0.14733238518238068,-0.12013072520494461,0.20525318384170532,0.9893317899719519,-0.14279036866943895,0.028879715673816975,0.14127885401944362,0.9887592226716223,0.048948976647875064,-0.03554450849229135,-0.04434668204405101,0.9983836739652666,-0.08523378521203995,0.01018640585243702,-0.39159461855888367,49.41029596853259,0.0006926577237069856,-0.0012980915583635558,0.027904877459378252,49.41029596853259,0.0006926577237069856,-0.0012980915583635558,0.027904877459378252,-0.10664225495201533,-0.1464755374839857,0.8479589330852291,-0.43814666645120015,-0.5038261178510473,0.13740712305027047,0.9837138648090995,-0.17974157054600584,0.0,0.17974157054600584,0.9837138648090995,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2225,1774965307464811583,22.250033541,22250,9.965014,0.35010400006285636,49.35225705359711,0.7960041460257598,-0.7960041460257598,0.1782151162624359,0.06920632719993591,0.8411378860473633,-0.15023283660411835,-0.12383970618247986,0.20427198708057404,0.9888558144292534,-0.1460924043505949,0.028653612029493014,0.14460984152828127,0.9883061216820477,0.04836161293203245,-0.03538381026763482,-0.04367906888509021,0.9984188122697046,-0.08713279664516449,0.009583594277501106,-0.38833460211753845,0.1782151162624359,0.06920632719993591,0.8411378860473633,-0.15023283660411835,-0.12383970618247986,0.20427198708057404,0.9888558144292534,-0.1460924043505949,0.028653612029493014,0.14460984152828127,0.9883061216820477,0.04836161293203245,-0.03538381026763482,-0.04367906888509021,0.9984188122697046,-0.08713279664516449,0.009583594277501106,-0.38833460211753845,49.35225705359711,3.7984508239572736e-06,-0.0012498663667482378,0.027676729598438445,49.35225705359711,3.7984508239572736e-06,-0.0012498663667482378,0.027676729598438445,-0.11100991885613799,-0.15143866604071363,0.8493125136007003,-0.43536779378362117,-0.4887163192910243,0.1332862688975811,0.983161223719786,-0.1827402751826014,0.0,0.1827402751826014,0.983161223719786,0.0,0.0,0.0,1.0,0.0,0.0,0.0
