step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1812,1774977810644729798,18.119993514,18119,9.832832,0.24521100203855895,49.32379289143272,0.7955450466360116,-0.7955450466360116,-0.06226273626089096,-0.021623412147164345,0.6293594837188721,0.1667458415031433,0.023474065586924553,0.024294322356581688,0.9932382853962609,-0.11598812661492075,0.004966852628302765,0.11599301130822948,0.9932498827767218,-0.0007059816970389488,-0.004851439912429645,0.0012773276650557275,0.9999874159043919,0.02929188683629036,-0.2088288962841034,0.04736045375466347,-0.06226273626089096,-0.021623412147164345,0.6293594837188721,0.1667458415031433,0.023474065586924553,0.024294322356581688,0.9932382853962609,-0.11598812661492075,0.004966852628302765,0.11599301130822948,0.9932498827767218,-0.0007059816970389488,-0.004851439912429645,0.0012773276650557275,0.9999874159043919,0.02929188683629036,-0.2088288962841034,0.04736045375466347,49.32379289143272,0.0011434563659587422,-0.002020068040440574,0.0037070953811035286,49.32379289143272,0.0011434563659587422,-0.002020068040440574,0.0037070953811035286,0.14679094093848016,0.029436789983704727,0.6311598567148241,-0.34435838425389553,-0.007470217399552226,-0.02136122484192038,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1813,1774977810654819287,18.130083003,18130,10.089489,0.45031600166112185,49.32127836115855,0.7955044896961057,-0.7955044896961057,-0.06053702533245087,-0.021390020847320557,0.6295903921127319,0.16658660769462585,0.023400358855724335,0.02226877585053444,0.9932507130077477,-0.11579579413307917,0.00665880072783781,0.11580146605721175,0.9932722601339412,-0.0004713425252262371,-0.006559422609108634,0.0012392602407301223,0.9999777188561656,0.030078908428549767,-0.21350455284118652,0.0485001765191555,-0.06053702533245087,-0.021390020847320557,0.6295903921127319,0.16658660769462585,0.023400358855724335,0.02226877585053444,0.9932507130077477,-0.11579579413307917,0.00665880072783781,0.11580146605721175,0.9932722601339412,-0.0004713425252262371,-0.006559422609108634,0.0012392602407301223,0.9999777188561656,0.030078908428549767,-0.21350455284118652,0.0485001765191555,49.32127836115855,0.001014365875087902,-0.001545263758223494,0.0033756158597415442,49.32127836115855,0.001014365875087902,-0.001545263758223494,0.0033756158597415442,0.14286488074024872,0.029351621378711803,0.6309163155133547,-0.3691818682955428,-0.008008716913096917,-0.022901074162307022,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1814,1774977810664772276,18.140035992,18140,9.952989,0.5000060009479057,49.32222598226482,0.7955197739074971,-0.7955197739074971,-0.05882123112678528,-0.021158350631594658,0.6298036575317383,0.16626538336277008,0.023369302973151207,0.020265942439436913,0.9932580235855609,-0.11562043720625037,0.00838895397026107,0.11562648915871088,0.9932927159863355,-0.00023840865052815463,-0.008305122100312534,0.0012067867660469078,0.9999647836855975,0.029612166807055473,-0.21821355819702148,0.04754690080881119,-0.05882123112678528,-0.021158350631594658,0.6298036575317383,0.16626538336277008,0.023369302973151207,0.020265942439436913,0.9932580235855609,-0.11562043720625037,0.00838895397026107,0.11562648915871088,0.9932927159863355,-0.00023840865052815463,-0.008305122100312534,0.0012067867660469078,0.9999647836855975,0.029612166807055473,-0.21821355819702148,0.04754690080881119,49.32222598226482,0.0011411004611127141,-0.00025145434814273645,0.003372867580804126,49.32222598226482,0.0011411004611127141,-0.00025145434814273645,0.003372867580804126,0.13906658727419938,0.0292692244363514,0.6306806999324547,-0.390221894076781,-0.008465141306590596,-0.024206228158685228,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1815,1774977810674767503,18.150031219,18150,9.995227,0.4289399985282216,49.348074743618696,0.7959366894132047,-0.7959366894132047,-0.0554640106856823,-0.020680613815784454,0.6301960945129395,0.16517476737499237,0.023403169587254524,0.01624969393014908,0.9932656917782662,-0.11523856072440819,0.011978805029247808,0.11524405682237915,0.9933372565810533,0.0002327389444261585,-0.011925812996677554,0.0011493135835192736,0.9999282244603583,0.029890602454543114,-0.2275482416152954,0.04912162199616432,-0.0554640106856823,-0.020680613815784454,0.6301960945129395,0.16517476737499237,0.023403169587254524,0.01624969393014908,0.9932656917782662,-0.11523856072440819,0.011978805029247808,0.11524405682237915,0.9933372565810533,0.0002327389444261585,-0.011925812996677554,0.0011493135835192736,0.9999282244603583,0.029890602454543114,-0.2275482416152954,0.04912162199616432,49.348074743618696,0.0004685035790194102,0.007086428400913201,0.002824827802566898,49.348074743618696,0.0004685035790194102,0.007086428400913201,0.002824827802566898,0.135065525641885,0.029182428814147638,0.6304325062451736,-0.4097218923161394,-0.008888157654674336,-0.02541585123122525,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1816,1774977810684888770,18.160152486,18160,10.121267,0.4503899981500581,49.35249347073607,0.7960079592054206,-0.7960079592054206,-0.05380384251475334,-0.020443672314286232,0.6303658485412598,0.16442282497882843,0.02340967394411564,0.01422397792339325,0.9932664061065747,-0.11502735433227573,0.0138156626450881,0.11503184136412936,0.9933618529460336,0.00047208490567923755,-0.013778252888679343,0.0011203329043870114,0.9999044477492807,0.03128467872738838,-0.2307237684726715,0.04948381334543228,-0.05380384251475334,-0.020443672314286232,0.6303658485412598,0.16442282497882843,0.02340967394411564,0.01422397792339325,0.9932664061065747,-0.11502735433227573,0.0138156626450881,0.11503184136412936,0.9933618529460336,0.00047208490567923755,-0.013778252888679343,0.0011203329043870114,0.9999044477492807,0.03128467872738838,-0.2307237684726715,0.04948381334543228,49.35249347073607,2.8156801681473802e-05,0.008853454051209549,0.0025950315053582555,49.35249347073607,2.8156801681473802e-05,0.008853454051209549,0.0025950315053582555,0.13087748620565864,0.029091577054768242,0.6301727139586062,-0.4276049054320885,-0.00927609650513972,-0.026525169550373207,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1817,1774977810694758186,18.170021902,18170,9.869416,0.2790359976643231,49.35887039902121,0.7961108128874388,-0.7961108128874388,-0.05215702950954437,-0.020208021625876427,0.6305183172225952,0.16356103122234344,0.02337348274886608,0.012164300307631493,0.993264471080755,-0.1148065695086391,0.015658471690309872,0.1148092909236671,0.99338730734153,0.000727997122774271,-0.01563850554670876,0.0010746440120164014,0.9998771335966955,0.032887380570173264,-0.23102636635303497,0.0501171313226223,-0.05215702950954437,-0.020208021625876427,0.6305183172225952,0.16356103122234344,0.02337348274886608,0.012164300307631493,0.993264471080755,-0.1148065695086391,0.015658471690309872,0.1148092909236671,0.99338730734153,0.000727997122774271,-0.01563850554670876,0.0010746440120164014,0.9998771335966955,0.032887380570173264,-0.23102636635303497,0.0501171313226223,49.35887039902121,-0.0005503838090026702,0.01021537647891057,0.0023173308118448945,49.35887039902121,-0.0005503838090026702,0.01021537647891057,0.0023173308118448945,0.12651899724383892,0.0289970277086012,0.6299023483542198,-0.4438003573388888,-0.009627426840510753,-0.027529805143478026,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1818,1774977810704800659,18.180064375,18180,10.042473,0.2964150007755961,49.38718016767991,0.7965674220593534,-0.7965674220593534,-0.048973843455314636,-0.019715122878551483,0.6308090686798096,0.16120050847530365,0.023388225585222244,0.008376429788768291,0.9932534824488265,-0.11433609963203595,0.019362765322674613,0.11433352256278306,0.9934417142436395,0.0012436942743558888,-0.019377976624712412,0.0009785082120940536,0.9998117505647699,0.03409222885966301,-0.22924695909023285,0.05034719035029411,-0.048973843455314636,-0.019715122878551483,0.6308090686798096,0.16120050847530365,0.023388225585222244,0.008376429788768291,0.9932534824488265,-0.11433609963203595,0.019362765322674613,0.11433352256278306,0.9934417142436395,0.0012436942743558888,-0.019377976624712412,0.0009785082120940536,0.9998117505647699,0.03409222885966301,-0.22924695909023285,0.05034719035029411,49.38718016767991,-0.001674698361188478,0.016138537791746222,0.0019006562131582867,49.38718016767991,-0.001674698361188478,0.016138537791746222,0.0019006562131582867,0.12200725972115697,0.02889915391872041,0.6296224764415366,-0.45824433198914105,-0.00994076212051248,-0.028425793172859315,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1819,1774977810714801918,18.190065634,18190,10.001259,0.2869769996323157,49.39412278240882,0.7966793997162713,-0.7966793997162713,-0.047407116740942,-0.019470999017357826,0.6309287548065186,0.1596938669681549,0.02338009513914585,0.0064996033906936646,0.9932451398275429,-0.11408649430856643,0.021176095296402964,0.11408002427381247,0.9934704368854103,0.001517261575637363,-0.021210923057271014,0.0009087561552881818,0.9997746100587129,0.035420794039964676,-0.22647517919540405,0.050946805626153946,-0.047407116740942,-0.019470999017357826,0.6309287548065186,0.1596938669681549,0.02338009513914585,0.0064996033906936646,0.9932451398275429,-0.11408649430856643,0.021176095296402964,0.11408002427381247,0.9934704368854103,0.001517261575637363,-0.021210923057271014,0.0009087561552881818,0.9997746100587129,0.035420794039964676,-0.22647517919540405,0.050946805626153946,49.39412278240882,-0.002312738338079127,0.017373462638560617,0.001605879027396396,49.39412278240882,-0.002312738338079127,0.017373462638560617,0.001605879027396396,0.11736007940439488,0.02879834194826018,0.6293342027471346,-0.4708798256129326,-0.010214865753924857,-0.029209597583124136,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1820,1774977810724727571,18.199991287,18199,9.925653,0.3022700002475176,49.404082671628466,0.7968400430907817,-0.7968400430907817,-0.04585908725857735,-0.019229833036661148,0.6310315132141113,0.15807820856571198,0.023367997258901596,0.0046186125837266445,0.9932352961806751,-0.11382921602665252,0.022947020414643804,0.11381848446293041,0.9934999763429991,0.0017774552579012948,-0.023000190469215198,0.0008463636829063592,0.9997351023692296,0.03405275195837021,-0.21988222002983093,0.0511397048830986,-0.04585908725857735,-0.019229833036661148,0.6310315132141113,0.15807820856571198,0.023367997258901596,0.0046186125837266445,0.9932352961806751,-0.11382921602665252,0.022947020414643804,0.11381848446293041,0.9934999763429991,0.0017774552579012948,-0.023000190469215198,0.0008463636829063592,0.9997351023692296,0.03405275195837021,-0.21988222002983093,0.0511397048830986,49.404082671628466,-0.002305073899539961,0.01811903959265156,0.0013684605061147354,49.404082671628466,-0.002305073899539961,0.01811903959265156,0.0013684605061147354,0.11307696190250471,0.028705427646329437,0.6290685125819877,-0.4806641531873018,-0.010427118620216433,-0.029816538580640373,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1821,1774977810734867257,18.210130973,18210,10.139686,0.6062469983589835,49.412332025662415,0.7969730971881035,-0.7969730971881035,-0.04436187073588371,-0.018983248621225357,0.6311241388320923,0.1563367247581482,0.023348262533545494,0.002759834285825491,0.9932239450007067,-0.11356965855930601,0.024660400603283672,0.11355396865399525,0.9935297385392808,0.0020402124514232733,-0.024732547503478197,0.0007738984103683455,0.9996938042107371,0.03412685543298721,-0.21125507354736328,0.05134161189198494,-0.04436187073588371,-0.018983248621225357,0.6311241388320923,0.1563367247581482,0.023348262533545494,0.002759834285825491,0.9932239450007067,-0.11356965855930601,0.024660400603283672,0.11355396865399525,0.9935297385392808,0.0020402124514232733,-0.024732547503478197,0.0007738984103683455,0.9996938042107371,0.03412685543298721,-0.21125507354736328,0.05134161189198494,49.412332025662415,-0.00264790588426258,0.018102782069426848,0.0011269132411564115,49.412332025662415,-0.00264790588426258,0.018102782069426848,0.0011269132411564115,0.10773321372915332,0.028589504926254276,0.6287370294195355,-0.4905332377479685,-0.010641210132354695,-0.03042873721997852,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1822,1774977810744708897,18.219972613,18219,9.84164,0.28197299980092794,49.44626467057068,0.7975203979124302,-0.7975203979124302,-0.04142582789063454,-0.018494850024580956,0.6312695741653442,0.15252520143985748,0.02334209904074669,-0.0008197047864086926,0.9932042156053265,-0.11301629258724377,0.027796223394083275,0.11298944531226773,0.9935929054036499,0.0025396658575171926,-0.02790515498868551,0.0006182739676398041,0.9996103841180157,0.032880332320928574,-0.18630215525627136,0.052731797099113464,-0.04142582789063454,-0.018494850024580956,0.6312695741653442,0.15252520143985748,0.02334209904074669,-0.0008197047864086926,0.9932042156053265,-0.11301629258724377,0.027796223394083275,0.11298944531226773,0.9935929054036499,0.0025396658575171926,-0.02790515498868551,0.0006182739676398041,0.9996103841180157,0.032880332320928574,-0.18630215525627136,0.052731797099113464,49.44626467057068,-0.0033189202635926984,0.01853522301277607,0.0004743886090790906,49.44626467057068,-0.0033189202635926984,0.01853522301277607,0.0004743886090790906,0.10328869667226187,0.028493089359887463,0.6284613273239655,-0.4968675146940077,-0.010778620539707642,-0.03082166482171189,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1823,1774977810754750080,18.230013796,18230,10.041183,0.3849220011034049,49.457284879293674,0.7976981432144141,-0.7976981432144141,-0.039989132434129715,-0.018252821639180183,0.6313221454620361,0.15043407678604126,0.023288458585739136,-0.002628335729241371,0.9931967443378953,-0.11272754185544054,0.029202581357235302,0.11269472811086034,0.9936258223371353,0.0027723371225641946,-0.02932895676417313,0.0005374999277744097,0.9995696691142096,0.03046640194952488,-0.17168569564819336,0.052542418241500854,-0.039989132434129715,-0.018252821639180183,0.6313221454620361,0.15043407678604126,0.023288458585739136,-0.002628335729241371,0.9931967443378953,-0.11272754185544054,0.029202581357235302,0.11269472811086034,0.9936258223371353,0.0027723371225641946,-0.02932895676417313,0.0005374999277744097,0.9995696691142096,0.03046640194952488,-0.17168569564819336,0.052542418241500854,49.457284879293674,-0.003064071549982851,0.017065815506938222,0.00027058331951439885,49.457284879293674,-0.003064071549982851,0.017065815506938222,0.00027058331951439885,0.09779022164062354,0.02837381012717371,0.6281202461515327,-0.5024506476925122,-0.010899736270228791,-0.03116799749358634,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1824,1774977810764784208,18.240047924,18240,10.034128,0.3124249997199513,49.470694910618185,0.7979144340422288,-0.7979144340422288,-0.03862859308719635,-0.018011193722486496,0.6313613653182983,0.1481504589319229,0.023336311802268028,-0.0044170767068862915,0.9931916226243847,-0.112435004932252,0.03047428963844745,0.11239575504830523,0.9936589384590018,0.003003362299260348,-0.03061873467850751,0.00044226774217170917,0.9995310387620775,0.030784573405981064,-0.15500740706920624,0.05257458984851837,-0.03862859308719635,-0.018011193722486496,0.6313613653182983,0.1481504589319229,0.023336311802268028,-0.0044170767068862915,0.9931916226243847,-0.112435004932252,0.03047428963844745,0.11239575504830523,0.9936589384590018,0.003003362299260348,-0.03061873467850751,0.00044226774217170917,0.9995310387620775,0.030784573405981064,-0.15500740706920624,0.05257458984851837,49.470694910618185,-0.0035406455038479788,0.015285552961660648,3.008539125874454e-05,49.470694910618185,-0.0035406455038479788,0.015285552961660648,3.008539125874454e-05,0.09274905286136256,0.0282644513066806,0.6278075325813578,-0.5054447590061364,-0.010964687970124037,-0.03135372808094061,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1825,1774977810774713062,18.249976778,18249,9.928854,0.34874399716500193,49.48586046698939,0.7981590397901513,-0.7981590397901513,-0.037289947271347046,-0.017770996317267418,0.6313841342926025,0.14583250880241394,0.0232585109770298,-0.006159093696624041,0.9931897284575913,-0.11213487214769025,0.03162356946596723,0.11208906770966776,0.9936929952809263,0.0032231096499997225,-0.03178554062039374,0.00034349534796818126,0.9994946530478848,0.028721746057271957,-0.13853345811367035,0.05347068980336189,-0.037289947271347046,-0.017770996317267418,0.6313841342926025,0.14583250880241394,0.0232585109770298,-0.006159093696624041,0.9931897284575913,-0.11213487214769025,0.03162356946596723,0.11208906770966776,0.9936929952809263,0.0032231096499997225,-0.03178554062039374,0.00034349534796818126,0.9994946530478848,0.028721746057271957,-0.13853345811367035,0.05347068980336189,49.48586046698939,-0.003479753807865505,0.013667483714443127,-0.00034443775834972005,49.48586046698939,-0.003479753807865505,0.013667483714443127,-0.00034443775834972005,0.08819435417447069,0.02816564555390574,0.627524995703539,-0.5064341139994211,-0.010986150194432567,-0.031415099708387295,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1826,1774977810784913674,18.26017739,18260,10.200612,0.4530730002443306,49.52368735500661,0.7987691508872033,-0.7987691508872033,-0.03468123450875282,-0.01729467883706093,0.6313818693161011,0.140837624669075,0.023247987031936646,-0.009603176265954971,0.993196338757438,-0.11152462166396182,0.03351496832346579,0.11146587838677391,0.9937616420670329,0.0036219295848783917,-0.033709824925440945,0.00013848876074573635,0.9994316527430754,0.025130994617938995,-0.10475964099168777,0.0520859993994236,-0.03468123450875282,-0.01729467883706093,0.6313818693161011,0.140837624669075,0.023247987031936646,-0.009603176265954971,0.993196338757438,-0.11152462166396182,0.03351496832346579,0.11146587838677391,0.9937616420670329,0.0036219295848783917,-0.033709824925440945,0.00013848876074573635,0.9994316527430754,0.025130994617938995,-0.10475964099168777,0.0520859993994236,49.52368735500661,-0.003475243531141383,0.010199686392549761,-0.0006244309046953382,49.52368735500661,-0.003475243531141383,0.010199686392549761,-0.0006244309046953382,0.08262676726603005,0.02804486706701898,0.6271796273860646,-0.5054447590061364,-0.010964687970125772,-0.03135372808094061,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1827,1774977810794753606,18.270017322,18270,9.839932,0.24734100225032307,49.540800530076616,0.7990451698399454,-0.7990451698399454,-0.03347582370042801,-0.017062995582818985,0.6313533782958984,0.13821451365947723,0.023191219195723534,-0.011269127018749714,0.9932065849650393,-0.11120508891870307,0.0342680454027493,0.11114024420269786,0.9937975739449008,0.003797273192277739,-0.03447777319594936,3.707924425966347e-05,0.999405464205021,0.02362019009888172,-0.09016428142786026,0.052620191127061844,-0.03347582370042801,-0.017062995582818985,0.6313533782958984,0.13821451365947723,0.023191219195723534,-0.011269127018749714,0.9932065849650393,-0.11120508891870307,0.0342680454027493,0.11114024420269786,0.9937975739449008,0.003797273192277739,-0.03447777319594936,3.707924425966347e-05,0.999405464205021,0.02362019009888172,-0.09016428142786026,0.052620191127061844,49.540800530076616,-0.003539799640210362,0.008771146005468333,-0.0009600834380439708,49.540800530076616,-0.003539799640210362,0.008771146005468333,-0.0009600834380439708,0.07758559848677088,0.02793550824652591,0.6268669138158898,-0.5024506476916171,-0.010899736270207974,-0.03116799749353083,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1828,1774977810804793945,18.280057661,18280,10.040339,0.42691199996625073,49.55896061661887,0.7993380744615947,-0.7993380744615947,-0.032293565571308136,-0.016833139583468437,0.6313097476959229,0.1355564445257187,0.023089434951543808,-0.012886231765151024,0.9932196587317773,-0.11089111897412951,0.03489945548888884,0.11082068874587558,0.9938326112383723,0.003952028658481321,-0.035122460052376514,-5.7652472688962675e-05,0.9993830144309687,0.02069227024912834,-0.0740651786327362,0.05122874677181244,-0.032293565571308136,-0.016833139583468437,0.6313097476959229,0.1355564445257187,0.023089434951543808,-0.012886231765151024,0.9932196587317773,-0.11089111897412951,0.03489945548888884,0.11082068874587558,0.9938326112383723,0.003952028658481321,-0.035122460052376514,-5.7652472688962675e-05,0.9993830144309687,0.02069227024912834,-0.0740651786327362,0.05122874677181244,49.55896061661887,-0.0032415268381007925,0.007027410040313711,-0.0010015451406238031,49.55896061661887,-0.0032415268381007925,0.007027410040313711,-0.0010015451406238031,0.07258429891599692,0.027827014314673718,0.6265566734107826,-0.49747359321853507,-0.010791768290848922,-0.030859261059279497,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1829,1774977810814769202,18.290032918,18290,9.975257,0.27507599952514283,49.579039287577785,0.7996619239931901,-0.7996619239931901,-0.03113492764532566,-0.016604876145720482,0.6312488317489624,0.13281601667404175,0.02302810177206993,-0.014515982940793037,0.9932364037354549,-0.11057634147090334,0.035417242753650435,0.11050083863663551,0.9938676537647635,0.004088219564061579,-0.035652111210142556,-0.00014693445684244022,0.9993642506173934,0.018707895651459694,-0.060293205082416534,0.051782846450805664,-0.03113492764532566,-0.016604876145720482,0.6312488317489624,0.13281601667404175,0.02302810177206993,-0.014515982940793037,0.9932364037354549,-0.11057634147090334,0.035417242753650435,0.11050083863663551,0.9938676537647635,0.004088219564061579,-0.035652111210142556,-0.00014693445684244022,0.9993642506173934,0.018707895651459694,-0.060293205082416534,0.051782846450805664,49.579039287577785,-0.003189268554469203,0.005944598504572118,-0.0013355231086991885,49.579039287577785,-0.003189268554469203,0.005944598504572118,-0.0013355231086991885,0.0676426063982411,0.02771981344744534,0.626250130547887,-0.4905332377470942,-0.010641210132335613,-0.030428737219923008,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1830,1774977810824777979,18.300041695,18300,10.008777,0.28702800045721233,49.60072928021498,0.8000117625841126,-0.8000117625841126,-0.030000662431120872,-0.016378339380025864,0.6311728954315186,0.13000881671905518,0.02291293442249298,-0.01613772101700306,0.9932577880174901,-0.1102498055407457,0.03583470037085079,0.11016958164211466,0.9939039711135368,0.004211686415137805,-0.03608058536554726,-0.00023539925141613516,0.9993488560316426,0.017416559159755707,-0.04858339577913284,0.05221155285835266,-0.030000662431120872,-0.016378339380025864,0.6311728954315186,0.13000881671905518,0.02291293442249298,-0.01613772101700306,0.9932577880174901,-0.1102498055407457,0.03583470037085079,0.11016958164211466,0.9939039711135368,0.004211686415137805,-0.03608058536554726,-0.00023539925141613516,0.9993488560316426,0.017416559159755707,-0.04858339577913284,0.05221155285835266,49.60072928021498,-0.0033410661509398693,0.005484798920793006,-0.0016598466708170631,49.60072928021498,-0.0033410661509398693,0.005484798920793006,-0.0016598466708170631,0.06278002353622297,0.027614328717688236,0.6259484950118365,-0.48165697169041954,-0.01044865597895489,-0.029878125056337357,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1831,1774977810834847842,18.310111558,18310,10.069863,0.4147260005993303,49.644386141161206,0.8007159055026001,-0.8007159055026001,-0.027941260486841202,-0.01593315601348877,0.6309864521026611,0.12425615638494492,0.022754624485969543,-0.019160447642207146,0.993309950316566,-0.10957819910495048,0.036444594344266834,0.10949094345022647,0.9939782344539115,0.004387515093560834,-0.03670590495973047,-0.0003678134059874605,0.9993260435937621,0.010809315368533134,-0.02980448678135872,0.05234881490468979,-0.027941260486841202,-0.01593315601348877,0.6309864521026611,0.12425615638494492,0.022754624485969543,-0.019160447642207146,0.993309950316566,-0.10957819910495048,0.036444594344266834,0.10949094345022647,0.9939782344539115,0.004387515093560834,-0.03670590495973047,-0.0003678134059874605,0.9993260435937621,0.010809315368533134,-0.02980448678135872,0.05234881490468979,49.644386141161206,-0.002380773278379268,0.004546591444264434,-0.002216797727242975,49.644386141161206,-0.002380773278379268,0.004546591444264434,-0.002216797727242975,0.05801574072299953,0.027510976425439437,0.6256529572202879,-0.4708798256129326,-0.010214865753924857,-0.029209597583124136,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1832,1774977810844752378,18.320016094,18320,9.904536,0.2612470016174484,49.66811745739097,0.8010986686675963,-0.8010986686675963,-0.026947006583213806,-0.015713175758719444,0.6308726072311401,0.12138794362545013,0.02257930114865303,-0.020659353584051132,0.9933407101097464,-0.1092330431023163,0.03663765833852861,0.10914289773004526,0.9940160462607275,0.0044575476717867435,-0.03690533286287434,-0.0004291224271157912,0.9993186740097694,0.011203189380466938,-0.02085532620549202,0.05269823595881462,-0.026947006583213806,-0.015713175758719444,0.6308726072311401,0.12138794362545013,0.02257930114865303,-0.020659353584051132,0.9933407101097464,-0.1092330431023163,0.03663765833852861,0.10914289773004526,0.9940160462607275,0.0044575476717867435,-0.03690533286287434,-0.0004291224271157912,0.9993186740097694,0.011203189380466938,-0.02085532620549202,0.05269823595881462,49.66811745739097,-0.0029308221264529163,0.0049109430246866564,-0.0025436747704459875,49.66811745739097,-0.0029308221264529163,0.0049109430246866564,-0.0025436747704459875,0.05336856040623744,0.027410164454979208,0.6253646835258859,-0.45824433198995984,-0.009940762120529828,-0.028425793172914826,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1833,1774977810854780859,18.330044575,18330,10.028481,0.2759569979389198,49.69227664992129,0.8014883330632466,-0.8014883330632466,-0.025976380333304405,-0.015495345927774906,0.6307454109191895,0.11851602047681808,0.022431645542383194,-0.022060107439756393,0.9933744469295516,-0.10888312250178811,0.03676623155072423,0.108790588535147,0.9940544819127684,0.004514065711541226,-0.03703914129023178,-0.0004843389018331923,0.9993136982344618,0.009141878224909306,-0.012662836350500584,0.05178414285182953,-0.025976380333304405,-0.015495345927774906,0.6307454109191895,0.11851602047681808,0.022431645542383194,-0.022060107439756393,0.9933744469295516,-0.10888312250178811,0.03676623155072423,0.108790588535147,0.9940544819127684,0.004514065711541226,-0.03703914129023178,-0.0004843389018331923,0.9993136982344618,0.009141878224909306,-0.012662836350500584,0.05178414285182953,49.69227664992129,-0.0028723183341174473,0.005641649921317272,-0.002684478993039369,49.69227664992129,-0.0028723183341174473,0.005641649921317272,-0.002684478993039369,0.04885682288355393,0.027312290665098382,0.6250848116132026,-0.4438003573388888,-0.009627426840509018,-0.027529805143478026,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
