step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
252,1775076287715834709,4.095267953,4095,17.118301,20.810747999348678,42.0027354249128,0.6774634745953677,-0.6774634745953677,-0.11654334515333176,-0.26085323095321655,0.9675382375717163,-0.36080238223075867,-0.24517764151096344,-0.014245864935219288,0.9751629767810283,-0.16559593645592985,0.147089812108967,0.1568515098355887,0.9851906378283178,0.06926230823093693,-0.15638103760241773,-0.04447079093202344,0.9866951518987304,0.24849820137023926,-1.0860986709594727,-0.004525833763182163,-0.11654334515333176,-0.26085323095321655,0.9675382375717163,-0.36080238223075867,-0.24517764151096344,-0.014245864935219288,0.9751629767810283,-0.16559593645592985,0.147089812108967,0.1568515098355887,0.9851906378283178,0.06926230823093693,-0.15638103760241773,-0.04447079093202344,0.9866951518987304,0.24849820137023926,-1.0860986709594727,-0.004525833763182163,42.0027354249128,-0.042734707651139126,0.19521382270525464,-0.0058840586999399265,-2.100196357966697,-1.1297981520713056,3.762184831835353,-0.04858511212164457,42.0027354249128,-0.042734707651139126,0.19521382270525464,-0.0058840586999399265,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
253,1775076287739003845,4.118437089,4118,23.169136,22.22177400108194,42.00210855871595,0.6774533638502573,-0.6774533638502573,-0.12537218630313873,-0.26759833097457886,0.9637523889541626,-0.39031291007995605,-0.25424519181251526,-0.0708504244685173,0.971683358387755,-0.16558114629403464,0.16856564121815376,0.15507876499641515,0.9851444796441436,0.07376293706937087,-0.1782752582124738,-0.04553326908605504,0.9829265762543131,0.15749236941337585,-0.7569510340690613,-0.0022911722771823406,-0.12537218630313873,-0.26759833097457886,0.9637523889541626,-0.39031291007995605,-0.25424519181251526,-0.0708504244685173,0.971683358387755,-0.16558114629403464,0.16856564121815376,0.15507876499641515,0.9851444796441436,0.07376293706937087,-0.1782752582124738,-0.04553326908605504,0.9829265762543131,0.15749236941337585,-0.7569510340690613,-0.0022911722771823406,42.00210855871595,-0.02337020108806153,0.11411864997781883,-0.00493380521684883,-2.1003582197955875,-0.6195172935754037,2.196438335910218,-0.032977466408919874,42.00210855871595,-0.02337020108806153,0.11411864997781883,-0.00493380521684883,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
254,1775076287763568016,4.14300126,4143,24.564171,29.532834996643942,42.002220033388106,0.6774551618288405,-0.6774551618288405,-0.13500021398067474,-0.2745722532272339,0.9586014747619629,-0.4236393868923187,-0.26339828968048096,-0.12586334347724915,0.9697022232857102,-0.16500243833902006,0.18014412800887492,0.1535542338211333,0.9852253652905438,0.07584318762364184,-0.18999686227817314,-0.045883420637979455,0.9807119382937115,0.048360276967287064,-0.2839721143245697,-0.0022779451683163643,-0.13500021398067474,-0.2745722532272339,0.9586014747619629,-0.4236393868923187,-0.26339828968048096,-0.12586334347724915,0.9697022232857102,-0.16500243833902006,0.18014412800887492,0.1535542338211333,0.9852253652905438,0.07584318762364184,-0.18999686227817314,-0.045883420637979455,0.9807119382937115,0.048360276967287064,-0.2839721143245697,-0.0022779451683163643,42.002220033388106,-0.002919320029384381,0.016118991498802342,-0.002760180926280867,-2.100329436150209,-0.08060900228348165,0.30430817939514543,0.0027237001149865306,42.002220033388106,-0.002919320029384381,0.016118991498802342,-0.002760180926280867,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
255,1775076287795413983,4.174847227,4174,31.845967,27.238310998654924,43.4894272753198,0.7014423754083838,-0.7014423754083838,-0.14941838383674622,-0.28443530201911926,0.9491769075393677,-0.4703887104988098,-0.2758890688419342,-0.19747836887836456,0.9709333850159008,-0.1630699605195507,0.17520410949304388,0.15210851668379455,0.9855624473603048,0.074361228535472,-0.18480068132369798,-0.0455497582304476,0.9817198819467462,-0.1119004637002945,0.5266463756561279,-0.00044063007226213813,-0.14941838383674622,-0.28443530201911926,0.9491769075393677,-0.4703887104988098,-0.2758890688419342,-0.19747836887836456,0.9709333850159008,-0.1630699605195507,0.17520410949304388,0.15210851668379455,0.9855624473603048,0.074361228535472,-0.18480068132369798,-0.0455497582304476,0.9817198819467462,-0.1119004637002945,0.5266463756561279,-0.00044063007226213813,43.4894272753198,0.030612091325038542,-0.127735781900966,0.0007426470286574422,-1.7163207189314844,0.8029888997223833,-2.4731704274984208,0.06025666230468057,43.4894272753198,0.030612091325038542,-0.127735781900966,0.0007426470286574422,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
256,1775076287824250923,4.203684167,4203,28.83694,19.922082996345125,53.21166295324225,0.8582526282781008,-0.8582526282781008,-0.1656772792339325,-0.2948949635028839,0.9370821714401245,-0.5134425759315491,-0.2885121703147888,-0.2675805687904358,0.976833657465704,-0.15983991420247579,0.14229459315391413,0.15145694539269372,0.9861235242255476,0.06798329575717421,-0.15118643846323376,-0.0448568898570576,0.9874869751665944,-0.26754653453826904,1.452101469039917,-0.0020564913284033537,-0.1656772792339325,-0.2948949635028839,0.9370821714401245,-0.5134425759315491,-0.2885121703147888,-0.2675805687904358,0.976833657465704,-0.15983991420247579,0.14229459315391413,0.15145694539269372,0.9861235242255476,0.06798329575717421,-0.15118643846323376,-0.0448568898570576,0.9874869751665944,-0.26754653453826904,1.452101469039917,-0.0020564913284033537,53.21166295324225,0.08752925764787332,-0.315495281350941,0.0031950435087556325,0.7940377206413891,2.3028329778435386,-6.0983403168153485,0.10053658349370534,53.21166295324225,0.08752925764787332,-0.315495281350941,0.0031950435087556325,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
257,1775076287845668688,4.225101932,4225,21.417765,15.696323003794532,60.53540193750621,0.9763774506049389,-0.9763774506049389,-0.17448875308036804,-0.3003306984901428,0.9300051927566528,-0.5311135053634644,-0.294582337141037,-0.30275818705558777,0.9807637908779857,-0.15779920364391176,0.11490020448363625,0.15132481093673666,0.9864682754726753,0.06309834221363575,-0.1233022538593107,-0.044497325466870574,0.9913710426227862,-0.33505719900131226,1.8932044506072998,-0.0014216940617188811,-0.17448875308036804,-0.3003306984901428,0.9300051927566528,-0.5311135053634644,-0.294582337141037,-0.30275818705558777,0.9807637908779857,-0.15779920364391176,0.11490020448363625,0.15132481093673666,0.9864682754726753,0.06309834221363575,-0.1233022538593107,-0.044497325466870574,0.9913710426227862,-0.33505719900131226,1.8932044506072998,-0.0014216940617188811,60.53540193750621,0.13258414781326391,-0.3740956572462501,0.004512653780560687,2.6850852715792453,3.4900900844547897,-7.229768121110959,0.12217796095320656,60.53540193750621,0.13258414781326391,-0.3740956572462501,0.004512653780560687,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
258,1775076287863330585,4.242763829,4242,17.661897,13.422737996734213,61.998432963334324,0.9999747252150697,-0.9999747252150697,-0.17898346483707428,-0.30307435989379883,0.9262964725494385,-0.5385119915008545,-0.2976328134536743,-0.3203558325767517,0.98271294215016,-0.15667760411997,0.09862968895967539,0.1512545944228023,0.9866544751297947,0.06029433040120846,-0.10676016533687527,-0.04433383493513121,0.9932959179297145,-0.36471396684646606,2.098972797393799,-0.002354178810492158,-0.17898346483707428,-0.30307435989379883,0.9262964725494385,-0.5385119915008545,-0.2976328134536743,-0.3203558325767517,0.98271294215016,-0.15667760411997,0.09862968895967539,0.1512545944228023,0.9866544751297947,0.06029433040120846,-0.10676016533687527,-0.04433383493513121,0.9932959179297145,-0.36471396684646606,2.098972797393799,-0.002354178810492158,61.998432963334324,0.16157048912970343,-0.3740975431232621,0.006433068594427421,3.0628514978583223,4.253919262514529,-7.229804532715052,0.15372023316756342,61.998432963334324,0.16157048912970343,-0.3740975431232621,0.006433068594427421,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
259,1775076287878392522,4.257825766,4257,15.061937,17.60734900017269,51.74561409468377,0.8346066789465125,-0.8346066789465125,-0.19297456741333008,-0.31155118346214294,0.9141077995300293,-0.5541424751281738,-0.30669480562210083,-0.3736690878868103,0.9874044160374918,-0.1529488598915245,0.04048719073915902,0.15085022462882036,0.9872591237189855,0.050632790201685485,-0.047715573973775516,-0.043887538754299016,0.9978963413243394,-0.4422069787979126,2.655812978744507,-0.002402412937954068,-0.19297456741333008,-0.31155118346214294,0.9141077995300293,-0.5541424751281738,-0.30669480562210083,-0.3736690878868103,0.9874044160374918,-0.1529488598915245,0.04048719073915902,0.15085022462882036,0.9872591237189855,0.050632790201685485,-0.047715573973775516,-0.043887538754299016,0.9978963413243394,-0.4422069787979126,2.655812978744507,-0.002402412937954068,51.74561409468377,0.23492168061928406,-0.3740983310372201,0.018014942613451084,0.4154922659919201,6.186822062959129,-7.2298197453778705,0.3439492505770192,51.74561409468377,0.23492168061928406,-0.3740983310372201,0.018014942613451084,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
260,1775076287898343566,4.27777681,4277,19.951044,12.915251005324535,42.00106833153203,0.6774365859924522,-0.6774365859924522,-0.197731614112854,-0.31443363428115845,0.9097549915313721,-0.5568172335624695,-0.3097069561481476,-0.39141392707824707,0.988271356703267,-0.15160150679855255,0.01834862699272044,0.15060486538344509,0.9874723982860711,0.04707866431666585,-0.02525596029792543,-0.04376310336103817,0.9987226477922219,-0.46031078696250916,2.8063528537750244,-0.0023393805604428053,-0.197731614112854,-0.31443363428115845,0.9097549915313721,-0.5568172335624695,-0.3097069561481476,-0.39141392707824707,0.988271356703267,-0.15160150679855255,0.01834862699272044,0.15060486538344509,0.9874723982860711,0.04707866431666585,-0.02525596029792543,-0.04376310336103817,0.9987226477922219,-0.46031078696250916,2.8063528537750244,-0.0023393805604428053,42.00106833153203,0.23492442088161328,-0.37409407365077757,0.024043855581833425,-2.100626814713128,6.186894272566397,-7.229737545813087,0.4429724473531812,42.00106833153203,0.23492442088161328,-0.37409407365077757,0.024043855581833425,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
261,1775076287912977087,4.292410331,4292,14.633521,13.278669997816905,42.0021578155858,0.6774541583159,-0.6774541583159,-0.21221937239170074,-0.3232143223285675,0.8956764936447144,-0.556247889995575,-0.31834474205970764,-0.446005642414093,0.9875498548115291,-0.14762289560469677,-0.05434153978806672,0.14966507341539614,0.988094586875992,0.03563273215674706,0.04843437288042135,-0.0433221198831823,0.9978864193337923,-0.5084661841392517,3.1755406856536865,-0.0026166606694459915,-0.21221937239170074,-0.3232143223285675,0.8956764936447144,-0.556247889995575,-0.31834474205970764,-0.446005642414093,0.9875498548115291,-0.14762289560469677,-0.05434153978806672,0.14966507341539614,0.988094586875992,0.03563273215674706,0.04843437288042135,-0.0433221198831823,0.9978864193337923,-0.5084661841392517,3.1755406856536865,-0.0026166606694459915,42.0021578155858,0.2349242151410688,-0.37409383571308624,0.043703009049460784,-2.100345501280729,6.186888851025635,-7.229732951826862,0.7658685038208808,42.0021578155858,0.2349242151410688,-0.37409383571308624,0.043703009049460784,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
262,1775076287927875485,4.307308729,4307,14.898398,16.353846003767103,42.002150443144544,0.6774540394055572,-0.6774540394055572,-0.2170431911945343,-0.3261760473251343,0.8906958103179932,-0.5529316663742065,-0.32115885615348816,-0.46426939964294434,0.985969738289111,-0.14641772173470535,-0.0801602847363796,0.14932980829360964,0.9882826401032392,0.03159394409646499,0.07459510179027173,-0.0431209849317824,0.996281161077924,-0.5174480676651001,3.2539305686950684,-0.0024667889811098576,-0.2170431911945343,-0.3261760473251343,0.8906958103179932,-0.5529316663742065,-0.32115885615348816,-0.46426939964294434,0.985969738289111,-0.14641772173470535,-0.0801602847363796,0.14932980829360964,0.9882826401032392,0.03159394409646499,0.07459510179027173,-0.0431209849317824,0.996281161077924,-0.5174480676651001,3.2539305686950684,-0.0024667889811098576,42.002150443144544,0.23492412693894943,-0.37409382927722673,0.0522568334715576,-2.100347404903592,6.18688652678086,-7.229732827566389,0.9063626597956194,42.002150443144544,0.23492412693894943,-0.37409382927722673,0.0522568334715576,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
263,1775076287945998785,4.325432029,4325,18.1233,15.283071996236686,42.001024113473584,0.677435872797961,-0.677435872797961,-0.22664010524749756,-0.3322165906429291,0.8802064657211304,-0.5416707992553711,-0.3268779218196869,-0.5016945004463196,0.9806020677576535,-0.1440084695168129,-0.1329709290465857,0.14836491328037882,0.9886557527434312,0.023404659706823594,0.12809199911816194,-0.04267886865202897,0.9908435572346432,-0.529283881187439,3.3530383110046387,-0.0028923184145241976,-0.22664010524749756,-0.3322165906429291,0.8802064657211304,-0.5416707992553711,-0.3268779218196869,-0.5016945004463196,0.9806020677576535,-0.1440084695168129,-0.1329709290465857,0.14836491328037882,0.9886557527434312,0.023404659706823594,0.12809199911816194,-0.04267886865202897,0.9908435572346432,-0.529283881187439,3.3530383110046387,-0.0028923184145241976,42.001024113473584,0.2349236774540822,-0.3740939183143362,0.0652977407495871,-2.10063823216688,6.186874682248536,-7.2297345466519705,1.1205558873814687,42.001024113473584,0.2349236774540822,-0.3740939183143362,0.0652977407495871,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
264,1775076287962996314,4.342429558,4342,16.997529,14.456511002208572,42.002481190978266,0.6774593740480366,-0.6774593740480366,-0.23138751089572906,-0.3352941572666168,0.8746945858001709,-0.5336611866950989,-0.3296636939048767,-0.5207682847976685,0.976789947125998,-0.1427659506417438,-0.15968495970668428,0.14768183577023963,0.9888467709252027,0.019291004545241464,0.15514985794113656,-0.04242582696583597,0.9869795189519882,-0.5319501161575317,3.3808517456054688,-0.003253369592130184,-0.23138751089572906,-0.3352941572666168,0.8746945858001709,-0.5336611866950989,-0.3296636939048767,-0.5207682847976685,0.976789947125998,-0.1427659506417438,-0.15968495970668428,0.14768183577023963,0.9888467709252027,0.019291004545241464,0.15514985794113656,-0.04242582696583597,0.9869795189519882,-0.5319501161575317,3.3808517456054688,-0.003253369592130184,42.002481190978266,0.23492395841806935,-0.37409439164444364,0.07211229251248125,-2.1002620031870265,6.186882086028441,-7.229743685481474,1.2324829799929033,42.002481190978266,0.23492395841806935,-0.37409439164444364,0.07211229251248125,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
265,1775076287979177068,4.358610312,4358,16.180754,13.143408999894746,42.00231684907018,0.6774567233720997,-0.6774567233720997,-0.24512365460395813,-0.34467044472694397,0.8573513031005859,-0.49692240357398987,-0.3386313319206238,-0.5669050216674805,0.9614742069350433,-0.1392256675082777,-0.23703089939442457,0.1450986187529315,0.9893893725863103,0.007425971073844906,0.23348195868578792,-0.04153272543871189,0.9714737308843276,-0.4900883436203003,3.1456713676452637,-0.001436576945707202,-0.24512365460395813,-0.34467044472694397,0.8573513031005859,-0.49692240357398987,-0.3386313319206238,-0.5669050216674805,0.9614742069350433,-0.1392256675082777,-0.23703089939442457,0.1450986187529315,0.9893893725863103,0.007425971073844906,0.23348195868578792,-0.04153272543871189,0.9714737308843276,-0.4900883436203003,3.1456713676452637,-0.001436576945707202,42.00231684907018,0.2349232786709573,-0.3740947435919623,0.0661106221353356,-2.1003044375724507,6.186864173775486,-7.229750480714478,1.1339072351018276,42.00231684907018,0.2349232786709573,-0.3740947435919623,0.0661106221353356,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
266,1775076287994316578,4.373749822,4373,15.13951,13.95104900439037,42.001581766437994,0.6774448672006128,-0.6774448672006128,-0.24948224425315857,-0.34782928228378296,0.8513002395629883,-0.4802500307559967,-0.341652512550354,-0.5788849592208862,0.9556180325274175,-0.13811622736490792,-0.2602272729487751,0.14410532172279922,0.9895544218410004,0.003981607032342183,0.25695910742385486,-0.04130501050541113,0.9655391849941011,-0.4467985928058624,2.938324451446533,-0.0004425373044796288,-0.24948224425315857,-0.34782928228378296,0.8513002395629883,-0.4802500307559967,-0.341652512550354,-0.5788849592208862,0.9556180325274175,-0.13811622736490792,-0.2602272729487751,0.14410532172279922,0.9895544218410004,0.003981607032342183,0.25695910742385486,-0.04130501050541113,0.9655391849941011,-0.4467985928058624,2.938324451446533,-0.0004425373044796288,42.001581766437994,0.22155208944665114,-0.3740935479399507,0.0535725086612178,-2.100494241744106,5.834515308377611,-7.229727395641907,0.9279722540761275,42.001581766437994,0.22155208944665114,-0.3740935479399507,0.0535725086612178,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
267,1775076288010015050,4.389448294,4389,15.698472,21.0143500007689,42.001681776413704,0.6774464802647372,-0.6774464802647372,-0.2615964114665985,-0.35744476318359375,0.8325228691101074,-0.4231118857860565,-0.3503113389015198,-0.6237642168998718,0.9385594455932704,-0.13562626574475445,-0.3173514767947445,0.14178766416524446,0.9898902642343472,-0.00371500496172672,0.3146469506851517,-0.0415097278984895,0.9483007178690155,-0.25541776418685913,2.140592575073242,0.0063124606385827065,-0.2615964114665985,-0.35744476318359375,0.8325228691101074,-0.4231118857860565,-0.3503113389015198,-0.6237642168998718,0.9385594455932704,-0.13562626574475445,-0.3173514767947445,0.14178766416524446,0.9898902642343472,-0.00371500496172672,0.3146469506851517,-0.0415097278984895,0.9483007178690155,-0.25541776418685913,2.140592575073242,0.0063124606385827065,42.001681776413704,0.0672671554192254,-0.3740923771251992,0.017830768338782024,-2.10046841837437,1.7688992632669784,-7.22970479011518,0.34092424000922616,42.001681776413704,0.0672671554192254,-0.3740923771251992,0.017830768338782024,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
268,1775076288033821109,4.413254353,4413,23.806059,21.79222900304012,45.024694422765435,0.7262047487542812,-0.7262047487542812,-0.27212902903556824,-0.36728742718696594,0.8124157190322876,-0.36176320910453796,-0.3585952818393707,-0.6885852217674255,0.9256108117786326,-0.1335558471452405,-0.3541295989858284,0.14078723588350073,0.990025350316948,-0.005392031057294133,0.35131736846848227,-0.04486595022026307,0.9351808226048188,0.04280213266611099,1.2591015100479126,0.016254104673862457,-0.27212902903556824,-0.36728742718696594,0.8124157190322876,-0.36176320910453796,-0.3585952818393707,-0.6885852217674255,0.9256108117786326,-0.1335558471452405,-0.3541295989858284,0.14078723588350073,0.990025350316948,-0.005392031057294133,0.35131736846848227,-0.04486595022026307,0.9351808226048188,0.04280213266611099,1.2591015100479126,0.016254104673862457,45.024694422765435,-0.001255689410671768,-0.23956134114778532,0.005127344849022584,-1.3199025525481005,-0.03677009228742842,-4.632244410040664,0.13227408855499276,45.024694422765435,-0.001255689410671768,-0.23956134114778532,0.005127344849022584,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
269,1775076288058233711,4.437666955,4437,24.412602,29.39227099705022,42.00211267185821,0.6774534301912614,-0.6774534301912614,-0.2808459401130676,-0.3773561120033264,0.7906038761138916,-0.3002384901046753,-0.3673247992992401,-0.7689014077186584,0.9193279128661942,-0.13188485777759418,-0.37073260822408827,0.1422522394587986,0.989830288835563,0.0006280280018131634,0.36687952210576213,-0.05331488984565169,0.9287394385354002,0.40180256962776184,0.3747469186782837,0.03206085041165352,-0.2808459401130676,-0.3773561120033264,0.7906038761138916,-0.3002384901046753,-0.3673247992992401,-0.7689014077186584,0.9193279128661942,-0.13188485777759418,-0.37073260822408827,0.1422522394587986,0.989830288835563,0.0006280280018131634,0.36687952210576213,-0.05331488984565169,0.9287394385354002,0.40180256962776184,0.3747469186782837,0.03206085041165352,42.00211267185821,-0.039201917212445585,-0.15956451249915224,0.002541549568949427,-2.100357157749602,-1.0367043604959552,-3.0877042120352036,0.08980312966333394,42.00211267185821,-0.039201917212445585,-0.15956451249915224,0.002541549568949427,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
270,1775076288089211919,4.468645163,4468,30.978208,30.28998800436966,42.00219838924581,0.6774548127297711,-0.6774548127297711,-0.2895645797252655,-0.3912104070186615,0.7582634687423706,-0.2229296863079071,-0.38119250535964966,-0.8927788734436035,0.9229007378891176,-0.1300429216324841,-0.362412826467299,0.14809691003304026,0.988720097433363,0.022357644448376846,0.355417393127631,-0.07430610819882588,0.9317494718849586,0.9306319952011108,-0.7843317985534668,0.061247680336236954,-0.2895645797252655,-0.3912104070186615,0.7582634687423706,-0.2229296863079071,-0.38119250535964966,-0.8927788734436035,0.9229007378891176,-0.1300429216324841,-0.362412826467299,0.14809691003304026,0.988720097433363,0.022357644448376846,0.355417393127631,-0.07430610819882588,0.9317494718849586,0.9306319952011108,-0.7843317985534668,0.061247680336236954,42.00219838924581,-0.1433335307441592,-0.06104624952229083,0.004259730265023135,-2.1003350248395876,-3.780712785210566,-1.18556108991488,0.11802376347519689,42.00219838924581,-0.1433335307441592,-0.06104624952229083,0.004259730265023135,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
271,1775076288120820494,4.500253738,4500,31.608575,17.73502900323365,42.002170596112435,0.6774543644534263,-0.6774543644534263,-0.2950814664363861,-0.4057238698005676,0.7217279076576233,-0.15490445494651794,-0.39958441257476807,-1.0267739295959473,0.93860552479256,-0.1300652120057042,-0.3195355938496771,0.15737050063106794,0.9856504555690475,0.06105733507974698,0.30700893726306155,-0.10759417430563722,0.9456051077887002,1.491441011428833,-1.9194608926773071,0.09354352951049805,-0.2950814664363861,-0.4057238698005676,0.7217279076576233,-0.15490445494651794,-0.39958441257476807,-1.0267739295959473,0.93860552479256,-0.1300652120057042,-0.3195355938496771,0.15737050063106794,0.9856504555690475,0.06105733507974698,0.30700893726306155,-0.10759417430563722,0.9456051077887002,1.491441011428833,-1.9194608926773071,0.09354352951049805,42.002170596112435,-0.3034483964761602,0.43247468700607067,0.0013006001075193513,-2.100342201247283,-7.999955391653539,8.343103207183857,0.06942088441399936,42.002170596112435,-0.3034483964761602,0.43247468700607067,0.0013006001075193513,0.005263689439743757,-0.019049085676670074,0.7383665889501572,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
