step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
69,1774038800193024115,1.310738946,1310,23.785938,19.834274993627332,26.283509641172607,0.3285438705146576,-0.3285438705146576,0.04138202592730522,0.12649495899677277,0.020606473088264465,-0.018719425424933434,-0.002411535009741783,0.03600671887397766,0.9728617011297949,0.2313401232454375,0.004671451295406248,-0.23138728372127826,0.9726637501702904,0.0196244399794,-3.831424181366394e-06,-0.020172780845253202,0.9997965087401133,0.325514018535614,0.1401517540216446,0.39495354890823364,0.04138202592730522,0.12649495899677277,0.020606473088264465,-0.018719425424933434,-0.002411535009741783,0.03600671887397766,0.9728617011297949,0.2313401232454375,0.004671451295406248,-0.23138728372127826,0.9726637501702904,0.0196244399794,-3.831424181366394e-06,-0.020172780845253202,0.9997965087401133,0.325514018535614,0.1401517540216446,0.39495354890823364,-13.716490358827395,-0.0754541270162992,-0.1150289290168748,-0.1424534189838642,-13.716490358827395,-0.0754541270162992,-0.1150289290168748,-0.1424534189838642,0.0018169134855270386,0.016388649120926857,0.08612481415271761,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
70,1774038800216789487,1.334504318,1334,23.765372,20.89741600502748,79.99993544708946,0.9999991930886182,-0.9999991930886182,0.039133310317993164,0.12437121570110321,0.021170735359191895,-0.015227277763187885,0.013605276122689247,0.005873046349734068,0.9704019441479372,0.2414953556855154,-0.00018666532310862571,-0.2414179752120934,0.9701100010622385,0.024574823471705143,0.006115791326196662,-0.023802392507114467,0.9996979759894408,-0.12252236902713776,0.12061997503042221,0.2960733473300934,0.039133310317993164,0.12437121570110321,0.021170735359191895,-0.015227277763187885,0.013605276122689247,0.005873046349734068,0.9704019441479372,0.2414953556855154,-0.00018666532310862571,-0.2414179752120934,0.9701100010622385,0.024574823471705143,0.006115791326196662,-0.023802392507114467,0.9996979759894408,-0.12252236902713776,0.12061997503042221,0.2960733473300934,39.99993544708946,0.31431248906525416,-0.10083590627348536,-0.10691699489684561,39.99993544708946,0.31431248906525416,-0.10083590627348536,-0.10691699489684561,0.0018169134855270386,0.016388649120926857,0.09512481415271762,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
71,1774038800242509837,1.360224668,1360,25.72035,20.361638002214022,80.0,1.0,-1.0,0.03793570026755333,0.12348181009292603,0.021184280514717102,-0.014061998575925827,0.0265254657715559,0.0013476868625730276,0.969132753344979,0.24652828949896588,-0.0023978438984891826,-0.24642008889571398,0.9689190130056891,0.021756076023823845,0.007686806999865403,-0.02049364529464548,0.9997604330924693,-0.22431443631649017,0.1970558911561966,0.37960177659988403,0.03793570026755333,0.12348181009292603,0.021184280514717102,-0.014061998575925827,0.0265254657715559,0.0013476868625730276,0.969132753344979,0.24652828949896588,-0.0023978438984891826,-0.24642008889571398,0.9689190130056891,0.021756076023823845,0.007686806999865403,-0.02049364529464548,0.9997604330924693,-0.22431443631649017,0.1970558911561966,0.37960177659988403,40.00062465844533,0.401560691865664,-0.1660172522664148,-0.13695726064273028,40.00062465844533,0.401560691865664,-0.1660172522664148,-0.13695726064273028,0.0018169134855270386,0.016388649120926857,0.10487481415271763,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
72,1774038800265221701,1.382936532,1382,22.711864,21.073669006000273,40.29756684573688,0.503719585571711,-0.503719585571711,0.03627023100852966,0.1227073147892952,0.02179718017578125,0.045390527695417404,0.07650354504585266,0.02183418720960617,0.9626465605768426,0.26991110180553746,-0.021441750892912337,-0.2698721040433746,0.9628845558878116,0.004746751491133239,0.021927129920762622,0.0012170885383895325,0.9997588307782967,-0.6195471882820129,0.7404992580413818,0.8262159824371338,0.03627023100852966,0.1227073147892952,0.02179718017578125,0.045390527695417404,0.07650354504585266,0.02183418720960617,0.9626465605768426,0.26991110180553746,-0.021441750892912337,-0.2698721040433746,0.9628845558878116,0.004746751491133239,0.021927129920762622,0.0012170885383895325,0.9997588307782967,-0.6195471882820129,0.7404992580413818,0.8262159824371338,0.29756684573688286,0.7460615281207873,-0.6276542703407719,-0.29762191242013825,0.29756684573688286,0.7460615281207873,-0.6276542703407719,-0.29762191242013825,0.0018169134855270386,0.016388649120926857,0.11312481415271763,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
73,1774038800289841524,1.407556355,1407,24.619823,21.377103999839164,39.655422210538255,0.4956927776317282,-0.4956927776317282,0.036644794046878815,0.12308483570814133,0.022614523768424988,0.11158523708581924,0.07501240819692612,0.08509640395641327,0.9588681144880654,0.28218146144970624,-0.030749351526901725,-0.28244322602511784,0.9592737182044045,-0.00444054458767229,0.028244006302946767,0.012942842173154334,0.9995172629415007,-0.4375073313713074,0.15696775913238525,0.6603642106056213,0.036644794046878815,0.12308483570814133,0.022614523768424988,0.11158523708581924,0.07501240819692612,0.08509640395641327,0.9588681144880654,0.28218146144970624,-0.030749351526901725,-0.28244322602511784,0.9592737182044045,-0.00444054458767229,0.028244006302946767,0.012942842173154334,0.9995172629415007,-0.4375073313713074,0.15696775913238525,0.6603642106056213,-0.34457778946174633,0.5907742601415877,-0.12931425871051766,-0.2379526169489011,-0.34457778946174633,0.5907742601415877,-0.12931425871051766,-0.2379526169489011,0.0018169134855270386,0.016388649120926857,0.1224998141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
74,1774038800316406168,1.434120999,1434,26.564644,15.858996994211338,40.068087639631734,0.5008510954953966,-0.5008510954953966,0.03772498667240143,0.12310841679573059,0.023901894688606262,0.10939837992191315,0.03855813667178154,0.05751783773303032,0.956029099414055,0.29136496969254977,-0.03339169706032097,-0.29180855684995577,0.9564328145007985,-0.009177543205998173,0.02926289505103652,0.018517983289176865,0.9994002038367246,-0.2425919622182846,0.15303178131580353,0.5923684239387512,0.03772498667240143,0.12310841679573059,0.023901894688606262,0.10939837992191315,0.03855813667178154,0.05751783773303032,0.956029099414055,0.29136496969254977,-0.03339169706032097,-0.29180855684995577,0.9564328145007985,-0.009177543205998173,0.02926289505103652,0.018517983289176865,0.9994002038367246,-0.2425919622182846,0.15303178131580353,0.5923684239387512,0.06808763963173642,0.42256367853077464,-0.12469006418827736,-0.21352327278305078,0.06808763963173642,0.42256367853077464,-0.12469006418827736,-0.21352327278305078,0.0018169134855270386,0.016388649120926857,0.13262481415271757,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
75,1774038800336237017,1.453951848,1453,19.830849,15.204461000394076,79.99961070939767,0.9999951338674709,-0.9999951338674709,0.03917057067155838,0.12213589251041412,0.02476532757282257,0.07934652268886566,-0.02610049769282341,0.00537162134423852,0.951900557967958,0.3044141692572089,-0.03489099360695813,-0.3049449692979117,0.9523072355099933,-0.010933206470519208,0.02989872152288453,0.021047158713346503,0.9993313182323362,0.0011473374906927347,-0.00817836169153452,0.5842958688735962,0.03917057067155838,0.12213589251041412,0.02476532757282257,0.07934652268886566,-0.02610049769282341,0.00537162134423852,0.951900557967958,0.3044141692572089,-0.03489099360695813,-0.3049449692979117,0.9523072355099933,-0.010933206470519208,0.02989872152288453,0.021047158713346503,0.9993313182323362,0.0011473374906927347,-0.00817836169153452,0.5842958688735962,39.999610709397665,0.21194116683194225,0.014107067367042272,-0.2106115073913402,39.999610709397665,0.21194116683194225,0.014107067367042272,-0.2106115073913402,0.0018169134855270386,0.016388649120926857,0.13974981415271762,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
76,1774038800356222916,1.473937747,1473,19.985899,16.48872900113929,80.0,1.0,-1.0,0.04009232670068741,0.11984407156705856,0.0245019793510437,0.04409020021557808,-0.07815232127904892,-0.04092017188668251,0.9475149236557836,0.3181570785303778,-0.0314863201354415,-0.31855105483059565,0.9478695225100655,-0.008272809510355694,0.027212874347056326,0.017868609420922055,0.9994699455946874,0.15338385105133057,-0.23887279629707336,0.6166784167289734,0.04009232670068741,0.11984407156705856,0.0245019793510437,0.04409020021557808,-0.07815232127904892,-0.04092017188668251,0.9475149236557836,0.3181570785303778,-0.0314863201354415,-0.31855105483059565,0.9478695225100655,-0.008272809510355694,0.027212874347056326,0.017868609420922055,0.9994699455946874,0.15338385105133057,-0.23887279629707336,0.6166784167289734,40.005082385958744,0.07776640065135432,0.21109598267204913,-0.22223114718414497,40.005082385958744,0.07776640065135432,0.21109598267204913,-0.22223114718414497,0.0018169134855270386,0.016388649120926857,0.14724981415271762,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
77,1774038800377307422,1.495022253,1495,21.084506,20.060536000528373,80.0,1.0,-1.0,0.04074941948056221,0.11678052693605423,0.02311113476753235,0.040002934634685516,-0.08636122196912766,-0.0891372412443161,0.9430813863907126,0.33174273015623634,-0.02333493744778925,-0.33184069031877905,0.9433355161484549,-0.0003462043511859303,0.021897820163115922,0.00806998359656641,0.9997276433822806,0.46945109963417053,-0.40902039408683777,0.5987453460693359,0.04074941948056221,0.11678052693605423,0.02311113476753235,0.040002934634685516,-0.08636122196912766,-0.0891372412443161,0.9430813863907126,0.33174273015623634,-0.02333493744778925,-0.33184069031877905,0.9433355161484549,-0.0003462043511859303,0.021897820163115922,0.00806998359656641,0.9997276433822806,0.46945109963417053,-0.40902039408683777,0.5987453460693359,40.025484687008145,-0.205040764535462,0.35604265818951253,-0.21578205511989665,40.025484687008145,-0.205040764535462,0.35604265818951253,-0.21578205511989665,0.0018169134855270386,0.016388649120926857,0.15549981415271763,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
78,1774038800400618962,1.518333793,1518,23.31154,19.045487002586015,80.0,1.0,-1.0,0.04046322777867317,0.11329860985279083,0.022644415497779846,-0.028263824060559273,-0.10907156765460968,-0.006908073090016842,0.9407050271891703,0.3389258843718467,-0.014259471808558077,-0.3388978561355336,0.9408128480992392,0.004411776527698363,0.014910759261519912,0.0006823244348628799,0.9998885956433575,0.24144574999809265,-0.4088282883167267,0.22803230583667755,0.04046322777867317,0.11329860985279083,0.022644415497779846,-0.028263824060559273,-0.10907156765460968,-0.006908073090016842,0.9407050271891703,0.3389258843718467,-0.014259471808558077,-0.3388978561355336,0.9408128480992392,0.004411776527698363,0.014910759261519912,0.0006823244348628799,0.9998885956433575,0.24144574999809265,-0.4088282883167267,0.22803230583667755,40.002743678279664,-0.01133116769983393,0.35453671950694626,-0.08249205919284039,40.002743678279664,-0.01133116769983393,0.35453671950694626,-0.08249205919284039,0.0018169134855270386,0.016388649120926857,0.1641248141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
79,1774038800422736377,1.540451208,1540,22.117415,22.09582200157456,79.99971333045853,0.9999964166307317,-0.9999964166307317,0.03997589647769928,0.1105535477399826,0.02240981161594391,-0.032332535833120346,-0.11400049179792404,-0.025826076045632362,0.9398592897368817,0.34153281496155286,-0.0044781329736340025,-0.34147532006277126,0.9398351880945822,0.010228729152915075,0.007702153993965441,-0.008084392300382576,0.9999376577787736,0.44981926679611206,-0.7963671684265137,0.1767462193965912,0.03997589647769928,0.1105535477399826,0.02240981161594391,-0.032332535833120346,-0.11400049179792404,-0.025826076045632362,0.9398592897368817,0.34153281496155286,-0.0044781329736340025,-0.34147532006277126,0.9398351880945822,0.010228729152915075,0.007702153993965441,-0.008084392300382576,0.9999376577787736,0.44981926679611206,-0.7963671684265137,0.1767462193965912,39.99971333045853,-0.197766677818307,0.6850412841704031,-0.06402278071912099,39.99971333045853,-0.197766677818307,0.6850412841704031,-0.06402278071912099,0.0018169134855270386,0.016388649120926857,0.1723748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
80,1774038800449933677,1.567648508,1567,27.1973,15.411824992042966,39.66629093026782,0.49582863662834775,-0.49582863662834775,0.03815334662795067,0.10585088282823563,0.02400246262550354,-0.058887992054224014,-0.07112880051136017,0.087299644947052,0.9402038566944354,0.34043355828531474,0.01102720204762253,-0.3405921756951591,0.9400062396997869,0.019624936685247563,-0.0036846534901723293,-0.0222072207526387,0.9997465992121566,0.24191322922706604,-0.37958332896232605,-0.09365320205688477,0.03815334662795067,0.10585088282823563,0.02400246262550354,-0.058887992054224014,-0.07112880051136017,0.087299644947052,0.9402038566944354,0.34043355828531474,0.01102720204762253,-0.3405921756951591,0.9400062396997869,0.019624936685247563,-0.0036846534901723293,-0.0222072207526387,0.9997465992121566,0.24191322922706604,-0.37958332896232605,-0.09365320205688477,-0.33370906973218184,-0.03212590223113125,0.32617940813005075,0.03316321725461219,-0.33370906973218184,-0.03212590223113125,0.32617940813005075,0.03316321725461219,0.0018169134855270386,0.016388649120926857,0.18249981415271757,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
81,1774038800469778538,1.587493369,1587,19.844861,14.297722998890094,39.76406171111421,0.4970507713889276,-0.4970507713889276,0.037080924957990646,0.10351965576410294,0.02517959475517273,-0.05151302367448807,-0.07116327434778214,0.08301117271184921,0.9406214416127899,0.3390481446246286,0.016663728248372922,-0.3393717162147414,0.9403531577915781,0.023723353241665468,-0.007626430088722269,-0.027969892603767588,0.9995796730050875,0.26013490557670593,-0.3329591453075409,-0.07571189105510712,0.037080924957990646,0.10351965576410294,0.02517959475517273,-0.05151302367448807,-0.07116327434778214,0.08301117271184921,0.9406214416127899,0.3390481446246286,0.016663728248372922,-0.3393717162147414,0.9403531577915781,0.023723353241665468,-0.007626430088722269,-0.027969892603767588,0.9995796730050875,0.26013490557670593,-0.3329591453075409,-0.07571189105510712,-0.2359382888857931,-0.05313290678118887,0.2854746323492894,0.026707711236551326,-0.2359382888857931,-0.05313290678118887,0.2854746323492894,0.026707711236551326,0.0018169134855270386,0.016388649120926857,0.18999981415271758,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
82,1774038800488770226,1.606485057,1606,18.991688,19.367227010661736,39.829869377764304,0.4978733672220538,-0.4978733672220538,0.0353291891515255,0.0998024046421051,0.02692478895187378,-0.03778792917728424,-0.07758767157793045,0.08030404150485992,0.9409457061057498,0.3377495790217495,0.023375219100824407,-0.33836068579929657,0.9405084662325021,0.030917181079025524,-0.011542326543578008,-0.0370006439382643,0.9992485812084319,0.3317510187625885,-0.23993989825248718,-0.019197532907128334,0.0353291891515255,0.0998024046421051,0.02692478895187378,-0.03778792917728424,-0.07758767157793045,0.08030404150485992,0.9409457061057498,0.3377495790217495,0.023375219100824407,-0.33836068579929657,0.9405084662325021,0.030917181079025524,-0.011542326543578008,-0.0370006439382643,0.9992485812084319,0.3317510187625885,-0.23993989825248718,-0.019197532907128334,-0.17013062223569664,-0.12314013957716972,0.20487570132852925,0.006378092028494414,-0.17013062223569664,-0.12314013957716972,0.20487570132852925,0.006378092028494414,0.0018169134855270386,0.016388649120926857,0.19712481415271763,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
83,1774038800511681232,1.629396063,1629,22.911006,16.13648400234524,26.448361941078918,0.33060452426348647,-0.33060452426348647,0.03381934389472008,0.09598717093467712,0.02867262065410614,-0.023585541173815727,-0.08119961619377136,0.06658883392810822,0.940490214988613,0.3388147887522742,0.026134836701935393,-0.3396503847888883,0.9396718110753011,0.040679705204739736,-0.010775270565213657,-0.04713556671164354,0.9988303822411876,0.4782727360725403,0.025397932156920433,0.03147201985120773,0.03381934389472008,0.09598717093467712,0.02867262065410614,-0.023585541173815727,-0.08119961619377136,0.06658883392810822,0.940490214988613,0.3388147887522742,0.026134836701935393,-0.3396503847888883,0.9396718110753011,0.040679705204739736,-0.010775270565213657,-0.04713556671164354,0.9988303822411876,0.4782727360725403,0.025397932156920433,0.03147201985120773,-13.551638058921082,-0.2597144029691025,-0.022604791143389015,-0.011870738849568902,-13.551638058921082,-0.2597144029691025,-0.022604791143389015,-0.011870738849568902,0.0018169134855270386,0.016388649120926857,0.2057498141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
84,1774038800532683004,1.650397835,1650,21.001772,25.020840010256507,79.99912082041045,0.9999890102551307,-0.9999890102551307,0.03246878460049629,0.09214362502098083,0.029851168394088745,-0.02206510491669178,-0.08887223154306412,0.02080732397735119,0.9401128620824588,0.3403463886604413,0.018766353608969943,-0.34086239984904587,0.9385526336580758,0.05414620901861711,0.000815257459769958,-0.057300290873074644,0.9983566557624716,0.6088675856590271,0.5491273403167725,0.007922247983515263,0.03246878460049629,0.09214362502098083,0.029851168394088745,-0.02206510491669178,-0.08887223154306412,0.02080732397735119,0.9401128620824588,0.3403463886604413,0.018766353608969943,-0.34086239984904587,0.9385526336580758,0.05414620901861711,0.000815257459769958,-0.057300290873074644,0.9983566557624716,0.6088675856590271,0.5491273403167725,0.007922247983515263,39.999120820410454,-0.3820350809211157,-0.4709478866352667,-0.00346024930895342,39.999120820410454,-0.3820350809211157,-0.4709478866352667,-0.00346024930895342,0.0018169134855270386,0.016388649120926857,0.21362481415271764,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
85,1774038800559186117,1.676900948,1676,26.503113,11.142275005113333,80.0,1.0,-1.0,0.03160220757126808,0.08948824554681778,0.029980584979057312,-0.022206980735063553,-0.09688981622457504,-0.017473192885518074,0.9398426742132038,0.3415655108033062,0.005352117910166765,-0.34118139749773313,0.9377730731559872,0.0646282663611224,0.017055710980269367,-0.06256645029027963,0.997895055447868,0.6829017996788025,1.028800368309021,-0.01207704283297062,0.03160220757126808,0.08948824554681778,0.029980584979057312,-0.022206980735063553,-0.09688981622457504,-0.017473192885518074,0.9398426742132038,0.3415655108033062,0.005352117910166765,-0.34118139749773313,0.9377730731559872,0.0646282663611224,0.017055710980269367,-0.06256645029027963,0.997895055447868,0.6829017996788025,1.028800368309021,-0.01207704283297062,40.00074982762831,-0.45155643112301175,-0.8812982527282901,0.003680480519321724,40.00074982762831,-0.45155643112301175,-0.8812982527282901,0.003680480519321724,0.0018169134855270386,0.016388649120926857,0.22337481415271754,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
86,1774038800571509570,1.689224401,1689,12.323453,10.885686991969123,32.5468285232012,0.406835356540015,-0.406835356540015,0.03110237419605255,0.08699453622102737,0.03034527599811554,0.024315331131219864,-0.06968952715396881,0.06185317784547806,0.9385027263851761,0.3452532145576859,-0.0036025809194639713,-0.3441398908893225,0.9362187922340631,0.07114939893312933,0.02793736688280868,-0.06553410630719103,0.997459164547406,0.2096090465784073,0.24268671870231628,0.30835452675819397,0.03110237419605255,0.08699453622102737,0.03034527599811554,0.024315331131219864,-0.06968952715396881,0.06185317784547806,0.9385027263851761,0.3452532145576859,-0.0036025809194639713,-0.3441398908893225,0.9362187922340631,0.07114939893312933,0.02793736688280868,-0.06553410630719103,0.997459164547406,0.2096090465784073,0.24268671870231628,0.30835452675819397,-7.453171476798803,-0.033580235921002795,-0.21558861200023888,-0.11143066158368856,-7.453171476798803,-0.033580235921002795,-0.21558861200023888,-0.11143066158368856,0.0018169134855270386,0.016388649120926857,0.2282498141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
87,1774038800583701108,1.701415939,1701,12.191538,13.55343199975323,40.35980301786346,0.5044975377232933,-0.5044975377232933,0.031138112768530846,0.08590514212846756,0.030894264578819275,0.0336775928735733,-0.06329672783613205,0.06595496833324432,0.937312288651797,0.3484411244639072,-0.005880579809679487,-0.34713024617567934,0.9350097244461315,0.07250884447222661,0.030763466609900147,-0.06592209696101237,0.9973504332792398,0.15154196321964264,0.3420470356941223,0.3864506483078003,0.031138112768530846,0.08590514212846756,0.030894264578819275,0.0336775928735733,-0.06329672783613205,0.06595496833324432,0.937312288651797,0.3484411244639072,-0.005880579809679487,-0.34713024617567934,0.9350097244461315,0.07250884447222661,0.030763466609900147,-0.06592209696101237,0.9973504332792398,0.15154196321964264,0.3420470356941223,0.3864506483078003,0.3598030178634636,0.01508786196949599,-0.3009421966708352,-0.13952149583168527,0.3598030178634636,0.01508786196949599,-0.3009421966708352,-0.13952149583168527,0.0018169134855270386,0.016388649120926857,0.23274981415271762,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
88,1774038800601296371,1.719011202,1719,17.595263,15.332070004660636,40.16241169863949,0.5020301462329936,-0.5020301462329936,0.03125779703259468,0.08488046377897263,0.03147090971469879,0.04375280812382698,-0.05576230213046074,0.07011456042528152,0.9358153081172216,0.35237661330771997,-0.008962337848792412,-0.35082567135967035,0.9335624052314333,0.07336535699764113,0.03421913444785041,-0.06551221218022762,0.9972648597222423,0.08414681255817413,0.45010876655578613,0.4792006015777588,0.03125779703259468,0.08488046377897263,0.03147090971469879,0.04375280812382698,-0.05576230213046074,0.07011456042528152,0.9358153081172216,0.35237661330771997,-0.008962337848792412,-0.35082567135967035,0.9335624052314333,0.07336535699764113,0.03421913444785041,-0.06551221218022762,0.9972648597222423,0.08414681255817413,0.45010876655578613,0.4792006015777588,0.16241169863949112,0.07218366132181507,-0.39361207034068896,-0.1728826939441327,0.16241169863949112,0.07218366132181507,-0.39361207034068896,-0.1728826939441327,0.0018169134855270386,0.016388649120926857,0.2394998141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
89,1774038800618854586,1.736569417,1736,17.558215,18.821645993739367,40.07467430020962,0.5009334287526203,-0.5009334287526203,0.03204592317342758,0.08224257826805115,0.033190593123435974,0.055781129747629166,-0.030963709577918053,0.06973080337047577,0.9296051576793021,0.3679031911696472,-0.02194250612612092,-0.3655312964861923,0.9279512274127795,0.07275556055846999,0.047128578008478916,-0.059613272869141865,0.9971083966876625,-0.12555630505084991,0.6737045049667358,0.7035627961158752,0.03204592317342758,0.08224257826805115,0.033190593123435974,0.055781129747629166,-0.030963709577918053,0.06973080337047577,0.9296051576793021,0.3679031911696472,-0.02194250612612092,-0.3655312964861923,0.9279512274127795,0.07275556055846999,0.047128578008478916,-0.059613272869141865,0.9971083966876625,-0.12555630505084991,0.6737045049667358,0.7035627961158752,0.07467430020962534,0.2515396819288919,-0.5851458887981471,-0.2535782803797735,0.07467430020962534,0.2515396819288919,-0.5851458887981471,-0.2535782803797735,0.0018169134855270386,0.016388649120926857,0.2458748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
90,1774038800641331797,1.759046628,1759,22.477211,14.561753996531479,40.16622385499635,0.5020777981874545,-0.5020777981874545,0.03312482684850693,0.0803152471780777,0.03464710712432861,0.050988685339689255,-0.0029371490236371756,0.05746825784444809,0.9208942176264607,0.3878934306217151,-0.03863329605572646,-0.38489222801588907,0.9204907855831628,0.06748845557670907,0.06173992162115621,-0.04728007274182572,0.9969718034253411,-0.33882462978363037,0.8067213296890259,0.8830371499061584,0.03312482684850693,0.0803152471780777,0.03464710712432861,0.050988685339689255,-0.0029371490236371756,0.05746825784444809,0.9208942176264607,0.3878934306217151,-0.03863329605572646,-0.38489222801588907,0.9204907855831628,0.06748845557670907,0.06173992162115621,-0.04728007274182572,0.9969718034253411,-0.33882462978363037,0.8067213296890259,0.8830371499061584,0.16622385499635622,0.43585785646800057,-0.6984311965815829,-0.31812293825407434,0.16622385499635622,0.43585785646800057,-0.6984311965815829,-0.31812293825407434,0.0018169134855270386,0.016388649120926857,0.2544998141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
