step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1514,1774970717651873603,15.140112611,15140,9.933265,0.5444920006993925,51.26702126150985,0.8268874397017718,-0.8268874397017718,0.019541248679161072,-0.06275253742933273,0.8167343139648438,-0.022417893633246422,0.030660390853881836,-0.1540149599313736,0.8007965727711476,0.5989361145203116,0.0006672189421446928,-0.598914503221017,0.8007571395687311,0.009459740195772531,0.005131500058651733,-0.007974934033352782,0.9999550330598104,0.11589474231004715,-0.007064433302730322,0.07906210422515869,0.019541248679161072,-0.06275253742933273,0.8167343139648438,-0.022417893633246422,0.030660390853881836,-0.1540149599313736,0.8007965727711476,0.5989361145203116,0.0006672189421446928,-0.598914503221017,0.8007571395687311,0.009459740195772531,0.005131500058651733,-0.007974934033352782,0.9999550330598104,0.11589474231004715,-0.007064433302730322,0.07906210422515869,51.26702126150985,-0.0482102399625151,-0.012428089756709487,-0.8103313699394131,51.26702126150985,-0.0482102399625151,-0.012428089756709487,-0.6,-0.020551126695099106,-0.041480482938128456,0.7720612078904382,-0.0143414841917381,0.06684108559723914,0.010779344640110544,0.6467782851866951,-0.7626780774422182,0.0,0.7626780774422182,0.6467782851866951,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1515,1774970717661869626,15.150108634,15150,9.996023,0.4236369986756472,51.65846957686664,0.8332011222075265,-0.8332011222075265,0.018734674900770187,-0.06253910064697266,0.8141403198242188,-0.022033924236893654,0.029461171478033066,-0.17892305552959442,0.8002899297541233,0.5996124742227619,0.0010069735899748689,-0.5995839800546381,0.8002330292421704,0.01123631097901967,0.005931619395932897,-0.009596070631770981,0.9999363636434296,0.10785292834043503,-0.027945606037974358,0.03687388822436333,0.018734674900770187,-0.06253910064697266,0.8141403198242188,-0.022033924236893654,0.029461171478033066,-0.17892305552959442,0.8002899297541233,0.5996124742227619,0.0010069735899748689,-0.5995839800546381,0.8002330292421704,0.01123631097901967,0.005931619395932897,-0.009596070631770981,0.9999363636434296,0.10785292834043503,-0.027945606037974358,0.03687388822436333,51.65846957686664,-0.049814689161467675,-0.009016164187139696,-0.8040221556903695,51.65846957686664,-0.049814689161467675,-0.009016164187139696,-0.6,-0.020705050203541898,-0.04078287601993275,0.7721715003612758,-0.01646481513507478,0.07266047537553277,0.011268859358981587,0.6470122918290497,-0.7624795697080156,0.0,0.7624795697080156,0.6470122918290497,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1516,1774970717671812376,15.160051384,15160,9.94275,0.5146260009496473,51.85847551612459,0.8364270244536225,-0.8364270244536225,0.01833147369325161,-0.06244378164410591,0.8126678466796875,-0.021775120869278908,0.028685489669442177,-0.1911848783493042,0.8001890921572691,0.5997463700511487,0.0013027532295356303,-0.5997159052256114,0.8001222739816843,0.012048587466154281,0.00618373463828964,-0.010422430226672302,0.9999265644896288,0.0993473157286644,-0.038833629339933395,0.015985919162631035,0.01833147369325161,-0.06244378164410591,0.8126678466796875,-0.021775120869278908,0.028685489669442177,-0.1911848783493042,0.8001890921572691,0.5997463700511487,0.0013027532295356303,-0.5997159052256114,0.8001222739816843,0.012048587466154281,0.00618373463828964,-0.010422430226672302,0.9999265644896288,0.0993473157286644,-0.038833629339933395,0.015985919162631035,51.85847551612459,-0.049888938739019416,-0.007148182405710044,-0.8008756553231982,51.85847551612459,-0.049888938739019416,-0.007148182405710044,-0.6,-0.020880830998752292,-0.04002775084771022,0.7722863783012096,-0.0187117728487618,0.07833521254759987,0.011695720750937166,0.6472529331065813,-0.7622753049816894,0.0,0.7622753049816894,0.6472529331065813,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1517,1774970717681844368,15.170083376,15170,10.031992,0.3518270004860824,52.05934647813974,0.8396668786796732,-0.8396668786796732,0.017935242503881454,-0.06235124170780182,0.811097264289856,-0.02155136503279209,0.027886314317584038,-0.20339109003543854,0.8001937072984059,0.5997391914912987,0.0016907800334798884,-0.5997082077433055,0.8001162704152297,0.012804105752171585,0.006326302816248269,-0.011259740401605045,0.9999165945834148,0.09276687353849411,-0.0509747676551342,-0.005943430121988058,0.017935242503881454,-0.06235124170780182,0.811097264289856,-0.02155136503279209,0.027886314317584038,-0.20339109003543854,0.8001937072984059,0.5997391914912987,0.0016907800334798884,-0.5997082077433055,0.8001162704152297,0.012804105752171585,0.006326302816248269,-0.011259740401605045,0.9999165945834148,0.09276687353849411,-0.0509747676551342,-0.005943430121988058,52.05934647813974,-0.05043637227090195,-0.004794965814796131,-0.7975637429041768,52.05934647813974,-0.05043637227090195,-0.004794965814796131,-0.6,-0.021079670575749516,-0.039216832920386954,0.7724051943703653,-0.021075366828772826,0.08380963553961465,0.012055799104460085,0.6474984368426889,-0.7620667781016796,0.0,0.7620667781016796,0.6474984368426889,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1518,1774970717691860216,15.180099224,15180,10.015848,0.3460670013737399,52.25988683180758,0.8429014005130254,-0.8429014005130254,0.01754583977162838,-0.06226184964179993,0.8094291687011719,-0.021273480728268623,0.02706318534910679,-0.21545253694057465,0.8003032052579593,0.5995915526289334,0.0021731660325812474,-0.5995618905373346,0.8002147319722772,0.013486850209583734,0.006347601742069386,-0.01209651732131986,0.9999066867535802,0.0826636329293251,-0.06263792514801025,-0.027076568454504013,0.01754583977162838,-0.06226184964179993,0.8094291687011719,-0.021273480728268623,0.02706318534910679,-0.21545253694057465,0.8003032052579593,0.5995915526289334,0.0021731660325812474,-0.5995618905373346,0.8002147319722772,0.013486850209583734,0.006347601742069386,-0.01209651732131986,0.9999066867535802,0.0826636329293251,-0.06263792514801025,-0.027076568454504013,52.25988683180758,-0.05007188123969988,-0.0023869271552381514,-0.7943611142001441,52.25988683180758,-0.05007188123969988,-0.0023869271552381514,-0.6,-0.021302699713959337,-0.038352399701692276,0.7725272608825724,-0.023548469933134045,0.0890290889813336,0.01234515703235628,0.647746952854536,-0.7618555539389757,0.0,0.7618555539389757,0.647746952854536,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1519,1774970717701867684,15.190106692,15190,10.007468,0.38820299960207194,52.654128877453196,0.849260143184729,-0.849260143184729,0.01677023433148861,-0.06212001293897629,0.8056371212005615,-0.02074464038014412,0.025211233645677567,-0.2386106550693512,0.8008270280902172,0.5988860118867663,0.003408965059109703,-0.5988655510626826,0.8007165951106225,0.01459422013420758,0.006010659453389466,-0.013728957609204007,0.9998876875416334,0.06018225848674774,-0.08503667265176773,-0.06857079267501831,0.01677023433148861,-0.06212001293897629,0.8056371212005615,-0.02074464038014412,0.025211233645677567,-0.2386106550693512,0.8008270280902172,0.5988860118867663,0.003408965059109703,-0.5988655510626826,0.8007165951106225,0.01459422013420758,0.006010659453389466,-0.013728957609204007,0.9998876875416334,0.06018225848674774,-0.08503667265176773,-0.06857079267501831,52.654128877453196,-0.04802887683451977,0.003181432290225698,-0.7880626363232361,52.654128877453196,-0.04802887683451977,0.003181432290225698,-0.6,-0.021550977858669024,-0.03743726833095695,0.7726518517913551,-0.026123967736824127,0.0939403681287157,0.012560061938060585,0.6479965587886841,-0.7616432628192962,0.0,0.7616432628192962,0.6479965587886841,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1520,1774970717712487069,15.200726077,15200,10.619385,0.3325359994050814,52.84984771943115,0.8524168987005025,-0.8524168987005025,0.016392448917031288,-0.062055304646492004,0.8035998344421387,-0.020515473559498787,0.02420356497168541,-0.24975132942199707,0.801234399535856,0.5983363982568917,0.004135861847170741,-0.5983237973246286,0.8011137101489414,0.015019014676009829,0.005673128841877012,-0.0145083343013781,0.9998786545773104,0.05044059827923775,-0.09395819157361984,-0.08943133801221848,0.016392448917031288,-0.062055304646492004,0.8035998344421387,-0.020515473559498787,0.02420356497168541,-0.24975132942199707,0.801234399535856,0.5983363982568917,0.004135861847170741,-0.5983237973246286,0.8011137101489414,0.015019014676009829,0.005673128841877012,-0.0145083343013781,0.9998786545773104,0.05044059827923775,-0.09395819157361984,-0.08943133801221848,52.84984771943115,-0.04760423007027706,0.005469407892081519,-0.784872925557889,52.84984771943115,-0.04760423007027706,0.005469407892081519,-0.6,-0.02182549398638168,-0.036474778925252985,0.7727782047980938,-0.028794905605693255,0.09849215557264715,0.012696997978900448,0.6482452661575112,-0.7614315956830118,0.0,0.7614315956830118,0.6482452661575112,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1521,1774970717721841568,15.210080576,15210,9.354499,0.31569999919156544,53.04451555092098,0.8555567024342093,-0.8555567024342093,0.016021206974983215,-0.06199551746249199,0.8014758825302124,-0.020278146490454674,0.023149050772190094,-0.26070645451545715,0.8017362662387473,0.597657656558839,0.0049307672085159016,-0.5976551245676085,0.8016061310158531,0.01536197601741196,0.005228669708165712,-0.015263151231217825,0.9998698401474443,0.03971737250685692,-0.10235331952571869,-0.10919405519962311,0.016021206974983215,-0.06199551746249199,0.8014758825302124,-0.020278146490454674,0.023149050772190094,-0.26070645451545715,0.8017362662387473,0.597657656558839,0.0049307672085159016,-0.5976551245676085,0.8016061310158531,0.01536197601741196,0.005228669708165712,-0.015263151231217825,0.9998698401474443,0.03971737250685692,-0.10235331952571869,-0.10919405519962311,53.04451555092098,-0.046858538838310794,0.007781744538842675,-0.7818384119242591,53.04451555092098,-0.046858538838310794,0.007781744538842675,-0.6,-0.022127168920976083,-0.03546877356758989,0.7729055235771803,-0.03155463143738983,0.10263544672738795,0.012752677495952991,0.6484910265554676,-0.761222298988302,0.0,0.761222298988302,0.6484910265554676,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1522,1774970717731875107,15.220114115,15220,10.033539,0.36821300091105513,53.23446527135988,0.8586204076025787,-0.8586204076025787,0.015656303614377975,-0.061940841376781464,0.7992677688598633,-0.02006852626800537,0.02206997759640217,-0.2712242901325226,0.8023417633725908,0.596836859543366,0.0057902937458781945,-0.596846645017187,0.8022034363809544,0.015614053020105767,0.004674049773833677,-0.01598372334876813,0.9998613273202356,0.02770218253135681,-0.11056091636419296,-0.1309441179037094,0.015656303614377975,-0.061940841376781464,0.7992677688598633,-0.02006852626800537,0.02206997759640217,-0.2712242901325226,0.8023417633725908,0.596836859543366,0.0057902937458781945,-0.596846645017187,0.8022034363809544,0.015614053020105767,0.004674049773833677,-0.01598372334876813,0.9998613273202356,0.02770218253135681,-0.11056091636419296,-0.1309441179037094,53.23446527135988,-0.04567408166832982,0.010217234390439528,-0.778495277110732,53.23446527135988,-0.04567408166832982,0.010217234390439528,-0.6,-0.022456859047231652,-0.03442357111064544,0.7730329801126848,-0.03439693205545963,0.10632396065700725,0.01272405188179615,0.648731738034189,-0.7610171693642268,0.0,0.7610171693642268,0.648731738034189,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1523,1774970717741917311,15.230156319,15230,10.042204,0.39816000025894027,53.60479165022943,0.864593413713378,-0.864593413713378,0.014951137825846672,-0.06188678741455078,0.7944298982620239,-0.019761493429541588,0.01969279907643795,-0.29089227318763733,0.8038419575391071,0.5947948336519283,0.007572709598653027,-0.5948334556760457,0.8036916077172396,0.015908879618365956,0.003376398307280981,-0.017292724361643586,0.9998447687863782,0.01162143237888813,-0.11438164114952087,-0.1715296506881714,0.014951137825846672,-0.06188678741455078,0.7944298982620239,-0.019761493429541588,0.01969279907643795,-0.29089227318763733,0.8038419575391071,0.5947948336519283,0.007572709598653027,-0.5948334556760457,0.8036916077172396,0.015908879618365956,0.003376398307280981,-0.017292724361643586,0.9998447687863782,0.01162143237888813,-0.11438164114952087,-0.1715296506881714,53.60479165022943,-0.04466888194150642,0.012702978263267429,-0.7722370965366934,53.60479165022943,-0.04466888194150642,0.012702978263267429,-0.6,-0.022815361348419928,-0.03334393795948083,0.7731597171407704,-0.03731616130263869,0.10951453289303331,0.012608321858176286,0.6489652516155856,-0.7608180480216802,0.0,0.7608180480216802,0.6489652516155856,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1524,1774970717751827330,15.240066338,15240,9.910019,0.3526620002958225,53.784891529092555,0.8674982504692348,-0.8674982504692348,0.014606425538659096,-0.061869118362665176,0.7919018268585205,-0.019666939973831177,0.01837984099984169,-0.3002079725265503,0.8047419453607464,0.5935645217584467,0.008461406112111214,-0.5936188396903488,0.8045880478260298,0.01596189093319411,0.00266646651326774,-0.017868052828746595,0.9998367980119057,0.002851912984624505,-0.11336418241262436,-0.19356974959373474,0.014606425538659096,-0.061869118362665176,0.7919018268585205,-0.019666939973831177,0.01837984099984169,-0.3002079725265503,0.8047419453607464,0.5935645217584467,0.008461406112111214,-0.5936188396903488,0.8045880478260298,0.01596189093319411,0.00266646651326774,-0.017868052828746595,0.9998367980119057,0.002851912984624505,-0.11336418241262436,-0.19356974959373474,53.784891529092555,-0.044035266219278855,0.013092329155036794,-0.7688196387094997,53.784891529092555,-0.044035266219278855,0.013092329155036794,-0.6,-0.023203419675504336,-0.03223505502957831,0.7732848506918223,-0.040307357958273976,0.11216748701504964,0.012402947136336273,0.6491893779222674,-0.7606268149315402,0.0,0.7606268149315402,0.6491893779222674,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1525,1774970717761892423,15.250131431,15250,10.065093,0.46601299982285127,53.96129070147899,0.8703433984109514,-0.8703433984109514,0.014266257174313068,-0.06185868754982948,0.7892864942550659,-0.019650690257549286,0.017018936574459076,-0.3091595768928528,0.8057375742240586,0.5921994392102168,0.009322475406821212,-0.592269648406043,0.8055820027411068,0.015950651414059186,0.0019359505249365305,-0.018373457045657265,0.9998293195456813,-0.004481355659663677,-0.10908397287130356,-0.21406316757202148,0.014266257174313068,-0.06185868754982948,0.7892864942550659,-0.019650690257549286,0.017018936574459076,-0.3091595768928528,0.8057375742240586,0.5921994392102168,0.009322475406821212,-0.592269648406043,0.8055820027411068,0.015950651414059186,0.0019359505249365305,-0.018373457045657265,0.9998293195456813,-0.004481355659663677,-0.10908397287130356,-0.21406316757202148,53.96129070147899,-0.04363068235169934,0.01271602657413245,-0.765623976933866,53.96129070147899,-0.04363068235169934,0.01271602657413245,-0.6,-0.0236217321372223,-0.03110248110810104,0.7734074727259974,-0.04336635170493035,0.11424698191562707,0.012105655436744911,0.6494018939050381,-0.7604453827807423,0.0,0.7604453827807423,0.6494018939050381,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1526,1774970717771822416,15.260061424,15260,9.929993,0.5003099995519733,54.313444795561395,0.8760233031542161,-0.8760233031542161,0.013622558675706387,-0.061950065195560455,0.7836509943008423,-0.019652703776955605,0.014237195253372192,-0.32618412375450134,0.8080043297958723,0.5890754224102115,0.010925040404957675,-0.5891765236871229,0.8078499204252609,0.01580306041504831,0.000483405321768382,-0.01920571648302949,0.9998154364014066,-0.01619083248078823,-0.09870605170726776,-0.2539302110671997,0.013622558675706387,-0.061950065195560455,0.7836509943008423,-0.019652703776955605,0.014237195253372192,-0.32618412375450134,0.8080043297958723,0.5890754224102115,0.010925040404957675,-0.5891765236871229,0.8078499204252609,0.01580306041504831,0.000483405321768382,-0.01920571648302949,0.9998154364014066,-0.01619083248078823,-0.09870605170726776,-0.2539302110671997,54.313444795561395,-0.04296098022285604,0.01193275883905545,-0.7593849272582218,54.313444795561395,-0.04296098022285604,0.01193275883905545,-0.6,-0.024070959483142466,-0.02995211287624156,0.7735266538556598,-0.04648985548610929,0.11572133183939022,0.011714450842914559,0.64960054964768,-0.7602756907184605,0.0,0.7602756907184605,0.64960054964768,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1527,1774970717781890998,15.270130006,15270,10.068582,0.5786670008092187,54.48238336178675,0.878748118738496,-0.878748118738496,0.01330555323511362,-0.06200641021132469,0.7807437181472778,-0.019787773489952087,0.01279714796692133,-0.3341781198978424,0.8092698168236871,0.5873217858343512,0.011643171369792371,-0.5874371417473646,0.8091181810249843,0.015666958389981278,-0.00021915412052792016,-0.019518427093677737,0.9998094733558911,-0.021287016570568085,-0.09218412637710571,-0.2731435298919678,0.01330555323511362,-0.06200641021132469,0.7807437181472778,-0.019787773489952087,0.01279714796692133,-0.3341781198978424,0.8092698168236871,0.5873217858343512,0.011643171369792371,-0.5874371417473646,0.8091181810249843,0.015666958389981278,-0.00021915412052792016,-0.019518427093677737,0.9998094733558911,-0.021287016570568085,-0.09218412637710571,-0.2731435298919678,54.48238336178675,-0.04271266429937083,0.010976315574516062,-0.7563472168045641,54.48238336178675,-0.04271266429937083,0.010976315574516062,-0.6,-0.0245517343358762,-0.028790141878660306,0.7736414461479401,-0.04967554273290972,0.116563296481971,0.011227621468434812,0.6497830752298656,-0.7601196979060725,0.0,0.7601196979060725,0.6497830752298656,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1528,1774970717791956718,15.280195726,15280,10.06572,0.5238710000412539,54.64815695964472,0.8814218864458826,-0.8814218864458826,0.012990846298635006,-0.06207025423645973,0.7777796983718872,-0.019950754940509796,0.011300467886030674,-0.34191209077835083,0.8106245117660998,0.5854371611212901,0.012295803377177006,-0.5855656027741329,0.8104765536169728,0.015512458773122462,-0.0008838913993726161,-0.019774779237001272,0.9998040692161041,-0.023713599890470505,-0.08333496749401093,-0.2935870587825775,0.012990846298635006,-0.06207025423645973,0.7777796983718872,-0.019950754940509796,0.011300467886030674,-0.34191209077835083,0.8106245117660998,0.5854371611212901,0.012295803377177006,-0.5855656027741329,0.8104765536169728,0.015512458773122462,-0.0008838913993726161,-0.019774779237001272,0.9998040692161041,-0.023713599890470505,-0.08333496749401093,-0.2935870587825775,54.64815695964472,-0.04300044755099948,0.009410536224946663,-0.7531132349424687,54.64815695964472,-0.04300044755099948,0.009410536224946663,-0.6,-0.02506467111414802,-0.02762300875208671,0.7737508860004444,-0.05292210809006333,0.11675033865385549,0.010643746416738598,0.6499471876297451,-0.7599793768861,0.0,0.7599793768861,0.6499471876297451,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1529,1774970717801827383,15.290066391,15290,9.870665,0.529851000464987,54.812111556014266,0.8840663154195849,-0.8840663154195849,0.012678326107561588,-0.062198854982852936,0.774683952331543,-0.020134208723902702,0.009727326221764088,-0.3493506908416748,0.8120666682857303,0.583422718412172,0.012874128617911942,-0.5835627702824127,0.8119236733109931,0.015314278194927977,-0.0015181102600415053,-0.01994907630795327,0.9997998448372937,-0.030028274282813072,-0.07417105883359909,-0.31292724609375,0.012678326107561588,-0.062198854982852936,0.774683952331543,-0.020134208723902702,0.009727326221764088,-0.3493506908416748,0.8120666682857303,0.583422718412172,0.012874128617911942,-0.5835627702824127,0.8119236733109931,0.015314278194927977,-0.0015181102600415053,-0.01994907630795327,0.9997998448372937,-0.030028274282813072,-0.07417105883359909,-0.31292724609375,54.812111556014266,-0.04212790570549907,0.007653953064376804,-0.7500313894551695,54.812111556014266,-0.04212790570549907,0.007653953064376804,-0.6,-0.02561037647555254,-0.026457355048951085,0.773853997082943,-0.05622931043790767,0.11626484724810288,0.009961702014282814,0.6500905976485695,-0.7598567067868295,0.0,0.7598567067868295,0.6500905976485695,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1530,1774970717811884067,15.300123075,15300,10.056684,0.5306790008035023,55.13659250596647,0.8892998791284914,-0.8892998791284914,0.012058448046445847,-0.06247816979885101,0.7683439254760742,-0.020592214539647102,0.006526802200824022,-0.36325815320014954,0.8152064927081879,0.5790052443734964,0.013836458679671426,-0.579164228844143,0.8150765114437322,0.014806175036345376,-0.0027049164324327857,-0.020083670857059643,0.9997946437460988,-0.03994885832071304,-0.058931607753038406,-0.3519531488418579,0.012058448046445847,-0.06247816979885101,0.7683439254760742,-0.020592214539647102,0.006526802200824022,-0.36325815320014954,0.8152064927081879,0.5790052443734964,0.013836458679671426,-0.579164228844143,0.8150765114437322,0.014806175036345376,-0.0027049164324327857,-0.020083670857059643,0.9997946437460988,-0.03994885832071304,-0.058931607753038406,-0.3519531488418579,55.13659250596647,-0.04060982788526268,0.005244944347286281,-0.743784920089816,55.13659250596647,-0.04060982788526268,0.005244944347286281,-0.6,-0.026189460096694664,-0.02529997301322906,0.7739497933376907,-0.059597997189166085,0.11509432351181938,0.009180667300823231,0.6502110168405957,-0.7597536663808334,0.0,0.7597536663808334,0.6502110168405957,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1531,1774970717821877905,15.310116913,15310,9.993838,0.33338200046273414,55.291073169123855,0.8917915027278042,-0.8917915027278042,0.011749934405088425,-0.0626291036605835,0.765094518661499,-0.020949644967913628,0.004954065196216106,-0.3698456585407257,0.8169026784695087,0.5766002454324737,0.01422133356082883,-0.576766403598447,0.8167805201372947,0.014497345496613523,-0.003256533669483419,-0.020045307260205758,0.9997937690754303,-0.04516943171620369,-0.05133110657334328,-0.37038761377334595,0.011749934405088425,-0.0626291036605835,0.765094518661499,-0.020949644967913628,0.004954065196216106,-0.3698456585407257,0.8169026784695087,0.5766002454324737,0.01422133356082883,-0.576766403598447,0.8167805201372947,0.014497345496613523,-0.003256533669483419,-0.020045307260205758,0.9997937690754303,-0.04516943171620369,-0.05133110657334328,-0.37038761377334595,55.291073169123855,-0.03948541091545255,0.00377368921059293,-0.7407951552011488,55.291073169123855,-0.03948541091545255,0.00377368921059293,-0.6,-0.026802545599147267,-0.02415775368435139,0.7740372820308682,-0.06303010903204072,0.1132315288924178,0.008300128760962977,0.6503061644324883,-0.7596722270170903,0.0,0.7596722270170903,0.6503061644324883,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1532,1774970717831838931,15.320077939,15320,9.961026,0.37643500036210753,55.44426145262898,0.8942622814940158,-0.8942622814940158,0.011434870772063732,-0.06282706558704376,0.7617346048355103,-0.021295538172125816,0.003330867737531662,-0.37622377276420593,0.8186842803035974,0.5740595360172858,0.014550466203446522,-0.5742314343025854,0.8185706619949711,0.014154467424626671,-0.003785077375811352,-0.019943374941859215,0.999793946267823,-0.050057802349328995,-0.04468747228384018,-0.3900907039642334,0.011434870772063732,-0.06282706558704376,0.7617346048355103,-0.021295538172125816,0.003330867737531662,-0.37622377276420593,0.8186842803035974,0.5740595360172858,0.014550466203446522,-0.5742314343025854,0.8185706619949711,0.014154467424626671,-0.003785077375811352,-0.019943374941859215,0.999793946267823,-0.050057802349328995,-0.04468747228384018,-0.3900907039642334,55.44426145262898,-0.038244916064832976,0.0025028670957990534,-0.7375992258254391,55.44426145262898,-0.038244916064832976,0.0025028670957990534,-0.6,-0.027450281422391934,-0.02303763372087354,0.774115466847492,-0.06652866449547747,0.11067459302000968,0.007319884284040512,0.6503737742174373,-0.7596143454478502,0.0,0.7596143454478502,0.6503737742174373,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1533,1774970717841938564,15.330177572,15330,10.099633,0.46669499897689093,55.59212747630493,0.8966472173597569,-0.8966472173597569,0.01112005952745676,-0.06303226202726364,0.7583339214324951,-0.021715465933084488,0.0017305740620940924,-0.382210373878479,0.820544849765867,0.5713896547403878,0.014832900835072715,-0.5715659454472521,0.820440656474005,0.013765978972934773,-0.004303776863451264,-0.019773584120639454,0.9997952204712484,-0.05617896467447281,-0.03895488381385803,-0.409064918756485,0.01112005952745676,-0.06303226202726364,0.7583339214324951,-0.021715465933084488,0.0017305740620940924,-0.382210373878479,0.820544849765867,0.5713896547403878,0.014832900835072715,-0.5715659454472521,0.820440656474005,0.013765978972934773,-0.004303776863451264,-0.019773584120639454,0.9997952204712484,-0.05617896467447281,-0.03895488381385803,-0.409064918756485,55.59212747630493,-0.03648606830998089,0.0014274006136397706,-0.7344966757642716,55.59212747630493,-0.03648606830998089,0.0014274006136397706,-0.6,-0.028133351439718495,-0.021946541348500426,0.7741833510220099,-0.07009772392403864,0.10742708068660865,0.006240046339756056,0.6504116014102687,-0.7595819565727782,0.0,0.7595819565727782,0.6504116014102687,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1534,1774970717851805859,15.340044867,15340,9.867295,0.454507000540616,55.88934408440521,0.9014410336194388,-0.9014410336194388,0.010489808395504951,-0.06346406042575836,0.7514201402664185,-0.022607842460274696,-0.0014141430146992207,-0.39328885078430176,0.8244834355704942,0.5656797087382042,0.01528177927470556,-0.5658610677954313,0.8244002498930225,0.012863946334886578,-0.005321429212103934,-0.01925347460195767,0.9998004731482363,-0.06705714762210846,-0.031015580520033836,-0.44526153802871704,0.010489808395504951,-0.06346406042575836,0.7514201402664185,-0.022607842460274696,-0.0014141430146992207,-0.39328885078430176,0.8244834355704942,0.5656797087382042,0.01528177927470556,-0.5658610677954313,0.8244002498930225,0.012863946334886578,-0.005321429212103934,-0.01925347460195767,0.9998004731482363,-0.06705714762210846,-0.031015580520033836,-0.44526153802871704,55.88934408440521,-0.033203878226526415,0.0005923073337974305,-0.7285000878068948,55.88934408440521,-0.033203878226526415,0.0005923073337974305,-0.6,-0.02885248511003343,-0.020891341846887915,0.7742399404966958,-0.07374233267099829,0.103498016998025,0.0050610443607101985,0.6504174294509016,-0.7595769661242245,0.0,0.7595769661242245,0.6504174294509016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1535,1774970717861873660,15.350112668,15350,10.067801,0.3562419988156762,56.02926582275111,0.9036978358508243,-0.9036978358508243,0.010175851173698902,-0.06371966004371643,0.7478363513946533,-0.023107048124074936,-0.002995173679664731,-0.3985033333301544,0.8265677077515272,0.5626247178243902,0.015469262643022605,-0.5628071186506076,0.8264959049009042,0.012357712169827617,-0.0058325269328552976,-0.0189206967728104,0.9998039752292122,-0.07167244702577591,-0.028491739183664322,-0.46521317958831787,0.010175851173698902,-0.06371966004371643,0.7478363513946533,-0.023107048124074936,-0.002995173679664731,-0.3985033333301544,0.8265677077515272,0.5626247178243902,0.015469262643022605,-0.5628071186506076,0.8264959049009042,0.012357712169827617,-0.0058325269328552976,-0.0189206967728104,0.9998039752292122,-0.07167244702577591,-0.028491739183664322,-0.46521317958831787,56.02926582275111,-0.03132201148874103,0.00034848657982305834,-0.7251948375994935,56.02926582275111,-0.03132201148874103,0.00034848657982305834,-0.6,-0.02960846695772136,-0.01987878299631008,0.7742842470998641,-0.07746844354048626,0.09890187019033145,0.0037836263226398437,0.6503890767445852,-0.7596012433187074,0.0,0.7596012433187074,0.6503890767445852,0.0,0.0,0.0,1.0,0.0,0.0,0.0
