step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
241,1775229356505673528,3.754781537,3754,26.21166,18.73468200210482,61.00011198434259,0.9838727739410095,-0.9838727739410095,0.177793949842453,-0.11413343995809555,0.09301009774208069,0.16017214953899384,-0.9350391626358032,1.046894907951355,-0.057017956039413065,-0.5153727535823056,-0.8550674960717468,0.8901531940296366,0.3615773400864093,-0.2772900979810906,0.45208066093498545,-0.7769512837272079,0.43814379020913163,3.057464599609375,0.5827072262763977,-8.423685073852539,0.177793949842453,-0.11413343995809555,0.09301009774208069,0.16017214953899384,-0.9350391626358032,1.046894907951355,-0.057017956039413065,-0.5153727535823056,-0.8550674960717468,0.8901531940296366,0.3615773400864093,-0.2772900979810906,0.45208066093498545,-0.7769512837272079,0.43814379020913163,3.057464599609375,0.5827072262763977,-8.423685073852539,61.00011198434259,-0.2765297524148442,0.44197493421530964,-0.32841783060180535,2.8050770951347204,-7.290612824291425,8.526529399865929,-5.346111437263763,61.00011198434259,-0.2765297592692346,0.44197493421530964,-0.32841783060180535,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
242,1775229356526371816,3.775479825,3775,20.698288,23.16025799518684,61.000107166066584,0.9838726962268803,-0.9838726962268803,0.1950741410255432,-0.15982669591903687,0.1261521577835083,0.25898224115371704,-1.1489791870117188,0.7612621784210205,-0.3777961597468069,-0.5579327824965472,-0.7389053612654133,0.8639169772189934,0.07463995083615327,-0.49807269269177246,0.33304292688273884,-0.8265228060769905,0.45380885984906305,2.6762731075286865,1.4896671772003174,-8.379546165466309,0.1950741410255432,-0.15982669591903687,0.1261521577835083,0.25898224115371704,-1.1489791870117188,0.7612621784210205,-0.3777961597468069,-0.5579327824965472,-0.7389053612654133,0.8639169772189934,0.07463995083615327,-0.49807269269177246,0.33304292688273884,-0.8265228060769905,0.45380885984906305,2.6762731075286865,1.4896671772003174,-8.379546165466309,61.000107166066584,-0.27652976080325203,0.44197488277271607,-0.32841777676547,2.8050758510176026,-7.290613045337283,8.526528406637134,-5.346110553017124,61.000107166066584,-0.27652976080325203,0.44197488277271607,-0.32841777676547,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
243,1775229356555311959,3.804419968,3804,28.940143,21.181385003728792,61.00010977644372,0.9838727383297374,-0.9838727383297374,0.2080022096633911,-0.20442086458206177,0.14851665496826172,0.3061557412147522,-1.3467150926589966,0.5467889904975891,-0.6199895824254895,-0.49669710365524544,-0.6073756991469006,0.75187569631772,-0.15484188891079143,-0.6408645089661595,0.22426824808199175,-0.8540001824758923,0.46945453452579144,2.6138172149658203,2.2888131141662598,-8.37433910369873,0.2080022096633911,-0.20442086458206177,0.14851665496826172,0.3061557412147522,-1.3467150926589966,0.5467889904975891,-0.6199895824254895,-0.49669710365524544,-0.6073756991469006,0.75187569631772,-0.15484188891079143,-0.6408645089661595,0.22426824808199175,-0.8540001824758923,0.46945453452579144,2.6138172149658203,2.2888131141662598,-8.37433910369873,61.00010977644372,-0.2765297561395063,0.44197491547118883,-0.32841780861640346,2.8050765250377045,-7.290612922441294,8.526529037963481,-5.3461110761597315,61.00010977644372,-0.2765297592692346,0.44197491547118883,-0.32841780861640346,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
244,1775229356580466472,3.829574481,3829,25.154513,23.96673300245311,61.00006649010784,0.9838720401630296,-0.9838720401630296,0.21366548538208008,-0.22915631532669067,0.1585313379764557,0.3198244571685791,-1.4526797533035278,0.44429853558540344,-0.7265362274166485,-0.433132837630291,-0.5334243915051022,0.6679128719873475,-0.26285967653709363,-0.6962742263856079,0.16136331097633771,-0.8621492107821123,0.48027160134522084,2.6921446323394775,2.6570041179656982,-8.375746726989746,0.21366548538208008,-0.22915631532669067,0.1585313379764557,0.3198244571685791,-1.4526797533035278,0.44429853558540344,-0.7265362274166485,-0.433132837630291,-0.5334243915051022,0.6679128719873475,-0.26285967653709363,-0.6962742263856079,0.16136331097633771,-0.8621492107821123,0.48027160134522084,2.6921446323394775,2.6570041179656982,-8.375746726989746,61.00006649010784,-0.2765298104145706,0.4419747529256221,-0.32841752628982046,2.8050653481621173,-7.290614352662422,8.526525899612048,-5.346106439025155,61.00006649010784,-0.2765298104145706,0.4419747529256221,-0.32841752628982046,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
245,1775229356607480725,3.856588734,3856,27.014253,25.386395005625673,61.000108855709,0.9838727234791774,-0.9838727234791774,0.21878620982170105,-0.256820946931839,0.16677320003509521,0.3385629951953888,-1.565429449081421,0.34464648365974426,-0.8177982161744524,-0.3530639324540985,-0.45448003504927925,0.567437795980652,-0.3629102495505663,-0.7391283309736707,0.09602404125354269,-0.8623468996915662,0.4971290269437745,2.8747498989105225,2.546881914138794,-8.387972831726074,0.21878620982170105,-0.256820946931839,0.16677320003509521,0.3385629951953888,-1.565429449081421,0.34464648365974426,-0.8177982161744524,-0.3530639324540985,-0.45448003504927925,0.567437795980652,-0.3629102495505663,-0.7391283309736707,0.09602404125354269,-0.8623468996915662,0.4971290269437745,2.8747498989105225,2.546881914138794,-8.387972831726074,61.000108855709,-0.2765297578917498,0.44197490226997393,-0.32841779630862,2.8050762872966892,-7.290612968615273,8.526528783080789,-5.346110874007856,61.000108855709,-0.2765297592692346,0.44197490226997393,-0.32841779630862,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
246,1775229356637934682,3.887042691,3887,30.453957,18.60634000331629,61.000085471086614,0.9838723463078486,-0.9838723463078486,0.22916069626808167,-0.32135844230651855,0.17729046940803528,0.329925000667572,-1.758671522140503,0.1584562361240387,-0.9455154198084852,-0.15532851564376138,-0.2861356309015335,0.3240293951694202,-0.5345440458187927,-0.7805559325765117,-0.0317094891963805,-0.8307440468921286,0.5557506814955069,3.112502098083496,2.7897725105285645,-8.397211074829102,0.22916069626808167,-0.32135844230651855,0.17729046940803528,0.329925000667572,-1.758671522140503,0.1584562361240387,-0.9455154198084852,-0.15532851564376138,-0.2861356309015335,0.3240293951694202,-0.5345440458187927,-0.7805559325765117,-0.0317094891963805,-0.8307440468921286,0.5557506814955069,3.112502098083496,2.7897725105285645,-8.397211074829102,61.000085471086614,-0.27652979268093014,0.4419747790671485,-0.32841761254996316,2.8050702492015325,-7.290613885357085,8.526526404340036,-5.346107855823694,61.000085471086614,-0.27652979268093014,0.4419747790671485,-0.32841761254996316,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
247,1775229356659841347,3.908949356,3908,21.906665,25.11958099785261,61.00006483977859,0.9838720135448159,-0.9838720135448159,0.2377651482820511,-0.3734429180622101,0.17975956201553345,0.3067457377910614,-1.89787757396698,0.024584610015153885,-0.9853848490433954,0.02656286146191711,-0.16825997575418583,0.11558180172427512,-0.6213356035615085,-0.774973073907308,-0.12513151805285005,-0.7830943671818424,0.6091842398159368,3.3048532009124756,3.221604347229004,-8.399234771728516,0.2377651482820511,-0.3734429180622101,0.17975956201553345,0.3067457377910614,-1.89787757396698,0.024584610015153885,-0.9853848490433954,0.02656286146191711,-0.16825997575418583,0.11558180172427512,-0.6213356035615085,-0.774973073907308,-0.12513151805285005,-0.7830943671818424,0.6091842398159368,3.3048532009124756,3.221604347229004,-8.399234771728516,61.00006483977859,-0.2765297809539584,0.4419748579927322,-0.3284176508988452,2.8050649220340027,-7.290613576335566,8.526527928197153,-5.346108485693277,61.00006483977859,-0.2765297809539584,0.4419748579927322,-0.3284176508988452,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
248,1775229356688582698,3.937690707,3937,28.741351,14.324613002827391,61.00010331445001,0.9838726341040324,-0.9838726341040324,0.24391864240169525,-0.41115817427635193,0.1786547601222992,0.2827848196029663,-1.9868050813674927,-0.06092112138867378,-0.9824001998065484,0.1584245926986796,-0.09895276656897067,-0.02963245627046085,-0.6552329824801149,-0.7548455696111773,-0.18442327052588325,-0.7386281481651054,0.6483953889681384,3.474269151687622,3.520148992538452,-8.401676177978516,0.24391864240169525,-0.41115817427635193,0.1786547601222992,0.2827848196029663,-1.9868050813674927,-0.06092112138867378,-0.9824001998065484,0.1584245926986796,-0.09895276656897067,-0.02963245627046085,-0.6552329824801149,-0.7548455696111773,-0.18442327052588325,-0.7386281481651054,0.6483953889681384,3.474269151687622,3.520148992538452,-8.401676177978516,61.00010331445001,-0.27652976176289706,0.4419748993153194,-0.32841777670063094,2.8050748564996244,-7.2906130706252235,8.526528726033744,-5.34611055195216,61.00010331445001,-0.27652976176289706,0.4419748993153194,-0.32841777670063094,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
249,1775229356704955373,3.954063382,3954,16.372675,13.487354000972118,61.0001180730482,0.9838728721459387,-0.9838728721459387,0.2528439462184906,-0.46977195143699646,0.1737453043460846,0.2384079545736313,-2.110271692276001,-0.1823984533548355,-0.9318067767377372,0.36267517751308986,-0.014238243660429362,-0.24930617792403353,-0.6680568752073057,-0.7011036308102234,-0.26378479954814793,-0.6497434941922506,0.712917188558535,3.777683973312378,3.9568586349487305,-8.401416778564453,0.2528439462184906,-0.46977195143699646,0.1737453043460846,0.2384079545736313,-2.110271692276001,-0.1823984533548355,-0.9318067767377372,0.36267517751308986,-0.014238243660429362,-0.24930617792403353,-0.6680568752073057,-0.7011036308102234,-0.26378479954814793,-0.6497434941922506,0.712917188558535,3.777683973312378,3.9568586349487305,-8.401416778564453,61.0001180730482,-0.27652975186290274,0.44197490493851477,-0.3284178266838693,2.8050786672868493,-7.290612809747024,8.526528834603688,-5.346111372912767,61.0001180730482,-0.2765297592692346,0.44197490493851477,-0.3284178266838693,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
250,1775229356721060769,3.970168778,3970,16.105396,15.65738800127292,61.000106005112364,0.9838726775018123,-0.9838726775018123,0.2555987536907196,-0.4898083806037903,0.17141470313072205,0.22124861180782318,-2.147986650466919,-0.22077099978923798,-0.9028399783627101,0.42990340978255537,0.007948981654715581,-0.3210235680418503,-0.6616523602303666,-0.6776136119265059,-0.286048992895485,-0.6143283869730514,0.7353751956489449,3.8913660049438477,4.09243106842041,-8.40196704864502,0.2555987536907196,-0.4898083806037903,0.17141470313072205,0.22124861180782318,-2.147986650466919,-0.22077099978923798,-0.9028399783627101,0.42990340978255537,0.007948981654715581,-0.3210235680418503,-0.6616523602303666,-0.6776136119265059,-0.286048992895485,-0.6143283869730514,0.7353751956489449,3.8913660049438477,4.09243106842041,-8.40196704864502,61.000106005112364,-0.2765295296901708,0.4419746702913465,-0.32841778522196974,2.8050755512500065,-7.290606955195967,8.526524304149296,-5.346110691912749,61.000106005112364,-0.2765297592692346,0.4419746702913465,-0.32841778522196974,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
251,1775229356738986926,3.988094935,3988,17.926157,12.622588998056017,43.00204981443459,0.6935814486199128,-0.6935814486199128,0.2635158896446228,-0.5517523288726807,0.1618974804878235,0.16570131480693817,-2.249323606491089,-0.32934823632240295,-0.7815465571827644,0.6215419498437509,0.05357784269779309,-0.5261045686690231,-0.6105070166403621,-0.5920263233776666,-0.33525954706012584,-0.4908836816449149,0.8041357149594486,4.274381637573242,4.479766845703125,-8.404559135437012,0.2635158896446228,-0.5517523288726807,0.1618974804878235,0.16570131480693817,-2.249323606491089,-0.32934823632240295,-0.7815465571827644,0.6215419498437509,0.05357784269779309,-0.5261045686690231,-0.6105070166403621,-0.5920263233776666,-0.33525954706012584,-0.4908836816449149,0.8041357149594486,4.274381637573242,4.479766845703125,-8.404559135437012,43.00204981443459,0.20800566860960384,-0.33114300197342406,0.16270515086187853,-1.8421654487572712,5.477548853706604,-6.400458962227388,2.720445152592378,43.00204981443459,-0.2765297592692346,-0.33114300197342406,0.16270515086187853,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
252,1775229356755728789,4.004836798,4004,16.741863,11.402406002162024,43.0020862402143,0.6935820361324887,-0.6935820361324887,0.26587721705436707,-0.5728504657745361,0.1580846607685089,0.14586511254310608,-2.2783453464508057,-0.36323270201683044,-0.7306536769154492,0.6799812902178703,0.061405661951416945,-0.5894945929972746,-0.5829263085520919,-0.5591896380165178,-0.344443517687802,-0.4447722672419996,0.8267625394510332,4.412907600402832,4.595196723937988,-8.405471801757812,0.26587721705436707,-0.5728504657745361,0.1580846607685089,0.14586511254310608,-2.2783453464508057,-0.36323270201683044,-0.7306536769154492,0.6799812902178703,0.061405661951416945,-0.5894945929972746,-0.5829263085520919,-0.5591896380165178,-0.344443517687802,-0.4447722672419996,0.8267625394510332,4.412907600402832,4.595196723937988,-8.405471801757812,43.0020862402143,0.2080058322594503,-0.3311428349645735,0.1627050136199249,-1.8421560433317568,5.477553166100718,-6.400455737701022,2.7204428984319597,43.0020862402143,-0.2765297592692346,-0.3311428349645735,0.1627051478763502,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
253,1775229356775270843,4.024378852,4024,19.542054,15.526126997428946,43.00205390173985,0.6935815145441911,-0.6935815145441911,0.2680187523365021,-0.5940863490104675,0.15404585003852844,0.12550240755081177,-2.3046231269836426,-0.3958773910999298,-0.6749795723149914,0.7349410598517689,0.06530097990751038,-0.6498229522352754,-0.5502118491538726,-0.5244016161963057,-0.34947490750566423,-0.3963944526227454,0.8489633256886839,4.553337097167969,4.707762241363525,-8.40641975402832,0.2680187523365021,-0.5940863490104675,0.15404585003852844,0.12550240755081177,-2.3046231269836426,-0.3958773910999298,-0.6749795723149914,0.7349410598517689,0.06530097990751038,-0.6498229522352754,-0.5502118491538726,-0.5244016161963057,-0.34947490750566423,-0.3963944526227454,0.8489633256886839,4.553337097167969,4.707762241363525,-8.40641975402832,43.00205390173985,0.2080057005345893,-0.33114297082435223,0.16270516866465332,-1.8421643933826033,5.477549694973017,-6.400458360816128,2.720445444997938,43.00205390173985,-0.2765297592692346,-0.33114297082435223,0.16270516866465332,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
254,1775229356797707239,4.046815248,4046,22.436396,8.753426998737268,43.002052971962684,0.6935814995477853,-0.6935814995477853,0.27426159381866455,-0.6594614386558533,0.13926362991333008,0.06787770986557007,-2.368255138397217,-0.4882412552833557,-0.4844849686101611,0.8731677434140144,0.05340773710710778,-0.8075468059738742,-0.4229298115805875,-0.4110942705447447,-0.33636652626133623,-0.24229825766707336,0.9100269774462464,5.012940883636475,5.003241539001465,-8.41013240814209,0.27426159381866455,-0.6594614386558533,0.13926362991333008,0.06787770986557007,-2.368255138397217,-0.4882412552833557,-0.4844849686101611,0.8731677434140144,0.05340773710710778,-0.8075468059738742,-0.4229298115805875,-0.4110942705447447,-0.33636652626133623,-0.24229825766707336,0.9100269774462464,5.012940883636475,5.003241539001465,-8.41013240814209,43.002052971962684,0.20800569620190484,-0.33114297898302375,0.16270514772110242,-1.8421646334584492,5.47754958080094,-6.400458518339823,2.7204451010060158,43.002052971962684,-0.2765297592692346,-0.33114297898302375,0.1627051478763502,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
255,1775229356811029292,4.060137301,4060,13.322053,10.90851300250506,43.00205301974911,0.693581500318534,-0.693581500318534,0.27593883872032166,-0.6814125180244446,0.1339428722858429,0.04936976730823517,-2.3834733963012695,-0.5169291496276855,-0.4147574073541128,0.9089850478430734,0.04150284070019472,-0.8511125285838452,-0.37141041255847196,-0.3710280116069582,-0.32184433038157123,-0.18921019577294684,0.9276937731365891,5.173863410949707,5.088714599609375,-8.412217140197754,0.27593883872032166,-0.6814125180244446,0.1339428722858429,0.04936976730823517,-2.3834733963012695,-0.5169291496276855,-0.4147574073541128,0.9089850478430734,0.04150284070019472,-0.8511125285838452,-0.37141041255847196,-0.3710280116069582,-0.32184433038157123,-0.18921019577294684,0.9276937731365891,5.173863410949707,5.088714599609375,-8.412217140197754,43.00205301974911,0.20800569630598484,-0.3311429783610634,0.1627051451741045,-1.842164621119614,5.4775495835435875,-6.400458506331312,2.720445059172292,43.00205301974911,-0.2765297592692346,-0.3311429783610634,0.1627051478763502,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
256,1775229356823957994,4.073066003,4073,12.928702,15.159239002969116,43.002052995610036,0.6935814999291942,-0.6935814999291942,0.280746728181839,-0.7482430338859558,0.11555686593055725,0.0035457019694149494,-2.412505865097046,-0.5992230772972107,-0.19544215350657335,0.9805698141521397,-0.016887937046104584,-0.9493360579142731,-0.19348180872308096,-0.24764053418832666,-0.24609634111978929,-0.03236707398275729,0.9687047850239587,5.676319599151611,5.305798530578613,-8.419069290161133,0.280746728181839,-0.7482430338859558,0.11555686593055725,0.0035457019694149494,-2.412505865097046,-0.5992230772972107,-0.19544215350657335,0.9805698141521397,-0.016887937046104584,-0.9493360579142731,-0.19348180872308096,-0.24764053418832666,-0.24609634111978929,-0.03236707398275729,0.9687047850239587,5.676319599151611,5.305798530578613,-8.419069290161133,43.002052995610036,0.20800569524039603,-0.3311429733291693,0.16270771367816614,-1.8421646273525145,5.477549555463885,-6.4004584091779275,2.720487246127793,43.002052995610036,-0.2765297592692346,-0.3311429733291693,0.16270771367816614,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
257,1775229356842320132,4.091428141,4091,18.362138,37.074523002956994,43.00205290662004,0.6935814984938715,-0.6935814984938715,0.2820504605770111,-0.7705214619636536,0.10907483100891113,-0.008591240271925926,-2.4162914752960205,-0.6254394054412842,-0.12101562988052085,0.9916967819105922,-0.04350528463759218,-0.9701705425004288,-0.12743585398347446,-0.2062261394028358,-0.21005793195715333,0.017250958995942978,0.9775367353068212,5.851215362548828,5.3604536056518555,-8.422449111938477,0.2820504605770111,-0.7705214619636536,0.10907483100891113,-0.008591240271925926,-2.4162914752960205,-0.6254394054412842,-0.12101562988052085,0.9916967819105922,-0.04350528463759218,-0.9701705425004288,-0.12743585398347446,-0.2062261394028358,-0.21005793195715333,0.017250958995942978,0.9775367353068212,5.851215362548828,5.3604536056518555,-8.422449111938477,43.00205290662004,0.20800569514010314,-0.3311429745757945,0.1627076960500887,-1.84216465033044,5.477549552821033,-6.400458433247167,2.7204869565915883,43.00205290662004,-0.2765297592692346,-0.3311429745757945,0.1627076960500887,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
258,1775229356881974420,4.131082429,4131,39.654288,14.176171003782656,43.00205328254464,0.6935815045571716,-0.6935815045571716,0.28593552112579346,-0.837591290473938,0.0873996913433075,-0.028992461040616035,-2.412647247314453,-0.7034820914268494,0.09656868204257274,0.9851637241191501,-0.14186940992624336,-0.9927297277127188,0.08504430414950848,-0.08517720110512622,-0.07184830481603383,0.14906342997524874,0.986213931082428,6.383655071258545,5.484006881713867,-8.432294845581055,0.28593552112579346,-0.837591290473938,0.0873996913433075,-0.028992461040616035,-2.412647247314453,-0.7034820914268494,0.09656868204257274,0.9851637241191501,-0.14186940992624336,-0.9927297277127188,0.08504430414950848,-0.08517720110512622,-0.07184830481603383,0.14906342997524874,0.986213931082428,6.383655071258545,5.484006881713867,-8.432294845581055,43.00205328254464,0.20800569658065493,-0.3311429746985381,0.1627050909861558,-1.8421645532637225,5.477549590781515,-6.40045843561704,2.720444169150503,43.00205328254464,-0.2765297592692346,-0.3311429746985381,0.1627051478763502,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
259,1775229356899016232,4.148124241,4148,17.041812,13.517581995984074,43.00205297744371,0.6935814996361889,-0.6935814996361889,0.28710272908210754,-0.8597995042800903,0.07983553409576416,-0.03048016130924225,-2.4066989421844482,-0.7295676469802856,0.16499275001120317,0.9697212405746515,-0.18005031994559317,-0.9861527022095729,0.1590983868106317,-0.046803372428702694,-0.01674051373721408,0.1852793258381098,0.9825432978773153,6.5667500495910645,5.5085954666137695,-8.433470726013184,0.28710272908210754,-0.8597995042800903,0.07983553409576416,-0.03048016130924225,-2.4066989421844482,-0.7295676469802856,0.16499275001120317,0.9697212405746515,-0.18005031994559317,-0.9861527022095729,0.1590983868106317,-0.046803372428702694,-0.01674051373721408,0.1852793258381098,0.9825432978773153,6.5667500495910645,5.5085954666137695,-8.433470726013184,43.00205297744371,0.2080056962029585,-0.3311429788547101,0.16270514377432904,-1.8421646320432046,5.477549580828705,-6.400458515862406,2.720445036181375,43.00205297744371,-0.2765297592692346,-0.3311429788547101,0.1627051478763502,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
260,1775229356916008597,4.165116606,4165,16.992365,20.680641995568294,43.00205296100749,0.6935814993710886,-0.6935814993710886,0.2910870611667633,-0.9259695410728455,0.05508702993392944,-0.012692715041339397,-2.3757641315460205,-0.801428496837616,0.3491781413980315,0.888125845132357,-0.2988429713735634,-0.9224153664933271,0.38192960745518767,0.05726845079348131,0.16499856386337264,0.25566046021763,0.952582389304632,6.99095344543457,4.806601524353027,-8.4017915725708,0.2910870611667633,-0.9259695410728455,0.05508702993392944,-0.012692715041339397,-2.3757641315460205,-0.801428496837616,0.3491781413980315,0.888125845132357,-0.2988429713735634,-0.9224153664933271,0.38192960745518767,0.05726845079348131,0.16499856386337264,0.25566046021763,0.952582389304632,6.99095344543457,4.806601524353027,-8.4017915725708,43.00205296100749,0.2080056961917009,-0.33114297912765683,0.16270514788301388,-1.8421646362871655,5.4775495805320515,-6.40045852113233,2.7204451036653654,43.00205296100749,-0.2765297592692346,-0.33114297912765683,0.16270514788301388,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
261,1775229356938534862,4.187642871,4187,22.526265,13.92972100438783,43.00205298679178,0.6935814997869643,-0.6935814997869643,0.2947912812232971,-0.9618651270866394,0.04350997507572174,0.09104932099580765,-1.4170138835906982,-0.10049310326576233,0.44609185686024233,0.8603999449903035,-0.24640220805428825,-0.8687170533728885,0.48247929327322225,0.11200208704665915,0.21525053120309945,0.16409059830965234,0.9626741400560372,4.770694732666016,-8.742870330810547,-4.287296295166016,0.2947912812232971,-0.9618651270866394,0.04350997507572174,0.09104932099580765,-1.4170138835906982,-0.10049310326576233,0.44609185686024233,0.8603999449903035,-0.24640220805428825,-0.8687170533728885,0.48247929327322225,0.11200208704665915,0.21525053120309945,0.16409059830965234,0.9626741400560372,4.770694732666016,-8.742870330810547,-4.287296295166016,43.00205298679178,0.2080056963550117,-0.331142978841337,0.16270514294738447,-1.842164629629459,5.477549584835511,-6.400458515604203,2.7204450225990433,43.00205298679178,0.2080056963550117,-0.331142978841337,0.16270514294738447,-0.022677307948470116,0.010952753946185112,0.8022812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
