step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
105,1775247188229345438,1.6265601,1626,7.114106,15.94455901067704,46.8982445182968,0.7564232986822065,-0.7564232986822065,0.003407970769330859,-0.04476341977715492,0.0698966383934021,0.006361493840813637,-0.01724621094763279,0.30215737223625183,0.9944397758576458,-0.10527543658201255,0.002636496385227588,0.10527591570021744,0.9944432191804224,-4.322305022598505e-05,-0.0026172952354001217,0.000320541841482197,0.9999965235037754,-0.013231397606432438,-0.04357847943902016,-0.009379424154758453,0.003407970769330859,-0.04476341977715492,0.0698966383934021,0.006361493840813637,-0.01724621094763279,0.30215737223625183,0.9944397758576458,-0.10527543658201255,0.002636496385227588,0.10527591570021744,0.9944432191804224,-4.322305022598505e-05,-0.0026172952354001217,0.000320541841482197,0.9999965235037754,-0.013231397606432438,-0.04357847943902016,-0.009379424154758453,46.8982445182968,0.00158103883659164,0.00605947296027433,-0.0024504240783078148,-0.8361370432465648,0.03798152199295591,0.1100838455333413,0.0078113690646727275,46.8982445182968,0.00158103883659164,0.00605947296027433,-0.0024504240783078148,0.004310895223170519,-0.04766757786273956,0.25811014807224275,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
106,1775247188248821550,1.646036212,1646,19.476112,5.170563003048301,44.48851491722695,0.717556692213338,-0.717556692213338,0.003494984470307827,-0.044423606246709824,0.07508721947669983,0.005742127075791359,-0.01683051697909832,0.3556196689605713,0.994420819606017,-0.10543129705869903,0.003392164665141195,0.10543291136148158,0.9944263888110246,-0.00030014105118188195,-0.0033416137543461205,0.0006561122486296589,0.999994201550389,-0.017019018530845642,-0.05035972595214844,-0.010798442177474499,0.003494984470307827,-0.044423606246709824,0.07508721947669983,0.005742127075791359,-0.01683051697909832,0.3556196689605713,0.994420819606017,-0.10543129705869903,0.003392164665141195,0.10543291136148158,0.9944263888110246,-0.00030014105118188195,-0.0033416137543461205,0.0006561122486296589,0.999994201550389,-0.017019018530845642,-0.05035972595214844,-0.010798442177474499,44.48851491722695,0.002206467460778783,0.007256472380723605,-0.002182423599636666,-1.458348357756371,0.05446240955074373,0.13319493322399983,0.012213201414009061,44.48851491722695,0.002206467460778783,0.007256472380723605,-0.002182423599636666,0.004310895223170519,-0.04766757786273956,0.2656101480722428,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
107,1775247188257288721,1.654503383,1654,8.467171,4.189445011434145,43.005499466143945,0.693637088163612,-0.693637088163612,0.0035255695693194866,-0.04422822222113609,0.07807038724422455,0.005364910699427128,-0.01663769781589508,0.38381147384643555,0.994410919420145,-0.10551107184241815,0.003808254610354944,0.10551350863253961,0.9944178537992935,-0.00044417131242449615,-0.0037401311380173274,0.000843510760158872,0.9999926499278732,-0.01772177219390869,-0.052762873470783234,-0.00997198186814785,0.0035255695693194866,-0.04422822222113609,0.07807038724422455,0.005364910699427128,-0.01663769781589508,0.38381147384643555,0.994410919420145,-0.10551107184241815,0.003808254610354944,0.10551350863253961,0.9944178537992935,-0.00044417131242449615,-0.0037401311380173274,0.000843510760158872,0.9999926499278732,-0.01772177219390869,-0.052762873470783234,-0.00997198186814785,43.005499466143945,0.0024978618582266747,0.007752251288294525,-0.002020607144286136,-1.841274721298172,0.062141044831547636,0.14276719333733376,0.014870991099119737,43.005499466143945,0.0024978618582266747,0.007752251288294525,-0.002020607144286136,0.004310895223170519,-0.04766757786273956,0.2686101480722428,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
108,1775247188263234230,1.660448892,1660,5.945509,9.646106991567649,43.0019092524047,0.6935791814903984,-0.6935791814903984,0.0035540242679417133,-0.04403991624712944,0.08129839599132538,0.004973979201167822,-0.016415297985076904,0.41327494382858276,0.9944007129575853,-0.10559124949947285,0.0042453828653466474,0.10559470655017744,0.9944092284265337,-0.0005979521672381111,-0.004158508878731579,0.0010428932702795102,0.9999908095478356,-0.018685244023799896,-0.054838452488183975,-0.010181508027017117,0.0035540242679417133,-0.04403991624712944,0.08129839599132538,0.004973979201167822,-0.016415297985076904,0.41327494382858276,0.9944007129575853,-0.10559124949947285,0.0042453828653466474,0.10559470655017744,0.9944092284265337,-0.0005979521672381111,-0.004158508878731579,0.0010428932702795102,0.9999908095478356,-0.018685244023799896,-0.054838452488183975,-0.010181508027017117,43.0019092524047,0.0027170650383469145,0.008047890125690104,-0.0018214989161986688,-1.84220174298935,0.06791734419515046,0.14847524547093388,0.018141287643962455,43.0019092524047,0.0027170650383469145,0.008047890125690104,-0.0018214989161986688,0.004310895223170519,-0.04766757786273956,0.2708601480722428,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
109,1775247188277080597,1.674295259,1674,13.846367,16.27112500136718,43.00167911807579,0.6935754696463837,-0.6935754696463837,0.003580026561394334,-0.043857842683792114,0.08479629456996918,0.004545236937701702,-0.016127917915582657,0.4435599446296692,0.9943892225169142,-0.10567856816418342,0.004708478633886293,0.10568329905853813,0.9943995714201757,-0.0007668492565164331,-0.004601069508097744,0.0012601540420268953,0.9999886210211305,-0.020762454718351364,-0.05843759700655937,-0.011881109327077866,0.003580026561394334,-0.043857842683792114,0.08479629456996918,0.004545236937701702,-0.016127917915582657,0.4435599446296692,0.9943892225169142,-0.10567856816418342,0.004708478633886293,0.10568329905853813,0.9943995714201757,-0.0007668492565164331,-0.004601069508097744,0.0012601540420268953,0.9999886210211305,-0.020762454718351364,-0.05843759700655937,-0.011881109327077866,43.00167911807579,0.0029659876693284904,0.008547341119343186,-0.0016171375510214952,-1.842261165500175,0.07447679116182544,0.15811840445188852,0.02149786548535965,43.00167911807579,0.0029659876693284904,0.008547341119343186,-0.0016171375510214952,0.004310895223170519,-0.04766757786273956,0.2761101480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
110,1775247188295008139,1.692222801,1692,17.927542,16.221872996538877,43.00168948748581,0.6935756368949325,-0.6935756368949325,0.0036022141575813293,-0.04349836707115173,0.09267081320285797,0.003518136218190193,-0.015542837791144848,0.5054088830947876,0.9943640301712464,-0.10586649914618729,0.0056897245140832275,0.10587451306503048,0.9943788181926805,-0.0011253964902952773,-0.0055385999249639994,0.0017214508932053008,0.9999831801167317,-0.022034568712115288,-0.06279536336660385,-0.011981279589235783,0.0036022141575813293,-0.04349836707115173,0.09267081320285797,0.003518136218190193,-0.015542837791144848,0.5054088830947876,0.9943640301712464,-0.10586649914618729,0.0056897245140832275,0.10587451306503048,0.9943788181926805,-0.0011253964902952773,-0.0055385999249639994,0.0017214508932053008,0.9999831801167317,-0.022034568712115288,-0.06279536336660385,-0.011981279589235783,43.00168948748581,0.0033315898673523733,0.009099974799805106,-0.0012238274304007517,-1.8422584880361816,0.08411090204752858,0.16878838910833308,0.027957873395995318,43.00168948748581,0.0033315898673523733,0.009099974799805106,-0.0012238274304007517,0.004310895223170519,-0.04766757786273956,0.2828601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
111,1775247188313387403,1.710602065,1710,18.379264,15.768990997457877,43.001748615830564,0.6935765905779123,-0.6935765905779123,0.0035892201121896505,-0.043147966265678406,0.10169322788715363,0.0022559824865311384,-0.014910414814949036,0.5673442482948303,0.9943363268151238,-0.10606506039892216,0.0067454637103754045,0.10607774093378364,0.9943566464913608,-0.001549709476659944,-0.00654302657905409,0.0022564758620098047,0.9999760482734079,-0.02683676779270172,-0.0663880929350853,-0.01218922808766365,0.0035892201121896505,-0.043147966265678406,0.10169322788715363,0.0022559824865311384,-0.014910414814949036,0.5673442482948303,0.9943363268151238,-0.10606506039892216,0.0067454637103754045,0.10607774093378364,0.9943566464913608,-0.001549709476659944,-0.00654302657905409,0.0022564758620098047,0.9999760482734079,-0.02683676779270172,-0.0663880929350853,-0.01218922808766365,43.001748615830564,0.003988063757415114,0.009639084356870819,-0.0008164827974203761,-1.8422432206281296,0.10140987422170625,0.17919725651074278,0.034648394217720195,43.001748615830564,0.003988063757415114,0.009639084356870819,-0.0008164827974203761,0.004310895223170519,-0.04766757786273956,0.2896101480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
112,1775247188331014409,1.728229071,1728,17.627006,8.686928005772643,43.00182937804319,0.693577893194245,-0.693577893194245,0.003538350574672222,-0.042812228202819824,0.11183471977710724,0.0007883469806984067,-0.014141236431896687,0.6253475546836853,0.9943052576968731,-0.10628045637206585,0.007855427257267733,0.10629932309363666,0.9943322123237758,-0.0020233823294649456,-0.007595857891005947,0.002846885376171393,0.9999670985548297,-0.028920263051986694,-0.06933756917715073,-0.014466232620179653,0.003538350574672222,-0.042812228202819824,0.11183471977710724,0.0007883469806984067,-0.014141236431896687,0.6253475546836853,0.9943052576968731,-0.10628045637206585,0.007855427257267733,0.10629932309363666,0.9943322123237758,-0.0020233823294649456,-0.007595857891005947,0.002846885376171393,0.9999670985548297,-0.028920263051986694,-0.06933756917715073,-0.014466232620179653,43.00182937804319,0.004476787364581442,0.01002474534451872,-0.00037236724565753443,-1.8422223671836364,0.11428840025177579,0.18664341291827993,0.04194286701973273,43.00182937804319,0.004476787364581442,0.01002474534451872,-0.00037236724565753443,0.004310895223170519,-0.04766757786273956,0.29636014807224276,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
113,1775247188341698757,1.738913419,1738,10.684348,13.3598589891335,43.001863497299105,0.6935784435048242,-0.6935784435048242,0.0034950945992022753,-0.042648524045944214,0.11729545891284943,-6.265849515330046e-05,-0.013732610270380974,0.6497950553894043,0.9942888139434981,-0.10639113880576723,0.00841506027042288,0.10641359617168233,0.9943194374194068,-0.0022662990488998003,-0.008126143504542271,0.00314883192271026,0.9999620246058535,-0.030000511556863785,-0.06943318247795105,-0.014265110716223717,0.0034950945992022753,-0.042648524045944214,0.11729545891284943,-6.265849515330046e-05,-0.013732610270380974,0.6497950553894043,0.9942888139434981,-0.10639113880576723,0.00841506027042288,0.10641359617168233,0.9943194374194068,-0.0022662990488998003,-0.008126143504542271,0.00314883192271026,0.9999620246058535,-0.030000511556863785,-0.06943318247795105,-0.014265110716223717,43.001863497299105,0.0047528774667884134,0.010057683877881814,-0.00017350073369767297,-1.8422135573208767,0.12156374671709796,0.187279374239523,0.04520919344528638,43.001863497299105,0.0047528774667884134,0.010057683877881814,-0.00017350073369767297,0.004310895223170519,-0.04766757786273956,0.30011014807224273,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
114,1775247188358352680,1.755567342,1755,16.653923,6.707900000037625,43.00193542083636,0.6935796035618768,-0.6935796035618768,0.0032867565751075745,-0.041895486414432526,0.12926413118839264,-0.0017003781395033002,-0.01270300056785345,0.6969475746154785,0.994254382115239,-0.10662293418430191,0.009488358767881094,0.1066533747727969,0.9942925581347077,-0.002760778164093841,-0.009139841507205121,0.003756879742889546,0.9999511733895258,-0.030876725912094116,-0.06435363739728928,-0.01599392667412758,0.0032867565751075745,-0.041895486414432526,0.12926413118839264,-0.0017003781395033002,-0.01270300056785345,0.6969475746154785,0.994254382115239,-0.10662293418430191,0.009488358767881094,0.1066533747727969,0.9942925581347077,-0.002760778164093841,-0.009139841507205121,0.003756879742889546,0.9999511733895258,-0.030876725912094116,-0.06435363739728928,-0.01599392667412758,43.00193542083636,0.0052449794114813745,0.009313330822642135,0.00021252098119960063,-1.842194986092537,0.13453129649625012,0.1729077643301406,0.05154949134552305,43.00193542083636,0.0052449794114813745,0.009313330822642135,0.00021252098119960063,0.004310895223170519,-0.04766757786273956,0.3064851480722428,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
115,1775247188367634163,1.764848825,1764,9.281483,11.83148600102868,43.00195869963977,0.693579979026448,-0.693579979026448,0.0032054451294243336,-0.04166065901517868,0.13539840281009674,-0.002563860733062029,-0.012206075713038445,0.7110050916671753,0.9942361091981129,-0.10674629732941887,0.009986335966232995,0.10678103885594759,0.9942779696622208,-0.003011397731601889,-0.009607738470835597,0.004060392075206698,0.9999456008077187,-0.030387038365006447,-0.06103299558162689,-0.016300641000270844,0.0032054451294243336,-0.04166065901517868,0.13539840281009674,-0.002563860733062029,-0.012206075713038445,0.7110050916671753,0.9942361091981129,-0.10674629732941887,0.009986335966232995,0.10678103885594759,0.9942779696622208,-0.003011397731601889,-0.009607738470835597,0.004060392075206698,0.9999456008077187,-0.030387038365006447,-0.06103299558162689,-0.016300641000270844,43.00195869963977,0.005430853619945623,0.008755513022255702,0.00037333188874543767,-1.8421889753206786,0.13942933251686476,0.1621376871856568,0.054190765191268635,43.00195869963977,0.005430853619945623,0.008755513022255702,0.00037333188874543767,0.004310895223170519,-0.04766757786273956,0.3098601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
116,1775247188380935803,1.778150465,1778,13.30164,9.312132999184541,43.00197301260314,0.6935802098806958,-0.6935802098806958,0.0031226319260895252,-0.04144500941038132,0.14163817465305328,-0.003321772674098611,-0.011711832135915756,0.7201633453369141,0.9942178519474598,-0.10687174477106165,0.010459810864890562,0.10691094035135307,0.9942633104597942,-0.0032611218223037586,-0.010051284046724396,0.0043605329813283245,0.9999399769222879,-0.030188750475645065,-0.05714590102434158,-0.016341406852006912,0.0031226319260895252,-0.04144500941038132,0.14163817465305328,-0.003321772674098611,-0.011711832135915756,0.7201633453369141,0.9942178519474598,-0.10687174477106165,0.010459810864890562,0.10691094035135307,0.9942633104597942,-0.0032611218223037586,-0.010051284046724396,0.0043605329813283245,0.9999399769222879,-0.030188750475645065,-0.05714590102434158,-0.016341406852006912,43.00197301260314,0.005585651609961902,0.008148213792278916,0.0004620483058238572,-1.842185279599903,0.14350846827907202,0.15041224645553933,0.055647907344705545,43.00197301260314,0.005585651609961902,0.008148213792278916,0.0004620483058238572,0.004310895223170519,-0.04766757786273956,0.31511014807224275,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
117,1775247188392020322,1.789234984,1789,11.084519,14.262126001995057,43.001984995744955,0.6935804031571767,-0.6935804031571767,0.0030295655597001314,-0.0412156842648983,0.1480187326669693,-0.0041618808172643185,-0.011217258870601654,0.7240433096885681,0.9941995643083826,-0.106997841972575,0.010897024527376675,0.10704148562751015,0.9942484156285248,-0.0035021962234237924,-0.010459621754213388,0.004648315253551416,0.9999344925951077,-0.029124179854989052,-0.052419308573007584,-0.016424812376499176,0.0030295655597001314,-0.0412156842648983,0.1480187326669693,-0.0041618808172643185,-0.011217258870601654,0.7240433096885681,0.9941995643083826,-0.106997841972575,0.010897024527376675,0.10704148562751015,0.9942484156285248,-0.0035021962234237924,-0.010459621754213388,0.004648315253551416,0.9999344925951077,-0.029124179854989052,-0.052419308573007584,-0.016424812376499176,43.001984995744955,0.005670448800398844,0.007410722565499174,0.0005270962340276214,-1.8421821854575489,0.14574298858524432,0.13617312142171042,0.05671630123729997,43.001984995744955,0.005670448800398844,0.007410722565499174,0.0005270962340276214,0.004310895223170519,-0.04766757786273956,0.3192351480722428,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
118,1775247188408016587,1.805231249,1805,15.996265,9.144713010755368,43.001997608958966,0.6935806065961123,-0.6935806065961123,0.0028356725815683603,-0.040793269872665405,0.16087184846401215,-0.005688813515007496,-0.01019253395497799,0.7194837927818298,0.994163855735738,-0.1072511604483748,0.011640158469702788,0.10730346355589426,0.9942184516656851,-0.003964068376585139,-0.011147709148409568,0.005189962238446588,0.9999243935808083,-0.027709268033504486,-0.0416204035282135,-0.017424028366804123,0.0028356725815683603,-0.040793269872665405,0.16087184846401215,-0.005688813515007496,-0.01019253395497799,0.7194837927818298,0.994163855735738,-0.1072511604483748,0.011640158469702788,0.10730346355589426,0.9942184516656851,-0.003964068376585139,-0.011147709148409568,0.005189962238446588,0.9999243935808083,-0.027709268033504486,-0.0416204035282135,-0.017424028366804123,43.001997608958966,0.005840342205919341,0.005832970518754103,0.0006011314028685055,-1.8421789286255517,0.15021990890022358,0.10571064559799175,0.05793230802507988,43.001997608958966,0.005840342205919341,0.005832970518754103,0.0006011314028685055,0.004310895223170519,-0.04766757786273956,0.32523514807224274,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
119,1775247188418679945,1.815894607,1815,10.663358,24.31458799401298,43.0020020800927,0.6935806787111726,-0.6935806787111726,0.0027341763488948345,-0.040595892816782,0.16728855669498444,-0.006411724723875523,-0.009660962969064713,0.713010847568512,0.9941463464325054,-0.10738001148802345,0.011950193272699666,0.10743636705694559,0.9942033074484257,-0.004176435747266449,-0.011432455197399327,0.005435871868005954,0.9999198719307408,-0.025048229843378067,-0.03655160963535309,-0.017199916765093803,0.0027341763488948345,-0.040595892816782,0.16728855669498444,-0.006411724723875523,-0.009660962969064713,0.713010847568512,0.9941463464325054,-0.10738001148802345,0.011950193272699666,0.10743636705694559,0.9942033074484257,-0.004176435747266449,-0.011432455197399327,0.005435871868005954,0.9999198719307408,-0.025048229843378067,-0.03655160963535309,-0.017199916765093803,43.0020020800927,0.0057680266972562014,0.004930876963740692,0.0006069225718345244,-1.8421777741433225,0.14831429773874144,0.08829345817172905,0.058027426343604874,43.0020020800927,0.0057680266972562014,0.004930876963740692,0.0006069225718345244,0.004310895223170519,-0.04766757786273956,0.3289851480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
120,1775247188444558074,1.841772736,1841,25.878129,10.849005004274659,43.00200575456264,0.6935807379768167,-0.6935807379768167,0.002358314348384738,-0.039944201707839966,0.18640364706516266,-0.008749566040933132,-0.007989931851625443,0.6846617460250854,0.9940943736426913,-0.10779256388854952,0.012545021529352107,0.107859008405091,0.9941550001230202,-0.00474427586075854,-0.01196029744574445,0.006069349522329626,0.9999100531051369,-0.020493658259510994,-0.015326041728258133,-0.019006557762622833,0.002358314348384738,-0.039944201707839966,0.18640364706516266,-0.008749566040933132,-0.007989931851625443,0.6846617460250854,0.9940943736426913,-0.10779256388854952,0.012545021529352107,0.107859008405091,0.9941550001230202,-0.00474427586075854,-0.01196029744574445,0.006069349522329626,0.9999100531051369,-0.020493658259510994,-0.015326041728258133,-0.019006557762622833,43.00200575456264,0.005819487174601841,0.0019321049188678007,0.0005985270803414056,-1.8421768253660127,0.14967035070466678,0.030394613352455635,0.057889532761376115,43.00200575456264,0.005819487174601841,0.0019321049188678007,0.0005985270803414056,0.004310895223170519,-0.04766757786273956,0.3387351480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
121,1775247188458446979,1.855661641,1855,13.888905,15.380265002022497,43.002002397832534,0.6935806838360086,-0.6935806838360086,0.002225038828328252,-0.03973667696118355,0.19265581667423248,-0.009542585350573063,-0.007423282600939274,0.6732997894287109,0.9940781864638146,-0.10793152838056419,0.012629247344882077,0.10800049848813464,0.9941387875703165,-0.004910895472409249,-0.012025183696449726,0.006245777766281824,0.999908188400256,-0.019782595336437225,-0.0075286319479346275,-0.018442541360855103,0.002225038828328252,-0.03973667696118355,0.19265581667423248,-0.009542585350573063,-0.007423282600939274,0.6732997894287109,0.9940781864638146,-0.10793152838056419,0.012629247344882077,0.10800049848813464,0.9941387875703165,-0.004910895472409249,-0.012025183696449726,0.006245777766281824,0.999908188400256,-0.019782595336437225,-0.0075286319479346275,-0.018442541360855103,43.002002397832534,0.005896594317501093,0.0006126049889572335,0.0005429814963328673,-1.8421776921003763,0.151702227889176,0.004918344887317153,0.056977212194771525,43.002002397832534,0.005896594317501093,0.0006126049889572335,0.0005429814963328673,0.004310895223170519,-0.04766757786273956,0.34398514807224273,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
122,1775247188475589134,1.872803796,1872,17.142155,11.320498990244232,43.00200652980135,0.6935807504806669,-0.6935807504806669,0.0017403332749381661,-0.039032429456710815,0.21081309020519257,-0.01195595320314169,-0.005571644753217697,0.6360492706298828,0.9940329845531591,-0.10836189346412617,0.012504345594182453,0.10843489653911731,0.9940894671143911,-0.005313905687303944,-0.011854612678893872,0.0066381029387709845,0.9999076976236412,-0.0130066042765975,0.016669774428009987,-0.019057350233197212,0.0017403332749381661,-0.039032429456710815,0.21081309020519257,-0.01195595320314169,-0.005571644753217697,0.6360492706298828,0.9940329845531591,-0.10836189346412617,0.012504345594182453,0.10843489653911731,0.9940894671143911,-0.005313905687303944,-0.011854612678893872,0.0066381029387709845,0.9999076976236412,-0.0130066042765975,0.016669774428009987,-0.019057350233197212,43.00200652980135,0.005834408004278208,-0.002780505166518041,0.0004883142345052612,-1.8421766251932221,0.1500635346854683,-0.06059419004592445,0.05607931782250934,43.00200652980135,0.005834408004278208,-0.002780505166518041,0.0004883142345052612,0.004310895223170519,-0.04766757786273956,0.3503601480722428,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
123,1775247188488766109,1.885980771,1885,13.176975,9.13315599609632,43.00200741783212,0.6935807648037439,-0.6935807648037439,0.0013825667556375265,-0.0385456345975399,0.22233669459819794,-0.013474524952471256,-0.004330777563154697,0.6095632910728455,0.9940076734942422,-0.10863889850302666,0.012103385862616223,0.10871122389772436,0.994058317731809,-0.005485247473474397,-0.011435559724099098,0.006768150632277481,0.9999117061637661,-0.008705081418156624,0.03344639018177986,-0.01814761571586132,0.0013825667556375265,-0.0385456345975399,0.22233669459819794,-0.013474524952471256,-0.004330777563154697,0.6095632910728455,0.9940076734942422,-0.10863889850302666,0.012103385862616223,0.10871122389772436,0.994058317731809,-0.005485247473474397,-0.011435559724099098,0.006768150632277481,0.9999117061637661,-0.008705081418156624,0.03344639018177986,-0.01814761571586132,43.00200741783212,0.005793457339283579,-0.005328740214192494,0.0004070664687492861,-1.842176395896628,0.14898442944612897,-0.10979428374447389,0.05474484616264788,43.00200741783212,0.005793457339283579,-0.005328740214192494,0.0004070664687492861,0.004310895223170519,-0.04766757786273956,0.35523514807224277,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
124,1775247188499855884,1.897070546,1897,11.089775,11.42257999163121,43.00200745198857,0.6935807653546543,-0.6935807653546543,0.0011905544670298696,-0.038290105760097504,0.22788144648075104,-0.014225752092897892,-0.003699501743540168,0.5959535837173462,0.993996500153298,-0.10877427601181688,0.011799269763822617,0.10884518506827989,0.9940433194862979,-0.00554192068631798,-0.011126166600690657,0.00679294256022922,0.9999150285681476,-0.004831423982977867,0.04091271385550499,-0.01809467002749443,0.0011905544670298696,-0.038290105760097504,0.22788144648075104,-0.014225752092897892,-0.003699501743540168,0.5959535837173462,0.993996500153298,-0.10877427601181688,0.011799269763822617,0.10884518506827989,0.9940433194862979,-0.00554192068631798,-0.011126166600690657,0.00679294256022922,0.9999150285681476,-0.004831423982977867,0.04091271385550499,-0.01809467002749443,43.00200745198857,0.005616514805700195,-0.006601287373960539,0.00035473578440117304,-1.8421763870771608,0.1443217551018456,-0.13436401076143367,0.05388532941712339,43.00200745198857,0.005616514805700195,-0.006601287373960539,0.00035473578440117304,0.004310895223170519,-0.04766757786273956,0.3597351480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
