step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
140,1774977959757142777,1.399913876,1399,9.761532,0.3863400015688967,41.776583801673006,0.6738158677689194,-0.6738158677689194,0.011359179392457008,0.050081949681043625,0.030679702758789062,0.024290161207318306,0.03698565438389778,0.022430727258324623,0.994460895301838,-0.1051066912329548,-0.00023100823883104478,0.1051065012200203,0.9944606811709386,-0.0007205536817015742,0.0003054636507191528,0.0006922820037461915,0.9999997137187442,0.0003020146396011114,0.00029939328669570386,-0.0007755924598313868,0.011359179392457008,0.050081949681043625,0.030679702758789062,0.024290161207318306,0.03698565438389778,0.022430727258324623,0.994460895301838,-0.1051066912329548,-0.00023100823883104478,0.1051065012200203,0.9944606811709386,-0.0007205536817015742,0.0003054636507191528,0.0006922820037461915,0.9999997137187442,0.0003020146396011114,0.00029939328669570386,-0.0007755924598313868,41.776583801673006,0.016750630883016482,-0.008322118113935044,0.0007658831367289119,41.776583801673006,0.016750630883016482,-0.008322118113935044,0.0007658831367289119,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,1774977959767292425,1.410063524,1410,10.149648,0.5191470008867327,41.77567099012029,0.6738011450019401,-0.6738011450019401,0.011332028545439243,0.05016044154763222,0.030712425708770752,0.02417393960058689,0.03693749010562897,0.022371677681803703,0.9944624167852092,-0.10509214559327318,-0.00021916385479041345,0.10509196829054157,0.9944622096423095,-0.0007051883735625375,0.00029205997317427457,0.00067825099301351,0.9999997273382324,5.497575330082327e-06,-0.00036011365591548383,-0.0002972872753161937,0.011332028545439243,0.05016044154763222,0.030712425708770752,0.02417393960058689,0.03693749010562897,0.022371677681803703,0.9944624167852092,-0.10509214559327318,-0.00021916385479041345,0.10509196829054157,0.9944622096423095,-0.0007051883735625375,0.00029205997317427457,0.00067825099301351,0.9999997273382324,5.497575330082327e-06,-0.00036011365591548383,-0.0002972872753161937,41.77567099012029,0.016783944383440844,-0.00810035428483471,0.0006824629352666131,41.77567099012029,0.016783944383440844,-0.00810035428483471,0.0006824629352666131,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,1774977959777196497,1.419967596,1419,9.904072,0.5112149992783088,41.774742016708466,0.673786161559814,-0.673786161559814,0.011308112181723118,0.05024254694581032,0.030747652053833008,0.024055369198322296,0.03691874071955681,0.0223108921200037,0.994464339381726,-0.10507493806061086,-0.00019566377929899903,0.10507478026658412,0.99446413454515,-0.0006919898614998251,0.00026729135798802574,0.000667599889824011,0.9999997414328372,-0.0003463274915702641,-0.001160002313554287,0.0002242532791569829,0.011308112181723118,0.05024254694581032,0.030747652053833008,0.024055369198322296,0.03691874071955681,0.0223108921200037,0.994464339381726,-0.10507493806061086,-0.00019566377929899903,0.10507478026658412,0.99446413454515,-0.0006919898614998251,0.00026729135798802574,0.000667599889824011,0.9999997414328372,-0.0003463274915702641,-0.001160002313554287,0.0002242532791569829,41.774742016708466,0.016843009498639278,-0.007813604589027705,0.0005903771837398751,41.774742016708466,0.016843009498639278,-0.007813604589027705,0.0005903771837398751,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1774977959787196961,1.42996806,1429,10.000464,0.3017980016011279,41.77375529686124,0.6737702467235683,-0.6737702467235683,0.011287400498986244,0.0503283329308033,0.030789047479629517,0.02393127791583538,0.03685857355594635,0.02224225178360939,0.9944662179120971,-0.10505684979743846,-0.00017857480013833138,0.10505670569319014,0.9944660146710274,-0.0006829347886023879,0.00024933353376178913,0.0006603950890714527,0.9999997508555303,-0.0009286796557717025,-0.0008813234744593501,0.00029087872826494277,0.011287400498986244,0.0503283329308033,0.030789047479629517,0.02393127791583538,0.03685857355594635,0.02224225178360939,0.9944662179120971,-0.10505684979743846,-0.00017857480013833138,0.10505670569319014,0.9944660146710274,-0.0006829347886023879,0.00024933353376178913,0.0006603950890714527,0.9999997508555303,-0.0009286796557717025,-0.0008813234744593501,0.00029087872826494277,41.77375529686124,0.016961935560714684,-0.007812661178433475,0.000565843309424136,41.77375529686124,0.016961935560714684,-0.007812661178433475,0.000565843309424136,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,1774977959797232017,1.440003116,1440,10.035056,0.36402700061444193,41.77278732460671,0.6737546342678502,-0.6737546342678502,0.011208455078303814,0.05045703798532486,0.030844151973724365,0.0236528180539608,0.036766648292541504,0.022147225216031075,0.9944686036053724,-0.10503555675352039,-0.00015029597279759763,0.1050354387217125,0.9944684153719664,-0.00064943690741469,0.00021767844957252917,0.0006300581471128143,0.9999997778214168,0.00040243647526949644,-0.0003612249274738133,-0.0014188236091285944,0.011208455078303814,0.05045703798532486,0.030844151973724365,0.0236528180539608,0.036766648292541504,0.022147225216031075,0.9944686036053724,-0.10503555675352039,-0.00015029597279759763,0.1050354387217125,0.9944684153719664,-0.00064943690741469,0.00021767844957252917,0.0006300581471128143,0.9999997778214168,0.00040243647526949644,-0.0003612249274738133,-0.0014188236091285944,41.77278732460671,0.016536256859161103,-0.007804776612773256,0.00080521415855129,41.77278732460671,0.016536256859161103,-0.007804776612773256,0.00080521415855129,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,1774977959807190750,1.449961849,1449,9.958733,0.2945380001619924,41.77211657124188,0.6737438156651916,-0.6737438156651916,0.011173725128173828,0.05052701383829117,0.03087562322616577,0.02350028231739998,0.036689393222332,0.022072529420256615,0.9944699759788032,-0.10502225279063682,-0.0001301408628848512,0.10502214969102441,0.994469790584815,-0.0006382237814578605,0.00019644877150982662,0.0006210266657584555,0.9999997878668793,-0.000227724842261523,-0.0007895979797467589,4.331245690991636e-06,0.011173725128173828,0.05052701383829117,0.03087562322616577,0.02350028231739998,0.036689393222332,0.022072529420256615,0.9944699759788032,-0.10502225279063682,-0.0001301408628848512,0.10502214969102441,0.994469790584815,-0.0006382237814578605,0.00019644877150982662,0.0006210266657584555,0.9999997878668793,-0.000227724842261523,-0.0007895979797467589,4.331245690991636e-06,41.77211657124188,0.01665523653097296,-0.007612252701934742,0.0005810553512265503,41.77211657124188,0.01665523653097296,-0.007612252701934742,0.0005810553512265503,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,1774977959817192978,1.459964077,1459,10.002228,0.4177820010227151,41.77129869048421,0.6737306240400679,-0.6737306240400679,0.011141893453896046,0.05060078576207161,0.030909329652786255,0.023351039737462997,0.03664519637823105,0.02200452610850334,0.9944717023045028,-0.10500540714421058,-0.00011519712802377305,0.10500531526587475,0.9944715206520472,-0.0006275844362581776,0.00018045998010277585,0.0006120186259581696,0.9999997964336884,-0.0009179781773127615,-1.278069248655811e-05,-3.322411066619679e-05,0.011141893453896046,0.05060078576207161,0.030909329652786255,0.023351039737462997,0.03664519637823105,0.02200452610850334,0.9944717023045028,-0.10500540714421058,-0.00011519712802377305,0.10500531526587475,0.9944715206520472,-0.0006275844362581776,0.00018045998010277585,0.0006120186259581696,0.9999997964336884,-0.0009179781773127615,-1.278069248655811e-05,-3.322411066619679e-05,41.77129869048421,0.016798168276581742,-0.007734358398788237,0.0005731608825532243,41.77129869048421,0.016798168276581742,-0.007734358398788237,0.0005731608825532243,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,1774977959827210348,1.469981447,1469,10.01737,0.5185349982639309,41.772681917116515,0.6737529341470405,-0.6737529341470405,0.01100999116897583,0.05070914700627327,0.030931293964385986,0.02293028123676777,0.0364237017929554,0.021789202466607094,0.9944755070298902,-0.10496994657508196,-9.380014941166859e-05,0.10496987175099104,0.9944753367194176,-0.0006026990678195572,0.00015654714422048618,0.000589523219234514,0.9999998139776851,0.00039585409103892744,-0.0006547094089910388,0.00036543820169754326,0.01100999116897583,0.05070914700627327,0.030931293964385986,0.02293028123676777,0.0364237017929554,0.021789202466607094,0.9944755070298902,-0.10496994657508196,-9.380014941166859e-05,0.10496987175099104,0.9944753367194176,-0.0006026990678195572,0.00015654714422048618,0.000589523219234514,0.9999998139776851,0.00039585409103892744,-0.0006547094089910388,0.00036543820169754326,41.772681917116515,0.0163641704650443,-0.0074197277072750095,0.00048494090592684266,41.772681917116515,0.0163641704650443,-0.0074197277072750095,0.00048494090592684266,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,1774977959837167694,1.479938793,1479,9.957346,0.46359999760170467,41.772391256995824,0.6737482460805778,-0.6737482460805778,0.010948366485536098,0.050768814980983734,0.030946195125579834,0.022696498781442642,0.03629302605986595,0.02171546034514904,0.9944770291010947,-0.10495540301955497,-7.132901499601677e-05,0.10495534308616605,0.9944768626049232,-0.0005906112833759594,0.0001329228338180291,0.0005798629464632866,0.9999998230452424,-0.000734242144972086,-0.0011698566377162933,-0.00017643236787989736,0.010948366485536098,0.050768814980983734,0.030946195125579834,0.022696498781442642,0.03629302605986595,0.02171546034514904,0.9944770291010947,-0.10495540301955497,-7.132901499601677e-05,0.10495534308616605,0.9944768626049232,-0.0005906112833759594,0.0001329228338180291,0.0005798629464632866,0.9999998230452424,-0.000734242144972086,-0.0011698566377162933,-0.00017643236787989736,41.772391256995824,0.01659135733195486,-0.007180666102772113,0.0005545607157380483,41.772391256995824,0.01659135733195486,-0.007180666102772113,0.0005545607157380483,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,1774977959847245784,1.490016883,1490,10.07809,0.7005650004430208,41.77180469311495,0.6737387853728218,-0.6737387853728218,0.010889463126659393,0.05083175003528595,0.030956774950027466,0.022486282512545586,0.036131639033555984,0.021671278402209282,0.9944787389503846,-0.10493891480923234,-5.289681834666146e-05,0.10493886606131686,0.9944785725887539,-0.0005864429667177713,0.00011414539627129308,0.0005776540964227729,0.9999998266432827,-0.0010318249696865678,-0.00039083315641619265,-1.965273986570537e-05,0.010889463126659393,0.05083175003528595,0.030956774950027466,0.022486282512545586,0.036131639033555984,0.021671278402209282,0.9944787389503846,-0.10493891480923234,-5.289681834666146e-05,0.10493886606131686,0.9944785725887539,-0.0005864429667177713,0.00011414539627129308,0.0005776540964227729,0.9999998266432827,-0.0010318249696865678,-0.00039083315641619265,-1.965273986570537e-05,41.77180469311495,0.016624898605311647,-0.007281153327868497,0.0005178113353533837,41.77180469311495,0.016624898605311647,-0.007281153327868497,0.0005178113353533837,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,1774977959857192178,1.499963277,1499,9.946394,0.4462159995455295,41.77332173013436,0.6737632537118445,-0.6737632537118445,0.010743106715381145,0.05094727501273155,0.030953586101531982,0.02208619751036167,0.03606817498803139,0.02149200066924095,0.9944830855738926,-0.1048979654394031,-2.4794402462570073e-05,0.10489793425563221,0.9944829250027682,-0.0005714258421724953,8.459896134828046e-05,0.0005656724062872553,0.999999836428873,-8.89873190317303e-05,-0.00047866732347756624,-9.940891322912648e-05,0.010743106715381145,0.05094727501273155,0.030953586101531982,0.02208619751036167,0.03606817498803139,0.02149200066924095,0.9944830855738926,-0.1048979654394031,-2.4794402462570073e-05,0.10489793425563221,0.9944829250027682,-0.0005714258421724953,8.459896134828046e-05,0.0005656724062872553,0.999999836428873,-8.89873190317303e-05,-0.00047866732347756624,-9.940891322912648e-05,41.77332173013436,0.016342110423701692,-0.007087177978097159,0.0004968987917693822,41.77332173013436,0.016342110423701692,-0.007087177978097159,0.0004968987917693822,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,1774977959867266895,1.510037994,1510,10.074717,0.5840660014655441,41.77260910306601,0.6737517597268712,-0.6737517597268712,0.010656207799911499,0.051000598818063736,0.030940592288970947,0.021859532222151756,0.03599553927779198,0.021501021459698677,0.9944849412317462,-0.10488023505239208,-1.110897394973262e-05,0.10488021285014182,0.9944847893778506,-0.0005539073588544212,6.914159388963712e-05,0.0005496873761418365,0.9999998465316138,0.0005052732885815203,0.00038758249138481915,0.0001763672917149961,0.010656207799911499,0.051000598818063736,0.030940592288970947,0.021859532222151756,0.03599553927779198,0.021501021459698677,0.9944849412317462,-0.10488023505239208,-1.110897394973262e-05,0.10488021285014182,0.9944847893778506,-0.0005539073588544212,6.914159388963712e-05,0.0005496873761418365,0.9999998465316138,0.0005052732885815203,0.00038758249138481915,0.0001763672917149961,41.77260910306601,0.01613572677511535,-0.007212554833164231,0.00044132756302376204,41.77260910306601,0.01613572677511535,-0.007212554833164231,0.00044132756302376204,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,1774977959877145855,1.519916954,1519,9.87896,0.5535939999390393,41.77288253570493,0.6737561699307247,-0.6737561699307247,0.010572460480034351,0.051058024168014526,0.030931204557418823,0.02164766564965248,0.035967208445072174,0.021428950130939484,0.9944870102466763,-0.1048600270516713,-2.6858614219846255e-06,0.10486001028995995,0.9944868651243399,-0.0005405247598214737,5.935048430149789e-05,0.0005372632035090599,0.9999998539128769,-0.0003796319360844791,0.0006683795945718884,0.00027148923254571855,0.010572460480034351,0.051058024168014526,0.030931204557418823,0.02164766564965248,0.035967208445072174,0.021428950130939484,0.9944870102466763,-0.1048600270516713,-2.6858614219846255e-06,0.10486001028995995,0.9944868651243399,-0.0005405247598214737,5.935048430149789e-05,0.0005372632035090599,0.9999998539128769,-0.0003796319360844791,0.0006683795945718884,0.00027148923254571855,41.77288253570493,0.016319163993040082,-0.007207007354998235,0.00041086336009141185,41.77288253570493,0.016319163993040082,-0.007207007354998235,0.00041086336009141185,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,1774977959887203165,1.529974264,1529,10.05731,0.30446500022662804,41.77278329015057,0.673754569195977,-0.673754569195977,0.01049210038036108,0.05111977458000183,0.030925005674362183,0.02150537259876728,0.03592371195554733,0.021378550678491592,0.994489024787938,-0.10484088101554168,6.994904915305633e-06,0.10484087034748901,0.9944888887412594,-0.0005223788504278015,4.781029573777684e-05,0.0005202333781011287,0.9999998635356966,0.0010384978959336877,0.0003700547676999122,0.0008031716570258141,0.01049210038036108,0.05111977458000183,0.030925005674362183,0.02150537259876728,0.03592371195554733,0.021378550678491592,0.994489024787938,-0.10484088101554168,6.994904915305633e-06,0.10484087034748901,0.9944888887412594,-0.0005223788504278015,4.781029573777684e-05,0.0005202333781011287,0.9999998635356966,0.0010384978959336877,0.0003700547676999122,0.0008031716570258141,41.77278329015057,0.015914055204288537,-0.0070687366704175044,0.0003157542046819645,41.77278329015057,0.015914055204288537,-0.0070687366704175044,0.0003157542046819645,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,1774977959897255999,1.540027098,1540,10.052834,0.3360880000400357,41.77505069767989,0.6737911402851595,-0.6737911402851595,0.010372648946940899,0.051154617220163345,0.030886739492416382,0.021321231499314308,0.035863928496837616,0.021205341443419456,0.9944912434441217,-0.10481943174337016,1.965120676557762e-05,0.10481942822311785,0.9944911151235037,-0.0005063117588029013,3.352837327502342e-05,0.0005055824514507614,0.9999998716311052,5.8369194448459893e-05,0.00013087880506645888,4.174969217274338e-05,0.010372648946940899,0.051154617220163345,0.030886739492416382,0.021321231499314308,0.035863928496837616,0.021205341443419456,0.9944912434441217,-0.10481943174337016,1.965120676557762e-05,0.10481942822311785,0.9944911151235037,-0.0005063117588029013,3.352837327502342e-05,0.0005055824514507614,0.9999998716311052,5.8369194448459893e-05,0.00013087880506645888,4.174969217274338e-05,41.77505069767989,0.016104558491189136,-0.006924363379669531,0.00041276737259694784,41.77505069767989,0.016104558491189136,-0.006924363379669531,0.00041276737259694784,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,1774977959907152481,1.54992358,1549,9.896482,0.31894000130705535,41.77910158660642,0.6738564772033294,-0.6738564772033294,0.010145890526473522,0.05123719945549965,0.03080850839614868,0.020936215296387672,0.035657066851854324,0.02097012661397457,0.9944948948381303,-0.10478521856843459,5.308193687653118e-05,0.10478523199386514,0.9944947768586978,-0.00048442129545943867,-2.029526532503975e-06,0.0004873166983997354,0.9999998812591534,-0.0004058884223923087,0.00018368478049524128,-0.00010890836711041629,0.010145890526473522,0.05123719945549965,0.03080850839614868,0.020936215296387672,0.035657066851854324,0.02097012661397457,0.9944948948381303,-0.10478521856843459,5.308193687653118e-05,0.10478523199386514,0.9944947768586978,-0.00048442129545943867,-2.029526532503975e-06,0.0004873166983997354,0.9999998812591534,-0.0004058884223923087,0.00018368478049524128,-0.00010890836711041629,41.77910158660642,0.01612084676971593,-0.006748082450381032,0.00040792061785683957,41.77910158660642,0.01612084676971593,-0.006748082450381032,0.00040792061785683957,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,1774977959917146830,1.559917929,1559,9.994349,0.28786500115529634,41.78058269763131,0.6738803660908276,-0.6738803660908276,0.010037928819656372,0.051284536719322205,0.03077453374862671,0.020686183124780655,0.03555396571755409,0.020850257948040962,0.994496556544074,-0.10476961769359816,7.696125347080723e-05,0.10476964252496646,0.9944964437362998,-0.0004744404737495808,-2.683076197328854e-05,0.00047989260035914,0.9999998844915987,-0.0006913038669154048,-0.0012185227824375033,-0.00024741768720559776,0.010037928819656372,0.051284536719322205,0.03077453374862671,0.020686183124780655,0.03555396571755409,0.020850257948040962,0.994496556544074,-0.10476961769359816,7.696125347080723e-05,0.10476964252496646,0.9944964437362998,-0.0004744404737495808,-2.683076197328854e-05,0.00047989260035914,0.9999998844915987,-0.0006913038669154048,-0.0012185227824375033,-0.00024741768720559776,41.78058269763131,0.01614462053880791,-0.006273697608552544,0.00041618268109592615,41.78058269763131,0.01614462053880791,-0.006273697608552544,0.00041618268109592615,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,1774977959927140081,1.56991118,1569,9.993251,0.29303200062713586,41.78188264398712,0.6739013329675342,-0.6739013329675342,0.009884396567940712,0.051281508058309555,0.030734986066818237,0.020404979586601257,0.035485874861478806,0.02075471356511116,0.9944981286422692,-0.1047557896794209,9.517595937700608e-05,0.1047558226319123,0.994498023129702,-0.0004604548108195095,-4.641705467160924e-05,0.0004678916039915406,0.9999998894614615,0.0005157364066690207,-0.00029105032444931567,-0.0003360156260896474,0.009884396567940712,0.051281508058309555,0.030734986066818237,0.020404979586601257,0.035485874861478806,0.02075471356511116,0.9944981286422692,-0.1047557896794209,9.517595937700608e-05,0.1047558226319123,0.994498023129702,-0.0004604548108195095,-4.641705467160924e-05,0.0004678916039915406,0.9999998894614615,0.0005157364066690207,-0.00029105032444931567,-0.0003360156260896474,41.78188264398712,0.01578474358283939,-0.006383486266463719,0.0004184001248231362,41.78188264398712,0.01578474358283939,-0.006383486266463719,0.0004184001248231362,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,1774977959937193863,1.579964962,1579,10.053782,0.4424959988682531,41.78348552535111,0.6739271858927599,-0.6739271858927599,0.009734795428812504,0.05128377676010132,0.03069889545440674,0.02014872618019581,0.03541998565196991,0.020629314705729485,0.9944995406092864,-0.10474160780826947,0.00011133963687401903,0.10474164731587443,0.9944994434308222,-0.0004443064314312347,-6.418986325013552e-05,0.0004535243997915942,0.9999998950976419,-8.786166290519759e-05,-8.560888818465173e-05,-0.0005178760038688779,0.009734795428812504,0.05128377676010132,0.03069889545440674,0.02014872618019581,0.03541998565196991,0.020629314705729485,0.9944995406092864,-0.10474160780826947,0.00011133963687401903,0.10474164731587443,0.9944994434308222,-0.0004443064314312347,-6.418986325013552e-05,0.0004535243997915942,0.9999998950976419,-8.786166290519759e-05,-8.560888818465173e-05,-0.0005178760038688779,41.78348552535111,0.01587375420562647,-0.00632342649856051,0.00043434143006128355,41.78348552535111,0.01587375420562647,-0.00632342649856051,0.00043434143006128355,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,1774977959947265606,1.590036705,1590,10.071743,0.3661150003608782,41.786495492324605,0.673975733747171,-0.673975733747171,0.009446833282709122,0.05130347982048988,0.030636638402938843,0.01959228515625,0.035239577293395996,0.02044423297047615,0.994502949961759,-0.10470864041946415,0.0001401771059099154,0.1047086906426209,0.994502866399938,-0.0004187325773574585,-9.556162009704064e-05,0.0004311085352044523,0.9999999025067007,0.0010319052962586284,0.0005970030324533582,-0.00014499985263682902,0.009446833282709122,0.05130347982048988,0.030636638402938843,0.01959228515625,0.035239577293395996,0.02044423297047615,0.994502949961759,-0.10470864041946415,0.0001401771059099154,0.1047086906426209,0.994502866399938,-0.0004187325773574585,-9.556162009704064e-05,0.0004311085352044523,0.9999999025067007,0.0010319052962586284,0.0005970030324533582,-0.00014499985263682902,41.786495492324605,0.015478008034946786,-0.0062732360794615335,0.0003520332433418314,41.786495492324605,0.015478008034946786,-0.0062732360794615335,0.0003520332433418314,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,1774977959957130031,1.59990113,1599,9.864425,0.29519000236177817,41.78765903667357,0.6739945005915091,-0.6739945005915091,0.00926488172262907,0.051268428564071655,0.03059321641921997,0.019319681450724602,0.035119082778692245,0.02036759816110134,0.9945041238472176,-0.10469747386935002,0.00015088523145272668,0.10469752744111016,0.9945040464523667,-0.0004068017786607262,-0.0001074648595360498,0.0004203633477801918,0.999999905872977,-0.0008753380388952792,0.00023677211720496416,-0.0005870555178262293,0.00926488172262907,0.051268428564071655,0.03059321641921997,0.019319681450724602,0.035119082778692245,0.02036759816110134,0.9945041238472176,-0.10469747386935002,0.00015088523145272668,0.10469752744111016,0.9945040464523667,-0.0004068017786607262,-0.0001074648595360498,0.0004203633477801918,0.999999905872977,-0.0008753380388952792,0.00023677211720496416,-0.0005870555178262293,41.78765903667357,0.015886749797678058,-0.0060796245199909735,0.0004094393236238072,41.78765903667357,0.015886749797678058,-0.0060796245199909735,0.0004094393236238072,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,1774977959967179126,1.609950225,1609,10.049095,0.2852750003512483,41.78840621675292,0.6740065518831115,-0.6740065518831115,0.009087174199521542,0.051238540560007095,0.03056010603904724,0.0190269835293293,0.034949224442243576,0.020302897319197655,0.9945056608863024,-0.10468435834940903,0.00016546032296381637,0.10468441687379015,0.9945055892041824,-0.00039711522554719027,-0.0001229795070521473,0.0004122543652672426,0.9999999074612,-0.0009867374319583178,-1.0905438102781773e-05,-0.0011552526848390698,0.009087174199521542,0.051238540560007095,0.03056010603904724,0.0190269835293293,0.034949224442243576,0.020302897319197655,0.9945056608863024,-0.10468435834940903,0.00016546032296381637,0.10468441687379015,0.9945055892041824,-0.00039711522554719027,-0.0001229795070521473,0.0004122543652672426,0.9999999074612,-0.0009867374319583178,-1.0905438102781773e-05,-0.0011552526848390698,41.78840621675292,0.015842386548974147,-0.005901962067064592,0.0004841837759464736,41.78840621675292,0.015842386548974147,-0.005901962067064592,0.0004841837759464736,-0.02062593400478363,0.00037123251240700483,0.013560906052589417,0.0,0.0,0.0,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
