step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
179,1774125061933066352,4.112373005,205,16.682199,15.997545007849112,6.661905991391014e-05,8.327382489238768e-07,-8.327382489238768e-07,0.0047981105744838715,0.03027878701686859,-0.07320176064968109,-0.0044761779718101025,0.00403483584523201,-0.002522611990571022,0.9945913914406215,-0.10386587471284381,8.17976658836362e-05,0.10386589234159493,0.9945913606803463,-0.0002534099801632713,-5.503461716682874e-05,0.0002605353471290626,0.9999999645462639,-0.0005562104051932693,-0.0004482929944060743,-0.0005234393756836653,0.0047981105744838715,0.03027878701686859,-0.07320176064968109,-0.0044761779718101025,0.00403483584523201,-0.002522611990571022,0.9945913914406215,-0.10386587471284381,8.17976658836362e-05,0.10386589234159493,0.9945913606803463,-0.0002534099801632713,-5.503461716682874e-05,0.0002605353471290626,0.9999999645462639,-0.0005562104051932693,-0.0004482929944060743,-0.0005234393756836653,6.661905991391014e-05,-1.0000661849696961,-1.0000532222471723,-0.6000456491807412,6.661905991391014e-05,-1.0000661849696961,-1.0000532222471723,-0.6000456491807412,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
180,1774125061950966452,4.130273105,206,17.9001,31.507050996879116,6.663465380786943e-05,8.329331725983678e-07,-8.329331725983678e-07,0.005715847946703434,0.030790142714977264,-0.07308922708034515,-0.00374744925647974,0.004629559814929962,-0.0024557195138186216,0.9945909482085389,-0.10386960122519207,6.479016613777921e-05,0.10386961601437017,0.9945909043081125,-0.00029740781026364044,-3.354808555225408e-05,0.00030252883695567473,0.9999999536754144,0.00011386998812668025,1.0989773727487773e-05,0.0008338330080732703,0.005715847946703434,0.030790142714977264,-0.07308922708034515,-0.00374744925647974,0.004629559814929962,-0.0024557195138186216,0.9945909482085389,-0.10386960122519207,6.479016613777921e-05,0.10386961601437017,0.9945909043081125,-0.00029740781026364044,-3.354808555225408e-05,0.00030252883695567473,0.9999999536754144,0.00011386998812668025,1.0989773727487773e-05,0.0008338330080732703,6.663465380786943e-05,-1.000066179217047,-1.0000531956817078,-0.600045665404335,6.663465380786943e-05,-1.000066179217047,-1.0000531956817078,-0.600045665404335,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
181,1774125061983738773,4.163045426,208,32.772321,18.96520599257201,6.664498324674878e-05,8.330622905843598e-07,-8.330622905843598e-07,0.006655398290604353,0.03127247840166092,-0.07304790616035461,-0.003051845822483301,0.005119972862303257,-0.002387025160714984,0.9945889782398801,-0.10388802931246555,4.383877369593635e-05,0.10388803810296188,0.9945889249628074,-0.00032568843819560066,-9.766423091675872e-06,0.00032848046187474757,0.9999999460025991,0.00038342204061336815,4.925036773784086e-05,0.00022034710855223238,0.006655398290604353,0.03127247840166092,-0.07304790616035461,-0.003051845822483301,0.005119972862303257,-0.002387025160714984,0.9945889782398801,-0.10388802931246555,4.383877369593635e-05,0.10388803810296188,0.9945889249628074,-0.00032568843819560066,-9.766423091675872e-06,0.00032848046187474757,0.9999999460025991,0.00038342204061336815,4.925036773784086e-05,0.00022034710855223238,6.664498324674878e-05,-1.0000661752029245,-1.0000531753772541,-0.6000456784225975,6.664498324674878e-05,-1.0000661752029245,-1.0000531753772541,-0.6000456784225975,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
182,1774125062004331125,4.183637778,209,20.592352,19.08004400320351,6.664876737638198e-05,8.331095922047747e-07,-8.331095922047747e-07,0.007315109949558973,0.03155670687556267,-0.07309269905090332,-0.002493972424417734,0.005394973326474428,-0.002501806477084756,0.9945888294996333,-0.1038892726071019,2.8796147524920435e-05,0.10388927642797396,0.9945887738084028,-0.0003328889772495243,5.943280686888236e-06,0.00033407928205919646,0.9999999441778518,0.0009043348836712539,0.000909938185941428,0.00016981986118480563,0.007315109949558973,0.03155670687556267,-0.07309269905090332,-0.002493972424417734,0.005394973326474428,-0.002501806477084756,0.9945888294996333,-0.1038892726071019,2.8796147524920435e-05,0.10388927642797396,0.9945887738084028,-0.0003328889772495243,5.943280686888236e-06,0.00033407928205919646,0.9999999441778518,0.0009043348836712539,0.000909938185941428,0.00016981986118480563,6.664876737638198e-05,-1.0000661734951657,-1.0000531674005773,-0.6000456842684959,6.664876737638198e-05,-1.0000661734951657,-1.0000531674005773,-0.6000456842684959,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
183,1774125062024730139,4.204036792,210,20.399014,17.760407004971057,6.664987593666106e-05,8.331234492082632e-07,-8.331234492082632e-07,0.007952876389026642,0.0318407267332077,-0.0731397420167923,-0.001955808373168111,0.005738769192248583,-0.002550438977777958,0.9945879520254128,-0.10389813736909925,4.1588438894858346e-06,0.10389813224376065,0.9945878886937574,-0.0003564549358345123,3.2898665078350854e-05,0.00035495787792264293,0.9999999364612898,-8.346756658283994e-05,-0.0004064463428221643,0.0009681341471150517,0.007952876389026642,0.0318407267332077,-0.0731397420167923,-0.001955808373168111,0.005738769192248583,-0.002550438977777958,0.9945879520254128,-0.10389813736909925,4.1588438894858346e-06,0.10389813224376065,0.9945878886937574,-0.0003564549358345123,3.2898665078350854e-05,0.00035495787792264293,0.9999999364612898,-8.346756658283994e-05,-0.0004064463428221643,0.0009681341471150517,6.664987593666106e-05,-1.0000661725426228,-1.0000531610601868,-0.6000456892321256,6.664987593666106e-05,-1.0000661725426228,-1.0000531610601868,-0.6000456892321256,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
184,1774125062043758552,4.223065205,211,19.028413,25.524136988678947,6.665293801069232e-05,8.331617251336541e-07,-8.331617251336541e-07,0.009002984501421452,0.03220821171998978,-0.07329237461090088,-0.0011061427649110556,0.006135961040854454,-0.002703249454498291,0.9945869330638638,-0.1039080679546005,-2.9122167983379292e-05,0.10390804945069543,0.99458686261108,-0.0003805736999174204,6.850919240183276e-05,0.0003754875927288884,0.9999999271577783,-8.923395216697827e-05,0.0007696945103816688,-0.000580477062612772,0.009002984501421452,0.03220821171998978,-0.07329237461090088,-0.0011061427649110556,0.006135961040854454,-0.002703249454498291,0.9945869330638638,-0.1039080679546005,-2.9122167983379292e-05,0.10390804945069543,0.99458686261108,-0.0003805736999174204,6.850919240183276e-05,0.0003754875927288884,0.9999999271577783,-8.923395216697827e-05,0.0007696945103816688,-0.000580477062612772,6.665293801069232e-05,-1.0000661709904963,-1.000053154777501,-0.6000456947427024,6.665293801069232e-05,-1.0000661709904963,-1.000053154777501,-0.6000456947427024,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
185,1774125062070849176,4.250155829,212,27.090624,14.862712007015944,6.665242651510862e-05,8.331553314388577e-07,-8.331553314388577e-07,0.010029234923422337,0.032541047781705856,-0.07348018884658813,-0.0003566200321074575,0.006453198380768299,-0.0027478085830807686,0.9945849430305532,-0.10392685141281355,-4.672252108513415e-05,0.10392682485678928,0.9945848675275425,-0.00039735509429992925,8.776537595111926e-05,0.00039034767032328395,0.9999999199629643,-0.0008749315747991204,0.0007504342356696725,-7.245034066727385e-05,0.010029234923422337,0.032541047781705856,-0.07348018884658813,-0.0003566200321074575,0.006453198380768299,-0.0027478085830807686,0.9945849430305532,-0.10392685141281355,-4.672252108513415e-05,0.10392682485678928,0.9945848675275425,-0.00039735509429992925,8.776537595111926e-05,0.00039034767032328395,0.9999999199629643,-0.0008749315747991204,0.0007504342356696725,-7.245034066727385e-05,6.665242651510862e-05,-1.0000661704933194,-1.0000531525482224,-0.6000456978771301,6.665242651510862e-05,-1.0000661704933194,-1.0000531525482224,-0.6000456978771301,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
186,1774125062087067528,4.266374181,213,16.218352,17.386994004482403,6.664348084513634e-05,8.330435105642042e-07,-8.330435105642042e-07,0.010694573633372784,0.032751087099313736,-0.07361477613449097,0.0001424613583367318,0.006636820267885923,-0.002786858705803752,0.9945842110273123,-0.10393447384142163,-6.910120031584921e-05,0.1039344382429852,0.9945841365625266,-0.0004003720451743603,0.00011033938486944284,0.00039102170091802335,0.9999999174636264,0.0007713788072578609,-0.00010126942652277648,0.0006509930244646966,0.010694573633372784,0.032751087099313736,-0.07361477613449097,0.0001424613583367318,0.006636820267885923,-0.002786858705803752,0.9945842110273123,-0.10393447384142163,-6.910120031584921e-05,0.1039344382429852,0.9945841365625266,-0.0004003720451743603,0.00011033938486944284,0.00039102170091802335,0.9999999174636264,0.0007713788072578609,-0.00010126942652277648,0.0006509930244646966,6.664348084513634e-05,-1.000066172357525,-1.0000531597750355,-0.6000456960906764,6.664348084513634e-05,-1.000066172357525,-1.0000531597750355,-0.6000456960906764,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
187,1774125062105780571,4.285087224,214,18.713043,17.327915993519127,6.664081784007906e-05,8.330102230009883e-07,-8.330102230009883e-07,0.011333845555782318,0.03292388096451759,-0.07374492287635803,0.0006318994564935565,0.006738114170730114,-0.0028638700023293495,0.9945839103392903,-0.1039369568892532,-8.253151105583507e-05,0.10393691601551147,0.9945838373423864,-0.0004006383882290514,0.0001237256293786619,0.00038989041675166307,0.9999999163387143,0.0003278506046626717,0.0003812739159911871,0.0008275588043034077,0.011333845555782318,0.03292388096451759,-0.07374492287635803,0.0006318994564935565,0.006738114170730114,-0.0028638700023293495,0.9945839103392903,-0.1039369568892532,-8.253151105583507e-05,0.10393691601551147,0.9945838373423864,-0.0004006383882290514,0.0001237256293786619,0.00038989041675166307,0.9999999163387143,0.0003278506046626717,0.0003812739159911871,0.0008275588043034077,6.664081784007906e-05,-1.0000661727244398,-1.0000531622034639,-0.6000456957177591,6.664081784007906e-05,-1.0000661727244398,-1.0000531622034639,-0.6000456957177591,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
188,1774125062124510134,4.303816787,215,18.729563,8.566800999687985,6.663595540318623e-05,8.329494425398279e-07,-8.329494425398279e-07,0.012245801277458668,0.033170223236083984,-0.07391469180583954,0.001371151302009821,0.0069072432816028595,-0.003081832779571414,0.9945830978422215,-0.10394440338849975,-0.00010797382343431979,0.10394435220363185,0.9945830272094461,-0.00040348411334470945,0.00014932885032127065,0.0003900752116327306,0.9999999127711077,-0.00014502894191537052,0.0007937274058349431,-0.0011569620110094547,0.012245801277458668,0.033170223236083984,-0.07391469180583954,0.001371151302009821,0.0069072432816028595,-0.003081832779571414,0.9945830978422215,-0.10394440338849975,-0.00010797382343431979,0.10394435220363185,0.9945830272094461,-0.00040348411334470945,0.00014932885032127065,0.0003900752116327306,0.9999999127711077,-0.00014502894191537052,0.0007937274058349431,-0.0011569620110094547,6.663595540318623e-05,-1.0000661735106187,-1.0000531667223438,-0.6000456948635021,6.663595540318623e-05,-1.0000661735106187,-1.0000531667223438,-0.6000456948635021,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
189,1774125062140740485,4.320047138,216,16.230351,16.373536025639623,6.659751567673122e-05,8.324689459591402e-07,-8.324689459591402e-07,0.01581144705414772,0.034014202654361725,-0.07477152347564697,0.0036959454882889986,0.007199782412499189,-0.003641387214884162,0.9945793242209168,-0.10398091156922806,-0.0002169923081919078,0.10398082745754045,0.9945792884609882,-0.0003683881598697471,0.0002541213613630809,0.0003438282010621652,0.9999999086022513,0.0008915444486774504,0.0005086393794044852,-0.00016341327864211053,0.01581144705414772,0.034014202654361725,-0.07477152347564697,0.0036959454882889986,0.007199782412499189,-0.003641387214884162,0.9945793242209168,-0.10398091156922806,-0.0002169923081919078,0.10398082745754045,0.9945792884609882,-0.0003683881598697471,0.0002541213613630809,0.0003438282010621652,0.9999999086022513,0.0008915444486774504,0.0005086393794044852,-0.00016341327864211053,6.659751567673122e-05,-1.0000661819848,-1.0000532059895748,-0.6000456797584008,6.659751567673122e-05,-1.0000661819848,-1.0000532059895748,-0.6000456797584008,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
190,1774125062160712387,4.34001904,217,19.971902,21.676286007277668,6.659360407800992e-05,8.32420050975124e-07,-8.32420050975124e-07,0.01610393263399601,0.034066617488861084,-0.07486842572689056,0.00394867081195116,0.007146785967051983,-0.0037451416719704866,0.99457895052988,-0.10398481082578015,-0.0002335210014202914,0.10398472311054352,0.9945789216927968,-0.0003607431932453023,0.00026976682587643045,0.0003345049614485694,0.9999999076661487,0.0005462465342134237,0.0013309363275766373,0.0003879796131514013,0.01610393263399601,0.034066617488861084,-0.07486842572689056,0.00394867081195116,0.007146785967051983,-0.0037451416719704866,0.99457895052988,-0.10398481082578015,-0.0002335210014202914,0.10398472311054352,0.9945789216927968,-0.0003607431932453023,0.00026976682587643045,0.0003345049614485694,0.9999999076661487,0.0005462465342134237,0.0013309363275766373,0.0003879796131514013,6.659360407800992e-05,-1.0000661828878863,-1.0000532107299327,-0.6000456768852546,6.659360407800992e-05,-1.0000661828878863,-1.0000532107299327,-0.6000456768852546,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
191,1774125062183512516,4.362819169,218,22.800129,12.540716008516029,6.658784989520733e-05,8.323481236900916e-07,-8.323481236900916e-07,0.016391977667808533,0.03411880135536194,-0.07496488094329834,0.004101651255041361,0.007190547417849302,-0.00381605071015656,0.9945784980152284,-0.10398853141157671,-0.00024354387633022403,0.10398844222731629,0.9945784741519517,-0.000354019335990396,0.00027903742977558577,0.00032677426878086253,0.9999999076783433,0.0005535187665373087,0.0004101706435903907,1.047227306116838e-05,0.016391977667808533,0.03411880135536194,-0.07496488094329834,0.004101651255041361,0.007190547417849302,-0.00381605071015656,0.9945784980152284,-0.10398853141157671,-0.00024354387633022403,0.10398844222731629,0.9945784741519517,-0.000354019335990396,0.00027903742977558577,0.00032677426878086253,0.9999999076783433,0.0005535187665373087,0.0004101706435903907,1.047227306116838e-05,6.658784989520733e-05,-1.0000661843043888,-1.0000532166566953,-0.6000456738375184,6.658784989520733e-05,-1.0000661843043888,-1.0000532166566953,-0.6000456738375184,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
192,1774125062200643894,4.379950547,218,17.131378,10.36296901293099,6.656949671950085e-05,8.321187089937606e-07,-8.321187089937606e-07,0.01784181222319603,0.03439094126224518,-0.07551229000091553,0.005132758989930153,0.007224751636385918,-0.004172124899923801,0.9945758862054948,-0.10401246022567734,-0.00030077816736493834,0.10401235422771404,0.9945758815738952,-0.0003488992392189058,0.0003354366177095888,0.00031572212559542495,0.9999998939008958,-0.0005024443962611258,0.0014141127467155457,0.0007245842134580016,0.01784181222319603,0.03439094126224518,-0.07551229000091553,0.005132758989930153,0.007224751636385918,-0.004172124899923801,0.9945758862054948,-0.10401246022567734,-0.00030077816736493834,0.10401235422771404,0.9945758815738952,-0.0003488992392189058,0.0003354366177095888,0.00031572212559542495,0.9999998939008958,-0.0005024443962611258,0.0014141127467155457,0.0007245842134580016,6.656949671950085e-05,-1.0000661886299422,-1.0000532379093787,-0.6000456618978842,6.656949671950085e-05,-1.0000661886299422,-1.0000532379093787,-0.6000456618978842,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
193,1774125062220608578,4.399915231,219,19.964684,12.378300016280264,6.655493857375923e-05,8.319367321719903e-07,-8.319367321719903e-07,0.01869087666273117,0.03450211510062218,-0.07588481903076172,0.005648168735206127,0.007262395229190588,-0.00440613180398941,0.9945742593063728,-0.10402911817489158,-0.0003247451560802587,0.1040290052642332,0.9945742635445952,-0.00034716124492486036,0.0003590980141876149,0.00031149472320070207,0.9999998870098266,-0.0003862700832542032,0.0010460345074534416,-0.0009097740985453129,0.01869087666273117,0.03450211510062218,-0.07588481903076172,0.005648168735206127,0.007262395229190588,-0.00440613180398941,0.9945742593063728,-0.10402911817489158,-0.0003247451560802587,0.1040290052642332,0.9945742635445952,-0.00034716124492486036,0.0003590980141876149,0.00031149472320070207,0.9999998870098266,-0.0003862700832542032,0.0010460345074534416,-0.0009097740985453129,6.655493857375923e-05,-1.0000661923152436,-1.0000532557865067,-0.6000456522327257,6.655493857375923e-05,-1.0000661923152436,-1.0000532557865067,-0.6000456522327257,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
194,1774125062240691183,4.419997836,220,20.082605,11.301151011139154,6.654234095551624e-05,8.31779261943953e-07,-8.31779261943953e-07,0.018965432420372963,0.03453941270709038,-0.07600438594818115,0.005827100481837988,0.007211680524051189,-0.004439232405275106,0.994573560930235,-0.10403602652252464,-0.0003297005478174209,0.10403591379913224,0.9945735684281655,-0.0003424069535879807,0.0003635340543924532,0.0003062482071678035,0.9999998870275159,0.0006384255248121917,-0.0004562413669191301,-0.00028345672762952745,0.018965432420372963,0.03453941270709038,-0.07600438594818115,0.005827100481837988,0.007211680524051189,-0.004439232405275106,0.994573560930235,-0.10403602652252464,-0.0003297005478174209,0.10403591379913224,0.9945735684281655,-0.0003424069535879807,0.0003635340543924532,0.0003062482071678035,0.9999998870275159,0.0006384255248121917,-0.0004562413669191301,-0.00028345672762952745,6.654234095551624e-05,-1.000066195463326,-1.0000532688904256,-0.6000456454196937,6.654234095551624e-05,-1.000066195463326,-1.0000532688904256,-0.6000456454196937,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
195,1774125062260598573,4.439905226,221,19.90739,20.69468700210564,6.65206942036834e-05,8.315086775460425e-07,-8.315086775460425e-07,0.019973529502749443,0.03464424982666969,-0.07660424709320068,0.006410523317754269,0.006991362199187279,-0.004821522161364555,0.99457207371048,-0.10404984318992261,-0.0003452205984126862,0.1040497313330413,0.9945720913786638,-0.00032758213683078377,0.0003774316109580514,0.0002898839371000843,0.9999998867563397,4.006403833045624e-05,3.0450210033450276e-05,0.000661879894323647,0.019973529502749443,0.03464424982666969,-0.07660424709320068,0.006410523317754269,0.006991362199187279,-0.004821522161364555,0.99457207371048,-0.10404984318992261,-0.0003452205984126862,0.1040497313330413,0.9945720913786638,-0.00032758213683078377,0.0003774316109580514,0.0002898839371000843,0.9999998867563397,4.006403833045624e-05,3.0450210033450276e-05,0.000661879894323647,6.65206942036834e-05,-1.00006620108269,-1.0000532951792729,-0.6000456308704708,6.65206942036834e-05,-1.00006620108269,-1.0000532951792729,-0.6000456308704708,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
196,1774125062282905221,4.462211874,223,22.306648,15.092960005858913,6.65206942036834e-05,8.315086775460425e-07,-8.315086775460425e-07,0.019973529502749443,0.03464424982666969,-0.07660424709320068,0.006410523317754269,0.006991362199187279,-0.004821522161364555,0.99457207371048,-0.10404984318992261,-0.0003452205984126862,0.1040497313330413,0.9945720913786638,-0.00032758213683078377,0.0003774316109580514,0.0002898839371000843,0.9999998867563397,4.006403833045624e-05,3.0450210033450276e-05,0.000661879894323647,0.019973529502749443,0.03464424982666969,-0.07660424709320068,0.006410523317754269,0.006991362199187279,-0.004821522161364555,0.99457207371048,-0.10404984318992261,-0.0003452205984126862,0.1040497313330413,0.9945720913786638,-0.00032758213683078377,0.0003774316109580514,0.0002898839371000843,0.9999998867563397,4.006403833045624e-05,3.0450210033450276e-05,0.000661879894323647,6.65206942036834e-05,-1.00006620108269,-1.0000532951792729,-0.6000456308704708,6.65206942036834e-05,-1.00006620108269,-1.0000532951792729,-0.6000456308704708,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
197,1774125062300630244,4.479936897,223,17.725023,11.817634018370882,6.649613979977532e-05,8.312017474971915e-07,-8.312017474971915e-07,0.02088720165193081,0.03472262993454933,-0.07730904221534729,0.007019438780844212,0.006834457162767649,-0.005186515860259533,0.9945692980200794,-0.10407712444382655,-0.00036515009410870766,0.10407701243430312,0.9945693273785589,-0.0003134513104416292,0.00039579010789831965,0.0002737453300697733,0.9999998842068498,-0.00033096710103563964,0.0002780493814498186,0.0003381798160262406,0.02088720165193081,0.03472262993454933,-0.07730904221534729,0.007019438780844212,0.006834457162767649,-0.005186515860259533,0.9945692980200794,-0.10407712444382655,-0.00036515009410870766,0.10407701243430312,0.9945693273785589,-0.0003134513104416292,0.00039579010789831965,0.0002737453300697733,0.9999998842068498,-0.00033096710103563964,0.0002780493814498186,0.0003381798160262406,6.649613979977532e-05,-1.0000662075250204,-1.0000533245666605,-0.600045615938352,6.649613979977532e-05,-1.0000662075250204,-1.0000533245666605,-0.600045615938352,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
198,1774125062321013281,4.500319934,225,20.383037,16.116751008667052,6.647721594943393e-05,8.309651993679241e-07,-8.309651993679241e-07,0.021511228755116463,0.03473707288503647,-0.07789908349514008,0.007376889232546091,0.006742658093571663,-0.005454604513943195,0.9945680134774527,-0.10408863506516508,-0.00037620024917053765,0.10408852837228921,0.9945680526616577,-0.00029290770041545764,0.0004046450744019511,0.00025215850610456423,0.9999998863392254,-0.0006877099513076246,0.0002275588922202587,-0.0007087122066877782,0.021511228755116463,0.03473707288503647,-0.07789908349514008,0.007376889232546091,0.006742658093571663,-0.005454604513943195,0.9945680134774527,-0.10408863506516508,-0.00037620024917053765,0.10408852837228921,0.9945680526616577,-0.00029290770041545764,0.0004046450744019511,0.00025215850610456423,0.9999998863392254,-0.0006877099513076246,0.0002275588922202587,-0.0007087122066877782,6.647721594943393e-05,-1.000066212713523,-1.0000533480634,-0.6000456038142077,6.647721594943393e-05,-1.000066212713523,-1.0000533480634,-0.6000456038142077,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
199,1774125062340714697,4.52002135,226,19.701416,14.348739990964532,6.646398212829441e-05,8.307997766036802e-07,-8.307997766036802e-07,0.021903319284319878,0.03474212437868118,-0.0782642662525177,0.007593594491481781,0.006696685217320919,-0.005615732632577419,0.9945663346411521,-0.10410457599238021,-0.0003811776668437572,0.10410447236932474,0.9945663784573043,-0.0002823393701459134,0.00040849928015320586,0.00024112293907704863,0.999999887494032,0.00035139042302034795,0.00044376362347975373,-5.783930100733414e-05,0.021903319284319878,0.03474212437868118,-0.0782642662525177,0.007593594491481781,0.006696685217320919,-0.005615732632577419,0.9945663346411521,-0.10410457599238021,-0.0003811776668437572,0.10410447236932474,0.9945663784573043,-0.0002823393701459134,0.00040849928015320586,0.00024112293907704863,0.999999887494032,0.00035139042302034795,0.00044376362347975373,-5.783930100733414e-05,6.646398212829441e-05,-1.000066216328,-1.0000533647521732,-0.6000455952596355,6.646398212829441e-05,-1.000066216328,-1.0000533647521732,-0.6000455952596355,0.007286690641194582,0.04101872816681862,0.7068850100040436,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
