step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
850,1774985906957452362,8.499912616,8499,9.904093,0.4838580025534611,53.39596784373385,0.8612252878021589,-0.8612252878021589,0.03556172922253609,-0.00397350313141942,0.5416496992111206,-0.20184753835201263,0.03252284973859787,-0.020303528755903244,0.9929267599034515,-0.10448855669927504,0.05638185820883468,0.10414422723143879,0.9945214707077983,0.009019261800654377,-0.05701536854098599,-0.0030836291355198497,0.9983685388965958,0.023425398394465446,0.4743429124355316,0.002679774072021246,0.03556172922253609,-0.00397350313141942,0.5416496992111206,-0.20184753835201263,0.03252284973859787,-0.020303528755903244,0.9929267599034515,-0.10448855669927504,0.05638185820883468,0.10414422723143879,0.9945214707077983,0.009019261800654377,-0.05701536854098599,-0.0030836291355198497,0.9983685388965958,0.023425398394465446,0.4743429124355316,0.002679774072021246,53.39596784373385,-0.0044378000216400764,-0.012145279574228948,0.00021163247959704975,53.39596784373385,-0.0044378000216400764,-0.012145279574228948,0.00021163247959704975,-0.2952963243097894,0.022132444848869993,0.653159559899155,-0.22197997979989115,-0.10773177070002617,0.19256915004789432,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
851,1774985906967460341,8.509920595,8509,10.007979,0.34816300103557296,53.52720296348087,0.8633419832819494,-0.8633419832819494,0.03332014009356499,-0.0036865551955997944,0.5415182113647461,-0.20706982910633087,0.032373566180467606,-0.012618383392691612,0.9931223269681326,-0.10458897608412521,0.05262371748133621,0.10424823827588803,0.9945089154728506,0.00918627909138614,-0.0532955378613611,-0.003637170489343866,0.9985721589950635,0.020015323534607887,0.47412338852882385,0.003407069481909275,0.03332014009356499,-0.0036865551955997944,0.5415182113647461,-0.20706982910633087,0.032373566180467606,-0.012618383392691612,0.9931223269681326,-0.10458897608412521,0.05262371748133621,0.10424823827588803,0.9945089154728506,0.00918627909138614,-0.0532955378613611,-0.003637170489343866,0.9985721589950635,0.020015323534607887,0.47412338852882385,0.003407069481909275,53.52720296348087,-0.004301322188767465,-0.01182102299661245,0.00019124158902520717,53.52720296348087,-0.004301322188767465,-0.01182102299661245,0.00019124158902520717,-0.29724495104770987,0.02103523177659177,0.6551539228031381,-0.16833628088258612,-0.11154823400541178,0.20620212150146422,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
852,1774985906977529373,8.519989627,8519,10.069032,0.5389729994931258,53.64667616635848,0.8652689704251368,-0.8652689704251368,0.03094789758324623,-0.0034657083451747894,0.5414859056472778,-0.2120596170425415,0.03208722546696663,-0.0044809854589402676,0.9932908722911082,-0.10480651778957784,0.04887785561429714,0.10447359972438819,0.9944840559737611,0.009324013589253277,-0.04958545995152697,-0.0041550162767639565,0.9987612418562615,0.01782911829650402,0.47138988971710205,0.0026137453969568014,0.03094789758324623,-0.0034657083451747894,0.5414859056472778,-0.2120596170425415,0.03208722546696663,-0.0044809854589402676,0.9932908722911082,-0.10480651778957784,0.04887785561429714,0.10447359972438819,0.9944840559737611,0.009324013589253277,-0.04958545995152697,-0.0041550162767639565,0.9987612418562615,0.01782911829650402,0.47138988971710205,0.0026137453969568014,53.64667616635848,-0.004546168153464093,-0.01145789137972332,0.0004964057092022623,53.64667616635848,-0.004546168153464093,-0.01145789137972332,0.0004964057092022623,-0.29867505187246013,0.019904688002957294,0.6572815146021875,-0.11832844599732328,-0.11439284099112532,0.21920255863255855,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
853,1774985906987543236,8.53000349,8530,10.013863,0.5177109997021034,53.77620233728403,0.8673581022142586,-0.8673581022142586,0.02855134941637516,-0.0032454151660203934,0.5415194034576416,-0.21674446761608124,0.031754184514284134,0.0039553046226501465,0.993448498432265,-0.10497325266893998,0.045173801848272244,0.1046509242897189,0.9944641185197939,0.009448609201417879,-0.045915576897931354,-0.004659226051420551,0.9989344580035289,0.015443229116499424,0.46558696031570435,0.0027723507955670357,0.02855134941637516,-0.0032454151660203934,0.5415194034576416,-0.21674446761608124,0.031754184514284134,0.0039553046226501465,0.993448498432265,-0.10497325266893998,0.045173801848272244,0.1046509242897189,0.9944641185197939,0.009448609201417879,-0.045915576897931354,-0.004659226051420551,0.9989344580035289,0.015443229116499424,0.46558696031570435,0.0027723507955670357,53.77620233728403,-0.0048337685072103054,-0.010210209969082255,0.000618877339634373,53.77620233728403,-0.0048337685072103054,-0.010210209969082255,0.000618877339634373,-0.2996945651404457,0.018634364905238926,0.6597677471397603,-0.06787551151024585,-0.11636778333303302,0.23268774091211863,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
854,1774985906997434564,8.539894818,8539,9.891328,0.3252830028941389,53.85466958267608,0.8686237029463884,-0.8686237029463884,0.02613316848874092,-0.003026045160368085,0.5416209697723389,-0.22100384533405304,0.031369857490062714,0.012605501338839531,0.9935901362623827,-0.10513950285520379,0.041527832287750366,0.10483090571278186,0.9944443607285234,0.009546169397830595,-0.042300792628904405,-0.005131583348054081,0.999091742528319,0.011287696659564972,0.45724132657051086,0.0024633544962853193,0.02613316848874092,-0.003026045160368085,0.5416209697723389,-0.22100384533405304,0.031369857490062714,0.012605501338839531,0.9935901362623827,-0.10513950285520379,0.041527832287750366,0.10483090571278186,0.9944443607285234,0.009546169397830595,-0.042300792628904405,-0.005131583348054081,0.999091742528319,0.011287696659564972,0.45724132657051086,0.0024633544962853193,53.85466958267608,-0.0046183620640491176,-0.010327382985973091,0.0008092804657916573,53.85466958267608,-0.0046183620640491176,-0.010327382985973091,0.0008092804657916573,-0.30013403412663886,0.017583271945908224,0.6619089575825248,-0.030383735407840673,-0.11706630648126125,0.2430252269283173,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
855,1774985907007431979,8.549892233,8549,9.997415,0.2778939997369889,53.943001269394145,0.8700484075708733,-0.8700484075708733,0.023695586249232292,-0.0028078167233616114,0.5417745113372803,-0.22504661977291107,0.030986351892352104,0.021414864808321,0.9937160431013338,-0.10529414663691083,0.03796704198877421,0.10500198152902573,0.9944254999066361,0.009614413128995025,-0.03876773771328912,-0.005567380873081729,0.9992327390216782,0.00833920668810606,0.4463081359863281,0.0035776770673692226,0.023695586249232292,-0.0028078167233616114,0.5417745113372803,-0.22504661977291107,0.030986351892352104,0.021414864808321,0.9937160431013338,-0.10529414663691083,0.03796704198877421,0.10500198152902573,0.9944254999066361,0.009614413128995025,-0.03876773771328912,-0.005567380873081729,0.9992327390216782,0.00833920668810606,0.4463081359863281,0.0035776770673692226,53.943001269394145,-0.004734687432394966,-0.00962744304712588,0.0007792257875643312,53.943001269394145,-0.004734687432394966,-0.00962744304712588,0.0007792257875643312,-0.30024680706867746,0.0164127517357009,0.6643934028756978,0.0070586482470436085,-0.11686148149704992,0.2537168945729862,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
856,1774985907017489019,8.559949273,8559,10.05704,0.4519319991231896,53.892794856508544,0.8692386267178798,-0.8692386267178798,0.018552523106336594,-0.002488302066922188,0.5423771142959595,-0.2324524074792862,0.030020225793123245,0.039903994649648666,0.9939275432216302,-0.10555635140089037,0.0310825675294768,0.10530264885070428,0.994393089236539,0.009693640730978004,-0.03193151135513306,-0.006361702399733105,0.999469813168809,0.002701645251363516,0.4262924790382385,0.003391518723219633,0.018552523106336594,-0.002488302066922188,0.5423771142959595,-0.2324524074792862,0.030020225793123245,0.039903994649648666,0.9939275432216302,-0.10555635140089037,0.0310825675294768,0.10530264885070428,0.994393089236539,0.009693640730978004,-0.03193151135513306,-0.006361702399733105,0.999469813168809,0.002701645251363516,0.4262924790382385,0.003391518723219633,53.892794856508544,-0.004448848738208686,-0.014865993458126349,0.00104290686456628,53.892794856508544,-0.004448848738208686,-0.014865993458126349,0.00104290686456628,-0.3000081140509965,0.015249471263729854,0.6669803489297843,0.03988031751672727,-0.1156178228700639,0.2635158452213293,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
857,1774985907027514157,8.569974411,8569,10.025138,0.32272099997499026,53.94650081971568,0.870104851930898,-0.870104851930898,0.015961987897753716,-0.0023303087800741196,0.5427900552749634,-0.2356290966272354,0.029438212513923645,0.04951903223991394,0.9940146880649574,-0.10565866507602384,0.027771174810959198,0.10542652577195044,0.9943798969461928,0.009698449235842843,-0.028639819821824397,-0.0067125843409606145,0.9995672573704512,-0.0006729472079314291,0.4152815341949463,0.0033151404932141304,0.015961987897753716,-0.0023303087800741196,0.5427900552749634,-0.2356290966272354,0.029438212513923645,0.04951903223991394,0.9940146880649574,-0.10565866507602384,0.027771174810959198,0.10542652577195044,0.9943798969461928,0.009698449235842843,-0.028639819821824397,-0.0067125843409606145,0.9995672573704512,-0.0006729472079314291,0.4152815341949463,0.0033151404932141304,53.94650081971568,-0.004529371570541479,-0.015131045277037911,0.0011500299430699217,53.94650081971568,-0.004529371570541479,-0.015131045277037911,0.0011500299430699217,-0.299464952880427,0.014103823038727276,0.6696605967421294,0.06793002373192691,-0.11333569316456654,0.27236860953389064,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
858,1774985907037470087,8.579930341,8579,9.95593,0.4244960000505671,53.984722390029106,0.8707213288714372,-0.8707213288714372,0.013361714780330658,-0.002174421213567257,0.5432801246643066,-0.2385357767343521,0.02883394993841648,0.05938119441270828,0.9940894581539991,-0.10575663949971914,0.024536194624030783,0.10554721049373872,0.9943673232773679,0.00968272421094274,-0.025421997109416727,-0.0070357698755929565,0.9996520495217265,-0.002667228225618601,0.405960351228714,0.0031551686115562916,0.013361714780330658,-0.002174421213567257,0.5432801246643066,-0.2385357767343521,0.02883394993841648,0.05938119441270828,0.9940894581539991,-0.10575663949971914,0.024536194624030783,0.10554721049373872,0.9943673232773679,0.00968272421094274,-0.025421997109416727,-0.0070357698755929565,0.9996520495217265,-0.002667228225618601,0.405960351228714,0.0031551686115562916,53.984722390029106,-0.0049871061153290005,-0.01644457073971224,0.001267531246043278,53.984722390029106,-0.0049871061153290005,-0.01644457073971224,0.001267531246043278,-0.2986656293311489,0.01298616062841992,0.6724244396388411,0.09109762244075004,-0.11002252755805755,0.2802271866405026,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
859,1774985907047499565,8.589959819,8589,10.029478,0.295623998681549,54.00650055486932,0.8710725895946665,-0.8710725895946665,0.010665860958397388,-0.0020462581887841225,0.5439101457595825,-0.24119919538497925,0.028163515031337738,0.06938162446022034,0.9941519037703234,-0.10585158205095713,0.02139009916994472,0.10566572060281998,0.9943549983063417,0.009643357867765268,-0.022290115244480546,-0.007326762986042068,0.9997246967699716,-0.006959440652281046,0.3941369950771332,0.004154033958911896,0.010665860958397388,-0.0020462581887841225,0.5439101457595825,-0.24119919538497925,0.028163515031337738,0.06938162446022034,0.9941519037703234,-0.10585158205095713,0.02139009916994472,0.10566572060281998,0.9943549983063417,0.009643357867765268,-0.022290115244480546,-0.007326762986042068,0.9997246967699716,-0.006959440652281046,0.3941369950771332,0.004154033958911896,54.00650055486932,-0.004877363549252388,-0.01772439513230439,0.001206298354039921,54.00650055486932,-0.004877363549252388,-0.01772439513230439,0.001206298354039921,-0.2976593407391614,0.011906727732714142,0.6752617197803077,0.10931509120376548,-0.1056928657175351,0.2870494017490621,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
860,1774985907057461391,8.599921645,8599,9.961826,0.27379400125937536,53.86806030553876,0.8688396823473994,-0.8688396823473994,0.00526320980861783,-0.0017967424355447292,0.5454130172729492,-0.24565459787845612,0.026798922568559647,0.08947958052158356,0.9942393118756284,-0.10607135658254419,0.015407685988325925,0.10593387560254386,0.9943281283959239,0.009482921073027117,-0.016326157922024465,-0.007796098196997947,0.999836325340571,-0.01327055599540472,0.36682724952697754,0.003360958769917488,0.00526320980861783,-0.0017967424355447292,0.5454130172729492,-0.24565459787845612,0.026798922568559647,0.08947958052158356,0.9942393118756284,-0.10607135658254419,0.015407685988325925,0.10593387560254386,0.9943281283959239,0.009482921073027117,-0.016326157922024465,-0.007796098196997947,0.999836325340571,-0.01327055599540472,0.36682724952697754,0.003360958769917488,53.86806030553876,-0.004199521726274148,-0.02237796873125107,0.0015280966144514217,53.86806030553876,-0.004199521726274148,-0.02237796873125107,0.0015280966144514217,-0.29649575104803044,0.010875587182096535,0.6781618880452556,0.122557220069347,-0.10036833478659947,0.292799223768625,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
861,1774985907067476240,8.609936494,8609,10.014849,0.29731500035268255,53.855025459445955,0.8686294428942896,-0.8686294428942896,0.0025604525581002235,-0.0016754736425355077,0.5462870597839355,-0.24741671979427338,0.026108723133802414,0.09972897917032242,0.9942673926794119,-0.10618016572588496,0.012585491369472207,0.10606670796890416,0.9943150477729357,0.009365337010472763,-0.013508353693157893,-0.00797674813638602,0.9998769403780362,-0.01606823317706585,0.3534250259399414,0.0034997635520994663,0.0025604525581002235,-0.0016754736425355077,0.5462870597839355,-0.24741671979427338,0.026108723133802414,0.09972897917032242,0.9942673926794119,-0.10618016572588496,0.012585491369472207,0.10606670796890416,0.9943150477729357,0.009365337010472763,-0.013508353693157893,-0.00797674813638602,0.9998769403780362,-0.01606823317706585,0.3534250259399414,0.0034997635520994663,53.855025459445955,-0.004430560168780601,-0.0241684112850835,0.001607622556931842,53.855025459445955,-0.004430560168780601,-0.0241684112850835,0.001607622556931842,-0.29522456061817,0.009902550352317817,0.6811140668799507,0.13084196735449471,-0.09407758310771806,0.2974470402901108,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
862,1774985907077525464,8.619985718,8619,10.049224,0.5251369984762277,53.82477383719238,0.868141513503103,-0.868141513503103,-0.00022297022223938257,-0.0016061033820733428,0.547297477722168,-0.24901723861694336,0.025337519124150276,0.10999584943056107,0.9942865565243509,-0.10628433818457594,0.009888849631079277,0.10619435624907103,0.9943026001866356,0.009219780147415618,-0.010812427979872724,-0.008116963359091955,0.9999085989725621,-0.019881755113601685,0.33588969707489014,0.0030350517481565475,-0.00022297022223938257,-0.0016061033820733428,0.547297477722168,-0.24901723861694336,0.025337519124150276,0.10999584943056107,0.9942865565243509,-0.10628433818457594,0.009888849631079277,0.10619435624907103,0.9943026001866356,0.009219780147415618,-0.010812427979872724,-0.008116963359091955,0.9999085989725621,-0.019881755113601685,0.33588969707489014,0.0030350517481565475,53.82477383719238,-0.004436837558665128,-0.025415557378288288,0.0017726343465148643,53.82477383719238,-0.004436837558665128,-0.025415557378288288,0.0017726343465148643,-0.2938950741727085,0.008997107488401504,0.684107115674202,0.13423047596752835,-0.08685616466229222,0.3009698875970912,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
863,1774985907087479462,8.629939716,8629,9.953998,0.49373200090485625,53.61974231073973,0.8648345533990279,-0.8648345533990279,-0.005775661673396826,-0.0014746339293196797,0.5495542287826538,-0.2515774965286255,0.023808274418115616,0.13048304617404938,0.9943149613661724,-0.10636431652368583,0.004936845743566176,0.1063178452991298,0.9942925611093465,0.008877013369033598,-0.005852866573291177,-0.008301672429397555,0.999948411762798,-0.023796483874320984,0.29943564534187317,0.004854227881878614,-0.005775661673396826,-0.0014746339293196797,0.5495542287826538,-0.2515774965286255,0.023808274418115616,0.13048304617404938,0.9943149613661724,-0.10636431652368583,0.004936845743566176,0.1063178452991298,0.9942925611093465,0.008877013369033598,-0.005852866573291177,-0.008301672429397555,0.999948411762798,-0.023796483874320984,0.29943564534187317,0.004854227881878614,53.61974231073973,-0.004091560991266001,-0.027817597365383775,0.0015888472182531874,53.61974231073973,-0.004091560991266001,-0.027817597365383775,0.0015888472182531874,-0.2925557702870934,0.00816835942941006,0.6871296982041583,0.1328267482173795,-0.0787463745676141,0.3033516337038189,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
864,1774985907097419906,8.63988016,8639,9.940444,0.3133350001007784,53.55558025120414,0.8637996814710346,-0.8637996814710346,-0.008542349562048912,-0.0014127290342003107,0.5507994890213013,-0.25248783826828003,0.023052914068102837,0.1406365931034088,0.994320251688726,-0.10639650793179145,0.0027047273583028497,0.10636960008417051,0.9942890552418584,0.008664765749683168,-0.0036111799889667062,-0.008327850543022541,0.9999588022990841,-0.029121005907654762,0.27708378434181213,0.004253793973475695,-0.008542349562048912,-0.0014127290342003107,0.5507994890213013,-0.25248783826828003,0.023052914068102837,0.1406365931034088,0.994320251688726,-0.10639650793179145,0.0027047273583028497,0.10636960008417051,0.9942890552418584,0.008664765749683168,-0.0036111799889667062,-0.008327850543022541,0.9999588022990841,-0.029121005907654762,0.27708378434181213,0.004253793973475695,53.55558025120414,-0.003677312382419327,-0.02834062865520279,0.0017132127304713227,53.55558025120414,-0.003677312382419327,-0.02834062865520279,0.0017132127304713227,-0.2912538758366568,0.007424951220197925,0.69017035166369,0.126776979753912,-0.0697970363320484,0.30458311278730443,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
865,1774985907107424345,8.649884599,8649,10.004439,0.29691999952774495,53.47251368543239,0.8624598981521353,-0.8624598981521353,-0.011369225569069386,-0.0014053459744900465,0.5521978139877319,-0.2533067762851715,0.022215213626623154,0.15079690515995026,0.9943204514735218,-0.10642610264469732,0.0006575508514322648,0.10641683309421879,0.9942859291646808,0.008429508537889652,-0.0015509128134646999,-0.008311657882613122,0.9999642548692297,-0.0316060334444046,0.2539435923099518,0.004592760931700468,-0.011369225569069386,-0.0014053459744900465,0.5521978139877319,-0.2533067762851715,0.022215213626623154,0.15079690515995026,0.9943204514735218,-0.10642610264469732,0.0006575508514322648,0.10641683309421879,0.9942859291646808,0.008429508537889652,-0.0015509128134646999,-0.008311657882613122,0.9999642548692297,-0.0316060334444046,0.2539435923099518,0.004592760931700468,53.47251368543239,-0.003978412123403023,-0.02894663237270739,0.00169579918602159,53.47251368543239,-0.003978412123403023,-0.02894663237270739,0.00169579918602159,-0.2900349487962401,0.006775008087593338,0.6932175567915939,0.1162685560218979,-0.06006324192403892,0.30466220973568436,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
866,1774985907117417946,8.6598782,8659,9.993601,0.4523229981714394,53.213108212357454,0.8582759389089912,-0.8582759389089912,-0.01697923243045807,-0.0013740751892328262,0.5552247762680054,-0.2543407380580902,0.020614665001630783,0.17039799690246582,0.9943231043024049,-0.10636501725316871,-0.002862350629492222,0.10638463940411502,0.9942936571500433,0.007910597233897532,0.0020046066530537976,-0.008170199011629659,0.9999646140763866,-0.036513570696115494,0.20417727530002594,0.005590368993580341,-0.01697923243045807,-0.0013740751892328262,0.5552247762680054,-0.2543407380580902,0.020614665001630783,0.17039799690246582,0.9943231043024049,-0.10636501725316871,-0.002862350629492222,0.10638463940411502,0.9942936571500433,0.007910597233897532,0.0020046066530537976,-0.008170199011629659,0.9999646140763866,-0.036513570696115494,0.20417727530002594,0.005590368993580341,53.213108212357454,-0.0031577312455330366,-0.02688564669328809,0.001514865555136536,53.213108212357454,-0.0031577312455330366,-0.02688564669328809,0.001514865555136536,-0.28894247273860313,0.0062260742461144394,0.6962598085910482,0.10152871731478053,-0.049606046065289386,0.3035938939325855,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
867,1774985907127574819,8.670035073,8670,10.156873,0.4163810008321889,53.105018561572855,0.8565325574447235,-0.8565325574447235,-0.01976582780480385,-0.0013619473902508616,0.5568505525588989,-0.2546038329601288,0.019844908267259598,0.17992770671844482,0.9943206116912465,-0.1063390342659809,-0.00430379587789545,0.10636953008991346,0.9942974898486382,0.007616853061097967,0.003469284623994401,-0.00803138678626944,0.9999617297127925,-0.03938809409737587,0.17704151570796967,0.005498978774994612,-0.01976582780480385,-0.0013619473902508616,0.5568505525588989,-0.2546038329601288,0.019844908267259598,0.17992770671844482,0.9943206116912465,-0.1063390342659809,-0.00430379587789545,0.10636953008991346,0.9942974898486382,0.007616853061097967,0.003469284623994401,-0.00803138678626944,0.9999617297127925,-0.03938809409737587,0.17704151570796967,0.005498978774994612,53.105018561572855,-0.003460330642263625,-0.02680980675095944,0.0015145350438128056,53.105018561572855,-0.003460330642263625,-0.02680980675095944,0.0015145350438128056,-0.2879356729741614,0.00574713380648257,0.6995869390510094,0.08074550281281234,-0.037347327941491745,0.3011080596283522,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
868,1774985907137400218,8.679860472,8679,9.825399,0.30262599830166437,52.975392348771955,0.854441812076967,-0.854441812076967,-0.022539105266332626,-0.001352578983642161,0.5585465431213379,-0.25475409626960754,0.01898476853966713,0.1892382651567459,0.994318019096574,-0.10630900438285318,-0.005518473741115457,0.10634786590749079,0.9943023512111829,0.007303894280544593,0.004710562133439428,-0.0078492692959128,0.9999580989173196,-0.04273604974150658,0.14828094840049744,0.004944231361150742,-0.022539105266332626,-0.001352578983642161,0.5585465431213379,-0.25475409626960754,0.01898476853966713,0.1892382651567459,0.994318019096574,-0.10630900438285318,-0.005518473741115457,0.10634786590749079,0.9943023512111829,0.007303894280544593,0.004710562133439428,-0.0078492692959128,0.9999580989173196,-0.04273604974150658,0.14828094840049744,0.004944231361150742,52.975392348771955,-0.0033639046546793464,-0.02571655298584948,0.0015799080069968225,52.975392348771955,-0.0033639046546793464,-0.02571655298584948,0.0015799080069968225,-0.28729811081291295,0.0054581624491655024,0.7022839279149302,0.0604527736358107,-0.026793342329495262,0.29807016783978124,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
869,1774985907147477365,8.689937619,8689,10.077147,0.29305399948498234,52.834412454171435,0.8521679428092167,-0.8521679428092167,-0.0253412127494812,-0.0014027274446561933,0.5603735446929932,-0.2548151910305023,0.018152812495827675,0.19827808439731598,0.9943154815814226,-0.10627501696236097,-0.006524460409783866,0.10631990191973406,0.9943076772628259,0.006967505119152052,0.005746849474703008,-0.007621576762019317,0.9999544416112318,-0.04564421623945236,0.12314978241920471,0.005333719775080681,-0.0253412127494812,-0.0014027274446561933,0.5603735446929932,-0.2548151910305023,0.018152812495827675,0.19827808439731598,0.9943154815814226,-0.10627501696236097,-0.006524460409783866,0.10631990191973406,0.9943076772628259,0.006967505119152052,0.005746849474703008,-0.007621576762019317,0.9999544416112318,-0.04564421623945236,0.12314978241920471,0.005333719775080681,52.834412454171435,-0.0034998836929091594,-0.02595803475854222,0.001499868337291362,52.834412454171435,-0.0034998836929091594,-0.02595803475854222,0.001499868337291362,-0.28681939906603443,0.005250865574089783,0.7052434913077736,0.03475396288465937,-0.014586402812646546,0.2936597049642553,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
870,1774985907157430348,8.699890602,8699,9.952983,0.5113840015837923,52.52211704949621,0.8471309201531647,-0.8471309201531647,-0.030899109318852425,-0.001508889952674508,0.5642210245132446,-0.2545914351940155,0.016504693776369095,0.2155998945236206,0.9943269033864027,-0.10607593513128655,-0.007873591115702634,0.10612594875267711,0.9943332168612556,0.0062309791131525995,0.007168016208734553,-0.007031221899295607,0.999949589462517,-0.05046064779162407,0.06639476120471954,0.005632010288536549,-0.030899109318852425,-0.001508889952674508,0.5642210245132446,-0.2545914351940155,0.016504693776369095,0.2155998945236206,0.9943269033864027,-0.10607593513128655,-0.007873591115702634,0.10612594875267711,0.9943332168612556,0.0062309791131525995,0.007168016208734553,-0.007031221899295607,0.999949589462517,-0.05046064779162407,0.06639476120471954,0.005632010288536549,52.52211704949621,-0.0023676514092932054,-0.01942148830031748,0.0013050748607427514,52.52211704949621,-0.0023676514092932054,-0.01942148830031748,0.0013050748607427514,-0.2866128082268329,0.005167844469276886,0.7081536305081534,0.0060935122546401654,-0.0019522993536507521,0.288191433995888,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
871,1774985907167468208,8.709928462,8709,10.03786,0.28635999842663296,52.35808965135593,0.8444853169573537,-0.8444853169573537,-0.03365413099527359,-0.0015651100547984242,0.566237211227417,-0.2544097900390625,0.015754835680127144,0.22374510765075684,0.9943362588509239,-0.10596239567768961,-0.008216256720778269,0.10601187510791865,0.9943477840611741,0.005839393165608137,0.007551060472430898,-0.006677340247881393,0.9999491960189837,-0.052204880863428116,0.03983469679951668,0.007404517848044634,-0.03365413099527359,-0.0015651100547984242,0.566237211227417,-0.2544097900390625,0.015754835680127144,0.22374510765075684,0.9943362588509239,-0.10596239567768961,-0.008216256720778269,0.10601187510791865,0.9943477840611741,0.005839393165608137,0.007551060472430898,-0.006677340247881393,0.9999491960189837,-0.052204880863428116,0.03983469679951668,0.007404517848044634,52.35808965135593,-0.002711150502529209,-0.01872527059819111,0.000952841514868432,52.35808965135593,-0.002711150502529209,-0.01872527059819111,0.000952841514868432,-0.2867059995034828,0.005212949691068489,0.7110039575728224,-0.02513292934222533,0.011024146334611198,0.2817044642488553,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
