step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
365,1774887357803713450,3.650133363,3650,10.079943,0.36268399981054245,48.949931279454724,0.7895150206363665,-0.7895150206363665,-0.03724701702594757,-0.003800629870966077,0.5098428726196289,-0.007859568111598492,0.013424372300505638,0.21746300160884857,0.9946373376752105,-0.10341798819963377,-0.0011443304657101968,0.10341883168119503,0.9946376590341446,0.0007041007712285524,0.0010653774865151816,-0.0008186702156691376,0.9999990973745467,0.003434892976656556,-0.0031871346291154623,-0.0010730561334639788,-0.03724701702594757,-0.003800629870966077,0.5098428726196289,-0.007859568111598492,0.013424372300505638,0.21746300160884857,0.9946373376752105,-0.10341798819963377,-0.0011443304657101968,0.10341883168119503,0.9946376590341446,0.0007041007712285524,0.0010653774865151816,-0.0008186702156691376,0.9999990973745467,0.003434892976656556,-0.0031871346291154623,-0.0010730561334639788,48.949931279454724,-0.00015366715481552034,0.0009298734936895634,-0.00016032479054018715,48.949931279454724,-0.00015366715481552034,0.0009298734936895634,-0.00016032479054018715,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
366,1774887357813754512,3.660174425,3660,10.041062,0.37480599985428853,48.97159086549528,0.789864368798311,-0.789864368798311,-0.037409666925668716,-0.0035159580875188112,0.5112437009811401,-0.007863027974963188,0.013517004437744617,0.21406668424606323,0.9946374810636753,-0.10341744780068174,-0.0011053096585466847,0.10341827993291841,0.9946377451113351,0.0007241072976537938,0.0010244973629386072,-0.0008345333864645012,0.9999991269792521,0.002530416939407587,-0.0039897034876048565,-0.0010287060867995024,-0.037409666925668716,-0.0035159580875188112,0.5112437009811401,-0.007863027974963188,0.013517004437744617,0.21406668424606323,0.9946374810636753,-0.10341744780068174,-0.0011053096585466847,0.10341827993291841,0.9946377451113351,0.0007241072976537938,0.0010244973629386072,-0.0008345333864645012,0.9999991269792521,0.002530416939407587,-0.0039897034876048565,-0.0010287060867995024,48.97159086549528,6.712954068239676e-05,0.0012501720049571544,-0.0001674266926767735,48.97159086549528,6.712954068239676e-05,0.0012501720049571544,-0.0001674266926767735,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
367,1774887357823629311,3.670049224,3670,9.874799,0.5184770002415462,48.99427446004152,0.7902302332264761,-0.7902302332264761,-0.037569381296634674,-0.0032222021836787462,0.512589693069458,-0.007909521460533142,0.013629787601530552,0.21067310869693756,0.9946370670453828,-0.10342098266520794,-0.0010667687017025468,0.1034217987592485,0.9946372786846556,0.0007403942706296811,0.0009844756228525693,-0.0008467507820619008,0.9999991569100495,0.0032917989883571863,-0.004034898243844509,-0.001830119057558477,-0.037569381296634674,-0.0032222021836787462,0.512589693069458,-0.007909521460533142,0.013629787601530552,0.21067310869693756,0.9946370670453828,-0.10342098266520794,-0.0010667687017025468,0.1034217987592485,0.9946372786846556,0.0007403942706296811,0.0009844756228525693,-0.0008467507820619008,0.9999991569100495,0.0032917989883571863,-0.004034898243844509,-0.001830119057558477,48.99427446004152,-0.00011541104327337158,0.001387839729577071,-4.4384332818721375e-05,48.99427446004152,-0.00011541104327337158,0.001387839729577071,-4.4384332818721375e-05,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
368,1774887357833651913,3.680071826,3680,10.022602,0.5131879997861688,49.027716199026194,0.7907696161133257,-0.7907696161133257,-0.03788368031382561,-0.002644455060362816,0.5152238011360168,-0.007996080443263054,0.013742164708673954,0.20409339666366577,0.9946378160731161,-0.10341583715690184,-0.0009772463011649105,0.10341660116146656,0.9946379214065427,0.0007664543675638801,0.0008927426995827981,-0.0008634078428181344,0.9999992287684486,0.0016748488415032625,-0.005232942756265402,-0.0006895977421663702,-0.03788368031382561,-0.002644455060362816,0.5152238011360168,-0.007996080443263054,0.013742164708673954,0.20409339666366577,0.9946378160731161,-0.10341583715690184,-0.0009772463011649105,0.10341660116146656,0.9946379214065427,0.0007664543675638801,0.0008927426995827981,-0.0008634078428181344,0.9999992287684486,0.0016748488415032625,-0.005232942756265402,-0.0006895977421663702,49.027716199026194,0.0002998824811176568,0.001967301664603069,-0.0002196437513508876,49.027716199026194,0.0002998824811176568,0.001967301664603069,-0.0002196437513508876,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
369,1774887357843637167,3.69005708,3690,9.985254,0.3852259997074725,49.049360557595755,0.7911187186708992,-0.7911187186708992,-0.03803781047463417,-0.0023608345072716475,0.5165122747421265,-0.007989211939275265,0.013772163540124893,0.20087848603725433,0.9946367532444431,-0.10342522081949923,-0.0009403957301319149,0.10342596008049343,0.9946368192800104,0.0007746381511207596,0.0008552350985479051,-0.000867744962897441,0.9999992577955044,0.0020798302721232176,-0.0034299767576158047,-0.0023650380317121744,-0.03803781047463417,-0.0023608345072716475,0.5165122747421265,-0.007989211939275265,0.013772163540124893,0.20087848603725433,0.9946367532444431,-0.10342522081949923,-0.0009403957301319149,0.10342596008049343,0.9946368192800104,0.0007746381511207596,0.0008552350985479051,-0.000867744962897441,0.9999992577955044,0.0020798302721232176,-0.0034299767576158047,-0.0023650380317121744,49.049360557595755,0.0002120503788484733,0.0016270917256361306,3.921576804991938e-05,49.049360557595755,0.0002120503788484733,0.0016270917256361306,3.921576804991938e-05,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
370,1774887357853605545,3.700025458,3700,9.968378,0.3576770000108809,49.070228735780894,0.7914553021900145,-0.7914553021900145,-0.03818988427519798,-0.002080556470900774,0.5177819728851318,-0.007997282780706882,0.013827134855091572,0.19775119423866272,0.9946360615147057,-0.10343425127466044,-0.00090843589867008,0.10343497368583754,0.9946360892536802,0.0007878013777640374,0.0008220774782680918,-0.0008775394079605806,0.9999992770564616,0.0020560207776725292,-0.0032979631796479225,-0.0016362839378416538,-0.03818988427519798,-0.002080556470900774,0.5177819728851318,-0.007997282780706882,0.013827134855091572,0.19775119423866272,0.9946360615147057,-0.10343425127466044,-0.00090843589867008,0.10343497368583754,0.9946360892536802,0.0007878013777640374,0.0008220774782680918,-0.0008775394079605806,0.9999992770564616,0.0020560207776725292,-0.0032979631796479225,-0.0016362839378416538,49.070228735780894,0.00022237690088582364,0.0016949494426803328,-6.286502675860214e-05,49.070228735780894,0.00022237690088582364,0.0016949494426803328,-6.286502675860214e-05,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
371,1774887357863702600,3.710122513,3710,10.097055,0.3191340001649223,49.09204249204485,0.7918071369684653,-0.7918071369684653,-0.03832915425300598,-0.0017876473721116781,0.5189979672431946,-0.008027112111449242,0.013910497538745403,0.19465522468090057,0.9946351861926009,-0.10344151178214767,-0.0008923753412657569,0.10344223355677551,0.9946351860897048,0.0008044967761429244,0.0008043695508791938,-0.000892490021312249,0.9999992782253647,0.002978280419483781,-0.00029942873516120017,-0.0021467967890203,-0.03832915425300598,-0.0017876473721116781,0.5189979672431946,-0.008027112111449242,0.013910497538745403,0.19465522468090057,0.9946351861926009,-0.10344151178214767,-0.0008923753412657569,0.10344223355677551,0.9946351860897048,0.0008044967761429244,0.0008043695508791938,-0.000892490021312249,0.9999992782253647,0.002978280419483781,-0.00029942873516120017,-0.0021467967890203,49.09204249204485,-6.696283068317874e-06,0.0010096840514342246,1.9577955124383212e-05,49.09204249204485,-6.696283068317874e-06,0.0010096840514342246,1.9577955124383212e-05,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
372,1774887357873588029,3.720007942,3720,9.885429,0.35576999971453915,49.12433955403403,0.7923280573231295,-0.7923280573231295,-0.03860338404774666,-0.0012113427510485053,0.5213785171508789,-0.008085779845714569,0.014076626859605312,0.18859286606311798,0.9946330133515339,-0.10346258626441451,-0.0009037851991221899,0.10346335722415723,0.9946329784785185,0.0008524481952304095,0.0008107380724990234,-0.0009413816386059839,0.9999992282519505,0.0036744556855410337,0.003497634083032608,-0.0010294726816937327,-0.03860338404774666,-0.0012113427510485053,0.5213785171508789,-0.008085779845714569,0.014076626859605312,0.18859286606311798,0.9946330133515339,-0.10346258626441451,-0.0009037851991221899,0.10346335722415723,0.9946329784785185,0.0008524481952304095,0.0008107380724990234,-0.0009413816386059839,0.9999992282519505,0.0036744556855410337,0.003497634083032608,-0.0010294726816937327,49.12433955403403,-0.00021441958808948792,7.976599561978791e-05,-0.00013100342829672884,49.12433955403403,-0.00021441958808948792,7.976599561978791e-05,-0.00013100342829672884,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
373,1774887357883659678,3.730079591,3730,10.071649,0.30883699992045877,49.14403040311758,0.7926456516631868,-0.7926456516631868,-0.03873783349990845,-0.0009280227241106331,0.5225435495376587,-0.008068721741437912,0.014142070896923542,0.18573710322380066,0.9946318514770989,-0.10347356607824287,-0.0009276730182639557,0.10347437572910456,0.9946318177424265,0.0008718537287780591,0.00083247928885556,-0.0009631637383257864,0.9999991896466536,0.0028335575480014086,0.0037462888285517693,-0.0020143818110227585,-0.03873783349990845,-0.0009280227241106331,0.5225435495376587,-0.008068721741437912,0.014142070896923542,0.18573710322380066,0.9946318514770989,-0.10347356607824287,-0.0009276730182639557,0.10347437572910456,0.9946318177424265,0.0008718537287780591,0.00083247928885556,-0.0009631637383257864,0.9999991896466536,0.0028335575480014086,0.0037462888285517693,-0.0020143818110227585,49.14403040311758,-1.2696775786238106e-05,-2.7073707283025797e-05,2.5591345068520103e-05,49.14403040311758,-1.2696775786238106e-05,-2.7073707283025797e-05,2.5591345068520103e-05,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
374,1774887357893625621,3.740045534,3740,9.965943,0.34453999978723004,49.16463713794732,0.792978018353989,-0.792978018353989,-0.03884998336434364,-0.0006396244862116873,0.523678719997406,-0.008039819076657295,0.014227515086531639,0.18285292387008667,0.994631644968821,-0.10347586814068332,-0.0009655096473523552,0.10347673505178423,0.9946316200711026,0.0008957274806612997,0.0008676402498370861,-0.0009908264205222565,0.9999991327314411,0.004347908776253462,0.00606549484655261,-0.0007401785114780068,-0.03884998336434364,-0.0006396244862116873,0.523678719997406,-0.008039819076657295,0.014227515086531639,0.18285292387008667,0.994631644968821,-0.10347586814068332,-0.0009655096473523552,0.10347673505178423,0.9946316200711026,0.0008957274806612997,0.0008676402498370861,-0.0009908264205222565,0.9999991327314411,0.004347908776253462,0.00606549484655261,-0.0007401785114780068,49.16463713794732,-0.0004060999238178086,-0.000690868074305806,-0.0001636067957167077,49.16463713794732,-0.0004060999238178086,-0.000690868074305806,-0.0001636067957167077,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
375,1774887357903654723,3.750074636,3750,10.029102,0.28283800020290073,49.18499002528147,0.7933062907303463,-0.7933062907303463,-0.03896050900220871,-0.0003543419879861176,0.5247978568077087,-0.007983219809830189,0.014290118589997292,0.1800180822610855,0.9946305549596633,-0.10348525405050801,-0.0010119043599552946,0.1034861913023899,0.9946305445528122,0.0009223167239698861,0.0009110248049146634,-0.0010220823733150264,0.9999990626903433,0.0037611962761729956,0.0060607618652284145,-0.0020526184234768152,-0.03896050900220871,-0.0003543419879861176,0.5247978568077087,-0.007983219809830189,0.014290118589997292,0.1800180822610855,0.9946305549596633,-0.10348525405050801,-0.0010119043599552946,0.1034861913023899,0.9946305445528122,0.0009223167239698861,0.0009110248049146634,-0.0010220823733150264,0.9999990626903433,0.0037611962761729956,0.0060607618652284145,-0.0020526184234768152,49.18499002528147,-0.0002854769359521147,-0.0008001508996109146,4.0859485452732344e-05,49.18499002528147,-0.0002854769359521147,-0.0008001508996109146,4.0859485452732344e-05,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
376,1774887357913661948,3.760081861,3760,10.007225,0.37019100000179606,49.21340914247706,0.7937646635883397,-0.7937646635883397,-0.03917641565203667,0.0002060372062260285,0.526990532875061,-0.007892082445323467,0.014371114782989025,0.17458520829677582,0.9946277688779996,-0.1035107562508899,-0.0011175353798153608,0.10351185580755717,0.9946278040181273,0.0009753715500071215,0.0010105703119911756,-0.001085809665744607,0.9999988998819639,0.0041990443132817745,0.006912549491971731,-0.0018728052964434028,-0.03917641565203667,0.0002060372062260285,0.526990532875061,-0.007892082445323467,0.014371114782989025,0.17458520829677582,0.9946277688779996,-0.1035107562508899,-0.0011175353798153608,0.10351185580755717,0.9946278040181273,0.0009753715500071215,0.0010105703119911756,-0.001085809665744607,0.9999988998819639,0.0041990443132817745,0.006912549491971731,-0.0018728052964434028,49.21340914247706,-0.0004544984193468456,-0.0012634248989527872,3.453993999952909e-05,49.21340914247706,-0.0004544984193468456,-0.0012634248989527872,3.453993999952909e-05,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
377,1774887357923641278,3.770061191,3770,9.97933,0.32377500019720173,49.23177873064081,0.7940609472684002,-0.7940609472684002,-0.0392739437520504,0.0004989414592273533,0.528056263923645,-0.00781572051346302,0.014373647049069405,0.17198368906974792,0.9946264790165578,-0.1035222681717285,-0.0011755493983035177,0.10352346292984294,0.9946265412074262,0.0010054021725830512,0.0010651511167006596,-0.001121696489732325,0.9999988036243666,0.005029010586440563,0.00798061303794384,-0.001651323982514441,-0.0392739437520504,0.0004989414592273533,0.528056263923645,-0.00781572051346302,0.014373647049069405,0.17198368906974792,0.9946264790165578,-0.1035222681717285,-0.0011755493983035177,0.10352346292984294,0.9946265412074262,0.0010054021725830512,0.0010651511167006596,-0.001121696489732325,0.9999988036243666,0.005029010586440563,0.00798061303794384,-0.001651323982514441,49.23177873064081,-0.0007053970036853816,-0.00167595588142556,1.0674205834377196e-05,49.23177873064081,-0.0007053970036853816,-0.00167595588142556,1.0674205834377196e-05,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
378,1774887357933623568,3.780043481,3780,9.98229,0.3824469999926805,49.25037344411801,0.7943608620019034,-0.7943608620019034,-0.03936995565891266,0.0007883193902671337,0.5291078090667725,-0.007764394395053387,0.014456643722951412,0.16938692331314087,0.9946254541285424,-0.10353183289078549,-0.001234646216696589,0.10353311510117957,0.9946255597449851,0.00102408643227265,0.0011219851319543895,-0.0011464090303383938,0.9999987134471143,0.002371387090533972,0.00736297108232975,-0.0011995407985523343,-0.03936995565891266,0.0007883193902671337,0.5291078090667725,-0.007764394395053387,0.014456643722951412,0.16938692331314087,0.9946254541285424,-0.10353183289078549,-0.001234646216696589,0.10353311510117957,0.9946255597449851,0.00102408643227265,0.0011219851319543895,-0.0011464090303383938,0.9999987134471143,0.002371387090533972,0.00736297108232975,-0.0011995407985523343,49.25037344411801,-4.254297700225028e-05,-0.0016644584608920948,-4.938374443866787e-05,49.25037344411801,-4.254297700225028e-05,-0.0016644584608920948,-4.938374443866787e-05,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
379,1774887357943644015,3.790063928,3790,10.020447,0.29957099968669354,49.268604311926964,0.7946549082568866,-0.7946549082568866,-0.039464496076107025,0.0010747526539489627,0.5301452279090881,-0.007707529701292515,0.014564513228833675,0.1668427437543869,0.9946239676497465,-0.1035454709242356,-0.0012891417317681215,0.1035468454452646,0.9946241064459661,0.0010493492039195737,0.0011735560763594041,-0.0011771942456505107,0.9999986184890699,0.00400320440530777,0.006654264871031046,-0.0018727845745161176,-0.039464496076107025,0.0010747526539489627,0.5301452279090881,-0.007707529701292515,0.014564513228833675,0.1668427437543869,0.9946239676497465,-0.1035454709242356,-0.0012891417317681215,0.1035468454452646,0.9946241064459661,0.0010493492039195737,0.0011735560763594041,-0.0011771942456505107,0.9999986184890699,0.00400320440530777,0.006654264871031046,-0.0018727845745161176,49.268604311926964,-0.0004647930008816286,-0.00161880869508731,6.26704883770516e-05,49.268604311926964,-0.0004647930008816286,-0.00161880869508731,6.26704883770516e-05,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
380,1774887357953611929,3.800031842,3800,9.967914,0.3038439999727416,49.29719380686731,0.7951160291430212,-0.7951160291430212,-0.039635058492422104,0.0016686104936525226,0.5321524739265442,-0.007505970075726509,0.014650040306150913,0.16171300411224365,0.9946215165355313,-0.10356796379171396,-0.0013550580445572317,0.10356947149476325,0.9946216808241387,0.001094107275998527,0.0012344556394869445,-0.0012285651426159967,0.9999984833724149,0.004159846343100071,0.0035795315634459257,-0.0014966762391850352,-0.039635058492422104,0.0016686104936525226,0.5321524739265442,-0.007505970075726509,0.014650040306150913,0.16171300411224365,0.9946215165355313,-0.10356796379171396,-0.0013550580445572317,0.10356947149476325,0.9946216808241387,0.001094107275998527,0.0012344556394869445,-0.0012285651426159967,0.9999984833724149,0.004159846343100071,0.0035795315634459257,-0.0014966762391850352,49.29719380686731,-0.000535644660375224,-0.0010251220209293707,2.442102451318205e-05,49.29719380686731,-0.000535644660375224,-0.0010251220209293707,2.442102451318205e-05,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
381,1774887357963705130,3.810125043,3810,10.093201,0.42406900001878967,49.316377989923964,0.7954254514503866,-0.7954254514503866,-0.03971162810921669,0.0019757652189582586,0.5331225395202637,-0.007409529760479927,0.014716027304530144,0.15921252965927124,0.994620407262375,-0.10357788137497481,-0.001377760974028426,0.1035794458947148,0.9946205712314786,0.0011171166261694635,0.0012546408317346144,-0.00125381467584499,0.9999984269113553,0.003397321095690131,0.0031372583471238613,-0.0013077675830572844,-0.03971162810921669,0.0019757652189582586,0.5331225395202637,-0.007409529760479927,0.014716027304530144,0.15921252965927124,0.994620407262375,-0.10357788137497481,-0.001377760974028426,0.1035794458947148,0.9946205712314786,0.0011171166261694635,0.0012546408317346144,-0.00125381467584499,0.9999984269113553,0.003397321095690131,0.0031372583471238613,-0.0013077675830572844,49.316377989923964,-0.00035771238134838803,-0.0009764514989024325,4.0988958719934415e-06,49.316377989923964,-0.00035771238134838803,-0.0009764514989024325,4.0988958719934415e-06,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
382,1774887357973597469,3.820017382,3820,9.892339,0.30436199995165225,49.33465931447195,0.7957203115237411,-0.7957203115237411,-0.03978652134537697,0.0022792937234044075,0.5340794324874878,-0.007273627910763025,0.014797818847000599,0.15678679943084717,0.9946197305905766,-0.10358443397800587,-0.0013955698433138967,0.10358604551022932,0.994619892501797,0.0011365180166465084,0.0012703359465547608,-0.0012749646946563294,0.9999983803545603,0.003078300040215254,0.0015394185902550817,-0.0010949348798021674,-0.03978652134537697,0.0022792937234044075,0.5340794324874878,-0.007273627910763025,0.014797818847000599,0.15678679943084717,0.9946197305905766,-0.10358443397800587,-0.0013955698433138967,0.10358604551022932,0.994619892501797,0.0011365180166465084,0.0012703359465547608,-0.0012749646946563294,0.9999983803545603,0.003078300040215254,0.0015394185902550817,-0.0010949348798021674,49.33465931447195,-0.0002784303799630293,-0.0006334014280004336,-2.2532496100044922e-05,49.33465931447195,-0.0002784303799630293,-0.0006334014280004336,-2.2532496100044922e-05,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
383,1774887357983692389,3.830112302,3830,10.09492,0.344207000125607,49.35252537930583,0.7960084738597715,-0.7960084738597715,-0.03985987603664398,0.002579118823632598,0.5350234508514404,-0.007203388027846813,0.01479103323072195,0.15442775189876556,0.994618254058678,-0.10359842416201759,-0.0013904258441804732,0.1036000448147012,0.9946183935515346,0.0011489138465825429,0.001263917453503348,-0.0012867788177319708,0.9999983733551776,0.0027373754419386387,-0.0008102240390144289,-0.0012445282191038132,-0.03985987603664398,0.002579118823632598,0.5350234508514404,-0.007203388027846813,0.01479103323072195,0.15442775189876556,0.994618254058678,-0.10359842416201759,-0.0013904258441804732,0.1036000448147012,0.9946183935515346,0.0011489138465825429,0.001263917453503348,-0.0012867788177319708,0.9999983733551776,0.0027373754419386387,-0.0008102240390144289,-0.0012445282191038132,49.35252537930583,-0.00019326254845417884,-3.52346731515789e-05,1.1151976890380909e-05,49.35252537930583,-0.00019326254845417884,-3.52346731515789e-05,1.1151976890380909e-05,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
384,1774887357993620670,3.840040583,3840,9.928281,0.3824519999398035,49.377078459421455,0.7964044912809912,-0.7964044912809912,-0.03997509181499481,0.0032286890782415867,0.5368450880050659,-0.007029602769762278,0.014848370105028152,0.14992672204971313,0.9946143698586783,-0.10363667665104681,-0.0013519546807387282,0.10363828134264974,0.9946144259652411,0.0011762484762518662,0.0012227711429106905,-0.0013100277358594654,0.9999983943278395,0.002205641008913517,-0.003249184228479862,-0.0021232336293905973,-0.03997509181499481,0.0032286890782415867,0.5368450880050659,-0.007029602769762278,0.014848370105028152,0.14992672204971313,0.9946143698586783,-0.10363667665104681,-0.0013519546807387282,0.10363828134264974,0.9946144259652411,0.0011762484762518662,0.0012227711429106905,-0.0013100277358594654,0.9999983943278395,0.002205641008913517,-0.003249184228479862,-0.0021232336293905973,49.377078459421455,-4.729868467702409e-05,0.0006599114840842525,0.00017370091656078397,49.377078459421455,-4.729868467702409e-05,0.0006599114840842525,0.00017370091656078397,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
385,1774887358003630943,3.850050856,3850,10.010273,0.2930779996859201,49.39449149541843,0.7966853467002972,-0.7966853467002972,-0.04003080353140831,0.0035470817238092422,0.5377385020256042,-0.0069078318774700165,0.014846370555460453,0.14767812192440033,0.9946128754412326,-0.1036511991056639,-0.001325427739631371,0.10365277617386126,0.994612891670643,0.0011821769611405114,0.001195753456623923,-0.0013131925720958368,0.9999984228482974,0.0013337734853848815,-0.0030294170137494802,-0.0010127929272130132,-0.04003080353140831,0.0035470817238092422,0.5377385020256042,-0.0069078318774700165,0.014846370555460453,0.14767812192440033,0.9946128754412326,-0.1036511991056639,-0.001325427739631371,0.10365277617386126,0.994612891670643,0.0011821769611405114,0.001195753456623923,-0.0013131925720958368,0.9999984228482974,0.0013337734853848815,-0.0030294170137494802,-0.0010127929272130132,49.39449149541843,0.00019039135398258813,0.0006584027609079224,1.8809047192256815e-05,49.39449149541843,0.00019039135398258813,0.0006584027609079224,1.8809047192256815e-05,-0.025256454944610596,-0.007238949183374643,0.7192230373620987,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
