step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
140,1774125875184280613,2.581393898,2581,19.55427,17.30877300724387,80.0,1.0,-1.0,0.10770301520824432,-0.07128962874412537,0.011172592639923096,-0.022416919469833374,0.01874765381217003,0.020270807668566704,0.9178449936973383,-0.3951834452029117,0.03729561892458566,0.3942098415877817,0.9185007390284792,0.03090863897369056,-0.046470626247141045,-0.01366704248813111,0.9988261576176048,-0.9169012904167175,-1.071405291557312,-1.487696647644043,0.10770301520824432,-0.07128962874412537,0.011172592639923096,-0.022416919469833374,0.01874765381217003,0.020270807668566704,0.9178449936973383,-0.3951834452029117,0.03729561892458566,0.3942098415877817,0.9185007390284792,0.03090863897369056,-0.046470626247141045,-0.01366704248813111,0.9988261576176048,-0.9169012904167175,-1.071405291557312,-1.487696647644043,80.01149498040911,0.6426680962587545,0.915590716418503,0.5353180407686554,80.01149498040911,0.6426680962587545,0.915590716418503,0.5353180407686554,0.02982730232179165,-0.005166561808437109,0.6095512471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
141,1774125875203110056,2.600223341,2600,18.829443,14.941938978154212,80.0,1.0,-1.0,0.10742505639791489,-0.07134118676185608,0.01114027202129364,-0.028402863070368767,0.031509123742580414,0.01989295706152916,0.9126914234643683,-0.4059736929162445,0.046690497632974504,0.4053061071426374,0.9138816781795479,0.023399018015042516,-0.052168968658776516,-0.0024321435736147645,0.998635310638962,-1.0038846731185913,-1.1636602878570557,-1.5534896850585938,0.10742505639791489,-0.07134118676185608,0.01114027202129364,-0.028402863070368767,0.031509123742580414,0.01989295706152916,0.9126914234643683,-0.4059736929162445,0.046690497632974504,0.4053061071426374,0.9138816781795479,0.023399018015042516,-0.052168968658776516,-0.0024321435736147645,0.998635310638962,-1.0038846731185913,-1.1636602878570557,-1.5534896850585938,80.00390670496006,0.7196678638519235,0.9927751956649111,0.55899858357379,80.00390670496006,0.7196678638519235,0.9927751956649111,0.55899858357379,0.02982730232179165,-0.005166561808437109,0.6166762471199037,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
142,1774125875219481446,2.616594731,2616,16.37139,12.840434006648138,79.9987171977397,0.9999839649717461,-0.9999839649717461,0.10672389715909958,-0.07121635228395462,0.010998889803886414,-0.03586066886782646,0.04297128692269325,0.004656842909753323,0.9012267112055895,-0.42791548922230227,0.0684063430456674,0.42857240051977996,0.9034910174542631,0.005509798552111533,-0.06416222806434746,0.0243514709778494,0.9976423284281868,-1.3246920108795166,-1.3958258628845215,-1.582438349723816,0.10672389715909958,-0.07121635228395462,0.010998889803886414,-0.03586066886782646,0.04297128692269325,0.004656842909753323,0.9012267112055895,-0.42791548922230227,0.0684063430456674,0.42857240051977996,0.9034910174542631,0.005509798552111533,-0.06416222806434746,0.0243514709778494,0.9976423284281868,-1.3246920108795166,-1.3958258628845215,-1.582438349723816,79.9987171977397,1.0002933934795897,0.9999620156897898,0.5694763513649136,79.9987171977397,1.0002933934795897,0.9999620156897898,0.5694763513649136,0.02982730232179165,-0.005166561808437109,0.6226762471199037,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
143,1774125875233662728,2.630776013,2630,14.181282,23.962770006619394,0.3106314804016419,0.0038828935050205238,-0.0038828935050205238,0.1048271656036377,-0.07046113908290863,0.01174895465373993,-0.11363158375024796,0.07837854325771332,0.0984228178858757,0.8916330943365444,-0.4470676565964029,0.07155829956490056,0.44868448633898916,0.893658641211598,-0.0074912647904067375,-0.06059959689765704,0.03878657165336363,0.9974082865591367,-0.8517093658447266,0.07751504331827164,-1.2817977666854858,0.1048271656036377,-0.07046113908290863,0.01174895465373993,-0.11363158375024796,0.07837854325771332,0.0984228178858757,0.8916330943365444,-0.4470676565964029,0.07155829956490056,0.44868448633898916,0.893658641211598,-0.0074912647904067375,-0.06059959689765704,0.03878657165336363,0.9974082865591367,-0.8517093658447266,0.07751504331827164,-1.2817977666854858,0.3106314804016419,0.5915088889623297,-0.07531949254373335,0.4613209580946402,0.3106314804016419,0.5915088889623297,-0.07531949254373335,0.4613209580946402,0.02982730232179165,-0.005166561808437109,0.6279262471199035,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
144,1774125875261687879,2.658801164,2658,28.025151,15.88586697471328,0.5143440493836243,0.006429300617295304,-0.006429300617295304,0.10031063109636307,-0.06819837540388107,0.013529792428016663,-0.11647539585828781,0.0865091010928154,0.04398530721664429,0.8709499648771339,-0.4878763564605475,0.05850450037996646,0.490244738584396,0.8708304435107765,-0.03625454391145233,-0.033259765181407275,0.0602574189541385,0.9976286039467055,-1.0798579454421997,1.1157268285751343,-1.3524051904678345,0.10031063109636307,-0.06819837540388107,0.013529792428016663,-0.11647539585828781,0.0865091010928154,0.04398530721664429,0.8709499648771339,-0.4878763564605475,0.05850450037996646,0.490244738584396,0.8708304435107765,-0.03625454391145233,-0.033259765181407275,0.0602574189541385,0.9976286039467055,-1.0798579454421997,1.1157268285751343,-1.3524051904678345,0.5143440493836243,0.7981395872113034,-0.9702398691130165,0.4867122149459226,0.5143440493836243,0.7981395872113034,-0.9702398691130165,0.4867122149459226,0.02982730232179165,-0.005166561808437109,0.6384262471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
145,1774125875280692814,2.677806099,2677,19.004935,18.56095198309049,0.4362797390573252,0.005453496738216565,-0.005453496738216565,0.09780531376600266,-0.06676492094993591,0.013583391904830933,-0.12242906540632248,0.09515790641307831,0.003745746100321412,0.8597944563177072,-0.5095086116129004,0.033979086167288675,0.5106353389391001,0.8581761908673763,-0.05277581696842781,-0.002270311358111732,0.06272727349236734,0.9980281233468242,-1.0910731554031372,2.0151755809783936,-1.348710060119629,0.09780531376600266,-0.06676492094993591,0.013583391904830933,-0.12242906540632248,0.09515790641307831,0.003745746100321412,0.8597944563177072,-0.5095086116129004,0.033979086167288675,0.5106353389391001,0.8581761908673763,-0.05277581696842781,-0.002270311358111732,0.06272727349236734,0.9980281233468242,-1.0910731554031372,2.0151755809783936,-1.348710060119629,0.4362797390573252,0.8084881111031355,-1.0000000129034978,0.48538914948491163,0.4362797390573252,0.8084881111031355,-1.0000000129034978,0.48538914948491163,0.02982730232179165,-0.005166561808437109,0.6455512471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
146,1774125875301623017,2.698736302,2698,20.930203,18.524479994084686,0.3944472372798513,0.0049305904659981414,-0.0049305904659981414,0.093617282807827,-0.06402001529932022,0.012751221656799316,-0.1234191507101059,0.1079600527882576,-0.05845685303211212,0.8389539346669529,-0.5433678277169243,-0.030129059745664377,0.5399458121530039,0.8380261236657781,-0.07855441928479001,0.06793288042103685,0.0496354791256165,0.9964544360429384,-1.0359896421432495,3.4344730377197266,-1.3445944786071777,0.093617282807827,-0.06402001529932022,0.012751221656799316,-0.1234191507101059,0.1079600527882576,-0.05845685303211212,0.8389539346669529,-0.5433678277169243,-0.030129059745664377,0.5399458121530039,0.8380261236657781,-0.07855441928479001,0.06793288042103685,0.0496354791256165,0.9964544360429384,-1.0359896421432495,3.4344730377197266,-1.3445944786071777,0.3944472372798513,0.7548774944178276,-1.0000000150831516,0.48394776218645896,0.3944472372798513,0.7548774944178276,-1.0000000150831516,0.48394776218645896,0.02982730232179165,-0.005166561808437109,0.6534262471199035,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
147,1774125875324724858,2.721838143,2721,23.101841,15.957282012095675,80.0,1.0,-1.0,0.09304642677307129,-0.06252464652061462,0.013072982430458069,0.07628051191568375,0.052762240171432495,0.05065431445837021,0.8202123022893386,-0.57006325566197,-0.04774730791165144,0.5662351467589875,0.8209086386795295,-0.07407365838259458,0.08142284137809455,0.03371992261125506,0.9961090743850083,0.6318145394325256,1.0740081071853638,-1.9185010194778442,0.09304642677307129,-0.06252464652061462,0.013072982430458069,0.07628051191568375,0.052762240171432495,0.05065431445837021,0.8202123022893386,-0.57006325566197,-0.04774730791165144,0.5662351467589875,0.8209086386795295,-0.07407365838259458,0.08142284137809455,0.03371992261125506,0.9961090743850083,0.6318145394325256,1.0740081071853638,-1.9185010194778442,80.00415254084714,-0.7184793037964451,-0.9398837748179208,0.5999991805417397,80.00415254084714,-0.7184793037964451,-0.9398837748179208,0.5999991805417397,0.02982730232179165,-0.005166561808437109,0.6620512471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
148,1774125875345584739,2.742698024,2742,20.859881,18.166421010391787,0.4252984002379902,0.005316230002974877,-0.005316230002974877,0.09372381120920181,-0.06095951795578003,0.014404237270355225,0.1073194295167923,0.01003204844892025,0.06671974807977676,0.7858228917817947,-0.6140840152230922,-0.07337226448591849,0.611197240394306,0.78923851851577,-0.05950443608457334,0.09444892680389927,0.0019150287533946653,0.9955278668514946,0.8591294288635254,1.4394991397857666,-2.2060718536376953,0.09372381120920181,-0.06095951795578003,0.014404237270355225,0.1073194295167923,0.01003204844892025,0.06671974807977676,0.7858228917817947,-0.6140840152230922,-0.07337226448591849,0.611197240394306,0.78923851851577,-0.05950443608457334,0.09444892680389927,0.0019150287533946653,0.9955278668514946,0.8591294288635254,1.4394991397857666,-2.2060718536376953,0.4252984002379902,-0.9194683178571977,-1.0000000264474072,0.6000003332644966,0.4252984002379902,-0.9194683178571977,-1.0000000264474072,0.6000003332644966,0.02982730232179165,-0.005166561808437109,0.6699262471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
149,1774125875365887471,2.763000756,2763,20.302732,18.83748100954108,0.32325408220424034,0.004040676027553004,-0.004040676027553004,0.09476407617330551,-0.06054326146841049,0.015522599220275879,0.1296495795249939,-0.023306747898459435,0.07764551788568497,0.7582887914911918,-0.6448357989473956,-0.09583821104278067,0.6435347328877725,0.7639051646778843,-0.04808334948783877,0.1042171666202032,-0.02521415030309404,0.9942348963006983,1.0050207376480103,1.6982274055480957,-2.3955600261688232,0.09476407617330551,-0.06054326146841049,0.015522599220275879,0.1296495795249939,-0.023306747898459435,0.07764551788568497,0.7582887914911918,-0.6448357989473956,-0.09583821104278067,0.6435347328877725,0.7639051646778843,-0.04808334948783877,0.1042171666202032,-0.02521415030309404,0.9942348963006983,1.0050207376480103,1.6982274055480957,-2.3955600261688232,0.32325408220424034,-0.9999999219099267,-1.0000000105867883,0.6000000230597498,0.32325408220424034,-0.9999999219099267,-1.0000000105867883,0.6000000230597498,0.02982730232179165,-0.005166561808437109,0.6778012471199035,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
150,1774125875386513144,2.783626429,2783,20.625673,14.887786994222552,0.2761505674441518,0.0034518820930518972,-0.0034518820930518972,0.09712835401296616,-0.06099608540534973,0.01746368408203125,0.1438431739807129,-0.07438957691192627,0.08067432045936584,0.7093496922065028,-0.6912875524633417,-0.13763928772635636,0.6947153789613836,0.7186899853232789,-0.02924528783857472,0.11913687939204909,-0.07487499152122923,0.9900505743880377,1.2301974296569824,2.0045857429504395,-2.6347129344940186,0.09712835401296616,-0.06099608540534973,0.01746368408203125,0.1438431739807129,-0.07438957691192627,0.08067432045936584,0.7093496922065028,-0.6912875524633417,-0.13763928772635636,0.6947153789613836,0.7186899853232789,-0.02924528783857472,0.11913687939204909,-0.07487499152122923,0.9900505743880377,1.2301974296569824,2.0045857429504395,-2.6347129344940186,0.2761505674441518,-0.9999999424567755,-1.0000000076240219,0.6000000001467444,0.2761505674441518,-0.9999999424567755,-1.0000000076240219,0.6000000001467444,0.02982730232179165,-0.005166561808437109,0.6853012471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
151,1774125875405824542,2.802937827,2802,19.311398,24.778771999990568,0.38705232385522065,0.004838154048190258,-0.004838154048190258,0.09896261990070343,-0.06205802783370018,0.018513470888137817,0.10862492769956589,-0.09250648319721222,0.05663515627384186,0.6729695284622405,-0.7204166326991699,-0.16766651599793114,0.7288673426016996,0.6844788405012058,-0.015533387667656218,0.12595468624715211,-0.11175313745796878,0.9857213879712703,1.3942126035690308,1.984482765197754,-2.6816964149475098,0.09896261990070343,-0.06205802783370018,0.018513470888137817,0.10862492769956589,-0.09250648319721222,0.05663515627384186,0.6729695284622405,-0.7204166326991699,-0.16766651599793114,0.7288673426016996,0.6844788405012058,-0.015533387667656218,0.12595468624715211,-0.11175313745796878,0.9857213879712703,1.3942126035690308,1.984482765197754,-2.6816964149475098,0.38705232385522065,-0.999999915121336,-1.0000000111159724,0.6000000003521622,0.38705232385522065,-0.999999915121336,-1.0000000111159724,0.6000000003521622,0.02982730232179165,-0.005166561808437109,0.6924262471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
152,1774125875434518809,2.831632094,2831,28.694267,24.145046016201377,79.99631929624229,0.9999539912030286,-0.9999539912030286,0.10341058671474457,-0.06621288508176804,0.02016402781009674,0.1974264681339264,-0.1536862552165985,0.04411891847848892,0.6091676393992309,-0.7702551282141843,-0.1887383737201701,0.7851228599234372,0.6193049998201239,0.006615444188055486,0.11179102831970744,-0.15221269264933934,0.9820051251051468,0.8810086250305176,-0.30325543880462646,-2.068234443664551,0.10341058671474457,-0.06621288508176804,0.02016402781009674,0.1974264681339264,-0.1536862552165985,0.04411891847848892,0.6091676393992309,-0.7702551282141843,-0.1887383737201701,0.7851228599234372,0.6193049998201239,0.006615444188055486,0.11179102831970744,-0.15221269264933934,0.9820051251051468,0.8810086250305176,-0.30325543880462646,-2.068234443664551,79.99631929624229,-0.9955555480266985,0.2984623320944203,0.5999990942461755,79.99631929624229,-0.9955555480266985,0.2984623320944203,0.5999990942461755,0.02982730232179165,-0.005166561808437109,0.7033012471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
153,1774125875461183495,2.85829678,2858,26.664686,31.66877300827764,80.0,1.0,-1.0,0.11140769720077515,-0.07017730921506882,0.02075730264186859,0.23727935552597046,-0.056087180972099304,-0.029649274423718452,0.54876535822132,-0.8172502940381459,-0.1759524742539471,0.8313915791943285,0.5555444015601593,0.012617461801668117,0.08743777252068119,-0.15320936484113523,0.9843178007136011,0.4687739908695221,-0.5489510893821716,-2.131495475769043,0.11140769720077515,-0.07017730921506882,0.02075730264186859,0.23727935552597046,-0.056087180972099304,-0.029649274423718452,0.54876535822132,-0.8172502940381459,-0.1759524742539471,0.8313915791943285,0.5555444015601593,0.012617461801668117,0.08743777252068119,-0.15320936484113523,0.9843178007136011,0.4687739908695221,-0.5489510893821716,-2.131495475769043,80.00097491671464,-0.6500093906255072,0.5184565654183011,0.5999987239029813,80.00097491671464,-0.6500093906255072,0.5184565654183011,0.5999987239029813,0.02982730232179165,-0.005166561808437109,0.7134262471199035,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
154,1774125875499405591,2.896518876,2896,38.222096,19.406712002819404,79.9999823445313,0.9999997793066413,-0.9999997793066413,0.12305480241775513,-0.07311585545539856,0.01755775511264801,0.25536441802978516,0.017328733578324318,-0.14071208238601685,0.464202197948404,-0.8749719895768415,-0.13762577637268789,0.883788499093332,0.46784053386401914,0.006606332090996148,0.05860655398279002,-0.12469871601642071,0.9904622681790048,0.08378830552101135,-1.268517255783081,-2.3008174896240234,0.12305480241775513,-0.07311585545539856,0.01755775511264801,0.25536441802978516,0.017328733578324318,-0.14071208238601685,0.464202197948404,-0.8749719895768415,-0.13762577637268789,0.883788499093332,0.46784053386401914,0.006606332090996148,0.05860655398279002,-0.12469871601642071,0.9904622681790048,0.08378830552101135,-1.268517255783081,-2.3008174896240234,79.9999823445313,-0.3217272157173419,0.9999621395379232,0.599999004160282,79.9999823445313,-0.3217272157173419,0.9999621395379232,0.599999004160282,0.02982730232179165,-0.005166561808437109,0.7276762471199035,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
155,1774125875522761937,2.919875222,2919,23.356346,16.3182349933777,79.99703240531562,0.9999629050664453,-0.9999629050664453,0.1282343864440918,-0.07311335951089859,0.015075653791427612,0.2804344594478607,0.07722631841897964,-0.16762107610702515,0.42538982786492446,-0.8973959657949149,-0.11715186848955392,0.903699167789286,0.4281655763737661,0.0016250097255459117,0.04870211286112136,-0.10656127415747454,0.9931126830212207,-0.05199436470866203,-1.353135108947754,-2.331376791000366,0.1282343864440918,-0.07311335951089859,0.015075653791427612,0.2804344594478607,0.07722631841897964,-0.16762107610702515,0.42538982786492446,-0.8973959657949149,-0.11715186848955392,0.903699167789286,0.4281655763737661,0.0016250097255459117,0.04870211286112136,-0.10656127415747454,0.9931126830212207,-0.05199436470866203,-1.353135108947754,-2.331376791000366,79.99703240531562,-0.202966892752717,0.9999472576719856,0.5999986794293972,79.99703240531562,-0.202966892752717,0.9999472576719856,0.5999986794293972,0.02982730232179165,-0.005166561808437109,0.7363012471199035,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
156,1774125875543665270,2.940778555,2940,20.903333,18.761318002361804,79.99900285341545,0.999987535667693,-0.999987535667693,0.13387846946716309,-0.07210240513086319,0.012020200490951538,0.30925431847572327,0.13984982669353485,-0.19552385807037354,0.3853608603884322,-0.917840921590587,-0.09521368282192727,0.9218543055346058,0.3875114175657888,-0.004487463832299143,0.041015160077470414,-0.08604382239289604,0.9954467432693525,-0.19627898931503296,-1.419947624206543,-2.356483221054077,0.13387846946716309,-0.07210240513086319,0.012020200490951538,0.30925431847572327,0.13984982669353485,-0.19552385807037354,0.3853608603884322,-0.917840921590587,-0.09521368282192727,0.9218543055346058,0.3875114175657888,-0.004487463832299143,0.041015160077470414,-0.08604382239289604,0.9954467432693525,-0.19627898931503296,-1.419947624206543,-2.356483221054077,79.99900285341545,-0.0742370496339624,0.9999474258395407,0.599998679148085,79.99900285341545,-0.0742370496339624,0.9999474258395407,0.599998679148085,0.02982730232179165,-0.005166561808437109,0.7441762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
157,1774125875567179250,2.964292535,2964,23.51398,17.793034989153966,79.99995334407828,0.9999994168009785,-0.9999994168009785,0.14150841534137726,-0.06819169968366623,0.007935687899589539,0.1960608959197998,0.22921967506408691,-0.1500917375087738,0.32798288211065957,-0.9425415176822358,-0.0635801263068414,0.9442898524999226,0.3290456220232452,-0.006735637380421711,0.027269382574053314,-0.057828903207171045,0.9979540061689882,0.13688237965106964,-1.384409785270691,-2.033182382583618,0.14150841534137726,-0.06819169968366623,0.007935687899589539,0.1960608959197998,0.22921967506408691,-0.1500917375087738,0.32798288211065957,-0.9425415176822358,-0.0635801263068414,0.9442898524999226,0.3290456220232452,-0.006735637380421711,0.027269382574053314,-0.057828903207171045,0.9979540061689882,0.13688237965106964,-1.384409785270691,-2.033182382583618,79.99995334407828,-0.3651422073494176,0.9999571651620179,0.5999988889494806,79.99995334407828,-0.3651422073494176,0.9999571651620179,0.5999988889494806,0.02982730232179165,-0.005166561808437109,0.7531762471199035,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
158,1774125875590045017,2.987158302,2987,22.865767,15.408607985591516,79.99961859039841,0.9999952323799801,-0.9999952323799801,0.1488235741853714,-0.06093183159828186,0.0007707774639129639,0.12833188474178314,0.2668408453464508,-0.21488241851329803,0.25780285047331924,-0.9661512548017206,-0.0094801264473632,0.9661794761846441,0.25784593021670593,-0.003622946450255765,0.005944725235971032,-0.00822549574847773,0.9999484994102521,-0.006915392819792032,-1.7423509359359741,-1.5681562423706055,0.1488235741853714,-0.06093183159828186,0.0007707774639129639,0.12833188474178314,0.2668408453464508,-0.21488241851329803,0.25780285047331924,-0.9661512548017206,-0.0094801264473632,0.9661794761846441,0.25784593021670593,-0.003622946450255765,0.005944725235971032,-0.00822549574847773,0.9999484994102521,-0.006915392819792032,-1.7423509359359741,-1.5681562423706055,79.99961859039841,-0.21445171170010982,0.9999478270876611,0.5653489911894493,79.99961859039841,-0.21445171170010982,0.9999478270876611,0.5653489911894493,0.02982730232179165,-0.005166561808437109,0.7618012471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
159,1774125875610109081,3.007222366,3007,20.064064,19.447494007181376,0.0,0.0,-0.0,0.15173324942588806,-0.056804850697517395,-0.0009546726942062378,0.08309535682201385,0.17973075807094574,0.14918139576911926,0.23666769349987582,-0.9715601811842094,0.007714980562123955,0.971556010419306,0.23658454684590702,-0.010342849970618115,0.00822345458105729,0.00994335282195867,0.9999167488057378,-0.7132819294929504,-0.40696147084236145,-0.3741748631000519,0.15173324942588806,-0.056804850697517395,-0.0009546726942062378,0.08309535682201385,0.17973075807094574,0.14918139576911926,0.23666769349987582,-0.9715601811842094,0.007714980562123955,0.971556010419306,0.23658454684590702,-0.010342849970618115,0.00822345458105729,0.00994335282195867,0.9999167488057378,-0.7132819294929504,-0.40696147084236145,-0.3741748631000519,-2.8374433764993687e-05,0.44950394301069946,0.34841497823161416,0.13610554621346893,-2.8374433764993687e-05,0.44950394301069946,0.34841497823161416,0.13610554621346893,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
160,1774125875634104147,3.031217432,3031,23.995066,20.10279899695888,79.96082631111668,0.9995103288889584,-0.9995103288889584,0.15528325736522675,-0.05230594798922539,0.0007577389478683472,0.10199270397424698,0.13318143784999847,0.08867287635803223,0.21234733457189453,-0.9771399096022053,0.010325619654590917,0.9769193130683624,0.21202495669497207,-0.02597085491521635,0.02318786464390131,0.015602136377259462,0.9996093718823835,-0.8172460198402405,0.1718534231185913,-0.5887410640716553,0.15528325736522675,-0.05230594798922539,0.0007577389478683472,0.10199270397424698,0.13318143784999847,0.08867287635803223,0.21234733457189453,-0.9771399096022053,0.010325619654590917,0.9769193130683624,0.21202495669497207,-0.02597085491521635,0.02318786464390131,0.015602136377259462,0.9996093718823835,-0.8172460198402405,0.1718534231185913,-0.5887410640716553,79.96082631111668,0.5591114637101436,-0.16383325008596322,0.213263105981801,79.96082631111668,0.5591114637101436,-0.16383325008596322,0.213263105981801,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
161,1774125875659149952,3.056263237,3056,25.045805,15.867931011598557,79.99748158921358,0.9999685198651698,-0.9999685198651698,0.16055269539356232,-0.047374263405799866,0.0015505403280258179,0.1460534930229187,0.06787575036287308,0.06863187253475189,0.1710435112404262,-0.9852635443409701,-0.0005980332612377515,0.9845041017322369,0.1709354378456681,-0.03915663112673577,0.03868181659684185,0.006108720794494538,0.9992329061761336,-0.19082915782928467,0.39466702938079834,-0.8512819409370422,0.16055269539356232,-0.047374263405799866,0.0015505403280258179,0.1460534930229187,0.06787575036287308,0.06863187253475189,0.1710435112404262,-0.9852635443409701,-0.0005980332612377515,0.9845041017322369,0.1709354378456681,-0.03915663112673577,0.03868181659684185,0.006108720794494538,0.9992329061761336,-0.19082915782928467,0.39466702938079834,-0.8512819409370422,79.99748158921358,0.0039875386359007085,-0.36745570977095027,0.30763883320535684,79.99748158921358,0.0039875386359007085,-0.36745570977095027,0.30763883320535684,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
