step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
604,1774977853793163207,6.040050357,6040,10.071659,0.5323379991750699,50.29739241657729,0.8112482647835046,-0.8112482647835046,0.011535919271409512,0.05644087865948677,0.6152822971343994,-0.004318632185459137,0.01658763736486435,0.036653514951467514,0.9945458864842821,-0.10429752547829674,-0.0008692512713380021,0.1042996154952549,0.9945419111694277,0.0028682532928715823,0.0005653553601964387,-0.002943271656080791,0.9999955087530598,0.0027746909763664007,-0.0020110574550926685,-0.0034644766710698605,0.011535919271409512,0.05644087865948677,0.6152822971343994,-0.004318632185459137,0.01658763736486435,0.036653514951467514,0.9945458864842821,-0.10429752547829674,-0.0008692512713380021,0.1042996154952549,0.9945419111694277,0.0028682532928715823,0.0005653553601964387,-0.002943271656080791,0.9999955087530598,0.0027746909763664007,-0.0020110574550926685,-0.0034644766710698605,50.29739241657729,-0.0009041639242614603,0.0008695383542606132,0.00047309139128831655,50.29739241657729,-0.0009041639242614603,0.0008695383542606132,0.00047309139128831655,0.021311182528734207,0.016350479796528816,0.7970983982086182,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
605,1774977853803117323,6.050004473,6050,9.954116,0.3662870003608987,50.300767439910985,0.8113027006437256,-0.8113027006437256,0.011472159065306187,0.056665875017642975,0.6153991222381592,-0.004261882975697517,0.016398247331380844,0.03690352290868759,0.9945430425931158,-0.10432360776141869,-0.0008641417175986044,0.10432569903781475,0.9945389775246191,0.0028976114720808827,0.0005571333645651017,-0.0029719514742534703,0.9999954285430279,0.0031237679067999125,-0.0007183605921454728,-0.002455675508826971,0.011472159065306187,0.056665875017642975,0.6153991222381592,-0.004261882975697517,0.016398247331380844,0.03690352290868759,0.9945430425931158,-0.10432360776141869,-0.0008641417175986044,0.10432569903781475,0.9945389775246191,0.0028976114720808827,0.0005571333645651017,-0.0029719514742534703,0.9999954285430279,0.0031237679067999125,-0.0007183605921454728,-0.002455675508826971,50.300767439910985,-0.0010737004692970202,0.0005552655295769101,0.00034275296156232823,50.300767439910985,-0.0010737004692970202,0.0005552655295769101,0.00034275296156232823,0.021311182528734207,0.016350479796528816,0.7970983982086182,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606,1774977853813100041,6.059987191,6059,9.982718,0.44791300024371594,50.304244406983656,0.8113587807578009,-0.8113587807578009,0.01140992995351553,0.05688650161027908,0.6155001521110535,-0.00420375494286418,0.016237929463386536,0.037176359444856644,0.9945405751490461,-0.10434701530119672,-0.0008604600460896533,0.10434910398194641,0.9945364624795154,0.0029128866168622036,0.000551807861271375,-0.002986772173743865,0.9999953873393858,0.0011954224901273847,-0.0012175037991255522,-0.002220022026449442,0.01140992995351553,0.05688650161027908,0.6155001521110535,-0.00420375494286418,0.016237929463386536,0.037176359444856644,0.9945405751490461,-0.10434701530119672,-0.0008604600460896533,0.10434910398194641,0.9945364624795154,0.0029128866168622036,0.000551807861271375,-0.002986772173743865,0.9999953873393858,0.0011954224901273847,-0.0012175037991255522,-0.002220022026449442,50.304244406983656,-0.0006337902281971826,0.0006852630080986226,0.000326226201532769,50.304244406983656,-0.0006337902281971826,0.0006852630080986226,0.000326226201532769,0.021311182528734207,0.016350479796528816,0.7970983982086182,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607,1774977853823092805,6.069979955,6069,9.992764,0.3636310029833112,50.307086140321765,0.8114046151664801,-0.8114046151664801,0.011349390260875225,0.05710257962346077,0.6156086325645447,-0.0041254255920648575,0.015985941514372826,0.0374845452606678,0.994537671986919,-0.10437555530408993,-0.0008609219144108393,0.1043776530255045,0.9945335172801604,0.0029269930509635,0.0005507093668665752,-0.0030008655511946647,0.999995345752114,0.0013977385824546218,0.0004923506639897823,-0.0026577019598335028,0.011349390260875225,0.05710257962346077,0.6156086325645447,-0.0041254255920648575,0.015985941514372826,0.0374845452606678,0.994537671986919,-0.10437555530408993,-0.0008609219144108393,0.1043776530255045,0.9945335172801604,0.0029269930509635,0.0005507093668665752,-0.0030008655511946647,0.999995345752114,0.0013977385824546218,0.0004923506639897823,-0.0026577019598335028,50.307086140321765,-0.0007396455819977542,0.00024771087346461785,0.00041482767337699917,50.307086140321765,-0.0007396455819977542,0.00024771087346461785,0.00041482767337699917,0.021311182528734207,0.016350479796528816,0.7970983982086182,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
608,1774977853833073999,6.079961149,6079,9.981194,0.4590739990817383,50.308874180914565,0.8114334545308801,-0.8114334545308801,0.011326153762638569,0.05732167884707451,0.6157271265983582,-0.003990924451500177,0.01577417179942131,0.037854019552469254,0.9945356623786153,-0.10439468676454444,-0.0008687502541398634,0.10439681055936711,0.9945314976665799,0.0029317552775522254,0.0005579400206999902,-0.0030064296008429497,0.9999953250314668,0.00026924003032036126,0.0006929029477760196,-0.0019171178573742509,0.011326153762638569,0.05732167884707451,0.6157271265983582,-0.003990924451500177,0.01577417179942131,0.037854019552469254,0.9945356623786153,-0.10439468676454444,-0.0008687502541398634,0.10439681055936711,0.9945314976665799,0.0029317552775522254,0.0005579400206999902,-0.0030064296008429497,0.9999953250314668,0.00026924003032036126,0.0006929029477760196,-0.0019171178573742509,50.308874180914565,-0.0004803993293590797,0.0001559364936405941,0.0003191429869276654,50.308874180914565,-0.0004803993293590797,0.0001559364936405941,0.0003191429869276654,0.021311182528734207,0.016350479796528816,0.7970983982086182,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
609,1774977853843097335,6.089984485,6089,10.023336,0.3156909988319967,50.30420600756809,0.8113581614123886,-0.8113581614123886,0.011283383704721928,0.057746611535549164,0.6159864068031311,-0.0037367376498878,0.015379438176751137,0.03846323862671852,0.9945317397880965,-0.10443183097607878,-0.0009106863872704457,0.10443407191244325,0.9945276436617737,0.0029169733354039856,0.000601078149207887,-0.002996128868049966,0.9999953309479933,-0.0013140799710527062,0.003786324057728052,-0.0015176230808719993,0.011283383704721928,0.057746611535549164,0.6159864068031311,-0.0037367376498878,0.015379438176751137,0.03846323862671852,0.9945317397880965,-0.10443183097607878,-0.0009106863872704457,0.10443407191244325,0.9945276436617737,0.0029169733354039856,0.000601078149207887,-0.002996128868049966,0.9999953309479933,-0.0013140799710527062,0.003786324057728052,-0.0015176230808719993,50.30420600756809,-6.536506238553887e-05,-0.0007632613746332384,0.0002891781658537869,50.30420600756809,-6.536506238553887e-05,-0.0007632613746332384,0.0002891781658537869,0.021311182528734207,0.016350479796528816,0.7970983982086182,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
610,1774977853853146486,6.100033636,6100,10.049151,0.5169159994693473,50.30533420991897,0.8113763582244995,-0.8113763582244995,0.011263775639235973,0.05795257166028023,0.6161273121833801,-0.003663113806396723,0.015246734954416752,0.03884570673108101,0.9945280429446808,-0.10446614371659302,-0.0009487466018505974,0.10446848759986738,0.9945240218739133,0.0028997449989987267,0.000640626214262946,-0.0029829916572696458,0.9999953456687998,-0.0023892682511359453,0.0040931315161287785,-0.003318141447380185,0.011263775639235973,0.05795257166028023,0.6161273121833801,-0.003663113806396723,0.015246734954416752,0.03884570673108101,0.9945280429446808,-0.10446614371659302,-0.0009487466018505974,0.10446848759986738,0.9945240218739133,0.0028997449989987267,0.000640626214262946,-0.0029829916572696458,0.9999953456687998,-0.0023892682511359453,0.0040931315161287785,-0.003318141447380185,50.30533420991897,0.0002462668924275406,-0.0009458592468701402,0.0005869397336083511,50.30533420991897,0.0002462668924275406,-0.0009458592468701402,0.0005869397336083511,0.021311182528734207,0.016350479796528816,0.7970983982086182,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
611,1774977853863012655,6.109899805,6109,9.866169,0.3317890004836954,50.30631103169105,0.8113921134143718,-0.8113921134143718,0.011245355010032654,0.058154452592134476,0.6162759065628052,-0.003558588679879904,0.01506124809384346,0.03921181336045265,0.9945249898501922,-0.10449479847769583,-0.0009821181178902294,0.10449723331148908,0.9945210283778456,0.0028870826306532787,0.0006750520859296755,-0.002973904301585728,0.9999953500883069,-0.0016192687908187509,0.0030290086288005114,-0.002803276525810361,0.011245355010032654,0.058154452592134476,0.6162759065628052,-0.003558588679879904,0.01506124809384346,0.03921181336045265,0.9945249898501922,-0.10449479847769583,-0.0009821181178902294,0.10449723331148908,0.9945210283778456,0.0028870826306532787,0.0006750520859296755,-0.002973904301585728,0.9999953500883069,-0.0016192687908187509,0.0030290086288005114,-0.002803276525810361,50.30631103169105,7.698240461188945e-05,-0.0007799437221757146,0.000532848806108733,50.30631103169105,7.698240461188945e-05,-0.0007799437221757146,0.000532848806108733,0.021311182528734207,0.016350479796528816,0.7970983982086182,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
612,1774977853873122754,6.120009904,6120,10.110099,0.3095030006079469,50.30688692726542,0.811401402052668,-0.811401402052668,0.011252685450017452,0.058368247002363205,0.6164313554763794,-0.0034312510397285223,0.014929556287825108,0.03961319848895073,0.9945229117102593,-0.10451422704410285,-0.001020778350429824,0.10451676175808844,0.9945190397086668,0.0028659603058070054,0.0007156499639566632,-0.002956951478170794,0.9999953721310173,-0.003098732093349099,0.0047903950326144695,-0.0012672173324972391,0.011252685450017452,0.058368247002363205,0.6164313554763794,-0.0034312510397285223,0.014929556287825108,0.03961319848895073,0.9945229117102593,-0.10451422704410285,-0.001020778350429824,0.10451676175808844,0.9945190397086668,0.0028659603058070054,0.0007156499639566632,-0.002956951478170794,0.9999953721310173,-0.003098732093349099,0.0047903950326144695,-0.0012672173324972391,50.30688692726542,0.000502356682086441,-0.0013394029176248673,0.0003181345996337125,50.30688692726542,0.000502356682086441,-0.0013394029176248673,0.0003181345996337125,0.021311182528734207,0.016350479796528816,0.7970983982086182,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
613,1774977853883044126,6.129931276,6129,9.921372,0.49044800107367337,50.298324313417716,0.8112632953777051,-0.8112632953777051,0.011270664632320404,0.05878352373838425,0.6167647242546082,-0.003129110671579838,0.01465455163270235,0.040375255048274994,0.9945185537639324,-0.10455503580382564,-0.0010880689588984027,0.10455772692821474,0.9945148915506573,0.0028116561878255703,0.0007881280546306463,-0.002910010094030635,0.9999954553375758,-0.0035464088432490826,0.003096630796790123,-0.0019435882568359375,0.011270664632320404,0.05878352373838425,0.6167647242546082,-0.003129110671579838,0.01465455163270235,0.040375255048274994,0.9945185537639324,-0.10455503580382564,-0.0010880689588984027,0.10455772692821474,0.9945148915506573,0.0028116561878255703,0.0007881280546306463,-0.002910010094030635,0.9999954553375758,-0.0035464088432490826,0.003096630796790123,-0.0019435882568359375,50.298324313417716,0.0007540899135429012,-0.0011377303895154886,0.00045258283527516423,50.298324313417716,0.0007540899135429012,-0.0011377303895154886,0.00045258283527516423,0.021311182528734207,0.016350479796528816,0.7970983982086182,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
614,1774977853893104358,6.139991508,6139,10.060232,0.3603040022426285,50.298679512029956,0.81126902438758,-0.81126902438758,0.011281554587185383,0.05898483842611313,0.6169424653053284,-0.0029784291982650757,0.014473439194262028,0.04074699059128761,0.9945166651294235,-0.10457234941288407,-0.0011144646850405199,0.1045750956007594,0.9945131012277111,0.0027850278249039323,0.000817112841117365,-0.0028863018076030617,0.9999955007841502,-0.0034346587490290403,0.002304244088009,-0.000987678300589323,0.011281554587185383,0.05898483842611313,0.6169424653053284,-0.0029784291982650757,0.014473439194262028,0.04074699059128761,0.9945166651294235,-0.10457234941288407,-0.0011144646850405199,0.1045750956007594,0.9945131012277111,0.0027850278249039323,0.000817112841117365,-0.0028863018076030617,0.9999955007841502,-0.0034346587490290403,0.002304244088009,-0.000987678300589323,50.298679512029956,0.0007861719517104012,-0.0010333560168509523,0.0003231918138378545,50.298679512029956,0.0007861719517104012,-0.0010333560168509523,0.0003231918138378545,0.021311182528734207,0.016350479796528816,0.7970983982086182,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
615,1774977853903126498,6.150013648,6150,10.02214,0.38683300226693973,50.29110403771128,0.8111468393179239,-0.8111468393179239,0.01132601872086525,0.05942515656352043,0.6172685623168945,-0.0026256695855408907,0.014205011539161205,0.04145178198814392,0.99451270904102,-0.10460894281764488,-0.0011536025824960203,0.10461175717548366,0.9945093270435432,0.0027329186282350967,0.0008613807064369663,-0.002838602900279298,0.9999956001685285,-0.0027851068880409002,0.0012514551635831594,-0.0011974277440458536,0.01132601872086525,0.05942515656352043,0.6172685623168945,-0.0026256695855408907,0.014205011539161205,0.04145178198814392,0.99451270904102,-0.10460894281764488,-0.0011536025824960203,0.10461175717548366,0.9945093270435432,0.0027329186282350967,0.0008613807064369663,-0.002838602900279298,0.9999956001685285,-0.0027851068880409002,0.0012514551635831594,-0.0011974277440458536,50.29110403771128,0.0007630543748581873,-0.0009326103524360616,0.000384195233500762,50.29110403771128,0.0007630543748581873,-0.0009326103524360616,0.000384195233500762,0.021311182528734207,0.016350479796528816,0.7970983982086182,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
616,1774977853913099832,6.159986982,6159,9.973334,0.47316899872384965,50.29122391821745,0.811148772874475,-0.811148772874475,0.01135005708783865,0.0596390962600708,0.6174431443214417,-0.0024496056139469147,0.014097340404987335,0.04183916002511978,0.9945106668898249,-0.10462945561830339,-0.0011767578031374598,0.10463231491062563,0.9945073713505777,0.002709484418293731,0.0008868025736227109,-0.0028177377336504467,0.9999956369584561,-0.0026275215204805136,0.0023150520864874125,-0.0012799762189388275,0.01135005708783865,0.0596390962600708,0.6174431443214417,-0.0024496056139469147,0.014097340404987335,0.04183916002511978,0.9945106668898249,-0.10462945561830339,-0.0011767578031374598,0.10463231491062563,0.9945073713505777,0.002709484418293731,0.0008868025736227109,-0.0028177377336504467,0.9999956369584561,-0.0026275215204805136,0.0023150520864874125,-0.0012799762189388275,50.29122391821745,0.0007900050781992013,-0.0012886017940586679,0.0004131127413361003,50.29122391821745,0.0007900050781992013,-0.0012886017940586679,0.0004131127413361003,0.021311182528734207,0.016350479796528816,0.7970983982086182,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
617,1774977853923041525,6.169928675,6169,9.941693,0.4694050003308803,50.29190670853624,0.8111597856215522,-0.8111597856215522,0.01137544121593237,0.05984867736697197,0.6176250576972961,-0.0022747197654098272,0.013943462632596493,0.04216683655977249,0.9945087280872333,-0.10464821271802838,-0.0011898059505389275,0.10465109449711907,0.9945054885604985,0.0026936869303984118,0.0009013792477766819,-0.002803409162183537,0.9999956641973993,-0.0014133901568129659,0.0008054266218096018,-0.0011586423497647047,0.01137544121593237,0.05984867736697197,0.6176250576972961,-0.0022747197654098272,0.013943462632596493,0.04216683655977249,0.9945087280872333,-0.10464821271802838,-0.0011898059505389275,0.10465109449711907,0.9945054885604985,0.0026936869303984118,0.0009013792477766819,-0.002803409162183537,0.9999956641973993,-0.0014133901568129659,0.0008054266218096018,-0.0011586423497647047,50.29190670853624,0.0005254383456981948,-0.0009767815547125655,0.0004100366914419787,50.29190670853624,0.0005254383456981948,-0.0009767815547125655,0.0004100366914419787,0.021311182528734207,0.016350479796528816,0.7970983982086182,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
618,1774977853933045618,6.179932768,6179,10.004093,0.6071099996916018,50.293486621129524,0.8111852680827343,-0.8111852680827343,0.01139350887387991,0.060064636170864105,0.6177582144737244,-0.002082205843180418,0.013795324601233006,0.04251895472407341,0.9945060518014265,-0.10467300251720779,-0.0011953564567633579,0.10467588714708098,0.9945028561477863,0.002679769944427257,0.0009082859672276677,-0.0027901721480078634,0.9999956949690254,-0.0015513331163674593,-0.0009237892227247357,-0.0019207586301490664,0.01139350887387991,0.060064636170864105,0.6177582144737244,-0.002082205843180418,0.013795324601233006,0.04251895472407341,0.9945060518014265,-0.10467300251720779,-0.0011953564567633579,0.10467588714708098,0.9945028561477863,0.002679769944427257,0.0009082859672276677,-0.0027901721480078634,0.9999956949690254,-0.0015513331163674593,-0.0009237892227247357,-0.0019207586301490664,50.293486621129524,0.0005959934820192324,-0.0005935521620369309,0.0005443177751282355,50.293486621129524,0.0005959934820192324,-0.0005935521620369309,0.0005443177751282355,0.021311182528734207,0.016350479796528816,0.7970983982086182,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
619,1774977853943033447,6.189920597,6189,9.987829,0.36401499892235734,50.288317245581936,0.8111018910577732,-0.8111018910577732,0.01143430732190609,0.06048260256648064,0.6180492043495178,-0.0017623772146180272,0.013435712084174156,0.04309769347310066,0.994501578075942,-0.1047162370495962,-0.0011790759778535567,0.1047190624582619,0.9944984102247346,0.002664458022641321,0.000893577383462428,-0.0027732789574317004,0.9999957552131503,-0.0007653819629922509,-0.0030365658458322287,-0.001399421482346952,0.01143430732190609,0.06048260256648064,0.6180492043495178,-0.0017623772146180272,0.013435712084174156,0.04309769347310066,0.994501578075942,-0.1047162370495962,-0.0011790759778535567,0.1047190624582619,0.9944984102247346,0.002664458022641321,0.000893577383462428,-0.0027732789574317004,0.9999957552131503,-0.0007653819629922509,-0.0030365658458322287,-0.001399421482346952,50.288317245581936,0.0004278657085615123,-8.509340424444004e-05,0.0005008500098701555,50.288317245581936,0.0004278657085615123,-8.509340424444004e-05,0.0005008500098701555,0.021311182528734207,0.016350479796528816,0.7970983982086182,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
620,1774977853953116058,6.200003208,6200,10.082611,0.5528809997485951,50.289881607828114,0.8111271227069051,-0.8111271227069051,0.011457031592726707,0.060684893280267715,0.6182065010070801,-0.0015890365466475487,0.013286681845784187,0.043410610407590866,0.9944997345515155,-0.10473379467859467,-0.00115724616007052,0.10473655733966014,0.9944965542940402,0.002661962429858361,0.0008720800775928461,-0.002768526501813022,0.999995787360237,3.3062118745874614e-05,-0.0036385569255799055,-0.0009453999809920788,0.011457031592726707,0.060684893280267715,0.6182065010070801,-0.0015890365466475487,0.013286681845784187,0.043410610407590866,0.9944997345515155,-0.10473379467859467,-0.00115724616007052,0.10473655733966014,0.9944965542940402,0.002661962429858361,0.0008720800775928461,-0.002768526501813022,0.999995787360237,3.3062118745874614e-05,-0.0036385569255799055,-0.0009453999809920788,50.289881607828114,0.0002337069493460718,8.74930236521004e-05,0.00044681553227486506,50.289881607828114,0.0002337069493460718,8.74930236521004e-05,0.00044681553227486506,0.021311182528734207,0.016350479796528816,0.7970983982086182,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
621,1774977853963055395,6.209942545,6209,9.939337,0.3617529982875567,50.291185134261994,0.8111481473268064,-0.8111481473268064,0.011467142030596733,0.060889508575201035,0.61833655834198,-0.0014814101159572601,0.01311393640935421,0.043782737106084824,0.9944983675687182,-0.10474569421668645,-0.0011337267944512494,0.10474839948497672,0.9944951417899603,0.002671076862029907,0.0008477019468012617,-0.002775137736530854,0.9999957899970169,0.0018900276627391577,-0.003519840771332383,-0.0009494723635725677,0.011467142030596733,0.060889508575201035,0.61833655834198,-0.0014814101159572601,0.01311393640935421,0.043782737106084824,0.9944983675687182,-0.10474569421668645,-0.0011337267944512494,0.10474839948497672,0.9944951417899603,0.002671076862029907,0.0008477019468012617,-0.002775137736530854,0.9999957899970169,0.0018900276627391577,-0.003519840771332383,-0.0009494723635725677,50.291185134261994,-0.00025916739818079913,9.637450744179913e-05,0.000456939847123729,50.291185134261994,-0.00025916739818079913,9.637450744179913e-05,0.000456939847123729,0.021311182528734207,0.016350479796528816,0.7970983982086182,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
622,1774977853973117717,6.220004867,6220,10.062322,0.5706660012947395,50.29254177284179,0.8111700285942224,-0.8111700285942224,0.011478579603135586,0.06109010800719261,0.618475615978241,-0.0013098885538056493,0.012993911281228065,0.044142551720142365,0.9944962368250475,-0.10476770433142502,-0.0011006450474143753,0.10477032666156938,0.9944929531907815,0.002681987187523424,0.0008135983129398533,-0.0027825406698948757,0.9999957977542456,0.0013907508691772819,-0.005192241631448269,-0.0011690100654959679,0.011478579603135586,0.06109010800719261,0.618475615978241,-0.0013098885538056493,0.012993911281228065,0.044142551720142365,0.9944962368250475,-0.10476770433142502,-0.0011006450474143753,0.10477032666156938,0.9944929531907815,0.002681987187523424,0.0008135983129398533,-0.0027825406698948757,0.9999957977542456,0.0013907508691772819,-0.005192241631448269,-0.0011690100654959679,50.29254177284179,-0.00015755818374454543,0.0005666984888812003,0.0005074890389672829,50.29254177284179,-0.00015755818374454543,0.0005666984888812003,0.0005074890389672829,0.021311182528734207,0.016350479796528816,0.7970983982086182,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
623,1774977853983030283,6.229917433,6229,9.912566,0.3611900028772652,50.29355148652885,0.8111863142988524,-0.8111863142988524,0.011491842567920685,0.06128648295998573,0.6186234951019287,-0.0011613250244408846,0.012811239808797836,0.04450151324272156,0.994494234623957,-0.1047872414942852,-0.0010625965625272599,0.10478976838866738,0.9944908832378588,0.00269543877594057,0.0007742952415753651,-0.002791947085532334,0.9999958027408944,0.002020307583734393,-0.005843605846166611,-0.0014570162165910006,0.011491842567920685,0.06128648295998573,0.6186234951019287,-0.0011613250244408846,0.012811239808797836,0.04450151324272156,0.994494234623957,-0.1047872414942852,-0.0010625965625272599,0.10478976838866738,0.9944908832378588,0.00269543877594057,0.0007742952415753651,-0.002791947085532334,0.9999958027408944,0.002020307583734393,-0.005843605846166611,-0.0014570162165910006,50.29355148652885,-0.0003560674786976813,0.0007968301159826111,0.0005663060071345403,50.29355148652885,-0.0003560674786976813,0.0007968301159826111,0.0005663060071345403,0.021311182528734207,0.016350479796528816,0.7970983982086182,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
624,1774977853993115828,6.240002978,6240,10.085545,0.35169200054951943,50.295190982122286,0.8112127577761659,-0.8112127577761659,0.011506644077599049,0.061478499323129654,0.6187800765037537,-0.001040163217112422,0.012639755383133888,0.04480787739157677,0.9944924230186146,-0.10480465302079023,-0.0010218879859502233,0.10480707391630029,0.9944890118314887,0.0027058446657643176,0.000732671475444896,-0.0027980426944819864,0.9999958170664984,0.0010369059164077044,-0.005433171056210995,-0.0008431499591097236,0.011506644077599049,0.061478499323129654,0.6187800765037537,-0.001040163217112422,0.012639755383133888,0.04480787739157677,0.9944924230186146,-0.10480465302079023,-0.0010218879859502233,0.10480707391630029,0.9944890118314887,0.0027058446657643176,0.000732671475444896,-0.0027980426944819864,0.9999958170664984,0.0010369059164077044,-0.005433171056210995,-0.0008431499591097236,50.295190982122286,-0.00014316411539690139,0.0007726251490115417,0.0004881559117623142,50.295190982122286,-0.00014316411539690139,0.0007726251490115417,0.0004881559117623142,0.021311182528734207,0.016350479796528816,0.7970983982086182,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
625,1774977854003106745,6.249993895,6249,9.990917,0.35332300103618763,50.290171269926944,0.8111317946762411,-0.8111317946762411,0.011482194066047668,0.06187794357538223,0.6190477609634399,-0.0008095685625448823,0.012314995750784874,0.04541418328881264,0.9944895673094636,-0.10483291785528004,-0.0009487293584355266,0.10483514919362036,0.9944860414769976,0.0027285605109077654,0.0006574554631058466,-0.0028129845664836145,0.9999958274270087,0.0017552634235471487,-0.004804378375411034,-0.0004896866739727557,0.011482194066047668,0.06187794357538223,0.6190477609634399,-0.0008095685625448823,0.012314995750784874,0.04541418328881264,0.9944895673094636,-0.10483291785528004,-0.0009487293584355266,0.10483514919362036,0.9944860414769976,0.0027285605109077654,0.0006574554631058466,-0.0028129845664836145,0.9999958274270087,0.0017552634235471487,-0.004804378375411034,-0.0004896866739727557,50.290171269926944,-0.0003879998355246909,0.0007604110862537254,0.0004576954148150874,50.290171269926944,-0.0003879998355246909,0.0007604110862537254,0.0004576954148150874,0.021311182528734207,0.016350479796528816,0.7970983982086182,0.0,0.0,0.0,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
