step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1341,1774970671525186638,13.410065797,13410,9.920342,0.33719299972290173,46.90122238156544,0.7564713287349264,-0.7564713287349264,-0.044232387095689774,-0.13692516088485718,0.7221439480781555,0.027560612186789513,-0.14794482290744781,0.29687002301216125,0.7451845599427097,0.6661669656314649,-0.03035694765035918,-0.6668383990621429,0.744038303939701,-0.04163592866242871,-0.005149748347226812,0.05126962958896558,0.9986715702215526,-0.21304099261760712,0.20916007459163666,0.42689061164855957,-0.044232387095689774,-0.13692516088485718,0.7221439480781555,0.027560612186789513,-0.14794482290744781,0.29687002301216125,0.7451845599427097,0.6661669656314649,-0.03035694765035918,-0.6668383990621429,0.744038303939701,-0.04163592866242871,-0.005149748347226812,0.05126962958896558,0.9986715702215526,-0.21304099261760712,0.20916007459163666,0.42689061164855957,46.90122238156544,0.016965909182488765,0.0011218849395326453,-0.021242175677120816,46.90122238156544,0.016965909182488765,0.0011218849395326453,-0.021242175677120816,-0.06173469077299083,-0.21609812330307726,0.7999259533940274,0.006612297685629209,0.9345068694949499,-0.12287948171746388,0.707323180677332,0.7068903154496476,0.0,-0.7068903154496476,0.707323180677332,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1342,1774970671535292378,13.420171537,13420,10.10574,0.4967479999322677,46.86081385836509,0.7558195783607273,-0.7558195783607273,-0.043589603155851364,-0.13810276985168457,0.7245752811431885,0.027599653229117393,-0.14412455260753632,0.2903248369693756,0.742715842194853,0.6688295038096712,-0.032253920386091206,-0.6695883715433603,0.7414763105407207,-0.04317796077333791,-0.004963178660244538,0.05366580414381872,0.9985466180960153,-0.20440779626369476,0.2186770737171173,0.42650893330574036,-0.043589603155851364,-0.13810276985168457,0.7245752811431885,0.027599653229117393,-0.14412455260753632,0.2903248369693756,0.742715842194853,0.6688295038096712,-0.032253920386091206,-0.6695883715433603,0.7414763105407207,-0.04317796077333791,-0.004963178660244538,0.05366580414381872,0.9985466180960153,-0.20440779626369476,0.2186770737171173,0.42650893330574036,46.86081385836509,0.015723928813876353,0.0007764125271821432,-0.02739542754212298,46.86081385836509,0.015723928813876353,0.0007764125271821432,-0.02739542754212298,-0.06159734284385206,-0.20658118440372836,0.798678833575367,0.020999859170579144,0.9685615457301483,-0.12650926368712456,0.7101389207338129,0.7040615834279097,0.0,-0.7040615834279097,0.7101389207338129,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1343,1774970671545191721,13.43007088,13430,9.899343,0.35402000139583834,46.86130905325664,0.7558275653751071,-0.7558275653751071,-0.04232608899474144,-0.1403602659702301,0.7292683124542236,0.027633357793092728,-0.1360885202884674,0.27679356932640076,0.7377743719843798,0.6740740691566591,-0.03623757142291251,-0.6750335478503795,0.7363513666053046,-0.04600445975458245,-0.004326830464067899,0.05840248657443359,0.9982837413736327,-0.18432550132274628,0.23311690986156464,0.42479944229125977,-0.04232608899474144,-0.1403602659702301,0.7292683124542236,0.027633357793092728,-0.1360885202884674,0.27679356932640076,0.7377743719843798,0.6740740691566591,-0.03623757142291251,-0.6750335478503795,0.7363513666053046,-0.04600445975458245,-0.004326830464067899,0.05840248657443359,0.9982837413736327,-0.18432550132274628,0.23311690986156464,0.42479944229125977,46.86130905325664,0.016177415077672695,-0.0065677662028738905,-0.03634035730095467,46.86130905325664,0.016177415077672695,-0.0065677662028738905,-0.03634035730095467,-0.061312139235317364,-0.1967333511082014,0.797396458861577,0.03616140355900202,1.0006592689659755,-0.1299297437155067,0.7130094939082504,0.7011543778631784,0.0,-0.7011543778631784,0.7130094939082504,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1344,1774970671555244290,13.440123449,13440,10.052569,0.31615799889550544,46.835102016387,0.7554048712320484,-0.7554048712320484,-0.04169034585356712,-0.14138811826705933,0.73148512840271,0.02768091671168804,-0.1316966414451599,0.2698327600955963,0.7352982760289873,0.6766590505040279,-0.03832765961586959,-0.6777326134222579,0.7337865747999618,-0.04728426887775672,-0.0038710087526575565,0.06074394509883929,0.9981458754234853,-0.17400754988193512,0.24113303422927856,0.4246474802494049,-0.04169034585356712,-0.14138811826705933,0.73148512840271,0.02768091671168804,-0.1316966414451599,0.2698327600955963,0.7352982760289873,0.6766590505040279,-0.03832765961586959,-0.6777326134222579,0.7337865747999618,-0.04728426887775672,-0.0038710087526575565,0.06074394509883929,0.9981458754234853,-0.17400754988193512,0.24113303422927856,0.4246474802494049,46.835102016387,0.014745272929553127,-0.007336905121485503,-0.04263890585344036,46.835102016387,0.014745272929553127,-0.007336905121485503,-0.04263890585344036,-0.060871990683801905,-0.1865749601016318,0.7960809427076319,0.05196657755805051,1.0306478398027368,-0.1331369022246065,0.7159294402167118,0.6981726409928891,0.0,-0.6981726409928891,0.7159294402167118,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1345,1774970671565309859,13.450189018,13450,10.065569,0.33879599868669175,46.812111770907464,0.7550340608210881,-0.7550340608210881,-0.04106174036860466,-0.14237965643405914,0.7336442470550537,0.02773905359208584,-0.1270921379327774,0.26287510991096497,0.7327897349170116,0.6792510568759234,-0.04046317436183822,-0.6804469530339484,0.7311915336833237,-0.04848656814447949,-0.003348226524025222,0.06306350092573032,0.9980039001016631,-0.1644982099533081,0.24490687251091003,0.42001873254776,-0.04106174036860466,-0.14237965643405914,0.7336442470550537,0.02773905359208584,-0.1270921379327774,0.26287510991096497,0.7327897349170116,0.6792510568759234,-0.04046317436183822,-0.6804469530339484,0.7311915336833237,-0.04848656814447949,-0.003348226524025222,0.06306350092573032,0.9980039001016631,-0.1644982099533081,0.24490687251091003,0.42001873254776,46.812111770907464,0.013600986714392764,-0.0073676360147604415,-0.0483510003185054,46.812111770907464,0.013600986714392764,-0.0073676360147604415,-0.0483510003185054,-0.06027111708536639,-0.1761278324157241,0.7947344367685788,0.06828405035001067,1.0583827335925444,-0.13612711971849878,0.718893289048373,0.6951204492469002,0.0,-0.6951204492469002,0.718893289048373,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1346,1774970671575207426,13.460086585,13460,9.897567,0.33343299946864136,46.791489393905024,0.7547014418371778,-0.7547014418371778,-0.04043992608785629,-0.1433335244655609,0.7357460856437683,0.027865242213010788,-0.12235695868730545,0.2559847831726074,0.730290864075874,0.6818063450191587,-0.04260851578714253,-0.6831307994774573,0.7286098124162327,-0.04960015543414842,-0.0027727271093253014,0.06532972540162763,0.9978598798411095,-0.15443946421146393,0.24548743665218353,0.4177972972393036,-0.04043992608785629,-0.1433335244655609,0.7357460856437683,0.027865242213010788,-0.12235695868730545,0.2559847831726074,0.730290864075874,0.6818063450191587,-0.04260851578714253,-0.6831307994774573,0.7286098124162327,-0.04960015543414842,-0.0027727271093253014,0.06532972540162763,0.9978598798411095,-0.15443946421146393,0.24548743665218353,0.4177972972393036,46.791489393905024,0.012468460870094017,-0.006841232855581303,-0.054453147826261344,46.791489393905024,0.012468460870094017,-0.006841232855581303,-0.054453147826261344,-0.05950505294267668,-0.1654151924758801,0.7933591268724132,0.08498237706830794,1.0837279344096118,-0.1388971819041851,0.7218955736737079,0.6920020091808319,0.0,-0.6920020091808319,0.7218955736737079,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1347,1774970671585227332,13.470106491,13470,10.019906,0.3320060004625702,46.81920419006095,0.7551484546784024,-0.7551484546784024,-0.039214204996824265,-0.14512380957603455,0.7397779226303101,0.02823823131620884,-0.11244785785675049,0.24207766354084015,0.7253531902067155,0.6867794789074113,-0.046868704575101616,-0.6883752709170268,0.723521103331623,-0.051542974228957705,-0.001488158431255604,0.069650118775194,0.9975703715395479,-0.1323280781507492,0.24180352687835693,0.4073951840400696,-0.039214204996824265,-0.14512380957603455,0.7397779226303101,0.02823823131620884,-0.11244785785675049,0.24207766354084015,0.7253531902067155,0.6867794789074113,-0.046868704575101616,-0.6883752709170268,0.723521103331623,-0.051542974228957705,-0.001488158431255604,0.069650118775194,0.9975703715395479,-0.1323280781507492,0.24180352687835693,0.4073951840400696,46.81920419006095,0.011793455447704082,-0.01144746471235322,-0.06218489669557064,46.81920419006095,0.011793455447704082,-0.01144746471235322,-0.06218489669557064,-0.058570644250474674,-0.1544615790259779,0.7919572289458546,0.10193084668722041,1.1065567246795749,-0.14144428398954467,0.7249308454504787,0.6888216527624943,0.0,-0.6888216527624943,0.7249308454504787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1348,1774970671595184869,13.480064028,13480,9.957537,0.4014819987787632,46.810214713858414,0.7550034631267486,-0.7550034631267486,-0.03859112784266472,-0.1458885818719864,0.7416504621505737,0.02848292700946331,-0.10719319432973862,0.23498353362083435,0.7229108649099909,0.6892041358875036,-0.0489644172903857,-0.6909408202550968,0.7210109272821801,-0.052383198469168835,-0.0007988349381874427,0.07169989892035333,0.9974259301520327,-0.12256696820259094,0.2384093999862671,0.40362679958343506,-0.03859112784266472,-0.1458885818719864,0.7416504621505737,0.02848292700946331,-0.10719319432973862,0.23498353362083435,0.7229108649099909,0.6892041358875036,-0.0489644172903857,-0.6909408202550968,0.7210109272821801,-0.052383198469168835,-0.0007988349381874427,0.07169989892035333,0.9974259301520327,-0.12256696820259094,0.2384093999862671,0.40362679958343506,46.810214713858414,0.010879381412575466,-0.010437058295108274,-0.0680390981858023,46.810214713858414,0.010879381412575466,-0.010437058295108274,-0.0680390981858023,-0.057466037002527566,-0.14329274839927833,0.7905309849013094,0.11900030893798388,1.1267524255105659,-0.14376603414772982,0.7279936876714246,0.6855838320078445,0.0,-0.6855838320078445,0.7279936876714246,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1349,1774970671605401496,13.490280655,13490,10.216627,0.2942259998235386,46.80317082345159,0.7548898519911547,-0.7548898519911547,-0.037973444908857346,-0.14661160111427307,0.7434662580490112,0.028776129707694054,-0.10178465396165848,0.2279845029115677,0.7204921438279982,0.6915829695805935,-0.051031311242722976,-0.6934631874966186,0.7185308728056284,-0.053125506977979575,-7.31342654866074e-05,0.07366484147948893,0.9972830525520487,-0.11034844815731049,0.235312819480896,0.3963058590888977,-0.037973444908857346,-0.14661160111427307,0.7434662580490112,0.028776129707694054,-0.10178465396165848,0.2279845029115677,0.7204921438279982,0.6915829695805935,-0.051031311242722976,-0.6934631874966186,0.7185308728056284,-0.053125506977979575,-7.31342654866074e-05,0.07366484147948893,0.9972830525520487,-0.11034844815731049,0.235312819480896,0.3963058590888977,46.80317082345159,0.009486776698455603,-0.009849278041981862,-0.07335523552524373,46.80317082345159,0.009486776698455603,-0.009849278041981862,-0.07335523552524373,-0.05619065755585266,-0.131935570651913,0.7890826584933529,0.13606397507777424,1.1442090830838247,-0.14586045614728427,0.7310787289998746,0.6822931129682667,0.0,-0.6822931129682667,0.7310787289998746,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1350,1774970671615777553,13.500656712,13500,10.376057,0.3229180001653731,46.79834328577188,0.7548119884801916,-0.7548119884801916,-0.037360746413469315,-0.14729204773902893,0.7452261447906494,0.029084205627441406,-0.09630605578422546,0.221058189868927,0.7181075193246917,0.6939081862837452,-0.053037864593616924,-0.6959318648690482,0.7160901664418,-0.05379320030151735,0.0006523516395651185,0.07554004181007823,0.9971425557449488,-0.10138595849275589,0.2266249656677246,0.38933661580085754,-0.037360746413469315,-0.14729204773902893,0.7452261447906494,0.029084205627441406,-0.09630605578422546,0.221058189868927,0.7181075193246917,0.6939081862837452,-0.053037864593616924,-0.6959318648690482,0.7160901664418,-0.05379320030151735,0.0006523516395651185,0.07554004181007823,0.9971425557449488,-0.10138595849275589,0.2266249656677246,0.38933661580085754,46.79834328577188,0.009019447811815694,-0.007999395561487245,-0.07870247376267253,46.79834328577188,0.009019447811815694,-0.007999395561487245,-0.07870247376267253,-0.054745185138566826,-0.12041791912026792,0.7876145311531211,0.15299818758011952,1.158832096780381,-0.14772599114054596,0.7341806564421745,0.6789541690763359,0.0,-0.6789541690763359,0.7341806564421745,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1351,1774970671625211240,13.510090399,13510,9.433687,0.47503899986622855,46.7962059882318,0.7547775159392225,-0.7547775159392225,-0.03675290569663048,-0.1479290872812271,0.7469227313995361,0.0294142197817564,-0.09069839119911194,0.2141798883676529,0.7157603100802004,0.6961776327947823,-0.054989749696594536,-0.6983446330249907,0.7136935809958931,-0.05437128378130929,0.001393760619512463,0.07731860386127831,0.9970054617875798,-0.08980463445186615,0.22052839398384094,0.382264107465744,-0.03675290569663048,-0.1479290872812271,0.7469227313995361,0.0294142197817564,-0.09069839119911194,0.2141798883676529,0.7157603100802004,0.6961776327947823,-0.054989749696594536,-0.6983446330249907,0.7136935809958931,-0.05437128378130929,0.001393760619512463,0.07731860386127831,0.9970054617875798,-0.08980463445186615,0.22052839398384094,0.382264107465744,46.7962059882318,0.008142919288374826,-0.007122023036839856,-0.08400206613986033,46.7962059882318,0.008142919288374826,-0.007122023036839856,-0.08400206613986033,-0.053131516835651114,-0.10876855400484785,0.7861288978090128,0.1696831540955318,1.1705387851197804,-0.14936149861211057,0.7372942278088681,0.6755717738625,0.0,-0.6755717738625,0.7372942278088681,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1352,1774970671635251679,13.520130838,13520,10.040439,0.46884899893484544,46.797635021649484,0.7548005648653142,-0.7548005648653142,-0.03612265735864639,-0.14845089614391327,0.7485125660896301,0.02990485541522503,-0.08479249477386475,0.2073563039302826,0.7134500937741616,0.6983933246573382,-0.056883857923246794,-0.7007027716892196,0.7113413366665303,-0.05485593561734026,0.002152815974436728,0.07899564765267841,0.9968726365526132,-0.07919438183307648,0.2138526886701584,0.3743543028831482,-0.03612265735864639,-0.14845089614391327,0.7485125660896301,0.02990485541522503,-0.08479249477386475,0.2073563039302826,0.7134500937741616,0.6983933246573382,-0.056883857923246794,-0.7007027716892196,0.7113413366665303,-0.05485593561734026,0.002152815974436728,0.07899564765267841,0.9968726365526132,-0.07919438183307648,0.2138526886701584,0.3743543028831482,46.797635021649484,0.007678346219080913,-0.006423189115989852,-0.08913966713836136,46.797635021649484,0.007678346219080913,-0.006423189115989852,-0.08913966713836136,-0.05135272543194965,-0.0970170006206963,0.7846280627021215,0.18600364133210257,1.1792588859417876,-0.15076625648519082,0.7404142836199464,0.6721507930602786,0.0,-0.6721507930602786,0.7404142836199464,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1353,1774970671645170757,13.530049916,13530,9.919078,0.3183529988746159,46.85075410361146,0.7556573242517977,-0.7556573242517977,-0.03487272188067436,-0.14935633540153503,0.751534104347229,0.03097710944712162,-0.07259675860404968,0.19403855502605438,0.7088046847911342,0.7028060801442964,-0.060493898525011414,-0.7053950054419608,0.7066350497590421,-0.05554072522863884,0.0037127516787125447,0.08203962087095329,0.9966221529979337,-0.05490654334425926,0.19917450845241547,0.3561612665653229,-0.03487272188067436,-0.14935633540153503,0.751534104347229,0.03097710944712162,-0.07259675860404968,0.19403855502605438,0.7088046847911342,0.7028060801442964,-0.060493898525011414,-0.7053950054419608,0.7066350497590421,-0.05554072522863884,0.0037127516787125447,0.08203962087095329,0.9966221529979337,-0.05490654334425926,0.19917450845241547,0.3561612665653229,46.85075410361146,0.00594775191405331,-0.009347697211584837,-0.09535121066168317,46.85075410361146,0.00594775191405331,-0.009347697211584837,-0.09535121066168317,-0.04941301053356131,-0.08519342298787833,0.7831143352047931,0.2018496248435489,1.1849349877148807,-0.15193996039020163,0.7435357584131833,0.6686961761225588,0.0,-0.6686961761225588,0.7435357584131833,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1354,1774970671655205808,13.540084967,13540,10.035051,0.38007799957995303,46.85579836059202,0.7557386832353551,-0.7557386832353551,-0.03425212204456329,-0.14973820745944977,0.7529671788215637,0.03162069991230965,-0.06638310849666595,0.18748357892036438,0.7065566844789237,0.7049171986887031,-0.062204386844427806,-0.7076420224726596,0.7043685385475436,-0.055746938469854346,0.004517838256804296,0.08340681044697912,0.9965053401781244,-0.04469982534646988,0.19191883504390717,0.3471929132938385,-0.03425212204456329,-0.14973820745944977,0.7529671788215637,0.03162069991230965,-0.06638310849666595,0.18748357892036438,0.7065566844789237,0.7049171986887031,-0.062204386844427806,-0.7076420224726596,0.7043685385475436,-0.055746938469854346,0.004517838256804296,0.08340681044697912,0.9965053401781244,-0.04469982534646988,0.19191883504390717,0.3471929132938385,46.85579836059202,0.00569586841766629,-0.008994803733278857,-0.10024344736528228,46.85579836059202,0.00569586841766629,-0.008994803733278857,-0.10024344736528228,-0.04731764342717182,-0.07332849346473308,0.781590025650689,0.21711689106315019,1.1875228892583023,-0.1528827220967366,0.7466536914185598,0.6652129471763446,0.0,-0.6652129471763446,0.7466536914185598,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1355,1774970671665254333,13.550133492,13550,10.048525,0.45308800144994166,46.91702348528621,0.7567261852465518,-0.7567261852465518,-0.033004291355609894,-0.1502155363559723,0.755563497543335,0.0330468975007534,-0.05350818112492561,0.17452740669250488,0.702224494679506,0.7089375798039996,-0.06548512675753404,-0.7119283010275692,0.7000265338365703,-0.05586573704641418,0.006236002172416155,0.08585100278444635,0.996288471298213,-0.019307823851704597,0.18275566399097443,0.3262917399406433,-0.033004291355609894,-0.1502155363559723,0.755563497543335,0.0330468975007534,-0.05350818112492561,0.17452740669250488,0.702224494679506,0.7089375798039996,-0.06548512675753404,-0.7119283010275692,0.7000265338365703,-0.05586573704641418,0.006236002172416155,0.08585100278444635,0.996288471298213,-0.019307823851704597,0.18275566399097443,0.3262917399406433,46.91702348528621,0.003224282049977961,-0.013657188739058551,-0.10563773116053062,46.91702348528621,0.003224282049977961,-0.013657188739058551,-0.10563773116053062,-0.04507290617158353,-0.061453259151284294,0.7800574411846738,0.23170758830465613,1.1869918856399417,-0.15359506711681847,0.7497632365660385,0.6617061954478125,0.0,-0.6617061954478125,0.7497632365660385,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1356,1774970671675180726,13.560059885,13560,9.926393,0.3312249991722638,46.92574469992811,0.7568668499988405,-0.7568668499988405,-0.03238246217370033,-0.15038077533245087,0.7567877173423767,0.033857740461826324,-0.04689952731132507,0.16833151876926422,0.7001431781565406,0.7108475510274593,-0.06704752398610148,-0.7139668586548849,0.6979532439261755,-0.05579134657858775,0.0071368859443308175,0.0869316379963967,0.996188715176238,-0.008059742860496044,0.17613732814788818,0.31432098150253296,-0.03238246217370033,-0.15038077533245087,0.7567877173423767,0.033857740461826324,-0.04689952731132507,0.16833151876926422,0.7001431781565406,0.7108475510274593,-0.06704752398610148,-0.7139668586548849,0.6979532439261755,-0.05579134657858775,0.0071368859443308175,0.0869316379963967,0.996188715176238,-0.008059742860496044,0.17613732814788818,0.31432098150253296,46.92574469992811,0.002774090530257317,-0.014202578669192124,-0.10985544993954555,46.92574469992811,0.002774090530257317,-0.014202578669192124,-0.10985544993954555,-0.042686025446543915,-0.04959900581037275,0.7785188816407963,0.24553072384677493,1.1833249784743636,-0.1540779314846974,0.7528596717984098,0.6581810651937585,0.0,-0.6581810651937585,0.7528596717984098,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1357,1774970671685209425,13.570088584,13570,10.028699,0.4987920001440216,46.93492142894329,0.7570148617571498,-0.7570148617571498,-0.03176121786236763,-0.15049603581428528,0.7579654455184937,0.03469807282090187,-0.04023957625031471,0.16232487559318542,0.6981303693472769,0.7126812016746438,-0.06855353403481423,-0.7159251856806621,0.6959585398579462,-0.055614144693538314,0.008075251465617939,0.08790512176445286,0.9960961204472949,0.005213593132793903,0.16941803693771362,0.3024430274963379,-0.03176121786236763,-0.15049603581428528,0.7579654455184937,0.03469807282090187,-0.04023957625031471,0.16232487559318542,0.6981303693472769,0.7126812016746438,-0.06855353403481423,-0.7159251856806621,0.6959585398579462,-0.055614144693538314,0.008075251465617939,0.08790512176445286,0.9960961204472949,0.005213593132793903,0.16941803693771362,0.3024430274963379,46.93492142894329,0.0019067751218825185,-0.015145040759483148,-0.11398943656022145,46.93492142894329,0.0019067751218825185,-0.015145040759483148,-0.11398943656022145,-0.040165101710751876,-0.03779712006940629,0.776976635456539,0.25850260462926405,1.1765190093249618,-0.15433265772513138,0.7559384076656089,0.6546427451793716,0.0,-0.6546427451793716,0.7559384076656089,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1358,1774970671695212514,13.580091673,13580,10.003089,0.49700599993229844,46.94617812785494,0.7571964214170152,-0.7571964214170152,-0.031149636954069138,-0.15050293505191803,0.7590402960777283,0.03559073805809021,-0.033443719148635864,0.156482994556427,0.6961848255931025,0.7144416556273658,-0.0699994790983382,-0.7178057634048114,0.694039923965375,-0.055349673291032464,0.009038307650710009,0.0887796283066889,0.9960102852068227,0.016372213140130043,0.16275306046009064,0.2905416488647461,-0.031149636954069138,-0.15050293505191803,0.7590402960777283,0.03559073805809021,-0.033443719148635864,0.156482994556427,0.6961848255931025,0.7144416556273658,-0.0699994790983382,-0.7178057634048114,0.694039923965375,-0.055349673291032464,0.009038307650710009,0.0887796283066889,0.9960102852068227,0.016372213140130043,0.16275306046009064,0.2905416488647461,46.94617812785494,0.001706858709457585,-0.016478611404633716,-0.11802030361469988,46.94617812785494,0.001706858709457585,-0.016478611404633716,-0.11802030361469988,-0.03751903424351656,-0.026078950676190725,0.77543297563142,0.270547219514361,1.1665847153865156,-0.15436099001708836,0.7589949951817001,0.6510964577458022,0.0,-0.6510964577458022,0.7589949951817001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1359,1774970671705173905,13.590053064,13590,9.961391,0.33458600046287756,47.00423393697427,0.7581328054350689,-0.7581328054350689,-0.029918503016233444,-0.15037371218204498,0.7610633969306946,0.03756437450647354,-0.01961640641093254,0.14529305696487427,0.69239294896824,0.7178538747049065,-0.07264831605861499,-0.7214374061401405,0.6903237317445211,-0.054600127914904095,0.010955948022399409,0.09021595755412004,0.9958619621236332,0.03638690337538719,0.143508642911911,0.2653176188468933,-0.029918503016233444,-0.15037371218204498,0.7610633969306946,0.03756437450647354,-0.01961640641093254,0.14529305696487427,0.69239294896824,0.7178538747049065,-0.07264831605861499,-0.7214374061401405,0.6903237317445211,-0.054600127914904095,0.010955948022399409,0.09021595755412004,0.9958619621236332,0.03638690337538719,0.143508642911911,0.2653176188468933,47.00423393697427,-0.0003345493621443136,-0.01928767493677952,-0.12202493660256827,47.00423393697427,-0.0003345493621443136,-0.01928767493677952,-0.12202493660256827,-0.03475744266283949,-0.014475669587961149,0.7738901557379099,0.2815965615046399,1.1535467071497052,-0.15416506856824608,0.7620251329306466,0.6475474475141034,0.0,-0.6475474475141034,0.7620251329306466,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1360,1774970671715244197,13.600123356,13600,10.070292,0.5635129982692888,47.01591445696336,0.7583212009187639,-0.7583212009187639,-0.029300427064299583,-0.15023143589496613,0.7620144486427307,0.03868592157959938,-0.012675005942583084,0.1399148553609848,0.6905591837886143,0.7194967278488718,-0.07384157379388118,-0.7231778815592036,0.6885390155368121,-0.05410988856131649,0.011910904320127536,0.09076667019755685,0.9958009557748602,0.04569326341152191,0.13315005600452423,0.2511449456214905,-0.029300427064299583,-0.15023143589496613,0.7620144486427307,0.03868592157959938,-0.012675005942583084,0.1399148553609848,0.6905591837886143,0.7194967278488718,-0.07384157379388118,-0.7231778815592036,0.6885390155368121,-0.05410988856131649,0.011910904320127536,0.09076667019755685,0.9958009557748602,0.04569326341152191,0.13315005600452423,0.2511449456214905,47.01591445696336,-6.404795798356728e-05,-0.02016624650840666,-0.125522038684024,47.01591445696336,-6.404795798356728e-05,-0.02016624650840666,-0.125522038684024,-0.03189058552659327,-0.0030181336734560887,0.772350405992499,0.29159088874404493,1.137443368198897,-0.15374742321339063,0.765024673411949,0.644000969774845,0.0,-0.644000969774845,0.765024673411949,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1361,1774970671725177451,13.61005661,13610,9.933254,0.3415609990042867,47.0287891671191,0.7585288575341791,-0.7585288575341791,-0.028681252151727676,-0.14998570084571838,0.7628677487373352,0.03984631597995758,-0.005598079413175583,0.13476333022117615,0.6888141487086015,0.7210545459423175,-0.07493654285790713,-0.7248240429600256,0.6868494568197578,-0.05355375373223614,0.012854937232603003,0.09120438905586609,0.995749221014379,0.05480680987238884,0.12135279923677444,0.23673474788665771,-0.028681252151727676,-0.14998570084571838,0.7628677487373352,0.03984631597995758,-0.005598079413175583,0.13476333022117615,0.6888141487086015,0.7210545459423175,-0.07493654285790713,-0.7248240429600256,0.6868494568197578,-0.05355375373223614,0.012854937232603003,0.09120438905586609,0.995749221014379,0.05480680987238884,0.12135279923677444,0.23673474788665771,47.0287891671191,0.0003819229470004657,-0.02101774010834209,-0.12884757144404316,47.0287891671191,0.0003819229470004657,-0.02101774010834209,-0.12884757144404316,-0.02892927663295801,0.008263252196303153,0.7708159293945964,0.3004789235803544,1.1183266778291463,-0.1531109662525898,0.7679896286222274,0.6404622786149807,0.0,-0.6404622786149807,0.7679896286222274,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1362,1774970671735243610,13.620122769,13620,10.066159,0.575017000301159,47.04174351548324,0.7587377986368264,-0.7587377986368264,-0.02805941365659237,-0.14968743920326233,0.763685405254364,0.040995217859745026,0.0015447951154783368,0.12981510162353516,0.687144482773444,0.7225425164835979,-0.07592594831628596,-0.7263900912461103,0.6852410164391894,-0.05293546065396648,0.013779455695975829,0.09152616687645998,0.995707330010499,0.06407579034566879,0.10899916291236877,0.22308875620365143,-0.02805941365659237,-0.14968743920326233,0.763685405254364,0.040995217859745026,0.0015447951154783368,0.12981510162353516,0.687144482773444,0.7225425164835979,-0.07592594831628596,-0.7263900912461103,0.6852410164391894,-0.05293546065396648,0.013779455695975829,0.09152616687645998,0.995707330010499,0.06407579034566879,0.10899916291236877,0.22308875620365143,47.04174351548324,0.0009233318432587934,-0.022025366715905638,-0.1321630077223876,47.04174351548324,0.0009233318432587934,-0.022025366715905638,-0.1321630077223876,-0.025884799641304503,0.019338669901946354,0.7692888979407793,0.30821798940329836,1.096261957609368,-0.15225898454618303,0.7709161748737722,0.6369366148354101,0.0,-0.6369366148354101,0.7709161748737722,0.0,0.0,0.0,1.0,0.0,0.0,0.0
