step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
284,1775234141140619237,6.119937597,6119,20.003786,8.356145001016557,46.893835652726196,0.7563521879471967,-0.7563521879471967,0.25251197814941406,-0.06758542358875275,0.8485134840011597,0.16287778317928314,0.002367105334997177,-0.04468892887234688,0.9908354144526469,-0.13353478047820144,-0.0203427335438493,0.13355660908049982,0.991041236402964,-0.0002878580760388161,0.020198925214944374,-0.002431684697709935,0.9997930237619662,-0.012831670232117176,0.10298676788806915,-0.02123483084142208,0.25251197814941406,-0.06758542358875275,0.8485134840011597,0.16287778317928314,0.002367105334997177,-0.04468892887234688,0.9908354144526469,-0.13353478047820144,-0.0203427335438493,0.13355660908049982,0.991041236402964,-0.0002878580760388161,0.020198925214944374,-0.002431684697709935,0.9997930237619662,-0.012831670232117176,0.10298676788806915,-0.02123483084142208,46.893835652726196,0.002836535263991496,-2.3019406456305236e-06,-0.0019923017940700655,-0.8372754473401046,0.07106554573119452,-0.0069539816392165405,0.015335898500995235,46.893835652726196,0.002836535263991496,-0.044249064399379735,-0.0019923017940700655,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
285,1775234141160579540,6.1398979,6139,19.960303,7.719968998571858,47.29021765576748,0.7627454460607658,-0.7627454460607658,0.2560384273529053,-0.06776412576436996,0.8476943969726562,0.16743223369121552,0.0015319865196943283,-0.050537124276161194,0.990737093015494,-0.1341842908421198,-0.020845251524667374,0.13420598983403487,0.9909533581338821,-0.0003608203756289008,0.020705089021054723,-0.002440080142191159,0.9997826490218988,0.004153691232204437,-0.03799615427851677,-0.021992649883031845,0.2560384273529053,-0.06776412576436996,0.8476943969726562,0.16743223369121552,0.0015319865196943283,-0.050537124276161194,0.990737093015494,-0.1341842908421198,-0.020845251524667374,0.13420598983403487,0.9909533581338821,-0.0003608203756289008,0.020705089021054723,-0.002440080142191159,0.9997826490218988,0.004153691232204437,-0.03799615427851677,-0.021992649883031845,47.29021765576748,-0.0017284334826899222,0.0171901497472918,-0.0022238265047260413,-0.734926467167868,-0.04922753601998554,0.3249895864104641,0.01153317036375656,47.29021765576748,-0.0017284334826899222,-0.03442384745977546,-0.0022238265047260413,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
286,1775234141180689954,6.160008314,6160,20.110414,8.684044005349278,48.33404561448526,0.7795813808787946,-0.7795813808787946,0.25847986340522766,-0.06790345162153244,0.8471558094024658,0.17036788165569305,0.001018411130644381,-0.05972691625356674,0.9907083376228086,-0.13462702626466583,-0.019302362925339434,0.1346479539098977,0.9908934902216061,-0.00021724536645778558,0.01915583263020998,-0.002383796613419087,0.9998136684375195,0.013030963018536568,-0.1317817121744156,-0.02245248109102249,0.25847986340522766,-0.06790345162153244,0.8471558094024658,0.17036788165569305,0.001018411130644381,-0.05972691625356674,0.9907083376228086,-0.13462702626466583,-0.019302362925339434,0.1346479539098977,0.9908934902216061,-0.00021724536645778558,0.01915583263020998,-0.002383796613419087,0.9998136684375195,0.013030963018536568,-0.1317817121744156,-0.02245248109102249,48.33404561448526,-0.004985826810037308,0.02925186041158892,-0.002410980914504236,-0.46540180098643075,-0.13506424237360595,0.5578712805029258,0.008459211916490203,48.33404561448526,-0.004985826810037308,0.02925186041158892,-0.002410980914504236,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
287,1775234141200683508,6.180001868,6180,19.993554,6.231463994481601,50.341581590517436,0.8119609933954425,-0.8119609933954425,0.26224252581596375,-0.06812141090631485,0.8459168672561646,0.17384620010852814,0.00022253877250477672,-0.07900464534759521,0.9907018420161275,-0.13529741585095123,-0.014291249766860026,0.13531436939367292,0.9908025750139817,0.00022160283844907536,0.014129826184598238,-0.002153355453664685,0.9998978503085295,0.022069111466407776,-0.2629050314426422,-0.021834366023540497,0.26224252581596375,-0.06812141090631485,0.8459168672561646,0.17384620010852814,0.00022253877250477672,-0.07900464534759521,0.9907018420161275,-0.13529741585095123,-0.014291249766860026,0.13531436939367292,0.9908025750139817,0.00022160283844907536,0.014129826184598238,-0.002153355453664685,0.9998978503085295,0.022069111466407776,-0.2629050314426422,-0.021834366023540497,50.341581590517436,-0.008898086215797057,0.051371445272465385,-0.0027211539426460853,0.052959926411588185,-0.2381575528964883,0.9849455602956471,0.00336470732479603,50.341581590517436,-0.008898086215797057,0.051371445272465385,-0.0027211539426460853,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
288,1775234141221671626,6.200989986,6200,20.988118,9.1575609985739,52.98707472155884,0.8546302374444974,-0.8546302374444974,0.2648163139820099,-0.06830836087465286,0.844907283782959,0.17552722990512848,-0.00021226091485004872,-0.09236995130777359,0.990700045155328,-0.1357441807601345,-0.009330867536130272,0.13575553734949297,0.9907422525962709,0.0005917522072846348,0.009164157322903488,-0.0018529652486515835,0.9999562914174012,0.022699303925037384,-0.33576899766921997,-0.022394241765141487,0.2648163139820099,-0.06830836087465286,0.844907283782959,0.17552722990512848,-0.00021226091485004872,-0.09236995130777359,0.990700045155328,-0.1357441807601345,-0.009330867536130272,0.13575553734949297,0.9907422525962709,0.0005917522072846348,0.009164157322903488,-0.0018529652486515835,0.9999562914174012,0.022699303925037384,-0.33576899766921997,-0.022394241765141487,52.98707472155884,-0.011531827734282508,0.06211171828408253,-0.002829058194959945,0.7360472561522927,-0.3075601931719482,1.192313573305989,0.0015924103840546638,52.98707472155884,-0.011531827734282508,0.06211171828408253,-0.002829058194959945,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
289,1775234141249261148,6.228579508,6228,27.589522,15.52036200882867,55.11459879364334,0.888945141832957,-0.888945141832957,0.26611536741256714,-0.06840220838785172,0.8443208932876587,0.176051065325737,-0.00038776829023845494,-0.09774983674287796,0.9906909814584995,-0.13597305364414014,-0.006568976322427922,0.135980964948208,0.9907113738139796,0.0007710258765137035,0.006403119714625288,-0.001657102515552178,0.999978126799638,0.022042712196707726,-0.34678518772125244,-0.023124508559703827,0.26611536741256714,-0.06840220838785172,0.8443208932876587,0.176051065325737,-0.00038776829023845494,-0.09774983674287796,0.9906909814584995,-0.13597305364414014,-0.006568976322427922,0.135980964948208,0.9907113738139796,0.0007710258765137035,0.006403119714625288,-0.001657102515552178,0.999978126799638,0.022042712196707726,-0.34678518772125244,-0.023124508559703827,55.11459879364334,-0.012219985667074206,0.06420261845583833,-0.002832410915844738,1.285390862569891,-0.3256940825939105,1.2326836657190028,0.0015373428881973654,55.11459879364334,-0.012219985667074206,0.06420261845583833,-0.002832410915844738,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
290,1775234141266531094,6.245849454,6245,17.269946,21.69188900734298,56.740324467479326,0.9151665236690214,-0.9151665236690214,0.2687336802482605,-0.06861653923988342,0.8430171012878418,0.17645679414272308,-0.0007623217534273863,-0.10561123490333557,0.9906489045595812,-0.1364324009392368,-0.0011741466335621984,0.13643370286287992,0.9906487983098167,0.0011108025896276732,0.0010116175061029584,-0.0012606080800847737,0.9999986937480393,0.019673850387334824,-0.3233029544353485,-0.02454051561653614,0.2687336802482605,-0.06861653923988342,0.8430171012878418,0.17645679414272308,-0.0007623217534273863,-0.10561123490333557,0.9906489045595812,-0.1364324009392368,-0.0011741466335621984,0.13643370286287992,0.9906487983098167,0.0011108025896276732,0.0010116175061029584,-0.0012606080800847737,0.9999986937480393,0.019673850387334824,-0.3233029544353485,-0.02454051561653614,56.740324467479326,-0.011774222572111805,0.060868563827752575,-0.0027819362070165376,1.7051661386426653,-0.313947623987167,1.1683113464356611,0.00236637575875404,56.740324467479326,-0.011774222572111805,0.060868563827752575,-0.0027819362070165376,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
291,1775234141301023320,6.28034168,6280,34.492226,14.031918995897286,57.80448673403301,0.9323304311940809,-0.9323304311940809,0.27004969120025635,-0.06873678416013718,0.8423222303390503,0.17634738981723785,-0.0009349926840513945,-0.10703476518392563,0.9906165950921574,-0.13666486340886164,0.0012182199409908794,0.13666335598754986,0.9906167693397295,0.0012453334871909676,-0.0013769824246532576,-0.001067161993861791,0.9999984825411942,0.01490727812051773,-0.2902448773384094,-0.023421335965394974,0.27004969120025635,-0.06873678416013718,0.8423222303390503,0.17634738981723785,-0.0009349926840513945,-0.10703476518392563,0.9906165950921574,-0.13666486340886164,0.0012182199409908794,0.13666335598754986,0.9906167693397295,0.0012453334871909676,-0.0013769824246532576,-0.001067161993861791,0.9999984825411942,0.01490727812051773,-0.2902448773384094,-0.023421335965394974,57.80448673403301,-0.010757509906728616,0.056101677137566544,-0.0027386810487753962,1.97994128454706,-0.2871558743474108,1.076274596520634,0.0030768295451263842,57.80448673403301,-0.010757509906728616,0.056101677137566544,-0.0027386810487753962,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
292,1775234141322827597,6.302145957,6302,21.804277,12.748320994433016,58.31827084438141,0.9406172716835711,-0.9406172716835711,0.271366149187088,-0.06885655969381332,0.8416175842285156,0.17602187395095825,-0.001061219722032547,-0.1070113554596901,0.9905797987307245,-0.13689680834464668,0.0032752372690975085,0.13689307286668084,0.9905848234787662,0.0013397995505209231,-0.003427815031672596,-0.000878820865194252,0.9999937388588488,0.010144947096705437,-0.24581027030944824,-0.02426133118569851,0.271366149187088,-0.06885655969381332,0.8416175842285156,0.17602187395095825,-0.001061219722032547,-0.1070113554596901,0.9905797987307245,-0.13689680834464668,0.0032752372690975085,0.13689307286668084,0.9905848234787662,0.0013397995505209231,-0.003427815031672596,-0.000878820865194252,0.9999937388588488,0.010144947096705437,-0.24581027030944824,-0.02426133118569851,58.31827084438141,-0.009383450809754038,0.049850098836684655,-0.0026456586647679563,2.1126044209139776,-0.25094756439929217,0.9555721368131174,0.004604695992106793,58.31827084438141,-0.009383450809754038,0.049850098836684655,-0.0026456586647679563,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
293,1775234141340647567,6.319965927,6319,17.81997,14.102136992732994,57.44158988662362,0.9264772562358649,-0.9264772562358649,0.2752983272075653,-0.06926161050796509,0.8395748138427734,0.1742214560508728,-0.0015735746128484607,-0.09232703596353531,0.9904639623881597,-0.1376007533970005,0.006865101171849242,0.13759457784167295,0.9904876695398339,0.001366154283298615,-0.006987782074669102,-0.00040852576716060574,0.9999755017036489,-0.008280890993773937,-0.07541122287511826,-0.024791134521365166,0.2752983272075653,-0.06926161050796509,0.8395748138427734,0.1742214560508728,-0.0015735746128484607,-0.09232703596353531,0.9904639623881597,-0.1376007533970005,0.006865101171849242,0.13759457784167295,0.9904876695398339,0.001366154283298615,-0.006987782074669102,-0.00040852576716060574,0.9999755017036489,-0.008280890993773937,-0.07541122287511826,-0.024791134521365166,57.44158988662362,-0.004061274852878154,0.02821548631533991,-0.0023315094821289373,1.8862384374069416,-0.11070105166247328,0.5378614691282904,0.009764507801080515,57.44158988662362,-0.004061274852878154,0.02821548631533991,-0.0023315094821289373,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
294,1775234141363198084,6.342516444,6342,22.550517,34.6489079965977,56.333986164004244,0.9086126800645846,-0.9086126800645846,0.276600182056427,-0.06940517574548721,0.8389785289764404,0.1734517216682434,-0.001713553792797029,-0.08392620086669922,0.990427171230365,-0.13785577021972273,0.00708637040485377,0.13785022823610849,0.9904524828966007,0.001266979470200269,-0.007193372062959114,-0.0002779943462297152,0.9999740887277424,-0.014892175793647766,-0.01194823905825615,-0.025774596258997917,0.276600182056427,-0.06940517574548721,0.8389785289764404,0.1734517216682434,-0.001713553792797029,-0.08392620086669922,0.990427171230365,-0.13785577021972273,0.00708637040485377,0.13785022823610849,0.9904524828966007,0.001266979470200269,-0.007193372062959114,-0.0002779943462297152,0.9999740887277424,-0.014892175793647766,-0.01194823905825615,-0.025774596258997917,56.333986164004244,-0.0015408856065121065,0.018583321490621054,-0.0021777102509648706,1.6002463626525838,-0.044285396598391674,0.35188827472908096,0.012290616837892204,56.333986164004244,-0.0015408856065121065,0.018583321490621054,-0.0021777102509648706,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
295,1775234141404444218,6.383762578,6383,41.246134,35.37854600290302,55.044053695585156,0.8878073176707283,-0.8878073176707283,0.2778976857662201,-0.0695478767156601,0.8384571075439453,0.17263631522655487,-0.0018440582789480686,-0.07316289097070694,0.9903939190660468,-0.13810833772787556,0.0067862068126266495,0.13810398228117893,0.9904171553981099,0.0011085336043321348,-0.006874273098481848,-0.00016068298964955208,0.9999763589965595,-0.022984221577644348,0.05356282368302345,-0.025393174961209297,0.2778976857662201,-0.0695478767156601,0.8384571075439453,0.17263631522655487,-0.0018440582789480686,-0.07316289097070694,0.9903939190660468,-0.13810833772787556,0.0067862068126266495,0.13810398228117893,0.9904171553981099,0.0011085336043321348,-0.006874273098481848,-0.00016068298964955208,0.9999763589965595,-0.022984221577644348,0.05356282368302345,-0.025393174961209297,55.044053695585156,0.0008740522589229626,0.0100270719800191,-0.0020550682047468,1.2671755581741138,0.01935147239046727,0.186688334474761,0.014304977890933194,55.044053695585156,0.0008740522589229626,-0.021569067817870193,-0.0020550682047468,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
296,1775234141450786125,6.430104485,6430,46.341907,30.048606990021653,49.02408807411776,0.7907110979696413,-0.7907110979696413,0.286939412355423,-0.07058939337730408,0.837842583656311,0.17088660597801208,-0.002558445790782571,0.041414763778448105,0.9901024119736649,-0.13996344849209374,-0.010387287941920342,0.13995324604384085,0.9901568695996884,-0.0017062716597421868,0.01052385776995729,0.00023565101933298305,0.9999445949191638,-0.07568229734897614,0.5199328064918518,-0.02952522039413452,0.286939412355423,-0.07058939337730408,0.837842583656311,0.17088660597801208,-0.002558445790782571,0.041414763778448105,0.9901024119736649,-0.13996344849209374,-0.010387287941920342,0.13995324604384085,0.9901568695996884,-0.0017062716597421868,0.01052385776995729,0.00023565101933298305,0.9999445949191638,-0.07568229734897614,0.5199328064918518,-0.02952522039413452,49.02408807411776,0.016360455511625127,-0.04743490439735448,-0.0008872497938396729,-0.28722735947029576,0.427439079531987,-0.9227598007946636,0.03348606624111213,49.02408807411776,0.016360455511625127,-0.07056108866838587,0.009540269937153482,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
297,1775234141489912057,6.469230417,6469,39.125932,31.24137199483812,43.659814953573516,0.7041905637673148,-0.7041905637673148,0.29087480902671814,-0.07099417597055435,0.8399333953857422,0.1753009557723999,-0.0028698667883872986,0.10483814775943756,0.9897111577325273,-0.14081851084261077,-0.025338827012490572,0.140768919499912,0.9900354609650055,-0.003739280880770357,0.025612896154799225,0.00013388964742544474,0.9996719270083252,-0.0917545035481453,0.6885238289833069,-0.028882455080747604,0.29087480902671814,-0.07099417597055435,0.8399333953857422,0.1753009557723999,-0.0028698667883872986,0.10483814775943756,0.9897111577325273,-0.14081851084261077,-0.025338827012490572,0.140768919499912,0.9900354609650055,-0.003739280880770357,0.025612896154799225,0.00013388964742544474,0.9996719270083252,-0.0917545035481453,0.6885238289833069,-0.028882455080747604,43.659814953573516,0.023674403621140826,-0.07176240419758288,0.0008519354007649645,-1.672325267651203,0.6201714741407034,-1.3924634377158331,0.062051693023037965,43.659814953573516,0.023674403621140826,-0.09541020549847498,0.009686394904788084,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
298,1775234141535196975,6.514515335,6514,45.284918,20.653265994042158,43.00207692741245,0.6935818859260073,-0.6935818859260073,0.301067054271698,-0.07168775796890259,0.851312518119812,0.20613358914852142,-0.0033571638632565737,0.24481068551540375,0.987131386430782,-0.14279795838169917,-0.07197341828069392,0.1424730561215426,0.9897514954866369,-0.009654504173865375,0.07261444892113045,-0.0007240150077501006,0.9973598233121195,-0.1121218279004097,0.9392530918121338,-0.030507534742355347,0.301067054271698,-0.07168775796890259,0.851312518119812,0.20613358914852142,-0.0033571638632565737,0.24481068551540375,0.987131386430782,-0.14279795838169917,-0.07197341828069392,0.1424730561215426,0.9897514954866369,-0.009654504173865375,0.07261444892113045,-0.0007240150077501006,0.9973598233121195,-0.1121218279004097,0.9392530918121338,-0.030507534742355347,43.00207692741245,0.03143676841498785,-0.10476988019557526,0.0023078446820206364,-1.8421584479711293,0.8247202530140604,-2.029755870113661,0.08596459274510906,43.00207692741245,0.03143676841498785,-0.15307317473624674,0.010160210444358074,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
299,1775234141570204407,6.549522767,6549,35.007432,32.810727003379725,43.002032395952014,0.6935811676766453,-0.6935811676766453,0.3062114715576172,-0.0718870460987091,0.8588871955871582,0.22958484292030334,-0.003722656983882189,0.2973414659500122,0.9850147033213301,-0.1436279429067049,-0.09548380183297622,0.14308955409610058,0.989630887546777,-0.012497760853035,0.09628874209248606,-0.0013522518498532143,0.9953525254906941,-0.11680924892425537,1.0117099285125732,-0.032209526747465134,0.3062114715576172,-0.0718870460987091,0.8588871955871582,0.22958484292030334,-0.003722656983882189,0.2973414659500122,0.9850147033213301,-0.1436279429067049,-0.09548380183297622,0.14308955409610058,0.989630887546777,-0.012497760853035,0.09628874209248606,-0.0013522518498532143,0.9953525254906941,-0.11680924892425537,1.0117099285125732,-0.032209526747465134,43.002032395952014,0.033703009234375386,-0.11955016528535019,0.0029391862329534875,-1.8421699463477614,0.8844387543406306,-2.3151264884841454,0.09633419982997722,43.002032395952014,0.033703009234375386,-0.17861886376660574,0.010404028489307411,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
300,1775234141614967021,6.594285381,6594,44.762614,32.60022899485193,43.002080884738085,0.6935819497538401,-0.6935819497538401,0.32377442717552185,-0.07222644984722137,0.8859467506408691,0.3210676908493042,-0.005574366077780724,0.3947409391403198,0.9764011956123482,-0.14573594381728983,-0.15937933586643283,0.14438092746453934,0.9893177874217458,-0.020112087195926165,0.1606078633417809,-0.003373868016026904,0.9870125286030413,-0.10519929975271225,0.9129136800765991,-0.031002407893538475,0.32377442717552185,-0.07222644984722137,0.8859467506408691,0.3210676908493042,-0.005574366077780724,0.3947409391403198,0.9764011956123482,-0.14573594381728983,-0.15937933586643283,0.14438092746453934,0.9893177874217458,-0.020112087195926165,0.1606078633417809,-0.003373868016026904,0.9870125286030413,-0.10519929975271225,0.9129136800765991,-0.031002407893538475,43.002080884738085,0.028720933166488737,-0.10325303048095019,0.0036281760066381604,-1.8421574261582332,0.7531543322598518,-2.0004692671551627,0.10765066273036088,43.002080884738085,0.028720933166488737,-0.22793176335200355,0.010808646681092209,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
301,1775234141658266099,6.637584459,6637,43.299078,27.646538001135923,43.002057597396025,0.6935815741515488,-0.6935815741515488,0.33845096826553345,-0.07226108014583588,0.9053655862808228,0.3882139027118683,-0.006843356881290674,0.3823898434638977,0.9709296814496018,-0.14684369022425914,-0.18903008796131804,0.1450125683488226,0.9891492448736752,-0.02355878595731209,0.1904384381108999,-0.004537823302755761,0.9816886510959314,-0.05975481867790222,0.6017434597015381,-0.025801999494433403,0.33845096826553345,-0.07226108014583588,0.9053655862808228,0.3882139027118683,-0.006843356881290674,0.3823898434638977,0.9709296814496018,-0.14684369022425914,-0.18903008796131804,0.1450125683488226,0.9891492448736752,-0.02355878595731209,0.1904384381108999,-0.004537823302755761,0.9816886510959314,-0.05975481867790222,0.6017434597015381,-0.025801999494433403,43.002057597396025,0.018328499223103832,-0.06897021254619096,0.003231031065640625,-1.8421634391348378,0.47929968498452313,-1.3385531475335515,0.10112766897555002,43.002057597396025,0.018998434079202153,-0.23244052490840159,0.010857073984751059,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
302,1775234141689404642,6.668723002,6668,31.138543,6.9345439987955615,43.004386941585125,0.693619144219115,-0.693619144219115,0.3525429666042328,-0.07214853912591934,0.9201662540435791,0.4412482976913452,-0.00784300733357668,0.33172807097435,0.9681621047052048,-0.14790341743484614,-0.2019576900283635,0.14592515729001487,0.988986479039265,-0.024734244619930124,0.20339168515991268,-0.005523932143143284,0.9790818719861052,-0.0031283735297620296,0.238992840051651,-0.02139986865222454,0.3525429666042328,-0.07214853912591934,0.9201662540435791,0.4412482976913452,-0.00784300733357668,0.33172807097435,0.9681621047052048,-0.14790341743484614,-0.2019576900283635,0.14592515729001487,0.988986479039265,-0.024734244619930124,0.20339168515991268,-0.005523932143143284,0.9790818719861052,-0.0031283735297620296,0.238992840051651,-0.02139986865222454,43.004386941585125,0.007203236081941966,-0.03417327109105185,0.002706748579254708,-1.8415619839719013,0.18613400022138676,-0.6667105788591329,0.09251647686049481,43.004386941585125,0.016023981641567348,-0.21879342442198843,0.010938931446593761,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
303,1775234141700596899,6.679915259,6679,11.192257,7.278071003383957,43.002041152156416,0.6935813089057487,-0.6935813089057487,0.40238451957702637,-0.0708543211221695,0.9498772621154785,0.5790339708328247,-0.011096087284386158,0.15479610860347748,0.975838201171368,-0.15190472865071047,-0.15705014307971732,0.15125175275537273,0.9883629756198813,-0.016171722595764493,0.15767910870666846,-0.00797312551918461,0.9874582157367452,0.21024629473686218,-1.3244261741638184,-0.0076301018707454205,0.40238451957702637,-0.0708543211221695,0.9498772621154785,0.5790339708328247,-0.011096087284386158,0.15479610860347748,0.975838201171368,-0.15190472865071047,-0.15705014307971732,0.15125175275537273,0.9883629756198813,-0.016171722595764493,0.15767910870666846,-0.00797312551918461,0.9874582157367452,0.21024629473686218,-1.3244261741638184,-0.0076301018707454205,43.002041152156416,-0.054658693102708523,0.19518707280483427,-0.00012033528976181356,-1.842167685426268,-1.4440112466884947,3.76166835765519,0.04608242088183456,43.002041152156416,-0.054658693102708523,0.19518707280483427,0.011189602813602166,-0.031154323369264603,0.040552690625190735,0.7241214215755463,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
