step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
610,1775071257666186555,6.100075834,6100,10.044169,0.29971199546707794,50.29238166534944,0.8111674462153136,-0.8111674462153136,0.013755419291555882,-0.0720694363117218,0.5171211957931519,-0.002385095227509737,-0.0031390911899507046,0.03067930042743683,0.9946326777338867,-0.10346955979297467,-6.261120412534571e-05,0.10346946441032956,0.9946322961787815,-0.0008846879397402321,0.00015381334218906445,0.0008734611435939621,0.9999996067034868,0.0020737843587994576,-0.006404156796634197,-0.0006259203655645251,0.013755419291555882,-0.0720694363117218,0.5171211957931519,-0.002385095227509737,-0.0031390911899507046,0.03067930042743683,0.9946326777338867,-0.10346955979297467,-6.261120412534571e-05,0.10346946441032956,0.9946322961787815,-0.0008846879397402321,0.00015381334218906445,0.0008734611435939621,0.9999996067034868,0.0020737843587994576,-0.006404156796634197,-0.0006259203655645251,50.29238166534944,-0.00025074308545961296,0.0012484333685133231,0.000385826270862965,50.29238166534944,-0.00025074308545961296,0.0012484333685133231,0.000385826270862965,0.009995938278734684,-0.05897725746035576,0.7046152502298355,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
611,1775071257676214767,6.110104046,6110,10.028212,0.37370599602581933,50.27707110385997,0.8109205016751607,-0.8109205016751607,0.014183437451720238,-0.07216877490282059,0.5176628828048706,-0.0020861313678324223,-0.0030633886344730854,0.03161206468939781,0.9946290217989096,-0.10350406146243141,-1.1689343080874964e-05,0.10350401251812213,0.9946286493472392,-0.0008667011313195742,0.00010133365063349012,0.0008608362114953007,0.9999996243461805,0.0019718012772500515,-0.002934076124802232,0.00024068877974059433,0.014183437451720238,-0.07216877490282059,0.5176628828048706,-0.0020861313678324223,-0.0030633886344730854,0.03161206468939781,0.9946290217989096,-0.10350406146243141,-1.1689343080874964e-05,0.10350401251812213,0.9946286493472392,-0.0008667011313195742,0.00010133365063349012,0.0008608362114953007,0.9999996243461805,0.0019718012772500515,-0.002934076124802232,0.00024068877974059433,50.27707110385997,-0.00025858986331390874,0.000410964207548508,0.0002836423650977372,50.27707110385997,-0.00025858986331390874,0.000410964207548508,0.0002836423650977372,0.009995938278734684,-0.05897725746035576,0.7046152502298355,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
612,1775071257686204688,6.120093967,6120,9.989921,0.5082690040580928,50.2735666772718,0.8108639786656743,-0.8108639786656743,0.014429965987801552,-0.07222655415534973,0.5179738998413086,-0.0018531660316511989,-0.003022428136318922,0.032056838274002075,0.9946281968455402,-0.10351343376403488,-7.581249871976836e-07,0.10351339595973252,0.994627839801651,-0.0008473952924814218,8.847072957302721e-05,0.0008427646685059756,0.999999640960303,0.0029075464699417353,-0.0021963363979011774,-0.00024723121896386147,0.014429965987801552,-0.07222655415534973,0.5179738998413086,-0.0018531660316511989,-0.003022428136318922,0.032056838274002075,0.9946281968455402,-0.10351343376403488,-7.581249871976836e-07,0.10351339595973252,0.994627839801651,-0.0008473952924814218,8.847072957302721e-05,0.0008427646685059756,0.999999640960303,0.0029075464699417353,-0.0021963363979011774,-0.00024723121896386147,50.2735666772718,-0.000533115973364934,0.00018751265407454808,0.0003643618558698967,50.2735666772718,-0.000533115973364934,0.00018751265407454808,0.0003643618558698967,0.009995938278734684,-0.05897725746035576,0.7046152502298355,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
613,1775071257696200276,6.130089555,6130,9.995588,0.45191699609858915,50.258286298269205,0.8106175209398259,-0.8106175209398259,0.0149102583527565,-0.07233680784702301,0.518601655960083,-0.0015905251493677497,-0.002919575199484825,0.03282326087355614,0.9946249501389511,-0.10354477003699558,-2.0722548975390248e-05,0.10354471970307721,0.9946246281616075,-0.0008070603015008608,0.00010417790238031674,0.0008005764916298348,0.9999996741121158,0.0033274227753281593,0.001162929693236947,-0.0008153620874509215,0.0149102583527565,-0.07233680784702301,0.518601655960083,-0.0015905251493677497,-0.002919575199484825,0.03282326087355614,0.9946249501389511,-0.10354477003699558,-2.0722548975390248e-05,0.10354471970307721,0.9946246281616075,-0.0008070603015008608,0.00010417790238031674,0.0008005764916298348,0.9999996741121158,0.0033274227753281593,0.001162929693236947,-0.0008153620874509215,50.258286298269205,-0.0007237177046934902,-0.0007983325605384119,0.0004747990964374181,50.258286298269205,-0.0007237177046934902,-0.0007983325605384119,0.0004747990964374181,0.009995938278734684,-0.05897725746035576,0.7046152502298355,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
614,1775071257706120492,6.140009771,6140,9.920216,0.308048001897987,50.25529687609942,0.8105693044532165,-0.8105693044532165,0.015144120901823044,-0.07238947600126266,0.5189183950424194,-0.0014211193192750216,-0.0028729273471981287,0.03320901095867157,0.9946228486161801,-0.10356389786484343,-3.796521077801748e-05,0.10356383537895986,0.994622539370249,-0.0007934418400455286,0.00011993294539596258,0.0007852435287048869,0.9999996845043082,0.002260577632114291,0.0017061966937035322,-0.0005382771487347782,0.015144120901823044,-0.07238947600126266,0.5189183950424194,-0.0014211193192750216,-0.0028729273471981287,0.03320901095867157,0.9946228486161801,-0.10356389786484343,-3.796521077801748e-05,0.10356383537895986,0.994622539370249,-0.0007934418400455286,0.00011993294539596258,0.0007852435287048869,0.9999996845043082,0.002260577632114291,0.0017061966937035322,-0.0005382771487347782,50.25529687609942,-0.00048317947913532563,-0.001031364234758822,0.0004486203090021224,50.25529687609942,-0.00048317947913532563,-0.001031364234758822,0.0004486203090021224,0.009995938278734684,-0.05897725746035576,0.7046152502298355,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
615,1775071257716123488,6.150012767,6150,10.002996,0.28999499772908166,50.25003071665797,0.8104843663977092,-0.8104843663977092,0.015407618135213852,-0.07243940234184265,0.5192935466766357,-0.0012441695434972644,-0.002855305327102542,0.033667173236608505,0.9946208536267107,-0.1035826772233186,-6.465245225658126e-05,0.1035825952794669,0.9946205557504186,-0.0007833924391680396,0.00014545053672359795,0.0007724815821074683,0.9999996910581281,0.0009908087085932493,0.002968905260786414,-0.00046162065700627863,0.015407618135213852,-0.07243940234184265,0.5192935466766357,-0.0012441695434972644,-0.002855305327102542,0.033667173236608505,0.9946208536267107,-0.1035826772233186,-6.465245225658126e-05,0.1035825952794669,0.9946205557504186,-0.0007833924391680396,0.00014545053672359795,0.0007724815821074683,0.9999996910581281,0.0009908087085932493,0.002968905260786414,-0.00046162065700627863,50.25003071665797,-0.0001873309777837945,-0.0014728251569698198,0.00045221171201448643,50.25003071665797,-0.0001873309777837945,-0.0014728251569698198,0.00045221171201448643,0.009995938278734684,-0.05897725746035576,0.7046152502298355,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
616,1775071257726218771,6.16010805,6160,10.095283,0.4005900045740418,50.244981480372424,0.8104029271027811,-0.8104029271027811,0.015666650608181953,-0.07248792797327042,0.5196698904037476,-0.0010583451949059963,-0.0028161543887108564,0.034111786633729935,0.9946189651086474,-0.10360110815566337,-9.954494714928264e-05,0.10360100036594933,0.9946186773876302,-0.0007775531634425861,0.00017956459607910286,0.0007630561409997794,0.9999996927509054,0.0012031031074002385,0.0029879759531468153,-0.0005258654709905386,0.015666650608181953,-0.07248792797327042,0.5196698904037476,-0.0010583451949059963,-0.0028161543887108564,0.034111786633729935,0.9946189651086474,-0.10360110815566337,-9.954494714928264e-05,0.10360100036594933,0.9946186773876302,-0.0007775531634425861,0.00017956459607910286,0.0007630561409997794,0.9999996927509054,0.0012031031074002385,0.0029879759531468153,-0.0005258654709905386,50.244981480372424,-0.00024749773045794555,-0.0016244940386327855,0.0004766508613156956,50.244981480372424,-0.00024749773045794555,-0.0016244940386327855,0.0004766508613156956,0.009995938278734684,-0.05897725746035576,0.7046152502298355,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
617,1775071257736120419,6.170009698,6170,9.901648,0.372223999875132,50.24034826632134,0.8103281978438927,-0.8103281978438927,0.01592152565717697,-0.07253556698560715,0.5200469493865967,-0.000871530151925981,-0.002811043057590723,0.03450732305645943,0.9946174800160498,-0.1036149310005321,-0.0001285839209160325,0.10361480283599356,0.9946172042668416,-0.0007691704731978416,0.000207589324552164,0.0007517071995727514,0.9999996959214332,0.0015683930832892656,0.002707485342398286,-0.00020347988174762577,0.01592152565717697,-0.07253556698560715,0.5200469493865967,-0.000871530151925981,-0.002811043057590723,0.03450732305645943,0.9946174800160498,-0.1036149310005321,-0.0001285839209160325,0.10361480283599356,0.9946172042668416,-0.0007691704731978416,0.000207589324552164,0.0007517071995727514,0.9999996959214332,0.0015683930832892656,0.002707485342398286,-0.00020347988174762577,50.24034826632134,-0.00035797035455136943,-0.001686983235025575,0.0004393997947492022,50.24034826632134,-0.00035797035455136943,-0.001686983235025575,0.0004393997947492022,0.009995938278734684,-0.05897725746035576,0.7046152502298355,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
618,1775071257746260458,6.180149737,6180,10.140039,0.4843420028919354,50.23543083966076,0.8102488845106574,-0.8102488845106574,0.016172416508197784,-0.07258199900388718,0.5204250812530518,-0.0006693252944387496,-0.002781098475679755,0.03493877127766609,0.9946161368324721,-0.1036276937275773,-0.0001584047543809891,0.103627544268031,0.9946158711152623,-0.0007646185459810606,0.00023678754668800261,0.0007440868529964562,0.9999996951331578,0.0012574709253385663,0.002532064216211438,0.0009872873779386282,0.016172416508197784,-0.07258199900388718,0.5204250812530518,-0.0006693252944387496,-0.002781098475679755,0.03493877127766609,0.9946161368324721,-0.1036276937275773,-0.0001584047543809891,0.103627544268031,0.9946158711152623,-0.0007646185459810606,0.00023678754668800261,0.0007440868529964562,0.9999996951331578,0.0012574709253385663,0.002532064216211438,0.0009872873779386282,50.23543083966076,-0.00028508835987969675,-0.0017795392834338807,0.0002710309766740055,50.23543083966076,-0.00028508835987969675,-0.0017795392834338807,0.0002710309766740055,0.009995938278734684,-0.05897725746035576,0.7046152502298355,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
619,1775071257756140566,6.190029845,6190,9.880108,0.3687110001919791,50.215144675176255,0.8099216883092945,-0.8099216883092945,0.01673061028122902,-0.07266519963741302,0.5212857723236084,-0.00020735280122607946,-0.002659322926774621,0.03564327955245972,0.9946142192280333,-0.10364666387908783,-0.00020519001462760908,0.10364648080444483,0.9946139685158856,-0.0007607737589314829,0.00028293646097279565,0.0007354091469609324,0.9999996895601413,-0.00020308501552790403,0.0004647471068892628,7.57559755584225e-05,0.01673061028122902,-0.07266519963741302,0.5212857723236084,-0.00020735280122607946,-0.002659322926774621,0.03564327955245972,0.9946142192280333,-0.10364666387908783,-0.00020519001462760908,0.10364648080444483,0.9946139685158856,-0.0007607737589314829,0.00028293646097279565,0.0007354091469609324,0.9999996895601413,-0.00020308501552790403,0.0004647471068892628,7.57559755584225e-05,50.215144675176255,9.600438171649951e-05,-0.0015181010646364795,0.0004229774560152124,50.215144675176255,9.600438171649951e-05,-0.0015181010646364795,0.0004229774560152124,0.009995938278734684,-0.05897725746035576,0.7046152502298355,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
620,1775071257766171344,6.200060623,6200,10.030778,0.27745300030801445,50.2098316107951,0.8098359937225016,-0.8098359937225016,0.017003312706947327,-0.07270468026399612,0.5217150449752808,-2.614312688820064e-05,-0.002626994391903281,0.0359981507062912,0.9946129882839613,-0.10365907016140175,-0.00021500812354837556,0.1036588776553764,0.9946127348268875,-0.0007683239780373989,0.00029349344881334297,0.0007418974483866733,0.9999996817248705,-0.0007236725650727749,0.0002125561295542866,4.667207394959405e-05,0.017003312706947327,-0.07270468026399612,0.5217150449752808,-2.614312688820064e-05,-0.002626994391903281,0.0359981507062912,0.9946129882839613,-0.10365907016140175,-0.00021500812354837556,0.1036588776553764,0.9946127348268875,-0.0007683239780373989,0.00029349344881334297,0.0007418974483866733,0.9999996817248705,-0.0007236725650727749,0.0002125561295542866,4.667207394959405e-05,50.2098316107951,0.0002524252047079425,-0.0015400487005691678,0.0004373054534411609,50.2098316107951,0.0002524252047079425,-0.0015400487005691678,0.0004373054534411609,0.009995938278734684,-0.05897725746035576,0.7046152502298355,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
621,1775071257776171549,6.210060828,6210,10.000205,0.32620799902360886,50.20419099653964,0.8097450160732199,-0.8097450160732199,0.017271684482693672,-0.0727432519197464,0.5221613645553589,0.00012779745156876743,-0.002661378588527441,0.03634294494986534,0.9946112383207536,-0.1036748360713251,-0.00021343233292978048,0.1036746426234243,0.9946109790308141,-0.0007755320657340734,0.0002926852856276682,0.0007492253795078341,0.9999996764982796,-0.00023253892140928656,-0.0017968281172215939,-0.00014595055836252868,0.017271684482693672,-0.0727432519197464,0.5221613645553589,0.00012779745156876743,-0.002661378588527441,0.03634294494986534,0.9946112383207536,-0.1036748360713251,-0.00021343233292978048,0.1036746426234243,0.9946109790308141,-0.0007755320657340734,0.0002926852856276682,0.0007492253795078341,0.9999996764982796,-0.00023253892140928656,-0.0017968281172215939,-0.00014595055836252868,50.20419099653964,0.00014316362037131768,-0.00109027149542897,0.0004788892241726585,50.20419099653964,0.00014316362037131768,-0.00109027149542897,0.0004788892241726585,0.009995938278734684,-0.05897725746035576,0.7046152502298355,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
622,1775071257786171224,6.220060503,6220,9.999675,0.45694399886997417,50.19606802709216,0.8096140004369703,-0.8096140004369703,0.01757362298667431,-0.07278796285390854,0.522659182548523,0.00038900726940482855,-0.002633936470374465,0.03678196296095848,0.9946093584260397,-0.1036932520887679,-0.00019901603128482694,0.10369306771715348,0.9946090903421022,-0.0007817423027919341,0.00027900450457156965,0.0007568916006348413,0.9999996746357583,-0.0008191292872652411,-0.00296327518299222,0.00017292541451752186,0.01757362298667431,-0.07278796285390854,0.522659182548523,0.00038900726940482855,-0.002633936470374465,0.03678196296095848,0.9946093584260397,-0.1036932520887679,-0.00019901603128482694,0.10369306771715348,0.9946090903421022,-0.0007817423027919341,0.00027900450457156965,0.0007568916006348413,0.9999996746357583,-0.0008191292872652411,-0.00296327518299222,0.00017292541451752186,50.19606802709216,0.0003129688426858671,-0.0008402047226950596,0.00044587865308891945,50.19606802709216,0.0003129688426858671,-0.0008402047226950596,0.00044587865308891945,0.009995938278734684,-0.05897725746035576,0.7046152502298355,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
623,1775071257796165523,6.230054802,6230,9.994299,0.28241700056241825,50.172444590891075,0.8092329772724367,-0.8092329772724367,0.01816592738032341,-0.07287414371967316,0.5236498117446899,0.0009616782190278172,-0.002583430614322424,0.03750372305512428,0.9946060942469295,-0.10372565493038133,-0.00014232252598282702,0.10372550600050734,0.9946057854506343,-0.0008157282593718122,0.00022616660726926772,0.0007965657287984512,0.9999996571658428,-0.002452357206493616,-0.0068746344186365604,-0.0001888833794509992,0.01816592738032341,-0.07287414371967316,0.5236498117446899,0.0009616782190278172,-0.002583430614322424,0.03750372305512428,0.9946060942469295,-0.10372565493038133,-0.00014232252598282702,0.10372550600050734,0.9946057854506343,-0.0008157282593718122,0.00022616660726926772,0.0007965657287984512,0.9999996571658428,-0.002452357206493616,-0.0068746344186365604,-0.0001888833794509992,50.172444590891075,0.000821812737807445,0.00011643346359466917,0.0005262631057379163,50.172444590891075,0.000821812737807445,0.00011643346359466917,0.0005262631057379163,0.009995938278734684,-0.05897725746035576,0.7046152502298355,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
624,1775071257806120084,6.240009363,6240,9.954561,0.3553670030669309,50.1657084391688,0.8091243296640129,-0.8091243296640129,0.018456241115927696,-0.07291579991579056,0.5241423845291138,0.0012257688213139772,-0.0025476913433521986,0.037836723029613495,0.9946049243464207,-0.10373697896510015,-0.00010102018488498954,0.10373686020437711,0.9946045948132375,-0.0008308762426371755,0.00018666758083878826,0.0008159139799003706,0.9999996497197863,-0.0016390024684369564,-0.0057998825795948505,0.0007506657857447863,0.018456241115927696,-0.07291579991579056,0.5241423845291138,0.0012257688213139772,-0.0025476913433521986,0.037836723029613495,0.9946049243464207,-0.10373697896510015,-0.00010102018488498954,0.10373686020437711,0.9946045948132375,-0.0008308762426371755,0.00018666758083878826,0.0008159139799003706,0.9999996497197863,-0.0016390024684369564,-0.0057998825795948505,0.0007506657857447863,50.1657084391688,0.0006654780735682327,-0.00012560829982513304,0.00039443987369154523,50.1657084391688,0.0006654780735682327,-0.00012560829982513304,0.00039443987369154523,0.009995938278734684,-0.05897725746035576,0.7046152502298355,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
625,1775071257816167595,6.250056874,6250,10.047511,0.2873600024031475,50.14488455354647,0.8087884605410721,-0.8087884605410721,0.019098296761512756,-0.07301164418458939,0.5251760482788086,0.0017192685045301914,-0.0024861213751137257,0.03826242312788963,0.9946011513893277,-0.10377236572786575,4.639900411031184e-06,0.10377233209539383,0.9946007909982532,-0.000850818659076498,8.36765511396595e-05,0.0008467066517383257,0.9999996380430002,-0.0016076158499345183,-0.00846448726952076,0.00013246141315903515,0.019098296761512756,-0.07301164418458939,0.5251760482788086,0.0017192685045301914,-0.0024861213751137257,0.03826242312788963,0.9946011513893277,-0.10377236572786575,4.639900411031184e-06,0.10377233209539383,0.9946007909982532,-0.000850818659076498,8.36765511396595e-05,0.0008467066517383257,0.9999996380430002,-0.0016076158499345183,-0.00846448726952076,0.00013246141315903515,50.14488455354647,0.0007233189775496598,0.0006499758658608543,0.0005157077757571521,50.14488455354647,0.0007233189775496598,0.0006499758658608543,0.0005157077757571521,0.009995938278734684,-0.05897725746035576,0.7046152502298355,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
626,1775071257826272618,6.260161897,6260,10.105023,0.3864169993903488,50.13825902476651,0.8086815971736534,-0.8086815971736534,0.019412724301218987,-0.07305780053138733,0.5256881713867188,0.001928876037709415,-0.0024528976064175367,0.038555774837732315,0.9945999425187249,-0.10378438541343304,7.74278406276141e-05,0.10378441354383727,0.9945995687158491,-0.0008623946779841019,1.2493305542898847e-05,0.0008657733932364575,0.9999996251401467,-0.0013127663405612111,-0.011321760714054108,0.0008676926954649389,0.019412724301218987,-0.07305780053138733,0.5256881713867188,0.001928876037709415,-0.0024528976064175367,0.038555774837732315,0.9945999425187249,-0.10378438541343304,7.74278406276141e-05,0.10378441354383727,0.9945995687158491,-0.0008623946779841019,1.2493305542898847e-05,0.0008657733932364575,0.9999996251401467,-0.0013127663405612111,-0.011321760714054108,0.0008676926954649389,50.13825902476651,0.0006859426425359144,0.001476233501826428,0.0004151313940736745,50.13825902476651,0.0006859426425359144,0.001476233501826428,0.0004151313940736745,0.009995938278734684,-0.05897725746035576,0.7046152502298355,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
627,1775071257836130270,6.270019549,6270,9.857652,0.45465999573934823,50.13191921190597,0.8085793421275156,-0.8085793421275156,0.01972232758998871,-0.07310274988412857,0.5262187719345093,0.002089196350425482,-0.002409906592220068,0.03877352550625801,0.9945991136389766,-0.10379233108509744,0.0001665605329624724,0.10379243841359864,0.9945987235468222,-0.0008839870728985615,-7.390991455841558e-05,0.0008965003517692992,0.99999959541219,-0.002428813837468624,-0.011985523626208305,0.0009804017608985305,0.01972232758998871,-0.07310274988412857,0.5262187719345093,0.002089196350425482,-0.002409906592220068,0.03877352550625801,0.9945991136389766,-0.10379233108509744,0.0001665605329624724,0.10379243841359864,0.9945987235468222,-0.0008839870728985615,-7.390991455841558e-05,0.0008965003517692992,0.99999959541219,-0.002428813837468624,-0.011985523626208305,0.0009804017608985305,50.13191921190597,0.001027592506298184,0.0018041785273486834,0.00040470143204220316,50.13191921190597,0.001027592506298184,0.0018041785273486834,0.00040470143204220316,0.009995938278734684,-0.05897725746035576,0.7046152502298355,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
628,1775071257846208122,6.280097401,6280,10.077852,0.3065010023419745,50.12614722721489,0.8084862456002401,-0.8084862456002401,0.02006525546312332,-0.07315298169851303,0.5267572402954102,0.002330941613763571,-0.002369136083871126,0.03894677385687828,0.9945974489540768,-0.1038080696248862,0.00025291376497425105,0.10380825675421912,0.9945970574667533,-0.0008965817007065592,-0.00015847495934307246,0.0009179922689306966,0.9999995660878986,-0.0009175476734526455,-0.011976278387010098,0.00045317428885027766,0.02006525546312332,-0.07315298169851303,0.5267572402954102,0.002330941613763571,-0.002369136083871126,0.03894677385687828,0.9945974489540768,-0.1038080696248862,0.00025291376497425105,0.10380825675421912,0.9945970574667533,-0.0008965817007065592,-0.00015847495934307246,0.0009179922689306966,0.9999995660878986,-0.0009175476734526455,-0.011976278387010098,0.00045317428885027766,50.12614722721489,0.0006912704775241104,0.0019390291113448959,0.0004964508858050533,50.12614722721489,0.0006912704775241104,0.0019390291113448959,0.0004964508858050533,0.009995938278734684,-0.05897725746035576,0.7046152502298355,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
629,1775071257856124548,6.290013827,6290,9.916426,0.3114829960395582,50.120697409755905,0.8083983453186436,-0.8083983453186436,0.020403478294610977,-0.07320206612348557,0.5272914171218872,0.0025633571203798056,-0.0023602694272994995,0.03908953815698624,0.9945958215921754,-0.10382292427011808,0.0003332443959381849,0.10382318664885859,0.9945954414483348,-0.0009015257882151427,-0.00023784436124616934,0.0009312521860723559,0.9999995380996395,5.58533392904792e-05,-0.01182995829731226,0.0004510391445364803,0.020403478294610977,-0.07320206612348557,0.5272914171218872,0.0025633571203798056,-0.0023602694272994995,0.03908953815698624,0.9945958215921754,-0.10382292427011808,0.0003332443959381849,0.10382318664885859,0.9945954414483348,-0.0009015257882151427,-0.00023784436124616934,0.0009312521860723559,0.9999995380996395,5.58533392904792e-05,-0.01182995829731226,0.0004510391445364803,50.120697409755905,0.00046437675807957645,0.0020261957477358127,0.0005087446887592251,50.120697409755905,0.00046437675807957645,0.0020261957477358127,0.0005087446887592251,0.009995938278734684,-0.05897725746035576,0.7046152502298355,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
630,1775071257866163307,6.300052586,6300,10.038759,0.3599010015022941,50.11494223073623,0.8083055198505844,-0.8083055198505844,0.02073686569929123,-0.07325011491775513,0.5278217792510986,0.002756542293354869,-0.002342713065445423,0.03926929458975792,0.9945941866516551,-0.10383777836007768,0.00041657560566672053,0.10383811766758377,0.9945938327841174,-0.000898319724728737,-0.0003210440178981269,0.0009367199697055337,0.9999995097431102,0.0006633128505200148,-0.011543084867298603,0.0006190584390424192,0.02073686569929123,-0.07325011491775513,0.5278217792510986,0.002756542293354869,-0.002342713065445423,0.03926929458975792,0.9945941866516551,-0.10383777836007768,0.00041657560566672053,0.10383811766758377,0.9945938327841174,-0.000898319724728737,-0.0003210440178981269,0.0009367199697055337,0.9999995097431102,0.0006633128505200148,-0.011543084867298603,0.0006190584390424192,50.11494223073623,0.0003093401535967881,0.002093154256049911,0.0004955302533530133,50.11494223073623,0.0003093401535967881,0.002093154256049911,0.0004955302533530133,0.009995938278734684,-0.05897725746035576,0.7046152502298355,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
631,1775071257876224881,6.31011416,6310,10.061574,0.41175299702445045,50.09527343554417,0.8079882812184543,-0.8079882812184543,0.02141830138862133,-0.07334617525339127,0.5288879871368408,0.0031545707024633884,-0.0023021488450467587,0.03953269496560097,0.9945919551070375,-0.10385918381979131,0.0005391025205011488,0.10385964220694954,0.9945916404185084,-0.000906305256931618,-0.00044205877334325266,0.0009573947917462453,0.999999443989517,-0.0003590476408135146,-0.007195185404270887,0.0009311770554631948,0.02141830138862133,-0.07334617525339127,0.5288879871368408,0.0031545707024633884,-0.0023021488450467587,0.03953269496560097,0.9945919551070375,-0.10385918381979131,0.0005391025205011488,0.10385964220694954,0.9945916404185084,-0.000906305256931618,-0.00044205877334325266,0.0009573947917462453,0.999999443989517,-0.0003590476408135146,-0.007195185404270887,0.0009311770554631948,50.09527343554417,0.0005957868070182415,0.001169423278538617,0.0004660265256946052,50.09527343554417,0.0005957868070182415,0.001169423278538617,0.0004660265256946052,0.009995938278734684,-0.05897725746035576,0.7046152502298355,0.0,0.0,0.0,0.9946703235869546,-0.10310648561280182,0.0,0.10310648561280182,0.9946703235869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
