step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
2038,1774965558066205169,20.38013802,20380,10.02425,0.5028730001868098,48.70403498991415,0.7855489514502282,-0.7855489514502282,0.015599283389747143,-0.060881152749061584,0.789059579372406,-0.11048198491334915,0.19007259607315063,0.18206976354122162,0.9962677036243631,-0.07566736739348046,0.04153604014553758,0.07679479963229818,0.996701313855033,-0.026252242760555378,-0.03941258688980631,0.02934400919411506,0.9987920590721119,0.09991248697042465,-0.04201560840010643,0.16824355721473694,0.015599283389747143,-0.060881152749061584,0.789059579372406,-0.11048198491334915,0.19007259607315063,0.18206976354122162,0.9962677036243631,-0.07566736739348046,0.04153604014553758,0.07679479963229818,0.996701313855033,-0.026252242760555378,-0.03941258688980631,0.02934400919411506,0.9987920590721119,0.09991248697042465,-0.04201560840010643,0.16824355721473694,48.70403498991415,0.002844340773522296,0.0399324844942211,0.046206198547411974,48.70403498991415,0.002844340773522296,0.0399324844942211,0.046206198547411974,-0.15774607789936282,0.2330686039956205,0.7952360454874091,-0.3897523781306589,0.25442900735088425,0.06938972927755804,0.9999167927232658,0.012899908139885015,0.0,-0.012899908139885015,0.9999167927232658,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2039,1774965558076268834,20.390201685,20390,10.063665,0.4908620003334363,48.62911087242891,0.7843404979424018,-0.7843404979424018,0.014240478165447712,-0.05879732221364975,0.7906331419944763,-0.11383606493473053,0.19249536097049713,0.18043653666973114,0.9963905450511934,-0.07401815358334729,0.04156404474627173,0.07512229572801132,0.9968442873914878,-0.025660921810166104,-0.03953350409179823,0.028690674060420918,0.9988062613405777,0.07652010768651962,0.007851061411201954,0.1743934005498886,0.014240478165447712,-0.05879732221364975,0.7906331419944763,-0.11383606493473053,0.19249536097049713,0.18043653666973114,0.9963905450511934,-0.07401815358334729,0.04156404474627173,0.07512229572801132,0.9968442873914878,-0.025660921810166104,-0.03953350409179823,0.028690674060420918,0.9988062613405777,0.07652010768651962,0.007851061411201954,0.1743934005498886,48.62911087242891,0.011481963638973566,0.028929553831050385,0.04609138137527535,48.62911087242891,0.011481963638973566,0.028929553831050385,0.04609138137527535,-0.16162264015670783,0.23551154627013515,0.7959023024713676,-0.38554381272172533,0.23411845847207124,0.06385048867418863,0.9998782192256448,0.0156059834087287,0.0,-0.0156059834087287,0.9998782192256448,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2040,1774965558086175791,20.400108642,20400,9.906957,0.4886110000370536,48.54701835417057,0.7830164250672672,-0.7830164250672672,0.011328508146107197,-0.05456296354532242,0.7937266230583191,-0.12076061218976974,0.19724678993225098,0.17638270556926727,0.9966880575959872,-0.0705764823229098,0.04040049480612007,0.07162118867499667,0.9971181686011495,-0.025021740278211746,-0.03851811893899809,0.027832390851862066,0.9988702182339706,0.03344624862074852,0.11056054383516312,0.1858174055814743,0.011328508146107197,-0.05456296354532242,0.7937266230583191,-0.12076061218976974,0.19724678993225098,0.17638270556926727,0.9966880575959872,-0.0705764823229098,0.04040049480612007,0.07162118867499667,0.9971181686011495,-0.025021740278211746,-0.03851811893899809,0.027832390851862066,0.9988702182339706,0.03344624862074852,0.11056054383516312,0.1858174055814743,48.54701835417057,0.025913647901036136,0.0028735386191436427,0.04369943190421467,48.54701835417057,0.025913647901036136,0.0028735386191436427,0.04369943190421467,-0.1654566402314668,0.23775021068513966,0.7965128473118234,-0.381240120144663,0.21357686293942135,0.05824823534711365,0.9998328659686022,0.01828223533955894,0.0,-0.01828223533955894,0.9998328659686022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2041,1774965558096209344,20.410142195,20410,10.033553,0.4545900001176051,48.47825523678202,0.7819073425287423,-0.7819073425287423,0.009846060536801815,-0.052437182515859604,0.7952423691749573,-0.12412121146917343,0.19956761598587036,0.17408223450183868,0.9968606206136896,-0.06879529777838567,0.03919274857384192,0.06980252240031404,0.9972490810564509,-0.02493671248991791,-0.03736940416209589,0.027594180602930507,0.9989204616937741,0.014941232278943062,0.1623060405254364,0.1919875591993332,0.009846060536801815,-0.052437182515859604,0.7952423691749573,-0.12412121146917343,0.19956761598587036,0.17408223450183868,0.9968606206136896,-0.06879529777838567,0.03919274857384192,0.06980252240031404,0.9972490810564509,-0.02493671248991791,-0.03736940416209589,0.027594180602930507,0.9989204616937741,0.014941232278943062,0.1623060405254364,0.1919875591993332,48.47825523678202,0.034706007120893126,-0.01169966966190946,0.04339635240941674,48.47825523678202,0.034706007120893126,-0.01169966966190946,0.04339635240941674,-0.16924713214148931,0.23978238794913292,0.7970670774747307,-0.3768423622739353,0.19282449282924385,0.052588498044348064,0.9997809856645609,0.020927988522532085,0.0,-0.020927988522532085,0.9997809856645609,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2042,1774965558106106151,20.420039002,20420,9.896807,0.4125969999222434,48.40931741570891,0.7807954421888534,-0.7807954421888534,0.008352846838533878,-0.050308480858802795,0.7967362999916077,-0.1272936314344406,0.20182757079601288,0.1716843545436859,0.9970448471427236,-0.06697625845690536,0.03762643108328023,0.06794005183720775,0.9973774555866666,-0.024947047237480757,-0.035856894240094195,0.027429666738563063,0.9989804284934851,0.004995476920157671,0.20460809767246246,0.19786374270915985,0.008352846838533878,-0.050308480858802795,0.7967362999916077,-0.1272936314344406,0.20182757079601288,0.1716843545436859,0.9970448471427236,-0.06697625845690536,0.03762643108328023,0.06794005183720775,0.9973774555866666,-0.024947047237480757,-0.035856894240094195,0.027429666738563063,0.9989804284934851,0.004995476920157671,0.20460809767246246,0.19786374270915985,48.40931741570891,0.04154401365788254,-0.024921321600750706,0.043078657418175334,48.40931741570891,0.04154401365788254,-0.024921321600750706,0.043078657418175334,-0.17299318063961763,0.24160607254850455,0.7975644460018321,-0.3723516241877778,0.17188182822391873,0.046876862242917205,0.9997228351378247,0.023542576409343888,0.0,-0.023542576409343888,0.9997228351378247,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2043,1774965558116198274,20.430131125,20430,10.092123,0.3138410002065939,48.34229433149129,0.7797144247014723,-0.7797144247014723,0.006778058595955372,-0.048141054809093475,0.7982059121131897,-0.13045568764209747,0.20408059656620026,0.16902977228164673,0.9972374048232193,-0.06511501826232013,0.03574544743270103,0.06602931307938342,0.9975039798983876,-0.02502167498258001,-0.03402693864436235,0.02731279329527947,0.9990476359502745,-0.0025685273576527834,0.24195817112922668,0.20343850553035736,0.006778058595955372,-0.048141054809093475,0.7982059121131897,-0.13045568764209747,0.20408059656620026,0.16902977228164673,0.9972374048232193,-0.06511501826232013,0.03574544743270103,0.06602931307938342,0.9975039798983876,-0.02502167498258001,-0.03402693864436235,0.02731279329527947,0.9990476359502745,-0.0025685273576527834,0.24195817112922668,0.20343850553035736,48.34229433149129,0.047946999863204415,-0.037697587407420664,0.04274443594518352,48.34229433149129,0.047946999863204415,-0.037697587407420664,0.04274443594518352,-0.17669386144443547,0.2432194647267298,0.798004462050439,-0.3677690139106543,0.15076953700604578,0.041118964638042765,0.9996586750149895,0.02612534147672613,0.0,-0.02612534147672613,0.9996586750149895,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2044,1774965558126191536,20.440124387,20440,9.993262,0.4283819998818217,48.27359561988911,0.7786063809659534,-0.7786063809659534,0.005188854411244392,-0.04596826061606407,0.7996512055397034,-0.1334613412618637,0.2063627690076828,0.16639520227909088,0.9974349460856529,-0.06317547948284696,0.033654430043197625,0.06403537548496585,0.9976316413983939,-0.025115980937329724,-0.03198800939115318,0.027206624472144447,0.9991178944618051,-0.003701485926285386,0.2651837468147278,0.20924131572246552,0.005188854411244392,-0.04596826061606407,0.7996512055397034,-0.1334613412618637,0.2063627690076828,0.16639520227909088,0.9974349460856529,-0.06317547948284696,0.033654430043197625,0.06403537548496585,0.9976316413983939,-0.025115980937329724,-0.03198800939115318,0.027206624472144447,0.9991178944618051,-0.003701485926285386,0.2651837468147278,0.20924131572246552,48.27359561988911,0.05269861075594819,-0.047556051923437925,0.04229065330592618,48.27359561988911,0.05269861075594819,-0.047556051923437925,0.04229065330592618,-0.1803482614683314,0.2446209722605171,0.7983866913778355,-0.36309566213237054,0.12950845445777737,0.03532048757937112,0.9995887694123508,0.028675635384457835,0.0,-0.028675635384457835,0.9995887694123508,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2045,1774965558136157618,20.450090469,20450,9.966082,0.41688700002850965,48.20433868739281,0.777489333667626,-0.777489333667626,0.0035865255631506443,-0.04378988593816757,0.8010722994804382,-0.13623476028442383,0.2085960954427719,0.1636981964111328,0.9976302176841259,-0.06119862625267536,0.03144237993613434,0.06200012108572506,0.9977584122600334,-0.025180986019415763,-0.02983085744822256,0.027070745406472654,0.9991883179090939,0.0014705167850479484,0.27635595202445984,0.21532072126865387,0.0035865255631506443,-0.04378988593816757,0.8010722994804382,-0.13623476028442383,0.2085960954427719,0.1636981964111328,0.9976302176841259,-0.06119862625267536,0.03144237993613434,0.06200012108572506,0.9977584122600334,-0.025180986019415763,-0.02983085744822256,0.027070745406472654,0.9991883179090939,0.0014705167850479484,0.27635595202445984,0.21532072126865387,48.20433868739281,0.05571763190124091,-0.054806380170596726,0.0417450613553346,48.20433868739281,0.05571763190124091,-0.054806380170596726,0.0417450613553346,-0.1839554790427789,0.24580921203113562,0.7987107567698223,-0.35833272193257215,0.10811956270068146,0.02948715346384745,0.9995133856206511,0.031192819127865666,0.0,-0.031192819127865666,0.9995133856206511,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2046,1774965558146167253,20.460100104,20460,10.009635,0.31412200041813776,48.1409035401232,0.7764661861310194,-0.7764661861310194,0.0002978918782901019,-0.03939231485128403,0.8038174510002136,-0.1412806212902069,0.21297012269496918,0.15797428786754608,0.9980004152645338,-0.057127743463019076,0.02705069390443009,0.05780687608943058,0.9980141146011702,-0.025026789861293034,-0.02556725025765005,0.026540459033995333,0.9993207292174096,0.02967040054500103,0.262710303068161,0.22580403089523315,0.0002978918782901019,-0.03939231485128403,0.8038174510002136,-0.1412806212902069,0.21297012269496918,0.15797428786754608,0.9980004152645338,-0.057127743463019076,0.02705069390443009,0.05780687608943058,0.9980141146011702,-0.025026789861293034,-0.02556725025765005,0.026540459033995333,0.9993207292174096,0.02967040054500103,0.262710303068161,0.22580403089523315,48.1409035401232,0.05251062245839737,-0.06085992603098053,0.0388296665146682,48.1409035401232,0.05251062245839737,-0.06085992603098053,0.0388296665146682,-0.1875146241408199,0.24678301138939063,0.7989763384129828,-0.35348136849611134,0.0866239699888055,0.023624719087844692,0.9994327937875085,0.033676263184855,0.0,-0.033676263184855,0.9994327937875085,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2047,1774965558156142257,20.470075108,20470,9.975004,0.5482649994519306,48.075592593088174,0.7754127837594866,-0.7754127837594866,-0.0013850111281499267,-0.03717374429106712,0.8051403164863586,-0.1435094177722931,0.2150835394859314,0.1548725664615631,0.9981716097494732,-0.0550063498906046,0.02505373533076205,0.055625829662301784,0.9981451302233532,-0.02473897227048011,-0.023646463324130618,0.026087375783777178,0.9993799545558223,0.04675159975886345,0.24102428555488586,0.22961223125457764,-0.0013850111281499267,-0.03717374429106712,0.8051403164863586,-0.1435094177722931,0.2150835394859314,0.1548725664615631,0.9981716097494732,-0.0550063498906046,0.02505373533076205,0.055625829662301784,0.9981451302233532,-0.02473897227048011,-0.023646463324130618,0.026087375783777178,0.9993799545558223,0.04675159975886345,0.24102428555488586,0.22961223125457764,48.075592593088174,0.05136709927118709,-0.059552723032763794,0.03847213722542593,48.075592593088174,0.05136709927118709,-0.059552723032763794,0.03847213722542593,-0.19102481859665565,0.24754140931288296,0.7991831742102988,-0.3485427988199896,0.0650428898764932,0.01773896996631885,0.9993472665978665,0.03612534765746304,0.0,-0.03612534765746304,0.9993472665978665,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2048,1774965558166192868,20.480125719,20480,10.050611,0.2985419996548444,48.025618784249374,0.7746067545846673,-0.7746067545846673,-0.004771990701556206,-0.03272182494401932,0.8077016472816467,-0.14767302572727203,0.21930885314941406,0.14822478592395782,0.9984785209271557,-0.05063360802631811,0.021836246785339714,0.05114579178828338,0.9984129444364193,-0.02357203901973963,-0.020608053980621446,0.024653008099422252,0.9994836353205745,0.09953722357749939,0.16940343379974365,0.24042624235153198,-0.004771990701556206,-0.03272182494401932,0.8077016472816467,-0.14767302572727203,0.21930885314941406,0.14822478592395782,0.9984785209271557,-0.05063360802631811,0.021836246785339714,0.05114579178828338,0.9984129444364193,-0.02357203901973963,-0.020608053980621446,0.024653008099422252,0.9994836353205745,0.09953722357749939,0.16940343379974365,0.24042624235153198,48.025618784249374,0.03895800177928137,-0.048578914583446396,0.03523507289609163,48.025618784249374,0.03895800177928137,-0.048578914583446396,0.03523507289609163,-0.19448519632233077,0.2480836573544252,0.7993310600398104,-0.34351823142486637,0.04339762028479632,0.011835714623154026,0.9992570789528104,0.03853946240799163,0.0,-0.03853946240799163,0.9992570789528104,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2049,1774965558176255057,20.490187908,20490,10.062189,0.4470000003493624,47.96618039228895,0.7736480708433702,-0.7736480708433702,-0.0064694685861468315,-0.030487390235066414,0.8089379668235779,-0.14949995279312134,0.22131004929542542,0.1446285843849182,0.998613788802784,-0.048378478273231273,0.020739889092629638,0.04884587642240534,0.9985494210250196,-0.02265509935958937,-0.019613785186533172,0.023636750140913543,0.9995281904614511,0.126583069562912,0.12203426659107208,0.2455434948205948,-0.0064694685861468315,-0.030487390235066414,0.8089379668235779,-0.14949995279312134,0.22131004929542542,0.1446285843849182,0.998613788802784,-0.048378478273231273,0.020739889092629638,0.04884587642240534,0.9985494210250196,-0.02265509935958937,-0.019613785186533172,0.023636750140913543,0.9995281904614511,0.126583069562912,0.12203426659107208,0.2455434948205948,47.96618039228895,0.033575290964852386,-0.03876371676886933,0.03452465120621613,47.96618039228895,0.033575290964852386,-0.03876371676886933,0.03452465120621613,-0.197894903521419,0.2484092203806664,0.799419849956058,-0.3384089060450568,0.021709522481191956,0.00592077885847031,0.99916250764709,0.04091800718973068,0.0,-0.04091800718973068,0.99916250764709,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2050,1774965558186172054,20.500104905,20500,9.916997,0.38429100004577776,47.9115513560538,0.7727669573557064,-0.7727669573557064,-0.00821183156222105,-0.028241872787475586,0.810106098651886,-0.1512729972600937,0.22315289080142975,0.1407020390033722,0.9987366744302112,-0.046083720905683245,0.0200401593201667,0.04651303513869909,0.9986861581209264,-0.02151179716930382,-0.019022486374594832,0.022416744080246936,0.9995677239213491,0.1550569087266922,0.07216858863830566,0.24914267659187317,-0.00821183156222105,-0.028241872787475586,0.810106098651886,-0.1512729972600937,0.22315289080142975,0.1407020390033722,0.9987366744302112,-0.046083720905683245,0.0200401593201667,0.04651303513869909,0.9986861581209264,-0.02151179716930382,-0.019022486374594832,0.022416744080246936,0.9995677239213491,0.1550569087266922,0.07216858863830566,0.24914267659187317,47.9115513560538,0.027264439659616883,-0.027326138166560113,0.033980565397806646,47.9115513560538,0.027264439659616883,-0.027326138166560113,0.033980565397806646,-0.2012530988996883,0.24851777710020542,0.7994494563341141,-0.33321608333262975,0.0,0.0,0.9990638310456964,0.04326039177233855,0.0,-0.04326039177233855,0.9990638310456964,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2051,1774965558196192679,20.51012553,20510,10.020625,0.28282200037210714,47.85960525235706,0.771929116973501,-0.771929116973501,-0.009958278387784958,-0.025993183255195618,0.8112408518791199,-0.1530465930700302,0.22493614256381989,0.13655135035514832,0.9988490248405748,-0.043716033391904885,0.019740068508109804,0.04411297922023838,0.9988235505219398,-0.02014190517539525,-0.018836321200844462,0.020989512915217917,0.9996022375941076,0.1830911934375763,0.022769460454583168,0.2547060251235962,-0.009958278387784958,-0.025993183255195618,0.8112408518791199,-0.1530465930700302,0.22493614256381989,0.13655135035514832,0.9988490248405748,-0.043716033391904885,0.019740068508109804,0.04411297922023838,0.9988235505219398,-0.02014190517539525,-0.018836321200844462,0.020989512915217917,0.9996022375941076,0.1830911934375763,0.022769460454583168,0.2547060251235962,47.85960525235706,0.02055772832334113,-0.014999733709005777,0.033052251450875356,47.85960525235706,0.02055772832334113,-0.014999733709005777,0.033052251450875356,-0.2045589538726812,0.24840922038066632,0.799419849956058,-0.3279410445364561,-0.021709522481191956,-0.00592077885847031,0.9989613287598291,0.045566036061924976,0.0,-0.045566036061924976,0.9989613287598291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2052,1774965558206097305,20.520030156,20520,9.904626,0.38440800017269794,47.84583420518874,0.7717070033094957,-0.7717070033094957,-0.013463888317346573,-0.021489182487130165,0.8133795857429504,-0.15652912855148315,0.2280580997467041,0.1276937574148178,0.9990391713128147,-0.03885296553789108,0.020279157835998395,0.039196083141668225,0.9990902367187161,-0.016805623211231455,-0.019607760218401063,0.017584338294997205,0.9996531032348066,0.23023578524589539,-0.06749965995550156,0.2647077143192291,-0.013463888317346573,-0.021489182487130165,0.8133795857429504,-0.15652912855148315,0.2280580997467041,0.1276937574148178,0.9990391713128147,-0.03885296553789108,0.020279157835998395,0.039196083141668225,0.9990902367187161,-0.016805623211231455,-0.019607760218401063,0.017584338294997205,0.9996531032348066,0.23023578524589539,-0.06749965995550156,0.2647077143192291,47.84583420518874,0.0040491720006009075,0.010086981205001119,0.029412559986967488,47.84583420518874,0.0040491720006009075,0.010086981205001119,0.029412559986967488,-0.20781165277014738,0.2480836573544252,0.7993310600398104,-0.32258509119523215,-0.04339762028471306,-0.011835714623098514,0.9988552813225995,0.04783437021588898,0.0,-0.04783437021588898,0.9988552813225995,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2053,1774965558216155580,20.530088431,20530,10.058275,0.2996020002683508,47.80312871083899,0.7710182050135321,-0.7710182050135321,-0.015264751389622688,-0.019213933497667313,0.8143612742424011,-0.15829262137413025,0.229421928524971,0.12297724932432175,0.9991169224894945,-0.03638297528492185,0.021022114953148152,0.0366995304969433,0.9992157873556637,-0.01487379766806271,-0.02046447539007548,0.015632159837426107,0.999668365466182,0.2517760694026947,-0.10341294854879379,0.2668052911758423,-0.015264751389622688,-0.019213933497667313,0.8143612742424011,-0.15829262137413025,0.229421928524971,0.12297724932432175,0.9991169224894945,-0.03638297528492185,0.021022114953148152,0.0366995304969433,0.9992157873556637,-0.01487379766806271,-0.02046447539007548,0.015632159837426107,0.999668365466182,0.2517760694026947,-0.10341294854879379,0.2668052911758423,47.80312871083899,-0.002206450690026396,0.021812986276057707,0.02885831336387426,47.80312871083899,-0.002206450690026396,0.021812986276057707,0.02885831336387426,-0.2110103930373073,0.24754140931288296,0.7991831742102988,-0.3171495448097139,-0.06504288987647933,-0.01773896996631885,0.9987459698648073,0.050064834752601026,0.0,-0.050064834752601026,0.9987459698648073,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2054,1774965558226214207,20.540147058,20540,10.058627,0.3162749999319203,47.76102758070985,0.7703391545275783,-0.7703391545275783,-0.017069749534130096,-0.01693933643400669,0.8153049349784851,-0.16012613475322723,0.230642169713974,0.11820568144321442,0.9991839243477535,-0.03386325928576328,0.022019629005871955,0.034150372503776616,0.9993348323417671,-0.012796250224387073,-0.02157165910114206,0.013537784345507897,0.9996756433712481,0.26938819885253906,-0.13228632509708405,0.2710217535495758,-0.017069749534130096,-0.01693933643400669,0.8153049349784851,-0.16012613475322723,0.230642169713974,0.11820568144321442,0.9991839243477535,-0.03386325928576328,0.022019629005871955,0.034150372503776616,0.9993348323417671,-0.012796250224387073,-0.02157165910114206,0.013537784345507897,0.9996756433712481,0.26938819885253906,-0.13228632509708405,0.2710217535495758,47.76102758070985,-0.0077416837107085,0.03246733961788321,0.027916279410550547,47.76102758070985,-0.0077416837107085,0.03246733961788321,0.027916279410550547,-0.21415438543286164,0.24678301138939063,0.7989763384129828,-0.31163574651961456,-0.08662396998865285,-0.02362471908778918,0.9986336757911315,0.052256880655979936,0.0,-0.052256880655979936,0.9986336757911315,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2055,1774965558236143221,20.550076072,20550,9.929014,0.4319709996707388,47.71808296437408,0.7696464994253883,-0.7696464994253883,-0.018879959359765053,-0.014666331931948662,0.8162106871604919,-0.16208256781101227,0.23169855773448944,0.11348970979452133,0.9992408347545604,-0.03131525172420968,0.02317376406232574,0.03156785729895639,0.9994451878306864,-0.01061607549766952,-0.02282846240764924,0.01133956365523403,0.9996750850017077,0.28119346499443054,-0.14831385016441345,0.2756124436855316,-0.018879959359765053,-0.014666331931948662,0.8162106871604919,-0.16208256781101227,0.23169855773448944,0.11348970979452133,0.9992408347545604,-0.03131525172420968,0.02317376406232574,0.03156785729895639,0.9994451878306864,-0.01061607549766952,-0.02282846240764924,0.01133956365523403,0.9996750850017077,0.28119346499443054,-0.14831385016441345,0.2756124436855316,47.71808296437408,-0.01190183654668964,0.04040992515031547,0.0268700885921414,47.71808296437408,-0.01190183654668964,0.04040992515031547,0.0268700885921414,-0.21724285422373352,0.24580921203113565,0.7987107567698223,-0.30604505677270244,-0.10811956270087575,-0.02948715346390296,0.9985186804570667,0.05440996947507236,0.0,-0.05440996947507236,0.9985186804570667,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2056,1774965558246222402,20.560155253,20560,10.079181,0.4518939995250548,47.67586004493086,0.7689654845956589,-0.7689654845956589,-0.020696308463811874,-0.012395933270454407,0.8170782923698425,-0.1641371101140976,0.23261435329914093,0.1087084412574768,0.9992892798139051,-0.02874852315632337,0.024387360509711853,0.02896038465929518,0.9995455835506449,-0.008379037588801874,-0.024135391347991475,0.00907934513191927,0.999667468945949,0.2870098650455475,-0.15141771733760834,0.27820077538490295,-0.020696308463811874,-0.012395933270454407,0.8170782923698425,-0.1641371101140976,0.23261435329914093,0.1087084412574768,0.9992892798139051,-0.02874852315632337,0.024387360509711853,0.02896038465929518,0.9995455835506449,-0.008379037588801874,-0.024135391347991475,0.00907934513191927,0.999667468945949,0.2870098650455475,-0.15141771733760834,0.27820077538490295,47.67586004493086,-0.014509701553486628,0.04541526784657988,0.02608469184479973,47.67586004493086,-0.014509701553486628,0.04541526784657988,0.02608469184479973,-0.22027503737646043,0.2446209722605171,0.7983866913778355,-0.30037885498640504,-0.12950845445777737,-0.03532048757937112,0.9984012648469457,0.05652357341869862,0.0,-0.05652357341869862,0.9984012648469457,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2057,1774965558256161737,20.570094588,20570,9.939335,0.3450029998930404,47.63389425171532,0.7682886169631503,-0.7682886169631503,-0.02256005071103573,-0.010105215944349766,0.8178775906562805,-0.1662754863500595,0.23328422009944916,0.10395994037389755,0.9993305323501677,-0.026161702648057616,0.02557650730706751,0.026326106598870247,0.9996347731572864,-0.006112423556886348,-0.025407253682540265,0.006781659684642172,0.9996541804982955,0.29130107164382935,-0.14642637968063354,0.282865434885025,-0.02256005071103573,-0.010105215944349766,0.8178775906562805,-0.1662754863500595,0.23328422009944916,0.10395994037389755,0.9993305323501677,-0.026161702648057616,0.02557650730706751,0.026326106598870247,0.9996347731572864,-0.006112423556886348,-0.025407253682540265,0.006781659684642172,0.9996541804982955,0.29130107164382935,-0.14642637968063354,0.282865434885025,47.63389425171532,-0.016739739261937357,0.0483486931102282,0.02494251889314151,47.63389425171532,-0.016739739261937357,0.0483486931102282,0.02494251889314151,-0.22325018674522307,0.2432194647267298,0.798004462050439,-0.29463853921336824,-0.15076953700630946,-0.041118964638098277,0.9982817092533722,0.05859717544528503,0.0,-0.05859717544528503,0.9982817092533722,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2058,1774965558266109723,20.580042574,20580,9.947986,0.44199900003150105,47.643865969700265,0.7684494511241978,-0.7684494511241978,-0.02630992792546749,-0.005541805177927017,0.8193535208702087,-0.17087648808956146,0.23420459032058716,0.09403235465288162,0.9994013807756486,-0.02089172464737432,0.027576617112958668,0.020943584356886147,0.9997794168437255,-0.0015930470965681565,-0.027537251989963707,0.0021696458899665982,0.9996184234044944,0.28723278641700745,-0.10594557970762253,0.28899216651916504,-0.02630992792546749,-0.005541805177927017,0.8193535208702087,-0.17087648808956146,0.23420459032058716,0.09403235465288162,0.9994013807756486,-0.02089172464737432,0.027576617112958668,0.020943584356886147,0.9997794168437255,-0.0015930470965681565,-0.027537251989963707,0.0021696458899665982,0.9996184234044944,0.28723278641700745,-0.10594557970762253,0.28899216651916504,47.643865969700265,-0.021753058032579334,0.045433498435644516,0.021421263696601085,47.643865969700265,-0.021753058032579334,0.045433498435644516,0.021421263696601085,-0.2261675682564317,0.24160607254850394,0.7975644460018319,-0.2888255257885025,-0.17188182822391873,-0.046876862242917205,0.9981602929583975,0.06063026934795999,0.0,-0.06063026934795999,0.9981602929583975,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2059,1774965558276232631,20.590165482,20590,10.122908,0.32154600012290757,47.6084623659445,0.7678784252571693,-0.7678784252571693,-0.028198324143886566,-0.003271671710535884,0.8200280070304871,-0.17331065237522125,0.23438291251659393,0.08887382596731186,0.9994339078792613,-0.018237449248804882,0.028271323898553136,0.018227907817385258,0.9998336849939768,0.0005951947392702772,-0.028277476666078605,-7.953083638889691e-05,0.9996001090394073,0.27952519059181213,-0.07629692554473877,0.291495680809021,-0.028198324143886566,-0.003271671710535884,0.8200280070304871,-0.17331065237522125,0.23438291251659393,0.08887382596731186,0.9994339078792613,-0.018237449248804882,0.028271323898553136,0.018227907817385258,0.9998336849939768,0.0005951947392702772,-0.028277476666078605,-7.953083638889691e-05,0.9996001090394073,0.27952519059181213,-0.07629692554473877,0.291495680809021,47.6084623659445,-0.02052515364073884,0.041233874133579394,0.020499204441954015,47.6084623659445,-0.02052515364073884,0.041233874133579394,0.020499204441954015,-0.22902646208985117,0.23978238794913292,0.7970670774747307,-0.28294124898745054,-0.1928244928288969,-0.05258849804423704,0.9980372939167609,0.06262235983503905,0.0,-0.06262235983503905,0.9980372939167609,0.0,0.0,0.0,1.0,0.0,0.0,0.0
