step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
257,1775256693199651002,8.781964342,8781,21.791895,10.111888987012208,43.00205295122658,0.6935814992133319,-0.6935814992133319,-11.621506690979004,-3.997358560562134,-3.9513461589813232,-5.805834770202637,-3.9600648880004883,-4.076825141906738,-0.37242443474105347,0.6479158727789982,-0.6644585420521916,-0.8930200363845561,-0.4450700905267402,0.0665421449686443,-0.2526168698767277,0.6181567181684888,0.7443568066204137,-16.59518051147461,20.66364860534668,-42.503456115722656,-11.621506690979004,-3.997358560562134,-3.9513461589813232,-5.805834770202637,-3.9600648880004883,-4.076825141906738,-0.37242443474105347,0.6479158727789982,-0.6644585420521916,-0.8930200363845561,-0.4450700905267402,0.0665421449686443,-0.2526168698767277,0.6181567181684888,0.7443568066204137,-16.59518051147461,20.66364860534668,-42.503456115722656,43.00205295122658,0.2080056977809223,-0.33114297548461524,0.16270578798677618,-1.8421646388126747,5.477549622410178,-6.400458450794239,2.7204556171893035,43.00205295122658,-0.2765297592692346,-0.33114297548461524,0.16270578798677618,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
258,1775256693218977634,8.801290974,8801,19.326632,8.704309002496302,43.00205296982177,0.6935814995132543,-0.6935814995132543,-11.825722694396973,-4.195221424102783,-3.7678956985473633,-6.137544631958008,-4.146053791046143,-3.283642292022705,0.7947136793468985,0.3493523897552322,-0.49636988130489357,-0.5270065085518212,-0.008600626871071881,-0.8498177199374481,-0.3011549364715336,0.9369519306907605,0.1772759511842068,-0.31485164165496826,28.492828369140625,-42.333736419677734,-11.825722694396973,-4.195221424102783,-3.7678956985473633,-6.137544631958008,-4.146053791046143,-3.283642292022705,0.7947136793468985,0.3493523897552322,-0.49636988130489357,-0.5270065085518212,-0.008600626871071881,-0.8498177199374481,-0.3011549364715336,0.9369519306907605,0.1772759511842068,-0.31485164165496826,28.492828369140625,-42.333736419677734,43.00205296982177,0.20800569620811754,-0.3311429790187681,0.16270514633159666,-1.8421646340112505,5.477549580964652,-6.400458519029958,2.720445078183775,43.00205296982177,-0.2765297592692346,-0.3311429790187681,0.1627051478763502,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
259,1775256693237649331,8.819962671,8819,18.671697,9.870705005596392,61.00010810497765,0.9838727113706073,-0.9838727113706073,-11.965912818908691,-4.329250812530518,-3.6303796768188477,-6.316756248474121,-4.2088518142700195,-2.8745627403259277,0.9822480198804477,-0.10550830150672574,0.15510255119903427,0.16948628235375196,0.14480308182836055,-0.9748366231380352,0.0803940405695478,0.9838191101216314,0.1601147659933968,11.971692085266113,26.622594833374023,-42.29085922241211,-11.965912818908691,-4.329250812530518,-3.6303796768188477,-6.316756248474121,-4.2088518142700195,-2.8745627403259277,0.9822480198804477,-0.10550830150672574,0.15510255119903427,0.16948628235375196,0.14480308182836055,-0.9748366231380352,0.0803940405695478,0.9838191101216314,0.1601147659933968,11.971692085266113,26.622594833374023,-42.29085922241211,61.00010810497765,-0.27652975881653147,0.44197489285495584,-0.3284177873100511,2.8050760934518935,-7.290612992984517,8.526528601300159,-5.346110726208897,61.00010810497765,-0.2765297592692346,0.44197489285495584,-0.3284177873100511,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
260,1775256693259668236,8.841981576,8841,22.018905,8.980262005934492,61.00010797015436,0.9838727091960381,-0.9838727091960381,-12.180081367492676,-4.531350612640381,-3.4068362712860107,-6.484858989715576,-4.283848762512207,-2.247913122177124,0.2555946347736606,-0.6117926657690251,0.7485863027246968,0.9667677497865412,0.15721629908449142,-0.20160248778237833,0.0056489337743768075,0.7752374508847519,0.6316447269194949,26.328433990478516,13.67315673828125,-42.31700134277344,-12.180081367492676,-4.531350612640381,-3.4068362712860107,-6.484858989715576,-4.283848762512207,-2.247913122177124,0.2555946347736606,-0.6117926657690251,0.7485863027246968,0.9667677497865412,0.15721629908449142,-0.20160248778237833,0.0056489337743768075,0.7752374508847519,0.6316447269194949,26.328433990478516,13.67315673828125,-42.31700134277344,61.00010797015436,-0.27652975941298397,0.44197489160758724,-0.3284177859665403,2.805076058639451,-7.290613008701845,8.526528577216567,-5.346110704142111,61.00010797015436,-0.27652975941298397,0.44197489160758724,-0.3284177859665403,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
261,1775256693278226386,8.860539726,8860,18.55815,9.34567500371486,61.00010804697428,0.9838727104350691,-0.9838727104350691,-12.32557201385498,-4.666589260101318,-3.247884511947632,-6.656783103942871,-4.358931064605713,-1.8080024719238281,-0.41570922991237325,-0.7070106860968295,0.5721208008661982,0.7807811927734125,0.045190027061998705,0.6231685937955049,-0.466440854776458,0.7057579160535532,0.5332343063861185,30.141592025756836,0.6018261313438416,-42.30435562133789,-12.32557201385498,-4.666589260101318,-3.247884511947632,-6.656783103942871,-4.358931064605713,-1.8080024719238281,-0.41570922991237325,-0.7070106860968295,0.5721208008661982,0.7807811927734125,0.045190027061998705,0.6231685937955049,-0.466440854776458,0.7057579160535532,0.5332343063861185,30.141592025756836,0.6018261313438416,-42.30435562133789,61.00010804697428,-0.2765297592765382,0.44197489252316563,-0.3284177867658304,2.805076078474965,-7.290613005106316,8.526528594894113,-5.346110717270225,61.00010804697428,-0.2765297592765382,0.44197489252316563,-0.3284177867658304,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
262,1775256693299113736,8.881427076,8881,20.88735,13.47307198739145,43.002052978505155,0.693581499653309,-0.693581499653309,-12.549633979797363,-4.86960506439209,-2.997441053390503,-7.0188212394714355,-4.468515872955322,-1.3430391550064087,-0.7884919612621264,-0.4617207797282905,-0.4063185491734238,-0.4267610923224776,-0.06500015838121165,0.9020255607049741,-0.4428945244408773,0.8846407834753087,-0.14579248810537848,24.812576293945312,-18.550222396850586,-42.11655807495117,-12.549633979797363,-4.86960506439209,-2.997441053390503,-7.0188212394714355,-4.468515872955322,-1.3430391550064087,-0.7884919612621264,-0.4617207797282905,-0.4063185491734238,-0.4267610923224776,-0.06500015838121165,0.9020255607049741,-0.4428945244408773,0.8846407834753087,-0.14579248810537848,24.812576293945312,-18.550222396850586,-42.11655807495117,43.002052978505155,0.20800569621959558,-0.3311429789107714,0.1627051478317945,-1.8421646317691311,5.477549581267114,-6.40045851694481,2.7204451028241015,43.002052978505155,0.20800569621959558,-0.3311429789107714,0.1627051478763502,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
263,1775256693317557466,8.899870806,8899,18.44373,8.7526660063304,43.002052962126136,0.6935814993891313,-0.6935814993891313,-12.703557968139648,-5.004649639129639,-2.828211545944214,-7.194273948669434,-4.502171993255615,-1.1501561403274536,-0.32414143275820706,-0.1105778364487211,-0.9395239449423052,-0.9456302341227509,0.009785574542053865,0.32509647942022823,-0.02675462520764782,0.9938194776121954,-0.10773766503844229,14.953400611877441,-27.587459564208984,-41.920780181884766,-12.703557968139648,-5.004649639129639,-2.828211545944214,-7.194273948669434,-4.502171993255615,-1.1501561403274536,-0.32414143275820706,-0.1105778364487211,-0.9395239449423052,-0.9456302341227509,0.009785574542053865,0.32509647942022823,-0.02675462520764782,0.9938194776121954,-0.10773766503844229,14.953400611877441,-27.587459564208984,-41.920780181884766,43.002052962126136,0.20800569619294418,-0.3311429791085668,0.16270514801913508,-1.842164635998323,5.477549580564814,-6.400458520763749,2.720445105901118,43.002052962126136,0.2080056962080836,-0.3311429791085668,0.16270514801913508,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
264,1775256693339811709,8.922125049,8922,22.254243,14.093023011810146,43.00205297135625,0.6935814995380041,-0.6935814995380041,-12.859101295471191,-5.138701438903809,-2.657024621963501,-7.301476955413818,-4.516510963439941,-0.9362794160842896,0.39236028780966414,0.2629571879441239,-0.8814233403580771,-0.9194639841842429,0.1384698202110055,-0.36798384568159825,0.025286485358863686,0.9548192547643795,0.2961097080887316,1.9519890546798706,-31.5299015045166,-41.776920318603516,-12.859101295471191,-5.138701438903809,-2.657024621963501,-7.301476955413818,-4.516510963439941,-0.9362794160842896,0.39236028780966414,0.2629571879441239,-0.8814233403580771,-0.9194639841842429,0.1384698202110055,-0.36798384568159825,0.025286485358863686,0.9548192547643795,0.2961097080887316,1.9519890546798706,-31.5299015045166,-41.776920318603516,43.00205297135625,0.20800569620910406,-0.3311429789987393,0.16270514778089235,-1.8421646336150348,5.477549580990648,-6.400458518643251,2.720445101988048,43.00205297135625,0.20800569620910406,-0.3311429789987393,0.1627051478763502,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
265,1775256693359782349,8.942095689,8942,19.97064,10.404528002254665,43.002052957639634,0.6935814993167683,-0.6935814993167683,-12.937520980834961,-5.205291748046875,-2.5712900161743164,-7.3580851554870605,-4.5282745361328125,-0.8079210519790649,0.6732822750650129,0.4162716358311709,-0.6110718682734344,-0.7245168216653592,0.20652460482693158,-0.6575887219888905,-0.1475341240838297,0.8854746962578801,0.4406451776233311,-4.965976238250732,-31.37016487121582,-41.741737365722656,-12.937520980834961,-5.205291748046875,-2.5712900161743164,-7.3580851554870605,-4.5282745361328125,-0.8079210519790649,0.6732822750650129,0.4162716358311709,-0.6110718682734344,-0.7245168216653592,0.20652460482693158,-0.6575887219888905,-0.1475341240838297,0.8854746962578801,0.4406451776233311,-4.965976238250732,-31.37016487121582,-41.741737365722656,43.002052957639634,0.2080056962949425,-0.33114297878627974,0.16270508348510598,-1.8421646371567737,5.477549583252607,-6.400458514541185,2.7204440459478736,43.002052957639634,0.2080056962949425,-0.33114297878627974,0.1627051478763502,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
266,1775256693379156889,8.961470229,8961,19.37454,9.500624000793323,61.00010805909963,0.9838727106306392,-0.9838727106306392,-13.25692367553711,-5.469089984893799,-2.2267889976501465,-7.758737087249756,-4.636861324310303,-0.3749641478061676,0.29264860693337535,0.5270900683022742,0.7978301082549946,0.6838786119111688,0.46778805343067464,-0.5598968512809028,-0.6683314595817587,0.709471934501825,-0.22356813058254676,-28.163793563842773,-17.50172233581543,-41.814308166503906,-13.25692367553711,-5.469089984893799,-2.2267889976501465,-7.758737087249756,-4.636861324310303,-0.3749641478061676,0.29264860693337535,0.5270900683022742,0.7978301082549946,0.6838786119111688,0.46778805343067464,-0.5598968512809028,-0.6683314595817587,0.709471934501825,-0.22356813058254676,-28.163793563842773,-17.50172233581543,-41.814308166503906,61.00010805909963,-0.27652975913253214,0.44197489254824734,-0.32841759922778613,2.8050760816058244,-7.290613001311561,8.526528595378378,-5.3461076370106895,61.00010805909963,-0.27652975913253214,0.44197489254824734,-0.32841759922778613,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
267,1775256693402958362,8.985271702,8985,23.801473,8.726845000637695,61.00010805098397,0.9838727104997415,-0.9838727104997415,-13.421100616455078,-5.599841117858887,-2.0569372177124023,-7.9521002769470215,-4.690412521362305,-0.30504798889160156,-0.422628274603555,0.3227762921392223,0.8468770254612481,0.8714775127541614,0.4012769973203718,0.2819634920813211,-0.24882118268099485,0.8572001669213647,-0.4508831957143773,-33.495582580566406,-4.397546768188477,-41.84408187866211,-13.421100616455078,-5.599841117858887,-2.0569372177124023,-7.9521002769470215,-4.690412521362305,-0.30504798889160156,-0.422628274603555,0.3227762921392223,0.8468770254612481,0.8714775127541614,0.4012769973203718,0.2819634920813211,-0.24882118268099485,0.8572001669213647,-0.4508831957143773,-33.495582580566406,-4.397546768188477,-41.84408187866211,61.00010805098397,-0.27652975926942536,0.4419748925704938,-0.32841778681819855,2.805076079510297,-7.290613004918883,8.526528595807903,-5.346110718130357,61.00010805098397,-0.27652975926942536,0.4419748925704938,-0.32841778681819855,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
268,1775256693417982456,9.000295796,9000,15.024094,8.939922001445666,61.000108047265726,0.9838727104397698,-0.9838727104397698,-13.50391960144043,-5.664794921875,-1.9731453657150269,-8.016007423400879,-4.704611778259277,-0.2817980647087097,-0.7147660295865741,0.19653707985442104,0.6711802439294905,0.6974114400840747,0.2719681371721414,0.6630618988844663,-0.052223293061656406,0.9420226797988045,-0.3314609540460598,-33.933048248291016,2.8197922706604004,-41.815025329589844,-13.50391960144043,-5.664794921875,-1.9731453657150269,-8.016007423400879,-4.704611778259277,-0.2817980647087097,-0.7147660295865741,0.19653707985442104,0.6711802439294905,0.6974114400840747,0.2719681371721414,0.6630618988844663,-0.052223293061656406,0.9420226797988045,-0.3314609540460598,-33.933048248291016,2.8197922706604004,-41.815025329589844,61.000108047265726,-0.2765297592792881,0.4419748925200551,-0.32841939112360474,2.8050760785502176,-7.290613005178778,8.526528594834057,-5.346137068394619,61.000108047265726,-0.2765297592792881,0.4419748925200551,-0.32841939112360474,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
269,1775256693437619676,9.019933016,9019,19.63722,9.328215004643425,43.00205297039652,0.6935814995225245,-0.6935814995225245,-13.838050842285156,-5.920532703399658,-1.647191047668457,-8.233848571777344,-4.709268093109131,-0.05379359424114227,-0.700940498508638,-0.21002519870791048,-0.6815950237677288,-0.4957340680210426,-0.5436003920924488,0.6773081453461289,-0.5127671280276642,0.8126425860065449,0.27691490704008614,-20.595664978027344,29.14244270324707,-41.453514099121094,-13.838050842285156,-5.920532703399658,-1.647191047668457,-8.233848571777344,-4.709268093109131,-0.05379359424114227,-0.700940498508638,-0.21002519870791048,-0.6815950237677288,-0.4957340680210426,-0.5436003920924488,0.6773081453461289,-0.5127671280276642,0.8126425860065449,0.27691490704008614,-20.595664978027344,29.14244270324707,-41.453514099121094,43.00205297039652,0.2080056962075438,-0.3311429790099932,0.16270514788029294,-1.842164633862846,5.477549580949534,-6.400458518860536,2.720445103620675,43.00205297039652,-0.2765297592692346,-0.3311429790099932,0.16270514788029294,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
270,1775256693459017860,9.0413312,9041,21.398184,10.35453200165648,43.00205296591398,0.6935814994502255,-0.6935814994502255,-14.093814849853516,-6.108196258544922,-1.4113011360168457,-8.564987182617188,-4.769737243652344,0.07173119485378265,0.5688149315409508,0.0029008298425163836,-0.8224606254945357,-0.4665072266665642,-0.8224330666094968,-0.3255380630748306,-0.6773630881730099,0.5688547774081698,-0.4664589607397147,1.2030994892120361,37.781410217285156,-41.21334457397461,-14.093814849853516,-6.108196258544922,-1.4113011360168457,-8.564987182617188,-4.769737243652344,0.07173119485378265,0.5688149315409508,0.0029008298425163836,-0.8224606254945357,-0.4665072266665642,-0.8224330666094968,-0.3255380630748306,-0.6773630881730099,0.5688547774081698,-0.4664589607397147,1.2030994892120361,37.781410217285156,-41.21334457397461,43.00205296591398,0.20800569619964726,-0.33114297906017603,0.16270514793617427,-1.8421646350202712,5.477549580741449,-6.400458519829443,2.72044510453851,43.00205296591398,-0.2765297592692346,-0.33114297906017603,0.16270514793617427,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
271,1775256693478921030,9.06123437,9061,19.90317,10.36913599818945,43.002052984197725,0.6935814997451246,-0.6935814997451246,-14.26760482788086,-6.231941223144531,-1.2604447603225708,-8.740385055541992,-4.817113399505615,0.021789900958538055,0.9818406592898707,0.18408019750881088,-0.045862238998637395,0.08389310430579577,-0.6381436076115552,-0.7653330053915042,-0.1701493251303532,0.7475875609353366,-0.6419983908316027,17.136585235595703,35.2045783996582,-41.24056625366211,-14.26760482788086,-6.231941223144531,-1.2604447603225708,-8.740385055541992,-4.817113399505615,0.021789900958538055,0.9818406592898707,0.18408019750881088,-0.045862238998637395,0.08389310430579577,-0.6381436076115552,-0.7653330053915042,-0.1701493251303532,0.7475875609353366,-0.6419983908316027,17.136585235595703,35.2045783996582,-41.24056625366211,43.002052984197725,0.20800569626465654,-0.3311429788072152,0.16272964431595296,-1.842164630299264,5.4775495824545315,-6.400458514945397,2.7208474506741815,43.002052984197725,-0.2765297592692346,-0.3311429788072152,0.16272964431595296,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
272,1775256693498036552,9.080349892,9080,19.115522,9.916461000102572,61.00010805401497,0.9838727105486286,-0.9838727105486286,-14.355169296264648,-6.293349266052246,-1.1878083944320679,-8.78818416595459,-4.8216328620910645,-0.010741449892520905,0.9088103186192491,0.18168142096472017,0.37557398698431754,0.41684083536723193,-0.4332618863785349,-0.7990795466132781,0.017543909916192035,0.8827661937001388,-0.4694851801744395,24.4265079498291,31.16126823425293,-41.295555114746094,-14.355169296264648,-6.293349266052246,-1.1878083944320679,-8.78818416595459,-4.8216328620910645,-0.010741449892520905,0.9088103186192491,0.18168142096472017,0.37557398698431754,0.41684083536723193,-0.4332618863785349,-0.7990795466132781,0.017543909916192035,0.8827661937001388,-0.4694851801744395,24.4265079498291,31.16126823425293,-41.295555114746094,61.00010805401497,-0.2765297593749281,0.4419748928272668,-0.32841273799171955,2.805076080292926,-7.290613007699021,8.526528600765552,-5.346027792578017,61.00010805401497,-0.2765297593749281,0.4419748928272668,-0.32841273799171955,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
273,1775256693519068088,9.101381428,9101,21.031536,8.633566001662984,61.000108057429536,0.9838727106037022,-0.9838727106037022,-14.706028938293457,-6.533462047576904,-0.9104543924331665,-8.978909492492676,-4.734030723571777,0.06315810978412628,-0.20222077536311822,-0.3367036816122351,0.9196397844689539,0.7355978727594135,0.5677052917367416,0.3696030290800554,-0.6465310939023663,0.7512265150410133,0.1328767535518267,40.8295783996582,1.17383873462677,-41.45259475708008,-14.706028938293457,-6.533462047576904,-0.9104543924331665,-8.978909492492676,-4.734030723571777,0.06315810978412628,-0.20222077536311822,-0.3367036816122351,0.9196397844689539,0.7355978727594135,0.5677052917367416,0.3696030290800554,-0.6465310939023663,0.7512265150410133,0.1328767535518267,40.8295783996582,1.17383873462677,-41.45259475708008,61.000108057429536,-0.2765297592579,0.4419748926696594,-0.3284177867555361,2.8050760811745934,-7.290613004615174,8.526528597722544,-5.346110717101145,61.000108057429536,-0.2765297592692346,0.4419748926696594,-0.3284177867555361,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
274,1775256693538915564,9.121228904,9121,19.847476,11.176108993822709,43.00205307071091,0.6935815011404985,-0.6935815011404985,-14.97378921508789,-6.707854270935059,-0.7149971127510071,-9.324505805969238,-4.7804107666015625,0.05317917466163635,-0.6278772643710147,-0.7778807698651367,0.025926739036842505,-0.5227689473889363,0.4461710209197287,0.7263912131742716,-0.5766133152913779,0.4425307616455161,-0.6867926387464127,34.02560043334961,-25.27663803100586,-41.16988754272461,-14.97378921508789,-6.707854270935059,-0.7149971127510071,-9.324505805969238,-4.7804107666015625,0.05317917466163635,-0.6278772643710147,-0.7778807698651367,0.025926739036842505,-0.5227689473889363,0.4461710209197287,0.7263912131742716,-0.5766133152913779,0.4425307616455161,-0.6867926387464127,34.02560043334961,-25.27663803100586,-41.16988754272461,43.00205307071091,0.20800569688582485,-0.3311429781478625,0.1627051478690481,-1.8421646079608736,5.4775495988231535,-6.400458502214932,2.720445103435982,43.00205307071091,0.20800569688582485,-0.3311429781478625,0.1627051478763502,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
275,1775256693558989272,9.141302612,9141,20.073708,11.510316995554604,43.002053389380464,0.6935815062803301,-0.6935815062803301,-15.1552095413208,-6.822946071624756,-0.5936040878295898,-9.45490837097168,-4.824532985687256,-0.0835978090763092,-0.19111161400119947,-0.6880464833210138,-0.7000487954079622,-0.9813432353717729,0.11865989703536961,0.15127882347412935,-0.021019148175362545,0.7158992902593477,-0.6978870462804823,20.831119537353516,-37.89824295043945,-40.85702896118164,-15.1552095413208,-6.822946071624756,-0.5936040878295898,-9.45490837097168,-4.824532985687256,-0.0835978090763092,-0.19111161400119947,-0.6880464833210138,-0.7000487954079622,-0.9813432353717729,0.11865989703536961,0.15127882347412935,-0.021019148175362545,0.7158992902593477,-0.6978870462804823,20.831119537353516,-37.89824295043945,-40.85702896118164,43.002053389380464,0.20800569694947432,-0.3311429741088927,0.16270514246472115,-1.8421645256778632,5.477549600500403,-6.400458424232451,2.720445014671434,43.002053389380464,0.20800569694947432,-0.3311429741088927,0.1627051478763502,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
276,1775256693579700464,9.162013804,9162,20.711192,10.153419993002899,43.002053051093334,0.693581500824086,-0.693581500824086,-15.246049880981445,-6.879951000213623,-0.5357454419136047,-9.47774887084961,-4.819711685180664,-0.14211395382881165,0.1702658593804145,-0.45981667441428353,-0.8715377451164501,-0.9815117876843441,-0.0006636151178156524,-0.1914005452130656,0.08743080819901117,0.8880135492480916,-0.45142847598765146,12.492744445800781,-41.745994567871094,-40.72206497192383,-15.246049880981445,-6.879951000213623,-0.5357454419136047,-9.47774887084961,-4.819711685180664,-0.14211395382881165,0.1702658593804145,-0.45981667441428353,-0.8715377451164501,-0.9815117876843441,-0.0006636151178156524,-0.1914005452130656,0.08743080819901117,0.8880135492480916,-0.45142847598765146,12.492744445800781,-41.745994567871094,-40.72206497192383,43.002053051093334,-0.2765297581423527,-0.33114297701164824,0.16270517919551342,-1.842164613026287,-7.290612975218997,-6.400458480277456,2.720445617964348,43.002053051093334,-0.2765297581423527,-0.33114297701164824,0.16270517919551342,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
277,1775256693601370806,9.183684146,9183,21.670342,9.428346005734056,43.00205296924774,0.6935814995039958,-0.6935814995039958,-15.427678108215332,-6.992239952087402,-0.42555326223373413,-9.51986026763916,-4.765792369842529,-0.17631985247135162,0.7292580772419335,0.22816820874479582,-0.6450752976191758,-0.6381563277707638,-0.11332614324669876,-0.7615207069086374,-0.24685878264951455,0.9670039648718607,0.0629629535824705,-5.821494102478027,-43.777347564697266,-40.575950622558594,-15.427678108215332,-6.992239952087402,-0.42555326223373413,-9.51986026763916,-4.765792369842529,-0.17631985247135162,0.7292580772419335,0.22816820874479582,-0.6450752976191758,-0.6381563277707638,-0.11332614324669876,-0.7615207069086374,-0.24685878264951455,0.9670039648718607,0.0629629535824705,-5.821494102478027,-43.777347564697266,-40.575950622558594,43.00205296924774,-0.27652975927199325,-0.33114297903698897,0.1627051478837177,-1.842164634159469,-7.290613004986549,-6.4004585193817585,2.720445103676926,43.00205296924774,-0.27652975927199325,-0.33114297903698897,0.1627051478837177,-0.026951517909765244,-0.022723648697137833,0.7934280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
