step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
38,1775261118519307349,0.759966399,759,19.273203,11.839497004984878,50.39609589176988,0.812840256318869,-0.812840256318869,-0.011805054731667042,0.023824568837881088,-0.07071676850318909,-0.0010469432454556227,-0.005382330622524023,-0.029718246310949326,0.9945744566422265,-0.10402671101674588,1.5783469609065293e-05,0.10402666457483489,0.9945741349321222,0.0008061269869530652,-9.955660803306898e-05,-0.0008001114414904198,0.999999674955015,0.00016838384908623993,0.00230932654812932,-0.0024798959493637085,-0.011805054731667042,0.023824568837881088,-0.07071676850318909,-0.0010469432454556227,-0.005382330622524023,-0.029718246310949326,0.9945744566422265,-0.10402671101674588,1.5783469609065293e-05,0.10402666457483489,0.9945741349321222,0.0008061269869530652,-9.955660803306898e-05,-0.0008001114414904198,0.999999674955015,0.00016838384908623993,0.00230932654812932,-0.0024798959493637085,50.39609589176988,-0.0006239447139896718,-0.00018325640043996653,-0.002978391051139188,0.06703595179917139,-0.020122767702983158,-0.010447763103833269,-0.0008603397020941471,50.39609589176988,-0.0006239447139896718,-0.00018325640043996653,-0.002978391051139188,-0.018223198130726814,0.01976076513528824,-0.055078551173210144,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
39,1775261118539402690,0.78006174,780,20.095341,12.368170995614491,50.3836416300301,0.8126393811295177,-0.8126393811295177,-0.011694330722093582,0.023744072765111923,-0.0709090530872345,-0.0009354117210023105,-0.005443653557449579,-0.02901763841509819,0.9945695216085043,-0.10407452461762112,-2.9118131077490728e-05,0.1040745137643142,0.9945691901927985,0.0008138419875345256,-5.5740205839854146e-05,-0.0008124528759777538,0.999999668406628,-0.0004709084169007838,0.002612593350932002,-0.0036356989294290543,-0.011694330722093582,0.023744072765111923,-0.0709090530872345,-0.0009354117210023105,-0.005443653557449579,-0.02901763841509819,0.9945695216085043,-0.10407452461762112,-2.9118131077490728e-05,0.1040745137643142,0.9945691901927985,0.0008138419875345256,-5.5740205839854146e-05,-0.0008124528759777538,0.999999668406628,-0.0004709084169007838,0.002612593350932002,-0.0036356989294290543,50.3836416300301,-0.0005812665283803568,-0.00021598892068190042,-0.0029530713199310585,0.0638201625401098,-0.018998139966106418,-0.011079746823059846,-0.000444470251184678,50.3836416300301,-0.0005812665283803568,-0.00021598892068190042,-0.0029530713199310585,-0.018223198130726814,0.01976076513528824,-0.055078551173210144,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
40,1775261118559468137,0.800127187,800,20.065447,12.344560003839433,50.35402608332286,0.8121617110213364,-0.8121617110213364,-0.011450735852122307,0.023502249270677567,-0.0712437629699707,-0.0004765968769788742,-0.005738586187362671,-0.026832737028598785,0.9945553821070798,-0.10420947238564038,-0.00013330019518720607,0.10420954656300019,0.9945550525385447,0.0008110839563248776,4.8051765292940474e-05,-0.0008205590497318248,0.999999662186886,-0.0010713135125115514,0.0022601475939154625,-0.004826486576348543,-0.011450735852122307,0.023502249270677567,-0.0712437629699707,-0.0004765968769788742,-0.005738586187362671,-0.026832737028598785,0.9945553821070798,-0.10420947238564038,-0.00013330019518720607,0.10420954656300019,0.9945550525385447,0.0008110839563248776,4.8051765292940474e-05,-0.0008205590497318248,0.999999662186886,-0.0010713135125115514,0.0022601475939154625,-0.004826486576348543,50.35402608332286,-0.0005244522460740216,-0.00015575000299622406,-0.002924124259225263,0.05617319325423768,-0.017501007020545956,-0.00991668284387973,3.097706467375929e-05,50.35402608332286,-0.0005244522460740216,-0.00015575000299622406,-0.002924124259225263,-0.018223198130726814,0.01976076513528824,-0.055078551173210144,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
41,1775261118579595302,0.820254352,820,20.127165,11.503297995659523,50.22584271469783,0.810094237333836,-0.810094237333836,-0.011317178606987,0.02335474081337452,-0.0713975727558136,-0.0003370384220033884,-0.0059013040736317635,-0.025564977899193764,0.9945458723403117,-0.10430104504094828,-0.00019422273363819964,0.10430117006519568,0.9945455422196535,0.0008174853695130119,0.00010789885202759468,-0.0008332842476375321,0.9999996469975759,0.00040503975469619036,0.0026866928674280643,-0.005889114458113909,-0.011317178606987,0.02335474081337452,-0.0713975727558136,-0.0003370384220033884,-0.0059013040736317635,-0.025564977899193764,0.9945458723403117,-0.10430104504094828,-0.00019422273363819964,0.10430117006519568,0.9945455422196535,0.0008174853695130119,0.00010789885202759468,-0.0008332842476375321,0.9999996469975759,0.00040503975469619036,0.0026866928674280643,-0.005889114458113909,50.22584271469783,-0.0005690976901964464,-0.0002049281143298134,-0.0028964516812332655,0.023075229791839583,-0.01867747467183947,-0.01086619010685314,0.0004854913610611709,50.22584271469783,-0.0005690976901964464,-0.0002049281143298134,-0.0028964516812332655,-0.018223198130726814,0.01976076513528824,-0.055078551173210144,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
42,1775261118600387773,0.841046823,841,20.792471,12.596738000866026,50.091423296072875,0.8079261821947238,-0.8079261821947238,-0.011175891384482384,0.02319350093603134,-0.071520134806633,-0.0001768906513461843,-0.006126160733401775,-0.024274040013551712,0.9945355043248026,-0.1043991802503832,-0.00026328913968722,0.10439936662790017,0.9945351666314922,0.0008379150896749166,0.00017437269823794392,-0.0008608234608160834,0.9999996142885136,0.0005770614370703697,0.0033421730622649193,-0.0060765743255615234,-0.011175891384482384,0.02319350093603134,-0.071520134806633,-0.0001768906513461843,-0.006126160733401775,-0.024274040013551712,0.9945355043248026,-0.1043991802503832,-0.00026328913968722,0.10439936662790017,0.9945351666314922,0.0008379150896749166,0.00017437269823794392,-0.0008608234608160834,0.9999996142885136,0.0005770614370703697,0.0033421730622649193,-0.0060765743255615234,50.091423296072875,-0.0005420434226286333,-0.00026973705058193847,-0.002886361334365767,-0.011632931290278918,-0.01796455824221022,-0.012117489801132844,0.0006512224652652102,50.091423296072875,-0.0005420434226286333,-0.00026973705058193847,-0.002886361334365767,-0.018223198130726814,0.01976076513528824,-0.055078551173210144,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
43,1775261118621093503,0.861752553,861,20.70573,12.358730993582867,50.008547822212755,0.8065894810034315,-0.8065894810034315,-0.010952424257993698,0.022931313142180443,-0.07167455554008484,0.00015840603737160563,-0.006372832227498293,-0.022446034476161003,0.9945187079185765,-0.10455843640768125,-0.00035284024499459936,0.10455870049460647,0.9945183889457602,0.0008388801545479302,0.00026319412814024973,-0.0008711744963523105,0.9999995858918478,-0.00038965593557804823,0.0024896408431231976,-0.0068077342584729195,-0.010952424257993698,0.022931313142180443,-0.07167455554008484,0.00015840603737160563,-0.006372832227498293,-0.022446034476161003,0.9945187079185765,-0.10455843640768125,-0.00035284024499459936,0.10455870049460647,0.9945183889457602,0.0008388801545479302,0.00026319412814024973,-0.0008711744963523105,0.9999995858918478,-0.00038965593557804823,0.0024896408431231976,-0.0068077342584729195,50.008547822212755,-0.00047487144568630413,-0.00013234225195878226,-0.002870439478257046,-0.03303203661240144,-0.01619448607696569,-0.009464737272624254,0.0009127344656480245,50.008547822212755,-0.00047487144568630413,-0.00013234225195878226,-0.002870439478257046,-0.018223198130726814,0.01976076513528824,-0.055078551173210144,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
44,1775261118640401104,0.881060154,881,19.307601,15.715404995717108,49.91292828585919,0.8050472304170837,-0.8050472304170837,-0.010792270302772522,0.02273542247712612,-0.07175619900226593,0.0003930082020815462,-0.0067089758813381195,-0.021478978917002678,0.9945051565400196,-0.10468794653283675,-0.00040727915621970034,0.10468825787135039,0.9945048541285313,0.0008379671709464395,0.00031731609164018654,-0.0008759998793728269,0.9999995659673073,1.1272350093349814e-06,0.0017385851824656129,-0.008223076350986958,-0.010792270302772522,0.02273542247712612,-0.07175619900226593,0.0003930082020815462,-0.0067089758813381195,-0.021478978917002678,0.9945051565400196,-0.10468794653283675,-0.00040727915621970034,0.10468825787135039,0.9945048541285313,0.0008379671709464395,0.00031731609164018654,-0.0008759998793728269,0.9999995659673073,1.1272350093349814e-06,0.0017385851824656129,-0.008223076350986958,49.91292828585919,-0.000490714471488958,-2.8670958624056066e-05,-0.002841955645766354,-0.05772176004898655,-0.0166119711691583,-0.007463101924828048,0.001380573388594339,49.91292828585919,-0.000490714471488958,-2.8670958624056066e-05,-0.002841955645766354,-0.018223198130726814,0.01976076513528824,-0.055078551173210144,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
45,1775261118660662739,0.901321789,901,20.261635,15.018609003163874,49.84881760386725,0.8040131871591493,-0.8040131871591493,-0.010792270302772522,0.02273542247712612,-0.07175619900226593,0.0003930082020815462,-0.0067089758813381195,-0.021478978917002678,0.9945051565400196,-0.10468794653283675,-0.00040727915621970034,0.10468825787135039,0.9945048541285313,0.0008379671709464395,0.00031731609164018654,-0.0008759998793728269,0.9999995659673073,1.1272350093349814e-06,0.0017385851824656129,-0.008223076350986958,-0.010792270302772522,0.02273542247712612,-0.07175619900226593,0.0003930082020815462,-0.0067089758813381195,-0.021478978917002678,0.9945051565400196,-0.10468794653283675,-0.00040727915621970034,0.10468825787135039,0.9945048541285313,0.0008379671709464395,0.00031731609164018654,-0.0008759998793728269,0.9999995659673073,1.1272350093349814e-06,0.0017385851824656129,-0.008223076350986958,49.84881760386725,-0.0004870336468336162,-1.2045266907922275e-05,-0.00284012660940258,-0.074275647131841,-0.016514976476369073,-0.00714210108505721,0.0014106147955130618,49.84881760386725,-0.0004870336468336162,-1.2045266907922275e-05,-0.00284012660940258,-0.018223198130726814,0.01976076513528824,-0.055078551173210144,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
46,1775261118679769067,0.920428117,920,19.106328,17.190801998367533,49.85537162339796,0.8041188971515799,-0.8041188971515799,-0.010633513331413269,0.022536033764481544,-0.0718325525522232,0.0005944814765825868,-0.006957110948860645,-0.020898865535855293,0.9944914508750727,-0.10481675661968914,-0.00045122305168670065,0.10481710246803932,0.9944911731237497,0.0008267667591101598,0.0003620783322482342,-0.0008695083654912776,0.9999995564271439,-0.001345919445157051,0.0017412251327186823,-0.008298460394144058,-0.010633513331413269,0.022536033764481544,-0.0718325525522232,0.0005944814765825868,-0.006957110948860645,-0.020898865535855293,0.9944914508750727,-0.10481675661968914,-0.00045122305168670065,0.10481710246803932,0.9944911731237497,0.0008267667591101598,0.0003620783322482342,-0.0008695083654912776,0.9999995564271439,-0.001345919445157051,0.0017412251327186823,-0.008298460394144058,49.85537162339796,-0.00040199378867702377,7.386173244504314e-06,-0.0028388225352523103,-0.07258334725483041,-0.014274061548577644,-0.006766928207237471,0.0014320338459903376,49.85537162339796,-0.00040199378867702377,7.386173244504314e-06,-0.0028388225352523103,-0.018223198130726814,0.01976076513528824,-0.055078551173210144,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
47,1775261118703431623,0.944090673,944,23.662556,12.670372001593933,49.90125259952409,0.8048589128955499,-0.8048589128955499,-0.010540423914790154,0.022419150918722153,-0.07186846435070038,0.0007607697625644505,-0.007122898939996958,-0.020783264189958572,0.9944839085903726,-0.10488781137529157,-0.0004649839134275892,0.1048881661064669,0.9944836429724216,0.0008185972260982381,0.0003765580074284909,-0.0008628531308187103,0.9999995568441553,-0.0019607585854828358,0.00020283256890252233,-0.009157991036772728,-0.010540423914790154,0.022419150918722153,-0.07186846435070038,0.0007607697625644505,-0.007122898939996958,-0.020783264189958572,0.9944839085903726,-0.10488781137529157,-0.0004649839134275892,0.1048881661064669,0.9944836429724216,0.0008185972260982381,0.0003765580074284909,-0.0008628531308187103,0.9999995568441553,-0.0019607585854828358,0.00020283256890252233,-0.009157991036772728,49.90125259952409,-0.00039817901991160147,0.00019878630744698175,-0.0028259783305834446,-0.06073651495722981,-0.014173537247881304,-0.003071466697409013,0.0016429962886443505,49.90125259952409,-0.00039817901991160147,0.00019878630744698175,-0.0028259783305834446,-0.018223198130726814,0.01976076513528824,-0.055078551173210144,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
48,1775261118719470805,0.960129855,960,16.039182,18.49886499985587,49.94981765840815,0.8056422202969057,-0.8056422202969057,-0.010262829251587391,0.022066062316298485,-0.07199546694755554,0.0011457987129688263,-0.0074396803975105286,-0.020947296172380447,0.9944585191734773,-0.10512916662296257,-0.0005082280312850027,0.10512954182786327,0.9944583046156766,0.0007785520554101097,0.0004235630810935703,-0.000827667415754455,0.9999995677804179,-0.0022623694967478514,0.0004961842787452042,-0.009699193760752678,-0.010262829251587391,0.022066062316298485,-0.07199546694755554,0.0011457987129688263,-0.0074396803975105286,-0.020947296172380447,0.9944585191734773,-0.10512916662296257,-0.0005082280312850027,0.10512954182786327,0.9944583046156766,0.0007785520554101097,0.0004235630810935703,-0.000827667415754455,0.9999995677804179,-0.0022623694967478514,0.0004961842787452042,-0.009699193760752678,49.94981765840815,-0.00037874576044162037,0.00016360575268219437,-0.002815049080112941,-0.048196631181854854,-0.013661444657583998,-0.0037507158869114162,0.0018225061481550611,49.94981765840815,-0.00037874576044162037,0.00016360575268219437,-0.002815049080112941,-0.018223198130726814,0.01976076513528824,-0.055078551173210144,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
49,1775261118743996668,0.984655718,984,24.525863,9.492373996181414,50.04624854518325,0.807197557180375,-0.807197557180375,-0.010080949403345585,0.021816661581397057,-0.07208536565303802,0.0014132470823824406,-0.0077810571528971195,-0.02165840193629265,0.9944412473239443,-0.1052913272536471,-0.000531219406316466,0.10529170685169498,0.9944410692827754,0.0007458954759979597,0.0004497300617647415,-0.0007976822614967211,0.9999995807228413,-0.0032372332643717527,0.0009097226429730654,-0.01080984715372324,-0.010080949403345585,0.021816661581397057,-0.07208536565303802,0.0014132470823824406,-0.0077810571528971195,-0.02165840193629265,0.9944412473239443,-0.1052913272536471,-0.000531219406316466,0.10529170685169498,0.9944410692827754,0.0007458954759979597,0.0004497300617647415,-0.0007976822614967211,0.9999995807228413,-0.0032372332643717527,0.0009097226429730654,-0.01080984715372324,50.04624854518325,-0.00033070155527696176,8.315065135194936e-05,-0.0027963109776357824,-0.02329741062489124,-0.012395415070033337,-0.005304104192902585,0.0021302742016231506,50.04624854518325,-0.00033070155527696176,8.315065135194936e-05,-0.0027963109776357824,-0.018223198130726814,0.01976076513528824,-0.055078551173210144,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
50,1775261118759632814,1.000291864,1000,15.636146,9.299221987021156,50.17744180000634,0.8093135774194571,-0.8093135774194571,-0.009991517290472984,0.02168506756424904,-0.07213866710662842,0.0015606088563799858,-0.00793838407844305,-0.022121744230389595,0.9944319444605972,-0.10537941362043224,-0.0005451605507753674,0.10537979681507248,0.9944317855611225,0.0007297037971247169,0.00046522922288511244,-0.0007830896678118326,0.999999585166087,-0.0028889847453683615,0.000395667040720582,-0.010908197611570358,-0.009991517290472984,0.02168506756424904,-0.07213866710662842,0.0015606088563799858,-0.00793838407844305,-0.022121744230389595,0.9944319444605972,-0.10537941362043224,-0.0005451605507753674,0.10537979681507248,0.9944317855611225,0.0007297037971247169,0.00046522922288511244,-0.0007830896678118326,0.999999585166087,-0.0028889847453683615,0.000395667040720582,-0.010908197611570358,50.17744180000634,-0.00039733078066155113,9.623851195359368e-05,-0.002801342216306915,0.010577729350171781,-0.014151184999900408,-0.005051410090566105,0.002047637524070797,50.17744180000634,-0.00039733078066155113,9.623851195359368e-05,-0.002801342216306915,-0.018223198130726814,0.01976076513528824,-0.055078551173210144,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
51,1775261118780071791,1.020730841,1020,20.438977,10.108832997502759,50.70234322535828,0.8177797294412625,-0.8177797294412625,-0.009229366667568684,0.020585214719176292,-0.07260917127132416,0.002783134812489152,-0.009023639373481274,-0.027352316305041313,0.9943464677098688,-0.10618283096725878,-0.000584591950802453,0.10618315808682266,0.9943464468190713,0.0005602000267575348,0.0005218033049463775,-0.0006191067192893307,0.9999996722140417,-0.002826574258506298,-0.0008079381659626961,-0.014284892939031124,-0.009229366667568684,0.020585214719176292,-0.07260917127132416,0.002783134812489152,-0.009023639373481274,-0.027352316305041313,0.9943464677098688,-0.10618283096725878,-0.000584591950802453,0.10618315808682266,0.9943464468190713,0.0005602000267575348,0.0005218033049463775,-0.0006191067192893307,0.9999996722140417,-0.002826574258506298,-0.0008079381659626961,-0.014284892939031124,50.70234322535828,-0.0006368935864698636,1.681128743679321e-05,-0.0027992507529110127,0.146111444714458,-0.020463987952733537,-0.006584952646622161,0.0020819892210497907,50.70234322535828,-0.0006368935864698636,1.681128743679321e-05,-0.0027992507529110127,-0.018223198130726814,0.01976076513528824,-0.04757855117321014,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
52,1775261118800769368,1.041428418,1041,20.697577,11.824579996755347,51.28959266101587,0.827251494532514,-0.827251494532514,-0.00891723670065403,0.020141545683145523,-0.07281865179538727,0.0032222187146544456,-0.009453880600631237,-0.028625356033444405,0.9943081309563149,-0.1065420945423643,-0.0006101374349425188,0.10654241351303617,0.9943081498196142,0.0005165154293355128,0.0005516339844098975,-0.0005785808720515625,0.9999996804720458,-0.0012077664723619819,0.00023350496485363692,-0.015886859968304634,-0.00891723670065403,0.020141545683145523,-0.07281865179538727,0.0032222187146544456,-0.009453880600631237,-0.028625356033444405,0.9943081309563149,-0.1065420945423643,-0.0006101374349425188,0.10654241351303617,0.9943081498196142,0.0005165154293355128,0.0005516339844098975,-0.0005785808720515625,0.9999996804720458,-0.0012077664723619819,0.00023350496485363692,-0.015886859968304634,51.28959266101587,-0.0008858086383264062,-0.0003008769348873099,-0.002805168648476788,0.2977439113378627,-0.027023235199244416,-0.012718723673567205,0.0019847894538307653,51.28959266101587,-0.0008858086383264062,-0.0003008769348873099,-0.002805168648476788,-0.018223198130726814,0.01976076513528824,-0.03970355117321017,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
53,1775261118821144626,1.061803676,1061,20.375258,10.648049996234477,52.068044775163074,0.8398071737929528,-0.8398071737929528,-0.008578257635235786,0.019682712852954865,-0.07302357256412506,0.0035691841039806604,-0.009826873429119587,-0.028749480843544006,0.9942676774847024,-0.10691915544064279,-0.000626146784230338,0.1069194594117222,0.9942677290293012,0.0004738785358773291,0.0005718908345296765,-0.0005381092226938548,0.9999996916896648,-0.003046316560357809,-0.001259288634173572,-0.01692437008023262,-0.008578257635235786,0.019682712852954865,-0.07302357256412506,0.0035691841039806604,-0.009826873429119587,-0.028749480843544006,0.9942676774847024,-0.10691915544064279,-0.000626146784230338,0.1069194594117222,0.9942677290293012,0.0004738785358773291,0.0005718908345296765,-0.0005381092226938548,0.9999996916896648,-0.003046316560357809,-0.001259288634173572,-0.01692437008023262,52.068044775163074,-0.0009918500496486876,-0.0002615383291685516,-0.0028231841202807683,0.49874642755853205,-0.02981756937085839,-0.011959192841001533,0.001688890405558453,52.068044775163074,-0.0009918500496486876,-0.0002615383291685516,-0.0028231841202807683,-0.018223198130726814,0.01976076513528824,-0.032203551173210165,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
54,1775261118840539623,1.081198673,1081,19.394997,9.037421987159178,52.80854377137721,0.851750705989955,-0.851750705989955,-0.008289648219943047,0.01936638541519642,-0.07313011586666107,0.0038517515640705824,-0.010118055157363415,-0.027034999802708626,0.9942389125887641,-0.10718576426730086,-0.0006429983633227908,0.10718605103994205,0.9942389968795229,0.00042937241150704103,0.0005932714216148258,-0.0004958191033978855,0.9999997010962031,-0.0032360965851694345,-0.00020916647918056697,-0.0162972304970026,-0.008289648219943047,0.01936638541519642,-0.07313011586666107,0.0038517515640705824,-0.010118055157363415,-0.027034999802708626,0.9942389125887641,-0.10718576426730086,-0.0006429983633227908,0.10718605103994205,0.9942389968795229,0.00042937241150704103,0.0005932714216148258,-0.0004958191033978855,0.9999997010962031,-0.0032360965851694345,-0.00020916647918056697,-0.0162972304970026,52.80854377137721,-0.0010835293446699458,-0.0005036177902912945,-0.002856999366381637,0.689949147408524,-0.032233442412464654,-0.016633146360557276,0.0011334845162644291,52.80854377137721,-0.0010835293446699458,-0.0005036177902912945,-0.002856999366381637,-0.018223198130726814,0.01976076513528824,-0.02470355117321016,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
55,1775261118860424003,1.101083053,1101,19.88438,9.051421991898678,53.33906689503666,0.8603075305651074,-0.8603075305651074,-0.007835622876882553,0.018874971196055412,-0.07319861650466919,0.004348090384155512,-0.010522912256419659,-0.020398814231157303,0.9941929960080101,-0.10760995899087167,-0.0006827613118077606,0.1076102362325666,0.9941931266255041,0.00038311487261200386,0.0006375696180894903,-0.00045436218659477765,0.9999996935299572,-0.0026715737767517567,0.001077807042747736,-0.017429180443286896,-0.007835622876882553,0.018874971196055412,-0.07319861650466919,0.004348090384155512,-0.010522912256419659,-0.020398814231157303,0.9941929960080101,-0.10760995899087167,-0.0006827613118077606,0.1076102362325666,0.9941931266255041,0.00038311487261200386,0.0006375696180894903,-0.00045436218659477765,0.9999996935299572,-0.0026715737767517567,0.001077807042747736,-0.017429180443286896,53.33906689503666,-0.0011280383645398452,-0.0007634307028938339,-0.0028429716379278582,0.8269344299080382,-0.03340631510075348,-0.021649488811307144,0.0013638860036114576,53.33906689503666,-0.0011280383645398452,-0.0007634307028938339,-0.0028429716379278582,-0.018223198130726814,0.01976076513528824,-0.017203551173210152,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
56,1775261118879921174,1.120580224,1120,19.497171,9.143774994299747,53.777160787431505,0.8673735610876049,-0.8673735610876049,-0.0075019956566393375,0.01852540299296379,-0.07310561835765839,0.004703995306044817,-0.01088786032050848,-0.012428897432982922,0.9941611797918427,-0.10790327122878751,-0.000693225400023677,0.10790352787207969,0.9941613341005279,0.0003440358498059421,0.0006520552882461183,-0.0004168285286061347,0.9999997005389011,-0.0036971785593777895,-0.0005867450963705778,-0.01810920238494873,-0.0075019956566393375,0.01852540299296379,-0.07310561835765839,0.004703995306044817,-0.01088786032050848,-0.012428897432982922,0.9941611797918427,-0.10790327122878751,-0.000693225400023677,0.10790352787207969,0.9941613341005279,0.0003440358498059421,0.0006520552882461183,-0.0004168285286061347,0.9999997005389011,-0.0036971785593777895,-0.0005867450963705778,-0.01810920238494873,53.777160787431505,-0.0011157344481675638,-0.0006018011332417847,-0.002833761388765766,0.9400537510736557,-0.033082090314087306,-0.018528823008286226,0.0015151617509838828,53.777160787431505,-0.0011157344481675638,-0.0006018011332417847,-0.002833761388765766,-0.018223198130726814,0.01976076513528824,-0.010078551173210104,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
57,1775261118899859774,1.140518824,1140,19.9386,11.888973007444292,53.8716872394261,0.8688981812810661,-0.8688981812810661,-0.006965725217014551,0.01797773316502571,-0.07267740368843079,0.005279900506138802,-0.011409496888518333,0.005263087339699268,0.9941113771679715,-0.10836239377443468,-0.000681770968916133,0.10836259485567012,0.994111553671541,0.00026514889459693797,0.0006490241756898288,-0.00033746586454478505,0.9999997324422056,-0.00492352619767189,-0.0018737977370619774,-0.019912265241146088,-0.006965725217014551,0.01797773316502571,-0.07267740368843079,0.005279900506138802,-0.011409496888518333,0.005263087339699268,0.9941113771679715,-0.10836239377443468,-0.000681770968916133,0.10836259485567012,0.994111553671541,0.00026514889459693797,0.0006490241756898288,-0.00033746586454478505,0.9999997324422056,-0.00492352619767189,-0.0018737977370619774,-0.019912265241146088,53.8716872394261,-0.000912981912165892,-0.0003451120402302693,-0.002771853166827819,0.9644612314504556,-0.027739287604596968,-0.013572793760086495,0.0025319868528178775,53.8716872394261,-0.000912981912165892,-0.0003451120402302693,-0.002771853166827819,-0.018223198130726814,0.01976076513528824,-0.0025785511732100974,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
