step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
299,1774985720892082321,2.9899743,2989,10.094067,0.29428400011966005,49.54640722107987,0.7991356003399979,-0.7991356003399979,-0.04115542769432068,0.020152205601334572,-0.006375372409820557,-0.006630291696637869,-0.0018125943606719375,-0.0023138367105275393,0.9945332956913886,-0.10442036750776484,-0.00020429689993784958,0.1044203432638513,0.9945333112423869,-0.0001259697003107036,0.00021633385445239336,0.00010394831474514095,0.999999971197207,-0.00043216435005888343,0.0007131287711672485,-0.0005229011876508594,-0.04115542769432068,0.020152205601334572,-0.006375372409820557,-0.006630291696637869,-0.0018125943606719375,-0.0023138367105275393,0.9945332956913886,-0.10442036750776484,-0.00020429689993784958,0.1044203432638513,0.9945333112423869,-0.0001259697003107036,0.00021633385445239336,0.00010394831474514095,0.999999971197207,-0.00043216435005888343,0.0007131287711672485,-0.0005229011876508594,49.54640722107987,-0.00060350927372294,0.0004323961345380527,0.0004109242895594248,49.54640722107987,-0.00060350927372294,0.0004323961345380527,0.0004109242895594248,-0.040600184351205826,0.025507213547825813,0.12137027748804441,0.0,0.0,0.2610789028898025,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,1774985720902183776,3.000075755,3000,10.101455,0.29760299730696715,49.641731346974936,0.8006730862415312,-0.8006730862415312,-0.04126976430416107,0.019802551716566086,-0.006104826927185059,-0.006739932112395763,-0.002133867470547557,-0.0022333909291774035,0.994532163680531,-0.10443064035927341,-0.0002028773665179828,0.10443061996286462,0.9945321805765283,-0.0001086831148443615,0.00021311791343741997,8.690224548091362e-05,0.9999999735143773,6.995999137870967e-05,-0.00034560763742774725,4.8892943596001714e-05,-0.04126976430416107,0.019802551716566086,-0.006104826927185059,-0.006739932112395763,-0.002133867470547557,-0.0022333909291774035,0.994532163680531,-0.10443064035927341,-0.0002028773665179828,0.10443061996286462,0.9945321805765283,-0.0001086831148443615,0.00021311791343741997,8.690224548091362e-05,0.9999999735143773,6.995999137870967e-05,-0.00034560763742774725,4.8892943596001714e-05,49.641731346974936,-0.0008674476659806747,0.0007201468355462011,0.00033341141222610415,49.641731346974936,-0.0008674476659806747,0.0007201468355462011,0.00033341141222610415,-0.040600184351205826,0.025507213547825813,0.12425363630992528,0.0,0.0,0.26316382626939694,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,1774985720912137580,3.010029559,3010,9.953804,0.5078289977973327,49.73264498289461,0.8021394352079776,-0.8021394352079776,-0.04132941737771034,0.019630178809165955,-0.0059835463762283325,-0.006819205824285746,-0.0022999343927949667,-0.0021942954044789076,0.9945312001892994,-0.10444109191546325,-0.00020317756427407942,0.10444107370204492,0.9945312179973775,-9.830664952216201e-05,0.0002123336433461796,7.654896385946887e-05,0.999999974527343,0.00017679101438261569,4.8356632760260254e-05,-0.0006582457572221756,-0.04132941737771034,0.019630178809165955,-0.0059835463762283325,-0.006819205824285746,-0.0022999343927949667,-0.0021942954044789076,0.9945312001892994,-0.10444109191546325,-0.00020317756427407942,0.10444107370204492,0.9945312179973775,-9.830664952216201e-05,0.0002123336433461796,7.654896385946887e-05,0.999999974527343,0.00017679101438261569,4.8356632760260254e-05,-0.0006582457572221756,49.73264498289461,-0.0009677030702413518,0.0006340762293619231,0.0004478713958951833,49.73264498289461,-0.0009677030702413518,0.0006340762293619231,0.0004478713958951833,-0.040600184351205826,0.025507213547825813,0.1268946582971492,0.0,0.0,0.26503695387050663,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,1774985720922134071,3.02002605,3020,9.996491,0.43162099973415025,49.8234350214869,0.8036037906691436,-0.8036037906691436,-0.04139626398682594,0.019448062404990196,-0.005865707993507385,-0.00685120141133666,-0.0024436020758002996,-0.0021141679026186466,0.994530315820075,-0.10444817817249019,-0.00020353367426268962,0.10444816090313003,0.9945303340433292,-9.373528940501315e-05,0.00021221089154008048,7.196386975751382e-05,0.9999999748938693,-0.0005659201415255666,0.0008488658349961042,-0.0005997990374453366,-0.04139626398682594,0.019448062404990196,-0.005865707993507385,-0.00685120141133666,-0.0024436020758002996,-0.0021141679026186466,0.994530315820075,-0.10444817817249019,-0.00020353367426268962,0.10444816090313003,0.9945303340433292,-9.373528940501315e-05,0.00021221089154008048,7.196386975751382e-05,0.9999999748938693,-0.0005659201415255666,0.0008488658349961042,-0.0005997990374453366,49.8234350214869,-0.0008373087434389117,0.0004390347054553542,0.00044480946251625436,49.8234350214869,-0.0008373087434389117,0.0004390347054553542,0.00044480946251625436,-0.040600184351205826,0.025507213547825813,0.12955430492089728,0.0,0.0,0.26688872806482355,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,1774985720932106750,3.029998729,3029,9.972679,0.46332000056281686,49.90629940068322,0.8049403129142454,-0.8049403129142454,-0.04146435484290123,0.019267870113253593,-0.0057520270347595215,-0.00688949367031455,-0.002572168130427599,-0.002072130562737584,0.9945297414096802,-0.10445437670422386,-0.00019987985342205658,0.10445436256912388,0.994529759768538,-7.99252088571371e-05,0.00020713497925708372,5.860968506183348e-05,0.9999999768300041,0.0005122420843690634,-0.000707360974047333,0.000547352246940136,-0.04146435484290123,0.019267870113253593,-0.0057520270347595215,-0.00688949367031455,-0.002572168130427599,-0.002072130562737584,0.9945297414096802,-0.10445437670422386,-0.00019987985342205658,0.10445436256912388,0.994529759768538,-7.99252088571371e-05,0.00020713497925708372,5.860968506183348e-05,0.9999999768300041,0.0005122420843690634,-0.000707360974047333,0.000547352246940136,49.90629940068322,-0.0011825427906444015,0.0008449190275269955,0.0002777112539678257,49.90629940068322,-0.0011825427906444015,0.0008449190275269955,0.0002777112539678257,-0.040600184351205826,0.025507213547825813,0.13196373387356608,0.0,0.0,0.2685369443332086,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,1774985720942119260,3.040011239,3040,10.01251,0.2820739973685704,50.007185110824814,0.806567501787497,-0.806567501787497,-0.04153374582529068,0.01908957026898861,-0.005642622709274292,-0.006951382849365473,-0.002719094278290868,-0.002031944924965501,0.994529759385585,-0.10445402145736704,-0.00019579352932264267,0.10445400810370575,0.9945297770601945,-7.725892072944253e-05,0.00020279248440636423,5.638488472267493e-05,0.9999999778479776,-0.0009038479765877128,0.00012045076437061653,0.0007166093564592302,-0.04153374582529068,0.01908957026898861,-0.005642622709274292,-0.006951382849365473,-0.002719094278290868,-0.002031944924965501,0.994529759385585,-0.10445402145736704,-0.00019579352932264267,0.10445400810370575,0.9945297770601945,-7.725892072944253e-05,0.00020279248440636423,5.638488472267493e-05,0.9999999778479776,-0.0009038479765877128,0.00012045076437061653,0.0007166093564592302,50.007185110824814,-0.0008791335425397043,0.0006593757794069753,0.000252034382179499,50.007185110824814,-0.0008791335425397043,0.0006593757794069753,0.000252034382179499,-0.040600184351205826,0.025507213547825813,0.13492861346868645,0.0,0.0,0.2705276211933394,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,1774985720952174307,3.050066286,3050,10.055047,0.3288890002295375,50.099112344450624,0.8080501991040423,-0.8080501991040423,-0.041604332625865936,0.018912944942712784,-0.0055372267961502075,-0.006976971868425608,-0.0028968281112611294,-0.0019468453247100115,0.9945288664341636,-0.1044630571009777,-0.00019810682793844174,0.104463044376508,0.9945288847818599,-7.355378360974704e-05,0.0002047065860611534,5.245653421956549e-05,0.999999977671765,-0.000696001632604748,0.0009119704482145607,-0.0007187791634351015,-0.041604332625865936,0.018912944942712784,-0.0055372267961502075,-0.006976971868425608,-0.0028968281112611294,-0.0019468453247100115,0.9945288664341636,-0.1044630571009777,-0.00019810682793844174,0.104463044376508,0.9945288847818599,-7.355378360974704e-05,0.0002047065860611534,5.245653421956549e-05,0.999999977671765,-0.000696001632604748,0.0009119704482145607,-0.0007187791634351015,50.099112344450624,-0.0009889307430358252,0.000460288556710134,0.00047459842773764957,50.099112344450624,-0.0009889307430358252,0.000460288556710134,0.00047459842773764957,-0.040600184351205826,0.025507213547825813,0.13764284239727304,0.0,0.0,0.2723144469504307,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,1774985720962141879,3.060033858,3060,9.967572,0.3119270004390273,50.190383770132655,0.8095223188731073,-0.8095223188731073,-0.04169856756925583,0.018556252121925354,-0.005352914333343506,-0.00701146712526679,-0.0031303430441766977,-0.0019403088372200727,0.9945281764548085,-0.10446978807706864,-0.0002003271404673523,0.10446977816508407,0.9945281959010245,-5.934935981587088e-05,0.00020543117221554375,3.809649853369224e-05,0.9999999781733476,-0.0006402693106792867,-8.676040306454524e-05,0.0005216393037699163,-0.04169856756925583,0.018556252121925354,-0.005352914333343506,-0.00701146712526679,-0.0031303430441766977,-0.0019403088372200727,0.9945281764548085,-0.10446978807706864,-0.0002003271404673523,0.10446977816508407,0.9945281959010245,-5.934935981587088e-05,0.00020543117221554375,3.809649853369224e-05,0.9999999781733476,-0.0006402693106792867,-8.676040306454524e-05,0.0005216393037699163,50.190383770132655,-0.0011160927625067537,0.0007101525371777928,0.0002939394154381169,50.190383770132655,-0.0011160927625067537,0.0007101525371777928,0.0002939394154381169,-0.040600184351205826,0.025507213547825813,0.14037483000636033,0.0,0.0,0.2740793329701341,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,1774985720972143608,3.070035587,3070,10.001729,0.30676099777338095,50.28368596754993,0.8110271930249988,-0.8110271930249988,-0.0417478084564209,0.018380291759967804,-0.0052639394998550415,-0.007026541978120804,-0.0033517994452267885,-0.0018922528252005577,0.9945278137148594,-0.10447350762181307,-0.00020234071624233027,0.10447349980647025,0.9945278339198549,-4.884562870716971e-05,0.00020633651062685688,2.74391194390578e-05,0.9999999783361725,0.0005025083082728088,0.0008033332414925098,-0.00014267313235905021,-0.0417478084564209,0.018380291759967804,-0.0052639394998550415,-0.007026541978120804,-0.0033517994452267885,-0.0018922528252005577,0.9945278137148594,-0.10447350762181307,-0.00020234071624233027,0.10447349980647025,0.9945278339198549,-4.884562870716971e-05,0.00020633651062685688,2.74391194390578e-05,0.9999999783361725,0.0005025083082728088,0.0008033332414925098,-0.00014267313235905021,50.28368596754993,-0.0014831367276597247,0.0004822848494378324,0.000396569209274453,50.28368596754993,-0.0014831367276597247,0.0004822848494378324,0.000396569209274453,-0.040600184351205826,0.025507213547825813,0.14312435618610458,0.0,0.0,0.2758221370599001,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308,1774985720982061612,3.079953591,3079,9.918004,0.35633600055007264,50.36882587176938,0.812400417286603,-0.812400417286603,-0.04179846867918968,0.01820562779903412,-0.005178719758987427,-0.007057534530758858,-0.0034997209440916777,-0.0018760685343295336,0.9945267172433295,-0.10448307246209199,-0.00020190733597202307,0.10448306902002202,0.9945267377188168,-2.7550117798876873e-05,0.00020368074999316688,6.3034428903928005e-06,0.9999999792372105,0.001977987354621291,-0.0002583845052868128,-0.00034348800545558333,-0.04179846867918968,0.01820562779903412,-0.005178719758987427,-0.007057534530758858,-0.0034997209440916777,-0.0018760685343295336,0.9945267172433295,-0.10448307246209199,-0.00020190733597202307,0.10448306902002202,0.9945267377188168,-2.7550117798876873e-05,0.00020368074999316688,6.3034428903928005e-06,0.9999999792372105,0.001977987354621291,-0.0002583845052868128,-0.00034348800545558333,50.36882587176938,-0.0019479290474783966,0.0007529468329525948,0.00043438355657376266,50.36882587176938,-0.0019479290474783966,0.0007529468329525948,0.00043438355657376266,-0.040600184351205826,0.025507213547825813,0.14561374216603062,0.0,0.0,0.2773716646016777,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309,1774985720992148565,3.090040544,3090,10.086953,0.4093200004717801,50.47134211163138,0.8140539050263126,-0.8140539050263126,-0.04181443527340889,0.0180453360080719,-0.00509662926197052,-0.007063115015625954,-0.003657133551314473,-0.0017980992561206222,0.9945259664563265,-0.10449104292488554,-0.0001976767731149548,0.10449104323033298,0.9945259860308043,-8.810238551252257e-06,0.0001975152492824381,-1.1893411342740051e-05,0.9999999804231391,0.0011902505066245794,9.825421147979796e-05,-0.0006581661873497069,-0.04181443527340889,0.0180453360080719,-0.00509662926197052,-0.007063115015625954,-0.003657133551314473,-0.0017980992561206222,0.9945259664563265,-0.10449104292488554,-0.0001976767731149548,0.10449104323033298,0.9945259860308043,-8.810238551252257e-06,0.0001975152492824381,-1.1893411342740051e-05,0.9999999804231391,0.0011902505066245794,9.825421147979796e-05,-0.0006581661873497069,50.47134211163138,-0.001839103440821737,0.0006699940101625459,0.0004879860315528612,50.47134211163138,-0.001839103440821737,0.0006699940101625459,0.0004879860315528612,-0.040600184351205826,0.025507213547825813,0.1486751367708269,0.0,0.0,0.27924093958507645,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310,1774985721002144797,3.100036776,3100,9.996232,0.31159499849309213,50.563005210041176,0.8155323420974383,-0.8155323420974383,-0.041852131485939026,0.017727786675095558,-0.00494268536567688,-0.007070560473948717,-0.003993854392319918,-0.0016845627687871456,0.9945250914420828,-0.10449795140165064,-0.00019336343600726957,0.1044979536637547,0.9945251100007252,1.6051602842528934e-06,0.00019213705505961853,-2.1802453923645652e-05,0.9999999813040025,-0.0001275607937714085,0.00032753474079072475,0.00025168765569105744,-0.041852131485939026,0.017727786675095558,-0.00494268536567688,-0.007070560473948717,-0.003993854392319918,-0.0016845627687871456,0.9945250914420828,-0.10449795140165064,-0.00019336343600726957,0.1044979536637547,0.9945251100007252,1.6051602842528934e-06,0.00019213705505961853,-2.1802453923645652e-05,0.9999999813040025,-0.0001275607937714085,0.00032753474079072475,0.00025168765569105744,50.563005210041176,-0.0016247787327167383,0.0006169767647882868,0.00035706828584331206,50.563005210041176,-0.0016247787327167383,0.0006169767647882868,0.00035706828584331206,-0.040600184351205826,0.025507213547825813,0.15147594396241199,0.0,0.0,0.2809166625755283,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,1774985721012105184,3.109997163,3109,9.960387,0.2974720009660814,50.645701934853875,0.8168661602395786,-0.8168661602395786,-0.04187379032373428,0.017570482566952705,-0.004869550466537476,-0.007057864684611559,-0.004144993610680103,-0.0014008949510753155,0.9945242674022285,-0.10450557182379572,-0.00021102230575251874,0.10450557406652417,0.9945242895542759,-4.0073810234075857e-07,0.00020990869021294406,-2.1654465803211398e-05,0.9999999777347125,-0.0013771578669548035,0.00214468315243721,-0.00036605127388611436,-0.04187379032373428,0.017570482566952705,-0.004869550466537476,-0.007057864684611559,-0.004144993610680103,-0.0014008949510753155,0.9945242674022285,-0.10450557182379572,-0.00021102230575251874,0.10450557406652417,0.9945242895542759,-4.0073810234075857e-07,0.00020990869021294406,-2.1654465803211398e-05,0.9999999777347125,-0.0013771578669548035,0.00214468315243721,-0.00036605127388611436,50.645701934853875,-0.001347265139293793,0.00011226065759967189,0.0004558455583855491,50.645701934853875,-0.001347265139293793,0.00011226065759967189,0.0004558455583855491,-0.040600184351205826,0.025507213547825813,0.15401090766759765,0.0,0.0,0.2824054660351405,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312,1774985721022182779,3.120074758,3120,10.077595,0.31673100238549523,50.74434774747937,0.8184572217335382,-0.8184572217335382,-0.041871268302202225,0.017423361539840698,-0.004798203706741333,-0.007039794698357582,-0.00430664187297225,-0.0009474881808273494,0.9945241244697894,-0.10450840914313697,-0.00022675628991266142,0.10450840991686805,0.9945241502032064,-8.466626074430522e-06,0.0002263994089820552,-1.527764329388795e-05,0.9999999742549537,-0.0022057457827031612,0.002470219973474741,0.0007860232144594193,-0.041871268302202225,0.017423361539840698,-0.004798203706741333,-0.007039794698357582,-0.00430664187297225,-0.0009474881808273494,0.9945241244697894,-0.10450840914313697,-0.00022675628991266142,0.10450840991686805,0.9945241502032064,-8.466626074430522e-06,0.0002263994089820552,-1.527764329388795e-05,0.9999999742549537,-0.0022057457827031612,0.002470219973474741,0.0007860232144594193,50.74434774747937,-0.0011593229320033835,-1.8492268295164384e-05,0.0002852907469419837,50.74434774747937,-0.0011593229320033835,-1.8492268295164384e-05,0.0002852907469419837,-0.040600184351205826,0.025507213547825813,0.15712726388982667,0.0,0.0,0.28420007697795013,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313,1774985721032080614,3.129972593,3129,9.897835,0.3056720015592873,50.823010255766086,0.819725971867195,-0.819725971867195,-0.04187072068452835,0.01727738231420517,-0.004725992679595947,-0.007004854269325733,-0.00436768913641572,-0.0003215070755686611,0.9945238555527814,-0.10451018796703049,-0.0002555044478144506,0.10451018219289998,0.9945238883331947,-3.588350658885811e-05,0.000257855449805975,8.984202994046994e-06,0.9999999667149272,-0.004087329376488924,0.0036846711300313473,0.00042951133218593895,-0.04187072068452835,0.01727738231420517,-0.004725992679595947,-0.007004854269325733,-0.00436768913641572,-0.0003215070755686611,0.9945238555527814,-0.10451018796703049,-0.0002555044478144506,0.10451018219289998,0.9945238883331947,-3.588350658885811e-05,0.000257855449805975,8.984202994046994e-06,0.9999999667149272,-0.004087329376488924,0.0036846711300313473,0.00042951133218593895,50.823010255766086,-0.0006429816191114061,-0.00040450226453482953,0.00034017401117647663,50.823010255766086,-0.0006429816191114061,-0.00040450226453482953,0.00034017401117647663,-0.040600184351205826,0.025507213547825813,0.15969159360494045,0.0,0.0,0.285647795250879,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314,1774985721042107775,3.139999754,3139,10.027161,0.3210729992133565,50.89252065709183,0.8208471073724488,-0.8208471073724488,-0.041875433176755905,0.016989128664135933,-0.00458863377571106,-0.006958157755434513,-0.004581687040627003,0.001596701331436634,0.9945243354167498,-0.10450577985697707,-0.0003099834841047552,0.10450575174307941,0.9945243810749592,-0.00010559110264280087,0.00031932097321973364,7.261788648155274e-05,0.9999999463803829,-0.0061097280122339725,0.003357814159244299,0.0010738903656601906,-0.041875433176755905,0.016989128664135933,-0.00458863377571106,-0.006958157755434513,-0.004581687040627003,0.001596701331436634,0.9945243354167498,-0.10450577985697707,-0.0003099834841047552,0.10450575174307941,0.9945243810749592,-0.00010559110264280087,0.00031932097321973364,7.261788648155274e-05,0.9999999463803829,-0.0061097280122339725,0.003357814159244299,0.0010738903656601906,50.89252065709183,-2.6720563287442892e-05,-0.00047476548661622907,0.0002399381119810671,50.89252065709183,-2.6720563287442892e-05,-0.00047476548661622907,0.0002399381119810671,-0.040600184351205826,0.025507213547825813,0.1625560247164114,0.0,0.0,0.28723450374362747,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315,1774985721052151668,3.150043647,3150,10.043893,0.3099330024269875,50.98340689210975,0.822313014388867,-0.822313014388867,-0.04186562821269035,0.01685543730854988,-0.004528522491455078,-0.006945370230823755,-0.004746205173432827,0.002718726871535182,0.9945242704563925,-0.10450526817572237,-0.00034263989546342265,0.10450521830486226,0.9945243217850389,-0.0001604071669135728,0.00035752710528785293,0.0001237211628821542,0.9999999284337187,-0.00794120691716671,0.004594205878674984,0.0008497901144437492,-0.04186562821269035,0.01685543730854988,-0.004528522491455078,-0.006945370230823755,-0.004746205173432827,0.002718726871535182,0.9945242704563925,-0.10450526817572237,-0.00034263989546342265,0.10450521830486226,0.9945243217850389,-0.0001604071669135728,0.00035752710528785293,0.0001237211628821542,0.9999999284337187,-0.00794120691716671,0.004594205878674984,0.0008497901144437492,50.98340689210975,0.0005297569765314059,-0.0008751650301680775,0.0002730991438727729,50.98340689210975,0.0005297569765314059,-0.0008751650301680775,0.0002730991438727729,-0.040600184351205826,0.025507213547825813,0.1657250829797356,0.0,0.0,0.2889531494274372,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316,1774985721062119290,3.160011269,3160,9.967622,1.0461320016474929,51.061610118997265,0.8235743567580204,-0.8235743567580204,-0.041857730597257614,0.016722382977604866,-0.004460915923118591,-0.0068754456005990505,-0.004833271726965904,0.0041282097809016705,0.9945246390098037,-0.10450317186358404,-0.00038508823133170944,0.10450309044344497,0.9945246964712948,-0.00022586832589691248,0.00040658362157945487,0.0001843887339752423,0.9999999003452862,-0.008785632438957691,0.0046296799555420876,0.0006528010126203299,-0.041857730597257614,0.016722382977604866,-0.004460915923118591,-0.0068754456005990505,-0.004833271726965904,0.0041282097809016705,0.9945246390098037,-0.10450317186358404,-0.00038508823133170944,0.10450309044344497,0.9945246964712948,-0.00022586832589691248,0.00040658362157945487,0.0001843887339752423,0.9999999003452862,-0.008785632438957691,0.0046296799555420876,0.0006528010126203299,51.061610118997265,0.0008798359764171056,-0.001007652325595879,0.000300922937890058,51.061610118997265,0.0008798359764171056,-0.001007652325595879,0.000300922937890058,-0.040600184351205826,0.025507213547825813,0.16862232414151251,0.0,0.0,0.2904911146897199,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,1774985721072129769,3.170021748,3170,10.010479,0.2945829983218573,51.112410306278086,0.8243937146173885,-0.8243937146173885,-0.0418471023440361,0.01645946502685547,-0.004295408725738525,-0.006749311927706003,-0.005049714352935553,0.007481581065803766,0.9945251288873852,-0.104497053400193,-0.00045642223685761225,0.10449688365969778,0.9945251784021035,-0.00038119380330860035,0.0004937570062575839,0.00033141211919682483,0.9999998231850034,-0.010625303722918034,0.0039917947724461555,0.0010187041480094194,-0.0418471023440361,0.01645946502685547,-0.004295408725738525,-0.006749311927706003,-0.005049714352935553,0.007481581065803766,0.9945251288873852,-0.104497053400193,-0.00045642223685761225,0.10449688365969778,0.9945251784021035,-0.00038119380330860035,0.0004937570062575839,0.00033141211919682483,0.9999998231850034,-0.010625303722918034,0.0039917947724461555,0.0010187041480094194,51.112410306278086,0.0016679956737807053,-0.0010565928513395397,0.00024108880767719558,51.112410306278086,0.0016679956737807053,-0.0010565928513395397,0.00024108880767719558,-0.040600184351205826,0.025507213547825813,0.17153482803949205,0.0,0.0,0.2920056757631795,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,1774985721082042695,3.179934674,3179,9.912926,0.3745789981621783,51.17558148435795,0.8254126045864185,-0.8254126045864185,-0.04183176904916763,0.01633201353251934,-0.004210382699966431,-0.006663644686341286,-0.005100240930914879,0.009353444911539555,0.994525452446444,-0.10449427075029716,-0.0004924951959411916,0.10449404697908582,0.9945254914494035,-0.0004601501699996475,0.000537882006090706,0.0004061682465428518,0.9999997728551433,-0.009845217689871788,0.0037824951577931643,0.0013822419568896294,-0.04183176904916763,0.01633201353251934,-0.004210382699966431,-0.006663644686341286,-0.005100240930914879,0.009353444911539555,0.994525452446444,-0.10449427075029716,-0.0004924951959411916,0.10449404697908582,0.9945254914494035,-0.0004601501699996475,0.000537882006090706,0.0004061682465428518,0.9999997728551433,-0.009845217689871788,0.0037824951577931643,0.0013822419568896294,51.17558148435795,0.001652527994873657,-0.0011140446571004808,0.00018430987135408845,51.17558148435795,0.001652527994873657,-0.0011140446571004808,0.00018430987135408845,-0.040600184351205826,0.025507213547825813,0.17416893727101512,0.0,0.0,0.2933486692553722,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319,1774985721092158980,3.190050959,3190,10.116285,0.28883999766549096,51.25572048892247,0.8267051691761689,-0.8267051691761689,-0.04181797057390213,0.016205810010433197,-0.004124745726585388,-0.006578696891665459,-0.005151747725903988,0.011323655024170876,0.9945267271975126,-0.10448139840437709,-0.0005240288759677961,0.10448111168991647,0.99452674461254,-0.0005476124567550381,0.0005783760227296027,0.0004898641056179218,0.9999997127571322,-0.012024647556245327,0.003877852112054825,0.0018296749331057072,-0.04181797057390213,0.016205810010433197,-0.004124745726585388,-0.006578696891665459,-0.005151747725903988,0.011323655024170876,0.9945267271975126,-0.10448139840437709,-0.0005240288759677961,0.10448111168991647,0.99452674461254,-0.0005476124567550381,0.0005783760227296027,0.0004898641056179218,0.9999997127571322,-0.012024647556245327,0.003877852112054825,0.0018296749331057072,51.25572048892247,0.0023988916971995947,-0.0012360051652721082,0.00010680237542068012,51.25572048892247,0.0023988916971995947,-0.0012360051652721082,0.00010680237542068012,-0.040600184351205826,0.025507213547825813,0.17740468421880712,0.0,0.0,0.29496409914044064,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,1774985721102196075,3.200088054,3200,10.037095,0.5201359999773558,51.2915772792331,0.8272835045037598,-0.8272835045037598,-0.04179463908076286,0.015956377610564232,-0.003907844424247742,-0.0064406325109303,-0.0052834199741482735,0.015776515007019043,0.9945263124598426,-0.10448524514862756,-0.0005631619548738219,0.1044848339535902,0.9945262574100554,-0.0007159439513881177,0.000634884887897938,0.0006531832117142623,0.9999995851363626,-0.011033750139176846,0.0018477372359484434,0.00037622381933033466,-0.04179463908076286,0.015956377610564232,-0.003907844424247742,-0.0064406325109303,-0.0052834199741482735,0.015776515007019043,0.9945263124598426,-0.10448524514862756,-0.0005631619548738219,0.1044848339535902,0.9945262574100554,-0.0007159439513881177,0.000634884887897938,0.0006531832117142623,0.9999995851363626,-0.011033750139176846,0.0018477372359484434,0.00037622381933033466,51.2915772792331,0.0025273026817917146,-0.0008589043022526095,0.00032794357944979265,51.2915772792331,0.0025273026817917146,-0.0008589043022526095,0.00032794357944979265,-0.040600184351205826,0.025507213547825813,0.18036156357957595,0.0,0.0,0.29640772309094676,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
