step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
307,1774036344791313053,4.763595601,4763,11.116288,9.01454800623469,40.08658382179718,0.5010822977724647,-0.5010822977724647,0.10392965376377106,0.11480722576379776,0.047959014773368835,0.029056455940008163,-0.01189823355525732,0.013161689974367619,-0.7085095827550836,-0.7030277190742646,-0.0613694785084955,0.7055379732820366,-0.7075324951821083,-0.04017402240634316,-0.015177449032779622,-0.07176217673376017,0.9973062894897745,1.3717092275619507,1.4478600025177002,-2.7580819129943848,0.10392965376377106,0.11480722576379776,0.047959014773368835,0.029056455940008163,-0.01189823355525732,0.013161689974367619,-0.7085095827550836,-0.7030277190742646,-0.0613694785084955,0.7055379732820366,-0.7075324951821083,-0.04017402240634316,-0.015177449032779622,-0.07176217673376017,0.9973062894897745,1.3717092275619507,1.4478600025177002,-2.7580819129943848,0.08658382179717408,-2.000812822922307,-2.000840454822029,1.201576078408728,0.08658382179717408,-2.000812822922307,-2.000840454822029,1.201576078408728,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
308,1774036344801851042,4.77413359,4774,10.537989,12.627068994333968,40.077949964910694,0.5009743745613837,-0.5009743745613837,0.10427276045084,0.11505003273487091,0.047805726528167725,0.01090233400464058,-0.020151790231466293,0.01847784034907818,-0.7238641936320619,-0.6860796790219166,-0.0729061012809842,0.6891988154339697,-0.7239405245861462,-0.030250719877064403,-0.03202527702534608,-0.07214421174649831,0.9968799297489404,1.4527876377105713,1.5756908655166626,-2.84916353225708,0.10427276045084,0.11505003273487091,0.047805726528167725,0.01090233400464058,-0.020151790231466293,0.01847784034907818,-0.7238641936320619,-0.6860796790219166,-0.0729061012809842,0.6891988154339697,-0.7239405245861462,-0.030250719877064403,-0.03202527702534608,-0.07214421174649831,0.9968799297489404,1.4527876377105713,1.5756908655166626,-2.84916353225708,0.0779499649106958,-2.0009171436836275,-2.000966759339983,1.2017792698349337,0.0779499649106958,-2.0009171436836275,-2.000966759339983,1.2017792698349337,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
309,1774036344815925622,4.78820817,4788,14.07458,9.666544006904587,40.07046985124501,0.5008808731405626,-0.5008808731405626,0.10446330904960632,0.11521816998720169,0.047700971364974976,-0.008637715131044388,-0.02784072980284691,0.023319704458117485,-0.7390747856893869,-0.6681524878437275,-0.08568007427322866,0.6717599254319451,-0.7404987785935147,-0.020013076896266302,-0.050074199978930256,-0.07234758372462724,0.996121680551593,1.5340337753295898,1.706490397453308,-2.9392621517181396,0.10446330904960632,0.11521816998720169,0.047700971364974976,-0.008637715131044388,-0.02784072980284691,0.023319704458117485,-0.7390747856893869,-0.6681524878437275,-0.08568007427322866,0.6717599254319451,-0.7404987785935147,-0.020013076896266302,-0.050074199978930256,-0.07234758372462724,0.996121680551593,1.5340337753295898,1.706490397453308,-2.9392621517181396,0.07046985124500474,-2.0010175015777207,-2.001101409625975,1.2019904364295557,0.07046985124500474,-2.0010175015777207,-2.001101409625975,1.2019904364295557,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
310,1774036344826973556,4.799256104,4799,11.047934,10.000777008826844,40.064086634759526,0.5008010829344941,-0.5008010829344941,0.10449030250310898,0.11531727761030197,0.04764068126678467,-0.029537061229348183,-0.03481507673859596,0.027699299156665802,-0.7540235006302876,-0.6492323074453807,-0.09973079238257299,0.6531774641795356,-0.7571453754513247,-0.009504779021104248,-0.06933989391983619,-0.07230871928531002,0.9949690593269973,1.6177575588226318,1.8408639430999756,-3.027296543121338,0.10449030250310898,0.11531727761030197,0.04764068126678467,-0.029537061229348183,-0.03481507673859596,0.027699299156665802,-0.7540235006302876,-0.6492323074453807,-0.09973079238257299,0.6531774641795356,-0.7571453754513247,-0.009504779021104248,-0.06933989391983619,-0.07230871928531002,0.9949690593269973,1.6177575588226318,1.8408639430999756,-3.027296543121338,0.0640866347595278,-2.0011119497381014,-2.0012451890489777,1.2022059225134978,0.0640866347595278,-2.0011119497381014,-2.0012451890489777,1.2022059225134978,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
311,1774036344838367477,4.810650025,4810,11.393921,10.145066989935003,40.065098307697994,0.5008137288462249,-0.5008137288462249,0.10439009964466095,0.11531224101781845,0.04754233360290527,-0.04474737122654915,-0.0340786948800087,0.026882333680987358,-0.7685076578221746,-0.6294615248387032,-0.11477955076777313,0.6335434826180677,-0.7737063025307926,0.0011790491452732255,-0.0895478229854465,-0.07181171791501662,0.993390288499567,1.6857926845550537,1.9151021242141724,-3.0802764892578125,0.10439009964466095,0.11531224101781845,0.04754233360290527,-0.04474737122654915,-0.0340786948800087,0.026882333680987358,-0.7685076578221746,-0.6294615248387032,-0.11477955076777313,0.6335434826180677,-0.7737063025307926,0.0011790491452732255,-0.0895478229854465,-0.07181171791501662,0.993390288499567,1.6857926845550537,1.9151021242141724,-3.0802764892578125,0.0650983076979913,-2.0012054291117893,-2.00133415616165,1.2023395943538635,0.0650983076979913,-2.0012054291117893,-2.00133415616165,1.2023395943538635,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
312,1774036344850018333,4.822300881,4822,11.650856,10.393247997853905,40.02455424297116,0.5003069280371395,-0.5003069280371395,0.1025581955909729,0.11388988047838211,0.04796138405799866,-0.17305639386177063,-0.15294206142425537,0.061044756323099136,-0.7929436690984617,-0.5991299376421608,-0.11083142065216611,0.6012768288833521,-0.7988670422485042,0.01666049621011112,-0.09852137312030251,-0.05342953280943652,0.9936995641836339,1.17378830909729,-0.7038675546646118,-2.368654489517212,0.1025581955909729,0.11388988047838211,0.04796138405799866,-0.17305639386177063,-0.15294206142425537,0.061044756323099136,-0.7929436690984617,-0.5991299376421608,-0.11083142065216611,0.6012768288833521,-0.7988670422485042,0.01666049621011112,-0.09852137312030251,-0.05342953280943652,0.9936995641836339,1.17378830909729,-0.7038675546646118,-2.368654489517212,0.024554242971160548,-2.000475063027257,2.0003023064609855,1.2008379605090909,0.024554242971160548,-2.000475063027257,2.0003023064609855,1.2008379605090909,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
313,1774036344861681572,4.83396412,4833,11.663239,10.912484998698346,40.062172125270045,0.5007771515658755,-0.5007771515658755,0.10135076195001602,0.11291411519050598,0.04807405173778534,-0.17875760793685913,-0.1558389812707901,0.03853893652558327,-0.8048142337770043,-0.5843988348969891,-0.10369214974302432,0.5853773143156396,-0.8104077744035765,0.02393010896385439,-0.09801765166904053,-0.04143973931672784,0.9943215214437462,1.1632624864578247,-1.03488028049469,-2.3651318550109863,0.10135076195001602,0.11291411519050598,0.04807405173778534,-0.17875760793685913,-0.1558389812707901,0.03853893652558327,-0.8048142337770043,-0.5843988348969891,-0.10369214974302432,0.5853773143156396,-0.8104077744035765,0.02393010896385439,-0.09801765166904053,-0.04143973931672784,0.9943215214437462,1.1632624864578247,-1.03488028049469,-2.3651318550109863,0.062172125270045474,-2.000475645496294,2.0004573482389696,1.2008323390884212,0.062172125270045474,-2.000475645496294,2.0004573482389696,1.2008323390884212,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
314,1774036344873915806,4.846198354,4846,12.234234,8.41091200709343,40.09670513380491,0.5012088141725614,-0.5012088141725614,0.09853790700435638,0.11045003682374954,0.047690749168395996,-0.19053129851818085,-0.16004441678524017,-0.0036607400979846716,-0.8284529638566787,-0.5542798940783216,-0.08024745650016385,0.5530656238888643,-0.8322390862034277,0.038687045805304354,-0.08822851463638459,-0.012331706813927923,0.99602392473442,1.1295099258422852,-1.8740119934082031,-2.3623104095458984,0.09853790700435638,0.11045003682374954,0.047690749168395996,-0.19053129851818085,-0.16004441678524017,-0.0036607400979846716,-0.8284529638566787,-0.5542798940783216,-0.08024745650016385,0.5530656238888643,-0.8322390862034277,0.038687045805304354,-0.08822851463638459,-0.012331706813927923,0.99602392473442,1.1295099258422852,-1.8740119934082031,-2.3623104095458984,0.09670513380490893,-2.000661650214971,2.0014635926816693,1.2018623921690723,0.09670513380490893,-2.000661650214971,2.0014635926816693,1.2018623921690723,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
315,1774036344883635232,4.85591778,4855,9.719426,12.114419005229138,40.199255949072885,0.5024906993634111,-0.5024906993634111,0.0970589891076088,0.10919340699911118,0.04726254940032959,-0.19597065448760986,-0.16083744168281555,-0.024374553933739662,-0.8401728115260044,-0.538605034015367,-0.06336179029803124,0.5366418732366971,-0.8425449175990619,0.046195384009538376,-0.07826620246497074,0.004809524433102341,0.99692089502213,1.1042237281799316,-2.3362350463867188,-2.3600568771362305,0.0970589891076088,0.10919340699911118,0.04726254940032959,-0.19597065448760986,-0.16083744168281555,-0.024374553933739662,-0.8401728115260044,-0.538605034015367,-0.06336179029803124,0.5366418732366971,-0.8425449175990619,0.046195384009538376,-0.07826620246497074,0.004809524433102341,0.99692089502213,1.1042237281799316,-2.3362350463867188,-2.3600568771362305,0.19925594907288585,-2.00000216293896,2.0000015241396976,1.2000023945332277,0.19925594907288585,-2.00000216293896,2.0000015241396976,1.2000023945332277,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
316,1774036344897398621,4.869681169,4869,13.763389,11.703869997290894,40.20461637115833,0.5025577046394791,-0.5025577046394791,0.0937565267086029,0.10633058845996857,0.045938268303871155,-0.20502208173274994,-0.15973587334156036,-0.0658174604177475,-0.8626652496805576,-0.5054340464742211,-0.018575124498071194,0.5035726468256791,-0.8617527481229417,0.06161764465740674,-0.04715082209410312,0.04380147667711132,0.9979269665356673,1.0388497114181519,-3.2958426475524902,-2.3559470176696777,0.0937565267086029,0.10633058845996857,0.045938268303871155,-0.20502208173274994,-0.15973587334156036,-0.0658174604177475,-0.8626652496805576,-0.5054340464742211,-0.018575124498071194,0.5035726468256791,-0.8617527481229417,0.06161764465740674,-0.04715082209410312,0.04380147667711132,0.9979269665356673,1.0388497114181519,-3.2958426475524902,-2.3559470176696777,0.20461637115832948,-1.9999975294806567,2.000003214956605,1.2000051423908669,0.20461637115832948,-1.9999975294806567,2.000003214956605,1.2000051423908669,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
317,1774036344910691698,4.882974246,4882,13.293077,9.685768993222155,40.20617437981136,0.5025771797476419,-0.5025771797476419,0.09194868803024292,0.1047462597489357,0.04505087435245514,-0.20821842551231384,-0.15757939219474792,-0.08665790408849716,-0.8730195031590355,-0.48759492763839063,0.009386423974773628,0.48700519332109593,-0.8706245054107526,0.06956208433988209,-0.025746069668539207,0.0653002942517551,0.9975334638094536,0.9945873618125916,-3.780966281890869,-2.3543198108673096,0.09194868803024292,0.1047462597489357,0.04505087435245514,-0.20821842551231384,-0.15757939219474792,-0.08665790408849716,-0.8730195031590355,-0.48759492763839063,0.009386423974773628,0.48700519332109593,-0.8706245054107526,0.06956208433988209,-0.025746069668539207,0.0653002942517551,0.9975334638094536,0.9945873618125916,-3.780966281890869,-2.3543198108673096,0.20617437981136028,-1.9999979100903424,2.000004407099734,1.2000068008852494,0.20617437981136028,-1.9999979100903424,2.000004407099734,1.2000068008852494,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
318,1774036344921798879,4.894081427,4894,11.107181,9.97988499875646,40.188736623108696,0.5023592077888587,-0.5023592077888587,0.09024631977081299,0.10338514298200607,0.04412718117237091,-0.14874547719955444,-0.05584040656685829,-0.04609866440296173,-0.8827389542016848,-0.4685741720512582,0.03478655533328667,0.4698480178056357,-0.879682961002487,0.07348910550236476,-0.0038339588621589815,0.08121609334938973,0.9966891424918175,-0.10413666814565659,-2.7029881477355957,-2.5339174270629883,0.09024631977081299,0.10338514298200607,0.04412718117237091,-0.14874547719955444,-0.05584040656685829,-0.04609866440296173,-0.8827389542016848,-0.4685741720512582,0.03478655533328667,0.4698480178056357,-0.879682961002487,0.07348910550236476,-0.0038339588621589815,0.08121609334938973,0.9966891424918175,-0.10413666814565659,-2.7029881477355957,-2.5339174270629883,0.18873662310869874,1.9999971364623526,2.0000020418744304,1.2000033015029359,0.18873662310869874,1.9999971364623526,2.0000020418744304,1.2000033015029359,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
319,1774036344933300746,4.905583294,4905,11.501867,10.410315007902682,40.03183828010212,0.5003979785012765,-0.5003979785012765,0.08932480961084366,0.10323034226894379,0.04384852945804596,-0.07327652722597122,0.04573502391576767,0.014694302342832088,-0.8928242772474769,-0.44827416753984695,0.04376318776414978,0.4502950460343138,-0.8905321138050871,0.06470751052059187,0.009965821263182573,0.07747877727225072,0.9969441919013087,-1.2294198274612427,-1.3488668203353882,-2.782463788986206,0.08932480961084366,0.10323034226894379,0.04384852945804596,-0.07327652722597122,0.04573502391576767,0.014694302342832088,-0.8928242772474769,-0.44827416753984695,0.04376318776414978,0.4502950460343138,-0.8905321138050871,0.06470751052059187,0.009965821263182573,0.07747877727225072,0.9969441919013087,-1.2294198274612427,-1.3488668203353882,-2.782463788986206,0.03183828010211951,2.0007229228507857,2.0008015875197245,1.201630955200058,0.03183828010211951,2.0007229228507857,2.0008015875197245,1.201630955200058,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
320,1774036344945218627,4.917501175,4917,11.917881,9.425669995835051,40.01220297699759,0.5001525372124699,-0.5001525372124699,0.0876414030790329,0.10269869863986969,0.04371471703052521,-0.036660343408584595,0.05055033043026924,0.026439113542437553,-0.9120489157802759,-0.4048792881943364,0.06511389810075127,0.40805472308414936,-0.9117951981474725,0.0460558655666119,0.040723474089296774,0.06857522247184636,0.9968144452011247,-1.3859045505523682,-1.5950920581817627,-2.9687469005584717,0.0876414030790329,0.10269869863986969,0.04371471703052521,-0.036660343408584595,0.05055033043026924,0.026439113542437553,-0.9120489157802759,-0.4048792881943364,0.06511389810075127,0.40805472308414936,-0.9117951981474725,0.0460558655666119,0.040723474089296774,0.06857522247184636,0.9968144452011247,-1.3859045505523682,-1.5950920581817627,-2.9687469005584717,0.012202976997593026,2.000913616929121,2.0010838818718906,1.202063712203098,0.012202976997593026,2.000913616929121,2.0010838818718906,1.202063712203098,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
321,1774036344956034483,4.928317031,4928,10.815856,8.939388993894681,40.00389107634482,0.5000486384543102,-0.5000486384543102,0.08704277127981186,0.10247766971588135,0.04372398555278778,-0.016783172264695168,0.051485270261764526,0.03179190680384636,-0.9209838190422038,-0.38180305175556306,0.0775573601941777,0.38530884068796056,-0.9220749864492627,0.03625914795071128,0.05766984921045659,0.0632776297157549,0.9963283243132394,-1.4655511379241943,-1.7219516038894653,-3.0608062744140625,0.08704277127981186,0.10247766971588135,0.04372398555278778,-0.016783172264695168,0.051485270261764526,0.03179190680384636,-0.9209838190422038,-0.38180305175556306,0.0775573601941777,0.38530884068796056,-0.9220749864492627,0.03625914795071128,0.05766984921045659,0.0632776297157549,0.9963283243132394,-1.4655511379241943,-1.7219516038894653,-3.0608062744140625,0.0038910763448196267,2.001017752057156,2.0012260631866807,1.2022926019196898,0.0038910763448196267,2.001017752057156,2.0012260631866807,1.2022926019196898,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
322,1774036344966446565,4.938729113,4938,10.412082,17.24602500326,39.996454527644126,0.4999556815955516,-0.4999556815955516,0.08661539852619171,0.1022709533572197,0.04378125071525574,0.0042083412408828735,0.05137285590171814,0.03679513931274414,-0.929323218902755,-0.3578180471491952,0.09123954111104116,0.3614324939714917,-0.9320301555102445,0.02619915235696535,0.0756634731749477,0.05732441254370446,0.9954842795006582,-1.5463440418243408,-1.8518478870391846,-3.1518383026123047,0.08661539852619171,0.1022709533572197,0.04378125071525574,0.0042083412408828735,0.05137285590171814,0.03679513931274414,-0.929323218902755,-0.3578180471491952,0.09123954111104116,0.3614324939714917,-0.9320301555102445,0.02619915235696535,0.0756634731749477,0.05732441254370446,0.9954842795006582,-1.5463440418243408,-1.8518478870391846,-3.1518383026123047,-0.003545472355871588,2.001127789401916,2.0013766637168096,1.2025278309815663,-0.003545472355871588,2.001127789401916,2.0013766637168096,1.2025278309815663,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
323,1774036344985082048,4.957364596,4957,18.635483,13.892395989387296,39.942228398664874,0.4992778549833109,-0.4992778549833109,0.08649708330631256,0.1018899530172348,0.044233694672584534,0.14662301540374756,0.08006149530410767,0.07637747377157211,-0.9497346129550388,-0.2825695324943731,0.13475381437396816,0.284607253121246,-0.9586345395570695,-0.0043008385934428794,0.13039494852004063,0.03426725990499779,0.9908697755298834,-1.5429303646087646,-0.9462971687316895,-2.9803555011749268,0.08649708330631256,0.1018899530172348,0.044233694672584534,0.14662301540374756,0.08006149530410767,0.07637747377157211,-0.9497346129550388,-0.2825695324943731,0.13475381437396816,0.284607253121246,-0.9586345395570695,-0.0043008385934428794,0.13039494852004063,0.03426725990499779,0.9908697755298834,-1.5429303646087646,-0.9462971687316895,-2.9803555011749268,-0.05777160133512828,2.0010277724734977,2.0004152345765545,1.2020913587338793,-0.05777160133512828,2.0010277724734977,2.0004152345765545,1.2020913587338793,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
324,1774036345000256851,4.972539399,4972,15.174803,17.814072998589836,39.918904978721294,0.4989863122340162,-0.4989863122340162,0.08781929314136505,0.10224559903144836,0.04476715624332428,0.24092347919940948,0.11362498253583908,0.0887705609202385,-0.9557508213105231,-0.2629060306550448,0.13198751116302532,0.2637162554710706,-0.9645302542387887,-0.011620744310983255,0.13036111615257084,0.02370072144064217,0.991183259854435,-1.245269536972046,0.39993762969970703,-2.577615976333618,0.08781929314136505,0.10224559903144836,0.04476715624332428,0.24092347919940948,0.11362498253583908,0.0887705609202385,-0.9557508213105231,-0.2629060306550448,0.13198751116302532,0.2637162554710706,-0.9645302542387887,-0.011620744310983255,0.13036111615257084,0.02370072144064217,0.991183259854435,-1.245269536972046,0.39993762969970703,-2.577615976333618,-0.08109502127870846,2.0006382439570958,-2.0001370366223,1.2012056775293751,-0.08109502127870846,2.0006382439570958,-2.0001370366223,1.2012056775293751,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
325,1774036345019386703,4.991669251,4991,19.129852,8.666508001624607,40.04041151326455,0.5005051439158069,-0.5005051439158069,0.09496765583753586,0.10457326471805573,0.04538857936859131,0.2680046856403351,0.11156009137630463,0.0012167710810899734,-0.9780944344733313,-0.1826531854634128,0.09984822422061912,0.17950733084024195,-0.9829552193176199,-0.03970806271094762,0.10539910189513524,-0.020914766170494925,0.9942100405344604,-1.1632503271102905,1.7800837755203247,-2.5822715759277344,0.09496765583753586,0.10457326471805573,0.04538857936859131,0.2680046856403351,0.11156009137630463,0.0012167710810899734,-0.9780944344733313,-0.1826531854634128,0.09984822422061912,0.17950733084024195,-0.9829552193176199,-0.03970806271094762,0.10539910189513524,-0.020914766170494925,0.9942100405344604,-1.1632503271102905,1.7800837755203247,-2.5822715759277344,0.04041151326455354,2.000840849619293,-2.001250594937953,1.201908612593538,0.04041151326455354,2.000840849619293,-2.001250594937953,1.201908612593538,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
326,1774036345029535230,5.001817778,5001,10.148527,10.684483000659384,40.05315972224873,0.5006644965281091,-0.5006644965281091,0.09694898873567581,0.10520065575838089,0.04514950513839722,0.27413278818130493,0.10991358011960983,-0.019433051347732544,-0.9832096443478028,-0.16211495293665745,0.08377197070748821,0.15860962681152535,-0.9862234495752412,-0.04697338555311825,0.0902329579692327,-0.03289764919657401,0.9953771942294242,-1.1376080513000488,2.2442808151245117,-2.5806503295898438,0.09694898873567581,0.10520065575838089,0.04514950513839722,0.27413278818130493,0.10991358011960983,-0.019433051347732544,-0.9832096443478028,-0.16211495293665745,0.08377197070748821,0.15860962681152535,-0.9862234495752412,-0.04697338555311825,0.0902329579692327,-0.03289764919657401,0.9953771942294242,-1.1376080513000488,2.2442808151245117,-2.5806503295898438,0.053159722248728544,2.0010432462360948,-2.0022080481963855,1.2027086231058146,0.053159722248728544,2.0010432462360948,-2.0022080481963855,1.2027086231058146,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
327,1774036345041545179,5.013827727,5013,12.009949,11.069751999457367,40.123494501546546,0.5015436812693318,-0.5015436812693318,0.09935139864683151,0.10611653327941895,0.044812411069869995,0.27982667088508606,0.10787593573331833,-0.04010094329714775,-0.9879095171268202,-0.14118106661676766,0.06405255310620683,0.1378065409125513,-0.9889655328644156,-0.0543743426466366,0.07102239296380025,-0.04489007011993662,0.9964640994122478,-1.1065152883529663,2.720153570175171,-2.577842950820923,0.09935139864683151,0.10611653327941895,0.044812411069869995,0.27982667088508606,0.10787593573331833,-0.04010094329714775,-0.9879095171268202,-0.14118106661676766,0.06405255310620683,0.1378065409125513,-0.9889655328644156,-0.0543743426466366,0.07102239296380025,-0.04489007011993662,0.9964640994122478,-1.1065152883529663,2.720153570175171,-2.577842950820923,0.12349450154654365,2.000002326324094,-2.000002053768961,1.2000036604836777,0.12349450154654365,2.000002326324094,-2.000002053768961,1.2000036604836777,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
328,1774036345053913699,5.026196247,5026,12.36852,11.100549003458582,40.13611204455932,0.5017014005569915,-0.5017014005569915,0.1017920970916748,0.10700870305299759,0.044313058257102966,0.2843407094478607,0.10514724999666214,-0.06088712811470032,-0.9919665633531011,-0.1198005435856686,0.04062350352367716,0.1171688944755922,-0.9911787310363721,-0.06193767158271524,0.04768531439971102,-0.056680287492453796,0.9972529548970123,-1.0675816535949707,3.205744743347168,-2.576660633087158,0.1017920970916748,0.10700870305299759,0.044313058257102966,0.2843407094478607,0.10514724999666214,-0.06088712811470032,-0.9919665633531011,-0.1198005435856686,0.04062350352367716,0.1171688944755922,-0.9911787310363721,-0.06193767158271524,0.04768531439971102,-0.056680287492453796,0.9972529548970123,-1.0675816535949707,3.205744743347168,-2.576660633087158,0.13611204455932083,2.000005935427394,-2.000002947598775,1.2000050735690333,0.13611204455932083,2.000005935427394,-2.000002947598775,1.2000050735690333,-0.018412411212921143,0.003407567972317338,0.7765979617834091,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
