step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
705,1774965352029815269,7.050065315,7050,9.891857,0.33593900025152834,57.19166907043871,0.9224462753296565,-0.9224462753296565,0.009908244013786316,0.03257356211543083,0.5659535527229309,-0.015952549874782562,0.000652265502139926,-0.4301854074001312,0.9909020135412355,-0.11029955087609533,-0.077119432280633,0.11070748568906597,0.9938526085412555,0.0010214596408653076,0.07653267566197397,-0.009549857124803163,0.997021338947484,0.015253225341439247,-0.5854413509368896,0.0172902662307024,0.009908244013786316,0.03257356211543083,0.5659535527229309,-0.015952549874782562,0.000652265502139926,-0.4301854074001312,0.9909020135412355,-0.11029955087609533,-0.077119432280633,0.11070748568906597,0.9938526085412555,0.0010214596408653076,0.07653267566197397,-0.009549857124803163,0.997021338947484,0.015253225341439247,-0.5854413509368896,0.0172902662307024,57.19166907043871,-0.006217159159102704,-0.04391518304195102,0.002740612098267644,57.19166907043871,-0.006217159159102704,-0.04391518304195102,0.002740612098267644,0.009511737152934074,0.016709787771105766,0.7688440084457397,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
706,1774965352040404568,7.060654614,7060,10.589299,0.3215180004190188,57.487486142405125,0.9272175184258891,-0.9272175184258891,0.009735120460391045,0.03246304392814636,0.561788022518158,-0.010521908290684223,-0.00011761751375161111,-0.44228795170783997,0.9913979715111345,-0.1105355703402946,-0.07008576738331418,0.11088569972250273,0.993832575339723,0.0011130263778431626,0.06953048768498338,-0.008874959138732708,0.9975403483200943,0.016920672729611397,-0.9773080348968506,0.01975489780306816,0.009735120460391045,0.03246304392814636,0.561788022518158,-0.010521908290684223,-0.00011761751375161111,-0.44228795170783997,0.9913979715111345,-0.1105355703402946,-0.07008576738331418,0.11088569972250273,0.993832575339723,0.0011130263778431626,0.06953048768498338,-0.008874959138732708,0.9975403483200943,0.016920672729611397,-0.9773080348968506,0.01975489780306816,57.487486142405125,-0.007354034125122963,0.07081360701920196,0.0024948706679825653,57.487486142405125,-0.007354034125122963,0.07081360701920196,0.0024948706679825653,0.009511737152934074,0.016709787771105766,0.7688440084457397,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
707,1774965352049905369,7.070155415,7070,9.500801,0.35693999961949885,57.74750698952708,0.9314114030568884,-0.9314114030568884,0.009606433100998402,0.03234822303056717,0.5575557351112366,-0.0053955926559865475,-0.0008572309743613005,-0.4509592652320862,0.9920244425858461,-0.1107917887127694,-0.06010747872280775,0.11106484227932611,0.9938125373010943,0.0012106610061504153,0.059601428750929,-0.007876826095105427,0.9981911769127668,0.01764986291527748,-1.3377529382705688,0.017692726105451584,0.009606433100998402,0.03234822303056717,0.5575557351112366,-0.0053955926559865475,-0.0008572309743613005,-0.4509592652320862,0.9920244425858461,-0.1107917887127694,-0.06010747872280775,0.11106484227932611,0.9938125373010943,0.0012106610061504153,0.059601428750929,-0.007876826095105427,0.9981911769127668,0.01764986291527748,-1.3377529382705688,0.017692726105451584,57.74750698952708,-0.007984879370168538,0.18510287159522995,0.002932010746332635,57.74750698952708,-0.007984879370168538,0.18510287159522995,0.002932010746332635,0.009511737152934074,0.016709787771105766,0.7688440084457397,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
708,1774965352059801064,7.08005111,7080,9.895695,0.48365400016336935,57.93760861763113,0.9344775583488891,-0.9344775583488891,0.009518802165985107,0.03222905099391937,0.5532910227775574,-0.0007497016922570765,-0.001585954800248146,-0.4539664387702942,0.9926786380608308,-0.11104859807341683,-0.047514109639142266,0.11123621701967523,0.9937932560335339,0.0013147397223243207,0.047073196364432635,-0.006590397512552304,0.9988697017676438,0.0179709754884243,-1.649242639541626,0.018141090869903564,0.009518802165985107,0.03222905099391937,0.5532910227775574,-0.0007497016922570765,-0.001585954800248146,-0.4539664387702942,0.9926786380608308,-0.11104859807341683,-0.047514109639142266,0.11123621701967523,0.9937932560335339,0.0013147397223243207,0.047073196364432635,-0.006590397512552304,0.9988697017676438,0.0179709754884243,-1.649242639541626,0.018141090869903564,57.93760861763113,-0.008605928752147956,0.29376191897750176,0.002990785402626995,57.93760861763113,-0.008605928752147956,0.29376191897750176,0.002990785402626995,0.009511737152934074,0.016709787771105766,0.7688440084457397,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
709,1774965352069850233,7.090100279,7090,10.049169,0.35078699966106797,57.95784491683134,0.9348039502714732,-0.9348039502714732,0.009487904608249664,0.03195525333285332,0.5448713898658752,0.006080720108002424,-0.002693275921046734,-0.43486863374710083,0.9936129817167733,-0.11150134096496611,-0.017343795936274276,0.11154365997664195,0.993758475866975,0.0014890589155351353,0.01706951135241358,-0.00341413768364468,0.9998484762510623,0.01224643923342228,-1.981521725654602,0.019764315336942673,0.009487904608249664,0.03195525333285332,0.5448713898658752,0.006080720108002424,-0.002693275921046734,-0.43486863374710083,0.9936129817167733,-0.11150134096496611,-0.017343795936274276,0.11154365997664195,0.993758475866975,0.0014890589155351353,0.01706951135241358,-0.00341413768364468,0.9998484762510623,0.01224643923342228,-1.981521725654602,0.019764315336942673,57.95784491683134,-0.007916102050820308,0.4512295605284235,0.003019886541789767,57.95784491683134,-0.007916102050820308,0.4512295605284235,0.003019886541789767,0.009511737152934074,0.016709787771105766,0.7688440084457397,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
710,1774965352079803999,7.100054045,7100,9.953766,0.35210999976698076,57.86754142724521,0.9333474423749227,-0.9333474423749227,0.009526458568871021,0.03180282935500145,0.540823757648468,0.007509978953748941,-0.003111595520749688,-0.41891685128211975,0.9937431835722894,-0.11168264356764568,-0.0013025851693686842,0.11168460371797329,0.993742617628558,0.0015439236597195524,0.0011220049627106501,-0.0016797420201190814,0.9999979597839295,0.00937023013830185,-2.0053586959838867,0.01886330358684063,0.009526458568871021,0.03180282935500145,0.540823757648468,0.007509978953748941,-0.003111595520749688,-0.41891685128211975,0.9937431835722894,-0.11168264356764568,-0.0013025851693686842,0.11168460371797329,0.993742617628558,0.0015439236597195524,0.0011220049627106501,-0.0016797420201190814,0.9999979597839295,0.00937023013830185,-2.0053586959838867,0.01886330358684063,57.86754142724521,-0.00716296973623544,0.49706928629039593,0.003289353408790503,57.86754142724521,-0.00716296973623544,0.49706928629039593,0.003289353408790503,0.009511737152934074,0.016709787771105766,0.7688440084457397,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
711,1774965352089799176,7.110049222,7110,9.995177,0.3416839999772492,57.769534003086726,0.9317666774691408,-0.9317666774691408,0.009578724391758442,0.03165838494896889,0.5369176268577576,0.007294645998626947,-0.003331822110339999,-0.40373140573501587,0.9936227342843965,-0.11182899881046238,0.014428254658994943,0.11181820029821621,0.9937274817728264,0.0015555209401717507,-0.014511705246387785,6.774025452666033e-05,0.9998946973685081,0.001759991399012506,-1.9468836784362793,0.01957480050623417,0.009578724391758442,0.03165838494896889,0.5369176268577576,0.007294645998626947,-0.003331822110339999,-0.40373140573501587,0.9936227342843965,-0.11182899881046238,0.014428254658994943,0.11181820029821621,0.9937274817728264,0.0015555209401717507,-0.014511705246387785,6.774025452666033e-05,0.9998946973685081,0.001759991399012506,-1.9468836784362793,0.01957480050623417,57.769534003086726,-0.005197844538199424,0.5218061511996493,0.0033354966862364755,57.769534003086726,-0.005197844538199424,0.5218061511996493,0.0033354966862364755,0.009511737152934074,0.016709787771105766,0.7688440084457397,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
712,1774965352099908181,7.120158227,7120,10.109005,0.4843179995077662,57.712740542897464,0.930850653917701,-0.930850653917701,0.009624216705560684,0.03151498734951019,0.5331326723098755,0.005665299482643604,-0.0033570288214832544,-0.3928956985473633,0.9932865816125069,-0.11192805005566497,0.02922564863233368,0.11193125929637393,0.9937149029936183,0.0015313066858129165,-0.029213355170585098,0.0017502336483714576,0.9995716665962792,-0.002490257378667593,-1.8116176128387451,0.019438693299889565,0.009624216705560684,0.03151498734951019,0.5331326723098755,0.005665299482643604,-0.0033570288214832544,-0.3928956985473633,0.9932865816125069,-0.11192805005566497,0.02922564863233368,0.11193125929637393,0.9937149029936183,0.0015313066858129165,-0.029213355170585098,0.0017502336483714576,0.9995716665962792,-0.002490257378667593,-1.8116176128387451,0.019438693299889565,57.712740542897464,-0.0038135146042910318,0.5252241541319012,0.0034724026740063202,57.712740542897464,-0.0038135146042910318,0.5252241541319012,0.0034724026740063202,0.009511737152934074,0.016709787771105766,0.7688440084457397,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
713,1774965352109782368,7.130032414,7130,9.874187,0.29674399957002606,57.82179295898716,0.9326095638546316,-0.9326095638546316,0.00979796051979065,0.031174752861261368,0.5256102681159973,-0.0005661672330461442,-0.0030572593677788973,-0.39103949069976807,0.9922637112202155,-0.11204701655779559,0.0534620297059516,0.11213496530828082,0.9936920507970965,0.0013612060407355298,-0.053277313133355486,0.004644287615530818,0.9985689553013282,-0.014874283224344254,-1.3086750507354736,0.020415037870407104,0.00979796051979065,0.031174752861261368,0.5256102681159973,-0.0005661672330461442,-0.0030572593677788973,-0.39103949069976807,0.9922637112202155,-0.11204701655779559,0.0534620297059516,0.11213496530828082,0.9936920507970965,0.0013612060407355298,-0.053277313133355486,0.004644287615530818,0.9985689553013282,-0.014874283224344254,-1.3086750507354736,0.020415037870407104,57.82179295898716,0.00032683817924984053,0.4610069094887439,0.0035320163861556333,57.82179295898716,0.00032683817924984053,0.4610069094887439,0.0035320163861556333,0.009511737152934074,0.016709787771105766,0.7688440084457397,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
714,1774965352119912970,7.140163016,7140,10.130602,0.5052580008850782,57.977136017464495,0.9351150970558789,-0.9351150970558789,0.009839709848165512,0.03101123869419098,0.521841824054718,-0.00476534478366375,-0.0027565527707338333,-0.3973459005355835,0.9917651703165385,-0.11208037869306398,0.0619679017006145,0.11222170845520307,0.9936825543669007,0.0012060281719243893,-0.06171158970636825,0.005758041424074767,0.9980774143196598,-0.021775776520371437,-0.9810651540756226,0.021768689155578613,0.009839709848165512,0.03101123869419098,0.521841824054718,-0.00476534478366375,-0.0027565527707338333,-0.3973459005355835,0.9917651703165385,-0.11208037869306398,0.0619679017006145,0.11222170845520307,0.9936825543669007,0.0012060281719243893,-0.06171158970636825,0.005758041424074767,0.9980774143196598,-0.021775776520371437,-0.9810651540756226,0.021768689155578613,57.977136017464495,0.0027783562270267586,0.4009980947227848,0.003401722570375439,57.977136017464495,0.0027783562270267586,0.4009980947227848,0.003401722570375439,0.009511737152934074,0.016709787771105766,0.7688440084457397,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
715,1774965352129780523,7.150030569,7150,9.867553,0.4080779999640072,58.18097992196853,0.9384029019672343,-0.9384029019672343,0.009845076128840446,0.030852915719151497,0.5180249214172363,-0.009363638237118721,-0.0024108923971652985,-0.40679696202278137,0.9913890436226233,-0.11211016212433367,0.06766923836915728,0.11229974176593704,0.993673891237345,0.001007952906324272,-0.06735415563161973,0.00659996285404274,0.997707300921837,-0.026848211884498596,-0.6237505078315735,0.022291090339422226,0.009845076128840446,0.030852915719151497,0.5180249214172363,-0.009363638237118721,-0.0024108923971652985,-0.40679696202278137,0.9913890436226233,-0.11211016212433367,0.06766923836915728,0.11229974176593704,0.993673891237345,0.001007952906324272,-0.06735415563161973,0.00659996285404274,0.997707300921837,-0.026848211884498596,-0.6237505078315735,0.022291090339422226,58.18097992196853,0.004962632250404138,0.32660646186969017,0.003370308976965239,58.18097992196853,0.004962632250404138,0.32660646186969017,0.003370308976965239,0.009511737152934074,0.016709787771105766,0.7688440084457397,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
716,1774965352139821001,7.160071047,7160,10.040478,0.5050629997640499,58.42314838942481,0.9423088449907228,-0.9423088449907228,0.009869175963103771,0.030693992972373962,0.5141090750694275,-0.014100387692451477,-0.002023896900936961,-0.4181825816631317,0.9911958148197758,-0.11214276061718453,0.07039291583195784,0.11236761498055858,0.9936665592501864,0.0007699788851116551,-0.07003342432973447,0.007146673594055741,0.9975190450376652,-0.032696280628442764,-0.2465243935585022,0.023133911192417145,0.009869175963103771,0.030693992972373962,0.5141090750694275,-0.014100387692451477,-0.002023896900936961,-0.4181825816631317,0.9911958148197758,-0.11214276061718453,0.07039291583195784,0.11236761498055858,0.9936665592501864,0.0007699788851116551,-0.07003342432973447,0.007146673594055741,0.9975190450376652,-0.032696280628442764,-0.2465243935585022,0.023133911192417145,58.42314838942481,0.007452803394108734,0.23980718035171328,0.003270514785513351,58.42314838942481,0.007452803394108734,0.23980718035171328,0.003270514785513351,0.009511737152934074,0.016709787771105766,0.7688440084457397,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
717,1774965352149945617,7.170195663,7170,10.124616,0.6155749997560633,58.93981333226746,0.950642150520443,-0.950642150520443,0.00979449599981308,0.03039398230612278,0.5060441493988037,-0.02380283921957016,-0.0011553948279470205,-0.4411151707172394,0.9914396677652918,-0.11224971696138009,0.06668821109040146,0.11248780350791066,0.9936530534994289,0.0001859930529004572,-0.06628582430355934,0.007317211781227462,0.997773846004491,-0.040449466556310654,0.5150596499443054,0.022435763850808144,0.00979449599981308,0.03039398230612278,0.5060441493988037,-0.02380283921957016,-0.0011553948279470205,-0.4411151707172394,0.9914396677652918,-0.11224971696138009,0.06668821109040146,0.11248780350791066,0.9936530534994289,0.0001859930529004572,-0.06628582430355934,0.007317211781227462,0.997773846004491,-0.040449466556310654,0.5150596499443054,0.022435763850808144,58.93981333226746,0.011676437269180521,0.04156554343239591,0.0033850558560823618,58.93981333226746,0.011676437269180521,0.04156554343239591,0.0033850558560823618,0.009511737152934074,0.016709787771105766,0.7688440084457397,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
718,1774965352159817113,7.180067159,7180,9.871496,0.30205399980332004,59.18592418246558,0.954611680362348,-0.954611680362348,0.009684399701654911,0.03024458698928356,0.5019077658653259,-0.028605308383703232,-0.0007265388849191368,-0.4496352970600128,0.991834294223267,-0.11231982986977807,0.06040791144539126,0.1125331833680705,0.9936480225583892,-0.00013067430803426205,-0.06000952101630075,0.006927497987236908,0.9981737661187956,-0.04246533289551735,0.8736459612846375,0.023276682943105698,0.009684399701654911,0.03024458698928356,0.5019077658653259,-0.028605308383703232,-0.0007265388849191368,-0.4496352970600128,0.991834294223267,-0.11231982986977807,0.06040791144539126,0.1125331833680705,0.9936480225583892,-0.00013067430803426205,-0.06000952101630075,0.006927497987236908,0.9981737661187956,-0.04246533289551735,0.8736459612846375,0.023276682943105698,59.18592418246558,0.013343961097743667,-0.06307959459849992,0.0032492015358674318,59.18592418246558,0.013343961097743667,-0.06307959459849992,0.0032492015358674318,0.009511737152934074,0.016709787771105766,0.7688440084457397,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
719,1774965352169794253,7.190044299,7190,9.97714,0.36210100006428547,59.40052772283968,0.9580730277877368,-0.9580730277877368,0.009534923359751701,0.030101243406534195,0.49772971868515015,-0.03309054300189018,-0.0003318482486065477,-0.45509621500968933,0.9923201612329307,-0.11250136729160021,0.051420324034740617,0.11267319648705687,0.99363195483175,-0.0004459510649494902,-0.051042709036333456,0.006236220844570539,0.998677000484386,-0.043371059000492096,1.205391764640808,0.024553945288062096,0.009534923359751701,0.030101243406534195,0.49772971868515015,-0.03309054300189018,-0.0003318482486065477,-0.45509621500968933,0.9923201612329307,-0.11250136729160021,0.051420324034740617,0.11267319648705687,0.99363195483175,-0.0004459510649494902,-0.051042709036333456,0.006236220844570539,0.998677000484386,-0.043371059000492096,1.205391764640808,0.024553945288062096,59.40052772283968,0.014733390812358603,-0.167826842230495,0.0031295397754095744,59.40052772283968,0.014733390812358603,-0.167826842230495,0.0031295397754095744,0.009511737152934074,0.016709787771105766,0.7688440084457397,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
720,1774965352180393909,7.200643955,7200,10.599656,0.5555540001296322,59.548870745692554,0.9604656571885896,-0.9604656571885896,0.009366551414132118,0.029963847249746323,0.493541955947876,-0.03705058991909027,0.0001105203918996267,-0.45521482825279236,0.9928244551765787,-0.11267796896092297,0.040043771993443444,0.1127984016671486,0.9936177230504583,-0.00075379522323471,-0.039703261459802186,0.005265255184323303,0.9991976422515746,-0.04239487648010254,1.4893451929092407,0.024709777906537056,0.009366551414132118,0.029963847249746323,0.493541955947876,-0.03705058991909027,0.0001105203918996267,-0.45521482825279236,0.9928244551765787,-0.11267796896092297,0.040043771993443444,0.1127984016671486,0.9936177230504583,-0.00075379522323471,-0.039703261459802186,0.005265255184323303,0.9991976422515746,-0.04239487648010254,1.4893451929092407,0.024709777906537056,59.548870745692554,0.01551076736445435,-0.2666738678389687,0.003180300514730643,59.548870745692554,0.01551076736445435,-0.2666738678389687,0.003180300514730643,0.009511737152934074,0.016709787771105766,0.7688440084457397,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
721,1774965352189789413,7.210039459,7210,9.395504,0.5090459999337327,59.46257525681796,0.9590737944648059,-0.9590737944648059,0.008942322805523872,0.029706140980124474,0.48539096117019653,-0.04257621616125107,0.0007927604601718485,-0.42902418971061707,0.9935161739959392,-0.1129759525216385,0.012737542130067614,0.11300134827194785,0.9935940976010221,-0.0012896995328672833,-0.012510240642982562,0.0027206953991567584,0.999918042496604,-0.032704323530197144,1.793846607208252,0.025533558800816536,0.008942322805523872,0.029706140980124474,0.48539096117019653,-0.04257621616125107,0.0007927604601718485,-0.42902418971061707,0.9935161739959392,-0.1129759525216385,0.012737542130067614,0.11300134827194785,0.9935940976010221,-0.0012896995328672833,-0.012510240642982562,0.0027206953991567584,0.999918042496604,-0.032704323530197144,1.793846607208252,0.025533558800816536,59.46257525681796,0.014594275458996659,-0.4102167352646598,0.0032429592809001505,59.46257525681796,0.014594275458996659,-0.4102167352646598,0.0032429592809001505,0.009511737152934074,0.016709787771105766,0.7688440084457397,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
722,1774965352199890717,7.220140763,7220,10.101304,0.4569829998217756,59.330616232208065,0.9569454231001301,-0.9569454231001301,0.008703228086233139,0.029583880677819252,0.4815346598625183,-0.04341280832886696,0.0008672428084537387,-0.4101269543170929,0.9935837239054752,-0.11308495373336935,-0.0017786979440899235,0.11308236594444887,0.9935844871977633,-0.0014940714575711524,0.0019362437064407243,0.0012833457078695494,0.9999973019883962,-0.02705305442214012,1.813740611076355,0.02485652267932892,0.008703228086233139,0.029583880677819252,0.4815346598625183,-0.04341280832886696,0.0008672428084537387,-0.4101269543170929,0.9935837239054752,-0.11308495373336935,-0.0017786979440899235,0.11308236594444887,0.9935844871977633,-0.0014940714575711524,0.0019362437064407243,0.0012833457078695494,0.9999973019883962,-0.02705305442214012,1.813740611076355,0.02485652267932892,59.330616232208065,0.013475376396982928,-0.4513326934914443,0.003443432408658653,59.330616232208065,0.013475376396982928,-0.4513326934914443,0.003443432408658653,0.009511737152934074,0.016709787771105766,0.7688440084457397,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
723,1774965352209756888,7.230006934,7230,9.866171,0.490682000418019,59.21885759284749,0.955142864400766,-0.955142864400766,0.008424255065619946,0.029462741687893867,0.47783154249191284,-0.04278220236301422,0.000867777387611568,-0.3940117657184601,0.9934482019993333,-0.11316457814858438,-0.015951366528609845,0.1131528111969562,0.9935762405065794,-0.001641193603778568,0.01603462378496401,-0.00017450114556838425,0.9998714219284307,-0.018718412145972252,1.7494451999664307,0.02569255232810974,0.008424255065619946,0.029462741687893867,0.47783154249191284,-0.04278220236301422,0.000867777387611568,-0.3940117657184601,0.9934482019993333,-0.11316457814858438,-0.015951366528609845,0.1131528111969562,0.9935762405065794,-0.001641193603778568,0.01603462378496401,-0.00017450114556838425,0.9998714219284307,-0.018718412145972252,1.7494451999664307,0.02569255232810974,59.21885759284749,0.011586270623990653,-0.4707588739105005,0.0034260668706429425,59.21885759284749,0.011586270623990653,-0.4707588739105005,0.0034260668706429425,0.009511737152934074,0.016709787771105766,0.7688440084457397,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
724,1774965352219878795,7.240128841,7240,10.121907,0.5151940003997879,59.15117965713376,0.95405128479248,-0.95405128479248,0.008154439739882946,0.029343342408537865,0.47425299882888794,-0.040860865265131,0.0007164124399423599,-0.3822755515575409,0.9931418177519652,-0.1132153033594403,-0.02918142990910444,0.11321373133083901,0.9935691485838413,-0.0017114188893508908,0.02918752823649584,-0.0016040578538694117,0.9995726662766107,-0.00883922353386879,1.6159240007400513,0.025937771424651146,0.008154439739882946,0.029343342408537865,0.47425299882888794,-0.040860865265131,0.0007164124399423599,-0.3822755515575409,0.9931418177519652,-0.1132153033594403,-0.02918142990910444,0.11321373133083901,0.9935691485838413,-0.0017114188893508908,0.02918752823649584,-0.0016040578538694117,0.9995726662766107,-0.00883922353386879,1.6159240007400513,0.025937771424651146,59.15117965713376,0.008971021978760266,-0.4707232061172936,0.003494191587505741,59.15117965713376,0.008971021978760266,-0.4707232061172936,0.003494191587505741,0.009511737152934074,0.016709787771105766,0.7688440084457397,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
725,1774965352229751577,7.250001623,7250,9.872782,1.2513550000221585,59.20820153937981,0.9549709925706421,-0.9549709925706421,0.00767718767747283,0.029107308015227318,0.46729356050491333,-0.0341600701212883,0.00022738233383279294,-0.37645283341407776,0.9922779459522151,-0.11323130644177537,-0.050630806796634786,0.11329385133489556,0.9935603333120564,-0.001642167952490503,0.05049069838694553,-0.004106663957623269,0.9987160883191061,0.008531831204891205,1.148301362991333,0.027586771175265312,0.00767718767747283,0.029107308015227318,0.46729356050491333,-0.0341600701212883,0.00022738233383279294,-0.37645283341407776,0.9922779459522151,-0.11323130644177537,-0.050630806796634786,0.11329385133489556,0.9935603333120564,-0.001642167952490503,0.05049069838694553,-0.004106663957623269,0.9987160883191061,0.008531831204891205,1.148301362991333,0.027586771175265312,59.20820153937981,0.003663510368298666,-0.40842223275780626,0.0033833989804416976,59.20820153937981,0.003663510368298666,-0.40842223275780626,0.0033833989804416976,0.009511737152934074,0.016709787771105766,0.7688440084457397,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
726,1774965352239801708,7.260051754,7260,10.050131,0.49800099986896385,59.332787060840595,0.9569804364651708,-0.9569804364651708,0.0074332281947135925,0.028979886323213577,0.4638267159461975,-0.029933376237750053,-0.00024590030079707503,-0.3802788257598877,0.9918754033030658,-0.11321583997789575,-0.058013363463094825,0.11332057790308259,0.9935574535203991,-0.0014918564603283446,0.0578085063292495,-0.005094366690815422,0.9983146920261853,0.020151879638433456,0.8455872535705566,0.028525345027446747,0.0074332281947135925,0.028979886323213577,0.4638267159461975,-0.029933376237750053,-0.00024590030079707503,-0.3802788257598877,0.9918754033030658,-0.11321583997789575,-0.058013363463094825,0.11332057790308259,0.9935574535203991,-0.0014918564603283446,0.0578085063292495,-0.005094366690815422,0.9983146920261853,0.020151879638433456,0.8455872535705566,0.028525345027446747,59.332787060840595,-0.00012514066409830644,-0.35183147565606976,0.0032823195191998677,59.332787060840595,-0.00012514066409830644,-0.35183147565606976,0.0032823195191998677,0.009511737152934074,0.016709787771105766,0.7688440084457397,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
727,1774965352249804856,7.270054902,7270,10.003148,0.44152300051791826,59.50277304871724,0.9597221459470522,-0.9597221459470522,0.007224634755402803,0.028850702568888664,0.46032822132110596,-0.025372028350830078,-0.0007732916274107993,-0.3870662748813629,0.9915858163722533,-0.11320525290148753,-0.06278867073292282,0.11334920654607283,0.9935545312675458,-0.0012761255963000817,0.06252842448184581,-0.0058516494053417745,0.9980260291312343,0.027805978432297707,0.5127173066139221,0.02820928394794464,0.007224634755402803,0.028850702568888664,0.46032822132110596,-0.025372028350830078,-0.0007732916274107993,-0.3870662748813629,0.9915858163722533,-0.11320525290148753,-0.06278867073292282,0.11334920654607283,0.9935545312675458,-0.0012761255963000817,0.06252842448184581,-0.0058516494053417745,0.9980260291312343,0.027805978432297707,0.5127173066139221,0.02820928394794464,59.50277304871724,-0.0031697112391328333,-0.28122684545399373,0.0033420232892818844,59.50277304871724,-0.0031697112391328333,-0.28122684545399373,0.0033420232892818844,0.009511737152934074,0.016709787771105766,0.7688440084457397,0.0,0.0,0.0,0.994575013341589,-0.10402183826763459,0.0,0.10402183826763459,0.994575013341589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
