step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
55,1775261832350042744,0.646699169,646,16.00936,10.583449999103323,47.05690099781657,0.7589822741583317,-0.7589822741583317,0.0001957351778401062,-0.01851254142820835,-0.03684237599372864,0.002523886039853096,-0.015183630399405956,-0.006650460883975029,0.9945765992499597,-0.104007225579696,-0.00011859889692763387,0.10400725537917355,0.994576563417589,0.00028132374964639356,8.869599187878024e-05,-0.00029213314001016316,0.9999999533956264,-0.00011501491826493293,0.0005831665475852787,0.0002794519532471895,0.0001957351778401062,-0.01851254142820835,-0.03684237599372864,0.002523886039853096,-0.015183630399405956,-0.006650460883975029,0.9945765992499597,-0.104007225579696,-0.00011859889692763387,0.10400725537917355,0.994576563417589,0.00028132374964639356,8.869599187878024e-05,-0.00029213314001016316,0.9999999533956264,-0.00011501491826493293,0.0005831665475852787,0.0002794519532471895,47.05690099781657,-3.667366026195181e-05,0.0007260962707580137,-0.002929507113751697,-0.7951706806166385,-0.004647383577401441,0.007109579837822477,-5.743480422929255e-05,47.05690099781657,-3.667366026195181e-05,0.0007260962707580137,-0.002929507113751697,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
56,1775261832363046657,0.659703082,659,13.003913,6.602681998629123,47.02148163712382,0.7584109941471584,-0.7584109941471584,0.00017527822637930512,-0.018502656370401382,-0.036883190274238586,0.0024126172065734863,-0.01509670540690422,-0.006669764406979084,0.9945767411250349,-0.10400616400141649,-0.0001054039324326489,0.10400619000216316,0.9945767040283707,0.0002819440973109953,7.550838919280489e-05,-0.0002913776692581062,0.9999999546987713,0.000756491965148598,-0.0006322725093923509,0.0001672539219725877,0.00017527822637930512,-0.018502656370401382,-0.036883190274238586,0.0024126172065734863,-0.01509670540690422,-0.006669764406979084,0.9945767411250349,-0.10400616400141649,-0.0001054039324326489,0.10400619000216316,0.9945767040283707,0.0002819440973109953,7.550838919280489e-05,-0.0002913776692581062,0.9999999546987713,0.000756491965148598,-0.0006322725093923509,0.0001672539219725877,47.02148163712382,-0.00011301413536300023,0.0008635716713858215,-0.0029302543546932437,-0.8043162407516629,-0.006659058031674594,0.009763888590975564,-6.970802614874249e-05,47.02148163712382,-0.00011301413536300023,0.0008635716713858215,-0.0029302543546932437,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
57,1775261832373083378,0.669739803,669,10.036721,10.32774600025732,47.03885903659715,0.758691274783825,-0.758691274783825,0.00012677755148615688,-0.01845213584601879,-0.037229523062705994,0.0020779285114258528,-0.01473492756485939,-0.006899896077811718,0.9945753592413129,-0.10401981216500333,-3.7958386443997724e-05,0.10401981882016198,0.9945753167568196,0.0002907995227468801,7.5035968688744875e-06,-0.00029317042409710177,0.9999999569974035,0.00021900556748732924,0.0004091216833330691,-9.50096728047356e-05,0.00012677755148615688,-0.01845213584601879,-0.037229523062705994,0.0020779285114258528,-0.01473492756485939,-0.006899896077811718,0.9945753592413129,-0.10401981216500333,-3.7958386443997724e-05,0.10401981882016198,0.9945753167568196,0.0002907995227468801,7.5035968688744875e-06,-0.00029317042409710177,0.9999999569974035,0.00021900556748732924,0.0004091216833330691,-9.50096728047356e-05,47.03885903659715,-7.132168781277077e-05,0.0007668391081552922,-0.0029279872633747304,-0.7998292582436398,-0.005560405821796377,0.007896222898603013,-3.2471690026458574e-05,47.03885903659715,-7.132168781277077e-05,0.0007668391081552922,-0.0029279872633747304,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
58,1775261832385272093,0.681928518,681,12.188715,7.177620005677454,47.05055816709186,0.7588799704369654,-0.7588799704369654,0.00012677755148615688,-0.01845213584601879,-0.037229523062705994,0.0020779285114258528,-0.01473492756485939,-0.006899896077811718,0.9945753592413129,-0.10401981216500333,-3.7958386443997724e-05,0.10401981882016198,0.9945753167568196,0.0002907995227468801,7.5035968688744875e-06,-0.00029317042409710177,0.9999999569974035,0.00021900556748732924,0.0004091216833330691,-9.50096728047356e-05,0.00012677755148615688,-0.01845213584601879,-0.037229523062705994,0.0020779285114258528,-0.01473492756485939,-0.006899896077811718,0.9945753592413129,-0.10401981216500333,-3.7958386443997724e-05,0.10401981882016198,0.9945753167568196,0.0002907995227468801,7.5035968688744875e-06,-0.00029317042409710177,0.9999999569974035,0.00021900556748732924,0.0004091216833330691,-9.50096728047356e-05,47.05055816709186,-6.787762229348195e-05,0.0007563052981204955,-0.0029275475805618503,-0.7968084498672555,-0.005469650051481539,0.0076928411732053925,-2.525002371161013e-05,47.05055816709186,-6.787762229348195e-05,0.0007563052981204955,-0.0029275475805618503,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
59,1775261832394457449,0.691113874,691,9.185356,17.291081996518187,47.13679500867213,0.7602708872366473,-0.7602708872366473,0.00014024096890352666,-0.018464507535099983,-0.03735668957233429,0.0020951221231371164,-0.01469865906983614,-0.0069353776052594185,0.9945760376289363,-0.10401325896238256,-2.507090992720333e-05,0.10401326187439919,0.9945759966314207,0.0002856099892843966,-4.772267239118097e-06,-0.00028666852280815475,0.9999999588991956,-0.0011800503125414252,-8.403290121350437e-05,0.0006470986409112811,0.00014024096890352666,-0.018464507535099983,-0.03735668957233429,0.0020951221231371164,-0.01469865906983614,-0.0069353776052594185,0.9945760376289363,-0.10401325896238256,-2.507090992720333e-05,0.10401326187439919,0.9945759966314207,0.0002856099892843966,-4.772267239118097e-06,-0.00028666852280815475,0.9999999588991956,-0.0011800503125414252,-8.403290121350437e-05,0.0006470986409112811,47.13679500867213,-5.761046212987174e-06,0.0008328769389325438,-0.002943597109049888,-0.774541412712958,-0.0038327945155074115,0.009171249495876629,-0.00028885900695125986,47.13679500867213,-5.761046212987174e-06,0.0008328769389325438,-0.002943597109049888,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
60,1775261832419873263,0.716529688,716,25.415814,12.207435007439926,47.15974416775665,0.760641034963817,-0.760641034963817,0.00014527063467539847,-0.018474383279681206,-0.037401214241981506,0.002018042141571641,-0.014714169315993786,-0.007005889434367418,0.9945757284397909,-0.10401591692477141,-1.592015062429862e-05,0.10401591724806036,0.9945756881535677,0.000283410647125993,-1.3645397891375727e-05,-0.00028352927400298635,0.9999999597124796,-0.00023403034720104188,-0.0008088767062872648,-0.0006720571545884013,0.00014527063467539847,-0.018474383279681206,-0.037401214241981506,0.002018042141571641,-0.014714169315993786,-0.007005889434367418,0.9945757284397909,-0.10401591692477141,-1.592015062429862e-05,0.10401591724806036,0.9945756881535677,0.000283410647125993,-1.3645397891375727e-05,-0.00028352927400298635,0.9999999597124796,-0.00023403034720104188,-0.0008088767062872648,-0.0006720571545884013,47.15974416775665,-7.734770992438991e-05,0.0009112731026532305,-0.002921450315566322,-0.7686157576375774,-0.005719199629757141,0.010684884827195316,7.489583585129506e-05,47.15974416775665,-7.734770992438991e-05,0.0009112731026532305,-0.002921450315566322,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
61,1775261832435715720,0.732372145,732,15.842457,4.3989310070173815,47.149043036602635,0.7604684360742361,-0.7604684360742361,0.00015682548109907657,-0.01850121282041073,-0.037458598613739014,0.002000344218686223,-0.014671449549496174,-0.007075020577758551,0.9945746263326298,-0.10402743167338357,-1.1096181366992107e-05,0.10402743062106068,0.9945745859915633,0.000283877555311598,-1.849501904383887e-05,-0.0002834916681689016,0.9999999596452106,0.000250656739808619,-4.818814340978861e-05,-0.0008567851618863642,0.00015682548109907657,-0.01850121282041073,-0.037458598613739014,0.002000344218686223,-0.014671449549496174,-0.007075020577758551,0.9945746263326298,-0.10402743167338357,-1.1096181366992107e-05,0.10402743062106068,0.9945745859915633,0.000283877555311598,-1.849501904383887e-05,-0.0002834916681689016,0.9999999596452106,0.000250656739808619,-4.818814340978861e-05,-0.0008567851618863642,47.149043036602635,-9.546735466375167e-05,0.0008180031600049892,-0.0029143694722450274,-0.771378874660801,-0.00619667670066128,0.008884073743563262,0.00019119669227813185,47.149043036602635,-9.546735466375167e-05,0.0008180031600049892,-0.0029143694722450274,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
62,1775261832443730739,0.740387164,740,8.015019,6.170976994326338,47.15890993360169,0.7606275795742208,-0.7606275795742208,0.00016736086399760097,-0.018529918044805527,-0.03751672804355621,0.0020007623825222254,-0.01467074267566204,-0.007121110800653696,0.994573788219125,-0.10403363342960548,-3.3275653616628847e-06,0.10403363004257904,0.9945737465954809,0.0002889833402020068,-2.6754475286700982e-05,-0.0002877614318453365,0.9999999582387776,0.0001849285326898098,-0.0010221446864306927,-0.0006936905556358397,0.00016736086399760097,-0.018529918044805527,-0.03751672804355621,0.0020007623825222254,-0.01467074267566204,-0.007121110800653696,0.994573788219125,-0.10403363342960548,-3.3275653616628847e-06,0.10403363004257904,0.9945737465954809,0.0002889833402020068,-2.6754475286700982e-05,-0.0002877614318453365,0.9999999582387776,0.0001849285326898098,-0.0010221446864306927,-0.0006936905556358397,47.15890993360169,-0.00011909045942754527,0.0009354490816701685,-0.0029188321763303627,-0.7688311635196041,-0.006819177363920702,0.011151662973886702,0.00011789803510502902,47.15890993360169,-0.00011909045942754527,0.0009354490816701685,-0.0029188321763303627,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
63,1775261832453042917,0.749699342,749,9.312178,12.376366008538753,47.20085371373149,0.7613040921569595,-0.7613040921569595,0.00025152359739877284,-0.01876193843781948,-0.037816137075424194,0.0019175867782905698,-0.014770624227821827,-0.007529440335929394,0.994573762098157,-0.1040341643831677,-7.90504694813711e-06,0.104034162288692,0.9945737200285256,0.0002901395955096243,-2.2322267714333308e-05,-0.00028938761378785767,0.9999999578782632,-0.00029745232313871384,4.198956594336778e-05,-0.0001568227307870984,0.00025152359739877284,-0.01876193843781948,-0.037816137075424194,0.0019175867782905698,-0.014770624227821827,-0.007529440335929394,0.994573762098157,-0.1040341643831677,-7.90504694813711e-06,0.104034162288692,0.9945737200285256,0.0002901395955096243,-2.2322267714333308e-05,-0.00028938761378785767,0.9999999578782632,-0.00029745232313871384,4.198956594336778e-05,-0.0001568227307870984,47.20085371373149,-8.218116094143194e-05,0.0008239103238541997,-0.002930462049154853,-0.7580009464867532,-0.005846567581346304,0.008998126415093339,-7.311934915989103e-05,47.20085371373149,-8.218116094143194e-05,0.0008239103238541997,-0.002930462049154853,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
64,1775261832467168224,0.763824649,763,14.125307,4.6360909909708425,47.229024479904275,0.7617584593532948,-0.7617584593532948,0.00025152359739877284,-0.01876193843781948,-0.037816137075424194,0.0019175867782905698,-0.014770624227821827,-0.007529440335929394,0.994573762098157,-0.1040341643831677,-7.90504694813711e-06,0.104034162288692,0.9945737200285256,0.0002901395955096243,-2.2322267714333308e-05,-0.00028938761378785767,0.9999999578782632,-0.00029745232313871384,4.198956594336778e-05,-0.0001568227307870984,0.00025152359739877284,-0.01876193843781948,-0.037816137075424194,0.0019175867782905698,-0.014770624227821827,-0.007529440335929394,0.994573762098157,-0.1040341643831677,-7.90504694813711e-06,0.104034162288692,0.9945737200285256,0.0002901395955096243,-2.2322267714333308e-05,-0.00028938761378785767,0.9999999578782632,-0.00029745232313871384,4.198956594336778e-05,-0.0001568227307870984,47.229024479904275,-8.063730941868698e-05,0.0008102295182929819,-0.002931187950829311,-0.7507270310053925,-0.00580588501203578,0.008733984017358944,-8.5042079630037e-05,47.229024479904275,-8.063730941868698e-05,0.0008102295182929819,-0.002931187950829311,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
65,1775261832473741030,0.770397455,770,6.572806,7.03491699823644,47.26350110959073,0.7623145340256569,-0.7623145340256569,0.0003006482729688287,-0.018905816599726677,-0.037919580936431885,0.001947728917002678,-0.014885347336530685,-0.007767065893858671,0.9945737533657274,-0.10403434126046651,-9.981884296052235e-06,0.10403433976346799,0.9945737111982572,0.00029032470239669095,-2.0276006072697528e-05,-0.0002897877747828001,0.9999999578059655,-0.0006223201053217053,0.0010047322139143944,0.0003955890715587884,0.0003006482729688287,-0.018905816599726677,-0.037919580936431885,0.001947728917002678,-0.014885347336530685,-0.007767065893858671,0.9945737533657274,-0.10403434126046651,-9.981884296052235e-06,0.10403433976346799,0.9945737111982572,0.00029032470239669095,-2.0276006072697528e-05,-0.0002897877747828001,0.9999999578059655,-0.0006223201053217053,0.0010047322139143944,0.0003955890715587884,47.26350110959073,-4.641764620617081e-05,0.0006888265501476224,-0.0029407645652107964,-0.7418248915007976,-0.00490415074554961,0.0063899940414402145,-0.00024233527250253043,47.26350110959073,-4.641764620617081e-05,0.0006888265501476224,-0.0029407645652107964,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
66,1775261832484433550,0.781089975,781,10.69252,23.437699011992663,47.15519541136067,0.7605676679251722,-0.7605676679251722,0.0003291185712441802,-0.018991008400917053,-0.03796905279159546,0.0019690191838890314,-0.01489570178091526,-0.007866510190069675,0.9945739407857751,-0.10403239449015289,-1.413892485150909e-05,0.10403239394663832,0.9945738941060632,0.0003052308030780269,-1.7691676555734413e-05,-0.0003050454997607097,0.9999999533171241,0.0025063063949346542,-0.0005212310352362692,0.00043171620927751064,0.0003291185712441802,-0.018991008400917053,-0.03796905279159546,0.0019690191838890314,-0.01489570178091526,-0.007866510190069675,0.9945739407857751,-0.10403239449015289,-1.413892485150909e-05,0.10403239394663832,0.9945738941060632,0.0003052308030780269,-1.7691676555734413e-05,-0.0003050454997607097,0.9999999533171241,0.0025063063949346542,-0.0005212310352362692,0.00043171620927751064,47.15519541136067,-0.0002538818771297077,0.0008459838117087848,-0.002942120996941701,-0.7697902826528616,-0.010371112969348685,0.009424310676113726,-0.00026461428148926255,47.15519541136067,-0.0002538818771297077,0.0008459838117087848,-0.002942120996941701,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
67,1775261832521592301,0.818248726,818,37.158751,5.149283999344334,47.16420533525185,0.7607129892782557,-0.7607129892782557,0.00035698155988939106,-0.019077284261584282,-0.03802026808261871,0.002000714186578989,-0.014931251294910908,-0.00797119177877903,0.9945741109331037,-0.10403080341865611,-1.1202512194739833e-05,0.10403080162654987,0.9945740591586629,0.00032169146530037357,-2.2324082605391926e-05,-0.000321111398835984,0.9999999481945527,0.0009525459026917815,-0.0005334911402314901,0.0009767446899786592,0.00035698155988939106,-0.019077284261584282,-0.03802026808261871,0.002000714186578989,-0.014931251294910908,-0.00797119177877903,0.9945741109331037,-0.10403080341865611,-1.1202512194739833e-05,0.10403080162654987,0.9945740591586629,0.00032169146530037357,-2.2324082605391926e-05,-0.000321111398835984,0.9999999481945527,0.0009525459026917815,-0.0005334911402314901,0.0009767446899786592,47.16420533525185,-0.00018983574676992431,0.0008893382815699982,-0.002955437327864922,-0.7674638487718666,-0.008683411076358304,0.010261377877339635,-0.0004833312648429606,47.16420533525185,-0.00018983574676992431,0.0008893382815699982,-0.002955437327864922,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
68,1775261832531853105,0.82850953,828,10.260804,5.748370007495396,47.242213858597246,0.7619711912676975,-0.7619711912676975,0.00038437280454672873,-0.01916470006108284,-0.03807304799556732,0.002033623866736889,-0.014955420978367329,-0.00804836768656969,0.9945737405545839,-0.10403469960872092,-1.6256904913695275e-05,0.10403469945172161,0.9945736888839195,0.00032105688457506436,-1.7232344533183938e-05,-0.0003210060067854008,0.999999948329097,-0.0005668070516549051,0.00018264618120156229,-0.000565958209335804,0.00038437280454672873,-0.01916470006108284,-0.03807304799556732,0.002033623866736889,-0.014955420978367329,-0.00804836768656969,0.9945737405545839,-0.10403469960872092,-1.6256904913695275e-05,0.10403469945172161,0.9945736888839195,0.00032105688457506436,-1.7232344533183938e-05,-0.0003210060067854008,0.999999948329097,-0.0005668070516549051,0.00018264618120156229,-0.000565958209335804,47.242213858597246,-9.01466594773957e-05,0.0008090944462374875,-0.002930053658672965,-0.7473214287127212,-0.00605646920822429,0.008712068593373274,-6.641165056453719e-05,47.242213858597246,-9.01466594773957e-05,0.0008090944462374875,-0.002930053658672965,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
69,1775261832539392657,0.836049082,836,7.539552,5.989766999846324,47.263976082534,0.7623221948795806,-0.7623221948795806,0.0004111668677069247,-0.019253117963671684,-0.038127437233924866,0.0020432970486581326,-0.014989006333053112,-0.008146936073899269,0.9945730707238106,-0.10404107801490303,-1.1802655420584118e-05,0.10404107634298798,0.9945730178748483,0.0003249792372924422,-2.2072565702805497e-05,-0.0003244435377526417,0.9999999471245983,0.0003344346769154072,-0.0006835907115601003,-0.0004944222746416926,0.0004111668677069247,-0.019253117963671684,-0.038127437233924866,0.0020432970486581326,-0.014989006333053112,-0.008146936073899269,0.9945730707238106,-0.10404107801490303,-1.1802655420584118e-05,0.10404107634298798,0.9945730178748483,0.0003249792372924422,-2.2072565702805497e-05,-0.0003244435377526417,0.9999999471245983,0.0003344346769154072,-0.0006835907115601003,-0.0004944222746416926,47.263976082534,-0.00015625173275738962,0.0009001117510779237,-0.0029288418070270348,-0.7417022497159015,-0.007798427023383242,0.010469386832295396,-4.650732873607922e-05,47.263976082534,-0.00015625173275738962,0.0009001117510779237,-0.0029288418070270348,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
70,1775261832547067330,0.843723755,843,7.674673,4.778454996994697,47.244681478298,0.7620109915854516,-0.7620109915854516,0.00045195018174126744,-0.019355827942490578,-0.038188621401786804,0.002133107976987958,-0.014997484162449837,-0.008240630850195885,0.9945722429572204,-0.10404887279524333,-1.781852257800188e-05,0.10404887293121745,0.9945721870992639,0.0003337645079529916,-1.700599563811845e-05,-0.0003338068942192801,0.9999999441418781,0.0009641311480663717,0.00020156125538051128,-0.0003871458175126463,0.00045195018174126744,-0.019355827942490578,-0.038188621401786804,0.002133107976987958,-0.014997484162449837,-0.008240630850195885,0.9945722429572204,-0.10404887279524333,-1.781852257800188e-05,0.10404887293121745,0.9945721870992639,0.0003337645079529916,-1.700599563811845e-05,-0.0003338068942192801,0.9999999441418781,0.0009641311480663717,0.00020156125538051128,-0.0003871458175126463,47.244681478298,-0.00017900631814651984,0.0007934884045206241,-0.0029288782221051374,-0.7466842697148681,-0.008398041030033061,0.008410754664175938,-4.710543613346583e-05,47.244681478298,-0.00017900631814651984,0.0007934884045206241,-0.0029288782221051374,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
71,1775261832553676102,0.850332527,850,6.608772,5.510656992555596,47.25948964653268,0.7622498330085916,-0.7622498330085916,0.0005321890348568559,-0.019563551992177963,-0.03831471502780914,0.002216951223090291,-0.015060479752719402,-0.008277585729956627,0.9945731971866633,-0.10404036831680163,-3.668118744438748e-05,0.10404037477801453,0.9945731388075433,0.0003407721667246285,1.02809955905038e-06,-0.0003427391459081162,0.9999999412644152,0.00033532243105582893,0.0009832294890657067,0.0019538267515599728,0.0005321890348568559,-0.019563551992177963,-0.03831471502780914,0.002216951223090291,-0.015060479752719402,-0.008277585729956627,0.9945731971866633,-0.10404036831680163,-3.668118744438748e-05,0.10404037477801453,0.9945731388075433,0.0003407721667246285,1.02809955905038e-06,-0.0003427391459081162,0.9999999412644152,0.00033532243105582893,0.0009832294890657067,0.0019538267515599728,47.25948964653268,-0.00012682026464683337,0.0007122676146379086,-0.0029710120030135095,-0.7428606831105056,-0.007022868154102012,0.0068425828127815155,-0.0007391409157786299,47.25948964653268,-0.00012682026464683337,0.0007122676146379086,-0.0029710120030135095,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
72,1775261832563109286,0.859765711,859,9.433184,4.977494012564421,47.35473060440726,0.7637859774904396,-0.7637859774904396,0.0007669435581192374,-0.020210498943924904,-0.03865918517112732,0.0025404023472219706,-0.015445594675838947,-0.00871105957776308,0.9945710255003429,-0.10406109556740528,-7.17489000287598e-05,0.104061115513844,0.9945709524974181,0.0003823738934999772,3.156916393912482e-05,-0.00038776421569538047,0.9999999243211559,-0.0004796337161678821,-0.0009147421224042773,-0.00038835828308947384,0.0007669435581192374,-0.020210498943924904,-0.03865918517112732,0.0025404023472219706,-0.015445594675838947,-0.00871105957776308,0.9945710255003429,-0.10406109556740528,-7.17489000287598e-05,0.104061115513844,0.9945709524974181,0.0003823738934999772,3.156916393912482e-05,-0.00038776421569538047,0.9999999243211559,-0.0004796337161678821,-0.0009147421224042773,-0.00038835828308947384,47.35473060440726,-0.0001499991732112319,0.0009482299251835594,-0.002940452269729297,-0.718268711642834,-0.007633663648565648,0.011398429338307911,-0.00023720590721247462,47.35473060440726,-0.0001499991732112319,0.0009482299251835594,-0.002940452269729297,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
73,1775261832573090473,0.869746898,869,9.981187,10.675233992515132,47.447226965077796,0.7652778542754484,-0.7652778542754484,0.0008199820877052844,-0.020373843610286713,-0.03872215747833252,0.002646192442625761,-0.015535186976194382,-0.008832302875816822,0.9945710591087763,-0.10406038421843578,-8.211755708931873e-05,0.10406040789834736,0.9945709891576823,0.00037544330747788304,4.260298956066527e-05,-0.00038195020040935126,0.9999999261495175,-0.0013337958371266723,0.0007472273427993059,0.0006452240631915629,0.0008199820877052844,-0.020373843610286713,-0.03872215747833252,0.002646192442625761,-0.015535186976194382,-0.008832302875816822,0.9945710591087763,-0.10406038421843578,-8.211755708931873e-05,0.10406040789834736,0.9945709891576823,0.00037544330747788304,4.260298956066527e-05,-0.00038195020040935126,0.9999999261495175,-0.0013337958371266723,0.0007472273427993059,0.0006452240631915629,47.447226965077796,-7.178150606376829e-05,0.0007667760947369017,-0.0029531487305071665,-0.6943854169633663,-0.005572522652716225,0.00789500626590192,-0.00044574169808575206,47.447226965077796,-7.178150606376829e-05,0.0007667760947369017,-0.0029531487305071665,-0.008371826261281967,-0.008001718670129776,-0.031061813235282898,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
