step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
210,1775229200292907898,4.321596982,4321,20.27621,9.790094001800753,61.000106185098325,0.9838726804048117,-0.9838726804048117,-0.29059654474258423,-0.1307082325220108,0.7232053279876709,-0.262033611536026,-0.02533041127026081,-0.2116861641407013,0.9897107442971035,-0.14210389976921967,-0.016715381599672063,0.1422787760649864,0.989778463992475,0.009778641507952268,0.01515494097374781,-0.012056267077579286,0.9998124695332422,0.06651350855827332,-0.12408538907766342,0.0036846620496362448,-0.29059654474258423,-0.1307082325220108,0.7232053279876709,-0.262033611536026,-0.02533041127026081,-0.2116861641407013,0.9897107442971035,-0.14210389976921967,-0.016715381599672063,0.1422787760649864,0.989778463992475,0.009778641507952268,0.01515494097374781,-0.012056267077579286,0.9998124695332422,0.06651350855827332,-0.12408538907766342,0.0036846620496362448,61.000106185098325,-0.012386860336209534,0.008533172461013257,-0.004054111713379075,2.8050755977238104,-0.3300914551347609,0.15784484282810837,-0.018528748480226686,61.000106185098325,-0.021200232198953384,0.020009874743993575,-0.004054111713379075,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
211,1775229200311609898,4.340298982,4340,18.702,9.977832000004128,61.000064778681406,0.9838720125593775,-0.9838720125593775,-0.29504913091659546,-0.1311691254377365,0.7188259363174438,-0.25933271646499634,-0.02765912376344204,-0.1846732795238495,0.9897675907740607,-0.14206877611769664,-0.013295730315166565,0.1422136223760364,0.9897786353746097,0.010664704898490127,0.011644708150401764,-0.01244641101994809,0.9998547332737467,0.04850396886467934,-0.26086485385894775,0.006499069277197123,-0.29504913091659546,-0.1311691254377365,0.7188259363174438,-0.25933271646499634,-0.02765912376344204,-0.1846732795238495,0.9897675907740607,-0.14206877611769664,-0.013295730315166565,0.1422136223760364,0.9897786353746097,0.010664704898490127,0.011644708150401764,-0.01244641101994809,0.9998547332737467,0.04850396886467934,-0.26086485385894775,0.006499069277197123,61.000064778681406,-0.01370847236708282,0.02951721718614141,-0.004493355370027992,2.8050649062582247,-0.36491771417295416,0.5629946611672966,-0.025743201777716745,61.000064778681406,-0.020666153500329625,0.03294464664354415,-0.004493355370027992,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
212,1775229200332232920,4.360922004,4360,20.623022,8.824360003927723,61.000109107360025,0.9838727275380649,-0.9838727275380649,-0.3016365170478821,-0.13201700150966644,0.7133253812789917,-0.2566409707069397,-0.03146817535161972,-0.12336152046918869,0.9898665988919865,-0.14190985694406377,-0.005085919561259422,0.14195949024937815,0.9898081512174238,0.011290907677980244,0.003431794087422557,-0.011898485757347699,0.999923321478508,0.00843014381825924,-0.3862185776233673,0.007119261659681797,-0.3016365170478821,-0.13201700150966644,0.7133253812789917,-0.2566409707069397,-0.03146817535161972,-0.12336152046918869,0.9898665988919865,-0.14190985694406377,-0.005085919561259422,0.14195949024937815,0.9898081512174238,0.011290907677980244,0.003431794087422557,-0.011898485757347699,0.999923321478508,0.00843014381825924,-0.3862185776233673,0.007119261659681797,61.000109107360025,-0.012621062911041776,0.04615898532116212,-0.0046816926186337565,2.8050763522749818,-0.3362630087737891,0.8843058966829441,-0.028836588019444772,61.000109107360025,-0.01839131226956412,0.04887915392638319,-0.0046816926186337565,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
213,1775229200352044263,4.380733347,4380,19.811343,13.030258000071626,61.00010208990383,0.9838726143532875,-0.9838726143532875,-0.3059902787208557,-0.1326276659965515,0.7106310129165649,-0.2563876807689667,-0.03405318409204483,-0.07376671582460403,0.9898936991494962,-0.14180264334673498,0.0015283665195160445,0.14177710042910663,0.9898356509623285,0.011157914734236163,-0.0030950543387407436,-0.010828462682888285,0.9999365805024112,-0.01895635575056076,-0.41854095458984375,0.006508990190923214,-0.3059902787208557,-0.1326276659965515,0.7106310129165649,-0.2563876807689667,-0.03405318409204483,-0.07376671582460403,0.9898936991494962,-0.14180264334673498,0.0015283665195160445,0.14177710042910663,0.9898356509623285,0.011157914734236163,-0.0030950543387407436,-0.010828462682888285,0.9999365805024112,-0.01895635575056076,-0.41854095458984375,0.006508990190923214,61.00010208990383,-0.010412923416112376,0.0510721686654263,-0.004608119169341222,2.8050745403120776,-0.2780755556888909,0.9791672718596786,-0.027628164845150655,61.00010208990383,-0.016431178940959683,0.056660446880664475,-0.004608119169341222,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
214,1775229200372363503,4.401052587,4401,20.31924,7.17323199933162,61.00009343528707,0.9838724747626947,-0.9838724747626947,-0.3059902787208557,-0.1326276659965515,0.7106310129165649,-0.2563876807689667,-0.03405318409204483,-0.07376671582460403,0.9898936991494962,-0.14180264334673498,0.0015283665195160445,0.14177710042910663,0.9898356509623285,0.011157914734236163,-0.0030950543387407436,-0.010828462682888285,0.9999365805024112,-0.01895635575056076,-0.41854095458984375,0.006508990190923214,-0.3059902787208557,-0.1326276659965515,0.7106310129165649,-0.2563876807689667,-0.03405318409204483,-0.07376671582460403,0.9898936991494962,-0.14180264334673498,0.0015283665195160445,0.14177710042910663,0.9898356509623285,0.011157914734236163,-0.0030950543387407436,-0.010828462682888285,0.9999365805024112,-0.01895635575056076,-0.41854095458984375,0.006508990190923214,61.00009343528707,-0.010181003919738273,0.05184461509638466,-0.004596456540811681,2.8050723056213194,-0.27196416424567377,0.9940812951225424,-0.027436609457659626,61.00009343528707,-0.01642965678248211,0.05665659449835417,-0.004596456540811681,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
215,1775229200391460311,4.420149395,4420,19.096808,13.809235002554487,61.00006465605599,0.9838720105815483,-0.9838720105815483,-0.31463444232940674,-0.1340261548757553,0.7080760598182678,-0.25979694724082947,-0.03853778913617134,0.03562072291970253,0.9898352690871467,-0.14156395142586797,0.013629911508684922,0.14144172448502101,0.9899004762793505,0.009553658875024462,-0.01484470973650498,-0.00752871027957841,0.9998614669606777,-0.0740283727645874,-0.3269960284233093,0.004037084057927132,-0.31463444232940674,-0.1340261548757553,0.7080760598182678,-0.25979694724082947,-0.03853778913617134,0.03562072291970253,0.9898352690871467,-0.14156395142586797,0.013629911508684922,0.14144172448502101,0.9899004762793505,0.009553658875024462,-0.01484470973650498,-0.00752871027957841,0.9998614669606777,-0.0740283727645874,-0.3269960284233093,0.004037084057927132,61.00006465605599,-0.0031739336979039016,0.037701931987858685,-0.003948344126372145,2.805064874595369,-0.08731841576291725,0.7210211883936185,-0.01679154566511666,61.00006465605599,-0.0031739336979039016,0.059998139413388614,-0.003948344126372145,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
216,1775229200411355543,4.440044627,4440,19.895232,5.191144002310466,60.999972893656036,0.9838705305428392,-0.9838705305428392,-0.321130633354187,-0.13519828021526337,0.7088387608528137,-0.2651215195655823,-0.04075166583061218,0.11482034623622894,0.9897607019093805,-0.14137698895479667,0.019661679238608176,0.1412594788896202,0.9899462053180293,0.00724926560575212,-0.020488880673165122,-0.0043976415344428865,0.9997804091758791,-0.11090949177742004,-0.19145610928535461,0.002066468819975853,-0.321130633354187,-0.13519828021526337,0.7088387608528137,-0.2651215195655823,-0.04075166583061218,0.11482034623622894,0.9897607019093805,-0.14137698895479667,0.019661679238608176,0.1412594788896202,0.9899462053180293,0.00724926560575212,-0.020488880673165122,-0.0043976415344428865,0.9997804091758791,-0.11090949177742004,-0.19145610928535461,0.002066468819975853,60.999972893656036,0.00432568751806521,0.01970645160947831,-0.003228614594459838,2.8050411808151723,0.110306715557268,0.3735731295598271,-0.004970190897195667,60.999972893656036,0.00432568751806521,0.055414399928310855,-0.003228614594459838,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
217,1775229200431422629,4.460111713,4460,20.067086,10.709912996389903,61.000090751693534,0.983872431478928,-0.983872431478928,-0.32550883293151855,-0.13601693511009216,0.7105941772460938,-0.2695046067237854,-0.04163327068090439,0.16581536829471588,0.9897383384761871,-0.1412474020282226,0.021615772206030726,0.14116619479308423,0.98997203997429,0.005245412347715195,-0.022139910387155404,-0.002140169808520276,0.9997525914204107,-0.13401345908641815,-0.0797194391489029,0.0018220351776108146,-0.32550883293151855,-0.13601693511009216,0.7105941772460938,-0.2695046067237854,-0.04163327068090439,0.16581536829471588,0.9897383384761871,-0.1412474020282226,0.021615772206030726,0.14116619479308423,0.98997203997429,0.005245412347715195,-0.022139910387155404,-0.002140169808520276,0.9997525914204107,-0.13401345908641815,-0.0797194391489029,0.0018220351776108146,61.000090751693534,0.009580762230206354,0.005241834269692592,-0.0027540379908598425,2.8050716126961626,0.2487850200178857,0.0942972719105928,0.0028245960984199445,61.000090751693534,0.009580762230206354,0.04928711822419126,-0.0027540379908598425,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
218,1775229200452503856,4.48119294,4481,21.081227,10.91239700326696,59.163198765386575,0.9542451413772028,-0.9542451413772028,-0.3299289047718048,-0.13686181604862213,0.7133667469024658,-0.27396607398986816,-0.042115096002817154,0.21616891026496887,0.9897552580035324,-0.14111922716817227,0.021687519169369063,0.14108969840311936,0.9899928185432089,0.002893395152006706,-0.021878796973177517,0.00019612810580027507,0.9997606112826867,-0.15603511035442352,0.040894635021686554,-0.0004316552367527038,-0.3299289047718048,-0.13686181604862213,0.7133667469024658,-0.27396607398986816,-0.042115096002817154,0.21616891026496887,0.9897552580035324,-0.14111922716817227,0.021687519169369063,0.14108969840311936,0.9899928185432089,0.002893395152006706,-0.021878796973177517,0.00019612810580027507,0.9997606112826867,-0.15603511035442352,0.040894635021686554,-0.0004316552367527038,59.163198765386575,0.014845451765663075,-0.00968918537912301,-0.0023113911067622673,2.3307715182352937,0.38751668803722755,-0.1939836566509311,0.010094946447847877,59.163198765386575,0.014845451765663075,0.041119894218969895,-0.0023113911067622673,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
219,1775229200473404876,4.50209396,4502,20.90102,8.525821001967415,53.85419374380016,0.8686160281258091,-0.8686160281258091,-0.3366769254207611,-0.13810795545578003,0.7194966077804565,-0.2801980674266815,-0.04189459607005119,0.2914773225784302,0.9898470912222608,-0.14098837349299664,0.018037479613095153,0.14103024958722066,0.99000488449647,-0.001064668492221088,-0.01770708459053627,0.0035976860750688844,0.9998367446029894,-0.16798418760299683,0.2315789759159088,-0.002091973088681698,-0.3366769254207611,-0.13810795545578003,0.7194966077804565,-0.2801980674266815,-0.04189459607005119,0.2914773225784302,0.9898470912222608,-0.14098837349299664,0.018037479613095153,0.14103024958722066,0.99000488449647,-0.001064668492221088,-0.01770708459053627,0.0035976860750688844,0.9998367446029894,-0.16798418760299683,0.2315789759159088,-0.002091973088681698,53.85419374380016,0.021492645804370374,-0.03227020805723863,-0.0016805199799893283,0.9599442719941098,0.5626792138476101,-0.6299671553420186,0.02045682694843798,53.85419374380016,0.021492645804370374,-0.03227020805723863,-0.0016805199799893283,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
220,1775229200493291008,4.521980092,4521,19.886132,6.390087000909261,50.44753583528737,0.8136699328272157,-0.8136699328272157,-0.3366769254207611,-0.13810795545578003,0.7194966077804565,-0.2801980674266815,-0.04189459607005119,0.2914773225784302,0.9898470912222608,-0.14098837349299664,0.018037479613095153,0.14103024958722066,0.99000488449647,-0.001064668492221088,-0.01770708459053627,0.0035976860750688844,0.9998367446029894,-0.16798418760299683,0.2315789759159088,-0.002091973088681698,-0.3366769254207611,-0.13810795545578003,0.7194966077804565,-0.2801980674266815,-0.04189459607005119,0.2914773225784302,0.9898470912222608,-0.14098837349299664,0.018037479613095153,0.14103024958722066,0.99000488449647,-0.001064668492221088,-0.01770708459053627,0.0035976860750688844,0.9998367446029894,-0.16798418760299683,0.2315789759159088,-0.002091973088681698,50.44753583528737,0.02231920191701666,-0.039145247493336206,-0.0016991897163767928,0.08031815361140497,0.584460081920974,-0.7627071020537305,0.020150181788730022,50.44753583528737,0.02231920191701666,-0.039145247493336206,-0.0016991897163767928,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
221,1775229200512871069,4.541560153,4541,19.580061,8.007179996639024,43.10330100039577,0.6952145322644478,-0.6952145322644478,-0.3481731712818146,-0.14011840522289276,0.7347404956817627,-0.2858119010925293,-0.03936076909303665,0.41868823766708374,0.9900144550068198,-0.14095034842042753,0.0020723910218792274,0.14096203939101204,0.989986817234746,-0.007464703485623725,-0.000999486998501109,0.007682293174285648,0.9999699912473033,-0.14603960514068604,0.5270899534225464,-0.003421198343858123,-0.3481731712818146,-0.14011840522289276,0.7347404956817627,-0.2858119010925293,-0.03936076909303665,0.41868823766708374,0.9900144550068198,-0.14095034842042753,0.0020723910218792274,0.14096203939101204,0.989986817234746,-0.007464703485623725,-0.000999486998501109,0.007682293174285648,0.9999699912473033,-0.14603960514068604,0.5270899534225464,-0.003421198343858123,43.10330100039577,0.027914705051677695,-0.07563752274691693,-0.00017428100440781665,-1.8160215886807662,0.7319091343391501,-1.4672823583229477,0.04519637771872432,43.10330100039577,0.027914705051677695,-0.07563752274691693,-0.00017428100440781665,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
222,1775229200532356365,4.561045449,4561,19.485296,8.346011003595777,43.002092397085185,0.6935821354368579,-0.6935821354368579,-0.35513511300086975,-0.14121705293655396,0.7469918727874756,-0.28421035408973694,-0.03711778670549393,0.4930907189846039,0.9899288770444701,-0.14099403554805634,-0.012713198810761217,0.1408646527131734,0.9899726107519411,-0.01055957638602667,0.014074554555684182,0.008662389480584565,0.9998634256424819,-0.11646464467048645,0.6690720319747925,-0.004322323948144913,-0.35513511300086975,-0.14121705293655396,0.7469918727874756,-0.28421035408973694,-0.03711778670549393,0.4930907189846039,0.9899288770444701,-0.14099403554805634,-0.012713198810761217,0.1408646527131734,0.9899726107519411,-0.01055957638602667,0.014074554555684182,0.008662389480584565,0.9998634256424819,-0.11646464467048645,0.6690720319747925,-0.004322323948144913,43.002092397085185,0.02974946609193903,-0.09783495016825657,0.0010228444763340518,-1.8421544535788121,0.7802575616904842,-1.895859584742205,0.06485882643326708,43.002092397085185,0.02974946609193903,-0.09783495016825657,0.0010228444763340518,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
223,1775229200552678381,4.581367465,4581,20.322016,8.904804999474436,43.00205338381635,0.6935815061905863,-0.6935815061905863,-0.359732985496521,-0.14189985394477844,0.7561272382736206,-0.2806723117828369,-0.035609062761068344,0.5246130228042603,0.9897193974499282,-0.14105416892658917,-0.023652431514142258,0.14079789554064104,0.9899635410828614,-0.012179559492923597,0.025133019200067053,0.00872413502084396,0.999646047797228,-0.09225665777921677,0.6840525269508362,-0.005251887254416943,-0.359732985496521,-0.14189985394477844,0.7561272382736206,-0.2806723117828369,-0.035609062761068344,0.5246130228042603,0.9897193974499282,-0.14105416892658917,-0.023652431514142258,0.14079789554064104,0.9899635410828614,-0.012179559492923597,0.025133019200067053,0.00872413502084396,0.999646047797228,-0.09225665777921677,0.6840525269508362,-0.005251887254416943,43.00205338381635,0.02849071476860595,-0.10170252346740787,0.001574807528713544,-1.8421645271145621,0.7470877670555944,-1.970532825296646,0.07392466404538489,43.00205338381635,0.02849071476860595,-0.10170252346740787,0.001574807528713544,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
224,1775229200572476424,4.601165508,4601,19.798043,7.44339800439775,43.00203059219889,0.6935811385838531,-0.6935811385838531,-0.36650726199150085,-0.14278821647167206,0.771049439907074,-0.272674560546875,-0.03353079780936241,0.5332871675491333,0.9892106868387001,-0.14116168895479464,-0.03919371891133494,0.14072135811672304,0.9899534939532404,-0.013788834350433099,0.040746400909521974,0.00812467647140025,0.999136487604971,-0.048824243247509,0.6040301322937012,-0.005317672621458769,-0.36650726199150085,-0.14278821647167206,0.771049439907074,-0.272674560546875,-0.03353079780936241,0.5332871675491333,0.9892106868387001,-0.14116168895479464,-0.03919371891133494,0.14072135811672304,0.9899534939532404,-0.013788834350433099,0.040746400909521974,0.00812467647140025,0.999136487604971,-0.048824243247509,0.6040301322937012,-0.005317672621458769,43.00203059219889,0.023227058703042775,-0.09121156948016575,0.0018234401791476181,-1.842170412091139,0.6083833323614495,-1.7679785438026636,0.07800838527308045,43.00203059219889,0.023227058703042775,-0.09121156948016575,0.0018234401791476181,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
225,1775229200591318178,4.620007262,4620,18.841754,6.640428000537213,43.0020486980853,0.693581430614279,-0.693581430614279,-0.3708800971508026,-0.14332735538482666,0.7810287475585938,-0.2661624848842621,-0.032459549605846405,0.5169565677642822,0.9888230402303813,-0.1412278174021966,-0.04778753958253512,0.14069909823873372,0.989949542190407,-0.014269475563590595,0.04932250120788617,0.007386321602146584,0.9987555922614535,-0.01872066780924797,0.49168702960014343,-0.0050572617910802364,-0.3708800971508026,-0.14332735538482666,0.7810287475585938,-0.2661624848842621,-0.032459549605846405,0.5169565677642822,0.9888230402303813,-0.1412278174021966,-0.04778753958253512,0.14069909823873372,0.989949542190407,-0.014269475563590595,0.04932250120788617,0.007386321602146584,0.9987555922614535,-0.01872066780924797,0.49168702960014343,-0.0050572617910802364,43.0020486980853,0.01794107927179765,-0.07599400638170314,0.0017173908486724462,-1.8421657370075217,0.4690906468813834,-1.4741651724689535,0.07626655490088968,43.0020486980853,0.01794107927179765,-0.07599400638170314,0.0017173908486724462,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
226,1775229200611764159,4.640453243,4640,20.445981,8.406594999541994,43.00355749945241,0.6936057661202002,-0.6936057661202002,-0.3771856427192688,-0.1440608650445938,0.795549213886261,-0.2550918459892273,-0.031119663268327713,0.47885754704475403,0.9883477017364208,-0.14130572498758576,-0.05658418214195682,0.14072975963885215,0.9899483702579437,-0.014057594263822581,0.05800182932615283,0.005930718335938723,0.9982988604411347,0.028759030625224113,0.27098551392555237,-0.005851663649082184,-0.3771856427192688,-0.1440608650445938,0.795549213886261,-0.2550918459892273,-0.031119663268327713,0.47885754704475403,0.9883477017364208,-0.14130572498758576,-0.05658418214195682,0.14072975963885215,0.9899483702579437,-0.014057594263822581,0.05800182932615283,0.005930718335938723,0.9982988604411347,0.028759030625224113,0.27098551392555237,-0.005851663649082184,43.00355749945241,0.009392642316382357,-0.048754951487198044,0.001373558192807938,-1.8417761525157383,0.24382780663299541,-0.9482466335599814,0.07061920040791596,43.00355749945241,0.009392642316382357,-0.048754951487198044,0.001373558192807938,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
227,1775229200631789589,4.660478673,4660,20.02543,7.883008001954295,43.0036583207241,0.6936073922697436,-0.6936073922697436,-0.38313212990760803,-0.14470703899860382,0.8090705871582031,-0.2432650625705719,-0.030091188848018646,0.43389415740966797,0.9881554186760291,-0.1413393035871804,-0.05976868201393826,0.14082470841258576,0.9899524614113353,-0.012757393599289735,0.060971267716936506,0.004189385888184738,0.9981307298787405,0.07310226559638977,0.03330802544951439,-0.003762445179745555,-0.38313212990760803,-0.14470703899860382,0.8090705871582031,-0.2432650625705719,-0.030091188848018646,0.43389415740966797,0.9881554186760291,-0.1413393035871804,-0.05976868201393826,0.14082470841258576,0.9899524614113353,-0.012757393599289735,0.060971267716936506,0.004189385888184738,0.9981307298787405,0.07310226559638977,0.03330802544951439,-0.003762445179745555,43.0036583207241,0.0005825575300322626,-0.01965972084005784,0.0008908363757558846,-1.8417501196629402,0.011670193240861266,-0.3864899481527241,0.06269063057637671,43.0036583207241,0.0005825575300322626,-0.01965972084005784,0.0008908363757558846,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
228,1775229200651667021,4.680356105,4680,19.877432,9.739643995999359,43.00212911321641,0.6935827276325228,-0.6935827276325228,-0.3869105279445648,-0.14510822296142578,0.8174482583999634,-0.2352638691663742,-0.02959698997437954,0.40219569206237793,0.9882076231634039,-0.1413745472618635,-0.058814437860820634,0.14094870729056375,0.9899519649525109,-0.011347956429440753,0.05982777407022466,0.0029243231372355627,0.9982044310209903,0.09699981659650803,-0.1154516190290451,-0.003906582482159138,-0.3869105279445648,-0.14510822296142578,0.8174482583999634,-0.2352638691663742,-0.02959698997437954,0.40219569206237793,0.9882076231634039,-0.1413745472618635,-0.058814437860820634,0.14094870729056375,0.9899519649525109,-0.011347956429440753,0.05982777407022466,0.0029243231372355627,0.9982044310209903,0.09699981659650803,-0.1154516190290451,-0.003906582482159138,43.00212911321641,-0.005107892021067889,-3.5098063866498036e-05,0.0005530938495023809,-1.8421449731822286,-0.1382808252735768,-0.007587193374094929,0.05714330474628558,43.00212911321641,-0.005107892021067889,-3.5098063866498036e-05,0.0005530938495023809,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
229,1775229200674945135,4.703634219,4703,23.278114,8.147234002535697,43.002490211684005,0.6935885518013549,-0.6935885518013549,-0.3904518485069275,-0.14545656740665436,0.825239896774292,-0.2273130863904953,-0.02915847674012184,0.3702472150325775,0.9883777393123245,-0.14144209634072347,-0.055708207018736244,0.14112505092252947,0.989945099221361,-0.00960453499927394,0.05650655711332431,0.0016310809278727856,0.9984008956001396,0.11609658598899841,-0.23916731774806976,-0.003676928114145994,-0.3904518485069275,-0.14545656740665436,0.825239896774292,-0.2273130863904953,-0.02915847674012184,0.3702472150325775,0.9883777393123245,-0.14144209634072347,-0.055708207018736244,0.14112505092252947,0.989945099221361,-0.00960453499927394,0.05650655711332431,0.0016310809278727856,0.9984008956001396,0.11609658598899841,-0.23916731774806976,-0.003676928114145994,43.002490211684005,-0.009738640324558288,0.016393991079074008,0.00023249711511849624,-1.8420517346910368,-0.2603072870419873,0.3096177387031752,0.05187759371658921,43.002490211684005,-0.009738640324558288,0.016393991079074008,0.00023249711511849624,0.010546962730586529,0.0005220850580371916,0.7826922088861465,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
