step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
645,1775071155827957480,6.450147643,6450,10.141105,0.49456700071459636,50.14196437422346,0.8087413608745719,-0.8087413608745719,-0.02633269876241684,0.03652163967490196,0.5923805236816406,-0.0033174382988363504,0.02685365453362465,0.052152737975120544,0.9945001496904705,-0.1047155836663396,-0.0020341787211018026,0.10472014549276132,0.9944991298320606,0.0022827552278626585,0.0017839489308284062,-0.0024832198275452477,0.9999953255619076,0.00474586570635438,-0.0005907340091653168,-0.00014786527026444674,-0.02633269876241684,0.03652163967490196,0.5923805236816406,-0.0033174382988363504,0.02685365453362465,0.052152737975120544,0.9945001496904705,-0.1047155836663396,-0.0020341787211018026,0.10472014549276132,0.9944991298320606,0.0022827552278626585,0.0017839489308284062,-0.0024832198275452477,0.9999953255619076,0.00474586570635438,-0.0005907340091653168,-0.00014786527026444674,50.14196437422346,-0.0001774048026896382,0.0003504686779074309,-3.0850039480484685e-06,50.14196437422346,-0.0001774048026896382,0.0003504686779074309,-3.0850039480484685e-06,0.010467729531228542,0.012636573985219002,0.7583009600639343,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
646,1775071155837814095,6.460004258,6460,9.856615,0.464226002804935,50.15048156980374,0.8088787349968345,-0.8088787349968345,-0.02633269876241684,0.03652163967490196,0.5923805236816406,-0.0033174382988363504,0.02685365453362465,0.052152737975120544,0.9945001496904705,-0.1047155836663396,-0.0020341787211018026,0.10472014549276132,0.9944991298320606,0.0022827552278626585,0.0017839489308284062,-0.0024832198275452477,0.9999953255619076,0.00474586570635438,-0.0005907340091653168,-0.00014786527026444674,-0.02633269876241684,0.03652163967490196,0.5923805236816406,-0.0033174382988363504,0.02685365453362465,0.052152737975120544,0.9945001496904705,-0.1047155836663396,-0.0020341787211018026,0.10472014549276132,0.9944991298320606,0.0022827552278626585,0.0017839489308284062,-0.0024832198275452477,0.9999953255619076,0.00474586570635438,-0.0005907340091653168,-0.00014786527026444674,50.15048156980374,-0.00017854538097577502,0.00034957055071297495,-3.085819153989313e-06,50.15048156980374,-0.00017854538097577502,0.00034957055071297495,-3.085819153989313e-06,0.010467729531228542,0.012636573985219002,0.7583009600639343,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
647,1775071155847743833,6.469933996,6469,9.929738,0.2892319971579127,50.118184452022284,0.8083578137422949,-0.8083578137422949,-0.026748010888695717,0.038048017770051956,0.5939245820045471,-0.0032438396010547876,0.026866955682635307,0.052456315606832504,0.9945024573073971,-0.10469577807428365,-0.001994057937165325,0.10470041988300283,0.9945011055310369,0.0023859965003790104,0.0017332891573919665,-0.0025816574237222806,0.9999951653658347,0.004993829410523176,-0.0004120668745599687,-0.0011186575284227729,-0.026748010888695717,0.038048017770051956,0.5939245820045471,-0.0032438396010547876,0.026866955682635307,0.052456315606832504,0.9945024573073971,-0.10469577807428365,-0.001994057937165325,0.10470041988300283,0.9945011055310369,0.0023859965003790104,0.0017332891573919665,-0.0025816574237222806,0.9999951653658347,0.004993829410523176,-0.0004120668745599687,-0.0011186575284227729,50.118184452022284,-0.00033095988383097697,0.0004583303151357865,0.00012661280642904554,50.118184452022284,-0.00033095988383097697,0.0004583303151357865,0.00012661280642904554,0.010467729531228542,0.012636573985219002,0.7583009600639343,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
648,1775071155857754906,6.479945069,6479,10.011073,0.45783899986417964,50.11311938023849,0.8082761190361046,-0.8082761190361046,-0.02688138373196125,0.038542624562978745,0.5944362878799438,-0.0032190359197556973,0.026795294135808945,0.052563633769750595,0.9945034400878815,-0.1046860470979396,-0.0019862493898624503,0.10469073114559735,0.9945019807976375,0.0024221876290154813,0.0017217597696693628,-0.0026168154012907938,0.999995093898648,0.004685036838054657,-0.00022782316955272108,0.0001552867761347443,-0.02688138373196125,0.038542624562978745,0.5944362878799438,-0.0032190359197556973,0.026795294135808945,0.052563633769750595,0.9945034400878815,-0.1046860470979396,-0.0019862493898624503,0.10469073114559735,0.9945019807976375,0.0024221876290154813,0.0017217597696693628,-0.0026168154012907938,0.999995093898648,0.004685036838054657,-0.00022782316955272108,0.0001552867761347443,50.11311938023849,-0.0003036777315473969,0.00044630694374789016,-7.229129799557204e-05,50.11311938023849,-0.0003036777315473969,0.00044630694374789016,-7.229129799557204e-05,0.010467729531228542,0.012636573985219002,0.7583009600639343,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
649,1775071155867850417,6.49004058,6490,10.095511,0.4571959943859838,50.10836198945702,0.8081993869267262,-0.8081993869267262,-0.02703905664384365,0.03904706984758377,0.5949578881263733,-0.0031851648818701506,0.026748234406113625,0.05263262614607811,0.9945038384582698,-0.10468287638039175,-0.001969267364532623,0.10468757755632407,0.9945022549284364,0.0024583283424760433,0.001701096044230646,-0.0026509742436955364,0.9999950392921997,0.004939833655953407,-0.0014753007562831044,-0.001179825165309012,-0.02703905664384365,0.03904706984758377,0.5949578881263733,-0.0031851648818701506,0.026748234406113625,0.05263262614607811,0.9945038384582698,-0.10468287638039175,-0.001969267364532623,0.10468757755632407,0.9945022549284364,0.0024583283424760433,0.001701096044230646,-0.0026509742436955364,0.9999950392921997,0.004939833655953407,-0.0014753007562831044,-0.001179825165309012,50.10836198945702,-0.000411928236719577,0.0008174884513112798,0.00012539711856020654,50.10836198945702,-0.000411928236719577,0.0008174884513112798,0.00012539711856020654,0.010467729531228542,0.012636573985219002,0.7583009600639343,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
650,1775071155877906286,6.500096449,6500,10.055869,0.48697500460548326,50.11691638144725,0.8083373609910847,-0.8083373609910847,-0.02703905664384365,0.03904706984758377,0.5949578881263733,-0.0031851648818701506,0.026748234406113625,0.05263262614607811,0.9945038384582698,-0.10468287638039175,-0.001969267364532623,0.10468757755632407,0.9945022549284364,0.0024583283424760433,0.001701096044230646,-0.0026509742436955364,0.9999950392921997,0.004939833655953407,-0.0014753007562831044,-0.001179825165309012,-0.02703905664384365,0.03904706984758377,0.5949578881263733,-0.0031851648818701506,0.026748234406113625,0.05263262614607811,0.9945038384582698,-0.10468287638039175,-0.001969267364532623,0.10468757755632407,0.9945022549284364,0.0024583283424760433,0.001701096044230646,-0.0026509742436955364,0.9999950392921997,0.004939833655953407,-0.0014753007562831044,-0.001179825165309012,50.11691638144725,-0.0004131177031120915,0.0008165715582902359,0.0001253962865938343,50.11691638144725,-0.0004131177031120915,0.0008165715582902359,0.0001253962865938343,0.010467729531228542,0.012636573985219002,0.7583009600639343,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
651,1775071155887733764,6.509923927,6509,9.827478,0.2960720012197271,50.099859748216645,0.8080622540034943,-0.8080622540034943,-0.027345485985279083,0.040034037083387375,0.5959948301315308,-0.003176063997671008,0.026622960343956947,0.052680131047964096,0.9945056933853377,-0.10466536372262492,-0.001957721653140572,0.10467014061200186,0.9945039213845038,0.0025213546518389404,0.0016830634523609458,-0.002712416038673303,0.9999949050359104,0.0032852930016815662,0.00038291505188681185,-0.0009750722092576325,-0.027345485985279083,0.040034037083387375,0.5959948301315308,-0.003176063997671008,0.026622960343956947,0.052680131047964096,0.9945056933853377,-0.10466536372262492,-0.001957721653140572,0.10467014061200186,0.9945039213845038,0.0025213546518389404,0.0016830634523609458,-0.002712416038673303,0.9999949050359104,0.0032852930016815662,0.00038291505188681185,-0.0009750722092576325,50.099859748216645,-7.330860727316331e-05,0.0004227912102058414,8.064429359478476e-05,50.099859748216645,-7.330860727316331e-05,0.0004227912102058414,8.064429359478476e-05,0.010467729531228542,0.012636573985219002,0.7583009600639343,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
652,1775071155897808189,6.519998352,6519,10.074425,0.3354749933350831,50.08381102997897,0.8078034037093382,-0.8078034037093382,-0.027654293924570084,0.04100903123617172,0.5970336198806763,-0.00309207895770669,0.02653629705309868,0.05265866592526436,0.9945080658459745,-0.10464235233330466,-0.0019550161951622375,0.10464720783513637,0.9945061492293404,0.002572559195230216,0.0016750770378893068,-0.002763017562999945,0.9999947799121309,0.0032078842632472515,0.002115548588335514,-0.0006652284064330161,-0.027654293924570084,0.04100903123617172,0.5970336198806763,-0.00309207895770669,0.02653629705309868,0.05265866592526436,0.9945080658459745,-0.10464235233330466,-0.0019550161951622375,0.10464720783513637,0.9945061492293404,0.002572559195230216,0.0016750770378893068,-0.002763017562999945,0.9999947799121309,0.0032078842632472515,0.002115548588335514,-0.0006652284064330161,50.08381102997897,-9.153062954867904e-05,2.6185413031819196e-05,1.5725830538512275e-05,50.08381102997897,-9.153062954867904e-05,2.6185413031819196e-05,1.5725830538512275e-05,0.010467729531228542,0.012636573985219002,0.7583009600639343,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
653,1775071155907758627,6.52994879,6529,9.950438,0.46319599641719833,50.07921298422368,0.8077292416810271,-0.8077292416810271,-0.027811314910650253,0.0414947085082531,0.5975543856620789,-0.0030706010293215513,0.026508137583732605,0.052697163075208664,0.9945089423850056,-0.10463402798737431,-0.001973726015772781,0.10463897691375101,0.9945069889040262,0.0025971953007397075,0.0016911293979822717,-0.002789462165866896,0.9999946794774486,0.003108506090939045,0.0037079236935824156,-0.0009888788918033242,-0.027811314910650253,0.0414947085082531,0.5975543856620789,-0.0030706010293215513,0.026508137583732605,0.052697163075208664,0.9945089423850056,-0.10463402798737431,-0.001973726015772781,0.10463897691375101,0.9945069889040262,0.0025971953007397075,0.0016911293979822717,-0.002789462165866896,0.9999946794774486,0.003108506090939045,0.0037079236935824156,-0.0009888788918033242,50.07921298422368,-8.161652256593596e-05,-0.0003999795187666616,5.765948924112716e-05,50.07921298422368,-8.161652256593596e-05,-0.0003999795187666616,5.765948924112716e-05,0.010467729531228542,0.012636573985219002,0.7583009600639343,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
654,1775071155917801213,6.539991376,6539,10.042586,0.4194089997326955,50.08762027273036,0.8078648431085542,-0.8078648431085542,-0.027811314910650253,0.0414947085082531,0.5975543856620789,-0.0030706010293215513,0.026508137583732605,0.052697163075208664,0.9945089423850056,-0.10463402798737431,-0.001973726015772781,0.10463897691375101,0.9945069889040262,0.0025971953007397075,0.0016911293979822717,-0.002789462165866896,0.9999946794774486,0.003108506090939045,0.0037079236935824156,-0.0009888788918033242,-0.027811314910650253,0.0414947085082531,0.5975543856620789,-0.0030706010293215513,0.026508137583732605,0.052697163075208664,0.9945089423850056,-0.10463402798737431,-0.001973726015772781,0.10463897691375101,0.9945069889040262,0.0025971953007397075,0.0016911293979822717,-0.002789462165866896,0.9999946794774486,0.003108506090939045,0.0037079236935824156,-0.0009888788918033242,50.08762027273036,-8.282311523939186e-05,-0.0004008962465395681,5.765864563907282e-05,50.08762027273036,-8.282311523939186e-05,-0.0004008962465395681,5.765864563907282e-05,0.010467729531228542,0.012636573985219002,0.7583009600639343,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
655,1775071155927930997,6.55012116,6550,10.129784,0.5154679965926334,50.07274656063104,0.8076249445263071,-0.8076249445263071,-0.028116939589381218,0.04244484379887581,0.5985885858535767,-0.003085237927734852,0.026337185874581337,0.052591145038604736,0.9945121950518203,-0.10460143066503735,-0.0020162417633694876,0.10460658379966503,0.9945101753903511,0.002646564900100179,0.0017283384875525498,-0.0028429531637440206,0.9999944652164504,0.003951383754611015,0.002830151002854109,-0.00028803444001823664,-0.028116939589381218,0.04244484379887581,0.5985885858535767,-0.003085237927734852,0.026337185874581337,0.052591145038604736,0.9945121950518203,-0.10460143066503735,-0.0020162417633694876,0.10460658379966503,0.9945101753903511,0.002646564900100179,0.0017283384875525498,-0.0028429531637440206,0.9999944652164504,0.003951383754611015,0.002830151002854109,-0.00028803444001823664,50.07274656063104,-0.00034533166824671945,-0.00024333380398639244,-7.353624117123006e-05,50.07274656063104,-0.00034533166824671945,-0.00024333380398639244,-7.353624117123006e-05,0.010467729531228542,0.012636573985219002,0.7583009600639343,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
656,1775071155937780736,6.559970899,6559,9.849739,0.39881199336377904,50.05860349364041,0.8073968305425873,-0.8073968305425873,-0.028409939259290695,0.04343278333544731,0.5996147394180298,-0.0030695204623043537,0.02621910348534584,0.05242186784744263,0.994514778600546,-0.10457752769035933,-0.0020420532289181365,0.10458285823596869,0.9945126333230977,0.002705930410535601,0.0017478683405272866,-0.0029046509326558917,0.9999942539638164,0.0036517949774861336,0.0031346764881163836,-0.0007465718081220984,-0.028409939259290695,0.04343278333544731,0.5996147394180298,-0.0030695204623043537,0.02621910348534584,0.05242186784744263,0.994514778600546,-0.10457752769035933,-0.0020420532289181365,0.10458285823596869,0.9945126333230977,0.002705930410535601,0.0017478683405272866,-0.0029046509326558917,0.9999942539638164,0.0036517949774861336,0.0031346764881163836,-0.0007465718081220984,50.05860349364041,-0.00033366922931743053,-0.00034459747614140347,-2.3875780063063807e-05,50.05860349364041,-0.00033366922931743053,-0.00034459747614140347,-2.3875780063063807e-05,0.010467729531228542,0.012636573985219002,0.7583009600639343,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
657,1775071155947812567,6.57000273,6570,10.031831,0.31780100107425824,50.05545482224828,0.8073460455201336,-0.8073460455201336,-0.028552450239658356,0.043915774673223495,0.6001240015029907,-0.003013849491253495,0.02615179866552353,0.052365001291036606,0.9945164627630915,-0.10456016944602164,-0.0020527547779621916,0.10456556876752598,0.9945142738648899,0.0027273523917939954,0.0017563215157052406,-0.002927044239662578,0.9999941738565034,0.0027045365422964096,0.0024042658042162657,-0.0003027081547770649,-0.028552450239658356,0.043915774673223495,0.6001240015029907,-0.003013849491253495,0.02615179866552353,0.052365001291036606,0.9945164627630915,-0.10456016944602164,-0.0020527547779621916,0.10456556876752598,0.9945142738648899,0.0027273523917939954,0.0017563215157052406,-0.002927044239662578,0.9999941738565034,0.0027045365422964096,0.0024042658042162657,-0.0003027081547770649,50.05545482224828,-0.00010992152827282118,-0.00017861726219830894,-0.00010436831443696032,50.05545482224828,-0.00010992152827282118,-0.00017861726219830894,-0.00010436831443696032,0.010467729531228542,0.012636573985219002,0.7583009600639343,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
658,1775071155957807220,6.579997383,6579,9.994653,0.4819550013053231,50.05311730861793,0.8073083436873859,-0.8073083436873859,-0.02869214117527008,0.04439197853207588,0.6005953550338745,-0.0029773458372801542,0.02612774632871151,0.052311137318611145,0.9945185790257186,-0.10453944417619798,-0.002065794509034005,0.10454492042909647,0.9945163488813092,0.002749244088207002,0.0017670619490712594,-0.0029501427216730852,0.999994087057425,0.002380027901381254,0.002608121605589986,9.770896576810628e-05,-0.02869214117527008,0.04439197853207588,0.6005953550338745,-0.0029773458372801542,0.02612774632871151,0.052311137318611145,0.9945185790257186,-0.10453944417619798,-0.002065794509034005,0.10454492042909647,0.9945163488813092,0.002749244088207002,0.0017670619490712594,-0.0029501427216730852,0.999994087057425,0.002380027901381254,0.002608121605589986,9.770896576810628e-05,50.05311730861793,-3.675239714405589e-05,-0.0002484067010572434,-0.00018103715733643378,50.05311730861793,-3.675239714405589e-05,-0.0002484067010572434,-0.00018103715733643378,0.010467729531228542,0.012636573985219002,0.7583009600639343,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
659,1775071155967796735,6.589986898,6589,9.989515,0.4705640021711588,50.04143589248381,0.8071199337497389,-0.8071199337497389,-0.028961393982172012,0.04535461589694023,0.6015577912330627,-0.002934813965111971,0.02599908784031868,0.05207066237926483,0.9945210309830637,-0.10451570791864384,-0.002092546704819065,0.10452132742467923,0.9945187420956663,0.0027850951265800533,0.0017899907247340002,-0.0029885514520107126,0.9999939322282839,0.0022021527402102947,0.0019238878739997745,-0.0010457654716446996,-0.028961393982172012,0.04535461589694023,0.6015577912330627,-0.002934813965111971,0.02599908784031868,0.05207066237926483,0.9945210309830637,-0.10451570791864384,-0.002092546704819065,0.10452132742467923,0.9945187420956663,0.0027850951265800533,0.0017899907247340002,-0.0029885514520107126,0.9999939322282839,0.0022021527402102947,0.0019238878739997745,-0.0010457654716446996,50.04143589248381,-8.513211093359797e-07,-0.00011269107929932622,-2.8494419254698184e-05,50.04143589248381,-8.513211093359797e-07,-0.00011269107929932622,-2.8494419254698184e-05,0.010467729531228542,0.012636573985219002,0.7583009600639343,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
660,1775071155977828195,6.600018358,6600,10.03146,0.5762350047007203,50.03926115999121,0.8070848574192131,-0.8070848574192131,-0.029091231524944305,0.04584068804979324,0.6020479202270508,-0.002891821088269353,0.025959443300962448,0.0519663468003273,0.9945227353046264,-0.10449958905358159,-0.002098532806713578,0.10450525174086067,0.994520415096916,0.0027991613639040333,0.0017945225235371023,-0.0030031372253935193,0.9999938804092423,0.001832290319725871,0.0017777358880266547,-0.0011657001450657845,-0.029091231524944305,0.04584068804979324,0.6020479202270508,-0.002891821088269353,0.025959443300962448,0.0519663468003273,0.9945227353046264,-0.10449958905358159,-0.002098532806713578,0.10450525174086067,0.994520415096916,0.0027991613639040333,0.0017945225235371023,-0.0030031372253935193,0.9999938804092423,0.001832290319725871,0.0017777358880266547,-0.0011657001450657845,50.03926115999121,0.00010173827091393614,-7.962941849194583e-05,-2.342870849339951e-05,50.03926115999121,0.00010173827091393614,-7.962941849194583e-05,-2.342870849339951e-05,0.010467729531228542,0.012636573985219002,0.7583009600639343,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
661,1775071155987754179,6.609944342,6609,9.925984,0.5292959976941347,50.038277898761756,0.8070689983671251,-0.8070689983671251,-0.02921864576637745,0.04631994292140007,0.6025353074073792,-0.00286994781345129,0.02593439631164074,0.05176703631877899,0.994524568286416,-0.1044825830328524,-0.0021051534014412676,0.10448828690053236,0.9945222245484538,0.0028109667285547875,0.0017999248518596016,-0.0030155389767502483,0.9999938333790332,0.0023319674655795097,0.0015143771888688207,-0.00022038159659132361,-0.02921864576637745,0.04631994292140007,0.6025353074073792,-0.00286994781345129,0.02593439631164074,0.05176703631877899,0.994524568286416,-0.1044825830328524,-0.0021051534014412676,0.10448828690053236,0.9945222245484538,0.0028109667285547875,0.0017999248518596016,-0.0030155389767502483,0.9999938333790332,0.0023319674655795097,0.0015143771888688207,-0.00022038159659132361,50.038277898761756,-6.053005204089224e-06,-1.550359946608393e-05,-0.00017886165355850326,50.038277898761756,-6.053005204089224e-06,-1.550359946608393e-05,-0.00017886165355850326,0.010467729531228542,0.012636573985219002,0.7583009600639343,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
662,1775071155997855783,6.620045946,6620,10.101604,0.5063619973952882,50.04647254737936,0.8072011701190219,-0.8072011701190219,-0.02921864576637745,0.04631994292140007,0.6025353074073792,-0.00286994781345129,0.02593439631164074,0.05176703631877899,0.994524568286416,-0.1044825830328524,-0.0021051534014412676,0.10448828690053236,0.9945222245484538,0.0028109667285547875,0.0017999248518596016,-0.0030155389767502483,0.9999938333790332,0.0023319674655795097,0.0015143771888688207,-0.00022038159659132361,-0.02921864576637745,0.04631994292140007,0.6025353074073792,-0.00286994781345129,0.02593439631164074,0.05176703631877899,0.994524568286416,-0.1044825830328524,-0.0021051534014412676,0.10448828690053236,0.9945222245484538,0.0028109667285547875,0.0017999248518596016,-0.0030155389767502483,0.9999938333790332,0.0023319674655795097,0.0015143771888688207,-0.00022038159659132361,50.04647254737936,-7.298044187665986e-06,-1.6424953503445397e-05,-0.00017886255539998982,50.04647254737936,-7.298044187665986e-06,-1.6424953503445397e-05,-0.00017886255539998982,0.010467729531228542,0.012636573985219002,0.7583009600639343,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
663,1775071156007724541,6.629914704,6629,9.868758,0.3045659977942705,50.02528632094282,0.8068594567894003,-0.8068594567894003,-0.0296041127294302,0.04776255041360855,0.6040151715278625,-0.0028731056954711676,0.025734344497323036,0.05129091069102287,0.9945297782121936,-0.10443351272101409,-0.0021071663500125126,0.1044392504734637,0.994527391890603,0.0028263441642157883,0.0018004697344657927,-0.0030309536612251886,0.9999937857957947,0.0012316262582316995,0.0015717239584773779,-0.0004935218021273613,-0.0296041127294302,0.04776255041360855,0.6040151715278625,-0.0028731056954711676,0.025734344497323036,0.05129091069102287,0.9945297782121936,-0.10443351272101409,-0.0021071663500125126,0.1044392504734637,0.994527391890603,0.0028263441642157883,0.0018004697344657927,-0.0030309536612251886,0.9999937857957947,0.0012316262582316995,0.0015717239584773779,-0.0004935218021273613,50.02528632094282,0.0003494453276639705,2.1077251465733736e-05,-0.00017728236974081572,50.02528632094282,0.0003494453276639705,2.1077251465733736e-05,-0.00017728236974081572,0.010467729531228542,0.012636573985219002,0.7583009600639343,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
664,1775071156017778472,6.639968635,6639,10.053931,0.5232469993643463,50.02385759000262,0.8068364127419777,-0.8068364127419777,-0.029730869457125664,0.048237092792987823,0.6045065522193909,-0.002807717304676771,0.02564389444887638,0.051118455827236176,0.9945308240672878,-0.10442341814938039,-0.0021060978377140382,0.10442916567772054,0.9945284139704521,0.0028335646477456178,0.0017986837513638831,-0.003038004851470294,0.999993767612915,0.001671758247539401,0.0009748077718541026,-0.0022672745399177074,-0.029730869457125664,0.048237092792987823,0.6045065522193909,-0.002807717304676771,0.02564389444887638,0.051118455827236176,0.9945308240672878,-0.10442341814938039,-0.0021060978377140382,0.10442916567772054,0.9945284139704521,0.0028335646477456178,0.0017986837513638831,-0.003038004851470294,0.999993767612915,0.001671758247539401,0.0009748077718541026,-0.0022672745399177074,50.02385759000262,0.00025688191297050403,0.00017936764710449493,8.068311184773606e-05,50.02385759000262,0.00025688191297050403,0.00017936764710449493,8.068311184773606e-05,0.010467729531228542,0.012636573985219002,0.7583009600639343,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
665,1775071156027934118,6.650124281,6650,10.155646,0.5183649991522543,50.023016305014636,0.8068228436292684,-0.8068228436292684,-0.029855163767933846,0.048704423010349274,0.6049946546554565,-0.0027628664392977953,0.025514155626296997,0.05091113597154617,0.9945320548800695,-0.10441119418656175,-0.0021064557617380616,0.10441694627154186,0.9945296396870716,0.002835476553767896,0.0017988772636924888,-0.0030399216689410216,0.9999937614393619,-6.849269266240299e-05,0.001091553713195026,-0.0014109048061072826,-0.029855163767933846,0.048704423010349274,0.6049946546554565,-0.0027628664392977953,0.025514155626296997,0.05091113597154617,0.9945320548800695,-0.10441119418656175,-0.0021064557617380616,0.10441694627154186,0.9945296396870716,0.002835476553767896,0.0017988772636924888,-0.0030399216689410216,0.9999937614393619,-6.849269266240299e-05,0.001091553713195026,-0.0014109048061072826,50.023016305014636,0.0007148176607988487,0.00015768567655023586,-5.758465744524284e-05,50.023016305014636,0.0007148176607988487,0.00015768567655023586,-5.758465744524284e-05,0.010467729531228542,0.012636573985219002,0.7583009600639343,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
666,1775071156037845130,6.660035293,6660,9.911012,0.46923799527576193,50.0309293983025,0.8069504741661693,-0.8069504741661693,-0.029855163767933846,0.048704423010349274,0.6049946546554565,-0.0027628664392977953,0.025514155626296997,0.05091113597154617,0.9945320548800695,-0.10441119418656175,-0.0021064557617380616,0.10441694627154186,0.9945296396870716,0.002835476553767896,0.0017988772636924888,-0.0030399216689410216,0.9999937614393619,-6.849269266240299e-05,0.001091553713195026,-0.0014109048061072826,-0.029855163767933846,0.048704423010349274,0.6049946546554565,-0.0027628664392977953,0.025514155626296997,0.05091113597154617,0.9945320548800695,-0.10441119418656175,-0.0021064557617380616,0.10441694627154186,0.9945296396870716,0.002835476553767896,0.0017988772636924888,-0.0030399216689410216,0.9999937614393619,-6.849269266240299e-05,0.001091553713195026,-0.0014109048061072826,50.0309293983025,0.0007135862549011053,0.00015678446723942988,-5.7585561919498045e-05,50.0309293983025,0.0007135862549011053,0.00015678446723942988,-5.7585561919498045e-05,0.010467729531228542,0.012636573985219002,0.7583009600639343,0.0,0.0,0.0,0.9944983070841081,-0.10475264773189752,0.0,0.10475264773189752,0.9944983070841081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
