step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
262,1775250102705725079,5.320022084,5320,19.89163,7.039448988507502,56.723760585054414,0.9148993642750712,-0.9148993642750712,-0.12074948847293854,-0.19654224812984467,0.7577839493751526,-0.09179946780204773,-0.042909134179353714,0.04959165304899216,0.9901516665197171,-0.13998465390133363,-0.00203207423314305,0.1399885969610346,0.9901512778844271,0.0019480735593323728,0.0017393605099475873,-0.0022133552127954256,0.9999960378342798,-0.02825610153377056,0.021944381296634674,-0.006964433006942272,-0.12074948847293854,-0.19654224812984467,0.7577839493751526,-0.09179946780204773,-0.042909134179353714,0.04959165304899216,0.9901516665197171,-0.13998465390133363,-0.00203207423314305,0.1399885969610346,0.9901512778844271,0.0019480735593323728,0.0017393605099475873,-0.0022133552127954256,0.9999960378342798,-0.02825610153377056,0.021944381296634674,-0.006964433006942272,56.723760585054414,0.002172956770687057,-0.0016603842889055032,-0.0025397596877735048,1.7008892126952835,0.0535793576819499,-0.038967436194260595,0.006344056850740905,56.723760585054414,0.002172956770687057,-0.0016603842889055032,-0.0025397596877735048,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
263,1775250102725719095,5.3400161,5340,19.994016,6.88661599997431,53.159275033360395,0.8574076618283935,-0.8574076618283935,-0.12242010235786438,-0.1971558779478073,0.758093535900116,-0.09139343351125717,-0.04330653324723244,0.10958439111709595,0.9901318712010863,-0.1401217042116285,-0.0022579361101955006,0.14012515099489642,0.9901328996970591,0.0014476297555916923,0.0020328123994656083,-0.0017497374476126773,0.9999964030403306,-0.031914785504341125,0.01010331604629755,-0.008503325283527374,-0.12242010235786438,-0.1971558779478073,0.758093535900116,-0.09139343351125717,-0.04330653324723244,0.10958439111709595,0.9901318712010863,-0.1401217042116285,-0.0022579361101955006,0.14012515099489642,0.9901328996970591,0.0014476297555916923,0.0020328123994656083,-0.0017497374476126773,0.9999964030403306,-0.031914785504341125,0.01010331604629755,-0.008503325283527374,53.159275033360395,0.003455529372779516,0.0007755924152020185,-0.0023284564379863946,0.7805107438056268,0.08737687513209494,0.008065227530755819,0.009814653190884417,53.159275033360395,0.003455529372779516,0.0007755924152020185,-0.0023284564379863946,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
264,1775250102745678012,5.359975017,5359,19.958917,7.380605995422229,48.29115580854805,0.7788896098152911,-0.7788896098152911,-0.12491762638092041,-0.198050856590271,0.7609661817550659,-0.09084496647119522,-0.043661098927259445,0.1924903243780136,0.9900996514088455,-0.1403473325607565,-0.002284898553347847,0.14034916703788713,0.9901018061556449,0.0006625686373227524,0.0021692925003233277,-0.0009766927082228982,0.9999971701165904,-0.03203757107257843,-0.00430660555139184,-0.009000650607049465,-0.12491762638092041,-0.198050856590271,0.7609661817550659,-0.09084496647119522,-0.043661098927259445,0.1924903243780136,0.9900996514088455,-0.1403473325607565,-0.002284898553347847,0.14034916703788713,0.9901018061556449,0.0006625686373227524,0.0021692925003233277,-0.0009766927082228982,0.9999971701165904,-0.03203757107257843,-0.00430660555139184,-0.009000650607049465,48.29115580854805,0.004599794481110843,0.003478370238672912,-0.0019931473092480168,-0.47647628939351866,0.11752980363167954,0.06024915863337748,0.015322011152432966,48.29115580854805,0.004599794481110843,0.003478370238672912,-0.0019931473092480168,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
265,1775250102765677837,5.379974842,5379,19.999825,8.483438999974169,44.33533706881202,0.7150860817550325,-0.7150860817550325,-0.12657895684242249,-0.19863981008529663,0.764187216758728,-0.09043895453214645,-0.043751079589128494,0.23631618916988373,0.990075186975081,-0.14052174426809927,-0.002142626582529117,0.14052242560196748,0.9900773940957162,0.0001700824358884523,0.002097466008693538,-0.0004694816817867875,0.9999976901088038,-0.029327401891350746,-0.009288061410188675,-0.009923829697072506,-0.12657895684242249,-0.19863981008529663,0.764187216758728,-0.09043895453214645,-0.043751079589128494,0.23631618916988373,0.990075186975081,-0.14052174426809927,-0.002142626582529117,0.14052242560196748,0.9900773940957162,0.0001700824358884523,0.002097466008693538,-0.0004694816817867875,0.9999976901088038,-0.029327401891350746,-0.009288061410188675,-0.009923829697072506,44.33533706881202,0.0049481813901703624,0.004474791180912853,-0.0017060765798027082,-1.497900094338652,0.12671026844055777,0.07948757377335518,0.020037066997428275,44.33533706881202,0.0049481813901703624,0.004474791180912853,0.00903593137999325,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
266,1775250102785795949,5.400092954,5400,20.118112,9.56959200266283,43.00223843874886,0.6935844909475622,-0.6935844909475622,-0.12906458973884583,-0.19950874149799347,0.7704697847366333,-0.09006106853485107,-0.04361674562096596,0.276286244392395,0.9900348546034434,-0.14081114477474244,-0.0018376470844030865,0.14081049393327505,0.9900365365120296,-0.0004795192145380864,0.0018868592292758876,0.00021598086216790408,0.9999981965557653,-0.024607285857200623,-0.01143995113670826,-0.010636266320943832,-0.12906458973884583,-0.19950874149799347,0.7704697847366333,-0.09006106853485107,-0.04361674562096596,0.276286244392395,0.9900348546034434,-0.14081114477474244,-0.0018376470844030865,0.14081049393327505,0.9900365365120296,-0.0004795192145380864,0.0018868592292758876,0.00021598086216790408,0.9999981965557653,-0.024607285857200623,-0.01143995113670826,-0.010636266320943832,43.00223843874886,0.004902291432433858,0.004579448018888758,-0.0002222011284468044,-1.8421167444617847,0.12550100617746593,0.08150823754191436,0.04440930318354091,43.00223843874886,0.004902291432433858,0.004579448018888758,0.00913839600444343,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
267,1775250102806324378,5.420621383,5420,20.528429,8.550487997126766,43.00172591878631,0.6935762244965534,-0.6935762244965534,-0.13071760535240173,-0.20007742941379547,0.7752710580825806,-0.08979351073503494,-0.04334987699985504,0.2826927602291107,0.9900071745394677,-0.14100875549185043,-0.0016662971897555938,0.14100753400812338,0.9900084031304636,-0.0008296956307460752,0.0017666420548252924,0.0005864443830314904,0.9999982675282598,-0.02046912908554077,-0.008170250803232193,-0.01101496908813715,-0.13071760535240173,-0.20007742941379547,0.7752710580825806,-0.08979351073503494,-0.04334987699985504,0.2826927602291107,0.9900071745394677,-0.14100875549185043,-0.0016662971897555938,0.14100753400812338,0.9900084031304636,-0.0008296956307460752,0.0017666420548252924,0.0005864443830314904,0.9999982675282598,-0.02046912908554077,-0.008170250803232193,-0.01101496908813715,43.00172591878631,0.004724744395737741,0.003957328905820433,-0.0001002718491783486,-1.842249081185153,0.12082240236106694,0.06949666165430009,0.046411957240266415,43.00172591878631,0.004724744395737741,0.003957328905820433,0.009203624638867423,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
268,1775250102826146447,5.440443452,5440,19.822069,9.027446998516098,43.00175788322326,0.6935767400519881,-0.6935767400519881,-0.1331917941570282,-0.20091211795806885,0.7827117443084717,-0.08957641571760178,-0.04292028769850731,0.2639651596546173,0.9899672012938256,-0.14128990644214978,-0.0015631148591126083,0.14128812085499098,0.9899679632038212,-0.0011997344849420527,0.0017169435712080933,0.0009668483182097391,0.9999980586529568,-0.0127105126157403,0.0010563177056610584,-0.009966001845896244,-0.1331917941570282,-0.20091211795806885,0.7827117443084717,-0.08957641571760178,-0.04292028769850731,0.2639651596546173,0.9899672012938256,-0.14128990644214978,-0.0015631148591126083,0.14128812085499098,0.9899679632038212,-0.0011997344849420527,0.0017169435712080933,0.0009668483182097391,0.9999980586529568,-0.0127105126157403,0.0010563177056610584,-0.009966001845896244,43.00175788322326,0.0042825499883922475,0.002437817950711538,-0.00011206014770496564,-1.8422408277137585,0.10916998348494747,0.040158676747626416,0.04621833775848269,43.00175788322326,0.0042825499883922475,0.002437817950711538,0.009224964714453063,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
269,1775250102846081171,5.460378176,5460,19.934724,12.128597998525947,43.00179770968567,0.693577382414285,-0.693577382414285,-0.13485541939735413,-0.20145314931869507,0.7877318859100342,-0.08939731121063232,-0.042666006833314896,0.23976589739322662,0.9899452723710437,-0.1414417099722609,-0.0016437775968677557,0.14143957962420362,0.9899460241498889,-0.001347664576863701,0.0018178669379241494,0.0011016189884437491,0.999997740895249,-0.0073530240915715694,0.008605913259088993,-0.007514409255236387,-0.13485541939735413,-0.20145314931869507,0.7877318859100342,-0.08939731121063232,-0.042666006833314896,0.23976589739322662,0.9899452723710437,-0.1414417099722609,-0.0016437775968677557,0.14143957962420362,0.9899460241498889,-0.001347664576863701,0.0018178669379241494,0.0011016189884437491,0.999997740895249,-0.0073530240915715694,0.008605913259088993,-0.007514409255236387,43.00179770968567,0.0039102738559894604,0.0011827129104174487,-0.00022214213318436137,-1.8422305442049722,0.09936000542941383,0.01592571376395434,0.04441027216410381,43.00179770968567,0.0039102738559894604,0.0011827129104174487,0.009151527342749568,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
270,1775250102865735203,5.480032208,5480,19.654032,21.126752995769493,43.00185631818474,0.6935783277126571,-0.6935783277126571,-0.13650885224342346,-0.20199458301067352,0.7922888994216919,-0.0892655998468399,-0.04235893487930298,0.21084772050380707,0.9899287135633856,-0.14155560070204642,-0.0018179005214097928,0.1415530812877661,0.9899296846558641,-0.0014475511840645779,0.002004502439308841,0.0011756431035963525,0.999997299913165,-0.004494101740419865,0.014309337362647057,-0.0056740096770226955,-0.13650885224342346,-0.20199458301067352,0.7922888994216919,-0.0892655998468399,-0.04235893487930298,0.21084772050380707,0.9899287135633856,-0.14155560070204642,-0.0018179005214097928,0.1415530812877661,0.9899296846558641,-0.0014475511840645779,0.002004502439308841,0.0011756431035963525,0.999997299913165,-0.004494101740419865,0.014309337362647057,-0.0056740096770226955,43.00185631818474,0.0036622883725450604,0.00025048852882890237,-0.00038085466371629755,-1.842215411025203,0.09282525356396694,-0.002073225134592781,0.04180346356956484,43.00185631818474,0.0036622883725450604,0.00025048852882890237,0.00909627840136556,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
271,1775250102892001734,5.506298739,5506,26.266531,10.72568100062199,43.00189223829632,0.6935789070692955,-0.6935789070692955,-0.13733741641044617,-0.20225398242473602,0.7945103645324707,-0.08915947377681732,-0.04219222068786621,0.19551663100719452,0.989920503942371,-0.1416111385269072,-0.0019492005737298396,0.14160842004556828,0.9899217217685968,-0.0014690833519407434,0.002137594367580313,0.001178252558353729,0.9999970212013316,-0.0015230185817927122,0.017916245386004448,-0.005118288565427065,-0.13733741641044617,-0.20225398242473602,0.7945103645324707,-0.08915947377681732,-0.04219222068786621,0.19551663100719452,0.989920503942371,-0.1416111385269072,-0.0019492005737298396,0.14160842004556828,0.9899217217685968,-0.0014690833519407434,0.002137594367580313,0.001178252558353729,0.9999970212013316,-0.0015230185817927122,0.017916245386004448,-0.005118288565427065,43.00189223829632,0.0034285272203673856,-0.00037066214009616065,-0.0004520015291263383,-1.8422061361672124,0.08666533200708854,-0.014066102769613053,0.040634896351817135,43.00189223829632,0.0034285272203673856,-0.00037066214009616065,0.009084638720553425,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
272,1775250102908298639,5.522595644,5522,16.296905,10.400963001302443,43.00189661948759,0.6935789777336708,-0.6935789777336708,-0.1381634920835495,-0.20251347124576569,0.796594500541687,-0.08911935240030289,-0.04208140820264816,0.17977844178676605,0.9899140003229967,-0.14165390809170342,-0.0021031180261096294,0.1416509941902202,0.9899155510088213,-0.001475985919768906,0.0022909884451218013,0.0011631903590649806,0.999996699174591,4.426319355843589e-05,0.020871475338935852,-0.004107203800231218,-0.1381634920835495,-0.20251347124576569,0.796594500541687,-0.08911935240030289,-0.04208140820264816,0.17977844178676605,0.9899140003229967,-0.14165390809170342,-0.0021031180261096294,0.1416509941902202,0.9899155510088213,-0.001475985919768906,0.0022909884451218013,0.0011631903590649806,0.999996699174591,4.426319355843589e-05,0.020871475338935852,-0.004107203800231218,43.00189661948759,0.003283239015482675,-0.0008398372475909707,-0.0005386914582331819,-1.8422050049088436,0.08283679190582628,-0.023124709537790847,0.03921103869232238,43.00189661948759,0.003283239015482675,-0.0008398372475909707,0.009049339939758991,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
273,1775250102925805384,5.540102389,5540,17.506745,9.397682006238028,43.00171723848027,0.6935760844916172,-0.6935760844916172,-0.14144258201122284,-0.2035752236843109,0.803580641746521,-0.08864665776491165,-0.041556794196367264,0.11448369175195694,0.9898953056036032,-0.14176989529628536,-0.0029227774831713446,0.14176640839258026,0.9898991738184225,-0.0013685838577660175,0.0030872790804171296,0.0009404030367294106,0.9999947921613563,0.006669009570032358,0.0297801923006773,0.00038813595892861485,-0.14144258201122284,-0.2035752236843109,0.803580641746521,-0.08864665776491165,-0.041556794196367264,0.11448369175195694,0.9898953056036032,-0.14176989529628536,-0.0029227774831713446,0.14176640839258026,0.9898991738184225,-0.0013685838577660175,0.0030872790804171296,0.0009404030367294106,0.9999947921613563,0.006669009570032358,0.0297801923006773,0.00038813595892861485,43.00171723848027,0.0026926801831439477,-0.0021173170710359047,-0.0009205245132286456,-1.8422513225090893,0.06727477038069585,-0.04778967404679745,0.032939538350760134,43.00171723848027,0.0026926801831439477,-0.0021173170710359047,-0.0009205245132286456,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
274,1775250102946387156,5.560684161,5560,20.581772,9.014545998070389,43.001179091590025,0.6935674047030649,-0.6935674047030649,-0.1446719467639923,-0.20466306805610657,0.8081966638565063,-0.08795905858278275,-0.04118134081363678,0.04738273099064827,0.9898956633536825,-0.141742668132266,-0.003933755496655186,0.14173946630418155,0.9899033460545711,-0.0010825387231314931,0.004047479919132929,0.0005140318071479161,0.9999916768037375,0.011631660163402557,0.03309242054820061,0.004101058933883905,-0.1446719467639923,-0.20466306805610657,0.8081966638565063,-0.08795905858278275,-0.04118134081363678,0.04738273099064827,0.9898956633536825,-0.141742668132266,-0.003933755496655186,0.14173946630418155,0.9899033460545711,-0.0010825387231314931,0.004047479919132929,0.0005140318071479161,0.9999916768037375,0.011631660163402557,0.03309242054820061,0.004101058933883905,43.001179091590025,0.0020083373738656557,-0.002743459313389473,-0.0023865150493710395,-1.8423902763086484,0.049241414607517554,-0.059878926574946124,0.008861056857707458,43.001179091590025,0.0020083373738656557,-0.002743459313389473,-0.0023865150493710395,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
275,1775250102965898787,5.580195792,5580,19.511631,8.745383995119482,43.002137436374696,0.6935828618770112,-0.6935828618770112,-0.14626601338386536,-0.20520877838134766,0.8095648288726807,-0.0875164046883583,-0.04096848890185356,0.013600888662040234,0.9899028055994537,-0.1416779895022091,-0.004460812914981405,0.14167539218525915,0.9899128239908661,-0.0008945625956448544,0.004542555463554254,0.000253542817932495,0.9999896503999192,0.013179880566895008,0.03383045643568039,0.007264351937919855,-0.14626601338386536,-0.20520877838134766,0.8095648288726807,-0.0875164046883583,-0.04096848890185356,0.013600888662040234,0.9899028055994537,-0.1416779895022091,-0.004460812914981405,0.14167539218525915,0.9899128239908661,-0.0008945625956448544,0.004542555463554254,0.000253542817932495,0.9999896503999192,0.013179880566895008,0.03383045643568039,0.007264351937919855,43.002137436374696,0.0015257618176242997,-0.0030160124958647574,-0.002750463787459171,-1.8421428240766813,0.03652489800918084,-0.06514125201382572,0.0028833013821947823,43.002137436374696,0.0015257618176242997,-0.0030160124958647574,-0.002750463787459171,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
276,1775250102987050890,5.601347895,5601,21.152103,10.59875798819121,43.3248916349589,0.6987885747574016,-0.6987885747574016,-0.14780859649181366,-0.20574143528938293,0.810066819190979,-0.08699096739292145,-0.04082212224602699,-0.020058657974004745,0.9899107090935086,-0.14160531275369714,-0.004995077313844645,0.14160378578517951,0.9899233100820897,-0.0006598352648401334,0.005038179080239083,-5.414336019636534e-05,0.9999873068307318,0.015496951527893543,0.03380805253982544,0.00607568584382534,-0.14780859649181366,-0.20574143528938293,0.810066819190979,-0.08699096739292145,-0.04082212224602699,-0.020058657974004745,0.9899107090935086,-0.14160531275369714,-0.004995077313844645,0.14160378578517951,0.9899233100820897,-0.0006598352648401334,0.005038179080239083,-5.414336019636534e-05,0.9999873068307318,0.015496951527893543,0.03380805253982544,0.00607568584382534,43.3248916349589,0.0008452168971622038,-0.0033831958422354783,-0.0028900140628874394,-1.758805127566882,0.01859162172727633,-0.07223065103236333,0.0005912274285034579,43.3248916349589,0.0008452168971622038,-0.0033831958422354783,-0.0028900140628874394,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
277,1775250103007140197,5.621437202,5621,20.089307,9.37859999248758,44.95452732283671,0.725073021336076,-0.725073021336076,-0.15008220076560974,-0.2065463662147522,0.8096214532852173,-0.08603975176811218,-0.040681030601263046,-0.07055056840181351,0.9899219965175658,-0.14149934200070824,-0.005732828064830414,0.14150025989756365,0.9899384342595712,-0.00024722176527136597,0.0057101272813187,-0.0005664650503526547,0.9999835366498893,0.018715305253863335,0.028722455725073814,0.00704154884442687,-0.15008220076560974,-0.2065463662147522,0.8096214532852173,-0.08603975176811218,-0.040681030601263046,-0.07055056840181351,0.9899219965175658,-0.14149934200070824,-0.005732828064830414,0.14150025989756365,0.9899384342595712,-0.00024722176527136597,0.0057101272813187,-0.0005664650503526547,0.9999835366498893,0.018715305253863335,0.028722455725073814,0.00704154884442687,44.95452732283671,-0.00036576540409108643,-0.0033950272741697252,-0.0030994818183733785,-1.3380202548258202,-0.013319394765398134,-0.0724590866157622,-0.0028492214349191964,44.95452732283671,-0.00036576540409108643,-0.0033950272741697252,-0.0030994818183733785,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
278,1775250103026498542,5.640795547,5640,19.358345,8.965679007815197,47.50229645733634,0.7661660718925216,-0.7661660718925216,-0.15229353308677673,-0.20736318826675415,0.8076152801513672,-0.08490321785211563,-0.040592338889837265,-0.12170866131782532,0.9899303307514266,-0.14141663705303653,-0.00630058889272514,0.14142103618561297,0.9899497196267156,0.00025599651743313245,0.006201062941215696,-0.0011444531493908505,0.9999801183287322,0.023167144507169724,0.020702466368675232,0.0064629921689629555,-0.15229353308677673,-0.20736318826675415,0.8076152801513672,-0.08490321785211563,-0.040592338889837265,-0.12170866131782532,0.9899303307514266,-0.14141663705303653,-0.00630058889272514,0.14142103618561297,0.9899497196267156,0.00025599651743313245,0.006201062941215696,-0.0011444531493908505,0.9999801183287322,0.023167144507169724,0.020702466368675232,0.0064629921689629555,47.50229645733634,-0.0018736229660279691,-0.003163538787566745,-0.0032851419142768596,-0.6801660368501918,-0.05305347467537984,-0.0679896185259186,-0.005898636197836967,47.50229645733634,-0.0018736229660279691,-0.003163538787566745,-0.0032851419142768596,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
279,1775250103047480919,5.661777924,5661,20.982377,8.374810990062542,50.25188924779932,0.8105143427064406,-0.8105143427064406,-0.15371572971343994,-0.2079167515039444,0.8053027391433716,-0.08405201882123947,-0.040596868842840195,-0.1554190069437027,0.9899345882991131,-0.14137178100381376,-0.006595976222577515,0.14137899257436004,0.9899553273340953,0.0006378234930214388,0.006439551617119066,-0.001563936094447993,0.9999780428981481,0.02481243573129177,0.01701161451637745,0.005967875011265278,-0.15371572971343994,-0.2079167515039444,0.8053027391433716,-0.08405201882123947,-0.040596868842840195,-0.1554190069437027,0.9899345882991131,-0.14137178100381376,-0.006595976222577515,0.14137899257436004,0.9899553273340953,0.0006378234930214388,0.006439551617119066,-0.001563936094447993,0.9999780428981481,0.02481243573129177,0.01701161451637745,0.005967875011265278,50.25188924779932,-0.002931374423757384,-0.0032882905394983493,-0.003395210717866677,0.029800651429314002,-0.08092665182901836,-0.07039826520460492,-0.007706485283393715,50.25188924779932,-0.002931374423757384,-0.0032882905394983493,-0.003395210717866677,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
280,1775250103066942119,5.681239124,5681,19.4612,9.430639998754486,53.55560543223642,0.8638000876167164,-0.8638000876167164,-0.1558198183774948,-0.20875325798988342,0.8008787631988525,-0.08270169794559479,-0.04075542837381363,-0.19859947264194489,0.989935089343026,-0.1413542877806453,-0.00689122252798452,0.14136588106839887,0.9899566642300449,0.0012228453761324865,0.0066491572178069,-0.0021847212721572418,0.9999755075507387,0.025775467976927757,0.009893851354718208,0.003807049710303545,-0.1558198183774948,-0.20875325798988342,0.8008787631988525,-0.08270169794559479,-0.04075542837381363,-0.19859947264194489,0.989935089343026,-0.1413542877806453,-0.00689122252798452,0.14136588106839887,0.9899566642300449,0.0012228453761324865,0.0066491572178069,-0.0021847212721572418,0.9999755075507387,0.025775467976927757,0.009893851354718208,0.003807049710303545,53.55560543223642,-0.00417376492021086,-0.0032125756305427006,-0.0035134709289005037,0.882846399372693,-0.11366531661514927,-0.06893639824755372,-0.009648875928176096,53.55560543223642,-0.00417376492021086,-0.0032125756305427006,-0.0035134709289005037,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
281,1775250103086918457,5.701215462,5701,19.976338,11.914187009097077,56.595374188706224,0.9128286159468746,-0.9128286159468746,-0.15714095532894135,-0.20930466055870056,0.7971627712249756,-0.08162719011306763,-0.041005875915288925,-0.21790803968906403,0.9899328463414737,-0.14136677733416825,-0.006982651387652472,0.14138124950269737,0.9899540773041348,0.0016218947452831811,0.0066832213725013245,-0.0025927813352467077,0.9999743056925088,0.02479507587850094,0.003996989689767361,0.003382237395271659,-0.15714095532894135,-0.20930466055870056,0.7971627712249756,-0.08162719011306763,-0.041005875915288925,-0.21790803968906403,0.9899328463414737,-0.14136677733416825,-0.006982651387652472,0.14138124950269737,0.9899540773041348,0.0016218947452831811,0.0066832213725013245,-0.0025927813352467077,0.9999743056925088,0.02479507587850094,0.003996989689767361,0.003382237395271659,56.595374188706224,-0.004898319396417809,-0.002974936671989657,-0.003578056860138873,1.6677388258628698,-0.1327583040321842,-0.06434817981067696,-0.010709681650787936,56.595374188706224,-0.004898319396417809,-0.002974936671989657,-0.003578056860138873,0.010523593053221703,0.0012031873920932412,0.7702858000993729,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
