step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
51,1774967036258511950,0.888070939,888,15.88877,15.535635999185615,0.008599752870872564,0.0001387056914656865,-0.0001387056914656865,-0.021744560450315475,0.0446382611989975,0.021946415305137634,-0.013931292109191418,-0.0006812952342443168,0.005546216852962971,0.994663901263056,-0.1031677676589784,0.0004974514320070121,0.10316811886722577,0.9946637129964098,-0.0007412928816312577,-0.00041831937304300047,0.0007886583326763954,0.999999601513409,-0.000128586107166484,-0.0012414728989824653,-0.0004377245786599815,-0.021744560450315475,0.0446382611989975,0.021946415305137634,-0.013931292109191418,-0.0006812952342443168,0.005546216852962971,0.994663901263056,-0.1031677676589784,0.0004974514320070121,0.10316811886722577,0.9946637129964098,-0.0007412928816312577,-0.00041831937304300047,0.0007886583326763954,0.999999601513409,-0.000128586107166484,-0.0012414728989824653,-0.0004377245786599815,0.008599752870872564,-0.035212126743521255,0.012035676806302364,-0.004045703413049763,0.008599752870872564,-0.035212126743521255,0.012035676806302364,-0.004045703413049763,-0.01604793220758438,0.03948888182640076,0.01569788157939911,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
52,1774967036276490055,0.906049044,906,17.978105,13.447010000163573,0.008906173202897487,0.00014364795488544334,-0.00014364795488544334,-0.02162138558924198,0.0446111336350441,0.02189640700817108,-0.01379299070686102,-0.0006728486041538417,0.005464678630232811,0.994664105236353,-0.10316546715460029,0.000489656540836084,0.10316581286451809,0.9946639124996184,-0.0007428656374786277,-0.0004104056155332103,0.0007894175790219612,0.9999996041934864,-0.0006066085770726204,0.0007833772106096148,0.0010627293959259987,-0.02162138558924198,0.0446111336350441,0.02189640700817108,-0.01379299070686102,-0.0006728486041538417,0.005464678630232811,0.994664105236353,-0.10316546715460029,0.000489656540836084,0.10316581286451809,0.9946639124996184,-0.0007428656374786277,-0.0004104056155332103,0.0007894175790219612,0.9999996041934864,-0.0006066085770726204,0.0007833772106096148,0.0010627293959259987,0.008906173202897487,-0.03503946809378792,0.011293264290219407,-0.004440151241443541,0.008906173202897487,-0.03503946809378792,0.011293264290219407,-0.004440151241443541,-0.01604793220758438,0.03948888182640076,0.01569788157939911,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
53,1774967036292360167,0.921919156,921,15.870112,11.720271000740468,0.008713200450237879,0.00014053549113286903,-0.00014053549113286903,-0.021344516426324844,0.044541001319885254,0.02176724374294281,-0.013538733124732971,-0.0007730398210696876,0.005287709645926952,0.9946630946840868,-0.10317520659695778,0.00047840618583984765,0.10317554071621982,0.9946629027211588,-0.0007360730737749951,-0.00039990839769515375,0.0007815045246441603,0.9999996146619057,-1.5375495422631502e-05,-0.0006222051451914012,-0.0004292897356208414,-0.021344516426324844,0.044541001319885254,0.02176724374294281,-0.013538733124732971,-0.0007730398210696876,0.005287709645926952,0.9946630946840868,-0.10317520659695778,0.00047840618583984765,0.10317554071621982,0.9946629027211588,-0.0007360730737749951,-0.00039990839769515375,0.0007815045246441603,0.9999996146619057,-1.5375495422631502e-05,-0.0006222051451914012,-0.0004292897356208414,0.008713200450237879,-0.035267219607747605,0.011796638747364236,-0.004124524327067951,0.008713200450237879,-0.035267219607747605,0.011796638747364236,-0.004124524327067951,-0.01604793220758438,0.03948888182640076,0.01569788157939911,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
54,1774967036305474809,0.935033798,935,13.114642,11.707624998962274,0.008815888500519906,0.0001421917500083856,-0.0001421917500083856,-0.02121240459382534,0.04450453817844391,0.021704524755477905,-0.013340078294277191,-0.0007881541387178004,0.005164319649338722,0.9946625567459361,-0.10318069539266705,0.0004691563711432811,0.10318101806196012,0.9946623694945064,-0.0007252758590953479,-0.00039181773205040904,0.0007698127286695777,0.9999996269335574,0.00076221430208534,5.8521014580037445e-05,5.9968442656099796e-05,-0.02121240459382534,0.04450453817844391,0.021704524755477905,-0.013340078294277191,-0.0007881541387178004,0.005164319649338722,0.9946625567459361,-0.10318069539266705,0.0004691563711432811,0.10318101806196012,0.9946623694945064,-0.0007252758590953479,-0.00039181773205040904,0.0007698127286695777,0.9999996269335574,0.00076221430208534,5.8521014580037445e-05,5.9968442656099796e-05,0.008815888500519906,-0.035605060284026484,0.011549035355310548,-0.004162863559494702,0.008815888500519906,-0.035605060284026484,0.011549035355310548,-0.004162863559494702,-0.01604793220758438,0.03948888182640076,0.01569788157939911,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
55,1774967036320456127,0.950015116,950,14.981318,14.138129999992088,0.008822862461817104,0.00014230423325511458,-0.00014230423325511458,-0.021084392443299294,0.04446744546294212,0.021643206477165222,-0.013216393999755383,-0.0007841448532417417,0.0051549156196415424,0.9946610820100158,-0.10319450794420382,0.0004645429641160839,0.10319482760790843,0.9946608918683172,-0.0007266897841244797,-0.00038707232281042295,0.0007707484834722569,0.9999996280608253,-0.0007408052915707231,-5.105751915834844e-05,-0.0007476338068954647,-0.021084392443299294,0.04446744546294212,0.021643206477165222,-0.013216393999755383,-0.0007841448532417417,0.0051549156196415424,0.9946610820100158,-0.10319450794420382,0.0004645429641160839,0.10319482760790843,0.9946608918683172,-0.0007266897841244797,-0.00038707232281042295,0.0007707484834722569,0.9999996280608253,-0.0007408052915707231,-5.105751915834844e-05,-0.0007476338068954647,0.008822862461817104,-0.034957456928415113,0.011570308802852466,-0.004261321445381941,0.008822862461817104,-0.034957456928415113,0.011570308802852466,-0.004261321445381941,-0.01604793220758438,0.03948888182640076,0.01569788157939911,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
56,1774967036335833949,0.965392938,965,15.377822,13.991784000609186,0.008852336639643577,0.0001427796232200577,-0.0001427796232200577,-0.020653970539569855,0.044410739094018936,0.02141346037387848,-0.012739754281938076,-0.0007642670534551144,0.004909719340503216,0.9946587040069137,-0.10321770620974258,0.00045818015260145825,0.10321802240920408,0.9946585084891619,-0.0007304799976257503,-0.000380334324125391,0.0007738707134019827,0.9999996282348984,-5.36473817192018e-06,-0.0001184413195005618,0.0005865373532287776,-0.020653970539569855,0.044410739094018936,0.02141346037387848,-0.012739754281938076,-0.0007642670534551144,0.004909719340503216,0.9946587040069137,-0.10321770620974258,0.00045818015260145825,0.10321802240920408,0.9946585084891619,-0.0007304799976257503,-0.000380334324125391,0.0007738707134019827,0.9999996282348984,-5.36473817192018e-06,-0.0001184413195005618,0.0005865373532287776,0.008852336639643577,-0.035271551478112076,0.011554731564092608,-0.004310154355846321,0.008852336639643577,-0.035271551478112076,0.011554731564092608,-0.004310154355846321,-0.01604793220758438,0.03948888182640076,0.01569788157939911,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
57,1774967036352290645,0.981849634,981,16.456696,13.674182999238838,0.00901320355091017,0.00014537425082113178,-0.00014537425082113178,-0.020519394427537918,0.04439052566885948,0.0213107168674469,-0.012653582729399204,-0.000731547421310097,0.004826520103961229,0.9946588813088805,-0.10321593687785957,0.0004492483753658098,0.10321624613571068,0.9946586825051175,-0.0007303883575941724,-0.00037146108206155114,0.0007728569856005662,0.9999996323543082,-0.00020036898786202073,0.0008826495031826198,0.0007080138311721385,-0.020519394427537918,0.04439052566885948,0.0213107168674469,-0.012653582729399204,-0.000731547421310097,0.004826520103961229,0.9946588813088805,-0.10321593687785957,0.0004492483753658098,0.10321624613571068,0.9946586825051175,-0.0007303883575941724,-0.00037146108206155114,0.0007728569856005662,0.9999996323543082,-0.00020036898786202073,0.0008826495031826198,0.0007080138311721385,0.00901320355091017,-0.035193750666596545,0.011198188135916234,-0.004466394343517789,0.00901320355091017,-0.035193750666596545,0.011198188135916234,-0.004466394343517789,-0.01604793220758438,0.03948888182640076,0.01569788157939911,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
58,1774967036369857442,0.999416431,999,17.566797,11.35049199911009,0.009065425283241085,0.0001462165368264691,-0.0001462165368264691,-0.020350521430373192,0.04438823461532593,0.021198809146881104,-0.012467147782444954,-0.0006846719770692289,0.004735255613923073,0.9946581967683834,-0.10322266662010415,0.0004415371985480761,0.10322296922247243,0.9946579966059239,-0.0007284714084982886,-0.0003639837509737849,0.0007701568150241984,0.9999996371870958,-0.00021316287165973336,0.0003269437875133008,-0.0003599177289288491,-0.020350521430373192,0.04438823461532593,0.021198809146881104,-0.012467147782444954,-0.0006846719770692289,0.004735255613923073,0.9946581967683834,-0.10322266662010415,0.0004415371985480761,0.10322296922247243,0.9946579966059239,-0.0007284714084982886,-0.0003639837509737849,0.0007701568150241984,0.9999996371870958,-0.00021316287165973336,0.0003269437875133008,-0.0003599177289288491,0.009065425283241085,-0.035177795863162026,0.011394268524479912,-0.004434168879377275,0.009065425283241085,-0.035177795863162026,0.011394268524479912,-0.004434168879377275,-0.01604793220758438,0.03948888182640076,0.01569788157939911,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
59,1774967036382415872,1.011974861,1011,12.55843,15.770112999234698,0.009443191913216565,0.00015230954698736395,-0.00015230954698736395,-0.020027227699756622,0.04438159242272377,0.020981714129447937,-0.012181938625872135,-0.0005610317457467318,0.004469746723771095,0.9946570820531175,-0.1032327621184177,0.0004243946650078403,0.10323305030587537,0.9946568785010246,-0.0007249406641565252,-0.00034728942750178807,0.0007648789785190211,0.9999996471750218,0.0005279923207126558,0.00048015304491855204,-2.337471869395813e-06,-0.020027227699756622,0.04438159242272377,0.020981714129447937,-0.012181938625872135,-0.0005610317457467318,0.004469746723771095,0.9946570820531175,-0.1032327621184177,0.0004243946650078403,0.10323305030587537,0.9946568785010246,-0.0007249406641565252,-0.00034728942750178807,0.0007648789785190211,0.9999996471750218,0.0005279923207126558,0.00048015304491855204,-2.337471869395813e-06,0.009443191913216565,-0.03549448211859415,0.011330706723855406,-0.004682108432528867,0.009443191913216565,-0.03549448211859415,0.011330706723855406,-0.004682108432528867,-0.01604793220758438,0.03948888182640076,0.019822881579399154,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
60,1774967036399703375,1.029262364,1029,17.287503,16.96396799889044,0.009779269392020035,0.0001577301514841941,-0.0001577301514841941,-0.019872669130563736,0.04437713325023651,0.020876243710517883,-0.012018890120089054,-0.0005442812107503414,0.004354356788098812,0.9946567508432816,-0.10323772132335218,0.0004193899408106924,0.10323800608502909,0.9946565446657961,-0.0007261151609106106,-0.0003421865191320997,0.0007655321910159593,0.9999996484344041,-0.0008300337358377874,-0.0007091768202371895,0.00010869654943235219,-0.019872669130563736,0.04437713325023651,0.020876243710517883,-0.012018890120089054,-0.0005442812107503414,0.004354356788098812,0.9946567508432816,-0.10323772132335218,0.0004193899408106924,0.10323800608502909,0.9946565446657961,-0.0007261151609106106,-0.0003421865191320997,0.0007655321910159593,0.9999996484344041,-0.0008300337358377874,-0.0007091768202371895,0.00010869654943235219,0.009779269392020035,-0.03492262826799722,0.011716065345946379,-0.005084219721126722,0.009779269392020035,-0.03492262826799722,0.011716065345946379,-0.005084219721126722,-0.01604793220758438,0.03948888182640076,0.026572881579399077,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
61,1774967036419390079,1.048949068,1048,19.686704,22.40366600017296,0.010583826358965171,0.00017070687675750277,-0.00017070687675750277,-0.019304685294628143,0.04439697414636612,0.020555540919303894,-0.01159635465592146,-0.0004463300865609199,0.004059481900185347,0.9946564843330251,-0.10323967378145849,0.0004052161396893364,0.1032399511468145,0.9946562653153946,-0.0007366304493828593,-0.0003270013064421637,0.0007745286853356945,0.9999996465876868,-0.00037875535781495273,0.0006345301517285407,0.000666939071379602,-0.019304685294628143,0.04439697414636612,0.020555540919303894,-0.01159635465592146,-0.0004463300865609199,0.004059481900185347,0.9946564843330251,-0.10323967378145849,0.0004052161396893364,0.1032399511468145,0.9946562653153946,-0.0007366304493828593,-0.0003270013064421637,0.0007745286853356945,0.9999996465876868,-0.00037875535781495273,0.0006345301517285407,0.000666939071379602,0.010583826358965171,-0.03513967650257349,0.011222965800188497,-0.005705279006442115,0.010583826358965171,-0.03513967650257349,0.011222965800188497,-0.005705279006442115,-0.01604793220758438,0.03948888182640076,0.033697881579399125,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
62,1774967036443491007,1.073049996,1073,24.100928,18.755835999400006,0.011323122776940477,0.00018263101253129801,-0.00018263101253129801,-0.01890299841761589,0.04443001747131348,0.02033865451812744,-0.011222141794860363,-0.00028995907632634044,0.0039247856475412846,0.994655136710372,-0.10325278210046074,0.0003895406870920732,0.10325304978893124,0.9946549065544363,-0.0007445228419815392,-0.00031058452646141703,0.0007807646643228482,0.9999996469718538,8.396180055569857e-05,0.0007615449721924961,-0.0005048005259595811,-0.01890299841761589,0.04443001747131348,0.02033865451812744,-0.011222141794860363,-0.00028995907632634044,0.0039247856475412846,0.994655136710372,-0.10325278210046074,0.0003895406870920732,0.10325304978893124,0.9946549065544363,-0.0007445228419815392,-0.00031058452646141703,0.0007807646643228482,0.9999996469718538,8.396180055569857e-05,0.0007615449721924961,-0.0005048005259595811,0.011323122776940477,-0.035333472497632856,0.011179235789195581,-0.006147573591535869,0.011323122776940477,-0.035333472497632856,0.011179235789195581,-0.006147573591535869,-0.01604793220758438,0.03948888182640076,0.04307288157939909,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
63,1774967036465421315,1.094980304,1094,21.930308,16.88899699911417,0.011676232190113253,0.00018832632564698794,-0.00018832632564698794,-0.01826806180179119,0.0445101261138916,0.020018577575683594,-0.010723695158958435,-9.629105625208467e-05,0.0036085802130401134,0.9946528410173899,-0.10327439069509214,0.0003810064696497372,0.10327465624370014,0.9946525964176883,-0.0007595397546065977,-0.0003005280728931147,0.0007948266767956128,0.9999996389666536,0.0005637009162455797,-0.0004851178382523358,-7.740232103969902e-05,-0.01826806180179119,0.0445101261138916,0.020018577575683594,-0.010723695158958435,-9.629105625208467e-05,0.0036085802130401134,0.9946528410173899,-0.10327439069509214,0.0003810064696497372,0.10327465624370014,0.9946525964176883,-0.0007595397546065977,-0.0003005280728931147,0.0007948266767956128,0.9999996389666536,0.0005637009162455797,-0.0004851178382523358,-7.740232103969902e-05,0.011676232190113253,-0.03551826145430949,0.011589555014281876,-0.00641209425299304,0.011676232190113253,-0.03551826145430949,0.011589555014281876,-0.00641209425299304,-0.01604793220758438,0.03948888182640076,0.05094788157939914,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
64,1774967036487048535,1.116607524,1116,21.62722,18.753854999886244,0.012639587921673797,0.0002038643213173193,-0.0002038643213173193,-0.017799684777855873,0.04459233582019806,0.019775390625,-0.010320257395505905,0.00013022091297898442,0.003410816192626953,0.99465114187845,-0.1032910425849618,0.00035753134126532797,0.10329129112518065,0.9946508858227641,-0.0007654127975176058,-0.00027655859302654247,0.0007982485547834654,0.999999643157241,-0.0008660723688080907,0.0006915798876434565,-6.81378660374321e-05,-0.017799684777855873,0.04459233582019806,0.019775390625,-0.010320257395505905,0.00013022091297898442,0.003410816192626953,0.99465114187845,-0.1032910425849618,0.00035753134126532797,0.10329129112518065,0.9946508858227641,-0.0007654127975176058,-0.00027655859302654247,0.0007982485547834654,0.999999643157241,-0.0008660723688080907,0.0006915798876434565,-6.81378660374321e-05,0.012639587921673797,-0.03493164057983342,0.011138089198731887,-0.00730115363416914,0.012639587921673797,-0.03493164057983342,0.011138089198731887,-0.00730115363416914,-0.01604793220758438,0.03948888182640076,0.05919788157939915,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
65,1774967036508617433,1.138176422,1138,21.568898,16.342160999556654,0.01310333558783175,0.00021134412238438307,-0.00021134412238438307,-0.017103755846619606,0.04473116621375084,0.019469469785690308,-0.009728891775012016,0.0004027710238005966,0.003296519396826625,0.9946492665682805,-0.10330965078531285,0.0003207260166689964,0.10330987557955873,0.9946489822007087,-0.0007887396529771863,-0.0002375254254793381,0.0008176534046879479,0.9999996375122501,0.00017506146105006337,-2.281873457832262e-05,0.0014808964915573597,-0.017103755846619606,0.04473116621375084,0.019469469785690308,-0.009728891775012016,0.0004027710238005966,0.003296519396826625,0.9946492665682805,-0.10330965078531285,0.0003207260166689964,0.10330987557955873,0.9946489822007087,-0.0007887396529771863,-0.0002375254254793381,0.0008176534046879479,0.9999996375122501,0.00017506146105006337,-2.281873457832262e-05,0.0014808964915573597,0.01310333558783175,-0.03536633476843579,0.011354934111983581,-0.007676313529403323,0.01310333558783175,-0.03536633476843579,0.011354934111983581,-0.007676313529403323,-0.01604793220758438,0.03948888182640076,0.06744788157939915,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
66,1774967036529419838,1.158978827,1158,20.802405,14.459170999543858,0.013669654490863197,0.00022047829823972897,-0.00022047829823972897,-0.016620676964521408,0.04484669491648674,0.01925182342529297,-0.009320484474301338,0.0006559578469023108,0.003125157207250595,0.9946474631560023,-0.10332665713551226,0.00031410255208073196,0.10332688038887361,0.9946471633222245,-0.0008055942240776451,-0.0002291818732275755,0.0008337374503252157,0.9999996261787089,-0.0006674948381260037,-0.00013607977598439902,-0.0006396107492037117,-0.016620676964521408,0.04484669491648674,0.01925182342529297,-0.009320484474301338,0.0006559578469023108,0.003125157207250595,0.9946474631560023,-0.10332665713551226,0.00031410255208073196,0.10332688038887361,0.9946471633222245,-0.0008055942240776451,-0.0002291818732275755,0.0008337374503252157,0.9999996261787089,-0.0006674948381260037,-0.00013607977598439902,-0.0006396107492037117,0.013669654490863197,-0.0349806924809203,0.011389967493791545,-0.00805065596345828,0.013669654490863197,-0.0349806924809203,0.011389967493791545,-0.00805065596345828,-0.01604793220758438,0.03948888182640076,0.07494788157939908,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
67,1774967036545286913,1.174845902,1174,15.867075,16.960826000286033,0.01447823370038452,0.0002335198983932987,-0.0002335198983932987,-0.016387637704610825,0.044903714209795,0.019146248698234558,-0.009171311743557453,0.0007890813867561519,0.0030219389591366053,0.9946459222987848,-0.10334189326951981,0.0003000966911187123,0.1033421071901397,0.994645610222252,-0.0008164896126669277,-0.00021411231437670764,0.0008431306117355954,0.9999996216432979,-9.426351607544348e-05,0.001108231721445918,-0.0006832634680904448,-0.016387637704610825,0.044903714209795,0.019146248698234558,-0.009171311743557453,0.0007890813867561519,0.0030219389591366053,0.9946459222987848,-0.10334189326951981,0.0003000966911187123,0.1033421071901397,0.994645610222252,-0.0008164896126669277,-0.00021411231437670764,0.0008431306117355954,0.9999996216432979,-9.426351607544348e-05,0.001108231721445918,-0.0006832634680904448,0.01447823370038452,-0.03525386742780817,0.010956848991296474,-0.008609917686710667,0.01447823370038452,-0.03525386742780817,0.010956848991296474,-0.008609917686710667,-0.01604793220758438,0.03948888182640076,0.08094788157939908,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
68,1774967036565328628,1.194887617,1194,20.041715,14.333745999465464,0.014877728554494977,0.00023996336378217706,-0.00023996336378217706,-0.015866996720433235,0.0450444333255291,0.018884912133216858,-0.00872646551579237,0.0009461033041588962,0.0029152482748031616,0.9946443760146383,-0.10335730812777899,0.00029238059593650334,0.10335751974302387,0.9946440448689015,-0.0008369509141156403,-0.0002043096977030756,0.000862688120321399,0.9999996070133451,-0.0006510093808174133,0.0003339416580274701,-0.00010692301293602213,-0.015866996720433235,0.0450444333255291,0.018884912133216858,-0.00872646551579237,0.0009461033041588962,0.0029152482748031616,0.9946443760146383,-0.10335730812777899,0.00029238059593650334,0.10335751974302387,0.9946440448689015,-0.0008369509141156403,-0.0002043096977030756,0.000862688120321399,0.9999996070133451,-0.0006510093808174133,0.0003339416580274701,-0.00010692301293602213,0.014877728554494977,-0.03501128688572115,0.011189395928553636,-0.009023357525540744,0.014877728554494977,-0.03501128688572115,0.011189395928553636,-0.009023357525540744,-0.01604793220758438,0.03948888182640076,0.08844788157939909,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
69,1774967036580937710,1.210496699,1210,15.609082,17.01543700073671,0.015134708757779012,0.00024410820577062923,-0.00024410820577062923,-0.015129294246435165,0.04524821415543556,0.01850925385951996,-0.008157843723893166,0.0012160420883446932,0.002758916700258851,0.9946419095226965,-0.10338069785313686,0.00027325282868266576,0.10338089781793625,0.9946415516502917,-0.0008632680664333245,-0.00018254341528523704,0.0008868916306080527,0.9999995900505164,-0.0003732076147571206,-0.0004685521125793457,0.001349052763544023,-0.015129294246435165,0.04524821415543556,0.01850925385951996,-0.008157843723893166,0.0012160420883446932,0.002758916700258851,0.9946419095226965,-0.10338069785313686,0.00027325282868266576,0.10338089781793625,0.9946415516502917,-0.0008632680664333245,-0.00018254341528523704,0.0008868916306080527,0.9999995900505164,-0.0003732076147571206,-0.0004685521125793457,0.001349052763544023,0.015134708757779012,-0.035112552728592594,0.011430102159329703,-0.009309436921895342,0.015134708757779012,-0.035112552728592594,0.011430102159329703,-0.009309436921895342,-0.01604793220758438,0.03948888182640076,0.0944478815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
70,1774967036602198084,1.231757073,1231,21.260374,11.884412999279448,0.016191657667312655,0.0002611557688276235,-0.0002611557688276235,-0.014566564932465553,0.045418620109558105,0.01825159788131714,-0.007642269600182772,0.001510928152129054,0.002591730561107397,0.9946411415191692,-0.10338743547797624,0.00025945046221323084,0.10338762513553124,0.9946407710143161,-0.0008747209255349948,-0.0001676248639884033,0.000896857371539269,0.999999583774299,0.0002471393090672791,0.0008551820646971464,0.0008086077286861837,-0.014566564932465553,0.045418620109558105,0.01825159788131714,-0.007642269600182772,0.001510928152129054,0.002591730561107397,0.9946411415191692,-0.10338743547797624,0.00025945046221323084,0.10338762513553124,0.9946407710143161,-0.0008747209255349948,-0.0001676248639884033,0.000896857371539269,0.999999583774299,0.0002471393090672791,0.0008551820646971464,0.0008086077286861837,0.016191657667312655,-0.03539919478579954,0.010953075097623003,-0.010025592935002674,0.016191657667312655,-0.03539919478579954,0.010953075097623003,-0.010025592935002674,-0.01604793220758438,0.03948888182640076,0.10232288157939914,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
71,1774967036615424205,1.244983194,1244,13.226121,23.4648540008493,0.016473251164046403,0.00026569759942010325,-0.00026569759942010325,-0.014293776825070381,0.045503269881010056,0.018126606941223145,-0.007415570318698883,0.001693449798040092,0.002501952461898327,0.9946412443128273,-0.10338726512261864,0.0002504125396149068,0.10338744835781255,0.9946408627618447,-0.0008853420865409696,-0.000157537511466372,0.0009064871663063342,0.9999995767314226,-0.00028898133314214647,0.0004698609409388155,0.0009300274541601539,-0.014293776825070381,0.045503269881010056,0.018126606941223145,-0.007415570318698883,0.001693449798040092,0.002501952461898327,0.9946412443128273,-0.10338726512261864,0.0002504125396149068,0.10338744835781255,0.9946408627618447,-0.0008853420865409696,-0.000157537511466372,0.0009064871663063342,0.9999995767314226,-0.00028898133314214647,0.0004698609409388155,0.0009300274541601539,0.016473251164046403,-0.03515814358159659,0.011068962220813187,-0.010310873534622329,0.016473251164046403,-0.03515814358159659,0.011068962220813187,-0.010310873534622329,-0.01604793220758438,0.03948888182640076,0.1071978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
