step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
261,1774987030536745707,4.809800666,4809,21.677765,19.508661000145366,1.1949947780138785,0.019274109322804493,-0.019274109322804493,0.6408588290214539,-0.4163430333137512,0.0522405207157135,0.2839949131011963,0.5392988920211792,0.32411813735961914,0.06499512164886401,0.4352817414994977,0.8979450673848857,-0.9766046203075311,-0.15710005828069118,0.14684339726405526,0.20498547703116698,-0.886481405088229,0.4148874227390439,0.6317470669746399,1.5996493101119995,3.672165870666504,0.6408588290214539,-0.4163430333137512,0.0522405207157135,0.2839949131011963,0.5392988920211792,0.32411813735961914,0.06499512164886401,0.4352817414994977,0.8979450673848857,-0.9766046203075311,-0.15710005828069118,0.14684339726405526,0.20498547703116698,-0.886481405088229,0.4148874227390439,0.6317470669746399,1.5996493101119995,3.672165870666504,1.1949947780138785,1.0000000702878358,1.000000102057079,-0.5999999824567529,1.1949947780138785,1.0000000702878358,1.000000102057079,-0.5999999824567529,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
262,1774987030561624592,4.834679551,4834,24.878885,16.062219998275395,1.373927295775987,0.02216011767380624,-0.02216011767380624,0.6526103615760803,-0.4039246439933777,0.05709022283554077,0.2900966703891754,0.5261968970298767,0.014190157875418663,-0.0605696970150742,0.45804247449465396,0.8868644499513442,-0.9730402906633564,-0.22518418148968067,0.04984661047462602,0.22253968628648835,-0.8599356517733293,0.45933311627456497,0.5043376684188843,1.6447417736053467,3.6692075729370117,0.6526103615760803,-0.4039246439933777,0.05709022283554077,0.2900966703891754,0.5261968970298767,0.014190157875418663,-0.0605696970150742,0.45804247449465396,0.8868644499513442,-0.9730402906633564,-0.22518418148968067,0.04984661047462602,0.22253968628648835,-0.8599356517733293,0.45933311627456497,0.5043376684188843,1.6447417736053467,3.6692075729370117,1.373927295775987,0.999999545384464,1.0000001295945802,-0.600000127608896,1.373927295775987,0.999999545384464,1.0000001295945802,-0.600000127608896,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
263,1774987030582873673,4.855928632,4855,21.249081,15.846412999962922,3.897279628360191,0.06285934884451921,-0.06285934884451921,0.6611515879631042,-0.3940281271934509,0.053847551345825195,0.29417702555656433,0.517821729183197,-0.21785545349121094,-0.15465402691416075,0.4697243881465649,0.8691612033265916,-0.9611382650318858,-0.2751643643706083,-0.022311721709369348,0.22868181454665626,-0.8388346905018973,0.4940253565352033,0.4109165072441101,1.6705139875411987,3.667179584503174,0.6611515879631042,-0.3940281271934509,0.053847551345825195,0.29417702555656433,0.517821729183197,-0.21785545349121094,-0.15465402691416075,0.4697243881465649,0.8691612033265916,-0.9611382650318858,-0.2751643643706083,-0.022311721709369348,0.22868181454665626,-0.8388346905018973,0.4940253565352033,0.4109165072441101,1.6705139875411987,3.667179584503174,3.897279628360191,1.0000007932693853,1.0000069342495657,-0.6000012992290773,3.897279628360191,1.0000007932693853,1.0000069342495657,-0.6000012992290773,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
264,1774987030602958561,4.87601352,4876,20.084888,16.51969500017003,3.9465694154720676,0.0636543454108398,-0.0636543454108398,0.6672123074531555,-0.38677236437797546,0.048228830099105835,0.29702430963516235,0.5134471654891968,-0.3725772500038147,-0.21679121245313127,0.47492404238163877,0.8529060360182372,-0.9488988532371763,-0.30775971581443073,-0.06982064096999085,0.22933062330779297,-0.8244580604221552,0.5173744827204665,0.34539738297462463,1.685681700706482,3.6662912368774414,0.6672123074531555,-0.38677236437797546,0.048228830099105835,0.29702430963516235,0.5134471654891968,-0.3725772500038147,-0.21679121245313127,0.47492404238163877,0.8529060360182372,-0.9488988532371763,-0.30775971581443073,-0.06982064096999085,0.22933062330779297,-0.8244580604221552,0.5173744827204665,0.34539738297462463,1.685681700706482,3.6662912368774414,3.9465694154720676,1.0000017697864279,1.0000065274589838,-0.6000012064557947,3.9465694154720676,1.0000017697864279,1.0000065274589838,-0.6000012064557947,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
265,1774987030621415058,4.894470017,4894,18.456497,32.247164999716915,1.7594317481250554e-08,2.8377931421371863e-10,-2.8377931421371863e-10,0.6762791275978088,-0.3762761056423187,0.039370328187942505,0.28839215636253357,0.4239726960659027,-0.039260849356651306,-0.2859853188788444,0.463658803739436,0.8385899425704069,-0.9236977626863192,-0.36622553260952184,-0.11252256741392852,0.2549409074635056,-0.8067834614438651,0.5330157008544325,2.6787965297698975,-0.9579616785049438,1.8793931007385254,0.6762791275978088,-0.3762761056423187,0.039370328187942505,0.28839215636253357,0.4239726960659027,-0.039260849356651306,-0.2859853188788444,0.463658803739436,0.8385899425704069,-0.9236977626863192,-0.36622553260952184,-0.11252256741392852,0.2549409074635056,-0.8067834614438651,0.5330157008544325,2.6787965297698975,-0.9579616785049438,1.8793931007385254,1.7594317481250554e-08,-1.000002050985184,-0.9999999421771388,0.6000002039304403,1.7594317481250554e-08,-1.000002050985184,-0.9999999421771388,0.6000002039304403,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
266,1774987030656891134,4.929946093,4929,35.476076,19.969189997937065,0.07888336160336981,0.0012723122839253195,-0.0012723122839253195,0.6930822134017944,-0.3602077066898346,0.03378325700759888,0.11076352745294571,0.4690510928630829,0.14643394947052002,-0.30868957777366335,0.4145298809225544,0.8560817820017861,-0.8780639620402234,-0.4702069528253996,-0.08893346691258142,0.3656699120742042,-0.7791474150737385,0.5091316807928984,2.225583076477051,-0.30062440037727356,-3.2915444374084473,0.6930822134017944,-0.3602077066898346,0.03378325700759888,0.11076352745294571,0.4690510928630829,0.14643394947052002,-0.30868957777366335,0.4145298809225544,0.8560817820017861,-0.8780639620402234,-0.4702069528253996,-0.08893346691258142,0.3656699120742042,-0.7791474150737385,0.5091316807928984,2.225583076477051,-0.30062440037727356,-3.2915444374084473,0.07888336160336981,-0.9999999248758098,-0.9999999280571346,0.6000001077264793,0.07888336160336981,-0.9999999248758098,-0.9999999280571346,0.6000001077264793,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
267,1774987030679466682,4.952521641,4952,22.575548,20.498866997513687,0.18948083647777203,0.0030561425238350326,-0.0030561425238350326,0.6965314149856567,-0.3523940443992615,0.03352043032646179,0.10868416726589203,0.4594179391860962,-0.006272928789258003,-0.2599782055854587,0.435626146824061,0.8617664037546555,-0.8795542967930791,-0.4751327067690059,-0.02516307248550742,0.3984916584812259,-0.7645122059051934,0.506680973695058,2.23881196975708,-0.3160169720649719,-3.373882293701172,0.6965314149856567,-0.3523940443992615,0.03352043032646179,0.10868416726589203,0.4594179391860962,-0.006272928789258003,-0.2599782055854587,0.435626146824061,0.8617664037546555,-0.8795542967930791,-0.4751327067690059,-0.02516307248550742,0.3984916584812259,-0.7645122059051934,0.506680973695058,2.23881196975708,-0.3160169720649719,-3.373882293701172,0.18948083647777203,-0.99999999168319,-0.9999999925816557,0.5999999704329683,0.18948083647777203,-0.99999999168319,-0.9999999925816557,0.5999999704329683,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
268,1774987030703839041,4.976894,4976,24.372359,21.162296998227248,0.1956695921080559,0.0031559611630331596,-0.0031559611630331596,0.701718807220459,-0.3416081964969635,0.02796080708503723,0.11444289982318878,0.4523520767688751,-0.23768901824951172,-0.18473287557538853,0.46793982540037105,0.8642372808042009,-0.8750174377495403,-0.47868510005372755,0.07214608088626662,0.4474575361778399,-0.7428949372803291,0.497884383083274,2.22530460357666,-0.4100983142852783,-3.3907907009124756,0.701718807220459,-0.3416081964969635,0.02796080708503723,0.11444289982318878,0.4523520767688751,-0.23768901824951172,-0.18473287557538853,0.46793982540037105,0.8642372808042009,-0.8750174377495403,-0.47868510005372755,0.07214608088626662,0.4474575361778399,-0.7428949372803291,0.497884383083274,2.22530460357666,-0.4100983142852783,-3.3907907009124756,0.1956695921080559,-1.0000000335372905,-0.9999999233528953,0.5999991587562936,0.1956695921080559,-1.0000000335372905,-0.9999999233528953,0.5999991587562936,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
269,1774987030729942554,5.002997513,5002,26.103513,17.938378998223925,6.818062327214121e-06,1.0996874721313098e-07,-1.0996874721313098e-07,0.705852746963501,-0.33656632900238037,0.02529159188270569,0.22282853722572327,0.1914319545030594,0.12965239584445953,-0.1408431676703934,0.4806922366239075,0.8655046739842689,-0.8779239106264765,-0.4647252083888951,0.1152394316472467,0.4576164857596936,-0.7436165808102615,0.4874645581709842,-0.3847063481807709,-0.9010274410247803,-2.3744544982910156,0.705852746963501,-0.33656632900238037,0.02529159188270569,0.22282853722572327,0.1914319545030594,0.12965239584445953,-0.1408431676703934,0.4806922366239075,0.8655046739842689,-0.8779239106264765,-0.4647252083888951,0.1152394316472467,0.4576164857596936,-0.7436165808102615,0.4874645581709842,-0.3847063481807709,-0.9010274410247803,-2.3744544982910156,6.818062327214121e-06,0.9996565671747241,-0.9999949803666252,0.6000542937123612,6.818062327214121e-06,0.9996565671747241,-0.9999949803666252,0.6000542937123612,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
270,1774987030749917641,5.0229726,5022,19.975087,13.887884997529909,0.12440864089808139,0.002006590982227119,-0.002006590982227119,0.7214529514312744,-0.320831298828125,0.034369975328445435,0.4880976676940918,0.6317350268363953,0.33468085527420044,-0.2721604298898441,0.41920591125520934,0.8661379923839894,-0.8392404213690177,-0.5437602500867165,-0.0005317189840665648,0.4707485450871003,-0.7270427166779294,0.499804586169045,0.8008196949958801,0.8767747282981873,6.087784767150879,0.7214529514312744,-0.320831298828125,0.034369975328445435,0.4880976676940918,0.6317350268363953,0.33468085527420044,-0.2721604298898441,0.41920591125520934,0.8661379923839894,-0.8392404213690177,-0.5437602500867165,-0.0005317189840665648,0.4707485450871003,-0.7270427166779294,0.499804586169045,0.8008196949958801,0.8767747282981873,6.087784767150879,0.12440864089808139,0.9999997818259823,0.9999999251509571,-0.5999998745876314,0.12440864089808139,0.9999997818259823,0.9999999251509571,-0.5999998745876314,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
271,1774987030765195751,5.03825071,5038,15.27811,16.010280000045896,0.19756706582601047,0.0031865655778388785,-0.0031865655778388785,0.725820779800415,-0.31628918647766113,0.0364069938659668,0.4910069704055786,0.6279042959213257,0.25853943824768066,-0.3160535844041945,0.39741700643519806,0.8614929325738707,-0.8219807281456095,-0.5681463312411452,-0.03946508944762073,0.47376985844726605,-0.7206036964842006,0.5062337528745058,0.7725178003311157,0.923017680644989,6.086743354797363,0.725820779800415,-0.31628918647766113,0.0364069938659668,0.4910069704055786,0.6279042959213257,0.25853943824768066,-0.3160535844041945,0.39741700643519806,0.8614929325738707,-0.8219807281456095,-0.5681463312411452,-0.03946508944762073,0.47376985844726605,-0.7206036964842006,0.5062337528745058,0.7725178003311157,0.923017680644989,6.086743354797363,0.19756706582601047,0.9999997388720854,0.9999999275210645,-0.5999995591218067,0.19756706582601047,0.9999997388720854,0.9999999275210645,-0.5999995591218067,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
272,1774987030785135784,5.058190743,5058,19.940033,14.977981998526957,0.41089670843587456,0.006627366265094751,-0.006627366265094751,0.7391903400421143,-0.3027001917362213,0.03925362229347229,0.4997052550315857,0.6173996925354004,0.0305639561265707,-0.44305091985116585,0.3266609865214516,0.8348645354858109,-0.7582953513086633,-0.6333097791174338,-0.15461887092916182,0.4782197758272,-0.7015779599354088,0.5282938855658522,0.677527129650116,1.050524115562439,6.081148147583008,0.7391903400421143,-0.3027001917362213,0.03925362229347229,0.4997052550315857,0.6173996925354004,0.0305639561265707,-0.44305091985116585,0.3266609865214516,0.8348645354858109,-0.7582953513086633,-0.6333097791174338,-0.15461887092916182,0.4782197758272,-0.7015779599354088,0.5282938855658522,0.677527129650116,1.050524115562439,6.081148147583008,0.41089670843587456,0.9999997208050464,0.9999999358905479,-0.6000001666565585,0.41089670843587456,0.9999997208050464,0.9999999358905479,-0.6000001666565585,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
273,1774987030804946951,5.07800191,5078,19.811167,19.53711299938732,2.689477931607646e-08,4.3378676316252355e-10,-4.3378676316252355e-10,0.7455077171325684,-0.2942188084125519,0.039387255907058716,0.14000964164733887,0.5348302125930786,0.0007954614120535553,-0.4917705540164343,0.2681348660738614,0.828411544970499,-0.7022971338718356,-0.6845617542690183,-0.19533061973747756,0.5147237789506836,-0.6778489287667009,0.5249575580284307,3.777515172958374,-2.0599231719970703,3.862215757369995,0.7455077171325684,-0.2942188084125519,0.039387255907058716,0.14000964164733887,0.5348302125930786,0.0007954614120535553,-0.4917705540164343,0.2681348660738614,0.828411544970499,-0.7022971338718356,-0.6845617542690183,-0.19533061973747756,0.5147237789506836,-0.6778489287667009,0.5249575580284307,3.777515172958374,-2.0599231719970703,3.862215757369995,2.689477931607646e-08,-0.9999976794060708,-0.999999477412866,0.5999970944870365,2.689477931607646e-08,-0.9999976794060708,-0.999999477412866,0.5999970944870365,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
274,1774987030828581303,5.101636262,5101,23.634352,15.840711999771884,0.9817269254394665,0.015834305249023652,-0.015834305249023652,0.7476642727851868,-0.2836916148662567,0.040569037199020386,-0.13215979933738708,0.2691093683242798,-0.02683398686349392,-0.48662334265535634,0.2517524949915053,0.8365515061896609,-0.6232762995744192,-0.7710315434041846,-0.13052594745860802,0.6121473566610689,-0.584919703208076,0.5321133021500302,4.345266819000244,0.04121465981006622,-1.4374045133590698,0.7476642727851868,-0.2836916148662567,0.040569037199020386,-0.13215979933738708,0.2691093683242798,-0.02683398686349392,-0.48662334265535634,0.2517524949915053,0.8365515061896609,-0.6232762995744192,-0.7710315434041846,-0.13052594745860802,0.6121473566610689,-0.584919703208076,0.5321133021500302,4.345266819000244,0.04121465981006622,-1.4374045133590698,0.9817269254394665,-0.9999999345648043,-0.9999999681299955,0.5999998655661393,0.9817269254394665,-0.9999999345648043,-0.9999999681299955,0.5999998655661393,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
275,1774987030849311903,5.122366862,5122,20.7306,15.340826001192909,1.0100946192566416,0.016291848697687766,-0.016291848697687766,0.7474028468132019,-0.27998748421669006,0.03890159726142883,-0.12645751237869263,0.2662894129753113,-0.18025900423526764,-0.4725824326687711,0.2699958789748038,0.8389089708420094,-0.5904449798606524,-0.8036822965428758,-0.07395674090177984,0.6542481774022075,-0.5302802874423129,0.5392237569969569,4.347569465637207,-0.02419031783938408,-1.4374074935913086,0.7474028468132019,-0.27998748421669006,0.03890159726142883,-0.12645751237869263,0.2662894129753113,-0.18025900423526764,-0.4725824326687711,0.2699958789748038,0.8389089708420094,-0.5904449798606524,-0.8036822965428758,-0.07395674090177984,0.6542481774022075,-0.5302802874423129,0.5392237569969569,4.347569465637207,-0.02419031783938408,-1.4374074935913086,1.0100946192566416,-0.9999999256630601,-0.9999999688330455,0.5999997240924316,1.0100946192566416,-0.9999999256630601,-0.9999999688330455,0.5999997240924316,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
276,1774987030869783458,5.142838417,5142,20.471555,14.871251001750352,1.047515519554302,0.016895411605714547,-0.016895411605714547,0.7462660670280457,-0.27509549260139465,0.03266000747680664,-0.11896520107984543,0.2617347240447998,-0.40976017713546753,-0.4516970354339662,0.2976177245636631,0.841066762596725,-0.5352129327215778,-0.8446395812507319,0.011444472131039163,0.7138044454456249,-0.4449803240024863,0.5408101402986301,4.344363689422607,-0.12316641211509705,-1.4362448453903198,0.7462660670280457,-0.27509549260139465,0.03266000747680664,-0.11896520107984543,0.2617347240447998,-0.40976017713546753,-0.4516970354339662,0.2976177245636631,0.841066762596725,-0.5352129327215778,-0.8446395812507319,0.011444472131039163,0.7138044454456249,-0.4449803240024863,0.5408101402986301,4.344363689422607,-0.12316641211509705,-1.4362448453903198,1.047515519554302,-0.9999998575195675,-0.9999999727859796,0.6000000509341515,1.047515519554302,-0.9999998575195675,-0.9999999727859796,0.6000000509341515,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
277,1774987030889308938,5.162363897,5162,19.52548,16.085350998764625,1.059844783035224,0.017094270694116516,-0.017094270694116516,0.7459078431129456,-0.2734539210796356,0.029353946447372437,-0.11642061173915863,0.2604227662086487,-0.486316442489624,-0.4447897026890679,0.30691158046196954,0.8414079414470343,-0.5152931012470727,-0.8560861341005399,0.039868485026936185,0.7325538106373628,-0.4158385919430252,0.538927757616527,4.342099666595459,-0.15451759099960327,-1.4357452392578125,0.7459078431129456,-0.2734539210796356,0.029353946447372437,-0.11642061173915863,0.2604227662086487,-0.486316442489624,-0.4447897026890679,0.30691158046196954,0.8414079414470343,-0.5152931012470727,-0.8560861341005399,0.039868485026936185,0.7325538106373628,-0.4158385919430252,0.538927757616527,4.342099666595459,-0.15451759099960327,-1.4357452392578125,1.059844783035224,-1.0000000095547377,-0.9999999630873747,0.5999994367363312,1.059844783035224,-1.0000000095547377,-0.9999999630873747,0.5999994367363312,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
278,1774987030907370988,5.180425947,5180,18.06205,21.55186999880243,62.0,1.0,-1.0,0.7463209629058838,-0.2722049355506897,0.02483987808227539,0.17824317514896393,0.08972492069005966,-0.004092222545295954,-0.4369381021543468,0.3133964937932614,0.8431298455660183,-0.49800612364742136,-0.8648537487436379,0.06338803660992198,0.7490494942171324,-0.3921872446708292,0.5339608213563789,0.2816683053970337,-0.3415881097316742,-0.05857430025935173,0.7463209629058838,-0.2722049355506897,0.02483987808227539,0.17824317514896393,0.08972492069005966,-0.004092222545295954,-0.4369381021543468,0.3133964937932614,0.8431298455660183,-0.49800612364742136,-0.8648537487436379,0.06338803660992198,0.7490494942171324,-0.3921872446708292,0.5339608213563789,0.2816683053970337,-0.3415881097316742,-0.05857430025935173,62.00020953879893,-0.34080045009160176,0.44918259077571376,0.5999035754596801,62.00020953879893,-0.34080045009160176,0.44918259077571376,0.5999035754596801,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
279,1774987030933604162,5.206659121,5206,26.233174,17.53190000090399,1.0480888641038413,0.016904659098449053,-0.016904659098449053,0.753128707408905,-0.2712426483631134,0.022264868021011353,0.31971731781959534,0.23604841530323029,-0.10594258457422256,-0.4697808490461899,0.2709576171422352,0.8401713646021491,-0.4724097152792748,-0.8811515191109418,0.020026483943169637,0.7457446034401372,-0.3874970559842694,0.54195112047584,-0.0555340014398098,0.8977579474449158,2.929515838623047,0.753128707408905,-0.2712426483631134,0.022264868021011353,0.31971731781959534,0.23604841530323029,-0.10594258457422256,-0.4697808490461899,0.2709576171422352,0.8401713646021491,-0.4724097152792748,-0.8811515191109418,0.020026483943169637,0.7457446034401372,-0.3874970559842694,0.54195112047584,-0.0555340014398098,0.8977579474449158,2.929515838623047,1.0480888641038413,1.0000003610911963,1.0000013316510217,-0.5999999690608389,1.0480888641038413,1.0000003610911963,1.0000013316510217,-0.5999999690608389,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
280,1774987030954266277,5.227321236,5227,20.662115,18.48589700239245,1.240481977202484e-08,2.0007773825846517e-10,-2.0007773825846517e-10,0.7574175596237183,-0.2691134810447693,0.019039064645767212,0.16854912042617798,0.2717292904853821,0.070254847407341,-0.494345490954224,0.2092491431200596,0.8437046527455685,-0.4212930206057077,-0.9066582104793994,-0.021982570336163576,0.7603518130454603,-0.3663139293851465,0.5363574818231243,2.053215503692627,-1.1341911554336548,2.9977548122406006,0.7574175596237183,-0.2691134810447693,0.019039064645767212,0.16854912042617798,0.2717292904853821,0.070254847407341,-0.494345490954224,0.2092491431200596,0.8437046527455685,-0.4212930206057077,-0.9066582104793994,-0.021982570336163576,0.7603518130454603,-0.3663139293851465,0.5363574818231243,2.053215503692627,-1.1341911554336548,2.9977548122406006,1.240481977202484e-08,-1.0000010232836072,-0.9999999800190867,0.6000003456251228,1.240481977202484e-08,-1.0000010232836072,-0.9999999800190867,0.6000003456251228,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
281,1774987030976429873,5.249484832,5249,22.163596,15.21336600126233,7.2187583132253084e-09,1.164315856971824e-10,-1.164315856971824e-10,0.758772611618042,-0.2675614356994629,0.01803731918334961,0.10483171790838242,0.25827309489250183,-0.06534861028194427,-0.4924652779745937,0.15942432316028565,0.8556062452838411,-0.3724145564627914,-0.927133737703139,-0.04160034466056928,0.7866292050595867,-0.3391270107082498,0.5159529884762826,2.2311391830444336,-1.8503031730651855,2.6599433422088623,0.758772611618042,-0.2675614356994629,0.01803731918334961,0.10483171790838242,0.25827309489250183,-0.06534861028194427,-0.4924652779745937,0.15942432316028565,0.8556062452838411,-0.3724145564627914,-0.927133737703139,-0.04160034466056928,0.7866292050595867,-0.3391270107082498,0.5159529884762826,2.2311391830444336,-1.8503031730651855,2.6599433422088623,7.2187583132253084e-09,-1.000000498474943,-0.999999936485996,0.600000296555482,7.2187583132253084e-09,-1.000000498474943,-0.999999936485996,0.600000296555482,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
282,1774987030994014690,5.267069649,5267,17.584817,43.50608700042358,4.030516610687141e-09,6.500833243043775e-11,-6.500833243043775e-11,0.7613168954849243,-0.26493513584136963,0.014100998640060425,0.1669960916042328,0.2887217402458191,-0.15131579339504242,-0.4714857745175518,0.08617557915985508,0.8776531151415412,-0.2982014115870424,-0.9521693057722391,-0.0667051324064829,0.8299259762001299,-0.2931679369154807,0.47463192822943867,2.3637664318084717,-2.2887771129608154,2.4502105712890625,0.7613168954849243,-0.26493513584136963,0.014100998640060425,0.1669960916042328,0.2887217402458191,-0.15131579339504242,-0.4714857745175518,0.08617557915985508,0.8776531151415412,-0.2982014115870424,-0.9521693057722391,-0.0667051324064829,0.8299259762001299,-0.2931679369154807,0.47463192822943867,2.3637664318084717,-2.2887771129608154,2.4502105712890625,4.030516610687141e-09,-1.0000003391256371,-0.9999999431921076,0.6000000471430295,4.030516610687141e-09,-1.0000003391256371,-0.9999999431921076,0.6000000471430295,-0.002315702149644494,-0.005367565434426069,0.7261573970317841,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
