step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
917,1774977913178212812,9.169890219,9169,9.991168,0.380003999453038,56.13965895864675,0.905478370300754,-0.905478370300754,0.0409330315887928,0.006696768570691347,0.4579465389251709,-0.055801209062337875,0.013478953391313553,0.10215376317501068,0.9939146614209401,-0.10570386357741679,-0.030994402318556435,0.10612999823154201,0.9942746338888971,0.012437441024689466,0.029502260025991323,-0.015651184226312065,0.9994421730365666,0.06207558512687683,0.9765509963035583,0.006331863813102245,0.0409330315887928,0.006696768570691347,0.4579465389251709,-0.055801209062337875,0.013478953391313553,0.10215376317501068,0.9939146614209401,-0.10570386357741679,-0.030994402318556435,0.10612999823154201,0.9942746338888971,0.012437441024689466,0.029502260025991323,-0.015651184226312065,0.9994421730365666,0.06207558512687683,0.9765509963035583,0.006331863813102245,56.13965895864675,-0.011199669765282836,-0.39013147124044234,0.000351059691769361,56.13965895864675,-0.011199669765282836,-0.39013147124044234,0.000351059691769361,-0.07312851145032402,-0.0011770261954915564,0.6977499468267905,-0.45024244887245657,-0.16108399204297405,0.10963907102701231,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
918,1774977913188211279,9.179888686,9179,9.998467,0.431132000812795,56.08769128487986,0.9046401820141913,-0.9046401820141913,0.040423598140478134,0.006874824408441782,0.45880210399627686,-0.05321986600756645,0.0122821144759655,0.10159624367952347,0.9937005967287115,-0.10574545033802774,-0.037111257867270764,0.10628557281496609,0.994252195362538,0.01289072546935266,0.035534811767550245,-0.016753907492345066,0.9992279939489012,0.05597543716430664,0.6922136545181274,0.0064919195137917995,0.040423598140478134,0.006874824408441782,0.45880210399627686,-0.05321986600756645,0.0122821144759655,0.10159624367952347,0.9937005967287115,-0.10574545033802774,-0.037111257867270764,0.10628557281496609,0.994252195362538,0.01289072546935266,0.035534811767550245,-0.016753907492345066,0.9992279939489012,0.05597543716430664,0.6922136545181274,0.0064919195137917995,56.08769128487986,-0.010583388365215886,-0.34042973380837016,0.0003992020336459135,56.08769128487986,-0.010583388365215886,-0.34042973380837016,0.0003992020336459135,-0.07780196797247202,-0.0027778647956140552,0.6988317864956871,-0.4845598026464726,-0.15900425022433726,0.10667885959775303,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
919,1774977913198258603,9.18993601,9189,10.047324,0.5120100031490438,56.07815828598764,0.9044864239675426,-0.9044864239675426,0.0399375818669796,0.007041806820780039,0.4596394896507263,-0.05024462938308716,0.011092684231698513,0.09795542061328888,0.9935516354768706,-0.10580077756399509,-0.040760507850340355,0.1064189597530949,0.9942324465390359,0.01330124763421714,0.0391181362140276,-0.017553165184239772,0.9990804061106734,0.05088254436850548,0.3768470585346222,0.00743363332003355,0.0399375818669796,0.007041806820780039,0.4596394896507263,-0.05024462938308716,0.011092684231698513,0.09795542061328888,0.9935516354768706,-0.10580077756399509,-0.040760507850340355,0.1064189597530949,0.9942324465390359,0.01330124763421714,0.0391181362140276,-0.017553165184239772,0.9990804061106734,0.05088254436850548,0.3768470585346222,0.00743363332003355,56.07815828598764,-0.010184029102146578,-0.2769517272664801,0.000316117961389307,56.07815828598764,-0.010184029102146578,-0.2769517272664801,0.000316117961389307,-0.0828216116061996,-0.004355584258541842,0.6998825849305979,-0.5194539682150945,-0.1564618475969775,0.10343412322028067,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
920,1774977913208186415,9.199863822,9199,9.927812,0.4642909989343025,56.10140642383361,0.9048613939328002,-0.9048613939328002,0.03947722166776657,0.007197474129498005,0.4604378342628479,-0.04711594432592392,0.009805810637772083,0.09228628873825073,0.9935003115870198,-0.10589651695588609,-0.04175281292878774,0.1065466688541199,0.9942139839608406,0.013660175971118682,0.04006466257617902,-0.0180200057626293,0.9990345851938508,0.043829888105392456,0.040012191981077194,0.0067765130661427975,0.03947722166776657,0.007197474129498005,0.4604378342628479,-0.04711594432592392,0.009805810637772083,0.09228628873825073,0.9935003115870198,-0.10589651695588609,-0.04175281292878774,0.1065466688541199,0.9942139839608406,0.013660175971118682,0.04006466257617902,-0.0180200057626293,0.9990345851938508,0.043829888105392456,0.040012191981077194,0.0067765130661427975,56.10140642383361,-0.009293964465248165,-0.201561244963382,0.00047271688247323205,56.10140642383361,-0.009293964465248165,-0.201561244963382,0.00047271688247323205,-0.08819243989154256,-0.005905609781837908,0.7008995961274896,-0.5547699535901202,-0.15346738112742217,0.09992493632987598,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
921,1774977913218222149,9.209899556,9209,10.035734,0.5153519996383693,56.21730785653843,0.9067307718796521,-0.9067307718796521,0.038622621446847916,0.007464461959898472,0.46191442012786865,-0.04095751419663429,0.007159327156841755,0.08025388419628143,0.9937044200413624,-0.10623330859066749,-0.03558334857483281,0.1067940873312776,0.9941792238420873,0.014242852070605161,0.033863159105728236,-0.01795327230014998,0.999265213333611,0.03306801989674568,-0.6387690901756287,0.005372026935219765,0.038622621446847916,0.007464461959898472,0.46191442012786865,-0.04095751419663429,0.007159327156841755,0.08025388419628143,0.9937044200413624,-0.10623330859066749,-0.03558334857483281,0.1067940873312776,0.9941792238420873,0.014242852070605161,0.033863159105728236,-0.01795327230014998,0.999265213333611,0.03306801989674568,-0.6387690901756287,0.005372026935219765,56.21730785653843,-0.008334321841951734,-0.023222359048252962,0.0008240804784677392,56.21730785653843,-0.008334321841951734,-0.023222359048252962,0.0008240804784677392,-0.09391787576769922,-0.00742347938357788,0.7018802813076296,-0.5903479444704929,-0.15003280897094365,0.0961726541942598,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
922,1774977913228186836,9.219864243,9219,9.964687,0.606647998210974,56.24136918529514,0.907118857827341,-0.907118857827341,0.03823242336511612,0.00758321350440383,0.4626019597053528,-0.03826894611120224,0.005794896278530359,0.07670234888792038,0.9939069869597162,-0.10646040908277832,-0.02855051828120042,0.10690337639411385,0.9941642659955207,0.01446132346958423,0.02684434636124805,-0.017425356210260257,0.9994877378198849,0.027185045182704926,-0.957488477230072,0.005307316314429045,0.03823242336511612,0.00758321350440383,0.4626019597053528,-0.03826894611120224,0.005794896278530359,0.07670234888792038,0.9939069869597162,-0.10646040908277832,-0.02855051828120042,0.10690337639411385,0.9941642659955207,0.01446132346958423,0.02684434636124805,-0.017425356210260257,0.9994877378198849,0.027185045182704926,-0.957488477230072,0.005307316314429045,56.24136918529514,-0.007441885828274818,0.06754686574362956,0.0009105777243420708,56.24136918529514,-0.007441885828274818,0.06754686574362956,0.0009105777243420708,-0.09999972274510065,-0.008904857242104826,0.7028223212636048,-0.6260239878993212,-0.14617139522968453,0.09219981937080846,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
923,1774977913238185889,9.229863296,9229,9.999053,0.3565099978004582,56.232014544975826,0.9069679765318681,-0.9069679765318681,0.03786327689886093,0.007689757272601128,0.4632711410522461,-0.03610411658883095,0.004462331999093294,0.07607986778020859,0.9941056744199614,-0.10671803195673268,-0.019116866416494432,0.10700432277489647,0.9941509888614717,0.01463458804334547,0.017443276855965723,-0.016593909765653586,0.9997101451549927,0.02133159525692463,-1.2500569820404053,0.0063616386614739895,0.03786327689886093,0.007689757272601128,0.4632711410522461,-0.03610411658883095,0.004462331999093294,0.07607986778020859,0.9941056744199614,-0.10671803195673268,-0.019116866416494432,0.10700432277489647,0.9941509888614717,0.01463458804334547,0.017443276855965723,-0.016593909765653586,0.9997101451549927,0.02133159525692463,-1.2500569820404053,0.0063616386614739895,56.232014544975826,-0.0065423824588189275,0.15773967527883964,0.0008348100384502656,56.232014544975826,-0.0065423824588189275,0.15773967527883964,0.0008348100384502656,-0.10643812704473664,-0.01034554645982421,0.703723627738766,-0.6616307015299346,-0.14189765004992294,0.08803006200547303,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
924,1774977913248264184,9.239941591,9239,10.078295,0.43293400085531175,56.16324325820203,0.905858762229065,-0.905858762229065,0.03751035034656525,0.00778433121740818,0.4639514088630676,-0.0346309095621109,0.003138081869110465,0.08006564527750015,0.9942305783502267,-0.10699518122064444,-0.0075812531970077535,0.10709785429113383,0.9941388767177127,0.014759082807302204,0.005957667349073215,-0.01548586856161871,0.9998623375548326,0.014963915571570396,-1.4997049570083618,0.006103531923145056,0.03751035034656525,0.00778433121740818,0.4639514088630676,-0.0346309095621109,0.003138081869110465,0.08006564527750015,0.9942305783502267,-0.10699518122064444,-0.0075812531970077535,0.10709785429113383,0.9941388767177127,0.014759082807302204,0.005957667349073215,-0.01548586856161871,0.9998623375548326,0.014963915571570396,-1.4997049570083618,0.006103531923145056,56.16324325820203,-0.005330559857243522,0.242419074127816,0.0009636437381003243,56.16324325820203,-0.005330559857243522,0.242419074127816,0.0009636437381003243,-0.11323154694515301,-0.011741501205868966,0.7045823537806768,-0.6969980053437574,-0.1372272653492757,0.0836879944117741,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
925,1774977913258188322,9.249865729,9249,9.924138,0.43481800094014034,55.823402732028484,0.9003774634198143,-0.9003774634198143,0.03684006258845329,0.007912549190223217,0.46560603380203247,-0.035118985921144485,0.0005611318629235029,0.10492342710494995,0.9940164152112733,-0.10752858526580522,0.01921643504896489,0.10725261525672858,0.9941208993054754,0.014859870262106861,-0.020701315674701043,-0.012709942939844815,0.9997049129419119,0.003431636607274413,-1.736944556236267,0.006331225391477346,0.03684006258845329,0.007912549190223217,0.46560603380203247,-0.035118985921144485,0.0005611318629235029,0.10492342710494995,0.9940164152112733,-0.10752858526580522,0.01921643504896489,0.10725261525672858,0.9941208993054754,0.014859870262106861,-0.020701315674701043,-0.012709942939844815,0.9997049129419119,0.003431636607274413,-1.736944556236267,0.006331225391477346,55.823402732028484,-0.002847701599064654,0.36181659728888016,0.0011050919472997767,55.823402732028484,-0.002847701599064654,0.36181659728888016,0.0011050919472997767,-0.12037672954523032,-0.013088838195442102,0.7053969030136666,-0.7319538725190644,-0.13217704647816747,0.07919910039366762,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
926,1774977913268283762,9.259961169,9259,10.09544,0.5371959996409714,55.561851852994714,0.8961589008547535,-0.8961589008547535,0.036493465304374695,0.007960306480526924,0.4666069746017456,-0.037365224212408066,-0.000564522692002356,0.12162752449512482,0.9936237208690196,-0.10776387219241967,0.03315382617294749,0.10732160052123696,0.9941136530978459,0.014847412867634358,-0.03455867866124285,-0.011194623171727147,0.9993399713491267,-0.003047339618206024,-1.738220453262329,0.006522782146930695,0.036493465304374695,0.007960306480526924,0.4666069746017456,-0.037365224212408066,-0.000564522692002356,0.12162752449512482,0.9936237208690196,-0.10776387219241967,0.03315382617294749,0.10732160052123696,0.9941136530978459,0.014847412867634358,-0.03455867866124285,-0.011194623171727147,0.9993399713491267,-0.003047339618206024,-1.738220453262329,0.006522782146930695,55.561851852994714,-0.0012602075135753977,0.3906073605199908,0.0011647224444283706,55.561851852994714,-0.0012602075135753977,0.3906073605199908,0.0011647224444283706,-0.1278686951172825,-0.014383847466783992,0.7061659377803737,-0.766325096039161,-0.12676484013982198,0.07458961980716383,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
927,1774977913278163924,9.269841331,9269,9.880162,0.5536959979508538,55.28603046977491,0.8917101688673372,-0.8917101688673372,0.03612475097179413,0.007998863235116005,0.4677411913871765,-0.04097708687186241,-0.0014804317615926266,0.13843442499637604,0.9930576973918552,-0.10796429248141659,0.04669360898375752,0.10738319423824527,0.9941078297651482,0.01478662317113777,-0.048014904727225804,-0.00966986394778635,0.9987998111941637,-0.008565397001802921,-1.6734511852264404,0.006695828400552273,0.03612475097179413,0.007998863235116005,0.4677411913871765,-0.04097708687186241,-0.0014804317615926266,0.13843442499637604,0.9930576973918552,-0.10796429248141659,0.04669360898375752,0.10738319423824527,0.9941078297651482,0.01478662317113777,-0.048014904727225804,-0.00966986394778635,0.9987998111941637,-0.008565397001802921,-1.6734511852264404,0.006695828400552273,55.28603046977491,0.00017790207860345205,0.4021295613958893,0.001214579555848965,55.28603046977491,0.00017790207860345205,0.4021295613958893,0.001214579555848965,-0.13570072919046464,-0.015623002420028759,0.7068883861072378,-0.7999380675413753,-0.12100945890716144,0.06988642887922891,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
928,1774977913288238227,9.279915634,9279,10.074303,0.5022350014769472,55.0360531552189,0.8876782766970791,-0.8876782766970791,0.03575335070490837,0.00801114458590746,0.4690398573875427,-0.04575145244598389,-0.002305090194568038,0.15228310227394104,0.9923636659742062,-0.10813823002116951,0.05933457054919389,0.107448822373571,0.9941020169811633,0.014698433044920023,-0.0605740749349688,-0.008210763789444187,0.9981299339241737,-0.011761592701077461,-1.546187162399292,0.0056203631684184074,0.03575335070490837,0.00801114458590746,0.4690398573875427,-0.04575145244598389,-0.002305090194568038,0.15228310227394104,0.9923636659742062,-0.10813823002116951,0.05933457054919389,0.107448822373571,0.9941020169811633,0.014698433044920023,-0.0605740749349688,-0.008210763789444187,0.9981299339241737,-0.011761592701077461,-1.546187162399292,0.0056203631684184074,55.0360531552189,0.0011318504537330004,0.39610837430472245,0.001442100241189276,55.0360531552189,0.0011318504537330004,0.39610837430472245,0.001442100241189276,-0.1438643824689737,-0.016802969085662894,0.7075634474542123,-0.8326195648101914,-0.11493060268704357,0.06511691682636878,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
929,1774977913298175996,9.289853403,9289,9.937769,0.44702800005325116,54.7442202843139,0.8829712949082886,-0.8829712949082886,0.0348837785422802,0.008025417104363441,0.4718601703643799,-0.057688333094120026,-0.0034416099078953266,0.16521748900413513,0.990887448493061,-0.10837092119148672,0.07998673106422238,0.10755803067718372,0.9940943337635357,0.014415091140271175,-0.08107652984841951,-0.005680519928747962,0.9966916916518813,-0.02071392722427845,-1.1168807744979858,0.005845572799444199,0.0348837785422802,0.008025417104363441,0.4718601703643799,-0.057688333094120026,-0.0034416099078953266,0.16521748900413513,0.990887448493061,-0.10837092119148672,0.07998673106422238,0.10755803067718372,0.9940943337635357,0.014415091140271175,-0.08107652984841951,-0.005680519928747962,0.9966916916518813,-0.02071392722427845,-1.1168807744979858,0.005845572799444199,54.7442202843139,0.003802462370664523,0.33587115738071777,0.0015077480758889192,54.7442202843139,0.003802462370664523,0.33587115738071777,0.0015077480758889192,-0.15234947865333331,-0.01792061459388193,0.708190597214496,-0.8641975442772176,-0.10854877749812836,0.0603088593376655,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
930,1774977913308126068,9.299803475,9299,9.950072,0.31398400096804835,54.650320036731266,0.8814567747859882,-0.8814567747859882,0.03437351807951927,0.008025324903428555,0.47331082820892334,-0.06448284536600113,-0.003859870368614793,0.16590231657028198,0.9902667258346358,-0.108444524854036,0.08724575353912467,0.10760878919696881,0.9940914436965838,0.01423989690994798,-0.08827448555225015,-0.004712894556555547,0.9960850388492353,-0.0228157639503479,-0.8391316533088684,0.0065272352658212185,0.03437351807951927,0.008025324903428555,0.47331082820892334,-0.06448284536600113,-0.003859870368614793,0.16590231657028198,0.9902667258346358,-0.108444524854036,0.08724575353912467,0.10760878919696881,0.9940914436965838,0.01423989690994798,-0.08827448555225015,-0.004712894556555547,0.9960850388492353,-0.0228157639503479,-0.8391316533088684,0.0065272352658212185,54.650320036731266,0.004385096585191189,0.27977233013758285,0.001438434345501453,54.650320036731266,0.004385096585191189,0.27977233013758285,0.001438434345501453,-0.16114413019630605,-0.018973014819832143,0.7087695899358143,-0.8945019348148703,-0.10188521193441394,0.05549028950180279,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
931,1774977913318162728,9.309840135,9309,10.03666,0.5296029994497076,54.590779670761705,0.8804964463026081,-0.8804964463026081,0.03381803259253502,0.007995187304913998,0.4747759699821472,-0.07161080837249756,-0.004181958734989166,0.16401983797550201,0.9898186908081156,-0.10849369353835936,0.09213167534381661,0.10765436583286259,0.9940892347772406,0.014046298530433932,-0.09311103333823634,-0.003984918412005101,0.9956477572690111,-0.02498544752597809,-0.5358227491378784,0.0066144405864179134,0.03381803259253502,0.007995187304913998,0.4747759699821472,-0.07161080837249756,-0.004181958734989166,0.16401983797550201,0.9898186908081156,-0.10849369353835936,0.09213167534381661,0.10765436583286259,0.9940892347772406,0.014046298530433932,-0.09311103333823634,-0.003984918412005101,0.9956477572690111,-0.02498544752597809,-0.5358227491378784,0.0066144405864179134,54.590779670761705,0.00498446095249027,0.21166182956245302,0.0014502898501069419,54.590779670761705,0.00498446095249027,0.21166182956245302,0.0014502898501069419,-0.17023476198785323,-0.019957461183507608,0.7093004612406725,-0.923365429115891,-0.09496177169867129,0.05068936677704583,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
932,1774977913328171504,9.319848911,9319,10.008776,0.3992389974882826,54.555073652214915,0.87992054277766,-0.87992054277766,0.03320489078760147,0.00796231348067522,0.47621577978134155,-0.0789230465888977,-0.004461397882550955,0.16058486700057983,0.9895941188620297,-0.1084980295687834,0.0945083295099407,0.10766893019980883,0.9940905026171692,0.013843439043826233,-0.09545181041708473,-0.00352378197687897,0.9954278153321289,-0.025523832067847252,-0.21831625699996948,0.008210249245166779,0.03320489078760147,0.00796231348067522,0.47621577978134155,-0.0789230465888977,-0.004461397882550955,0.16058486700057983,0.9895941188620297,-0.1084980295687834,0.0945083295099407,0.10766893019980883,0.9940905026171692,0.013843439043826233,-0.09545181041708473,-0.00352378197687897,0.9954278153321289,-0.025523832067847252,-0.21831625699996948,0.008210249245166779,54.555073652214915,0.005095112402872828,0.1340132329729655,0.0012069271931340233,54.555073652214915,0.005095112402872828,0.1340132329729655,0.0012069271931340233,-0.17960614292622787,-0.02087146658693119,0.7097835284290406,-0.9506242689091421,-0.08780087259263429,0.045934244612411135,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
933,1774977913338126182,9.329803589,9329,9.954678,0.35444400054984726,54.51899731460054,0.8793386663645248,-0.8793386663645248,0.03180110082030296,0.007890300825238228,0.4790191054344177,-0.09389370679855347,-0.004861742258071899,0.15508818626403809,0.9898607070710586,-0.1084692531388447,0.0917076084222952,0.10768615515337743,0.9940938694492598,0.01345936011798532,-0.09262589404789257,-0.0034472553069395673,0.9956950138008281,-0.023724865168333054,0.4074397087097168,0.007357900030910969,0.03180110082030296,0.007890300825238228,0.4790191054344177,-0.09389370679855347,-0.004861742258071899,0.15508818626403809,0.9898607070710586,-0.1084692531388447,0.0917076084222952,0.10768615515337743,0.9940938694492598,0.01345936011798532,-0.09262589404789257,-0.0034472553069395673,0.9956950138008281,-0.023724865168333054,0.4074397087097168,0.007357900030910969,54.51899731460054,0.004989351448741258,-0.03218913370730507,0.0013074943629140766,54.51899731460054,0.004989351448741258,-0.03218913370730507,0.0013074943629140766,-0.1892414252949833,-0.02171277047516398,0.710219389753075,-0.9761190202905862,-0.08042539235892689,0.04125293733953095,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
934,1774977913348184977,9.339862384,9339,10.058795,0.573129000258632,54.434047074757125,0.8779685012057601,-0.8779685012057601,0.031000323593616486,0.007820634171366692,0.4804367423057556,-0.10153181105852127,-0.00517113646492362,0.1562032848596573,0.9903089977925832,-0.10844288290556303,0.08676518806890332,0.10769417639292245,0.9940953828670571,0.013277875494075886,-0.08769276541589122,-0.0038050929005502,0.9961403013881561,-0.022670669481158257,0.6879482269287109,0.006909046322107315,0.031000323593616486,0.007820634171366692,0.4804367423057556,-0.10153181105852127,-0.00517113646492362,0.1562032848596573,0.9903089977925832,-0.10844288290556303,0.08676518806890332,0.10769417639292245,0.9940953828670571,0.013277875494075886,-0.08769276541589122,-0.0038050929005502,0.9961403013881561,-0.022670669481158257,0.6879482269287109,0.006909046322107315,54.434047074757125,0.004499714083535451,-0.11855521238676368,0.0013732488596013386,54.434047074757125,0.004499714083535451,-0.11855521238676368,0.0013732488596013386,-0.19912219182845528,-0.022479343011632846,0.7106089223597105,-0.9996953354637766,-0.0728585817706285,0.036673186961655446,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
935,1774977913358224368,9.349901775,9349,10.039391,0.42826600110856816,54.29108592294368,0.875662676176511,-0.875662676176511,0.030139025300741196,0.007748528383672237,0.48187655210494995,-0.1090514212846756,-0.005526059307157993,0.161700040102005,0.9908979145701375,-0.10837430111730839,0.07985240087930512,0.10766807531175204,0.9941004891365173,0.013110117448672742,-0.08080210753150885,-0.004393236184605076,0.9967204819345433,-0.020113080739974976,0.9237552881240845,0.007542975712567568,0.030139025300741196,0.007748528383672237,0.48187655210494995,-0.1090514212846756,-0.005526059307157993,0.161700040102005,0.9908979145701375,-0.10837430111730839,0.07985240087930512,0.10766807531175204,0.9941004891365173,0.013110117448672742,-0.08080210753150885,-0.004393236184605076,0.9967204819345433,-0.020113080739974976,0.9237552881240845,0.007542975712567568,54.29108592294368,0.0035667696410488824,-0.19858593373520206,0.0012574945147328619,54.29108592294368,0.0035667696410488824,-0.19858593373520206,0.0012574945147328619,-0.20922851031150805,-0.023169388362239134,0.7109532789032397,-1.0212046972344762,-0.06512397536556983,0.03222233046940026,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
936,1774977913368210343,9.35988775,9359,9.985975,0.4129549997742288,54.09670209943511,0.8725274532166953,-0.8725274532166953,0.029213786125183105,0.00767441326752305,0.4833716154098511,-0.11621266603469849,-0.005938467103987932,0.17083121836185455,0.9915570666571445,-0.1082914233280301,0.0713284338777771,0.10763728669226724,0.9941058156337657,0.012962870267424709,-0.07231177113529652,-0.005175832329490593,0.9973686474800829,-0.01816614903509617,1.1114144325256348,0.007002322003245354,0.029213786125183105,0.00767441326752305,0.4833716154098511,-0.11621266603469849,-0.005938467103987932,0.17083121836185455,0.9915570666571445,-0.1082914233280301,0.0713284338777771,0.10763728669226724,0.9941058156337657,0.012962870267424709,-0.07231177113529652,-0.005175832329490593,0.9973686474800829,-0.01816614903509617,1.1114144325256348,0.007002322003245354,54.09670209943511,0.002605651342829084,-0.2705074276262176,0.0013185188596422568,54.09670209943511,0.002605651342829084,-0.2705074276262176,0.0013185188596422568,-0.21953899552299802,-0.02378134708667524,0.7112538828362948,-1.0405051426522898,-0.057245302220646985,0.027927168312791295,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
937,1774977913378145195,9.369822602,9369,9.934852,0.36815299972658977,53.62897657417197,0.864983493131806,-0.864983493131806,0.02716103009879589,0.007477932143956423,0.486652135848999,-0.128393292427063,-0.007073781453073025,0.19671450555324554,0.9927915201273056,-0.10812191221644518,0.05171896214601546,0.10760184282466145,0.9941124766940486,0.012744739735875976,-0.052792445226795826,-0.007087817955616416,0.9985803527115893,-0.011504042893648148,1.261631965637207,0.007928067818284035,0.02716103009879589,0.007477932143956423,0.486652135848999,-0.128393292427063,-0.007073781453073025,0.19671450555324554,0.9927915201273056,-0.10812191221644518,0.05171896214601546,0.10760184282466145,0.9941124766940486,0.012744739735875976,-0.052792445226795826,-0.007087817955616416,0.9985803527115893,-0.011504042893648148,1.261631965637207,0.007928067818284035,53.62897657417197,0.0005163155761486497,-0.36042814961145375,0.0011671473186295734,53.62897657417197,0.0005163155761486497,-0.36042814961145375,0.0011671473186295734,-0.2300308782968242,-0.0243138976393238,0.7115124223939487,-1.0574619622969044,-0.0492463971602658,0.023813834658992228,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
938,1774977913388181179,9.379858586,9379,10.035984,0.34886399953393266,53.3395752322279,0.8603157295520629,-0.8603157295520629,0.02604728192090988,0.007354246452450752,0.48846668004989624,-0.13314595818519592,-0.0077907126396894455,0.2113533467054367,0.9932727635150219,-0.10798572788057004,0.041816271851564,0.10754444750032865,0.9941197058175543,0.012668976103612284,-0.04293844093030996,-0.008086645630425826,0.9990449923362587,-0.009235967881977558,1.2259879112243652,0.008613387122750282,0.02604728192090988,0.007354246452450752,0.48846668004989624,-0.13314595818519592,-0.0077907126396894455,0.2113533467054367,0.9932727635150219,-0.10798572788057004,0.041816271851564,0.10754444750032865,0.9941197058175543,0.012668976103612284,-0.04293844093030996,-0.008086645630425826,0.9990449923362587,-0.009235967881977558,1.2259879112243652,0.008613387122750282,53.3395752322279,-0.0008479183037223355,-0.37989194614524424,0.001036290864029221,53.3395752322279,-0.0008479183037223355,-0.37989194614524424,0.001036290864029221,-0.24068008143972744,-0.024765956986020427,0.711730843291902,-1.071948371769063,-0.04115111278612041,0.01990767005727312,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
