step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
189,1775237041155452062,4.460918088,4460,20.066178,9.606212988728657,44.233171615595936,0.7134382518644505,-0.7134382518644505,-0.21717537939548492,-0.16860634088516235,0.6231954097747803,-0.11777225881814957,-0.07882419973611832,0.08097495883703232,0.9900135915396178,-0.1409582899146271,0.0019199407271011243,0.14095802349314712,0.9900154532152967,0.000274060356075953,-0.0019394022262254479,-6.922902921618901e-07,0.9999981193573602,0.05344929173588753,-0.20265260338783264,0.008668220601975918,-0.21717537939548492,-0.16860634088516235,0.6231954097747803,-0.11777225881814957,-0.07882419973611832,0.08097495883703232,0.9900135915396178,-0.1409582899146271,0.0019199407271011243,0.14095802349314712,0.9900154532152967,0.000274060356075953,-0.0019394022262254479,-6.922902921618901e-07,0.9999981193573602,0.05344929173588753,-0.20265260338783264,0.008668220601975918,44.233171615595936,-0.0068980087190698685,0.020126370392812686,-0.0034726460163564364,-1.5242800254789939,-0.18545281400919492,0.38168071896948014,-0.008978338242622893,44.233171615595936,-0.0068980087190698685,0.029424256736015432,-0.0034726460163564364,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
190,1775237041175098072,4.480564098,4480,19.64601,14.165467000566423,45.820550070049784,0.7390411301620933,-0.7390411301620933,-0.21888002753257751,-0.16959422826766968,0.6235058307647705,-0.11802338808774948,-0.07852707803249359,0.04674398899078369,0.990016332450633,-0.1408677331736785,0.004930499595168503,0.14086391590185232,0.990028525302538,0.001114844205370169,-0.005038379830654749,-0.0004091852175429067,0.999987223568504,0.052907608449459076,-0.17777806520462036,0.0069142491556704044,-0.21888002753257751,-0.16959422826766968,0.6235058307647705,-0.11802338808774948,-0.07852707803249359,0.04674398899078369,0.990016332450633,-0.1408677331736785,0.004930499595168503,0.14086391590185232,0.990028525302538,0.001114844205370169,-0.005038379830654749,-0.0004091852175429067,0.999987223568504,0.052907608449459076,-0.17777806520462036,0.0069142491556704044,45.820550070049784,-0.006908662090212991,0.016707072162238684,-0.0035342646473811735,-1.1144063058999303,-0.18573354470352374,0.31566255730850873,-0.009990406895303654,45.820550070049784,-0.006908662090212991,0.02977682658438314,-0.0035342646473811735,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
191,1775237041194726629,4.500192655,4500,19.628557,10.164296996663325,47.324586029754194,0.7632997746734548,-0.7632997746734548,-0.2197391539812088,-0.1700906753540039,0.6234720945358276,-0.11832379549741745,-0.07838764041662216,0.029537642374634743,0.9900115369121117,-0.1408478113770728,0.0062542244537907715,0.14084099426619212,0.9900310953349795,0.0015195775259510824,-0.006405905631121395,-0.000623548250688985,0.9999792875663953,0.05123487487435341,-0.1610688418149948,0.007201455999165773,-0.2197391539812088,-0.1700906753540039,0.6234720945358276,-0.11832379549741745,-0.07838764041662216,0.029537642374634743,0.9900115369121117,-0.1408478113770728,0.0062542244537907715,0.14084099426619212,0.9900310953349795,0.0015195775259510824,-0.006405905631121395,-0.000623548250688985,0.9999792875663953,0.05123487487435341,-0.1610688418149948,0.007201455999165773,47.324586029754194,-0.006770846162133407,0.014330433263622286,-0.00356158060565282,-0.7260522801444187,-0.18210190917148553,0.26977555932288083,-0.01043906381326683,47.324586029754194,-0.006770846162133407,0.029502763350830786,-0.00356158060565282,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
192,1775237041215659220,4.521125246,4521,20.932591,7.455643994035199,49.98409276717321,0.8061950446318259,-0.8061950446318259,-0.2230609655380249,-0.17203301191329956,0.6214369535446167,-0.11999468505382538,-0.07795276492834091,-0.03619074076414108,0.9899893988295125,-0.14079304638151413,0.009909497643434073,0.14077012293972935,0.9900377755934451,0.002977454530699475,-0.010229982535632842,-0.0015526868158953766,0.999946466875004,0.041883207857608795,-0.07407228648662567,0.005725815426558256,-0.2230609655380249,-0.17203301191329956,0.6214369535446167,-0.11999468505382538,-0.07795276492834091,-0.03619074076414108,0.9899893988295125,-0.14079304638151413,0.009909497643434073,0.14077012293972935,0.9900377755934451,0.002977454530699475,-0.010229982535632842,-0.0015526868158953766,0.999946466875004,0.041883207857608795,-0.07407228648662567,0.005725815426558256,49.98409276717321,-0.005350451135862491,0.002623681128176442,-0.0036295979761631933,-0.03934652597909518,-0.14467258500833785,0.04374723336634522,-0.011556229959065916,49.98409276717321,-0.015085227079241564,0.025693986590777217,-0.0036295979761631933,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
193,1775237041235168059,4.540634085,4540,19.508839,9.979157999623567,52.94569523995841,0.8539628264509421,-0.8539628264509421,-0.22546477615833282,-0.17343741655349731,0.6182016134262085,-0.12168081104755402,-0.07760350406169891,-0.07762769609689713,0.9899832880159068,-0.1407863037831183,0.01058883236629038,0.14075318042371765,0.9900372761365758,0.003814619320972046,-0.011020386096156631,-0.0022859968803499164,0.999936660643267,0.030372414737939835,0.005254189949482679,0.004312833305448294,-0.22546477615833282,-0.17343741655349731,0.6182016134262085,-0.12168081104755402,-0.07760350406169891,-0.07762769609689713,0.9899832880159068,-0.1407863037831183,0.01058883236629038,0.14075318042371765,0.9900372761365758,0.003814619320972046,-0.011020386096156631,-0.0022859968803499164,0.999936660643267,0.030372414737939835,0.005254189949482679,0.004312833305448294,52.94569523995841,-0.004665769945426735,-0.00809667886069266,-0.0036254019858120165,0.7253627454798485,-0.1266303124353967,-0.16323630860161029,-0.011487311999826087,52.94569523995841,-0.004665769945426735,0.02026968272512168,-0.0036254019858120165,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
194,1775237041254461411,4.559927437,4559,19.293352,7.425948992022313,55.3502609672274,0.8927461446327,-0.8927461446327,-0.22707346081733704,-0.17437072098255157,0.6155216693878174,-0.12290018796920776,-0.07753008604049683,-0.0969480574131012,0.9899851248848681,-0.14082202239961883,0.009937141165388907,0.1407862200842045,0.9900311015618111,0.004218344580539046,-0.010432113754424766,-0.0027770862708550448,0.9999417277028793,0.02430565468966961,0.06056990846991539,0.0038910554721951485,-0.22707346081733704,-0.17437072098255157,0.6155216693878174,-0.12290018796920776,-0.07753008604049683,-0.0969480574131012,0.9899851248848681,-0.14082202239961883,0.009937141165388907,0.1407862200842045,0.9900311015618111,0.004218344580539046,-0.010432113754424766,-0.0027770862708550448,0.9999417277028793,0.02430565468966961,0.06056990846991539,0.0038910554721951485,55.3502609672274,-0.002415513070642818,-0.015595778127001378,-0.003582506846560778,1.3462407067768412,-0.06733300960143543,-0.3080253016318356,-0.010782771423922572,55.3502609672274,-0.002415513070642818,0.015668633221216373,-0.003582506846560778,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
195,1775237041274720779,4.580186805,4580,20.259368,9.539452992612496,57.664061297020304,0.9300655047906501,-0.9300655047906501,-0.22946015000343323,-0.1757635474205017,0.610625147819519,-0.12448195368051529,-0.0777871310710907,-0.10954072326421738,0.9899917948532067,-0.14093331943899323,0.007344031795814443,0.14090273468040682,0.9900130227932817,0.004530261587023021,-0.007909152525025276,-0.0034501274470193355,0.9999627702686336,0.005757198669016361,0.13952723145484924,0.0024018874391913414,-0.22946015000343323,-0.1757635474205017,0.610625147819519,-0.12448195368051529,-0.0777871310710907,-0.10954072326421738,0.9899917948532067,-0.14093331943899323,0.007344031795814443,0.14090273468040682,0.9900130227932817,0.004530261587023021,-0.007909152525025276,-0.0034501274470193355,0.9999627702686336,0.005757198669016361,0.13952723145484924,0.0024018874391913414,57.664061297020304,0.00024017823281218196,-0.025683652053971506,-0.0034827200500013615,1.9436823218337747,0.002648037104447955,-0.5027971076624588,-0.009143801406742638,57.664061297020304,0.00024017823281218196,-0.025683652053971506,-0.0034827200500013615,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
196,1775237041295430590,4.600896616,4600,20.709811,8.969518996309489,59.303077376157276,0.9565012480025367,-0.9565012480025367,-0.23107080161571503,-0.1766970306634903,0.6072382926940918,-0.12527547776699066,-0.07801074534654617,-0.103254035115242,0.9899968274045858,-0.1410145634511859,0.0046214551170172015,0.1409941025756365,0.9900003447190318,0.004490402618458813,-0.00520845354519248,-0.003793886495671441,0.9999792390046202,-0.0046235984191298485,0.18601925671100616,0.001841735327616334,-0.23107080161571503,-0.1766970306634903,0.6072382926940918,-0.12527547776699066,-0.07801074534654617,-0.103254035115242,0.9899968274045858,-0.1410145634511859,0.0046214551170172015,0.1409941025756365,0.9900003447190318,0.004490402618458813,-0.00520845354519248,-0.003793886495671441,0.9999792390046202,-0.0046235984191298485,0.18601925671100616,0.001841735327616334,59.303077376157276,0.001968851437350089,-0.03522560925395891,-0.0033763681778371875,2.3668892860714865,0.04820090693860044,-0.6870286167359124,-0.007397001872555306,59.303077376157276,0.001968851437350089,-0.03522560925395891,-0.0033763681778371875,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
197,1775237041315535359,4.621001385,4621,20.104769,10.208861000137404,59.57752495796082,0.9609278219025938,-0.9609278219025938,-0.23350319266319275,-0.17810620367527008,0.6024861335754395,-0.1256019026041031,-0.07843118160963058,-0.07183907926082611,0.9899852903333213,-0.14116847029059976,-0.0006568210425357407,0.14116998760717592,0.9899763102138919,0.004217026024347467,5.492587372192548e-05,-0.00426751748916597,0.9999908925967171,-0.012782564386725426,0.23884616792201996,-0.0005275096045807004,-0.23350319266319275,-0.17810620367527008,0.6024861335754395,-0.1256019026041031,-0.07843118160963058,-0.07183907926082611,0.9899852903333213,-0.14116847029059976,-0.0006568210425357407,0.14116998760717592,0.9899763102138919,0.004217026024347467,5.492587372192548e-05,-0.00426751748916597,0.9999908925967171,-0.012782564386725426,0.23884616792201996,-0.0005275096045807004,59.57752495796082,0.004080944409427348,-0.04181447729075146,-0.0031470353141127057,2.4377538306088513,0.10385740463990085,-0.8142433040440612,-0.003630274203583268,59.57752495796082,0.004080944409427348,-0.04181447729075146,-0.0031470353141127057,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
198,1775237041334587580,4.640053606,4640,19.052221,7.3797669901978225,59.093023961905416,0.9531132897081519,-0.9531132897081519,-0.23510412871837616,-0.17903101444244385,0.599700927734375,-0.12493490427732468,-0.07899133861064911,-0.03862161561846733,0.9899597589646526,-0.14128192934705175,-0.004373522975007543,0.14129939306982653,0.9899589275067121,0.003979824241794251,0.0037673308697387595,-0.004557841849648298,0.9999825164953322,-0.013538764789700508,0.22015489637851715,-0.00013138238864485174,-0.23510412871837616,-0.17903101444244385,0.599700927734375,-0.12493490427732468,-0.07899133861064911,-0.03862161561846733,0.9899597589646526,-0.14128192934705175,-0.004373522975007543,0.14129939306982653,0.9899589275067121,0.003979824241794251,0.0037673308697387595,-0.004557841849648298,0.9999825164953322,-0.013538764789700508,0.22015489637851715,-0.00013138238864485174,59.093023961905416,0.004314848677454881,-0.03951296625130413,-0.0030581149379712196,2.3126518268391743,0.11002109749239643,-0.7698068385412443,-0.002169782080003766,59.093023961905416,0.004314848677454881,-0.03951296625130413,-0.0030581149379712196,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
199,1775237041354771547,4.660237573,4660,20.183967,8.10137799999211,57.523777779892185,0.9278028674176159,-0.9278028674176159,-0.23749488592147827,-0.18044602870941162,0.5968066453933716,-0.1225966140627861,-0.07977843284606934,0.026909850537776947,0.9899035643218386,-0.1414874175924421,-0.008515503490326787,0.14152247574258525,0.9899284030764304,0.0036627099633918386,0.007911510895352539,-0.004830863206758768,0.9999570344600739,-0.010169337503612041,0.1278495043516159,-0.0025059906765818596,-0.23749488592147827,-0.18044602870941162,0.5968066453933716,-0.1225966140627861,-0.07977843284606934,0.026909850537776947,0.9899035643218386,-0.1414874175924421,-0.008515503490326787,0.14152247574258525,0.9899284030764304,0.0036627099633918386,0.007911510895352539,-0.004830863206758768,0.9999570344600739,-0.010169337503612041,0.1278495043516159,-0.0025059906765818596,57.523777779892185,0.0030283288788277656,-0.0271941318239107,-0.002946084233542733,1.9074600039614307,0.07611956609127385,-0.5319607228001569,-0.00032970932596455203,57.523777779892185,0.0030283288788277656,-0.0271941318239107,0.00910108718826079,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
200,1775237041375859329,4.681325355,4681,21.087782,8.153770992066711,55.56905273072213,0.8962750440439052,-0.8962750440439052,-0.23906192183494568,-0.1814044713973999,0.5958435535430908,-0.1203678697347641,-0.08048529922962189,0.07629140466451645,0.9898694452712598,-0.1416468930047634,-0.009734108950280623,0.14168667759665543,0.9899053414550358,0.003523380616467453,0.009136770247080206,-0.004866879644752048,0.9999464150229849,-0.004695222247391939,0.0423249714076519,-0.0032759064342826605,-0.23906192183494568,-0.1814044713973999,0.5958435535430908,-0.1203678697347641,-0.08048529922962189,0.07629140466451645,0.9898694452712598,-0.1416468930047634,-0.009734108950280623,0.14168667759665543,0.9899053414550358,0.003523380616467453,0.009136770247080206,-0.004866879644752048,0.9999464150229849,-0.004695222247391939,0.0423249714076519,-0.0032759064342826605,55.56905273072213,0.0014860835515904543,-0.015243244949623742,-0.001605448825437703,1.4027344771598478,0.035479322198125336,-0.3012187610128076,0.021689849509613526,55.56905273072213,0.0014860835515904543,-0.015243244949623742,0.009173068618211965,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
201,1775237041395623005,4.701089031,4701,19.763676,7.656975998543203,52.83188854528075,0.8521272346013024,-0.8521272346013024,-0.24138478934764862,-0.18287484347820282,0.5961170196533203,-0.11681267619132996,-0.08142420649528503,0.1505664587020874,0.9898452254281489,-0.1418690704259047,-0.008916834633474396,0.14190454510822947,0.9898741957709722,0.0034770688806267797,0.008333256165909006,-0.0047070999091469445,0.9999541989754553,0.0033329990692436695,-0.09128674119710922,-0.0038751636166125536,-0.24138478934764862,-0.18287484347820282,0.5961170196533203,-0.11681267619132996,-0.08142420649528503,0.1505664587020874,0.9898452254281489,-0.1418690704259047,-0.008916834633474396,0.14190454510822947,0.9898741957709722,0.0034770688806267797,0.008333256165909006,-0.0047070999091469445,0.9999541989754553,0.0033329990692436695,-0.09128674119710922,-0.0038751636166125536,52.83188854528075,-0.0008266546418555214,0.002465272888883063,-0.001526730447174479,0.6959769533710705,-0.02546444763064296,0.04068876345676248,0.02298277669259641,52.83188854528075,-0.0008266546418555214,0.002465272888883063,0.009252797082240798,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
202,1775237041415483154,4.72094918,4720,19.860149,8.119031001115218,49.943731047223125,0.8055440491487601,-0.8055440491487601,-0.24291330575942993,-0.18387925624847412,0.5973812341690063,-0.11491858214139938,-0.08203808218240738,0.1960725039243698,0.9898435301356242,-0.14200636228097485,-0.006666475429355334,0.14203216381830375,0.9898558438372108,0.0035687318691930148,0.006092066519358924,-0.00447933782250215,0.9999714107262196,0.010049223899841309,-0.16996540129184723,-0.0019257802050560713,-0.24291330575942993,-0.18387925624847412,0.5973812341690063,-0.11491858214139938,-0.08203808218240738,0.1960725039243698,0.9898435301356242,-0.14200636228097485,-0.006666475429355334,0.14203216381830375,0.9898558438372108,0.0035687318691930148,0.006092066519358924,-0.00447933782250215,0.9999714107262196,0.010049223899841309,-0.16996540129184723,-0.0019257802050560713,49.943731047223125,-0.002420344706860687,0.013954774147951817,-0.0014850729894451732,-0.049768242513128454,-0.06746032973061936,0.26252251423719747,0.02366698869823605,49.943731047223125,-0.002420344706860687,0.021457837397893167,0.009198275984547831,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
203,1775237041434925504,4.74039153,4740,19.44235,8.824283999274485,46.973645097851836,0.7576394370621264,-0.7576394370621264,-0.24517355859279633,-0.18541257083415985,0.6009355783462524,-0.11317533254623413,-0.08275936543941498,0.25330427289009094,0.9898412645677668,-0.1421702614315099,-0.0013033310514880547,0.14217427058029775,0.9898341883128892,0.003816723687931789,0.0007474567749156669,-0.0039632511791993785,0.9999918669404837,0.012877020053565502,-0.25641846656799316,-0.0007110723527148366,-0.24517355859279633,-0.18541257083415985,0.6009355783462524,-0.11317533254623413,-0.08275936543941498,0.25330427289009094,0.9898412645677668,-0.1421702614315099,-0.0013033310514880547,0.14217427058029775,0.9898341883128892,0.003816723687931789,0.0007474567749156669,-0.0039632511791993785,0.9999918669404837,0.012877020053565502,-0.25641846656799316,-0.0007110723527148366,46.973645097851836,-0.0037411370420215835,0.026430997495301766,-0.0013785656041884402,-0.8166680149792803,-0.10226498868153634,0.5034074193615645,0.025416342491150698,46.973645097851836,-0.015206926847735794,0.032184497295031006,0.009186303074027282,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
204,1775237041454684919,4.760150945,4760,19.759415,7.732099998975173,44.69135882483239,0.720828368142458,-0.720828368142458,-0.24667781591415405,-0.18645045161247253,0.6041226387023926,-0.11296013742685318,-0.08304235339164734,0.2803177535533905,0.9898277606334024,-0.14223656486957315,0.0031224758730130225,0.1422237285997443,0.9898264161055589,0.004007862894227426,-0.003660773800427137,-0.0035230037948574128,0.9999870935063536,0.013264792971313,-0.28648707270622253,0.002147387247532606,-0.24667781591415405,-0.18645045161247253,0.6041226387023926,-0.11296013742685318,-0.08304235339164734,0.2803177535533905,0.9898277606334024,-0.14223656486957315,0.0031224758730130225,0.1422237285997443,0.9898264161055589,0.004007862894227426,-0.003660773800427137,-0.0035230037948574128,0.9999870935063536,0.013264792971313,-0.28648707270622253,0.002147387247532606,44.69135882483239,-0.005314414753443335,0.031069941230028677,-0.001350072919717308,-1.4059724503784423,-0.14372297774114337,0.5929739083787978,0.02588432680538157,44.69135882483239,-0.015495797771181884,0.03792540956356407,0.0090778439117889,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
205,1775237041474986922,4.780452948,4780,20.302003,7.493294004234485,43.20791715820804,0.6969018896485167,-0.6969018896485167,-0.24891360104084015,-0.18801790475845337,0.6101577281951904,-0.11407351493835449,-0.08330393582582474,0.3015744984149933,0.9897811002845227,-0.14224294362293022,0.010008246132403087,0.14220689582096502,0.9898278426132041,0.0042293327019166105,-0.010508034401016997,-0.0027628714731789406,0.9999409721310135,0.00801895372569561,-0.279889851808548,0.005261750426143408,-0.24891360104084015,-0.18801790475845337,0.6101577281951904,-0.11407351493835449,-0.08330393582582474,0.3015744984149933,0.9897811002845227,-0.14224294362293022,0.010008246132403087,0.14220689582096502,0.9898278426132041,0.0042293327019166105,-0.010508034401016997,-0.0027628714731789406,0.9999409721310135,0.00801895372569561,-0.279889851808548,0.005261750426143408,43.20791715820804,-0.004394785588885738,0.030302913990015286,-0.0012773338627456395,-1.7890088661568617,-0.11948950925281754,0.5781645162418996,0.027079045320907037,43.20791715820804,-0.015382503429197452,0.042864947953580285,-0.0012773338627456395,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
206,1775237041494615829,4.800081855,4800,19.628907,7.3406900046393275,43.00205342426333,0.6935815068429569,-0.6935815068429569,-0.2504101097583771,-0.18907761573791504,0.6145718097686768,-0.11565189808607101,-0.08336757868528366,0.3006409704685211,0.9897374637875485,-0.14219488132500357,0.014149577677583014,0.1421483183815222,0.9898361703678804,0.004248937195076463,-0.014609942204891757,-0.002193992823913138,0.9998908620290345,-0.0016374144470319152,-0.24471163749694824,0.006749365944415331,-0.2504101097583771,-0.18907761573791504,0.6145718097686768,-0.11565189808607101,-0.08336757868528366,0.3006409704685211,0.9897374637875485,-0.14219488132500357,0.014149577677583014,0.1421483183815222,0.9898361703678804,0.004248937195076463,-0.014609942204891757,-0.002193992823913138,0.9998908620290345,-0.0016374144470319152,-0.24471163749694824,0.006749365944415331,43.00205342426333,-0.0028069932639485404,0.025980913677468055,-0.0023479925852967986,-1.8421645166708314,-0.07764904055597978,0.49471741800951957,0.009493777475890424,43.00205342426333,-0.0028069932639485404,0.04350202591593911,-0.0023479925852967986,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
207,1775237041514454720,4.819920746,4819,19.838891,7.279495010152459,43.00211138531404,0.6935824416986135,-0.6935824416986135,-0.25191596150398254,-0.19014590978622437,0.6190862655639648,-0.11762597411870956,-0.08319250494241714,0.2877099812030792,0.9896949721911285,-0.14211361812929413,0.017550651607796675,0.14206424916166327,0.989849439987185,0.004034731473163133,-0.017945888682531774,-0.001499836428737189,0.9998378346677508,-0.018163805827498436,-0.1934814602136612,0.00851382128894329,-0.25191596150398254,-0.19014590978622437,0.6190862655639648,-0.11762597411870956,-0.08319250494241714,0.2877099812030792,0.9896949721911285,-0.14211361812929413,0.017550651607796675,0.14206424916166327,0.989849439987185,0.004034731473163133,-0.017945888682531774,-0.001499836428737189,0.9998378346677508,-0.018163805827498436,-0.1934814602136612,0.00851382128894329,43.00211138531404,0.0008810855103425316,0.01935985501368351,-0.0025019501043855794,-1.842149550667369,0.019536808048812332,0.36688120959574655,0.006965068604515121,43.00211138531404,0.0008810855103425316,0.04235326452321395,-0.0025019501043855794,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
208,1775237041534483345,4.839949371,4839,20.028625,7.6660240010824054,43.00197773765828,0.6935802860912625,-0.6935802860912625,-0.25422346591949463,-0.19176991283893585,0.625594973564148,-0.12104261666536331,-0.08281036466360092,0.2522663176059723,0.9896563451911676,-0.14193761548724249,0.02084022400214558,0.14190155211743072,0.9898757243900574,0.003206706220182709,-0.02108438105290611,-0.00021627958298708894,0.9997776763630476,-0.04236713424324989,-0.096172034740448,0.00905531644821167,-0.25422346591949463,-0.19176991283893585,0.625594973564148,-0.12104261666536331,-0.08281036466360092,0.2522663176059723,0.9896563451911676,-0.14193761548724249,0.02084022400214558,0.14190155211743072,0.9898757243900574,0.003206706220182709,-0.02108438105290611,-0.00021627958298708894,0.9997776763630476,-0.04236713424324989,-0.096172034740448,0.00905531644821167,43.00197773765828,0.004895024785632601,0.006805920653458313,-0.0025938192889191493,-1.8421840595531522,0.12530952023610958,0.12449589770224696,0.005456143133963144,43.00197773765828,0.004895024785632601,0.037688422737200335,-0.0025938192889191493,-0.01131374854594469,-0.05612312629818916,0.7138795107603073,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
