step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
299,1774985819758667726,2.989909853,2989,9.869293,0.27713500094250776,50.18522979178394,0.8094391901900635,-0.8094391901900635,-0.013785858638584614,-0.008034325204789639,0.014250904321670532,-0.005581186152994633,0.007204308174550533,0.00612221984192729,0.9943797622547429,-0.10587221247602097,0.00026844050513513944,0.10587222747871228,0.994379795992851,-4.22680113537641e-05,-0.0002624567960004291,7.045083260118299e-05,0.9999999630765564,-0.0007540535880252719,0.00028900435427203774,6.530253449454904e-05,-0.013785858638584614,-0.008034325204789639,0.014250904321670532,-0.005581186152994633,0.007204308174550533,0.00612221984192729,0.9943797622547429,-0.10587221247602097,0.00026844050513513944,0.10587222747871228,0.994379795992851,-4.22680113537641e-05,-0.0002624567960004291,7.045083260118299e-05,0.9999999630765564,-0.0007540535880252719,0.00028900435427203774,6.530253449454904e-05,50.18522979178394,0.00016343543313187834,0.003385401594834014,0.00036410173446717043,50.18522979178394,0.00016343543313187834,0.003385401594834014,0.00036410173446717043,0.003045808058232069,0.0019735959358513355,0.17267114588003507,0.0,0.0,0.2610789028898025,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,1774985819768738479,2.999980606,2999,10.070753,0.30547399728675373,50.27910233210979,0.8109532634211256,-0.8109532634211256,-0.013757816515862942,-0.00799668300896883,0.014286622405052185,-0.005526255816221237,0.007192187011241913,0.006195785012096167,0.9943798874230904,-0.10587150292810721,0.00026184022651295786,0.10587151688496044,0.9943799196068742,-3.999030852574505e-05,-0.0002561348093675971,6.748695004640554e-05,0.9999999649202381,0.00018456490943208337,0.0003811771748587489,-6.784167635487393e-05,-0.013757816515862942,-0.00799668300896883,0.014286622405052185,-0.005526255816221237,0.007192187011241913,0.006195785012096167,0.9943798874230904,-0.10587150292810721,0.00026184022651295786,0.10587151688496044,0.9943799196068742,-3.999030852574505e-05,-0.0002561348093675971,6.748695004640554e-05,0.9999999649202381,0.00018456490943208337,0.0003811771748587489,-6.784167635487393e-05,50.27910233210979,-7.33951874760814e-05,0.003328423858356165,0.00038349804621691096,50.27910233210979,-7.33951874760814e-05,0.003328423858356165,0.00038349804621691096,0.003045808058232069,0.0019735959358513355,0.17529143506336003,0.0,0.0,0.2629753448672584,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,1774985819778662453,3.00990458,3009,9.923974,0.3172050019202288,50.372690486063426,0.8124627497752166,-0.8124627497752166,-0.013750883750617504,-0.007952509447932243,0.014317229390144348,-0.0054676104336977005,0.007176582235842943,0.006314828060567379,0.9943793448162784,-0.1058769983605119,0.00025955642301907396,0.10587701277822958,0.9943793762518306,-4.241229282561827e-05,-0.00025360704030861526,6.965492386821516e-05,0.9999999654158342,-0.0007958970381878316,0.00053928088163957,-0.0010959637584164739,-0.013750883750617504,-0.007952509447932243,0.014317229390144348,-0.0054676104336977005,0.007176582235842943,0.006314828060567379,0.9943793448162784,-0.1058769983605119,0.00025955642301907396,0.10587701277822958,0.9943793762518306,-4.241229282561827e-05,-0.00025360704030861526,6.965492386821516e-05,0.9999999654158342,-0.0007958970381878316,0.00053928088163957,-0.0010959637584164739,50.372690486063426,0.00018117795986423042,0.0032674193817034286,0.0005421344289472036,50.372690486063426,0.00018117795986423042,0.0032674193817034286,0.0005421344289472036,0.003045808058232069,0.0019735959358513355,0.17793058285907087,0.0,0.0,0.26485059953711143,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,1774985819788753977,3.019996104,3019,10.091524,0.3092279985139612,50.46575550384911,0.8139637984491792,-0.8139637984491792,-0.013744453899562359,-0.007908632047474384,0.014350250363349915,-0.005371761973947287,0.007120355498045683,0.006504013203084469,0.9943797186010923,-0.10587309789065036,0.00026133411016917955,0.10587311319151982,0.9943797502769232,-4.538733518613322e-05,-0.0002550600299067972,7.280047030863886e-05,0.999999964822239,-5.077641617390327e-06,4.1522245737724006e-05,0.000960290664806962,-0.013744453899562359,-0.007908632047474384,0.014350250363349915,-0.005371761973947287,0.007120355498045683,0.006504013203084469,0.9943797186010923,-0.10587309789065036,0.00026133411016917955,0.10587311319151982,0.9943797502769232,-4.538733518613322e-05,-0.0002550600299067972,7.280047030863886e-05,0.999999964822239,-5.077641617390327e-06,4.1522245737724006e-05,0.000960290664806962,50.46575550384911,-1.1933796310983373e-05,0.003373669071265406,0.00023056416122282364,50.46575550384911,-1.1933796310983373e-05,0.003373669071265406,0.00023056416122282364,0.003045808058232069,0.0019735959358513355,0.18058837663721017,0.0,0.0,0.26670451581423116,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,1774985819798785030,3.030027157,3030,10.031053,0.476014000014402,50.567961519805415,0.8156122825775067,-0.8156122825775067,-0.013738134875893593,-0.007864903658628464,0.014397159218788147,-0.005207778420299292,0.007141208276152611,0.006660156417638063,0.9943808668775721,-0.10586263804540086,0.00025561310398584166,0.10586265144863916,0.994380897521756,-3.944967292352983e-05,-0.0002500005154313402,6.628784132187756e-05,0.9999999665528357,0.00038536335341632366,0.0017997229006141424,0.0009586213272996247,-0.013738134875893593,-0.007864903658628464,0.014397159218788147,-0.005207778420299292,0.007141208276152611,0.006660156417638063,0.9943808668775721,-0.10586263804540086,0.00025561310398584166,0.10586265144863916,0.994380897521756,-3.944967292352983e-05,-0.0002500005154313402,6.628784132187756e-05,0.9999999665528357,0.00038536335341632366,0.0017997229006141424,0.0009586213272996247,50.567961519805415,-0.00011276522864361813,0.002886490277799468,0.00022239635598154129,50.567961519805415,-0.00011276522864361813,0.002886490277799468,0.00022239635598154129,0.003045808058232069,0.0019735959358513355,0.1835332302916603,0.0,0.0,0.26871899965941193,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,1774985819808670962,3.039913089,3039,9.885932,0.2853559999493882,50.65083951198906,0.8169490243869204,-0.8169490243869204,-0.013731827028095722,-0.00782096479088068,0.014446616172790527,-0.00510292686522007,0.0071786679327487946,0.006958468817174435,0.9943812256813614,-0.10585909061697008,0.00023063369804531345,0.10585910114572417,0.9943812507289395,-3.389827232313895e-05,-0.00022574936556266252,5.812245253433365e-05,0.9999999728295046,5.976895772619173e-05,0.004468901548534632,-0.00020135405065957457,-0.013731827028095722,-0.00782096479088068,0.014446616172790527,-0.00510292686522007,0.0071786679327487946,0.006958468817174435,0.9943812256813614,-0.10585909061697008,0.00023063369804531345,0.10585910114572417,0.9943812507289395,-3.389827232313895e-05,-0.00022574936556266252,5.812245253433365e-05,0.9999999728295046,5.976895772619173e-05,0.004468901548534632,-0.00020135405065957457,50.65083951198906,-3.217393853633123e-05,0.0021349939764344493,0.0003935372747357572,50.65083951198906,-3.217393853633123e-05,0.0021349939764344493,0.0003935372747357572,0.003045808058232069,0.0019735959358513355,0.18595904412687908,0.0,0.0,0.2703477374592922,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,1774985819818745020,3.049987147,3049,10.074058,0.4605130015988834,50.73327913898362,0.8182786957900584,-0.8182786957900584,-0.013776220381259918,-0.007702855858951807,0.014518961310386658,-0.005201882682740688,0.007143509574234486,0.007958305068314075,0.994382873181579,-0.10584419142753876,9.463175816666267e-05,0.1058441938841379,0.994382877194297,-2.132558589783111e-05,-9.184300098917693e-05,3.1222002448618585e-05,0.9999999952950255,0.00018653503502719104,0.011594543233513832,0.00043645588448271155,-0.013776220381259918,-0.007702855858951807,0.014518961310386658,-0.005201882682740688,0.007143509574234486,0.007958305068314075,0.994382873181579,-0.10584419142753876,9.463175816666267e-05,0.1058441938841379,0.994382877194297,-2.132558589783111e-05,-9.184300098917693e-05,3.1222002448618585e-05,0.9999999952950255,0.00018653503502719104,0.011594543233513832,0.00043645588448271155,50.73327913898362,-9.05855681387258e-05,3.148953805633322e-05,0.00028586936777809797,50.73327913898362,-9.05855681387258e-05,3.148953805633322e-05,0.00028586936777809797,0.003045808058232069,0.0019735959358513355,0.1886714851363059,0.0,0.0,0.27213674930140486,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,1774985819828648038,3.059890165,3059,9.903018,0.32568299866397865,50.81923968680588,0.8196651562388045,-0.8196651562388045,-0.013799963518977165,-0.007644273806363344,0.01456424593925476,-0.005256637930870056,0.007175545208156109,0.008746510371565819,0.994383925292558,-0.10583390794711711,-5.457622523467832e-06,0.10583390783007429,0.9943839251476253,-1.851479353049486e-05,7.386462637028581e-06,1.783321038953162e-05,0.9999999998137084,2.6920452000922523e-05,0.013696970418095589,0.0006359622348099947,-0.013799963518977165,-0.007644273806363344,0.01456424593925476,-0.005256637930870056,0.007175545208156109,0.008746510371565819,0.994383925292558,-0.10583390794711711,-5.457622523467832e-06,0.10583390783007429,0.9943839251476253,-1.851479353049486e-05,7.386462637028581e-06,1.783321038953162e-05,0.9999999998137084,2.6920452000922523e-05,0.013696970418095589,0.0006359622348099947,50.81923968680588,-4.698627611704412e-05,-0.0007358316843405457,0.0002476674716166138,50.81923968680588,-4.698627611704412e-05,-0.0007358316843405457,0.0002476674716166138,0.003045808058232069,0.0019735959358513355,0.19140170675881701,0.0,0.0,0.27390383572271915,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,1774985819838696481,3.069938608,3069,10.048443,0.2928610010712873,50.90235671432485,0.8210057534568524,-0.8210057534568524,-0.013824603520333767,-0.007586026564240456,0.014618009328842163,-0.005264739040285349,0.007153620477765799,0.009768873453140259,0.9943845880584962,-0.10582770776525008,-0.0001322762326694438,0.1058277067993234,0.9943845968563761,-1.4300082060980917e-05,0.0001330467778657249,2.2130458664617117e-07,0.9999999911492539,0.00018768999143503606,0.01697653904557228,0.00033478750265203416,-0.013824603520333767,-0.007586026564240456,0.014618009328842163,-0.005264739040285349,0.007153620477765799,0.009768873453140259,0.9943845880584962,-0.10582770776525008,-0.0001322762326694438,0.1058277067993234,0.9943845968563761,-1.4300082060980917e-05,0.0001330467778657249,2.2130458664617117e-07,0.9999999911492539,0.00018768999143503606,0.01697653904557228,0.00033478750265203416,50.90235671432485,-9.576088674187164e-05,-0.0018729360204098866,0.00028785845401266204,50.90235671432485,-9.576088674187164e-05,-0.0018729360204098866,0.00028785845401266204,0.003045808058232069,0.0019735959358513355,0.1941494890268497,0.0,0.0,0.27564885435357733,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308,1774985819848817030,3.080059157,3080,10.120549,0.422822999098571,50.99266536394337,0.8224623445797318,-0.8224623445797318,-0.013874879106879234,-0.007519800215959549,0.014654800295829773,-0.005285334773361683,0.007183797191828489,0.010976655408740044,0.9943853467962968,-0.1058211619403755,-0.00027845630816069385,0.10582116360595628,0.9943853855680899,-8.786440517821216e-06,0.0002778226210775484,-2.0729406866996404e-05,0.9999999611924479,0.0006375563098117709,0.01961240917444229,0.0007339261937886477,-0.013874879106879234,-0.007519800215959549,0.014654800295829773,-0.005285334773361683,0.007183797191828489,0.010976655408740044,0.9943853467962968,-0.1058211619403755,-0.00027845630816069385,0.10582116360595628,0.9943853855680899,-8.786440517821216e-06,0.0002778226210775484,-2.0729406866996404e-05,0.9999999611924479,0.0006375563098117709,0.01961240917444229,0.0007339261937886477,50.99266536394337,-0.00021028487098298447,-0.002892065958545406,0.00022273732307095658,50.99266536394337,-0.00021028487098298447,-0.002892065958545406,0.00022273732307095658,0.003045808058232069,0.0019735959358513355,0.1971920678056106,0.0,0.0,0.27754271880586767,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309,1774985819858678598,3.089920725,3089,9.861568,0.3817430006165523,51.041821163898916,0.8232551800628858,-0.8232551800628858,-0.013976924121379852,-0.0073878769762814045,0.014756396412849426,-0.005313752219080925,0.00728005263954401,0.013866822235286236,0.9943861617935695,-0.10581075719720379,-0.0005897463625381891,0.1058107841832121,0.9943863336961144,1.4659493513632937e-05,0.000584884564613794,-7.697869155574161e-05,0.9999998259921565,0.0003484863555058837,0.020665345713496208,0.0007845141226425767,-0.013976924121379852,-0.0073878769762814045,0.014756396412849426,-0.005313752219080925,0.00728005263954401,0.013866822235286236,0.9943861617935695,-0.10581075719720379,-0.0005897463625381891,0.1058107841832121,0.9943863336961144,1.4659493513632937e-05,0.000584884564613794,-7.697869155574161e-05,0.9999998259921565,0.0003484863555058837,0.020665345713496208,0.0007845141226425767,51.041821163898916,-0.00016804018314694227,-0.003917308263552268,0.00020678803353723594,51.041821163898916,-0.00016804018314694227,-0.003917308263552268,0.00020678803353723594,0.003045808058232069,0.0019735959358513355,0.1996968485729651,0.0,0.0,0.2790721276641761,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310,1774985819868774249,3.100016376,3100,10.095651,0.3075280001212377,51.12570578273741,0.8246081577860873,-0.8246081577860873,-0.01402816642075777,-0.007322011049836874,0.01482345163822174,-0.005277515389025211,0.0073049552738666534,0.015551513992249966,0.9943865248161821,-0.10580618792000496,-0.0007319086846394665,0.10580622877360302,0.9943867896773462,1.7215703288882972e-05,0.0007259787846314349,-9.455954396817706e-05,0.9999997320066181,0.0002905205183196813,0.01780533418059349,-5.514246367965825e-06,-0.01402816642075777,-0.007322011049836874,0.01482345163822174,-0.005277515389025211,0.0073049552738666534,0.015551513992249966,0.9943865248161821,-0.10580618792000496,-0.0007319086846394665,0.10580622877360302,0.9943867896773462,1.7215703288882972e-05,0.0007259787846314349,-9.455954396817706e-05,0.9999997320066181,0.0002905205183196813,0.01780533418059349,-5.514246367965825e-06,51.12570578273741,-0.0001495653012792059,-0.003561689117775467,0.0003216243462935331,51.12570578273741,-0.0001495653012792059,-0.003561689117775467,0.0003216243462935331,0.003045808058232069,0.0019735959358513355,0.20277681235440265,0.0,0.0,0.2809166625755283,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,1774985819878694849,3.109936976,3109,9.9206,0.4703880003944505,51.19030415178726,0.8256500669643106,-0.8256500669643106,-0.014099315740168095,-0.007257754448801279,0.014872774481773376,-0.00529987458139658,0.007293515373021364,0.017391730099916458,0.9943867548259581,-0.10580410965465803,-0.0008686247797693725,0.10580416163240791,0.994387128581233,1.3977484839680643e-05,0.0008622703169498258,-0.00010580301800554304,0.999999622647788,-0.0015214828308671713,0.017969198524951935,-0.000579211802687496,-0.014099315740168095,-0.007257754448801279,0.014872774481773376,-0.00529987458139658,0.007293515373021364,0.017391730099916458,0.9943867548259581,-0.10580410965465803,-0.0008686247797693725,0.10580416163240791,0.994387128581233,1.3977484839680643e-05,0.0008622703169498258,-0.00010580301800554304,0.999999622647788,-0.0015214828308671713,0.017969198524951935,-0.000579211802687496,51.19030415178726,0.0003146076421803787,-0.003936145346391315,0.0004059265563837437,51.19030415178726,0.0003146076421803787,-0.003936145346391315,0.0004059265563837437,0.003045808058232069,0.0019735959358513355,0.2053117760595883,0.0,0.0,0.2824054660351405,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312,1774985819888720310,3.119962437,3119,10.025461,0.3163840010529384,51.229619553054945,0.8262841863395959,-0.8262841863395959,-0.014242316596210003,-0.007130282465368509,0.015027374029159546,-0.005363408476114273,0.007320151198655367,0.021688299253582954,0.9943879027375491,-0.10579161578829366,-0.0010885508031607295,0.10579169681729983,0.9943884897872632,1.6966979413973737e-05,0.00108064725573509,-0.00013203120132954452,0.999999407384554,0.0005083458381704986,0.012261152267456055,0.0006273167091421783,-0.014242316596210003,-0.007130282465368509,0.015027374029159546,-0.005363408476114273,0.007320151198655367,0.021688299253582954,0.9943879027375491,-0.10579161578829366,-0.0010885508031607295,0.10579169681729983,0.9943884897872632,1.6966979413973737e-05,0.00108064725573509,-0.00013203120132954452,0.999999407384554,0.0005083458381704986,0.012261152267456055,0.0006273167091421783,51.229619553054945,-0.00018423773197832725,-0.003033344443320356,0.00021500042977959252,51.229619553054945,-0.00018423773197832725,-0.003033344443320356,0.00021500042977959252,0.003045808058232069,0.0019735959358513355,0.20814401314970885,0.0,0.0,0.28403807278426507,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313,1774985819898726730,3.129968857,3129,10.00642,0.3120260007563047,51.29494734936572,0.8273378604736407,-0.8273378604736407,-0.014313810504972935,-0.007066961377859116,0.01513555645942688,-0.005321907810866833,0.007312566041946411,0.02408827282488346,0.9943892108592683,-0.10577729132977076,-0.0011517784361661024,0.10577737260875453,0.9943898692050505,9.711008510292218e-06,0.0011442895711604797,-0.00013148858139353653,0.9999993366558645,-0.0018096796702593565,0.007877486757934093,0.0009728638688102365,-0.014313810504972935,-0.007066961377859116,0.01513555645942688,-0.005321907810866833,0.007312566041946411,0.02408827282488346,0.9943892108592683,-0.10577729132977076,-0.0011517784361661024,0.10577737260875453,0.9943898692050505,9.711008510292218e-06,0.0011442895711604797,-0.00013148858139353653,0.9999993366558645,-0.0018096796702593565,0.007877486757934093,0.0009728638688102365,51.29494734936572,0.0004187616982823103,-0.002097784529064232,0.00015161322623123808,51.29494734936572,0.0004187616982823103,-0.002097784529064232,0.00015161322623123808,0.003045808058232069,0.0019735959358513355,0.2109924619969311,0.0,0.0,0.285647795250879,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314,1774985819908748013,3.13999014,3139,10.021283,0.5082569987280294,51.35833414364216,0.8283602281232606,-0.8283602281232606,-0.01440765243023634,-0.007020838093012571,0.015235871076583862,-0.005296764895319939,0.007251325063407421,0.02667028270661831,0.994390542336572,-0.10576454856953887,-0.0011863805369803915,0.1057646275867754,0.9943912416436718,3.887558644576072e-06,0.0011793151972995589,-0.0001293427889617338,0.9999992962428377,-0.0006775755900889635,0.004996086470782757,0.0008340374915860593,-0.01440765243023634,-0.007020838093012571,0.015235871076583862,-0.005296764895319939,0.007251325063407421,0.02667028270661831,0.994390542336572,-0.10576454856953887,-0.0011863805369803915,0.1057646275867754,0.9943912416436718,3.887558644576072e-06,0.0011793151972995589,-0.0001293427889617338,0.9999992962428377,-0.0006775755900889635,0.004996086470782757,0.0008340374915860593,51.35833414364216,0.00014409467441907814,-0.001462351154493574,0.00016221233986887765,51.35833414364216,0.00014409467441907814,-0.001462351154493574,0.00016221233986887765,0.003045808058232069,0.0019735959358513355,0.21385689310840206,0.0,0.0,0.28723450374362747,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315,1774985819918767949,3.150010076,3150,10.019936,0.36783699761144817,51.42988823276046,0.8295143263348461,-0.8295143263348461,-0.014501123689115047,-0.006975097116082907,0.015361502766609192,-0.005318216979503632,0.007230114657431841,0.029281122609972954,0.9943906429874546,-0.1057642037618538,-0.0011953605918986199,0.10576427397663157,0.9943913539825785,-4.4980869917006505e-06,0.001189131840996515,-0.00012195344266990871,0.9999992855462357,-0.0022630703169852495,0.0012353514321148396,-0.0007647733436897397,-0.014501123689115047,-0.006975097116082907,0.015361502766609192,-0.005318216979503632,0.007230114657431841,0.029281122609972954,0.9943906429874546,-0.1057642037618538,-0.0011953605918986199,0.10576427397663157,0.9943913539825785,-4.4980869917006505e-06,0.001189131840996515,-0.00012195344266990871,0.9999992855462357,-0.0022630703169852495,0.0012353514321148396,-0.0007647733436897397,51.42988823276046,0.0005609937497554212,-0.0005350424003571237,0.0004017522361342368,51.42988823276046,0.0005609937497554212,-0.0005350424003571237,0.0004017522361342368,0.003045808058232069,0.0019735959358513355,0.21702595137172626,0.0,0.0,0.2889531494274372,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316,1774985819928686399,3.159928526,3159,9.91845,0.3516270007821731,51.480904241368144,0.8303371651833572,-0.8303371651833572,-0.014594381675124168,-0.00692973006516695,0.015511557459831238,-0.005330758634954691,0.007164590526372194,0.032061994075775146,0.9943916759067306,-0.10575445325731359,-0.0011767181952679479,0.10575450197688152,0.9943923667427257,-2.0916298801208766e-05,0.001172331478163001,-0.00010364414087805918,0.9999993074482196,-0.002569406060501933,-0.0021854161750525236,0.00039478097460232675,-0.014594381675124168,-0.00692973006516695,0.015511557459831238,-0.005330758634954691,0.007164590526372194,0.032061994075775146,0.9943916759067306,-0.10575445325731359,-0.0011767181952679479,0.10575450197688152,0.9943923667427257,-2.0916298801208766e-05,0.001172331478163001,-0.00010364414087805918,0.9999993074482196,-0.002569406060501933,-0.0021854161750525236,0.00039478097460232675,51.480904241368144,0.000671186303175473,0.00037537760524320867,0.00021999296302983797,51.480904241368144,0.000671186303175473,0.00037537760524320867,0.00021999296302983797,0.003045808058232069,0.0019735959358513355,0.21963277773300174,0.0,0.0,0.29033836932225443,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,1774985819938705461,3.169947588,3169,10.019062,0.49593400035519153,51.49597502368298,0.8305802423174674,-0.8305802423174674,-0.014787525869905949,-0.006838142406195402,0.015874147415161133,-0.005366675555706024,0.0071639688685536385,0.037921760231256485,0.9943936407183576,-0.1057358016475114,-0.0010818042337455147,0.10573581885969108,0.9943942264741561,-4.1430501692307775e-05,0.0010801206005545683,-7.318725898566858e-05,0.9999994139913698,-0.0012757746735587716,-0.005415542982518673,0.0011970943305641413,-0.014787525869905949,-0.006838142406195402,0.015874147415161133,-0.005366675555706024,0.0071639688685536385,0.037921760231256485,0.9943936407183576,-0.1057358016475114,-0.0010818042337455147,0.10573581885969108,0.9943942264741561,-4.1430501692307775e-05,0.0010801206005545683,-7.318725898566858e-05,0.9999994139913698,-0.0012757746735587716,-0.005415542982518673,0.0011970943305641413,51.49597502368298,0.0004055674999510148,0.0014466655165799665,8.464921824358269e-05,51.49597502368298,0.0004055674999510148,0.0014466655165799665,8.464921824358269e-05,0.003045808058232069,0.0019735959358513355,0.222543765896632,0.0,0.0,0.2918552763367943,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,1774985819948809360,3.180051487,3180,10.103899,0.32337700031348504,51.559260081769686,0.8316009690608014,-0.8316009690608014,-0.014887572266161442,-0.006791544146835804,0.016088873147964478,-0.005412200000137091,0.007127678021788597,0.04105869308114052,0.9943952039684473,-0.1057230111424734,-0.0010157080838526233,0.10572301283255481,0.9943957211585303,-5.2178609439609835e-05,0.0010155321516072263,-5.549745884828039e-05,0.9999994828071556,-0.001815317664295435,-0.0077117085456848145,0.0006574883009307086,-0.014887572266161442,-0.006791544146835804,0.016088873147964478,-0.005412200000137091,0.007127678021788597,0.04105869308114052,0.9943952039684473,-0.1057230111424734,-0.0010157080838526233,0.10572301283255481,0.9943957211585303,-5.2178609439609835e-05,0.0010155321516072263,-5.549745884828039e-05,0.9999994828071556,-0.001815317664295435,-0.0077117085456848145,0.0006574883009307086,51.559260081769686,0.00056436016612793,0.0022004538624888327,0.00015530133229074234,51.559260081769686,0.00056436016612793,0.0022004538624888327,0.00015530133229074234,0.003045808058232069,0.0019735959358513355,0.22576322841204643,0.0,0.0,0.2934967106231756,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319,1774985819958677119,3.189919246,3189,9.867759,0.29159500263631344,51.55216844384575,0.8314865878039638,-0.8314865878039638,-0.015087340027093887,-0.006699288729578257,0.01660473644733429,-0.005457703489810228,0.00712088868021965,0.047668907791376114,0.994398528370361,-0.10569175350988069,-0.0008666792160416208,0.10569173095987927,0.9943989058492165,-7.19067688352941e-05,0.0008694248459628524,-2.0096869042741244e-05,0.9999996218481932,-0.0018544656923040748,-0.00842740386724472,0.0011355984024703503,-0.015087340027093887,-0.006699288729578257,0.01660473644733429,-0.005457703489810228,0.00712088868021965,0.047668907791376114,0.994398528370361,-0.10569175350988069,-0.0008666792160416208,0.10569173095987927,0.9943989058492165,-7.19067688352941e-05,0.0008694248459628524,-2.0096869042741244e-05,0.9999996218481932,-0.0018544656923040748,-0.00842740386724472,0.0011355984024703503,51.55216844384575,0.0006288525477789354,0.002781810261443838,5.844943670578101e-05,51.55216844384575,0.0006288525477789354,0.002781810261443838,5.844943670578101e-05,0.003045808058232069,0.0019735959358513355,0.22841066128795126,0.0,0.0,0.2948184277584559,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,1774985819968771839,3.200013966,3200,10.09472,0.3171949974785093,51.610218120694654,0.83242287291443,-0.83242287291443,-0.015197539702057838,-0.006655057426542044,0.01689426600933075,-0.005488398484885693,0.007099309470504522,0.05109761655330658,0.9944008074632332,-0.10567169725885583,-0.0007942625201739842,0.10567166447976106,0.9944011246650636,-8.324048718036381e-05,0.0007986116652927977,-1.1565973445440414e-06,0.9999996811089994,-0.0019811755046248436,-0.007641806732863188,0.0019040147308260202,-0.015197539702057838,-0.006655057426542044,0.01689426600933075,-0.005488398484885693,0.007099309470504522,0.05109761655330658,0.9944008074632332,-0.10567169725885583,-0.0007942625201739842,0.10567166447976106,0.9944011246650636,-8.324048718036381e-05,0.0007986116652927977,-1.1565973445440414e-06,0.9999996811089994,-0.0019811755046248436,-0.007641806732863188,0.0019040147308260202,51.610218120694654,0.0006879364495229138,0.0027801078428963126,-7.295833026106581e-05,51.610218120694654,0.0006879364495229138,0.0027801078428963126,-7.295833026106581e-05,0.003045808058232069,0.0019735959358513355,0.2316624319715666,0.0,0.0,0.29640772309094676,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
