step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
346,1774963821284347604,5.14313718,5143,11.729601,14.52121299917053,1.874938099286815,0.03024093708527121,-0.03024093708527121,0.006152158137410879,-0.04174261912703514,-0.038871705532073975,0.013445820659399033,-0.0003528982924763113,-0.002099834382534027,0.9946004823821664,-0.10377725757262302,-0.0005350751709425686,0.10377716113270785,0.9946006152416675,-0.00020503095523375682,0.0005534636015058405,0.00014839532664969596,0.9999998358284302,-0.0013466511154547334,0.0005300978082232177,0.0005710492259822786,0.006152158137410879,-0.04174261912703514,-0.038871705532073975,0.013445820659399033,-0.0003528982924763113,-0.002099834382534027,0.9946004823821664,-0.10377725757262302,-0.0005350751709425686,0.10377716113270785,0.9946006152416675,-0.00020503095523375682,0.0005534636015058405,0.00014839532664969596,0.9999998358284302,-0.0013466511154547334,0.0005300978082232177,0.0005710492259822786,1.874938099286815,0.9999679592367303,-0.999968229162698,-0.6000152090244197,1.874938099286815,0.9999679592367303,-0.999968229162698,-0.6000152090244197,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
347,1774963821300783486,5.159573062,5159,16.435882,21.001160999730928,1.8762874811410903,0.030262701308727262,-0.030262701308727262,0.006318194326013327,-0.041721273213624954,-0.03902004659175873,0.013528216630220413,-0.00035808890243060887,-0.002353220246732235,0.9946008350991958,-0.10377371564560045,-0.0005341467413206603,0.10377361821804976,0.9946009671405948,-0.00020706659041094116,0.00055275090381849,0.00015051827947374155,0.9999998359053363,-0.00038925031549297273,0.00047359615564346313,0.00016178199439309537,0.006318194326013327,-0.041721273213624954,-0.03902004659175873,0.013528216630220413,-0.00035808890243060887,-0.002353220246732235,0.9946008350991958,-0.10377371564560045,-0.0005341467413206603,0.10377361821804976,0.9946009671405948,-0.00020706659041094116,0.00055275090381849,0.00015051827947374155,0.9999998359053363,-0.00038925031549297273,0.00047359615564346313,0.00016178199439309537,1.8762874811410903,0.9999693623262791,-0.999970353213802,-0.6000040186858591,1.8762874811410903,0.9999693623262791,-0.999970353213802,-0.6000040186858591,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
348,1774963821323246301,5.182035877,5182,22.462815,15.037997999570507,1.8762103720073589,0.030261457613021917,-0.030261457613021917,0.006472423672676086,-0.04163433611392975,-0.03914014995098114,0.013652735389769077,-0.0002133648522431031,-0.0025343461893498898,0.9946015289392115,-0.10376697953532421,-0.0005109058367629895,0.10376688243173682,0.9946016474601315,-0.0002131076294431952,0.0005302613056546732,0.00015894207589807648,0.9999998467801737,-0.0005961463903076947,-0.0005939966067671776,0.0010629140306264162,0.006472423672676086,-0.04163433611392975,-0.03914014995098114,0.013652735389769077,-0.0002133648522431031,-0.0025343461893498898,0.9946015289392115,-0.10376697953532421,-0.0005109058367629895,0.10376688243173682,0.9946016474601315,-0.0002131076294431952,0.0005302613056546732,0.00015894207589807648,0.9999998467801737,-0.0005961463903076947,-0.0005939966067671776,0.0010629140306264162,1.8762103720073589,0.9999813731626837,-0.9999812982059876,-0.6000084587862997,1.8762103720073589,0.9999813731626837,-0.9999812982059876,-0.6000084587862997,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
349,1774963821343242515,5.202032091,5202,19.996214,21.6462300004423,1.8763729087093477,0.030264079172731415,-0.030264079172731415,0.006559568457305431,-0.041546933352947235,-0.03921894729137421,0.013663159683346748,-0.00011658365838229656,-0.0026762038469314575,0.994604251804975,-0.10374059196428553,-0.0005097129796009254,0.10374049034646049,0.9946043682401297,-0.0002219848776909214,0.0005299916027878132,0.00016790922688021508,0.9999998454576835,8.496677764924243e-06,-0.0005033985362388194,0.001381470705382526,0.006559568457305431,-0.041546933352947235,-0.03921894729137421,0.013663159683346748,-0.00011658365838229656,-0.0026762038469314575,0.994604251804975,-0.10374059196428553,-0.0005097129796009254,0.10374049034646049,0.9946043682401297,-0.0002219848776909214,0.0005299916027878132,0.00016790922688021508,0.9999998454576835,8.496677764924243e-06,-0.0005033985362388194,0.001381470705382526,1.8763729087093477,0.9999824150380566,-0.9999819274721675,-0.6000104859000163,1.8763729087093477,0.9999824150380566,-0.9999819274721675,-0.6000104859000163,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
350,1774963821369181290,5.227970866,5227,25.938775,15.645247000065865,1.8777893668309842,0.030286925271467487,-0.030286925271467487,0.006666758097708225,-0.04137451574206352,-0.03934304416179657,0.013614040799438953,4.890860145678744e-05,-0.002807792043313384,0.9946049944702283,-0.10373456868456099,-0.0005024591257454386,0.10373446672794229,0.9946051065792373,-0.0002249658237608934,0.0005230850744467469,0.00017162983364301526,0.9999998484626054,0.0007226694142445922,0.00045736078754998744,0.0001154386336565949,0.006666758097708225,-0.04137451574206352,-0.03934304416179657,0.013614040799438953,4.890860145678744e-05,-0.002807792043313384,0.9946049944702283,-0.10373456868456099,-0.0005024591257454386,0.10373446672794229,0.9946051065792373,-0.0002249658237608934,0.0005230850744467469,0.00017162983364301526,0.9999998484626054,0.0007226694142445922,0.00045736078754998744,0.0001154386336565949,1.8777893668309842,0.9999783526821475,-0.9999783966564801,-0.6000031646208711,1.8777893668309842,0.9999783526821475,-0.9999783966564801,-0.6000031646208711,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
351,1774963821390127596,5.248917172,5248,20.946306,14.926194000508985,1.8781692382110122,0.030293052229209874,-0.030293052229209874,0.006742424797266722,-0.041154950857162476,-0.03947420418262482,0.013538300059735775,0.0003229355497751385,-0.002856949344277382,0.9946066891951117,-0.10371827961141622,-0.0004956561611893151,0.10371816809292511,0.9946067939788579,-0.00024570463881253436,0.0005184669808779184,0.00019297095480476454,0.9999998469771019,-0.0009747420554049313,-0.001380736124701798,-0.0002799163048621267,0.006742424797266722,-0.041154950857162476,-0.03947420418262482,0.013538300059735775,0.0003229355497751385,-0.002856949344277382,0.9946066891951117,-0.10371827961141622,-0.0004956561611893151,0.10371816809292511,0.9946067939788579,-0.00024570463881253436,0.0005184669808779184,0.00019297095480476454,0.9999998469771019,-0.0009747420554049313,-0.001380736124701798,-0.0002799163048621267,1.8781692382110122,0.9999817185178878,-0.9999809804819453,-0.6000118335378594,1.8781692382110122,0.9999817185178878,-0.9999809804819453,-0.6000118335378594,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
352,1774963821410156025,5.268945601,5268,20.028429,15.414292000059504,1.877916564946158,0.03028897685397029,-0.03028897685397029,0.006763311102986336,-0.04107514023780823,-0.039519280195236206,0.013547814451158047,0.00034527829848229885,-0.0029201016295701265,0.9946072019652954,-0.10371332259032218,-0.0004915896541357843,0.10371320704434717,0.9946073027973616,-0.00025505109468155693,0.0005153907932193245,0.00020269133976654266,0.9999998466442763,-0.0005302226636558771,0.0002443523844704032,-0.00012183345097582787,0.006763311102986336,-0.04107514023780823,-0.039519280195236206,0.013547814451158047,0.00034527829848229885,-0.0029201016295701265,0.9946072019652954,-0.10371332259032218,-0.0004915896541357843,0.10371320704434717,0.9946073027973616,-0.00025505109468155693,0.0005153907932193245,0.00020269133976654266,0.9999998466442763,-0.0005302226636558771,0.0002443523844704032,-0.00012183345097582787,1.877916564946158,0.9999740238049822,-0.9999719473539411,-0.6000219052482466,1.877916564946158,0.9999740238049822,-0.9999719473539411,-0.6000219052482466,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
353,1774963821426892108,5.285681684,5285,16.736083,14.968243999646802,1.8777026200523927,0.030285526129877303,-0.030285526129877303,0.006808608304709196,-0.04077333211898804,-0.039614275097846985,0.013475246727466583,0.0006845610914751887,-0.0030019546393305063,0.9946099731742396,-0.10368604394034464,-0.0004707721304039779,0.10368592753891459,0.9946100613292498,-0.0002653395533603817,0.0004957467005405058,0.000215096922911019,0.9999998539842517,-3.216923869331367e-05,0.00025594691396690905,0.0005218590958975255,0.006808608304709196,-0.04077333211898804,-0.039614275097846985,0.013475246727466583,0.0006845610914751887,-0.0030019546393305063,0.9946099731742396,-0.10368604394034464,-0.0004707721304039779,0.10368592753891459,0.9946100613292498,-0.0002653395533603817,0.0004957467005405058,0.000215096922911019,0.9999998539842517,-3.216923869331367e-05,0.00025594691396690905,0.0005218590958975255,1.8777026200523927,0.9999709949503034,-0.9999677278880202,-0.6000287563740168,1.8777026200523927,0.9999709949503034,-0.9999677278880202,-0.6000287563740168,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
354,1774963821443209287,5.301998863,5301,16.317179,9.18497499969817,1.878483311276052,0.03029811792380729,-0.03029811792380729,0.0068380883894860744,-0.04055482894182205,-0.03966635465621948,0.013426500372588634,0.0009158880566246808,-0.0031425105407834053,0.9946111119708582,-0.10367559218999345,-0.00046147445462174815,0.10367547650234399,0.9946111949822233,-0.0002679898503767427,0.0004867716291538735,0.0002187021106991715,0.9999998576113805,0.0004453927103895694,-0.00027318292995914817,0.00024304140242747962,0.0068380883894860744,-0.04055482894182205,-0.03966635465621948,0.013426500372588634,0.0009158880566246808,-0.0031425105407834053,0.9946111119708582,-0.10367559218999345,-0.00046147445462174815,0.10367547650234399,0.9946111949822233,-0.0002679898503767427,0.0004867716291538735,0.0002187021106991715,0.9999998576113805,0.0004453927103895694,-0.00027318292995914817,0.00024304140242747962,1.878483311276052,0.9999702731044,-0.9999679124283788,-0.6000249893037363,1.878483311276052,0.9999702731044,-0.9999679124283788,-0.6000249893037363,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
355,1774963821453819769,5.312609345,5312,10.610482,11.60051700026088,1.8783559122691929,0.030296063101116013,-0.030296063101116013,0.006832838989794254,-0.04042235389351845,-0.0396992564201355,0.013337913900613785,0.0010308074997738004,-0.0031174561008810997,0.9946117659823973,-0.10366957053893433,-0.0004549546043038956,0.10366945330478061,0.9946118444638908,-0.00027417813727744975,0.00048092711592376616,0.00022553592198914715,0.9999998589213283,-0.0002615895355120301,0.0007900209166109562,-0.0003176567261107266,0.006832838989794254,-0.04042235389351845,-0.0396992564201355,0.013337913900613785,0.0010308074997738004,-0.0031174561008810997,0.9946117659823973,-0.10366957053893433,-0.0004549546043038956,0.10366945330478061,0.9946118444638908,-0.00027417813727744975,0.00048092711592376616,0.00022553592198914715,0.9999998589213283,-0.0002615895355120301,0.0007900209166109562,-0.0003176567261107266,1.8783559122691929,0.999969158177443,-0.9999658349545008,-0.6000299198206157,1.8783559122691929,0.999969158177443,-0.9999658349545008,-0.6000299198206157,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
356,1774963821466701294,5.32549087,5325,12.881525,17.78393299991876,1.8790990651734634,0.030308049438281668,-0.030308049438281668,0.006826106924563646,-0.04016350954771042,-0.03976528346538544,0.013189481571316719,0.0012454846873879433,-0.0031497483141720295,0.9946138645958884,-0.10364867156296409,-0.00044469895786167744,0.10364855231870007,0.9946139360721729,-0.00028336117837066306,0.0004716737958516664,0.0002357425520302884,0.9999998609746291,0.00020906382997054607,0.00037969253025949,-0.0008911491604521871,0.006826106924563646,-0.04016350954771042,-0.03976528346538544,0.013189481571316719,0.0012454846873879433,-0.0031497483141720295,0.9946138645958884,-0.10364867156296409,-0.00044469895786167744,0.10364855231870007,0.9946139360721729,-0.00028336117837066306,0.0004716737958516664,0.0002357425520302884,0.9999998609746291,0.00020906382997054607,0.00037969253025949,-0.0008911491604521871,1.8790990651734634,0.9999693499681754,-0.9999669295827003,-0.6000257235590623,1.8790990651734634,0.9999693499681754,-0.9999669295827003,-0.6000257235590623,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
357,1774963821486164938,5.344954514,5344,19.463644,14.54712900067534,1.8789749596578775,0.03030604773641738,-0.03030604773641738,0.006822057534009218,-0.03988700360059738,-0.03988449275493622,0.013104085810482502,0.001506037195213139,-0.003319811075925827,0.9946153849154235,-0.1036359176736954,-0.0004283302110859085,0.10363579810144663,0.9946154465729614,-0.0002925740953392125,0.00045634491000966226,0.00024660838205691794,0.9999998654668268,6.69873261358589e-05,-0.0007169140735641122,3.6051267670700327e-05,0.006822057534009218,-0.03988700360059738,-0.03988449275493622,0.013104085810482502,0.001506037195213139,-0.003319811075925827,0.9946153849154235,-0.1036359176736954,-0.0004283302110859085,0.10363579810144663,0.9946154465729614,-0.0002925740953392125,0.00045634491000966226,0.00024660838205691794,0.9999998654668268,6.69873261358589e-05,-0.0007169140735641122,3.6051267670700327e-05,1.8789749596578775,0.9999687439613453,-0.9999648375837861,-0.600032791724861,1.8789749596578775,0.9999687439613453,-0.9999648375837861,-0.600032791724861,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
358,1774963821502297579,5.361087155,5361,16.132641,8.007892999557953,1.8788021582773178,0.030303260617376093,-0.030303260617376093,0.007034646347165108,-0.03942000865936279,-0.0401281863451004,0.013065767474472523,0.002001997781917453,-0.0035076721105724573,0.9946189154516453,-0.1036004890808988,-0.00039012993018971726,0.10360037285854218,0.9946189566176934,-0.00030723553298682253,0.00041986037542198103,0.0002651646664056954,0.9999998767024748,-0.00021321371605154127,0.0012295664055272937,0.00012639568012673408,0.007034646347165108,-0.03942000865936279,-0.0401281863451004,0.013065767474472523,0.002001997781917453,-0.0035076721105724573,0.9946189154516453,-0.1036004890808988,-0.00039012993018971726,0.10360037285854218,0.9946189566176934,-0.00030723553298682253,0.00041986037542198103,0.0002651646664056954,0.9999998767024748,-0.00021321371605154127,0.0012295664055272937,0.00012639568012673408,1.8788021582773178,0.9999785455759551,-0.9999752827063519,-0.6000224759216265,1.8788021582773178,0.9999785455759551,-0.9999752827063519,-0.6000224759216265,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
359,1774963821511612194,5.37040177,5370,9.314615,13.73314099964773,1.8786495341974123,0.030300798938667942,-0.030300798938667942,0.007038331124931574,-0.039257511496543884,-0.040190190076828,0.01302003301680088,0.0022445705253630877,-0.0035575861111283302,0.994620695076216,-0.10358419652891349,-0.0003879519393030651,0.10358407885329357,0.994620734027214,-0.0003120935857188036,0.0004181929519073589,0.00027022910359700107,0.9999998760454447,0.0006918710423633456,0.0005594531539827585,0.0010018667671829462,0.007038331124931574,-0.039257511496543884,-0.040190190076828,0.01302003301680088,0.0022445705253630877,-0.0035575861111283302,0.994620695076216,-0.10358419652891349,-0.0003879519393030651,0.10358407885329357,0.994620734027214,-0.0003120935857188036,0.0004181929519073589,0.00027022910359700107,0.9999998760454447,0.0006918710423633456,0.0005594531539827585,0.0010018667671829462,1.8786495341974123,0.9999788181214894,-0.9999756061459442,-0.6000214456466317,1.8786495341974123,0.9999788181214894,-0.9999756061459442,-0.6000214456466317,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
360,1774963821526772819,5.385562395,5385,15.160625,15.5559880004148,1.8792733218297026,0.030310860029511333,-0.030310860029511333,0.0070495642721652985,-0.038937103003263474,-0.04031336307525635,0.01290265005081892,0.0024721077643334866,-0.0035991277545690536,0.9946219330604322,-0.10357180520786735,-0.00037642087011776487,0.10357167988968397,0.9946219597477579,-0.000338472911158072,0.00040945269692055364,0.00029766604111406553,0.9999998718717031,-0.0011494033969938755,-0.0001313353277510032,-0.00019357127894181758,0.0070495642721652985,-0.038937103003263474,-0.04031336307525635,0.01290265005081892,0.0024721077643334866,-0.0035991277545690536,0.9946219330604322,-0.10357180520786735,-0.00037642087011776487,0.10357167988968397,0.9946219597477579,-0.000338472911158072,0.00040945269692055364,0.00029766604111406553,0.9999998718717031,-0.0011494033969938755,-0.0001313353277510032,-0.00019357127894181758,1.8792733218297026,0.9999786474324402,-0.9999756126476766,-0.6000172685824205,1.8792733218297026,0.9999786474324402,-0.9999756126476766,-0.6000172685824205,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
361,1774963821543678375,5.402467951,5402,16.905556,13.4068200004549,1.8795988218825743,0.0303161100303641,-0.0303161100303641,0.007074006367474794,-0.03863029554486275,-0.040459856390953064,0.012847417034208775,0.0027490879874676466,-0.0036143013276159763,0.9946231892442472,-0.10356082978678227,-0.00036541029628944766,0.10356069857355332,0.9946232043579255,-0.00036143727967010764,0.0004008762119827086,0.00032165175957246683,0.9999998679192114,-0.0014506939332932234,0.0002329088601982221,-0.0007331717060878873,0.007074006367474794,-0.03863029554486275,-0.040459856390953064,0.012847417034208775,0.0027490879874676466,-0.0036143013276159763,0.9946231892442472,-0.10356082978678227,-0.00036541029628944766,0.10356069857355332,0.9946232043579255,-0.00036143727967010764,0.0004008762119827086,0.00032165175957246683,0.9999998679192114,-0.0014506939332932234,0.0002329088601982221,-0.0007331717060878873,1.8795988218825743,0.9999774248575088,-0.999974783672476,-0.600013930714703,1.8795988218825743,0.9999774248575088,-0.999974783672476,-0.600013930714703,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
362,1774963821558500324,5.4172899,5417,14.821949,12.776040999597171,1.8794805990993295,0.03031420321127951,-0.03031420321127951,0.007092101965099573,-0.03848220780491829,-0.040534406900405884,0.012814486399292946,0.002865011803805828,-0.0036385697312653065,0.9946237181717325,-0.10355552025155301,-0.0003666990253769599,0.10355538540315012,0.9946237311980949,-0.0003694374975646912,0.00040298476776717124,0.0003294776422868668,0.9999998645238845,-8.045642607612535e-05,0.001398285967297852,-0.00019795115804299712,0.007092101965099573,-0.03848220780491829,-0.040534406900405884,0.012814486399292946,0.002865011803805828,-0.0036385697312653065,0.9946237181717325,-0.10355552025155301,-0.0003666990253769599,0.10355538540315012,0.9946237311980949,-0.0003694374975646912,0.00040298476776717124,0.0003294776422868668,0.9999998645238845,-8.045642607612535e-05,0.001398285967297852,-0.00019795115804299712,1.8794805990993295,0.9999768796247064,-0.9999740688196633,-0.6000137535471611,1.8794805990993295,0.9999768796247064,-0.9999740688196633,-0.6000137535471611,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
363,1774963821572821607,5.431611183,5431,14.321283,9.654835999754141,1.879870843058966,0.030320497468693,-0.030320497468693,0.007130889687687159,-0.038190390914678574,-0.04068197309970856,0.012728857807815075,0.003119264729321003,-0.003730117343366146,0.9946247388023431,-0.10354560120555512,-0.00036539553472385647,0.10354546775967743,0.9946247520987589,-0.0003670142152110043,0.00040143408243787835,0.0003272063697734827,0.9999998658933374,-0.00014200735313352197,0.000989224063232541,-0.00022526188695337623,0.007130889687687159,-0.038190390914678574,-0.04068197309970856,0.012728857807815075,0.003119264729321003,-0.003730117343366146,0.9946247388023431,-0.10354560120555512,-0.00036539553472385647,0.10354546775967743,0.9946247520987589,-0.0003670142152110043,0.00040143408243787835,0.0003272063697734827,0.9999998658933374,-0.00014200735313352197,0.000989224063232541,-0.00022526188695337623,1.879870843058966,0.9999750027670604,-0.9999724195937849,-0.6000114184902156,1.879870843058966,0.9999750027670604,-0.9999724195937849,-0.6000114184902156,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
364,1774963821583766308,5.442555884,5442,10.944701,9.425410000403645,1.879327367108494,0.030311731727556353,-0.030311731727556353,0.007200249470770359,-0.03792085126042366,-0.04082600772380829,0.012656805105507374,0.0033745290711522102,-0.003752537304535508,0.9946270042201286,-0.10352311067205733,-0.00035416954325508777,0.10352297579539194,0.9946270086922828,-0.00038008616924325084,0.000391614282863067,0.00034137928302281666,0.9999998650492125,-0.00012333938502706587,0.0006107897497713566,0.0006951730465516448,0.007200249470770359,-0.03792085126042366,-0.04082600772380829,0.012656805105507374,0.0033745290711522102,-0.003752537304535508,0.9946270042201286,-0.10352311067205733,-0.00035416954325508777,0.10352297579539194,0.9946270086922828,-0.00038008616924325084,0.000391614282863067,0.00034137928302281666,0.9999998650492125,-0.00012333938502706587,0.0006107897497713566,0.0006951730465516448,1.879327367108494,0.9999709461078105,-0.9999691045160619,-0.6000060165056558,1.879327367108494,0.9999709461078105,-0.9999691045160619,-0.6000060165056558,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
365,1774963821594318530,5.453108106,5453,10.552222,9.405222000168578,1.8798005306425751,0.03031936339746089,-0.03031936339746089,0.007236015982925892,-0.03778764232993126,-0.04089850187301636,0.012622925452888012,0.003535980824381113,-0.0038145934231579304,0.994628131713487,-0.1035128389478066,-0.0003516794655871903,0.1035127040617676,0.9946281344551798,-0.0003822948519376486,0.0003893626631120715,0.0003438379224402043,0.9999998650861001,0.000283706933259964,0.00045506228343583643,0.0005071792984381318,0.007236015982925892,-0.03778764232993126,-0.04089850187301636,0.012622925452888012,0.003535980824381113,-0.0038145934231579304,0.994628131713487,-0.1035128389478066,-0.0003516794655871903,0.1035127040617676,0.9946281344551798,-0.0003822948519376486,0.0003893626631120715,0.0003438379224402043,0.9999998650861001,0.000283706933259964,0.00045506228343583643,0.0005071792984381318,1.8798005306425751,0.9999706649128878,-0.9999686712497067,-0.6000060399708469,1.8798005306425751,0.9999706649128878,-0.9999686712497067,-0.6000060399708469,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
366,1774963821604840529,5.463630105,5463,10.521999,12.818805000279099,1.8791775875789196,0.03030931592869225,-0.03030931592869225,0.007309235166758299,-0.03751153498888016,-0.041043296456336975,0.012610197998583317,0.003770378651097417,-0.003930766601115465,0.9946307400323723,-0.10348698354533048,-0.00033948191956903776,0.10348684796249286,0.9946307335382637,-0.00039525758144308995,0.0003785631725133643,0.000358003427105295,0.9999998642617248,-0.000557950756046921,0.00043315027141943574,0.0012168454704806209,0.007309235166758299,-0.03751153498888016,-0.041043296456336975,0.012610197998583317,0.003770378651097417,-0.003930766601115465,0.9946307400323723,-0.10348698354533048,-0.00033948191956903776,0.10348684796249286,0.9946307335382637,-0.00039525758144308995,0.0003785631725133643,0.000358003427105295,0.9999998642617248,-0.000557950756046921,0.00043315027141943574,0.0012168454704806209,1.8791775875789196,0.9999689982852665,-0.9999677585695212,-0.600007634210266,1.8791775875789196,0.9999689982852665,-0.9999677585695212,-0.600007634210266,0.004152012523263693,-0.04329521209001541,0.7179416120052338,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
