step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
431,1775260621158453804,9.180727635,9180,18.857552,12.484848004532978,61.000108115881275,0.9838727115464722,-0.9838727115464722,-1.705511212348938,-0.3402363359928131,0.08860953152179718,-0.7921814322471619,0.010609621182084084,-0.11674041301012039,0.9219550915460886,0.09663709980483759,-0.375046986155013,-0.08671394099000729,0.9952923316653042,0.043290073376780924,0.3774647865655396,-0.007389667107332798,0.925994460550795,-0.9077185988426208,-1.706868052482605,0.42214497923851013,-1.705511212348938,-0.3402363359928131,0.08860953152179718,-0.7921814322471619,0.010609621182084084,-0.11674041301012039,0.9219550915460886,0.09663709980483759,-0.375046986155013,-0.08671394099000729,0.9952923316653042,0.043290073376780924,0.3774647865655396,-0.007389667107332798,0.925994460550795,-0.9077185988426208,-1.706868052482605,0.42214497923851013,61.000108115881275,-0.11914098552723454,0.4419747084731898,-0.05910603612940251,2.8050760962672965,-3.143206598193568,8.526525041345918,-0.9227410953731678,61.000108115881275,-0.11914098552723454,0.4419747084731898,-0.0651533620160783,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
432,1775260621180542700,9.202816531,9202,22.088896,8.565169002395123,61.00011834184807,0.9838728764814205,-0.9838728764814205,-1.7243136167526245,-0.34119728207588196,0.08363242447376251,-0.7327717542648315,-0.018273798748850822,-0.19468659162521362,0.9400861904287208,0.10504944095838542,-0.324349828532811,-0.10273986095457843,0.994411793416754,0.024288854610818866,0.3250887846571233,0.010490081874032775,0.9456253248303276,-0.9536440372467041,-2.491511821746826,0.3162178099155426,-1.7243136167526245,-0.34119728207588196,0.08363242447376251,-0.7327717542648315,-0.018273798748850822,-0.19468659162521362,0.9400861904287208,0.10504944095838542,-0.324349828532811,-0.10273986095457843,0.994411793416754,0.024288854610818866,0.3250887846571233,0.010490081874032775,0.9456253248303276,-0.9536440372467041,-2.491511821746826,0.3162178099155426,61.00011834184807,-0.2251446068626112,0.4419748884542062,-0.07881828405723207,2.805078736693111,-5.936544952697642,8.526528516332606,-1.246509213389591,61.00011834184807,-0.2251446068626112,0.4419748884542062,-0.07881828405723207,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
433,1775260621197682100,9.219955931,9219,17.1394,13.093914996716194,61.000149758454924,0.9838733832008859,-0.9838733832008859,-1.7357341051101685,-0.3421962559223175,0.07941162586212158,-0.7195452451705933,-0.02989441342651844,-0.23697791993618011,0.9525133218679223,0.10898835440571553,-0.28432364312163116,-0.11042929266709223,0.9938230347302586,0.011007755994345558,0.2837670994259689,0.020912628083529228,0.9586651638464385,-0.9300185441970825,-2.661400079727173,0.18706554174423218,-1.7357341051101685,-0.3421962559223175,0.07941162586212158,-0.7195452451705933,-0.02989441342651844,-0.23697791993618011,0.9525133218679223,0.10898835440571553,-0.28432364312163116,-0.11042929266709223,0.9938230347302586,0.011007755994345558,0.2837670994259689,0.020912628083529228,0.9586651638464385,-0.9300185441970825,-2.661400079727173,0.18706554174423218,61.000149758454924,-0.19517061914093206,0.44197491389739124,-0.07233385323105579,2.805086848710424,-5.1466899601450615,8.526529007577356,-1.140004264147613,61.000149758454924,-0.19517061914093206,0.44197491389739124,-0.07233385323105579,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
434,1775260621217902051,9.240175882,9240,20.219951,8.68165800056886,61.0001117878706,0.9838727707721064,-0.9838727707721064,-1.741370439529419,-0.3427271842956543,0.07709309458732605,-0.7135003209114075,-0.02863920107483864,-0.24812324345111847,0.9580215211921084,0.11044516613819466,-0.26456881185230596,-0.11339980202129574,0.9935408719828731,0.004128741960373716,0.2633159238318523,0.026046630716742847,0.9643579720863261,-0.9213252067565918,-2.535588026046753,0.14073066413402557,-1.741370439529419,-0.3427271842956543,0.07709309458732605,-0.7135003209114075,-0.02863920107483864,-0.24812324345111847,0.9580215211921084,0.11044516613819466,-0.26456881185230596,-0.11339980202129574,0.9935408719828731,0.004128741960373716,0.2633159238318523,0.026046630716742847,0.9643579720863261,-0.9213252067565918,-2.535588026046753,0.14073066413402557,61.0001117878706,-0.14677744692713104,0.44197471135620453,-0.06197073261089899,2.805077044404094,-3.8714646203120906,8.526525097009776,-0.9697929279139382,61.0001117878706,-0.14677744692713104,0.44197471135620453,-0.06197073261089899,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
435,1775260621238621747,9.260895578,9260,20.719696,13.13127799949143,61.00011421054425,0.9838728098474878,-0.9838728098474878,-1.7612040042877197,-0.3469170033931732,0.0709671676158905,-0.6364691257476807,-0.10356642305850983,-0.11492519080638885,0.9758891337153299,0.11242284600175168,-0.18708729686406134,-0.11700002218469052,0.9930392778612118,-0.013569852352762979,0.18425945556289847,0.03513190254514331,0.982249563779045,-0.4381914734840393,-2.350055456161499,-0.07659869641065598,-1.7612040042877197,-0.3469170033931732,0.0709671676158905,-0.6364691257476807,-0.10356642305850983,-0.11492519080638885,0.9758891337153299,0.11242284600175168,-0.18708729686406134,-0.11700002218469052,0.9930392778612118,-0.013569852352762979,0.18425945556289847,0.03513190254514331,0.982249563779045,-0.4381914734840393,-2.350055456161499,-0.07659869641065598,61.00011421054425,-0.04784028951191416,0.44197491518806536,-0.028032696576173147,2.805077669957663,-1.2643371183264485,8.52652903249707,-0.41237024855407123,61.00011421054425,0.049316321234714765,0.44197491518806536,-0.048317806914666535,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
436,1775260621257723629,9.27999746,9279,19.101882,16.48205598758068,61.00010763478305,0.9838727037868233,-0.9838727037868233,-1.7728710174560547,-0.350849449634552,0.06655620038509369,-0.5693722367286682,-0.10547643899917603,-0.13056926429271698,0.9846591133115007,0.10893109695500858,-0.13631085521887787,-0.11302024900498009,0.993335617123798,-0.022604793745697904,0.1329400448307867,0.03766391417757653,0.9904081866733867,-0.3056878447532654,-2.0044496059417725,-0.25215429067611694,-1.7728710174560547,-0.350849449634552,0.06655620038509369,-0.5693722367286682,-0.10547643899917603,-0.13056926429271698,0.9846591133115007,0.10893109695500858,-0.13631085521887787,-0.11302024900498009,0.993335617123798,-0.022604793745697904,0.1329400448307867,0.03766391417757653,0.9904081866733867,-0.3056878447532654,-2.0044496059417725,-0.25215429067611694,61.00010763478305,0.0007037597064185432,0.2543721793078821,-0.017277057747802055,2.805075972043916,0.014864034014263018,4.904385858603945,-0.23571191134790456,61.00010763478305,0.04656672857502546,0.2543721793078821,-0.03970867607784482,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
437,1775260621277797288,9.300071119,9300,20.073659,9.704821000923403,61.0000667635515,0.9838720445734113,-0.9838720445734113,-1.7795584201812744,-0.35352209210395813,0.0634225457906723,-0.5284505486488342,-0.10632763057947159,-0.13658347725868225,0.988834831533764,0.10412685370365693,-0.10659942010151302,-0.10755588188088827,0.9938344733887602,-0.026924584288985365,0.10313859452523833,0.03808936760399173,0.9939374384194075,-0.21217527985572815,-1.7856316566467285,-0.374742716550827,-1.7795584201812744,-0.35352209210395813,0.0634225457906723,-0.5284505486488342,-0.10632763057947159,-0.13658347725868225,0.988834831533764,0.10412685370365693,-0.10659942010151302,-0.10755588188088827,0.9938344733887602,-0.026924584288985365,0.10313859452523833,0.03808936760399173,0.9939374384194075,-0.21217527985572815,-1.7856316566467285,-0.374742716550827,61.0000667635515,0.00658650828964901,0.12763189518276322,-0.011721660289293062,2.8050654187674424,0.16988239131596905,2.4573455590729676,-0.14446607340187584,61.0000667635515,0.04250432530305463,0.12763189518276322,-0.03307290393482929,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
438,1775260621298252099,9.32052593,9320,20.454811,18.01637400058098,60.99302368304932,0.9837584465007956,-0.9837584465007956,-1.787391185760498,-0.3579745888710022,0.05858905613422394,-0.4713282287120819,-0.11152227967977524,-0.14270621538162231,0.9933503389051355,0.09272004030060055,-0.06825156292108037,-0.09495466169830036,0.9950218996127331,-0.030252414665082772,0.06510678535339298,0.03653205353091338,0.9972093642318922,-0.04120882600545883,-1.4583500623703003,-0.5838871002197266,-1.787391185760498,-0.3579745888710022,0.05858905613422394,-0.4713282287120819,-0.11152227967977524,-0.14270621538162231,0.9933503389051355,0.09272004030060055,-0.06825156292108037,-0.09495466169830036,0.9950218996127331,-0.030252414665082772,0.06510678535339298,0.03653205353091338,0.9972093642318922,-0.04120882600545883,-1.4583500623703003,-0.5838871002197266,60.99302368304932,0.006623811631243629,-0.0007342417599864551,-0.00403254255370275,2.803246839464804,0.17086538466576925,-0.02108592277476148,-0.018174481109951762,60.99302368304932,0.031107340057745566,0.1187440730217718,-0.02097255560917228,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
439,1775260621321361484,9.343635315,9343,23.109385,10.500832999241538,60.99296685403028,0.9837575299037141,-0.9837575299037141,-1.787391185760498,-0.3579745888710022,0.05858905613422394,-0.4713282287120819,-0.11152227967977524,-0.14270621538162231,0.9933503389051355,0.09272004030060055,-0.06825156292108037,-0.09495466169830036,0.9950218996127331,-0.030252414665082772,0.06510678535339298,0.03653205353091338,0.9972093642318922,-0.04120882600545883,-1.4583500623703003,-0.5838871002197266,-1.787391185760498,-0.3579745888710022,0.05858905613422394,-0.4713282287120819,-0.11152227967977524,-0.14270621538162231,0.9933503389051355,0.09272004030060055,-0.06825156292108037,-0.09495466169830036,0.9950218996127331,-0.030252414665082772,0.06510678535339298,0.03653205353091338,0.9972093642318922,-0.04120882600545883,-1.4583500623703003,-0.5838871002197266,60.99296685403028,0.005352172012689818,-0.001646590438135552,-0.0027561504183580884,2.803232165760905,0.13735596607359668,-0.03870111117413941,0.002789900071966887,60.99296685403028,0.031107340057745566,0.1187440730217718,-0.02097255560917228,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
440,1775260621337783334,9.360057165,9360,16.42185,11.885888990946114,61.000121943755765,0.9838729345767059,-0.9838729345767059,-1.7937425374984741,-0.3626338839530945,0.05366945266723633,-0.4240264594554901,-0.11984162777662277,-0.14795899391174316,0.9964335667745007,0.07577833254476607,-0.03712010143989947,-0.07686483674445899,0.9966263481170171,-0.02877202791396416,0.03481457103556573,0.03152264526970899,0.9988965254774247,0.14590370655059814,-1.1701924800872803,-0.7893597483634949,-1.7937425374984741,-0.3626338839530945,0.05366945266723633,-0.4240264594554901,-0.11984162777662277,-0.14795899391174316,0.9964335667745007,0.07577833254476607,-0.03712010143989947,-0.07686483674445899,0.9966263481170171,-0.02877202791396416,0.03481457103556573,0.03152264526970899,0.9988965254774247,0.14590370655059814,-1.1701924800872803,-0.7893597483634949,61.000121943755765,0.0004568785640262858,-0.09344305720590483,0.0041632745257805595,2.805079666734273,0.008358383024602664,-1.8110630329253294,0.11643950513587464,61.000121943755765,0.0004568785640262858,0.12046296669974337,0.0041632745257805595,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
441,1775260621358983046,9.381256877,9381,21.199712,10.40954000200145,58.155115857510154,0.9379857396372605,-0.9379857396372605,-1.800533652305603,-0.3688819408416748,0.047451555728912354,-0.39433977007865906,-0.11783681064844131,-0.1325603425502777,0.9988361424821314,0.04782197419144518,-0.006271493454135468,-0.04794475666443332,0.9986258124332344,-0.021158909141235083,0.00525101565414221,0.021434969111063795,0.999756454798565,0.2977827191352844,-0.7696549892425537,-0.8958258032798767,-1.800533652305603,-0.3688819408416748,0.047451555728912354,-0.39433977007865906,-0.11783681064844131,-0.1325603425502777,0.9988361424821314,0.04782197419144518,-0.006271493454135468,-0.04794475666443332,0.9986258124332344,-0.021158909141235083,0.00525101565414221,0.021434969111063795,0.999756454798565,0.2977827191352844,-0.7696549892425537,-0.8958258032798767,58.155115857510154,-0.013654074140096482,-0.12744766939843244,0.010763916726798335,2.0704765079709966,-0.363484247542817,-2.467607690209602,0.22485319346546395,58.155115857510154,-0.013654074140096482,-0.12744766939843244,0.010763916726798335,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
442,1775260621378180339,9.40045417,9400,19.197293,11.293267001747154,50.54630232695367,0.8152629407573173,-0.8152629407573173,-1.8046035766601562,-0.3739367127418518,0.0443262904882431,-0.3432738184928894,-0.18089330196380615,0.007653449196368456,0.9996664813158398,0.025317591610196866,0.005119379043925676,-0.025251811099377575,0.9996027281059148,-0.012529739432576736,-0.005434569039348247,0.01239628458047859,0.999908394610533,0.33090969920158386,-0.1721915602684021,-0.8146488070487976,-1.8046035766601562,-0.3739367127418518,0.0443262904882431,-0.3432738184928894,-0.18089330196380615,0.007653449196368456,0.9996664813158398,0.025317591610196866,0.005119379043925676,-0.025251811099377575,0.9996027281059148,-0.012529739432576736,-0.005434569039348247,0.01239628458047859,0.999908394610533,0.33090969920158386,-0.1721915602684021,-0.8146488070487976,50.54630232695367,-0.014669381680121397,-0.16743947087871439,0.011430386950199562,0.10582044589429515,-0.39023897023475096,-3.239750111608018,0.2357997790976364,50.54630232695367,-0.031770035196603263,-0.16743947087871439,0.011430386950199562,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
443,1775260621399364110,9.421637941,9421,21.183771,8.262844989076257,44.37856412062406,0.7157832922681301,-0.7157832922681301,-1.8056124448776245,-0.37589922547340393,0.04403261840343475,-0.34202656149864197,-0.18056796491146088,0.017553599551320076,0.9998172702826758,0.018235735852349833,0.005726036730136164,-0.01818087875462071,0.9997896227365011,-0.00949049129056273,-0.0058978980179455465,0.009384653458760717,0.9999385696493518,0.3569503426551819,-0.04523763060569763,-0.8168907761573792,-1.8056124448776245,-0.37589922547340393,0.04403261840343475,-0.34202656149864197,-0.18056796491146088,0.017553599551320076,0.9998172702826758,0.018235735852349833,0.005726036730136164,-0.01818087875462071,0.9997896227365011,-0.00949049129056273,-0.0058978980179455465,0.009384653458760717,0.9999385696493518,0.3569503426551819,-0.04523763060569763,-0.8168907761573792,44.37856412062406,-0.014805368689648976,-0.19062790362928553,0.012112382419052525,-1.4867385263691943,-0.3938224112968812,-3.687461191122361,0.24700136251190125,44.37856412062406,-0.03791274118293066,-0.19062790362928553,0.012112382419052525,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
444,1775260621417738843,9.440012674,9440,18.374733,6.845716008683667,43.002057957534696,0.6935815799602371,-0.6935815799602371,-1.8085802793502808,-0.3817078769207001,0.0438399463891983,-0.3379303812980652,-0.1810554414987564,0.06242520734667778,0.9999946132001216,-0.002973911214544822,0.0014719337083552025,0.002973574875739793,0.9999956709031121,0.00023063700551393881,-0.0014726130288111212,-0.0002262590053024871,0.9999988901083803,0.3890232443809509,0.2924638092517853,-0.814236044883728,-1.8085802793502808,-0.3817078769207001,0.0438399463891983,-0.3379303812980652,-0.1810554414987564,0.06242520734667778,0.9999946132001216,-0.002973911214544822,0.0014719337083552025,0.002973574875739793,0.9999956709031121,0.00023063700551393881,-0.0014726130288111212,-0.0002262590053024871,0.9999988901083803,0.3890232443809509,0.2924638092517853,-0.814236044883728,43.002057957534696,-0.008119699781041594,-0.24069198609272766,0.013757036499841772,-1.8421633461441729,-0.2176460207861934,-4.654074357510274,0.27401434238485656,43.002057957534696,-0.052656588972808775,-0.24069198609272766,0.013757036499841772,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
445,1775260621437761563,9.460035394,9460,20.02272,7.104107993654907,43.00216221270618,0.693583261495261,-0.693583261495261,-1.810402750968933,-0.3855458199977875,0.044517382979393005,-0.3339490294456482,-0.1829906702041626,0.09913856536149979,0.9998518236627809,-0.016924657555513756,-0.00316070987570799,0.016945730819479365,0.9998335835234251,0.0067639389353602725,0.003045706720336702,-0.006816496711168907,0.9999721291346045,0.3934064507484436,0.23799116909503937,-0.8118654489517212,-1.810402750968933,-0.3855458199977875,0.044517382979393005,-0.3339490294456482,-0.1829906702041626,0.09913856536149979,0.9998518236627809,-0.016924657555513756,-0.00316070987570799,0.016945730819479365,0.9998335835234251,0.0067639389353602725,0.003045706720336702,-0.006816496711168907,0.9999721291346045,0.3934064507484436,0.23799116909503937,-0.8118654489517212,43.00216221270618,-0.014655966180137193,-0.22955936679629704,0.014075061574051341,-1.8421364266311853,-0.38988545372108235,-4.439131111597961,0.27923781462079056,43.00216221270618,-0.05768312477115959,-0.22955936679629704,0.0153937116668727,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
446,1775260621457726857,9.480000688,9480,19.965294,6.04439499147702,43.00209346373929,0.6935821526409564,-0.6935821526409564,-1.8143458366394043,-0.3920578360557556,0.04707232117652893,-0.3265092968940735,-0.18879054486751556,0.12259593605995178,0.9991417768537607,-0.04117042890981737,-0.004577307170709866,0.041244623809379544,0.998995785853837,0.017508486019247926,0.0038518803098549492,-0.01768224651167899,0.9998362371984248,0.35701993107795715,-0.16731038689613342,-0.803505003452301,-1.8143458366394043,-0.3920578360557556,0.04707232117652893,-0.3265092968940735,-0.18879054486751556,0.12259593605995178,0.9991417768537607,-0.04117042890981737,-0.004577307170709866,0.041244623809379544,0.998995785853837,0.017508486019247926,0.0038518803098549492,-0.01768224651167899,0.9998362371984248,0.35701993107795715,-0.16731038689613342,-0.803505003452301,43.00209346373929,-0.031061320142669872,-0.15031601881580114,0.013105392450481264,-1.8421541781602535,-0.82218865115406,-2.909138755050936,0.2633112724838235,43.00209346373929,-0.05891191793961616,-0.15031601881580114,0.020601673069391802,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
447,1775260621477753227,9.500027058,9500,20.02637,5.240709011559375,43.00212290130008,0.693582627440324,-0.693582627440324,-1.8160810470581055,-0.39594411849975586,0.04854716360569,-0.3222917318344116,-0.19310900568962097,0.11006738245487213,0.9984748830286541,-0.05519915738645209,0.0009712197779721543,0.05516238813915053,0.9982135889011468,0.022950471707813114,-0.002236331691518545,-0.022861894935323368,0.9997361314747514,0.3162521719932556,-0.5102632641792297,-0.8005840182304382,-1.8160810470581055,-0.39594411849975586,0.04854716360569,-0.3222917318344116,-0.19310900568962097,0.11006738245487213,0.9984748830286541,-0.05519915738645209,0.0009712197779721543,0.05516238813915053,0.9982135889011468,0.022950471707813114,-0.002236331691518545,-0.022861894935323368,0.9997361314747514,0.3162521719932556,-0.5102632641792297,-0.8005840182304382,43.00212290130008,-0.04123426067093065,-0.08234648926506682,0.012561738657783724,-1.842146577148344,-1.0902593509820886,-1.5968158492050555,0.2543819121207331,43.00212290130008,-0.05627464866627138,0.0973651800642936,0.023715067642261164,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
448,1775260621497812061,9.520085892,9520,20.058834,8.925597998313606,51.55634899792332,0.8315540160955375,-0.8315540160955375,-1.8187280893325806,-0.40181446075439453,0.05053696036338806,-0.3183560073375702,-0.20003582537174225,0.07668567448854446,0.9968875711171378,-0.07620601705207108,0.020202559232049,0.0755886983605829,0.9966957158346376,0.02973765979530374,-0.022401984853918644,-0.02811801707500855,0.9993535552488543,0.23302872478961945,-1.0657238960266113,-0.7940956354141235,-1.8187280893325806,-0.40181446075439453,0.05053696036338806,-0.3183560073375702,-0.20003582537174225,0.07668567448854446,0.9968875711171378,-0.07620601705207108,0.020202559232049,0.0755886983605829,0.9966957158346376,0.02973765979530374,-0.022401984853918644,-0.02811801707500855,0.9993535552488543,0.23302872478961945,-1.0657238960266113,-0.7940956354141235,51.55634899792332,-0.05751294016154824,0.058531474453666306,0.01087374887515504,0.366622515380125,-1.51922450527579,1.1231879516013168,0.2266571555554977,51.55634899792332,-0.05751294016154824,0.15169928402062602,0.028348718732343223,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
449,1775260621517788265,9.540062096,9540,19.976204,6.09278300544247,61.00006543035711,0.983872023070276,-0.983872023070276,-1.8205835819244385,-0.40578681230545044,0.05147311091423035,-0.318512499332428,-0.20498919486999512,0.050309255719184875,0.9951259751150725,-0.09026814548605122,0.03969997026814859,0.08897553726706064,0.9954802040232811,0.03320616037306967,-0.04251798843114829,-0.029511987154081043,0.9986597335611108,0.16301925480365753,-1.345207929611206,-0.7881197929382324,-1.8205835819244385,-0.40578681230545044,0.05147311091423035,-0.318512499332428,-0.20498919486999512,0.050309255719184875,0.9951259751150725,-0.09026814548605122,0.03969997026814859,0.08897553726706064,0.9954802040232811,0.03320616037306967,-0.04251798843114829,-0.029511987154081043,0.9986597335611108,0.16301925480365753,-1.345207929611206,-0.7881197929382324,61.00006543035711,-0.06814684812734864,0.14881887310858374,0.009857309454656623,2.8050650745260644,-1.7994423186385824,2.866413513809237,0.20996242446966,61.00006543035711,-0.06814684812734864,0.18600992530851246,0.031454837043800074,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
450,1775260621537728178,9.560002009,9560,19.939913,7.407786004478112,61.0000320941934,0.9838714853902162,-0.9838714853902162,-1.8235833644866943,-0.4117843806743622,0.05251793563365936,-0.32474565505981445,-0.21243026852607727,0.015292841009795666,0.9912336285288921,-0.1110677363990118,0.07155419991189138,0.10867928877597222,0.9934080138518875,0.036462059730636764,-0.07513226642660864,-0.028365963167721553,0.996770041241616,0.03545911982655525,-1.3265635967254639,-0.7769960761070251,-1.8235833644866943,-0.4117843806743622,0.05251793563365936,-0.32474565505981445,-0.21243026852607727,0.015292841009795666,0.9912336285288921,-0.1110677363990118,0.07155419991189138,0.10867928877597222,0.9934080138518875,0.036462059730636764,-0.07513226642660864,-0.028365963167721553,0.996770041241616,0.03545911982655525,-1.3265635967254639,-0.7769960761070251,61.0000320941934,-0.06333461966252761,0.1842621470738115,0.00838504772331157,2.80505646686393,-1.6726336099163381,3.5507351589667295,0.1857809403623995,61.0000320941934,-0.06333461966252761,0.206588971917737,0.03607844063258161,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
