step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
126,1774970527933157091,1.259976448,1259,10.042296,0.2923439988080645,42.24158691093782,0.6813159179183519,-0.6813159179183519,0.003550153225660324,-0.018376445397734642,-0.004089280962944031,0.01552608236670494,-0.013571761548519135,-0.0012339758686721325,0.9946129703813978,-0.10365599650020307,-0.0007230239768083822,0.10365588960258587,0.994613227320612,-0.00018388745776460463,0.0007381902281188915,0.0001079511707797378,0.9999997217108334,-0.00015222563524730504,-0.00013325631152838469,4.208336031297222e-05,0.003550153225660324,-0.018376445397734642,-0.004089280962944031,0.01552608236670494,-0.013571761548519135,-0.0012339758686721325,0.9946129703813978,-0.10365599650020307,-0.0007230239768083822,0.10365588960258587,0.994613227320612,-0.00018388745776460463,0.0007381902281188915,0.0001079511707797378,0.9999997217108334,-0.00015222563524730504,-0.00013325631152838469,4.208336031297222e-05,42.24158691093782,-0.004014809366168564,-0.007322732832672677,-0.0004013182049209072,42.24158691093782,-0.004014809366168564,-0.007322732832672677,-0.0004013182049209072,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,1774970527943252361,1.270071718,1270,10.09527,0.531604000570951,42.239704916663804,0.6812855631719968,-0.6812855631719968,0.0036257822066545486,-0.018054859712719917,-0.004048958420753479,0.015587295405566692,-0.013333107344806194,-0.001212622388266027,0.9946131314754365,-0.10365457714374826,-0.0007162072780564129,0.10365447043933163,0.994613383324388,-0.00018463216888976557,0.0007314872861481584,0.00010939951157805557,0.9999997264790192,0.0020768551621586084,0.00044596358202397823,-0.0015045792097225785,0.0036257822066545486,-0.018054859712719917,-0.004048958420753479,0.015587295405566692,-0.013333107344806194,-0.001212622388266027,0.9946131314754365,-0.10365457714374826,-0.0007162072780564129,0.10365447043933163,0.994613383324388,-0.00018463216888976557,0.0007314872861481584,0.00010939951157805557,0.9999997264790192,0.0020768551621586084,0.00044596358202397823,-0.0015045792097225785,42.239704916663804,-0.0044782902701981635,-0.007463350772814676,-0.00017047357590566875,42.239704916663804,-0.0044782902701981635,-0.007463350772814676,-0.00017047357590566875,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,1774970527953128734,1.279948091,1279,9.876373,0.39704699884168804,42.237670373311694,0.6812527479566403,-0.6812527479566403,0.0037020982708781958,-0.017740214243531227,-0.004009798169136047,0.0156291201710701,-0.013050242327153683,-0.001176483347080648,0.9946130551398602,-0.10365617245055225,-0.0007108088084473163,0.10365606071132172,0.9946133021730128,-0.00019237772581814916,0.0007269209362881224,0.00011766182024453009,0.9999997288708166,-0.0005733568104915321,0.0002926957968156785,-0.0008841377566568553,0.0037020982708781958,-0.017740214243531227,-0.004009798169136047,0.0156291201710701,-0.013050242327153683,-0.001176483347080648,0.9946130551398602,-0.10365617245055225,-0.0007108088084473163,0.10365606071132172,0.9946133021730128,-0.00019237772581814916,0.0007269209362881224,0.00011766182024453009,0.9999997288708166,-0.0005733568104915321,0.0002926957968156785,-0.0008841377566568553,42.237670373311694,-0.0036966445636845624,-0.0074200663435915,-0.0002622938418059143,42.237670373311694,-0.0036966445636845624,-0.0074200663435915,-0.0002622938418059143,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,1774970527963194419,1.290013776,1290,10.065685,0.35521599966159556,42.23560713951955,0.6812194699922508,-0.6812194699922508,0.0037788935005664825,-0.017432235181331635,-0.003971695899963379,0.015656666830182076,-0.01281095389276743,-0.0011372397420927882,0.9946140275634161,-0.10364731825463847,-0.0007024704678736601,0.10364720012209494,0.9946142673008171,-0.00020263398255661313,0.0007196894832531414,0.0001287335885315835,0.999999732737359,0.00026620342396199703,0.0005015340866521001,-0.000440105824964121,0.0037788935005664825,-0.017432235181331635,-0.003971695899963379,0.015656666830182076,-0.01281095389276743,-0.0011372397420927882,0.9946140275634161,-0.10364731825463847,-0.0007024704678736601,0.10364720012209494,0.9946142673008171,-0.00020263398255661313,0.0007196894832531414,0.0001287335885315835,0.999999732737359,0.00026620342396199703,0.0005015340866521001,-0.000440105824964121,42.23560713951955,-0.0037912574196277225,-0.007457862073067361,-0.000336049679760659,42.23560713951955,-0.0037912574196277225,-0.007457862073067361,-0.000336049679760659,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,1774970527973182757,1.300002114,1300,9.988338,1.2412139985826798,42.231672282708345,0.6811560045598121,-0.6811560045598121,0.003943083342164755,-0.016812313348054886,-0.0038825422525405884,0.01565077342092991,-0.01223103515803814,-0.0010477376636117697,0.9946153276355835,-0.1036336846280117,-0.00068809590888037,0.10363355354561188,0.9946155541807707,-0.00022359422285779182,0.0007075627599038396,0.00015108043258656514,0.9999997382647952,1.3699915143661201e-05,0.00021074802498333156,-0.0002170639781979844,0.003943083342164755,-0.016812313348054886,-0.0038825422525405884,0.01565077342092991,-0.01223103515803814,-0.0010477376636117697,0.9946153276355835,-0.1036336846280117,-0.00068809590888037,0.10363355354561188,0.9946155541807707,-0.00022359422285779182,0.0007075627599038396,0.00015108043258656514,0.9999997382647952,1.3699915143661201e-05,0.00021074802498333156,-0.0002170639781979844,42.231672282708345,-0.0034763373158175964,-0.00734882734553633,-0.0003805251483783977,42.231672282708345,-0.0034763373158175964,-0.00734882734553633,-0.0003805251483783977,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,1774970527983108040,1.309927397,1309,9.925283,0.29948299925308675,42.229136612177626,0.6811151066480262,-0.6811151066480262,0.004030392970889807,-0.01650029793381691,-0.003831833600997925,0.0157028678804636,-0.011975651606917381,-0.0009952259715646505,0.9946163699432853,-0.10362340811324522,-0.0006777003583117933,0.10362327853426523,0.9946165891699954,-0.00022369531354139022,0.0006972320924077471,0.00015226548615174945,0.9999997453412823,0.0009531234391033649,-0.0003070095553994179,0.0005476491060107946,0.004030392970889807,-0.01650029793381691,-0.003831833600997925,0.0157028678804636,-0.011975651606917381,-0.0009952259715646505,0.9946163699432853,-0.10362340811324522,-0.0006777003583117933,0.10362327853426523,0.9946165891699954,-0.00022369531354139022,0.0006972320924077471,0.00015226548615174945,0.9999997453412823,0.0009531234391033649,-0.0003070095553994179,0.0005476491060107946,42.229136612177626,-0.003616863662400953,-0.0072059280742848425,-0.0005035093741970209,42.229136612177626,-0.003616863662400953,-0.0072059280742848425,-0.0005035093741970209,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,1774970527993213873,1.32003323,1320,10.105833,0.2923520005424507,42.22574704699744,0.6810604362418942,-0.6810604362418942,0.004117993172258139,-0.016194814816117287,-0.0037637799978256226,0.01572529971599579,-0.011689366772770882,-0.0009100517490878701,0.9946168501509473,-0.10361915696337531,-0.000666344388393662,0.10361902297240433,0.9946170601094625,-0.00023265056280280007,0.0006868645299978448,0.00016235222741626566,0.9999997509294107,2.6218702259939164e-05,-0.00019009935203939676,-0.0006077780853956938,0.004117993172258139,-0.016194814816117287,-0.0037637799978256226,0.01572529971599579,-0.011689366772770882,-0.0009100517490878701,0.9946168501509473,-0.10361915696337531,-0.000666344388393662,0.10361902297240433,0.9946170601094625,-0.00023265056280280007,0.0006868645299978448,0.00016235222741626566,0.9999997509294107,2.6218702259939164e-05,-0.00019009935203939676,-0.0006077780853956938,42.22574704699744,-0.0032638531307728974,-0.007212758754189611,-0.0003336428121812857,42.22574704699744,-0.0032638531307728974,-0.007212758754189611,-0.0003336428121812857,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,1774970528003138137,1.329957494,1329,9.924264,0.327592000758159,42.2221829730212,0.6810029511777612,-0.6810029511777612,0.0042060730047523975,-0.015895603224635124,-0.0036969631910324097,0.015789667144417763,-0.011420272290706635,-0.0008085518493317068,0.9946178326873171,-0.10361012560543625,-0.0006543943696988991,0.10360998473111782,0.9946180322848984,-0.0002457179282725208,0.0006763312558367429,0.00017659366847781743,0.9999997556953377,-0.0003020609437953681,-0.00011326192179694772,5.153666279511526e-05,0.0042060730047523975,-0.015895603224635124,-0.0036969631910324097,0.015789667144417763,-0.011420272290706635,-0.0008085518493317068,0.9946178326873171,-0.10361012560543625,-0.0006543943696988991,0.10360998473111782,0.9946180322848984,-0.0002457179282725208,0.0006763312558367429,0.00017659366847781743,0.9999997556953377,-0.0003020609437953681,-0.00011326192179694772,5.153666279511526e-05,42.2221829730212,-0.0030536641228876625,-0.007217213759989699,-0.00043983540438089836,42.2221829730212,-0.0030536641228876625,-0.007217213759989699,-0.00043983540438089836,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,1774970528013200304,1.340019661,1340,10.062167,0.28874099916720297,42.21614935020814,0.6809056346807765,-0.6809056346807765,0.004367622081190348,-0.015245400369167328,-0.0035363584756851196,0.01582128182053566,-0.010855479165911674,-0.0006904883193783462,0.9946197456853437,-0.1035913540961797,-0.0006265736796474755,0.10359119957815999,0.994619921309334,-0.00027431698141611,0.0006516195316088203,0.00020793356714615685,0.9999997660777814,-0.0001387437805533409,-0.0004627689195331186,0.0005443306872621179,0.004367622081190348,-0.015245400369167328,-0.0035363584756851196,0.01582128182053566,-0.010855479165911674,-0.0006904883193783462,0.9946197456853437,-0.1035913540961797,-0.0006265736796474755,0.10359119957815999,0.994619921309334,-0.00027431698141611,0.0006516195316088203,0.00020793356714615685,0.9999997660777814,-0.0001387437805533409,-0.0004627689195331186,0.0005443306872621179,42.21614935020814,-0.002822170369121687,-0.00706739637838601,-0.0005289135279339792,42.21614935020814,-0.002822170369121687,-0.00706739637838601,-0.0005289135279339792,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,1774970528023179579,1.349998936,1349,9.979275,0.2923499996541068,42.21217078812147,0.6808414643245398,-0.6808414643245398,0.004448937252163887,-0.014930344186723232,-0.0034586340188980103,0.01585306040942669,-0.01061239093542099,-0.0005784737877547741,0.9946211032906834,-0.10357825193289605,-0.0006233048480512801,0.10357809127253081,0.994621274543874,-0.0002848273968167579,0.0006494541939273991,0.00021873460990833732,0.9999997651821807,-0.00016205688007175922,0.0008369163842871785,0.0005898384260945022,0.004448937252163887,-0.014930344186723232,-0.0034586340188980103,0.01585306040942669,-0.01061239093542099,-0.0005784737877547741,0.9946211032906834,-0.10357825193289605,-0.0006233048480512801,0.10357809127253081,0.994621274543874,-0.0002848273968167579,0.0006494541939273991,0.00021873460990833732,0.9999997651821807,-0.00016205688007175922,0.0008369163842871785,0.0005898384260945022,42.21217078812147,-0.0026986392038564912,-0.0073921349821454265,-0.0005463102330436873,42.21217078812147,-0.0026986392038564912,-0.0073921349821454265,-0.0005463102330436873,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,1774970528033178728,1.359998085,1359,9.999149,0.45395300003292505,42.20999125686601,0.680806310594613,-0.680806310594613,0.004530637990683317,-0.014622142538428307,-0.003382638096809387,0.015870552510023117,-0.010407079011201859,-0.0006018570275045931,0.9946218371721841,-0.10357241230851355,-0.0006198413254871679,0.10357224381446084,0.994622003182647,-0.0002981116999406716,0.0006473838711377813,0.00023231008978059214,0.9999997634630692,-0.0007325256010517478,0.0002699288306757808,-0.0006305251736193895,0.004530637990683317,-0.014622142538428307,-0.003382638096809387,0.015870552510023117,-0.010407079011201859,-0.0006018570275045931,0.9946218371721841,-0.10357241230851355,-0.0006198413254871679,0.10357224381446084,0.994622003182647,-0.0002981116999406716,0.0006473838711377813,0.00023231008978059214,0.9999997634630692,-0.0007325256010517478,0.0002699288306757808,-0.0006305251736193895,42.20999125686601,-0.002440186789239132,-0.007247551533969253,-0.0003679967730348175,42.20999125686601,-0.002440186789239132,-0.007247551533969253,-0.0003679967730348175,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,1774970528043241462,1.370060819,1370,10.062734,0.5374530010158196,42.206889441128254,0.6807562813085203,-0.6807562813085203,0.004612620919942856,-0.014320488087832928,-0.0033087730407714844,0.0158997755497694,-0.010130738839507103,-0.0005511445924639702,0.9946227105272306,-0.10356373733929725,-0.0006163919174585128,0.10356356349849505,0.994622872044382,-0.00030765055857497406,0.0006449388701375951,0.00024216051677620337,0.9999997627060584,0.0003396088141016662,0.0007294218521565199,0.0004829576937481761,0.004612620919942856,-0.014320488087832928,-0.0033087730407714844,0.0158997755497694,-0.010130738839507103,-0.0005511445924639702,0.9946227105272306,-0.10356373733929725,-0.0006163919174585128,0.10356356349849505,0.994622872044382,-0.00030765055857497406,0.0006449388701375951,0.00024216051677620337,0.9999997627060584,0.0003396088141016662,0.0007294218521565199,0.0004829576937481761,42.206889441128254,-0.0025878093056006363,-0.0073607029683506455,-0.0005420259519817544,42.206889441128254,-0.0025878093056006363,-0.0073607029683506455,-0.0005420259519817544,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,1774970528053119075,1.379938432,1379,9.877613,0.43703499977709725,42.20223446085507,0.6806812009815333,-0.6806812009815333,0.004766979720443487,-0.013660707511007786,-0.003185585141181946,0.016006415709853172,-0.009614524431526661,-0.00047094898764044046,0.9946242337216527,-0.1035492163851448,-0.0005953030082189517,0.10354903399443738,0.994624376271644,-0.0003295315905859249,0.0006262255515433295,0.0002661170783374786,0.9999997685116196,-0.0005030591855756938,-0.00127539096865803,-0.0005120457499288023,0.004766979720443487,-0.013660707511007786,-0.003185585141181946,0.016006415709853172,-0.009614524431526661,-0.00047094898764044046,0.9946242337216527,-0.1035492163851448,-0.0005953030082189517,0.10354903399443738,0.994624376271644,-0.0003295315905859249,0.0006262255515433295,0.0002661170783374786,0.9999997685116196,-0.0005030591855756938,-0.00127539096865803,-0.0005120457499288023,42.20223446085507,-0.002128539586881029,-0.006829075964435243,-0.00040451456436256663,42.20223446085507,-0.002128539586881029,-0.006829075964435243,-0.00040451456436256663,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,1774970528063178407,1.389997764,1389,10.059332,0.572955001189257,42.200005893807855,0.6806452563517396,-0.6806452563517396,0.0048449719324707985,-0.013341397978365421,-0.003130599856376648,0.01602785661816597,-0.009401864372193813,-0.00045338840573094785,0.9946248791262547,-0.10354337706876948,-0.0005921802355771449,0.10354318725605016,0.9946250161124454,-0.00034276127303786794,0.0006244878345102239,0.0002796026935697757,0.9999997659186364,-0.0008945366716943681,0.0012416131794452667,-0.00041699226130731404,0.0048449719324707985,-0.013341397978365421,-0.003130599856376648,0.01602785661816597,-0.009401864372193813,-0.00045338840573094785,0.9946248791262547,-0.10354337706876948,-0.0005921802355771449,0.10354318725605016,0.9946250161124454,-0.00034276127303786794,0.0006244878345102239,0.0002796026935697757,0.9999997659186364,-0.0008945366716943681,0.0012416131794452667,-0.00041699226130731404,42.200005893807855,-0.001912005122272876,-0.007456357442872734,-0.0004235120653439664,42.200005893807855,-0.001912005122272876,-0.007456357442872734,-0.0004235120653439664,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,1774970528073173059,1.399992416,1399,9.994652,0.5335400001058588,42.19736227685217,0.6806026173685834,-0.6806026173685834,0.0049234782345592976,-0.013028929010033607,-0.0030768662691116333,0.016067421063780785,-0.009175394661724567,-0.00040156039176508784,0.9946257609582777,-0.10353452830124321,-0.0005915529588876606,0.10353433031155279,0.9946258937227209,-0.00035613268123781475,0.0006252458516186575,0.0002929727203137538,0.9999997616172932,-0.00012917493586428463,0.0011737494496628642,0.0006169122643768787,0.0049234782345592976,-0.013028929010033607,-0.0030768662691116333,0.016067421063780785,-0.009175394661724567,-0.00040156039176508784,0.9946257609582777,-0.10353452830124321,-0.0005915529588876606,0.10353433031155279,0.9946258937227209,-0.00035613268123781475,0.0006252458516186575,0.0002929727203137538,0.9999997616172932,-0.00012917493586428463,0.0011737494496628642,0.0006169122643768787,42.19736227685217,-0.0019818772313735995,-0.007447249815333916,-0.000585746618629671,42.19736227685217,-0.0019818772313735995,-0.007447249815333916,-0.000585746618629671,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,1774970528083188011,1.410007368,1410,10.014952,0.46548000136681367,42.194172540203056,0.6805511700032751,-0.6805511700032751,0.004993099253624678,-0.012692752294242382,-0.0030101388692855835,0.016075627878308296,-0.008934912271797657,-0.0003319305833429098,0.9946262486840987,-0.10353010118097261,-0.0005837013275824671,0.10352990065690193,0.9946263742384509,-0.00036396207734157304,0.0006182456780563506,0.00030157572039037073,0.9999997634121763,-1.1046147847082466e-05,-0.00041961355600506067,-0.0003281867830082774,0.004993099253624678,-0.012692752294242382,-0.0030101388692855835,0.016075627878308296,-0.008934912271797657,-0.0003319305833429098,0.9946262486840987,-0.10353010118097261,-0.0005837013275824671,0.10352990065690193,0.9946263742384509,-0.00036396207734157304,0.0006182456780563506,0.00030157572039037073,0.9999997634121763,-1.1046147847082466e-05,-0.00041961355600506067,-0.0003281867830082774,42.194172540203056,-0.00189880496525173,-0.00703065643601444,-0.00044757356231772455,42.194172540203056,-0.00189880496525173,-0.00703065643601444,-0.00044757356231772455,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,1774970528093177041,1.419996398,1419,9.98903,0.3159139996569138,42.18875081787864,0.6804637228690104,-0.6804637228690104,0.005134935025125742,-0.01204201951622963,-0.002880394458770752,0.016178768128156662,-0.008456103503704071,-0.0002068705070996657,0.9946283372621245,-0.10350938818056732,-0.0005808038240096881,0.10350917754500055,0.9946284554870211,-0.00038178379350735023,0.0006172021901135923,0.00031961446069933216,0.9999997584540039,-0.00014491452020592988,1.4515477232635021e-05,0.0007291370420716703,0.005134935025125742,-0.01204201951622963,-0.002880394458770752,0.016178768128156662,-0.008456103503704071,-0.0002068705070996657,0.9946283372621245,-0.10350938818056732,-0.0005808038240096881,0.10350917754500055,0.9946284554870211,-0.00038178379350735023,0.0006172021901135923,0.00031961446069933216,0.9999997584540039,-0.00014491452020592988,1.4515477232635021e-05,0.0007291370420716703,42.18875081787864,-0.0016358984533410379,-0.007152944926474701,-0.0006228928526255683,42.18875081787864,-0.0016358984533410379,-0.007152944926474701,-0.0006228928526255683,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1774970528103213841,1.430033198,1430,10.0368,0.42941900028381497,42.185834730148166,0.6804166891959381,-0.6804166891959381,0.005207040347158909,-0.011726662516593933,-0.0028172582387924194,0.0162093173712492,-0.008222231641411781,-0.0001525740954093635,0.9946289128656076,-0.10350319334122582,-0.0005741793252182388,0.10350297681873988,0.994629022742231,-0.00039488031083558753,0.0006119668330470734,0.00033333009561696894,0.9999997571937824,-0.0008788368431851268,-7.679864938836545e-05,1.7745228433341254e-06,0.005207040347158909,-0.011726662516593933,-0.0028172582387924194,0.0162093173712492,-0.008222231641411781,-0.0001525740954093635,0.9946289128656076,-0.10350319334122582,-0.0005741793252182388,0.10350297681873988,0.994629022742231,-0.00039488031083558753,0.0006119668330470734,0.00033333009561696894,0.9999997571937824,-0.0008788368431851268,-7.679864938836545e-05,1.7745228433341254e-06,42.185834730148166,-0.0013300668911608415,-0.00712020097226005,-0.0005188001668489194,42.185834730148166,-0.0013300668911608415,-0.00712020097226005,-0.0005188001668489194,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,1774970528113221173,1.44004053,1440,10.007332,0.5055739984527463,42.183021934687076,0.6803713215272109,-0.6803713215272109,0.005262953694909811,-0.011383497156202793,-0.0027522146701812744,0.016212135553359985,-0.00795837678015232,-0.00010983927495544776,0.9946296560616171,-0.10349717747740117,-0.0005706984844623241,0.10349695366552503,0.9946297590888965,-0.0004087499117722236,0.0006099380917355159,0.0003474892441377598,0.9999997536133605,-0.00031076950835995376,0.0008166555780917406,-0.00017843738896772265,0.005262953694909811,-0.011383497156202793,-0.0027522146701812744,0.016212135553359985,-0.00795837678015232,-0.00010983927495544776,0.9946296560616171,-0.10349717747740117,-0.0005706984844623241,0.10349695366552503,0.9946297590888965,-0.0004087499117722236,0.0006099380917355159,0.0003474892441377598,0.9999997536133605,-0.00031076950835995376,0.0008166555780917406,-0.00017843738896772265,42.183021934687076,-0.0013389014036504208,-0.007332734005911205,-0.0004966586034643967,42.183021934687076,-0.0013389014036504208,-0.007332734005911205,-0.0004966586034643967,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,1774970528123144351,1.449963708,1449,9.923178,0.5776190009783022,42.18063768942421,0.680332865958455,-0.680332865958455,0.0053198994137346745,-0.011047194711863995,-0.002688586711883545,0.016248444095253944,-0.007665463723242283,-9.73030983004719e-05,0.9946302810220707,-0.10349169023238503,-0.0005728098501309115,0.1034914635580948,0.9946303841247875,-0.00041222645778583086,0.0006123959762252143,0.0003507320133789007,0.9999997509791092,0.00018380861729383469,0.0015125476056709886,-0.00013716115790884942,0.0053198994137346745,-0.011047194711863995,-0.002688586711883545,0.016248444095253944,-0.007665463723242283,-9.73030983004719e-05,0.9946302810220707,-0.10349169023238503,-0.0005728098501309115,0.1034914635580948,0.9946303841247875,-0.00041222645778583086,0.0006123959762252143,0.0003507320133789007,0.9999997509791092,0.00018380861729383469,0.0015125476056709886,-0.00013716115790884942,42.18063768942421,-0.0013495003333795178,-0.007516258152028052,-0.0005072999871966998,42.18063768942421,-0.0013495003333795178,-0.007516258152028052,-0.0005072999871966998,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,1774970528133142785,1.459962142,1459,9.998434,0.32148900027095806,42.17606253389338,0.6802590731273126,-0.6802590731273126,0.0054371957667171955,-0.010395261459052563,-0.002565905451774597,0.0163164921104908,-0.007216469384729862,-2.5533459847792983e-05,0.9946310625548422,-0.10348319470008627,-0.0005593722522129856,0.1034829595639839,0.994631149541493,-0.00043419266072632426,0.0006013006934274499,0.0003739760142817995,0.9999997492896809,0.0005763455992564559,-0.0004314419347792864,0.0006655367906205356,0.0054371957667171955,-0.010395261459052563,-0.002565905451774597,0.0163164921104908,-0.007216469384729862,-2.5533459847792983e-05,0.9946310625548422,-0.10348319470008627,-0.0005593722522129856,0.1034829595639839,0.994631149541493,-0.00043419266072632426,0.0006013006934274499,0.0003739760142817995,0.9999997492896809,0.0005763455992564559,-0.0004314419347792864,0.0006655367906205356,42.17606253389338,-0.0012146776817307102,-0.007007912803303578,-0.0006345967190265361,42.17606253389338,-0.0012146776817307102,-0.007007912803303578,-0.0006345967190265361,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,1774970528143222569,1.470041926,1470,10.079784,0.3585049998946488,42.17343970856373,0.6802167694929634,-0.6802167694929634,0.0054747797548770905,-0.010036946274340153,-0.002501562237739563,0.016340821981430054,-0.006968714762479067,2.458287781337276e-06,0.9946317244551057,-0.10347699894302065,-0.0005571098062225593,0.10347676044905896,0.9946318074335903,-0.00044120570093178404,0.0005997737437606352,0.00038118927453352665,0.9999997474830724,-8.9587876573205e-05,0.0009297574288211763,-0.0006425316678360105,0.0054747797548770905,-0.010036946274340153,-0.002501562237739563,0.016340821981430054,-0.006968714762479067,2.458287781337276e-06,0.9946317244551057,-0.10347699894302065,-0.0005571098062225593,0.10347676044905896,0.9946318074335903,-0.00044120570093178404,0.0005997737437606352,0.00038118927453352665,0.9999997474830724,-8.9587876573205e-05,0.0009297574288211763,-0.0006425316678360105,42.17343970856373,-0.0009332467796433898,-0.007342588557134472,-0.00044340460943785587,42.17343970856373,-0.0009332467796433898,-0.007342588557134472,-0.00044340460943785587,-0.010927412658929825,-0.0006517196889035404,-0.016258448362350464,0.0,0.0,0.0,0.9945617911267808,-0.10414818112040998,0.0,0.10414818112040998,0.9945617911267808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
