step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
90,1775251676231008329,4.535143923,4535,68.083071,26.2205930048367,43.00205297237675,0.6935814995544638,-0.6935814995544638,3.7970666885375977,-3.653144121170044,0.4268847405910492,3.087520122528076,-4.152900695800781,-1.0657243728637695,-0.611336993623617,0.1660001161268062,-0.7737642032419696,0.5766803905254534,-0.5761386752848592,-0.5792270323938562,-0.5419472376920316,-0.8003175549945472,0.2564858733183789,-14.014737129211426,-2.7659733295440674,18.771928787231445,3.7970666885375977,-3.653144121170044,0.4268847405910492,3.087520122528076,-4.152900695800781,-1.0657243728637695,-0.611336993623617,0.1660001161268062,-0.7737642032419696,0.5766803905254534,-0.5761386752848592,-0.5792270323938562,-0.5419472376920316,-0.8003175549945472,0.2564858733183789,-14.014737129211426,-2.7659733295440674,18.771928787231445,43.00205297237675,0.20800569621106685,-0.3311429789857467,0.16270514785479517,-1.8421646333515336,5.47754958104237,-6.400458518392396,2.7204451032018815,43.00205297237675,0.20800569621106685,-0.3311429789857467,-0.18,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
91,1775251676262909228,4.567044822,4567,31.900899,50.75895300251432,43.002052998516156,0.693581499976067,-0.693581499976067,3.9304304122924805,-3.7789077758789062,0.3752637803554535,3.1249663829803467,-4.302428722381592,-1.3726519346237183,-0.18651475784702498,-0.19382190881352024,-0.9631435869598608,0.9618054555950337,-0.23595059780612004,-0.13877320423531714,-0.20035701116773552,-0.9522398014111655,0.23042698176224086,-12.110978126525879,-9.031074523925781,18.612829208374023,3.9304304122924805,-3.7789077758789062,0.3752637803554535,3.1249663829803467,-4.302428722381592,-1.3726519346237183,-0.18651475784702498,-0.19382190881352024,-0.9631435869598608,0.9618054555950337,-0.23595059780612004,-0.13877320423531714,-0.20035701116773552,-0.9522398014111655,0.23042698176224086,-12.110978126525879,-9.031074523925781,18.612829208374023,43.002052998516156,0.20800569641569683,-0.3311429788232524,0.1627051478490814,-1.842164626602132,5.477549586434646,-6.400458515255035,2.7204451031080343,43.002052998516156,-0.2765297592692346,-0.3311429788232524,-0.18,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
92,1775251676319656446,4.62379204,4623,56.747218,28.780502994777635,43.00205296513425,0.6935814994376491,-0.6935814994376491,4.174086093902588,-4.0054216384887695,0.26169946789741516,3.3385732173919678,-4.559653282165527,-1.7791492938995361,0.7314229206678391,-0.6043695981018402,-0.31584534320355573,0.6604703573054351,0.5125794945099216,0.5486725462935276,-0.16970507467367568,-0.6099180531100856,0.7740802346943596,-4.040844440460205,-14.397322654724121,18.34065055847168,4.174086093902588,-4.0054216384887695,0.26169946789741516,3.3385732173919678,-4.559653282165527,-1.7791492938995361,0.7314229206678391,-0.6043695981018402,-0.31584534320355573,0.6604703573054351,0.5125794945099216,0.5486725462935276,-0.16970507467367568,-0.6099180531100856,0.7740802346943596,-4.040844440460205,-14.397322654724121,18.34065055847168,43.00205296513425,0.2080056962109577,-0.3311429792375603,0.1627052790017182,-1.842164635221605,5.4775495810394945,-6.400458523254293,2.7204472572531393,43.00205296513425,-0.2765297592692346,-0.3311429792375603,-0.18,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
93,1775251676355229049,4.659364643,4659,35.572603,46.09184899891261,43.00205299494101,0.6935814999184033,-0.6935814999184033,4.320030689239502,-4.136282920837402,0.1872483193874359,3.398658275604248,-4.593876838684082,-1.9341490268707275,0.7821791515201895,-0.41637701402867044,0.4634929128605627,0.14071078273383364,0.8427372512958229,0.5196096399591781,-0.6069563638247004,-0.3412093647940715,0.7177604660492545,1.1524474620819092,-13.926614761352539,18.232519149780273,4.320030689239502,-4.136282920837402,0.1872483193874359,3.398658275604248,-4.593876838684082,-1.9341490268707275,0.7821791515201895,-0.41637701402867044,0.4634929128605627,0.14071078273383364,0.8427372512958229,0.5196096399591781,-0.6069563638247004,-0.3412093647940715,0.7177604660492545,1.1524474620819092,-13.926614761352539,18.232519149780273,43.00205299494101,0.20800569625235354,-0.3311429787178238,0.16270514739911326,-1.8421646275252628,5.47754958213033,-6.40045851321947,2.720445095717434,43.00205299494101,-0.2765297592692346,-0.3311429787178238,-0.18,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
94,1775251676418741800,4.722877394,4722,63.512751,30.006347005837597,61.00010802985987,0.9838727101590301,-0.9838727101590301,4.654350280761719,-4.4239935874938965,-0.007928282022476196,3.280277967453003,-4.634020805358887,-2.5525624752044678,-0.4169677054041472,0.3183500227053545,0.8513467901415592,-0.47808831722407763,0.7197963370475904,-0.5033139355085696,-0.773026271968976,-0.6168846388160492,-0.14793240695912324,10.904842376708984,-8.494321823120117,18.074115753173828,4.654350280761719,-4.4239935874938965,-0.007928282022476196,3.280277967453003,-4.634020805358887,-2.5525624752044678,-0.4169677054041472,0.3183500227053545,0.8513467901415592,-0.47808831722407763,0.7197963370475904,-0.5033139355085696,-0.773026271968976,-0.6168846388160492,-0.14793240695912324,10.904842376708984,-8.494321823120117,18.074115753173828,61.00010802985987,-0.27652975933808704,0.4419748923510398,-0.3284177865355651,2.8050760740558855,-7.29061300672821,8.526528591570791,-5.346110713488183,61.00010802985987,-0.27652975933808704,0.4419748923510398,-0.3284177865355651,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
95,1775251676457019626,4.76115522,4761,38.277826,43.08360999857541,61.00010799035908,0.9838727095219207,-0.9838727095219207,4.766717433929443,-4.518797397613525,-0.0848618894815445,3.283850908279419,-4.700542449951172,-2.8403143882751465,-0.7191739922002451,0.4330486410497687,0.5433761662567829,-0.37126456746232916,0.4215365206891821,-0.8273267787849008,-0.5873256389023922,-0.7967282164191349,-0.14238248672041465,12.96210765838623,-5.685161113739014,18.03341293334961,4.766717433929443,-4.518797397613525,-0.0848618894815445,3.283850908279419,-4.700542449951172,-2.8403143882751465,-0.7191739922002451,0.4330486410497687,0.5433761662567829,-0.37126456746232916,0.4215365206891821,-0.8273267787849008,-0.5873256389023922,-0.7967282164191349,-0.14238248672041465,12.96210765838623,-5.685161113739014,18.03341293334961,61.00010799035908,-0.2765297599718572,0.4419748924024802,-0.3284177871136006,2.8050760638564705,-7.290613023428908,8.526528592563977,-5.346110722982253,61.00010799035908,-0.2765297599718572,0.4419748924024802,-0.3284177871136006,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
96,1775251676507094004,4.811229598,4811,50.074378,34.5564400049625,61.00010733233751,0.9838726989086695,-0.9838726989086695,5.037616729736328,-4.741494655609131,-0.28878164291381836,3.438551425933838,-4.831118106842041,-3.4153499603271484,-0.7803443636612304,0.38671746779563376,-0.49143921699540094,0.2179275569348036,-0.5684303385514919,-0.7933441790928626,-0.5861490513414154,-0.7261795784192362,0.35929479480069615,13.533867835998535,1.7614635229110718,17.896263122558594,5.037616729736328,-4.741494655609131,-0.28878164291381836,3.438551425933838,-4.831118106842041,-3.4153499603271484,-0.7803443636612304,0.38671746779563376,-0.49143921699540094,0.2179275569348036,-0.5684303385514919,-0.7933441790928626,-0.5861490513414154,-0.7261795784192362,0.35929479480069615,13.533867835998535,1.7614635229110718,17.896263122558594,61.00010733233751,-0.27652976195244144,0.44197488392001305,-0.3284175228928498,2.8050758939500744,-7.290613075619974,8.526528428788591,-5.346106383230869,61.00010733233751,-0.27652976195244144,0.44197488392001305,-0.3284175228928498,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
97,1775251676543980581,4.848116175,4848,36.886577,35.41156099527143,61.00010800977732,0.9838727098351181,-0.9838727098351181,5.158203125,-4.836850643157959,-0.38500654697418213,3.496405839920044,-4.840576648712158,-3.6046509742736816,-0.5170384663112806,0.13546158294393784,-0.8451754361548751,0.3160617560070733,-0.8874063102436445,-0.3355818989181323,-0.7954724349065891,-0.44063628319155157,0.4160088481521509,12.215434074401855,4.725701332092285,17.801280975341797,5.158203125,-4.836850643157959,-0.38500654697418213,3.496405839920044,-4.840576648712158,-3.6046509742736816,-0.5170384663112806,0.13546158294393784,-0.8451754361548751,0.3160617560070733,-0.8874063102436445,-0.3355818989181323,-0.7954724349065891,-0.44063628319155157,0.4160088481521509,12.215434074401855,4.725701332092285,17.801280975341797,61.00010800977732,-0.27652975934146323,0.44197489198805073,-0.32841778631382,2.805076068870413,-7.2906130068171775,8.526528584562373,-5.346110709846082,61.00010800977732,-0.27652975934146323,0.44197489198805073,-0.32841778631382,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
98,1775251676582114210,4.886249804,4886,38.133629,43.38479400030337,43.002052972123444,0.6935814995503782,-0.6935814995503782,5.311373710632324,-4.932586193084717,-0.5371191501617432,0.3362736105918884,-1.3418465852737427,-2.7570526599884033,0.023492710448218546,-0.4592019487704082,-0.8880213400838155,0.5138277429061819,-0.7564163487932252,0.40474140440227124,-0.8575717985772346,-0.4657983632074991,0.21818025218606962,-18.180940628051758,1.8266682624816895,18.09630012512207,5.311373710632324,-4.932586193084717,-0.5371191501617432,0.3362736105918884,-1.3418465852737427,-2.7570526599884033,0.023492710448218546,-0.4592019487704082,-0.8880213400838155,0.5138277429061819,-0.7564163487932252,0.40474140440227124,-0.8575717985772346,-0.4657983632074991,0.21818025218606962,-18.180940628051758,1.8266682624816895,18.09630012512207,43.002052972123444,0.20800569620600917,-0.33114297898493145,0.16270514784387655,-1.8421646334169386,5.477549580909094,-6.400458518376657,2.720445103022546,43.002052972123444,0.2080056962080836,-0.33114297898493145,-0.18,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
99,1775251676630525602,4.934661196,4934,48.411392,42.33973899681587,43.00205295235429,0.6935814992315208,-0.6935814992315208,5.3821611404418945,-4.93922758102417,-0.6758332252502441,-0.5038710832595825,-0.8145638704299927,-3.257510185241699,0.3645088284352429,-0.825401926970196,-0.43109776650084264,0.6821580622656942,-0.07844536107997335,0.7269848625074946,-0.6338722102938217,-0.5590691331260214,0.5344602930097544,-11.358771324157715,-7.87137508392334,18.008251190185547,5.3821611404418945,-4.93922758102417,-0.6758332252502441,-0.5038710832595825,-0.8145638704299927,-3.257510185241699,0.3645088284352429,-0.825401926970196,-0.43109776650084264,0.6821580622656942,-0.07844536107997335,0.7269848625074946,-0.6338722102938217,-0.5590691331260214,0.5344602930097544,-11.358771324157715,-7.87137508392334,18.008251190185547,43.00205295235429,0.20800569618378373,-0.33114297901474565,0.16270514782386658,-1.8421646385214914,5.477549580323424,-6.400458518952295,2.720445102693888,43.00205295235429,-0.2765297592692346,-0.33114297901474565,-0.18,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
100,1775251676675178241,4.979313835,4979,44.652639,9.112469997489825,43.002052932258024,0.6935814989073875,-0.6935814989073875,5.439915657043457,-4.933253288269043,-0.8242480754852295,-0.3716832995414734,-0.8231494426727295,-3.420736789703369,0.41944685203720056,-0.8183311152666093,0.39293592507014985,0.5611231798398824,0.5739808031414348,0.5963949322507425,-0.7135861657188549,-0.029670532852732023,0.6999388994048625,-7.307131767272949,-10.994154930114746,17.83216667175293,5.439915657043457,-4.933253288269043,-0.8242480754852295,-0.3716832995414734,-0.8231494426727295,-3.420736789703369,0.41944685203720056,-0.8183311152666093,0.39293592507014985,0.5611231798398824,0.5739808031414348,0.5963949322507425,-0.7135861657188549,-0.029670532852732023,0.6999388994048625,-7.307131767272949,-10.994154930114746,17.83216667175293,43.002052932258024,0.2080056966779591,-0.3311429800138432,0.16270514941641062,-1.8421646437105077,5.477549593345611,-6.400458538242388,2.720445128850975,43.002052932258024,-0.2765297592692346,-0.3311429800138432,-0.18,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
101,1775251676694301956,4.99843755,4998,19.123715,51.78187499404885,43.00205292378596,0.6935814987707413,-0.6935814987707413,5.452642440795898,-4.931802749633789,-0.8541762828826904,-0.34755438566207886,-0.800413966178894,-3.451719045639038,0.3986946415597252,-0.7250256838268143,0.5615878894337705,0.5326604661058187,0.6815566803326796,0.5017508022074395,-0.74653597288642,0.09909019255714568,0.6579249936525056,-6.340157985687256,-11.35479736328125,17.800243377685547,5.452642440795898,-4.931802749633789,-0.8541762828826904,-0.34755438566207886,-0.800413966178894,-3.451719045639038,0.3986946415597252,-0.7250256838268143,0.5615878894337705,0.5326604661058187,0.6815566803326796,0.5017508022074395,-0.74653597288642,0.09909019255714568,0.6579249936525056,-6.340157985687256,-11.35479736328125,17.800243377685547,43.00205292378596,0.20800569611786698,-0.33114297956065214,0.1627051485443564,-1.8421646458980605,5.477549578586428,-6.4004585294923935,2.7204451145277297,43.00205292378596,-0.2765297592692346,-0.33114297956065214,-0.18,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
102,1775251676751788605,5.055924199,5055,57.486649,29.414229007670656,43.00205302217858,0.693581500357719,-0.693581500357719,5.5508575439453125,-4.910863399505615,-1.063288927078247,-0.1529851257801056,-0.6196049451828003,-3.6515934467315674,0.1377247398526702,0.5165152795613213,0.8451295123316109,0.45081617292443354,0.7270646050340392,-0.5178242270929037,-0.8819278689837287,0.4523152182804031,-0.13271868337208703,0.7591179609298706,-11.169036865234375,17.632389068603516,5.5508575439453125,-4.910863399505615,-1.063288927078247,-0.1529851257801056,-0.6196049451828003,-3.6515934467315674,0.1377247398526702,0.5165152795613213,0.8451295123316109,0.45081617292443354,0.7270646050340392,-0.5178242270929037,-0.8819278689837287,0.4523152182804031,-0.13271868337208703,0.7591179609298706,-11.169036865234375,17.632389068603516,43.00205302217858,0.20800569787925,-0.3311429807099937,0.16270514775136416,-1.8421646204923066,5.477549625001246,-6.400458551683327,2.720445101503056,43.00205302217858,-0.2765297592692346,-0.3311429807099937,-0.18,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
103,1775251676787513020,5.091648614,5091,35.724415,62.343475001398474,61.00010687846423,0.9838726915881327,-0.9838726915881327,5.602431297302246,-4.903874397277832,-1.1414364576339722,0.033214546740055084,-0.703453540802002,-3.616806745529175,0.07524453606083004,0.8849056652084085,0.4596523194464517,0.47025917706373166,0.37499037410955705,-0.7988985702316198,-0.879315055020635,0.276268373696098,-0.3879190600168325,3.52421498298645,-9.790205955505371,17.583293914794922,5.602431297302246,-4.903874397277832,-1.1414364576339722,0.033214546740055084,-0.703453540802002,-3.616806745529175,0.07524453606083004,0.8849056652084085,0.4596523194464517,0.47025917706373166,0.37499037410955705,-0.7988985702316198,-0.879315055020635,0.276268373696098,-0.3879190600168325,3.52421498298645,-9.790205955505371,17.583293914794922,61.00010687846423,-0.27652976133199814,0.44197487936221563,-0.32841777192198957,2.8050757767563916,-7.2906130592704566,8.526528340788836,-5.346110473464322,61.00010687846423,-0.27652976133199814,0.44197487936221563,-0.32841777192198957,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
104,1775251676859021623,5.163157217,5163,71.508603,41.85414800303988,61.00010800900339,0.9838727098226353,-0.9838727098226353,5.7932610511779785,-4.925023078918457,-1.2973668575286865,0.6833010911941528,-1.131047010421753,-3.448012590408325,0.21249269442536445,0.6431808361722204,-0.7356393843268023,0.22774060593909695,-0.7646977494198524,-0.6028031981216273,-0.9502532285918832,-0.0394436432024321,-0.3089710928327136,9.30199146270752,-6.024763107299805,17.422555923461914,5.7932610511779785,-4.925023078918457,-1.2973668575286865,0.6833010911941528,-1.131047010421753,-3.448012590408325,0.21249269442536445,0.6431808361722204,-0.7356393843268023,0.22774060593909695,-0.7646977494198524,-0.6028031981216273,-0.9502532285918832,-0.0394436432024321,-0.3089710928327136,9.30199146270752,-6.024763107299805,17.422555923461914,61.00010800900339,-0.2765297594142072,0.4419748919318989,-0.328419299680492,2.805076068670578,-7.29061300873408,8.526528583478221,-5.346135566467257,61.00010800900339,-0.2765297594142072,0.4419748919318989,-0.328419299680492,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
105,1775251676907273523,5.211409117,5211,48.2519,61.154887996963225,61.00012289765408,0.9838729499621626,-0.9838729499621626,6.101595401763916,-5.008913993835449,-1.394025206565857,1.3712983131408691,-1.3320831060409546,-3.3598904609680176,-0.21291280549065572,-0.6911589075361704,-0.6906286325435094,-0.717450859488565,-0.36923658513261604,0.5907018505985633,-0.6632740529819188,0.621260102558038,-0.41725742186768144,10.506524085998535,0.28783324360847473,17.238527297973633,6.101595401763916,-5.008913993835449,-1.394025206565857,1.3712983131408691,-1.3320831060409546,-3.3598904609680176,-0.21291280549065572,-0.6911589075361704,-0.6906286325435094,-0.717450859488565,-0.36923658513261604,0.5907018505985633,-0.6632740529819188,0.621260102558038,-0.41725742186768144,10.506524085998535,0.28783324360847473,17.238527297973633,61.00012289765408,0.20800569794908133,-0.3311429676717703,0.16270501806757515,2.8050799130383925,5.4775496268413955,-6.400458299947596,2.7204429714833616,61.00012289765408,-0.2765297592692346,-0.3311429676717703,-0.18,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
106,1775251676971108527,5.275244121,5275,63.835004,39.38266800832935,43.002052961691064,0.6935814993821139,-0.6935814993821139,6.500973701477051,-5.1223578453063965,-1.4424690008163452,2.215651035308838,-1.3255102634429932,-3.5404393672943115,-0.8737580770850648,-0.36068475361063435,0.3262722949723963,-0.20639366454062724,0.8824218169421763,0.4227689145116118,-0.44039600454757544,0.3020571547280627,-0.845466269677793,6.623206615447998,5.378360748291016,17.00983238220215,6.500973701477051,-5.1223578453063965,-1.4424690008163452,2.215651035308838,-1.3255102634429932,-3.5404393672943115,-0.8737580770850648,-0.36068475361063435,0.3262722949723963,-0.20639366454062724,0.8824218169421763,0.4227689145116118,-0.44039600454757544,0.3020571547280627,-0.845466269677793,6.623206615447998,5.378360748291016,17.00983238220215,43.002052961691064,0.2080056961922129,-0.3311429791142594,0.16270514801220023,-1.8421646361106636,5.477549580545544,-6.400458520873658,2.720445105787215,43.002052961691064,0.2080056962080836,-0.3311429791142594,-0.18,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
107,1775251677028755419,5.332891013,5332,57.646892,51.92475899821147,43.002052958104656,0.6935814993242686,-0.6935814993242686,6.7041401863098145,-5.17639684677124,-1.4593443870544434,2.5238077640533447,-1.346947193145752,-3.683326005935669,-0.6560109981899451,0.022486950805761907,0.754416429184122,0.0875670838293221,0.9950736027428029,0.04648440006650745,-0.7496544834648269,0.0965562193416254,-0.654748394764809,3.9087109565734863,7.319675922393799,16.90393829345703,6.7041401863098145,-5.17639684677124,-1.4593443870544434,2.5238077640533447,-1.346947193145752,-3.683326005935669,-0.6560109981899451,0.022486950805761907,0.754416429184122,0.0875670838293221,0.9950736027428029,0.04648440006650745,-0.7496544834648269,0.0965562193416254,-0.654748394764809,3.9087109565734863,7.319675922393799,16.90393829345703,43.002052958104656,0.20800569618569603,-0.3311429791567052,0.16270514804015954,-1.8421646370367022,5.4775495803738155,-6.4004585216931815,2.720445106246439,43.002052958104656,0.2080056962080836,-0.3311429791567052,-0.18,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
108,1775251677092623458,5.396759052,5396,63.868039,53.12279200006742,43.002053355091135,0.6935815057272764,-0.6935815057272764,7.193921089172363,-5.301541328430176,-1.4986741542816162,2.9285993576049805,-1.3897761106491089,-3.861438274383545,0.1906703986408047,0.748517504621864,0.6351112953967899,0.06072978728082745,0.6367471155099622,-0.7686774742598494,-0.9797738247304402,0.18513419281206467,0.0759515073414132,-4.000545501708984,10.171717643737793,16.717823028564453,7.193921089172363,-5.301541328430176,-1.4986741542816162,2.9285993576049805,-1.3897761106491089,-3.861438274383545,0.1906703986408047,0.748517504621864,0.6351112953967899,0.06072978728082745,0.6367471155099622,-0.7686774742598494,-0.9797738247304402,0.18513419281206467,0.0759515073414132,-4.000545501708984,10.171717643737793,16.717823028564453,43.002053355091135,-0.276529758436187,0.441974898132267,0.16270514360521252,-1.842164534531641,-7.290612982961928,8.526528703191937,2.7204450334036836,43.002053355091135,-0.276529758436187,0.441974898132267,-0.18,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
109,1775251677152508232,5.456643826,5456,59.884774,54.541938996408135,43.00205298442823,0.6935814997488424,-0.6935814997488424,7.706125736236572,-5.421544075012207,-1.5351969003677368,3.2325055599212646,-1.2803103923797607,-3.9069483280181885,0.4050635597078178,0.8566469089052342,-0.31949896137290246,0.18636356989696612,-0.41947485786162475,-0.8884309008448019,-0.8950933663874219,0.3003280162480717,-0.3295617552182808,-11.284329414367676,3.185582399368286,16.599796295166016,7.706125736236572,-5.421544075012207,-1.5351969003677368,3.2325055599212646,-1.2803103923797607,-3.9069483280181885,0.4050635597078178,0.8566469089052342,-0.31949896137290246,0.18636356989696612,-0.41947485786162475,-0.8884309008448019,-0.8950933663874219,0.3003280162480717,-0.3295617552182808,-11.284329414367676,3.185582399368286,16.599796295166016,43.00205298442823,0.20800569623267476,-0.33114297884295263,0.16270514760062119,-1.8421646302397456,5.477549581611768,-6.400458515635398,2.7204450990271454,43.00205298442823,0.20800569623267476,-0.33114297884295263,-0.18,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
110,1775251677213226886,5.51736248,5517,60.718654,38.004230009391904,61.00010827824705,0.983872714165275,-0.983872714165275,7.993905544281006,-5.480978012084961,-1.5584948062896729,3.3652377128601074,-1.2262848615646362,-4.0744428634643555,0.5907936336490254,0.37671675411378613,-0.7134755670032504,0.22098622827523728,-0.9260406057418207,-0.30596390802178064,-0.77596907086199,0.023093262830322203,-0.6303481115838849,-11.473243713378906,-2.9726316928863525,16.44904327392578,7.993905544281006,-5.480978012084961,-1.5584948062896729,3.3652377128601074,-1.2262848615646362,-4.0744428634643555,0.5907936336490254,0.37671675411378613,-0.7134755670032504,0.22098622827523728,-0.9260406057418207,-0.30596390802178064,-0.77596907086199,0.023093262830322203,-0.6303481115838849,-11.473243713378906,-2.9726316928863525,16.44904327392578,61.00010827824705,-0.27652975888921744,0.4419748951482068,-0.3284177897871305,2.8050761381914286,-7.290612994899891,8.526528645577143,-5.3461107668942285,61.00010827824705,-0.27652975888921744,0.4419748951482068,-0.3284177897871305,-0.003114223014563322,0.009463479742407799,0.6875796616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
