step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1767,1775068611003566380,17.669970378,17669,9.912537,0.4569360025925562,51.85761806353443,0.836413194573136,-0.836413194573136,0.013025522232055664,0.09551852196455002,0.6673680543899536,0.11173024028539658,0.030714064836502075,0.08265100419521332,0.9970233044247195,0.07095977950622623,0.03015634440979542,-0.07382994189970105,0.9913894012852281,0.10814970721381068,-0.022222389275891263,-0.11005421252031167,0.9936771290737445,-0.1535169780254364,0.09933434426784515,0.6304287910461426,0.013025522232055664,0.09551852196455002,0.6673680543899536,0.11173024028539658,0.030714064836502075,0.08265100419521332,0.9970233044247195,0.07095977950622623,0.03015634440979542,-0.07382994189970105,0.9913894012852281,0.10814970721381068,-0.022222389275891263,-0.11005421252031167,0.9936771290737445,-0.1535169780254364,0.09933434426784515,0.6304287910461426,51.85761806353443,-0.056846147037646205,-0.017547030041226826,-0.1427435702972085,51.85761806353443,-0.056846147037646205,-0.017547030041226826,-0.1427435702972085,0.17008920472991704,-0.06458684653156574,0.7892336003679197,-0.332826208014253,-0.9270573840780838,-0.009807964926888957,0.9999179284010202,0.012811575321254319,0.0,-0.012811575321254319,0.9999179284010202,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1768,1775068611013915909,17.680319907,17680,10.349529,0.49850399955175817,51.757885901406326,0.8348046113130052,-0.8348046113130052,0.013698965311050415,0.09594239294528961,0.6681755781173706,0.10990099608898163,0.02260453626513481,0.07962815463542938,0.9966717929656401,0.07573902295880575,0.030148436317124938,-0.07854455700822749,0.9912085328126803,0.10647247426634365,-0.021819266800686243,-0.10848610779747525,0.9938584828583334,-0.1898740828037262,0.07306136935949326,0.6144763827323914,0.013698965311050415,0.09594239294528961,0.6681755781173706,0.10990099608898163,0.02260453626513481,0.07962815463542938,0.9966717929656401,0.07573902295880575,0.030148436317124938,-0.07854455700822749,0.9912085328126803,0.10647247426634365,-0.021819266800686243,-0.10848610779747525,0.9938584828583334,-0.1898740828037262,0.07306136935949326,0.6144763827323914,51.757885901406326,-0.058735616116713706,-0.01706144228838998,-0.14784403860912887,51.757885901406326,-0.058735616116713706,-0.01706144228838998,-0.14784403860912887,0.16622261039062233,-0.07433817755315905,0.7890853501688374,-0.37068121006925137,-0.8453483448854632,-0.017327305129766213,0.9999680871809782,0.007989031206326573,0.0,-0.007989031206326573,0.9999680871809782,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1769,1775068611023599245,17.690003243,17690,9.683336,1.0650260010152124,51.66767537011787,0.8333496027438366,-0.8333496027438366,0.014362034387886524,0.09630002081394196,0.6689520478248596,0.1080823615193367,0.014656861312687397,0.07578703761100769,0.9963015615077631,0.08038905899367976,0.030345443978769815,-0.08314821980233911,0.9910401236600854,0.10452700576279561,-0.02167072161063821,-0.10666358670548437,0.994058981855522,-0.22288161516189575,0.04432990029454231,0.5985862016677856,0.014362034387886524,0.09630002081394196,0.6689520478248596,0.1080823615193367,0.014656861312687397,0.07578703761100769,0.9963015615077631,0.08038905899367976,0.030345443978769815,-0.08314821980233911,0.9910401236600854,0.10452700576279561,-0.02167072161063821,-0.10666358670548437,0.994058981855522,-0.22288161516189575,0.04432990029454231,0.5985862016677856,51.66767537011787,-0.06024725808879508,-0.015360418738727425,-0.1525552710707503,51.66767537011787,-0.06024725808879508,-0.015360418738727425,-0.1525552710707503,0.16233386651635276,-0.082408913733477,0.7888741741845493,-0.40740843893856404,-0.7684057424301588,-0.025042287377818884,0.9999937164754126,0.0035449978409125373,0.0,-0.0035449978409125373,0.9999937164754126,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1770,1775068611033529794,17.699933792,17699,9.930549,0.3570379994926043,51.58607087422284,0.8320334011971426,-0.8320334011971426,0.01501448918133974,0.0965932309627533,0.6696931719779968,0.10630015283823013,0.00698871212080121,0.07164508104324341,0.9959157751618526,0.0849028090855376,0.030716262214246504,-0.08763016228096543,0.9908819441994248,0.10234321507841315,-0.02174694913740005,-0.10461688506267053,0.9942748004741401,-0.2532643973827362,0.021275276318192482,0.5808370113372803,0.01501448918133974,0.0965932309627533,0.6696931719779968,0.10630015283823013,0.00698871212080121,0.07164508104324341,0.9959157751618526,0.0849028090855376,0.030716262214246504,-0.08763016228096543,0.9908819441994248,0.10234321507841315,-0.02174694913740005,-0.10461688506267053,0.9942748004741401,-0.2532643973827362,0.021275276318192482,0.5808370113372803,51.58607087422284,-0.060777458652954267,-0.014377669664452886,-0.15657102373443335,51.58607087422284,-0.060777458652954267,-0.014377669664452886,-0.15657102373443335,0.15851244670153544,-0.08900599733831385,0.7886151106438796,-0.44202168900221717,-0.6973484843181416,-0.032624300102312986,0.9999998765242746,-0.0004969420848519327,0.0,0.0004969420848519327,0.9999998765242746,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1771,1775068611043700513,17.710104511,17710,10.170719,0.5496329977177083,51.47293289327552,0.830208595052831,-0.830208595052831,0.015613005496561527,0.09671833366155624,0.6704370379447937,0.10449813306331635,-0.0005781373474746943,0.06696037948131561,0.9955155187360795,0.08928548717369544,0.03125574413817844,-0.09199423002977947,0.9907314050514963,0.09994154585312409,-0.022042719851657955,-0.10236870923619534,0.994502270322451,-0.2801552712917328,-0.003082951996475458,0.5644319653511047,0.015613005496561527,0.09671833366155624,0.6704370379447937,0.10449813306331635,-0.0005781373474746943,0.06696037948131561,0.9955155187360795,0.08928548717369544,0.03125574413817844,-0.09199423002977947,0.9907314050514963,0.09994154585312409,-0.022042719851657955,-0.10236870923619534,0.994502270322451,-0.2801552712917328,-0.003082951996475458,0.5644319653511047,51.47293289327552,-0.06457158552351791,-0.01437299547294424,-0.16139031821528646,51.47293289327552,-0.06457158552351791,-0.01437299547294424,-0.16139031821528646,0.15341031629371635,-0.09619061391571315,0.7882020274994965,-0.4858881904508394,-0.608641306738239,-0.042604486093444915,0.999984967141846,-0.005483200736901988,0.0,0.005483200736901988,0.999984967141846,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1772,1775068611053502928,17.719906926,17719,9.802415,0.2826369964168407,51.456043703110296,0.8299361887598435,-0.8299361887598435,0.016778597608208656,0.0967927873134613,0.6717889308929443,0.10076813399791718,-0.014987874776124954,0.05590444803237915,0.9946849164058562,0.09760387721907904,0.03279322110557059,-0.1003054552253222,0.9904557208021345,0.09453187780301309,-0.023253555971387785,-0.09731877211580597,0.9949815720411312,-0.3308286964893341,-0.04561757296323776,0.5291521549224854,0.016778597608208656,0.0967927873134613,0.6717889308929443,0.10076813399791718,-0.014987874776124954,0.05590444803237915,0.9946849164058562,0.09760387721907904,0.03279322110557059,-0.1003054552253222,0.9904557208021345,0.09453187780301309,-0.023253555971387785,-0.09731877211580597,0.9949815720411312,-0.3308286964893341,-0.04561757296323776,0.5291521549224854,51.456043703110296,-0.05482207954689577,-0.00559093442604418,-0.16588054904101987,51.456043703110296,-0.05482207954689577,-0.00559093442604418,-0.16588054904101987,0.1488722059169051,-0.1013372702226139,0.7877799315270473,-0.5226900750199132,-0.534914288425753,-0.05126258055970778,0.9999539763273392,-0.009594020384759398,0.0,0.009594020384759398,0.9999539763273392,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1773,1775068611063598516,17.730002514,17730,10.095588,0.5697020023944788,51.35255539563919,0.8282670225103096,-0.8282670225103096,0.017344579100608826,0.09674584865570068,0.67238849401474,0.09880891442298889,-0.021888403221964836,0.04959375038743019,0.9942561567558865,0.10155873008999805,0.03377206713887548,-0.10426693534380382,0.9903271706491754,0.09154525979302619,-0.02414817321429652,-0.09454074698148784,0.9952280708802969,-0.3543381989002228,-0.06615560501813889,0.5120753049850464,0.017344579100608826,0.09674584865570068,0.67238849401474,0.09880891442298889,-0.021888403221964836,0.04959375038743019,0.9942561567558865,0.10155873008999805,0.03377206713887548,-0.10426693534380382,0.9903271706491754,0.09154525979302619,-0.02414817321429652,-0.09454074698148784,0.9952280708802969,-0.3543381989002228,-0.06615560501813889,0.5120753049850464,51.35255539563919,-0.05843434946500682,-0.005735518612625357,-0.17029153814971063,51.35255539563919,-0.05843434946500682,-0.005735518612625357,-0.17029153814971063,0.14287221031947475,-0.10672138794084579,0.7871556459593181,-0.5682901010579389,-0.4438881201812295,-0.062321573968515676,0.9998927141076578,-0.014647876106168193,0.0,0.014647876106168193,0.9998927141076578,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1774,1775068611073575716,17.739979714,17739,9.9772,0.5368150013964623,51.28786637819611,0.8272236512612275,-0.8272236512612275,0.01785026118159294,0.09653923660516739,0.6729291677474976,0.09673251956701279,-0.028524331748485565,0.042642854154109955,0.9938217704498216,0.10536260314913237,0.03488784320059701,-0.10808151585706549,0.9902067868507827,0.08836886279027034,-0.02523539609713321,-0.0915936258582215,0.9954766613287661,-0.3785044252872467,-0.08737986534833908,0.4930650293827057,0.01785026118159294,0.09653923660516739,0.6729291677474976,0.09673251956701279,-0.028524331748485565,0.042642854154109955,0.9938217704498216,0.10536260314913237,0.03488784320059701,-0.10808151585706549,0.9902067868507827,0.08836886279027034,-0.02523539609713321,-0.0915936258582215,0.9954766613287661,-0.3785044252872467,-0.08737986534833908,0.4930650293827057,51.28786637819611,-0.05889152777593364,-0.0038535271227032285,-0.1736049332116695,51.28786637819611,-0.05889152777593364,-0.0038535271227032285,-0.1736049332116695,0.13758909970525435,-0.11037966809450567,0.786552889367316,-0.6057214282244455,-0.3690355860183486,-0.07166075570919084,0.9998232551593629,-0.018800490486568785,0.0,0.018800490486568785,0.9998232551593629,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1775,1775068611083626317,17.750030315,17750,10.050601,0.5067370002507232,51.28535387131514,0.8271831269566958,-0.8271831269566958,0.0188154187053442,0.09601766616106033,0.6738281846046448,0.09237495064735413,-0.04100644588470459,0.028054768219590187,0.9929553592943813,0.1124078689711765,0.03747438881917198,-0.11514909891971958,0.9899991971608023,0.08150140111186976,-0.02793820342823361,-0.08524238962963793,0.995968469745767,-0.42110493779182434,-0.11968350410461426,0.45570608973503113,0.0188154187053442,0.09601766616106033,0.6738281846046448,0.09237495064735413,-0.04100644588470459,0.028054768219590187,0.9929553592943813,0.1124078689711765,0.03747438881917198,-0.11514909891971958,0.9899991971608023,0.08150140111186976,-0.02793820342823361,-0.08524238962963793,0.995968469745767,-0.42110493779182434,-0.11968350410461426,0.45570608973503113,51.28535387131514,-0.050170926828315,0.0037356203399879634,-0.17748653341916482,51.28535387131514,-0.050170926828315,0.0037356203399879634,-0.17748653341916482,0.13067589825141052,-0.11393575187643915,0.7857007799560844,-0.6511135677372409,-0.2775707612592271,-0.08329803647028067,0.9997146164538627,-0.023889027784866786,0.0,0.023889027784866786,0.9997146164538627,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1776,1775068611093654955,17.760058953,17760,10.028638,0.609203998465091,51.21422217037572,0.826035841457673,-0.826035841457673,0.019277699291706085,0.09568670392036438,0.6741830110549927,0.09010303765535355,-0.04689585417509079,0.02035325951874256,0.9925282379922067,0.11565127071142889,0.03889203583539391,-0.11839666299765517,0.9899101062547231,0.0778480665434289,-0.02949638482717898,-0.08187108890260753,0.9962063483818241,-0.43756937980651855,-0.13314548134803772,0.43560776114463806,0.019277699291706085,0.09568670392036438,0.6741830110549927,0.09010303765535355,-0.04689585417509079,0.02035325951874256,0.9925282379922067,0.11565127071142889,0.03889203583539391,-0.11839666299765517,0.9899101062547231,0.0778480665434289,-0.02949638482717898,-0.08187108890260753,0.9962063483818241,-0.43756937980651855,-0.13314548134803772,0.43560776114463806,51.21422217037572,-0.052525344139337654,0.0037693319671672186,-0.1805235897573049,51.21422217037572,-0.052525344139337654,0.0037693319671672186,-0.1805235897573049,0.12396161714797083,-0.11629744594754388,0.7848144790511724,-0.6915720398696229,-0.19487969208888123,-0.0939656737345973,0.999593228528687,-0.028519773484305018,0.0,0.028519773484305018,0.999593228528687,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1777,1775068611103562343,17.769966341,17769,9.907388,0.4307609997340478,51.16757601947298,0.825283484185048,-0.825283484185048,0.019689593464136124,0.09521041065454483,0.6744532585144043,0.08768543601036072,-0.05255869776010513,0.012313809245824814,0.9921036670836896,0.11874122126856745,0.04038658358891378,-0.12148327819322824,0.9898274833912881,0.07405137067711876,-0.03118278587596579,-0.0783729257981226,0.9964363097245081,-0.45638179779052734,-0.14452877640724182,0.41571053862571716,0.019689593464136124,0.09521041065454483,0.6744532585144043,0.08768543601036072,-0.05255869776010513,0.012313809245824814,0.9921036670836896,0.11874122126856745,0.04038658358891378,-0.12148327819322824,0.9898274833912881,0.07405137067711876,-0.03118278587596579,-0.0783729257981226,0.9964363097245081,-0.45638179779052734,-0.14452877640724182,0.41571053862571716,51.16757601947298,-0.05246245381756919,0.004524079140884318,-0.1831127528064568,51.16757601947298,-0.05246245381756919,0.004524079140884318,-0.1831127528064568,0.11757737191279496,-0.11771907044905777,0.7839256597791228,-0.7269534692433272,-0.12118071089381455,-0.10353704800897257,0.999465698045835,-0.03268514080972997,0.0,0.03268514080972997,0.999465698045835,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1778,1775068611113575732,17.77997973,17779,10.013389,0.49831700016511604,51.10442973798768,0.8242649957739948,-0.8242649957739948,0.02008616365492344,0.09469352662563324,0.6746569275856018,0.08515270054340363,-0.058021724224090576,0.004414285998791456,0.9916857551244828,0.12166547319663124,0.041914935455037106,-0.12439268457790953,0.9897508289508711,0.07014087793078871,-0.032951619823957334,-0.07477162110105084,0.9966561068773806,-0.47004619240760803,-0.150170236825943,0.3951459527015686,0.02008616365492344,0.09469352662563324,0.6746569275856018,0.08515270054340363,-0.058021724224090576,0.004414285998791456,0.9916857551244828,0.12166547319663124,0.041914935455037106,-0.12439268457790953,0.9897508289508711,0.07014087793078871,-0.032951619823957334,-0.07477162110105084,0.9966561068773806,-0.47004619240760803,-0.150170236825943,0.3951459527015686,51.10442973798768,-0.054505653189806776,0.0033179436740328767,-0.18579428706878867,51.10442973798768,-0.054505653189806776,0.0033179436740328767,-0.18579428706878867,0.11011741830698021,-0.11852608088226718,0.7828376465488832,-0.7647290997862682,-0.04046139795385595,-0.11403118376540622,0.9993039566777115,-0.037304184326567104,0.0,0.037304184326567104,0.9993039566777115,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1779,1775068611123585782,17.78998978,17789,10.01005,0.4745599944726564,51.04819050303156,0.8233579113392188,-0.8233579113392188,0.020466038957238197,0.0941377803683281,0.6747941970825195,0.08242183178663254,-0.06319580227136612,-0.003659878857433796,0.9912738380745094,0.12445031150399366,0.04345528599512016,-0.12714923466815842,0.9896758593406179,0.06614249261906191,-0.034775190013631496,-0.07109062786539566,0.9968634856480425,-0.481178343296051,-0.15524546802043915,0.3760761022567749,0.020466038957238197,0.0941377803683281,0.6747941970825195,0.08242183178663254,-0.06319580227136612,-0.003659878857433796,0.9912738380745094,0.12445031150399366,0.04345528599512016,-0.12714923466815842,0.9896758593406179,0.06614249261906191,-0.034775190013631496,-0.07109062786539566,0.9968634856480425,-0.481178343296051,-0.15524546802043915,0.3760761022567749,51.04819050303156,-0.05674520540097954,0.0023647872774378038,-0.18856244451737333,51.04819050303156,-0.05674520540097954,0.0023647872774378038,-0.18856244451737333,0.10228944136936441,-0.11853358611490045,0.7816458932020314,-0.8004898308952846,0.03865610549066978,-0.1242657115501089,0.9991215249145279,-0.041906782893327506,0.0,0.041906782893327506,0.9991215249145279,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1780,1775068611133532098,17.799936096,17799,9.946316,0.5207279973546974,51.12543863307241,0.8246038489205227,-0.8246038489205227,0.021136153489351273,0.09283039718866348,0.6748065948486328,0.07667034864425659,-0.07273980230093002,-0.02035057544708252,0.9904790951369382,0.12955495326067945,0.04654577423491091,-0.13215271940239937,0.9895366345312009,0.05790285908875603,-0.03855715584298025,-0.06350272374536203,0.9972365563294264,-0.5024576187133789,-0.15995922684669495,0.33346235752105713,0.021136153489351273,0.09283039718866348,0.6748065948486328,0.07667034864425659,-0.07273980230093002,-0.02035057544708252,0.9904790951369382,0.12955495326067945,0.04654577423491091,-0.13215271940239937,0.9895366345312009,0.05790285908875603,-0.03855715584298025,-0.06350272374536203,0.9972365563294264,-0.5024576187133789,-0.15995922684669495,0.33346235752105713,51.12543863307241,-0.046867538821334744,0.006687805074856041,-0.1896758349282462,51.12543863307241,-0.046867538821334744,0.006687805074856041,-0.1896758349282462,0.09411556392601866,-0.11775946705316034,0.7803535589739888,-0.8338446561313717,0.11580199592889362,-0.1341286837814315,0.9989189413667418,-0.04648600411680949,0.0,0.04648600411680949,0.9989189413667418,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1781,1775068611143658422,17.81006242,17810,10.126324,0.3159519983455539,51.08153605397081,0.8238957428059808,-0.8238957428059808,0.021424805745482445,0.09208432585000992,0.6746849417686462,0.07357468456029892,-0.0771012008190155,-0.02927912026643753,0.9901003169963737,0.13186705152360712,0.04808972511456644,-0.13439004323068027,0.989474626055982,0.053660588964907996,-0.040507489435495314,-0.05959214519790845,0.9974005815444896,-0.5136083364486694,-0.16357484459877014,0.3136427700519562,0.021424805745482445,0.09208432585000992,0.6746849417686462,0.07357468456029892,-0.0771012008190155,-0.02927912026643753,0.9901003169963737,0.13186705152360712,0.04808972511456644,-0.13439004323068027,0.989474626055982,0.053660588964907996,-0.040507489435495314,-0.05959214519790845,0.9974005815444896,-0.5136083364486694,-0.16357484459877014,0.3136427700519562,51.08153605397081,-0.04902488501681331,0.00583161787917549,-0.19221524377772542,51.08153605397081,-0.04902488501681331,0.00583161787917549,-0.19221524377772542,0.08475582103417,-0.1160309173438486,0.7788209323558917,-0.8673190466017624,0.19796496432961108,-0.14442083176524623,0.9986736109835087,-0.051488044487623785,0.0,0.051488044487623785,0.9986736109835087,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1782,1775068611153508777,17.819912775,17819,9.850355,0.2899930041166954,51.0840525919819,0.8239363321287404,-0.8239363321287404,0.021687563508749008,0.09132599830627441,0.6744890213012695,0.07037173211574554,-0.08116639405488968,-0.03858688473701477,0.9897337644199287,0.13403020030384782,0.04962833941575326,-0.1364610637174648,0.9894161401106725,0.04933630409828488,-0.04249052577619378,-0.055602141995666515,0.9975484735087109,-0.5245044231414795,-0.16546106338500977,0.2940899431705475,0.021687563508749008,0.09132599830627441,0.6744890213012695,0.07037173211574554,-0.08116639405488968,-0.03858688473701477,0.9897337644199287,0.13403020030384782,0.04962833941575326,-0.1364610637174648,0.9894161401106725,0.04933630409828488,-0.04249052577619378,-0.055602141995666515,0.9975484735087109,-0.5245044231414795,-0.16546106338500977,0.2940899431705475,51.0840525919819,-0.048023763719541125,0.006320870595480987,-0.1939875713665909,51.0840525919819,-0.048023763719541125,0.006320870595480987,-0.1939875713665909,0.07683730340312374,-0.11395576734291038,0.777485221027847,-0.8918967915515288,0.26278744431058876,-0.152316174364453,0.998456056971752,-0.05554729783186163,0.0,0.05554729783186163,0.998456056971752,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1783,1775068611163595281,17.829999279,17829,10.086504,0.5316369934007525,51.08282850751845,0.8239165888309428,-0.8239165888309428,0.02192845568060875,0.09054088592529297,0.6742165684700012,0.06701625883579254,-0.08490776270627975,-0.04805266484618187,0.989398298816755,0.13591523907718084,0.0511686382048297,-0.13823681562915768,0.9893791313654078,0.04494098577671446,-0.04451700891190802,-0.05153792444265398,0.9976783443240049,-0.5345127582550049,-0.16762997210025787,0.2719493508338928,0.02192845568060875,0.09054088592529297,0.6742165684700012,0.06701625883579254,-0.08490776270627975,-0.04805266484618187,0.989398298816755,0.13591523907718084,0.0511686382048297,-0.13823681562915768,0.9893791313654078,0.04494098577671446,-0.04451700891190802,-0.05153792444265398,0.9976783443240049,-0.5345127582550049,-0.16762997210025787,0.2719493508338928,51.08282850751845,-0.047797948781016744,0.006822039451785751,-0.19544059309393924,51.08282850751845,-0.047797948781016744,0.006822039451785751,-0.19544059309393924,0.0677950548157888,-0.11097927565826113,0.7759208075933592,-0.9159472138431309,0.3319804278187205,-0.16044397258213605,0.9981973998619569,-0.06001625537159581,0.0,0.06001625537159581,0.9981973998619569,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1784,1775068611173545849,17.839949847,17839,9.950568,0.3319039969937876,51.247915609317104,0.8265792840212436,-0.8265792840212436,0.022275356575846672,0.08871515095233917,0.673319399356842,0.05975941941142082,-0.09162701666355133,-0.06722856312990189,0.9887809631567727,0.13919640675341138,0.054191798881937814,-0.1412444037057029,0.9893207563154768,0.0359811468440121,-0.04860461607298561,-0.04323176252095706,0.997882060394917,-0.5502440333366394,-0.1656651347875595,0.22959204018115997,0.022275356575846672,0.08871515095233917,0.673319399356842,0.05975941941142082,-0.09162701666355133,-0.06722856312990189,0.9887809631567727,0.13919640675341138,0.054191798881937814,-0.1412444037057029,0.9893207563154768,0.0359811468440121,-0.04860461607298561,-0.04323176252095706,0.997882060394917,-0.5502440333366394,-0.1656651347875595,0.22959204018115997,51.247915609317104,-0.035090776395176736,0.012268002996016915,-0.1949814734156645,51.247915609317104,-0.035090776395176736,0.012268002996016915,-0.1949814734156645,0.058530551129176045,-0.10732692463731142,0.7742788606638764,-0.9363043629882009,0.3979118456362285,-0.16780870177662832,0.9979218655304285,-0.06443562909035136,0.0,0.06443562909035136,0.9979218655304285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1785,1775068611183573025,17.849977023,17849,10.027176,0.3150080010527745,51.27770779218466,0.8270598030997526,-0.8270598030997526,0.022411294281482697,0.08777329325675964,0.6727549433708191,0.05597797781229019,-0.09452486783266068,-0.07697542011737823,0.9885017821576084,0.14059090675433428,0.05566498464157821,-0.14247428696359055,0.9892994304008526,0.03143057592400855,-0.05065047645973375,-0.03900001092902361,0.9979546727077143,-0.5559819936752319,-0.16474801301956177,0.20709297060966492,0.022411294281482697,0.08777329325675964,0.6727549433708191,0.05597797781229019,-0.09452486783266068,-0.07697542011737823,0.9885017821576084,0.14059090675433428,0.05566498464157821,-0.14247428696359055,0.9892994304008526,0.03143057592400855,-0.05065047645973375,-0.03900001092902361,0.9979546727077143,-0.5559819936752319,-0.16474801301956177,0.20709297060966492,51.27770779218466,-0.03422781133376302,0.013245330515485154,-0.1959106689602476,51.27770779218466,-0.03422781133376302,0.013245330515485154,-0.1959106689602476,0.04908194096976354,-0.10303268649322486,0.7725674134635431,-0.9527315224751448,0.46031449737087005,-0.1743313511420319,0.9976305204860999,-0.06879930664355195,0.0,0.06879930664355195,0.9976305204860999,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1786,1775068611193512935,17.859916933,17859,9.93991,0.47730399819556624,51.32170331574645,0.8277694083184911,-0.8277694083184911,0.022520923987030983,0.08681513369083405,0.6721206307411194,0.05206335708498955,-0.0971093401312828,-0.08681675046682358,0.9882433199551406,0.1418255809258554,0.057105179476863555,-0.14352532712213406,0.9892829818028213,0.026833152031936702,-0.05268753834344464,-0.034713727462804655,0.9980075056112283,-0.5632004737854004,-0.16215486824512482,0.18666094541549683,0.022520923987030983,0.08681513369083405,0.6721206307411194,0.05206335708498955,-0.0971093401312828,-0.08681675046682358,0.9882433199551406,0.1418255809258554,0.057105179476863555,-0.14352532712213406,0.9892829818028213,0.026833152031936702,-0.05268753834344464,-0.034713727462804655,0.9980075056112283,-0.5632004737854004,-0.16215486824512482,0.18666094541549683,51.32170331574645,-0.03219092909054677,0.014554478416817552,-0.1969815139483347,51.32170331574645,-0.03219092909054677,0.014554478416817552,-0.1969815139483347,0.03948954670695208,-0.09813308265516421,0.770795244184089,-0.9650309895903354,0.5189459279079794,-0.1799420517799022,0.9973245155370001,-0.07310137282492105,0.0,0.07310137282492105,0.9973245155370001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1787,1775068611203562418,17.869966416,17869,10.049483,0.45471299381460994,51.561423928840526,0.8316358698200085,-0.8316358698200085,0.02261621318757534,0.08467558026313782,0.6704610586166382,0.04391497001051903,-0.10160128027200699,-0.10775905102491379,0.9877961614514301,0.14379618163978103,0.059845993279245224,-0.14507670382301507,0.9892637646497893,0.01760951706676106,-0.05667128516469522,-0.026076875592865978,0.9980522843612097,-0.5664628744125366,-0.15033818781375885,0.14181911945343018,0.02261621318757534,0.08467558026313782,0.6704610586166382,0.04391497001051903,-0.10160128027200699,-0.10775905102491379,0.9877961614514301,0.14379618163978103,0.059845993279245224,-0.14507670382301507,0.9892637646497893,0.01760951706676106,-0.05667128516469522,-0.026076875592865978,0.9980522843612097,-0.5664628744125366,-0.15033818781375885,0.14181911945343018,51.561423928840526,-0.019356758681789175,0.019242031900463624,-0.19497398829507154,51.561423928840526,-0.019356758681789175,0.019242031900463624,-0.19497398829507154,0.029795465384951342,-0.0926669310862144,0.7689717814008931,-0.9730457830182497,0.5735894431178612,-0.18458069068355565,0.9970050775517875,-0.07733611921963934,0.0,0.07733611921963934,0.9970050775517875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1788,1775068611213510709,17.879914707,17879,9.948291,0.3091710022999905,51.64966812405649,0.8330591632912338,-0.8330591632912338,0.0226207934319973,0.08359191566705704,0.6695064902305603,0.0396881029009819,-0.10338956862688065,-0.11854711920022964,0.9876117475145462,0.14452994593216562,0.061106820205618084,-0.14557646472290653,0.9892613856190339,0.013012168319310513,-0.05856997330138891,-0.02174668313758199,0.9980464116464434,-0.5654811263084412,-0.14339633285999298,0.12021621316671371,0.0226207934319973,0.08359191566705704,0.6695064902305603,0.0396881029009819,-0.10338956862688065,-0.11854711920022964,0.9876117475145462,0.14452994593216562,0.061106820205618084,-0.14557646472290653,0.9892613856190339,0.013012168319310513,-0.05856997330138891,-0.02174668313758199,0.9980464116464434,-0.5654811263084412,-0.14339633285999298,0.12021621316671371,51.64966812405649,-0.017714662497707458,0.020567007286499423,-0.19538510162241252,51.64966812405649,-0.017714662497707458,0.020567007286499423,-0.19538510162241252,0.020043154903318747,-0.08667508433797202,0.7671070039154313,-0.9766608838672302,0.6240549461622169,-0.18819741072734208,0.9966735008626769,-0.08149805321684471,0.0,0.08149805321684471,0.9966735008626769,0.0,0.0,0.0,1.0,0.0,0.0,0.0
