step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
205,1775260893834257900,4.159920159,4159,19.8085,4.789868005900644,58.10283041246353,0.9371424260074763,-0.9371424260074763,-0.09153879433870316,-0.1763819009065628,0.7010141611099243,-0.08528300374746323,-0.08814895153045654,0.0482461117208004,0.9905947820119275,-0.13672052398212586,0.0054497209155343895,0.13671420585758787,0.9906094826708317,0.0015172486209829306,-0.0056059835437039796,-0.0007579247606509243,0.99998399912284,-0.021472617983818054,-0.03166519105434418,-0.008960418403148651,-0.09153879433870316,-0.1763819009065628,0.7010141611099243,-0.08528300374746323,-0.08814895153045654,0.0482461117208004,0.9905947820119275,-0.13672052398212586,0.0054497209155343895,0.13671420585758787,0.9906094826708317,0.0015172486209829306,-0.0056059835437039796,-0.0007579247606509243,0.99998399912284,-0.021472617983818054,-0.03166519105434418,-0.008960418403148651,58.10283041246353,-0.0004614381781229467,0.0011196136633776293,-0.002730242916422223,2.056975990951268,-0.015840501363629116,0.014707423924679023,0.00321542349146689,58.10283041246353,-0.0004614381781229467,0.0011196136633776293,-0.002730242916422223,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
206,1775260893854175068,4.179837327,4179,19.917168,5.901616008486599,55.014458065923215,0.8873299688052131,-0.8873299688052131,-0.09265341609716415,-0.17775696516036987,0.7009038925170898,-0.086112841963768,-0.08822490274906158,0.10735638439655304,0.9905779023842607,-0.13681958126213511,0.006005386580699171,0.13681518901039058,0.9905960588692855,0.0011381495869352554,-0.006104632654074571,-0.00030579833990561356,0.9999813198012901,-0.024700522422790527,-0.03834177926182747,-0.008363126777112484,-0.09265341609716415,-0.17775696516036987,0.7009038925170898,-0.086112841963768,-0.08822490274906158,0.10735638439655304,0.9905779023842607,-0.13681958126213511,0.006005386580699171,0.13681518901039058,0.9905960588692855,0.0011381495869352554,-0.006104632654074571,-0.00030579833990561356,0.9999813198012901,-0.024700522422790527,-0.03834177926182747,-0.008363126777112484,55.014458065923215,0.0008585783924665293,0.0029198761871540566,-0.0025474196840750366,1.2595337316274648,0.0189437151448117,0.04946602475807549,0.006218243569798024,55.014458065923215,0.0008585783924665293,0.0029198761871540566,-0.0025474196840750366,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
207,1775260893874234276,4.199896535,4199,20.059208,10.579930007224903,50.60548612693463,0.816217518176365,-0.816217518176365,-0.09429673105478287,-0.1799059808254242,0.7028306722640991,-0.08757846057415009,-0.08818648755550385,0.19105073809623718,0.9905443358804623,-0.1370159911124389,0.006984818029576845,0.13701611260968494,0.9905688370839935,0.0004633915386204335,-0.006982434302389956,0.000498021924391745,0.9999754984952287,-0.029760725796222687,-0.0440484955906868,-0.010458305478096008,-0.09429673105478287,-0.1799059808254242,0.7028306722640991,-0.08757846057415009,-0.08818648755550385,0.19105073809623718,0.9905443358804623,-0.1370159911124389,0.006984818029576845,0.13701611260968494,0.9905688370839935,0.0004633915386204335,-0.006982434302389956,0.000498021924391745,0.9999754984952287,-0.029760725796222687,-0.0440484955906868,-0.010458305478096008,50.60548612693463,0.0025436346207789308,0.004670074908627062,-0.002199743042603243,0.12110217292602743,0.06334721884351183,0.08325801783427862,0.011928734443275362,50.60548612693463,0.0025436346207789308,0.015423570631737465,-0.002199743042603243,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
208,1775260893894195278,4.219857537,4219,19.961002,7.797030993970111,46.391798045490596,0.7482548071853322,-0.7482548071853322,-0.09540433436632156,-0.18137112259864807,0.7054041624069214,-0.0885009840130806,-0.08806348592042923,0.23739676177501678,0.9905190182336483,-0.1371618005791082,0.00766519820861003,0.13716604980406788,0.9905480877922841,-2.8923667672930975e-05,-0.007588780071845269,0.0010800542472460262,0.9999706215188949,-0.0309494286775589,-0.042369090020656586,-0.011698728427290916,-0.09540433436632156,-0.18137112259864807,0.7054041624069214,-0.0885009840130806,-0.08806348592042923,0.23739676177501678,0.9905190182336483,-0.1371618005791082,0.00766519820861003,0.13716604980406788,0.9905480877922841,-2.8923667672930975e-05,-0.007588780071845269,0.0010800542472460262,0.9999706215188949,-0.0309494286775589,-0.042369090020656586,-0.011698728427290916,46.391798045490596,0.0035203143054840427,0.0061043075966319355,-0.001928178990205906,-0.9669055433445414,0.08908404546304971,0.11094949107563445,0.016389097486978213,46.391798045490596,0.0035203143054840427,0.015994185453439867,-0.001928178990205906,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
209,1775260893914870115,4.240532374,4240,20.674837,14.791497000260279,43.406926656277534,0.7001117202625409,-0.7001117202625409,-0.09652016311883926,-0.18286651372909546,0.7088609933853149,-0.08950213342905045,-0.08778730779886246,0.2737281620502472,0.9904939884352916,-0.13730444495143757,0.00830467870916557,0.1373134209263005,0.9905274230240889,-0.0005177718466193304,-0.00815492023113601,0.0016531945352644128,0.9999653815099578,-0.02978728711605072,-0.038956169039011,-0.013030769303441048,-0.09652016311883926,-0.18286651372909546,0.7088609933853149,-0.08950213342905045,-0.08778730779886246,0.2737281620502472,0.9904939884352916,-0.13730444495143757,0.00830467870916557,0.1373134209263005,0.9905274230240889,-0.0005177718466193304,-0.00815492023113601,0.0016531945352644128,0.9999653815099578,-0.02978728711605072,-0.038956169039011,-0.013030769303441048,43.406926656277534,0.003979904629152836,0.0058561735006229555,-0.0016540600788602477,-1.7376230337635592,0.10119487019045495,0.10615863758486717,0.02089142336904044,43.406926656277534,0.003979904629152836,0.01639803047975051,-0.0016540600788602477,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
210,1775260893934986792,4.260649051,4260,20.116677,5.354011998861097,43.00206741801516,0.6935817325486316,-0.6935817325486316,-0.09652016311883926,-0.18286651372909546,0.7088609933853149,-0.08950213342905045,-0.08778730779886246,0.2737281620502472,0.9904939884352916,-0.13730444495143757,0.00830467870916557,0.1373134209263005,0.9905274230240889,-0.0005177718466193304,-0.00815492023113601,0.0016531945352644128,0.9999653815099578,-0.02978728711605072,-0.038956169039011,-0.013030769303441048,-0.09652016311883926,-0.18286651372909546,0.7088609933853149,-0.08950213342905045,-0.08778730779886246,0.2737281620502472,0.9904939884352916,-0.13730444495143757,0.00830467870916557,0.1373134209263005,0.9905274230240889,-0.0005177718466193304,-0.00815492023113601,0.0016531945352644128,0.9999653815099578,-0.02978728711605072,-0.038956169039011,-0.013030769303441048,43.00206741801516,0.0040496762470398845,0.005921611227815967,-0.0016289647857603484,-1.8421609033730089,0.10303344639987594,0.10742207767146926,0.021303606487260766,43.00206741801516,0.0040496762470398845,0.01639718514508008,-0.0016289647857603484,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
211,1775260893954161898,4.279824157,4279,19.175106,8.24948500667233,43.001811171687805,0.6935775995433517,-0.6935775995433517,-0.09993239492177963,-0.18741242587566376,0.7228381633758545,-0.09222906082868576,-0.08683118969202042,0.2983887195587158,0.9904253626669751,-0.137774706891173,0.008715539993834093,0.1377949366836584,0.9904593279846884,-0.001761972442685722,-0.008389631980014078,0.0029460583009897345,0.9999604666304072,-0.02208840847015381,0.024151934310793877,-0.01390792429447174,-0.09993239492177963,-0.18741242587566376,0.7228381633758545,-0.09222906082868576,-0.08683118969202042,0.2983887195587158,0.9904253626669751,-0.137774706891173,0.008715539993834093,0.1377949366836584,0.9904593279846884,-0.001761972442685722,-0.008389631980014078,0.0029460583009897345,0.9999604666304072,-0.02208840847015381,0.024151934310793877,-0.01390792429447174,43.001811171687805,0.004913334466614932,-0.002127357990503736,-0.001178899452749801,-1.8422270682091422,0.12579200501825552,-0.047983539278769576,0.028695802769833804,43.001811171687805,0.004913334466614932,-0.002127357990503736,-0.001178899452749801,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
212,1775260893974138181,4.29980044,4299,19.976283,13.010133989155293,43.0020458472444,0.6935813846329743,-0.6935813846329743,-0.10108175128698349,-0.18895059823989868,0.7279602289199829,-0.09292254596948624,-0.08655605465173721,0.28146716952323914,0.9904082487026276,-0.13793916740399914,0.00802253015418139,0.1379597521924567,0.9904357120850673,-0.0020690566133315935,-0.007660396237642614,0.0031559966454721977,0.9999656784194585,-0.01800422929227352,0.05255807936191559,-0.014728561043739319,-0.10108175128698349,-0.18895059823989868,0.7279602289199829,-0.09292254596948624,-0.08655605465173721,0.28146716952323914,0.9904082487026276,-0.13793916740399914,0.00802253015418139,0.1379597521924567,0.9904357120850673,-0.0020690566133315935,-0.007660396237642614,0.0031559966454721977,0.9999656784194585,-0.01800422929227352,0.05255807936191559,-0.014728561043739319,43.0020458472444,0.005156669752175537,-0.0074959646832232765,-0.0011069275882559981,-1.842166473117274,0.1322042178992677,-0.15163800889039916,0.029877920365077405,43.0020458472444,0.005156669752175537,-0.0074959646832232765,-0.0011069275882559981,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
213,1775260893994600382,4.320262641,4320,20.462201,10.497114999452606,43.00198144875809,0.6935803459477111,-0.6935803459477111,-0.10280868411064148,-0.19126494228839874,0.7353363037109375,-0.09347815811634064,-0.08623534440994263,0.24209633469581604,0.9903834902733557,-0.1382137240892638,0.006140780882243013,0.13823048425015894,0.9903972994839911,-0.0023922634131170184,-0.005751168871292817,0.003218100479371655,0.9999782837090735,-0.011660213582217693,0.09252852201461792,-0.014759402722120285,-0.10280868411064148,-0.19126494228839874,0.7353363037109375,-0.09347815811634064,-0.08623534440994263,0.24209633469581604,0.9903834902733557,-0.1382137240892638,0.006140780882243013,0.13823048425015894,0.9903972994839911,-0.0023922634131170184,-0.005751168871292817,0.003218100479371655,0.9999782837090735,-0.011660213582217693,0.09252852201461792,-0.014759402722120285,43.00198144875809,0.005313595398900554,-0.012939246713141794,-0.0011688512621562534,-1.8421831013177177,0.13633942028462298,-0.25673427390881953,0.028860841469116306,43.00198144875809,0.005313595398900554,-0.012939246713141794,0.009062568337968481,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
214,1775260894014315779,4.339978038,4339,19.715397,8.902893998310901,43.00224538911048,0.693584603050169,-0.693584603050169,-0.10396671295166016,-0.19280512630939484,0.7397572994232178,-0.09366493672132492,-0.08602860569953918,0.21160097420215607,0.9903648000916725,-0.13841215201259716,0.004467992839249764,0.13842424292659272,0.9903699840902327,-0.002519450761935764,-0.004076243173705758,0.0031136527973142855,0.9999868446192636,-0.006505499593913555,0.1079421266913414,-0.015923213213682175,-0.10396671295166016,-0.19280512630939484,0.7397572994232178,-0.09366493672132492,-0.08602860569953918,0.21160097420215607,0.9903648000916725,-0.13841215201259716,0.004467992839249764,0.13842424292659272,0.9903699840902327,-0.002519450761935764,-0.004076243173705758,0.0031136527973142855,0.9999868446192636,-0.006505499593913555,0.1079421266913414,-0.015923213213682175,43.00224538911048,0.005096974764217539,-0.015338765912982865,-0.0001674913683035145,-1.8421149498232356,0.13063117447552303,-0.3030630337190218,0.045307895578663715,43.00224538911048,0.005096974764217539,-0.015338765912982865,0.00915965085431077,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
215,1775260894034338386,4.360000645,4360,20.022607,14.0082839934621,43.00152004900025,0.693572904016133,-0.693572904016133,-0.10569912940263748,-0.19511359930038452,0.7454870939254761,-0.09356618672609329,-0.08573733270168304,0.16337215900421143,0.9903369088848535,-0.1386718110824452,0.001844510978158645,0.1386762544424549,0.9903347209797346,-0.002550173888913307,-0.0014730462537954486,0.002781320252402117,0.9999950471849433,0.0013990403385832906,0.10546068847179413,-0.013452482409775257,-0.10569912940263748,-0.19511359930038452,0.7454870939254761,-0.09356618672609329,-0.08573733270168304,0.16337215900421143,0.9903369088848535,-0.1386718110824452,0.001844510978158645,0.1386762544424549,0.9903347209797346,-0.002550173888913307,-0.0014730462537954486,0.002781320252402117,0.9999950471849433,0.0013990403385832906,0.10546068847179413,-0.013452482409775257,43.00152004900025,0.004202373299369685,-0.015142805787669958,-0.00042590831740425003,-1.8423022383983725,0.1070572196211989,-0.29927953009937996,0.041063470002229555,43.00152004900025,0.004202373299369685,-0.015142805787669958,0.009106234996947035,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
216,1775260894054577704,4.380239963,4380,20.239318,5.937551002716646,43.001585588910736,0.6935739611114635,-0.6935739611114635,-0.10627645254135132,-0.19588187336921692,0.7471426725387573,-0.09339838474988937,-0.08566511422395706,0.1471187025308609,0.9903272442980873,-0.13874766811660355,0.0010335713214007919,0.13874987036130126,0.9903243091767697,-0.0025041175805958077,-0.0006761303575256034,0.0026233036944859206,0.9999963305560562,0.006217713467776775,0.09845676273107529,-0.012925525195896626,-0.10627645254135132,-0.19588187336921692,0.7471426725387573,-0.09339838474988937,-0.08566511422395706,0.1471187025308609,0.9903272442980873,-0.13874766811660355,0.0010335713214007919,0.13874987036130126,0.9903243091767697,-0.0025041175805958077,-0.0006761303575256034,0.0026233036944859206,0.9999963305560562,0.006217713467776775,0.09845676273107529,-0.012925525195896626,43.001585588910736,0.0035338028760539715,-0.014276333444471094,-0.0005213074419354391,-1.8422853154731451,0.08943948748517846,-0.2825500998564788,0.039496566261826044,43.001585588910736,0.0035338028760539715,-0.014276333444471094,0.009099468275987378,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
217,1775260894074216374,4.399878633,4399,19.63867,6.775745001505129,43.00181356934393,0.6935776382152247,-0.6935776382152247,-0.10742329061031342,-0.19742950797080994,0.7499910593032837,-0.0928206741809845,-0.0854724794626236,0.11412307620048523,0.9903077433048437,-0.13889017742230658,-0.0003776176007132537,0.13888893784853518,0.9903052442700429,-0.0023316396560811303,0.000697798468762667,0.0022565938569381605,0.9999972104269018,0.012699561193585396,0.08007999509572983,-0.011799180880188942,-0.10742329061031342,-0.19742950797080994,0.7499910593032837,-0.0928206741809845,-0.0854724794626236,0.11412307620048523,0.9903077433048437,-0.13889017742230658,-0.0003776176007132537,0.13888893784853518,0.9903052442700429,-0.0023316396560811303,0.000697798468762667,0.0022565938569381605,0.9999972104269018,0.012699561193585396,0.08007999509572983,-0.011799180880188942,43.00181356934393,0.0024601675833637736,-0.01189540322865378,-0.0007342717302310374,-1.8422264491152953,0.06114774986300469,-0.23658024718734433,0.035998687832201164,43.00181356934393,0.0024601675833637736,-0.01189540322865378,0.009080543099537612,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
218,1775260894094077413,4.419739672,4419,19.861039,4.867253999691457,43.00184711772788,0.6935781793181915,-0.6935781793181915,-0.10968664288520813,-0.2005292922258377,0.7537633180618286,-0.09136535227298737,-0.08533409237861633,0.046852417290210724,0.9902782522188422,-0.13908412236324885,-0.0021381725142053387,0.1390806208672941,0.9902795793442474,-0.001708018110358367,0.0023549468104420157,0.0013940348223069332,0.9999962554391761,0.024705536663532257,0.032781168818473816,-0.00816142838448286,-0.10968664288520813,-0.2005292922258377,0.7537633180618286,-0.09136535227298737,-0.08533409237861633,0.046852417290210724,0.9902782522188422,-0.13908412236324885,-0.0021381725142053387,0.1390806208672941,0.9902795793442474,-0.001708018110358367,0.0023549468104420157,0.0013940348223069332,0.9999962554391761,0.024705536663532257,0.032781168818473816,-0.00816142838448286,43.00184711772788,0.00020499527893475417,-0.005806036315486217,-0.0012344142335238488,-1.8422177866562097,0.0017209188300671854,-0.1190096867454782,0.027783988137676484,43.00184711772788,0.00020499527893475417,-0.005806036315486217,-0.0012344142335238488,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
219,1775260894114213015,4.439875274,4439,20.135602,9.027831998537295,43.00313669500175,0.6935989789516411,-0.6935989789516411,-0.11024747043848038,-0.20129507780075073,0.7542682886123657,-0.09096382558345795,-0.08540431410074234,0.029844176024198532,0.9902741952965604,-0.139110169896824,-0.0023406109185970525,0.13910688958368223,0.990276269286799,-0.001511110826853939,0.0025280621554163614,0.0011708190046469669,0.9999961190349372,0.023854751139879227,0.020520741119980812,-0.006837960332632065,-0.11024747043848038,-0.20129507780075073,0.7542682886123657,-0.09096382558345795,-0.08540431410074234,0.029844176024198532,0.9902741952965604,-0.139110169896824,-0.0023406109185970525,0.13910688958368223,0.990276269286799,-0.001511110826853939,0.0025280621554163614,0.0011708190046469669,0.9999961190349372,0.023854751139879227,0.020520741119980812,-0.006837960332632065,43.00313669500175,-0.00032943023261855996,-0.003649862462993258,-0.0024766200115414723,-1.841884807565784,-0.012361914003768548,-0.07737932157573875,0.007381108242375984,43.00313669500175,-0.00032943023261855996,-0.003649862462993258,-0.0024766200115414723,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
220,1775260894134101866,4.459764125,4459,19.888851,10.553173997323029,44.649563664777745,0.7201542526577056,-0.7201542526577056,-0.11247304826974869,-0.20432834327220917,0.7546056509017944,-0.08916883915662766,-0.08548132330179214,-0.03830590099096298,0.9902681325375212,-0.1391545237083487,-0.002214199582122045,0.1391534359939639,0.9902705548406928,-0.0006386973868584625,0.002281534460787764,0.0003243680713127528,0.999997344689239,0.02854090742766857,-0.02204430289566517,-0.004008742980659008,-0.11247304826974869,-0.20432834327220917,0.7546056509017944,-0.08916883915662766,-0.08548132330179214,-0.03830590099096298,0.9902681325375212,-0.1391545237083487,-0.002214199582122045,0.1391534359939639,0.9902705548406928,-0.0006386973868584625,0.002281534460787764,0.0003243680713127528,0.999997344689239,0.02854090742766857,-0.02204430289566517,-0.004008742980659008,44.649563664777745,-0.0026324335921439775,0.0011240430058877548,-0.0029731735692474235,-1.416764292527953,-0.07304915783255247,0.014792943534308453,-0.0007746440321195132,44.649563664777745,-0.0026324335921439775,0.0011240430058877548,-0.0029731735692474235,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
221,1775260894155226239,4.480888498,4480,21.124373,13.666806000401266,46.27432873603958,0.7463601409038642,-0.7463601409038642,-0.11302492767572403,-0.2050798237323761,0.7542780637741089,-0.0887402594089508,-0.08557017892599106,-0.055179715156555176,0.9902672209785573,-0.13916564034959178,-0.0019922149497699493,0.13916511949766774,0.9902692179964793,-0.00039840012162405125,0.0020282725212227154,0.00011727592527790986,0.9999979361765321,0.030101658776402473,-0.030832108110189438,-0.005303958430886269,-0.11302492767572403,-0.2050798237323761,0.7542780637741089,-0.0887402594089508,-0.08557017892599106,-0.055179715156555176,0.9902672209785573,-0.13916564034959178,-0.0019922149497699493,0.13916511949766774,0.9902692179964793,-0.00039840012162405125,0.0020282725212227154,0.00011727592527790986,0.9999979361765321,0.030101658776402473,-0.030832108110189438,-0.005303958430886269,46.27432873603958,-0.003530784100670948,0.0023157350344481967,-0.003052655033404085,-0.9972370516663163,-0.09672190504292691,0.037801558661274784,-0.0020801046858921236,46.27432873603958,-0.003530784100670948,0.0023157350344481967,-0.003052655033404085,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
222,1775260894177793878,4.503456137,4503,22.567639,7.534645992564037,48.4055096202553,0.78073402613315,-0.78073402613315,-0.1141280010342598,-0.20657072961330414,0.7530486583709717,-0.08800307661294937,-0.08567296713590622,-0.08922100067138672,0.9902657926570313,-0.1391823218160475,-0.0013914633811083939,0.1391826167421364,0.9902667219009331,0.00011694227352767109,0.0013616435866481667,-0.00030947145141893215,0.9999990250766044,0.033144693821668625,-0.0425296276807785,-0.0035058902576565742,-0.1141280010342598,-0.20657072961330414,0.7530486583709717,-0.08800307661294937,-0.08567296713590622,-0.08922100067138672,0.9902657926570313,-0.1391823218160475,-0.0013914633811083939,0.1391826167421364,0.9902667219009331,0.00011694227352767109,0.0013616435866481667,-0.00030947145141893215,0.9999990250766044,0.033144693821668625,-0.0425296276807785,-0.0035058902576565742,48.4055096202553,-0.004711003946903548,0.00336100095414559,-0.003211330593475026,-0.44694922732398784,-0.1278222893665726,0.05798304907596209,-0.0046863060510261845,48.4055096202553,-0.004711003946903548,0.00336100095414559,-0.003211330593475026,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
223,1775260894198043304,4.523705563,4523,20.249426,9.16975099244155,51.48517206033308,0.8304060009731141,-0.8304060009731141,-0.11577944457530975,-0.20878775417804718,0.7499722242355347,-0.08697359263896942,-0.08580228686332703,-0.13735277950763702,0.9902592364847573,-0.13923628355469408,-0.0002484307009609603,0.13923645488196001,0.9902588191351815,0.0009168294467658371,0.00011835482375689363,-0.0009424893544918052,0.9999995488529061,0.03292785957455635,-0.050635386258363724,-0.005056059453636408,-0.11577944457530975,-0.20878775417804718,0.7499722242355347,-0.08697359263896942,-0.08580228686332703,-0.13735277950763702,0.9902592364847573,-0.13923628355469408,-0.0002484307009609603,0.13923645488196001,0.9902588191351815,0.0009168294467658371,0.00011835482375689363,-0.0009424893544918052,0.9999995488529061,0.03292785957455635,-0.050635386258363724,-0.005056059453636408,51.48517206033308,-0.005940936416482785,0.0036879186323212254,-0.0033673538416412628,0.3482440650008183,-0.16023266834651248,0.06429501798661351,-0.007248943940451003,51.48517206033308,-0.005940936416482785,0.0036879186323212254,-0.0033673538416412628,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
224,1775260894215110192,4.540772451,4540,17.066888,12.407059999532066,54.97237818220293,0.8866512610032731,-0.8866512610032731,-0.11742207407951355,-0.21095353364944458,0.7453418970108032,-0.08645415306091309,-0.08608433604240417,-0.17441588640213013,0.9902483903655159,-0.1393098720934174,0.0009305934112857836,0.13930819885633006,0.9902476543156447,0.0016703119687676137,-0.001154208912814968,-0.0015243844514148466,0.999998172025229,0.029647191986441612,-0.04829670861363411,-0.006168660707771778,-0.11742207407951355,-0.21095353364944458,0.7453418970108032,-0.08645415306091309,-0.08608433604240417,-0.17441588640213013,0.9902483903655159,-0.1393098720934174,0.0009305934112857836,0.13930819885633006,0.9902476543156447,0.0016703119687676137,-0.001154208912814968,-0.0015243844514148466,0.999998172025229,0.029647191986441612,-0.04829670861363411,-0.006168660707771778,54.97237818220293,-0.0066602470464839185,0.002733377540907653,-0.0034749441621488037,1.2486683715669864,-0.17918747334536866,0.04586519881450738,-0.009016084639728202,54.97237818220293,-0.0066602470464839185,0.002733377540907653,-0.0034749441621488037,-0.012569161131978035,-0.043364375829696655,0.7566173076629639,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
