step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
44,1775071917863555978,0.949026782,949,22.082085,16.54244000383187,16.743284069117855,0.27005296885673963,-0.27005296885673963,0.005346786696463823,-0.007838145829737186,0.013671129941940308,-0.006483613979071379,0.006677445024251938,0.0007553251925855875,0.9944817203560026,-0.10490890385426987,0.0005053521139921479,0.10490931689449234,0.994481420113875,-0.0008751502322120047,-0.00041075224179347447,0.0009233370370123218,0.9999994893655315,0.0003537930315360427,-0.0011984964367002249,0.0003663227253127843,0.005346786696463823,-0.007838145829737186,0.013671129941940308,-0.006483613979071379,0.006677445024251938,0.0007553251925855875,0.9944817203560026,-0.10490890385426987,0.0005053521139921479,0.10490931689449234,0.994481420113875,-0.0008751502322120047,-0.00041075224179347447,0.0009233370370123218,0.9999994893655315,0.0003537930315360427,-0.0011984964367002249,0.0003663227253127843,16.743284069117855,0.02849488919122161,0.004591421827560816,0.0020188399245910974,16.743284069117855,0.02849488919122161,0.004591421827560816,0.0020188399245910974,-0.005658692680299282,-0.025395939126610756,0.0013502836227416992,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
45,1775071917884278598,0.969749402,969,20.72262,20.743437999044545,16.43446418867814,0.26507200304319584,-0.26507200304319584,0.00581308314576745,-0.006752815097570419,0.013888895511627197,-0.005971134174615145,0.007554270327091217,0.0010360749438405037,0.9944795753576604,-0.1049292943496738,0.000520870590805694,0.10492974705613922,0.9944792244301065,-0.0009350305320689044,-0.00041988289981755196,0.0009845235490876462,0.9999994272057158,-0.00042419490637257695,-0.0008322932408191264,-0.0008862198446877301,0.00581308314576745,-0.006752815097570419,0.013888895511627197,-0.005971134174615145,0.007554270327091217,0.0010360749438405037,0.9944795753576604,-0.1049292943496738,0.000520870590805694,0.10492974705613922,0.9944792244301065,-0.0009350305320689044,-0.00041988289981755196,0.0009845235490876462,0.9999994272057158,-0.00042419490637257695,-0.0008322932408191264,-0.0008862198446877301,16.43446418867814,0.029951947423909303,0.004745228446356154,0.004539407959144144,16.43446418867814,0.029951947423909303,0.004745228446356154,0.004539407959144144,-0.005658692680299282,-0.025395939126610756,0.0013502836227416992,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
46,1775071917908800670,0.994271474,994,24.522072,17.601911000383552,16.365770914289364,0.26396404700466713,-0.26396404700466713,0.006141357123851776,-0.006029220763593912,0.014054462313652039,-0.005684020929038525,0.008160574361681938,0.0011521660489961505,0.994477750829813,-0.10494667101383959,0.0005199277994141077,0.10494713777272713,0.9944773634805728,-0.0009709662189398369,-0.0004151567726684482,0.0010201691864751838,0.999999393449678,-0.00021857779938727617,-0.0006366815650835633,-0.0007331048254854977,0.006141357123851776,-0.006029220763593912,0.014054462313652039,-0.005684020929038525,0.008160574361681938,0.0011521660489961505,0.994477750829813,-0.10494667101383959,0.0005199277994141077,0.10494713777272713,0.9944773634805728,-0.0009709662189398369,-0.0004151567726684482,0.0010201691864751838,0.999999393449678,-0.00021857779938727617,-0.0006366815650835633,-0.0007331048254854977,16.365770914289364,0.029826893509773814,0.004500488831316518,0.004225186919203414,16.365770914289364,0.029826893509773814,0.004500488831316518,0.004225186919203414,-0.005658692680299282,-0.025395939126610756,0.0013502836227416992,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
47,1775071917930021373,1.015492177,1015,21.220703,18.577850998553913,30.98836698283704,0.49981237069092,-0.49981237069092,0.0066633266396820545,-0.004960520658642054,0.014313891530036926,-0.005227372981607914,0.00903861504048109,0.001213328680023551,0.9944768442715702,-0.10495643271496946,0.0005088857772864719,0.10495690480678732,0.9944764094806725,-0.0010122476310710782,-0.0003998330849178944,0.0010600676889418459,0.9999993581948823,0.0005287293461151421,0.0001297306444030255,-9.397657777299173e-06,0.0066633266396820545,-0.004960520658642054,0.014313891530036926,-0.005227372981607914,0.00903861504048109,0.001213328680023551,0.9944768442715702,-0.10495643271496946,0.0005088857772864719,0.10495690480678732,0.9944764094806725,-0.0010122476310710782,-0.0003998330849178944,0.0010600676889418459,0.9999993581948823,0.0005287293461151421,0.0001297306444030255,-9.397657777299173e-06,30.98836698283704,0.01602262753761688,0.0026185559618260015,0.001188549370452982,30.98836698283704,0.01602262753761688,0.0026185559618260015,0.001188549370452982,-0.005658692680299282,-0.025395939126610756,0.006975283622741746,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
48,1775071917953080436,1.03855124,1038,23.059063,16.064395000285003,49.50054852876917,0.798395944012406,-0.798395944012406,0.007196002174168825,-0.0039151315577328205,0.01463906466960907,-0.004797920119017363,0.009890396147966385,0.0012249404098838568,0.9944747545212574,-0.1049757679638863,0.0004960310002323845,0.10497624446736298,0.9944742639092173,-0.0010591535813874835,-0.00038210466306308824,0.0011053728278833871,0.9999993160732955,-5.762418732047081e-05,0.0004754830151796341,-0.0003984859213232994,0.007196002174168825,-0.0039151315577328205,0.01463906466960907,-0.004797920119017363,0.009890396147966385,0.0012249404098838568,0.9944747545212574,-0.1049757679638863,0.0004960310002323845,0.10497624446736298,0.9944742639092173,-0.0010591535813874835,-0.00038210466306308824,0.0011053728278833871,0.9999993160732955,-5.762418732047081e-05,0.0004754830151796341,-0.0003984859213232994,49.50054852876917,0.0004903527600293516,0.0015691251516423493,-1.1015355850278616e-05,49.50054852876917,0.0004903527600293516,0.0015691251516423493,-1.1015355850278616e-05,-0.005658692680299282,-0.025395939126610756,0.015600283622741712,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
49,1775071917973442302,1.058913106,1058,20.361866,14.872886997181922,61.998433557527996,0.9999747347988387,-0.9999747347988387,0.007729340344667435,-0.0028926157392561436,0.014985188841819763,-0.004347593057900667,0.010719909332692623,0.0012948018265888095,0.9944726307352215,-0.10499599978052676,0.0004731970772406738,0.10499647252914857,0.9944720633681879,-0.0011194210814636715,-0.00035304660653257686,0.0011629175057372917,0.9999992614902774,-0.0008635193225927651,4.653091309592128e-06,-0.00025218541850335896,0.007729340344667435,-0.0028926157392561436,0.014985188841819763,-0.004347593057900667,0.010719909332692623,0.0012948018265888095,0.9944726307352215,-0.10499599978052676,0.0004731970772406738,0.10499647252914857,0.9944720633681879,-0.0011194210814636715,-0.00035304660653257686,0.0011629175057372917,0.9999992614902774,-0.0008635193225927651,4.653091309592128e-06,-0.00025218541850335896,61.998433557527996,-0.010266784336085397,0.0014401102156265382,-0.0025085868387431484,61.998433557527996,-0.010266784336085397,0.0014401102156265382,-0.0025085868387431484,-0.005658692680299282,-0.025395939126610756,0.02310028362274172,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
50,1775071917993634938,1.079105742,1079,20.192636,14.881908005918376,62.0,1.0,-1.0,0.007910543121397495,-0.0025756643153727055,0.01511906087398529,-0.004175202921032906,0.010981646366417408,0.001316265668720007,0.9944727836265793,-0.10499494343017979,0.00047491920777677915,0.10499542506628279,0.9944721940464921,-0.0011388818143499638,-0.0003527172148662591,0.001182451101445374,0.9999992386997866,-0.000538576568942517,-0.0007125101401470602,0.0009614953305572271,0.007910543121397495,-0.0025756643153727055,0.01511906087398529,-0.004175202921032906,0.010981646366417408,0.001316265668720007,0.9944727836265793,-0.10499494343017979,0.00047491920777677915,0.10499542506628279,0.9944721940464921,-0.0011388818143499638,-0.0003527172148662591,0.001182451101445374,0.9999992386997866,-0.000538576568942517,-0.0007125101401470602,0.0009614953305572271,62.00420927616078,-0.014103148570155887,0.0008571470678873916,-0.009604434087123059,62.00420927616078,-0.014103148570155887,0.0008571470678873916,-0.009604434087123059,-0.005658692680299282,-0.025395939126610756,0.030975283622741684,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
51,1775071918013204580,1.098675384,1098,19.569642,16.931678997934796,62.0,1.0,-1.0,0.00843152403831482,-0.001640850561670959,0.015470385551452637,-0.0037855266127735376,0.011737209744751453,0.0014628085773438215,0.9944718706267235,-0.10500329930923824,0.00046412253491452324,0.10500378688334067,0.9944712106176485,-0.0011940419952816486,-0.00033617823156962406,0.0012361756390296581,0.9999991794267342,0.0006833299994468689,0.0008977354736998677,0.0002551867801230401,0.00843152403831482,-0.001640850561670959,0.015470385551452637,-0.0037855266127735376,0.011737209744751453,0.0014628085773438215,0.9944718706267235,-0.10500329930923824,0.00046412253491452324,0.10500378688334067,0.9944712106176485,-0.0011940419952816486,-0.00033617823156962406,0.0012361756390296581,0.9999991794267342,0.0006833299994468689,0.0008977354736998677,0.0002551867801230401,62.02684881037365,-0.016676909983171673,-0.0016167714472014958,-0.013863304695651765,62.02684881037365,-0.016676909983171673,-0.0016167714472014958,-0.013863304695651765,-0.005658692680299282,-0.025395939126610756,0.03810028362274173,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
52,1775071918032197993,1.117668797,1117,18.993413,18.382442998699844,61.99985916570264,0.9999977284790748,-0.9999977284790748,0.008748924359679222,-0.0010717875557020307,0.015740931034088135,-0.0036494394298642874,0.012137249112129211,0.0016032964922487736,0.9944713582890516,-0.10500862951144896,0.00046374945609353735,0.10500912694576181,0.9944706594851551,-0.0012249384029446933,-0.0003325562495991516,0.0012668638403112997,0.9999991422309278,-0.00120712595526129,-0.0002992316149175167,0.00045269596739672124,0.008748924359679222,-0.0010717875557020307,0.015740931034088135,-0.0036494394298642874,0.012137249112129211,0.0016032964922487736,0.9944713582890516,-0.10500862951144896,0.00046374945609353735,0.10500912694576181,0.9944706594851551,-0.0012249384029446933,-0.0003325562495991516,0.0012668638403112997,0.9999991422309278,-0.00120712595526129,-0.0002992316149175167,0.00045269596739672124,61.99985916570264,-0.015681951596487862,-0.0003086437456239317,-0.020519873997534212,61.99985916570264,-0.015681951596487862,-0.0003086437456239317,-0.020519873997534212,-0.005658692680299282,-0.025395939126610756,0.0452252836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
53,1775071918054240034,1.139710838,1139,22.042041,16.18172899907222,61.999695089794656,0.9999950820934622,-0.9999950820934622,0.009317775256931782,-6.237528850761009e-06,0.016313984990119934,-0.003258355660364032,0.012888076715171337,0.0016973786987364292,0.994469198375332,-0.10502761288359408,0.0004630025227726209,0.10502812418233298,0.99446844130163,-0.0012699379844688108,-0.00032706284227360105,0.0013115424955732202,0.9999990864426727,0.0005603032186627388,-0.0005871932371519506,-0.000752083957195282,0.009317775256931782,-6.237528850761009e-06,0.016313984990119934,-0.003258355660364032,0.012888076715171337,0.0016973786987364292,0.994469198375332,-0.10502761288359408,0.0004630025227726209,0.10502812418233298,0.99446844130163,-0.0012699379844688108,-0.00032706284227360105,0.0013115424955732202,0.9999990864426727,0.0005603032186627388,-0.0005871932371519506,-0.000752083957195282,61.999695089794656,-0.019264869531582355,-0.0013141050912412109,-0.025911320309999705,61.999695089794656,-0.019264869531582355,-0.0013141050912412109,-0.025911320309999705,-0.005658692680299282,-0.025395939126610756,0.053475283622741704,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
54,1775071918074878429,1.160349233,1160,20.638395,22.666247001325246,61.99916128741747,0.9999864723777011,-0.9999864723777011,0.009572923183441162,0.0004925433895550668,0.01663590967655182,-0.002949018497020006,0.013215994462370872,0.0018720037769526243,0.99446862496097,-0.10503400309526989,0.00045687714574637467,0.10503451149700394,0.994467844724571,-0.0012859930982812712,-0.0003192767133536195,0.0013268674973193548,0.9999990687421616,-0.0008355334284715354,-0.0001888516708277166,0.0005563261802308261,0.009572923183441162,0.0004925433895550668,0.01663590967655182,-0.002949018497020006,0.013215994462370872,0.0018720037769526243,0.99446862496097,-0.10503400309526989,0.00045687714574637467,0.10503451149700394,0.994467844724571,-0.0012859930982812712,-0.0003192767133536195,0.0013268674973193548,0.9999990687421616,-0.0008355334284715354,-0.0001888516708277166,0.0005563261802308261,61.99916128741747,-0.018791576851549186,-0.0018180767813380902,-0.03624965844168053,61.99916128741747,-0.018791576851549186,-0.0018180767813380902,-0.03624965844168053,-0.005658692680299282,-0.025395939126610756,0.06135028362274167,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
55,1775071918102618643,1.188089447,1188,27.740214,15.16906899632886,61.99846634678377,0.9999752636578028,-0.9999752636578028,0.009912620298564434,0.0011861819075420499,0.017156079411506653,-0.0027804465498775244,0.01369814109057188,0.0021168177481740713,0.9944677894437278,-0.10504217009040473,0.0004460802806777464,0.10504267046638649,0.9944669784372066,-0.001306485891410386,-0.00030637610457337483,0.0013461154050861956,0.9999990470531491,-8.431010064668953e-05,-0.0003667340788524598,-0.000246527255512774,0.009912620298564434,0.0011861819075420499,0.017156079411506653,-0.0027804465498775244,0.01369814109057188,0.0021168177481740713,0.9944677894437278,-0.10504217009040473,0.0004460802806777464,0.10504267046638649,0.9944669784372066,-0.001306485891410386,-0.00030637610457337483,0.0013461154050861956,0.9999990470531491,-8.431010064668953e-05,-0.0003667340788524598,-0.000246527255512774,61.99846634678377,-0.0216348154865548,-0.002774846644497485,-0.045632406776895444,61.99846634678377,-0.0216348154865548,-0.002774846644497485,-0.045632406776895444,-0.005658692680299282,-0.025395939126610756,0.07185028362274168,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
56,1775071918122782706,1.20825351,1208,20.164063,17.210817997693084,61.99833319218226,0.9999731160029397,-0.9999731160029397,0.010117850266397,0.0016274465015158057,0.017527207732200623,-0.0026297983713448048,0.013988757506012917,0.009201462380588055,0.9944673826910007,-0.10504519254651479,0.0004391603247777473,0.10504568748241283,0.9944665520559097,-0.0013194539095493715,-0.00029812799198960377,0.001358285724976989,0.9999990330893539,-0.0017899720696732402,0.0018053960520774126,-0.0007520393701270223,0.010117850266397,0.0016274465015158057,0.017527207732200623,-0.0026297983713448048,0.013988757506012917,0.009201462380588055,0.9944673826910007,-0.10504519254651479,0.0004391603247777473,0.10504568748241283,0.9944665520559097,-0.0013194539095493715,-0.00029812799198960377,0.001358285724976989,0.9999990330893539,-0.0017899720696732402,0.0018053960520774126,-0.0007520393701270223,61.99833319218226,-0.019784023242006957,-0.004338618134008891,-0.04849127856195013,61.99833319218226,-0.019784023242006957,-0.004338618134008891,-0.04849127856195013,-0.005658692680299282,-0.025395939126610756,0.07935028362274169,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
57,1775071918145023720,1.230494524,1230,22.241014,14.19537699985085,61.9999004142063,0.999998393777521,-0.999998393777521,0.010344254784286022,0.002258729189634323,0.018993601202964783,-0.002630127826705575,0.014531955122947693,0.07809732109308243,0.9944641027726061,-0.10507783097279466,0.00034869352327674893,0.10507825403734872,0.9944628645033521,-0.0015797166893859287,-0.0001807697617060046,0.0016076113601092602,0.9999986914533396,-0.019506974145770073,0.005180133506655693,-0.0028344839811325073,0.010344254784286022,0.002258729189634323,0.018993601202964783,-0.002630127826705575,0.014531955122947693,0.07809732109308243,0.9944641027726061,-0.10507783097279466,0.00034869352327674893,0.10507825403734872,0.9944628645033521,-0.0015797166893859287,-0.0001807697617060046,0.0016076113601092602,0.9999986914533396,-0.019506974145770073,0.005180133506655693,-0.0028344839811325073,61.9999004142063,0.008007844256023649,0.0019816004867194825,-0.014433380230405512,61.9999004142063,0.008007844256023649,0.0019816004867194825,-0.014433380230405512,-0.005658692680299282,-0.025395939126610756,0.08760028362274169,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
58,1775071918164175506,1.24964631,1249,19.151786,14.929523997125216,62.0,1.0,-1.0,0.010470405220985413,0.002666063839569688,0.02101697027683258,-0.002589206909760833,0.014983950182795525,0.13475953042507172,0.9944566570637933,-0.10514743194370846,0.0002531552536724699,0.10514773074893946,0.9944545282370426,-0.002057983879424387,-3.5359750185863514e-05,0.0020731943754745755,0.9999978503051611,-0.03615306317806244,0.006873362231999636,-0.005791847128421068,0.010470405220985413,0.002666063839569688,0.02101697027683258,-0.002589206909760833,0.014983950182795525,0.13475953042507172,0.9944566570637933,-0.10514743194370846,0.0002531552536724699,0.10514773074893946,0.9944545282370426,-0.002057983879424387,-3.5359750185863514e-05,0.0020731943754745755,0.9999978503051611,-0.03615306317806244,0.006873362231999636,-0.005791847128421068,62.000863818165904,0.03344606535496672,0.009017756850019109,0.01247317327007551,62.000863818165904,0.03344606535496672,0.009017756850019109,0.01247317327007551,-0.005658692680299282,-0.025395939126610756,0.09472528362274174,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
59,1775071918183885816,1.26935662,1269,19.71031,16.141087995492853,50.149926908031844,0.8088697888392233,-0.8088697888392233,0.010625527240335941,0.003261057659983635,0.02573738992214203,-0.002462929580360651,0.015829725190997124,0.21925956010818481,0.9944351810777112,-0.10535124679030283,0.00015129087510387662,0.10535115938601947,0.994429534895084,-0.0033572010083265102,0.00020323681495845736,0.0033544570851694877,0.9999943531408935,-0.06591348350048065,0.00345509871840477,-0.011791042052209377,0.010625527240335941,0.003261057659983635,0.02573738992214203,-0.002462929580360651,0.015829725190997124,0.21925956010818481,0.9944351810777112,-0.10535124679030283,0.00015129087510387662,0.10535115938601947,0.994429534895084,-0.0033572010083265102,0.00020323681495845736,0.0033544570851694877,0.9999943531408935,-0.06591348350048065,0.00345509871840477,-0.011791042052209377,50.149926908031844,0.09268265584258936,0.02855364861238255,0.049284076507737515,50.149926908031844,0.09268265584258936,0.02855364861238255,0.049284076507737515,-0.005658692680299282,-0.025395939126610756,0.10222528362274175,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
60,1775071918204595864,1.290066668,1290,20.710048,16.733504002331756,17.55365421007589,0.28312345500122404,-0.28312345500122404,0.010712404735386372,0.003608949948102236,0.030129656195640564,-0.002389004686847329,0.016586706042289734,0.27318453788757324,0.9944108000730529,-0.10558120773752622,0.00011130545743612275,0.1055806018083787,0.9944002474886298,-0.0045964588922235705,0.00037461696016385937,0.004582519545611757,0.9999894300336737,-0.08374933153390884,0.002420953940600157,-0.01752251572906971,0.010712404735386372,0.003608949948102236,0.030129656195640564,-0.002389004686847329,0.016586706042289734,0.27318453788757324,0.9944108000730529,-0.10558120773752622,0.00011130545743612275,0.1055806018083787,0.9944002474886298,-0.0045964588922235705,0.00037461696016385937,0.004582519545611757,0.9999894300336737,-0.08374933153390884,0.002420953940600157,-0.01752251572906971,17.55365421007589,0.14612812264804345,0.03932951081664663,0.07039903699668994,17.55365421007589,0.14612812264804345,0.03932951081664663,0.07039903699668994,-0.005658692680299282,-0.025395939126610756,0.11010028362274171,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
61,1775071918226795313,1.312266117,1312,22.199449,14.087780000409111,0.3618967104536185,0.005837043716993846,-0.005837043716993846,0.010808196850121021,0.004122908227145672,0.038431569933891296,-0.0023870947770774364,0.01841822825372219,0.3501585125923157,0.994353687242237,-0.10611792284941735,0.00013466931767663892,0.10611622921814678,0.9943288675866896,-0.007052375329390681,0.0006144768362594255,0.007026845083636213,0.99997512262698,-0.11689694970846176,-0.0019178263610228896,-0.0271716620773077,0.010808196850121021,0.004122908227145672,0.038431569933891296,-0.0023870947770774364,0.01841822825372219,0.3501585125923157,0.994353687242237,-0.10611792284941735,0.00013466931767663892,0.10611622921814678,0.9943288675866896,-0.007052375329390681,0.0006144768362594255,0.007026845083636213,0.99997512262698,-0.11689694970846176,-0.0019178263610228896,-0.0271716620773077,0.3618967104536185,0.19969928808224813,0.05649165711794631,0.1030837238851961,0.3618967104536185,0.19969928808224813,0.05649165711794631,0.1030837238851961,-0.005658692680299282,-0.025395939126610756,0.11835028362274172,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
62,1775071918245928304,1.331399108,1331,19.132991,14.630940000643022,0.01904785916151401,0.00030722353486312923,-0.00030722353486312923,0.0108406413346529,0.004449439235031605,0.04516379535198212,-0.0022711053024977446,0.019964195787906647,0.39793652296066284,0.9942993024228368,-0.10662468772012001,0.0002318153327800221,0.10662238956985037,0.9942581353313589,-0.009077826731438948,0.0007374362460811634,0.009050793572803723,0.9999587688113752,-0.13442029058933258,-0.006813906133174896,-0.03727378696203232,0.0108406413346529,0.004449439235031605,0.04516379535198212,-0.0022711053024977446,0.019964195787906647,0.39793652296066284,0.9942993024228368,-0.10662468772012001,0.0002318153327800221,0.10662238956985037,0.9942581353313589,-0.009077826731438948,0.0007374362460811634,0.009050793572803723,0.9999587688113752,-0.13442029058933258,-0.006813906133174896,-0.03727378696203232,0.01904785916151401,0.2273218528159439,0.070313593633605,0.15324982837681259,0.01904785916151401,0.2273218528159439,0.070313593633605,0.15324982837681259,-0.005658692680299282,-0.025395939126610756,0.12547528362274168,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
63,1775071918265037592,1.350508396,1350,19.109288,16.395863000070676,0.0,0.0,-0.0,0.01088790688663721,0.004935451317578554,0.05706395208835602,-0.0021919680293649435,0.02290310338139534,0.4631703495979309,0.9941831502901634,-0.10770237682819728,0.000560609070545004,0.10770079116884124,0.9941024403334696,-0.012693710337445763,0.00080983838947285,0.012680249462999171,0.9999192744685673,-0.1640070080757141,-0.016338586807250977,-0.05338665843009949,0.01088790688663721,0.004935451317578554,0.05706395208835602,-0.0021919680293649435,0.02290310338139534,0.4631703495979309,0.9941831502901634,-0.10770237682819728,0.000560609070545004,0.10770079116884124,0.9941024403334696,-0.012693710337445763,0.00080983838947285,0.012680249462999171,0.9999192744685673,-0.1640070080757141,-0.016338586807250977,-0.05338665843009949,-1.3567766804452492e-06,0.27207423786942253,0.09428231342317375,0.23273357856337948,-1.3567766804452492e-06,0.27207423786942253,0.09428231342317375,0.23273357856337948,-0.005658692680299282,-0.025395939126610756,0.13260028362274173,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
64,1775071918285166728,1.370637532,1370,20.129136,21.09044200187782,0.0,0.0,-0.0,0.01091381348669529,0.005284239538013935,0.06595633924007416,-0.002096956130117178,0.025400446727871895,0.5043035745620728,0.9940805784397092,-0.10864260190262565,0.0009069687506874091,0.10864356952708665,0.9939600310196092,-0.015500500238022241,0.0007825222708731094,0.01550728083318409,0.9998794486964405,-0.18303406238555908,-0.022994114086031914,-0.06340964883565903,0.01091381348669529,0.005284239538013935,0.06595633924007416,-0.002096956130117178,0.025400446727871895,0.5043035745620728,0.9940805784397092,-0.10864260190262565,0.0009069687506874091,0.10864356952708665,0.9939600310196092,-0.015500500238022241,0.0007825222708731094,0.01550728083318409,0.9998794486964405,-0.18303406238555908,-0.022994114086031914,-0.06340964883565903,-1.7877253150138916e-06,0.2999858963286476,0.10968699015428447,0.28067512072425077,-1.7877253150138916e-06,0.2999858963286476,0.10968699015428447,0.28067512072425077,-0.005658692680299282,-0.025395939126610756,0.14010028362274174,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
