step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
182,1774890114026662801,1.82006954,1820,10.033938,0.5981080003039096,41.26166432236137,0.6655107148767962,-0.6655107148767962,0.022963952273130417,-0.014279486611485481,0.04252059757709503,0.03638570383191109,-0.0035400716587901115,0.01708163693547249,0.9944409769943973,-0.10528240306683401,-0.0017378320354057702,0.10528257989077883,0.9944424766904235,1.0328703629991498e-05,0.0017270863597848574,-0.00019323449807508164,0.9999984899156056,0.0008553850930184126,0.0012080211890861392,0.0004707120533566922,0.022963952273130417,-0.014279486611485481,0.04252059757709503,0.03638570383191109,-0.0035400716587901115,0.01708163693547249,0.9944409769943973,-0.10528240306683401,-0.0017378320354057702,0.10528257989077883,0.9944424766904235,1.0328703629991498e-05,0.0017270863597848574,-0.00019323449807508164,0.9999984899156056,0.0008553850930184126,0.0012080211890861392,0.0004707120533566922,41.26166432236137,0.00023600342267512424,-0.017205890204809955,0.0007873195130231475,41.26166432236137,0.00023600342267512424,-0.017205890204809955,0.0007873195130231475,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
183,1774890114036776881,1.83018362,1830,10.11408,0.7140130001062062,41.26919882470636,0.665632239108167,-0.665632239108167,0.02278778702020645,-0.014380001462996006,0.042237624526023865,0.03615150600671768,-0.0035865732934325933,0.016885293647646904,0.9944402104571143,-0.10528911055351964,-0.0017235323818214077,0.10528931830862831,0.9944416815928175,2.9999744245688686e-05,0.0017107937179860686,-0.0002113024144234643,0.9999985142670352,0.00045773651800118387,0.0012057590065523982,0.0006162130157463253,0.02278778702020645,-0.014380001462996006,0.042237624526023865,0.03615150600671768,-0.0035865732934325933,0.016885293647646904,0.9944402104571143,-0.10528911055351964,-0.0017235323818214077,0.10528931830862831,0.9944416815928175,2.9999744245688686e-05,0.0017107937179860686,-0.0002113024144234643,0.9999985142670352,0.00045773651800118387,0.0012057590065523982,0.0006162130157463253,41.26919882470636,0.00025575515775198203,-0.017097646023844112,0.000770963678055996,41.26919882470636,0.00025575515775198203,-0.017097646023844112,0.000770963678055996,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
184,1774890114046700314,1.840107053,1840,9.923433,0.46626800030935556,41.27138137001065,0.6656674414517847,-0.6656674414517847,0.022709380835294724,-0.014430206269025803,0.042108580470085144,0.03598124161362648,-0.003632493782788515,0.016820477321743965,0.9944389667003255,-0.10530151288675516,-0.0017259414403528184,0.10530173412260746,0.9944404403291325,3.7562325174905764e-05,0.001712390409893877,-0.00021909785006518634,0.9999985098566636,1.557377981953323e-05,0.0013929064152762294,-0.0011171303922310472,0.022709380835294724,-0.014430206269025803,0.042108580470085144,0.03598124161362648,-0.003632493782788515,0.016820477321743965,0.9944389667003255,-0.10530151288675516,-0.0017259414403528184,0.10530173412260746,0.9944404403291325,3.7562325174905764e-05,0.001712390409893877,-0.00021909785006518634,0.9999985098566636,1.557377981953323e-05,0.0013929064152762294,-0.0011171303922310472,41.27138137001065,0.0003262932188319647,-0.017105608690417388,0.0010409677678763717,41.27138137001065,0.0003262932188319647,-0.017105608690417388,0.0010409677678763717,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
185,1774890114056888140,1.850294879,1850,10.187826,0.4801819995918777,41.27355987365567,0.6657025786073495,-0.6657025786073495,0.022637004032731056,-0.01448046788573265,0.04198472201824188,0.03584272041916847,-0.0036629086825996637,0.016743790358304977,0.9944376316148423,-0.10531426483132744,-0.0017091517362373548,0.10531447605294364,0.9944390774397375,3.3806758984192276e-05,0.0016960867773320315,-0.00021361694266987252,0.9999985388277999,-0.0010752396192401648,-0.0012945965863764286,-0.0012748766457661986,0.022637004032731056,-0.01448046788573265,0.04198472201824188,0.03584272041916847,-0.0036629086825996637,0.016743790358304977,0.9944376316148423,-0.10531426483132744,-0.0017091517362373548,0.10531447605294364,0.9944390774397375,3.3806758984192276e-05,0.0016960867773320315,-0.00021361694266987252,0.9999985388277999,-0.0010752396192401648,-0.0012945965863764286,-0.0012748766457661986,41.27355987365567,0.0005916292412606502,-0.016354115927201943,0.0010748886458482698,41.27355987365567,0.0005916292412606502,-0.016354115927201943,0.0010748886458482698,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
186,1774890114066670098,1.860076837,1860,9.781958,0.5163959995115874,41.277659995067424,0.6657687095978617,-0.6657687095978617,0.022520657628774643,-0.014514313079416752,0.04181365668773651,0.03566763922572136,-0.0036947650369256735,0.016612157225608826,0.9944370224341945,-0.10531957199157227,-0.0016948598133130488,0.10531977910919976,0.9944384442539196,3.317090934699951e-05,0.0016819401530362016,-0.00021148857561345547,0.9999985631739694,-0.0004858163883909583,-0.0005278082098811865,-0.00015131257532630116,0.022520657628774643,-0.014514313079416752,0.04181365668773651,0.03566763922572136,-0.0036947650369256735,0.016612157225608826,0.9944370224341945,-0.10531957199157227,-0.0016948598133130488,0.10531977910919976,0.9944384442539196,3.317090934699951e-05,0.0016819401530362016,-0.00021148857561345547,0.9999985631739694,-0.0004858163883909583,-0.0005278082098811865,-0.00015131257532630116,41.277659995067424,0.0004292356651965119,-0.016458130657662447,0.000910631524103633,41.277659995067424,0.0004292356651965119,-0.016458130657662447,0.000910631524103633,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
187,1774890114076573515,1.869980254,1869,9.903417,0.4951089995302027,41.28115495160603,0.6658250798646134,-0.6658250798646134,0.02241104654967785,-0.014548448845744133,0.04164831340312958,0.03552854806184769,-0.0037600144278258085,0.016515320166945457,0.9944366991903842,-0.10532257101860498,-0.0016904641078172508,0.1053227994326209,0.9944381107420418,4.6422199735572656e-05,0.0016761725911206907,-0.00022420830765699368,0.99999857008705,0.001468599890358746,0.0012636976316571236,-0.0005393981118686497,0.02241104654967785,-0.014548448845744133,0.04164831340312958,0.03552854806184769,-0.0037600144278258085,0.016515320166945457,0.9944366991903842,-0.10532257101860498,-0.0016904641078172508,0.1053227994326209,0.9944381107420418,4.6422199735572656e-05,0.0016761725911206907,-0.00022420830765699368,0.99999857008705,0.001468599890358746,0.0012636976316571236,-0.0005393981118686497,41.28115495160603,-0.00011523008071334578,-0.016852404937282656,0.0009713087896589291,41.28115495160603,-0.00011523008071334578,-0.016852404937282656,0.0009713087896589291,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
188,1774890114086700038,1.880106777,1880,10.126523,0.4898429997410858,41.28532324502743,0.6658923104036681,-0.6658923104036681,0.022308535873889923,-0.01458316296339035,0.04148854315280914,0.03542806953191757,-0.0038220244459807873,0.016354309394955635,0.9944373026801355,-0.10531776980833496,-0.0016812439750256425,0.10531801455187506,0.9944386962952098,5.7463287208847635e-05,0.0016658420099593951,-0.00023420873337967607,0.9999985850574657,0.0005825716070830822,0.000530006131157279,0.0011258843587711453,0.022308535873889923,-0.01458316296339035,0.04148854315280914,0.03542806953191757,-0.0038220244459807873,0.016354309394955635,0.9944373026801355,-0.10531776980833496,-0.0016812439750256425,0.10531801455187506,0.9944386962952098,5.7463287208847635e-05,0.0016658420099593951,-0.00023420873337967607,0.9999985850574657,0.0005825716070830822,0.000530006131157279,0.0011258843587711453,41.28532324502743,5.757256708209145e-05,-0.01661219758250523,0.0007176820243236855,41.28532324502743,5.757256708209145e-05,-0.01661219758250523,0.0007176820243236855,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
189,1774890114097014142,1.890420881,1890,10.314104,0.41876499926729593,41.295437736899046,0.6660554473693394,-0.6660554473693394,0.02207612246274948,-0.01464230939745903,0.04113765060901642,0.03505721688270569,-0.0038655782118439674,0.016086099669337273,0.9944360339328269,-0.10532909392950995,-0.0016725593554791918,0.10532936409071092,0.9944374091150239,7.402509425480375e-05,0.0016554585665700117,-0.0002497827987479606,0.9999985985317879,0.00015074515249580145,-5.2001094445586205e-05,-0.0016238222597166896,0.02207612246274948,-0.01464230939745903,0.04113765060901642,0.03505721688270569,-0.0038655782118439674,0.016086099669337273,0.9944360339328269,-0.10532909392950995,-0.0016725593554791918,0.10532936409071092,0.9944374091150239,7.402509425480375e-05,0.0016554585665700117,-0.0002497827987479606,0.9999985985317879,0.00015074515249580145,-5.2001094445586205e-05,-0.0016238222597166896,41.295437736899046,9.587314062703849e-05,-0.016335796817591033,0.0011393115463492886,41.295437736899046,9.587314062703849e-05,-0.016335796817591033,0.0011393115463492886,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
190,1774890114106600414,1.900007153,1900,9.586272,0.529756000105408,41.3011194388574,0.6661470877235064,-0.6661470877235064,0.02194715291261673,-0.014666692353785038,0.04094667732715607,0.03493446484208107,-0.003876953851431608,0.015875469893217087,0.9944359947977944,-0.10533014606848834,-0.001655103264921201,0.10533040973613783,0.9944373415579718,7.271221978440157e-05,0.001638237612254359,-0.0002466402445951005,0.9999986276721948,-0.0001373642880935222,-0.000339273625286296,0.0005380042712204158,0.02194715291261673,-0.014666692353785038,0.04094667732715607,0.03493446484208107,-0.003876953851431608,0.015875469893217087,0.9944359947977944,-0.10533014606848834,-0.001655103264921201,0.10533040973613783,0.9944373415579718,7.271221978440157e-05,0.001638237612254359,-0.0002466402445951005,0.9999986276721948,-0.0001373642880935222,-0.000339273625286296,0.0005380042712204158,41.3011194388574,0.000161112677894733,-0.016176763335782565,0.0008158787676449353,41.3011194388574,0.000161112677894733,-0.016176763335782565,0.0008158787676449353,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
191,1774890114116801711,1.91020845,1910,10.201297,0.6210179999470711,41.29939012161358,0.6661191955098964,-0.6661191955098964,0.02194715291261673,-0.014666692353785038,0.04094667732715607,0.03493446484208107,-0.003876953851431608,0.015875469893217087,0.9944359947977944,-0.10533014606848834,-0.001655103264921201,0.10533040973613783,0.9944373415579718,7.271221978440157e-05,0.001638237612254359,-0.0002466402445951005,0.9999986276721948,-0.0001373642880935222,-0.000339273625286296,0.0005380042712204158,0.02194715291261673,-0.014666692353785038,0.04094667732715607,0.03493446484208107,-0.003876953851431608,0.015875469893217087,0.9944359947977944,-0.10533014606848834,-0.001655103264921201,0.10533040973613783,0.9944373415579718,7.271221978440157e-05,0.001638237612254359,-0.0002466402445951005,0.9999986276721948,-0.0001373642880935222,-0.000339273625286296,0.0005380042712204158,41.29939012161358,0.00016112569508148483,-0.01617727097952933,0.0008158787567208517,41.29939012161358,0.00016112569508148483,-0.01617727097952933,0.0008158787567208517,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
192,1774890114126733911,1.92014065,1920,9.9322,0.6243150000955211,41.31951830229747,0.6664438435854431,-0.6664438435854431,0.02155398204922676,-0.014722788706421852,0.04032479226589203,0.03430060297250748,-0.0038601800333708525,0.015343651175498962,0.994436351104572,-0.1053269371802863,-0.001632200985645746,0.10532720045011601,0.9944376598114206,7.5948400798026e-05,0.0016151226574612487,-0.0002474409393815741,0.9999986650750513,0.0006678282516077161,0.0003003650053869933,-0.0006562183843925595,0.02155398204922676,-0.014722788706421852,0.04032479226589203,0.03430060297250748,-0.0038601800333708525,0.015343651175498962,0.994436351104572,-0.1053269371802863,-0.001632200985645746,0.10532720045011601,0.9944376598114206,7.5948400798026e-05,0.0016151226574612487,-0.0002474409393815741,0.9999986650750513,0.0006678282516077161,0.0003003650053869933,-0.0006562183843925595,41.31951830229747,-7.157509198276745e-05,-0.016090652110167667,0.0009924495505729124,41.31951830229747,-7.157509198276745e-05,-0.016090652110167667,0.0009924495505729124,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
193,1774890114136787060,1.930193799,1930,10.053149,0.7224680002764217,41.31784665881098,0.6664168815937255,-0.6664168815937255,0.02155398204922676,-0.014722788706421852,0.04032479226589203,0.03430060297250748,-0.0038601800333708525,0.015343651175498962,0.994436351104572,-0.1053269371802863,-0.001632200985645746,0.10532720045011601,0.9944376598114206,7.5948400798026e-05,0.0016151226574612487,-0.0002474409393815741,0.9999986650750513,0.0006678282516077161,0.0003003650053869933,-0.0006562183843925595,0.02155398204922676,-0.014722788706421852,0.04032479226589203,0.03430060297250748,-0.0038601800333708525,0.015343651175498962,0.994436351104572,-0.1053269371802863,-0.001632200985645746,0.10532720045011601,0.9944376598114206,7.5948400798026e-05,0.0016151226574612487,-0.0002474409393815741,0.9999986650750513,0.0006678282516077161,0.0003003650053869933,-0.0006562183843925595,41.31784665881098,-7.156345869455858e-05,-0.0160911349691874,0.0009924495416351034,41.31784665881098,-7.156345869455858e-05,-0.0160911349691874,0.0009924495416351034,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
194,1774890114146726045,1.940132784,1940,9.938985,0.6796010002290132,41.33025720017075,0.6666170516156572,-0.6666170516156572,0.02126377448439598,-0.01473738718777895,0.03990180790424347,0.033924199640750885,-0.003870055777952075,0.015041635371744633,0.994436405378387,-0.10532638653795767,-0.0015965485775595936,0.10532662954865502,0.9944376588821557,6.866790097120185e-05,0.001580435514542823,-0.00023644497352050958,0.9999987231578418,2.6793179131345823e-05,0.000519423047080636,-0.0005780833307653666,0.02126377448439598,-0.01473738718777895,0.03990180790424347,0.033924199640750885,-0.003870055777952075,0.015041635371744633,0.994436405378387,-0.10532638653795767,-0.0015965485775595936,0.10532662954865502,0.9944376588821557,6.866790097120185e-05,0.001580435514542823,-0.00023644497352050958,0.9999987231578418,2.6793179131345823e-05,0.000519423047080636,-0.0005780833307653666,41.33025720017075,9.061086467037698e-05,-0.015937149485460097,0.0009802740516993223,41.33025720017075,9.061086467037698e-05,-0.015937149485460097,0.0009802740516993223,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
195,1774890114156760741,1.95016748,1950,10.034696,0.7279279998329002,41.3286107303922,0.6665904956514871,-0.6665904956514871,0.02126377448439598,-0.01473738718777895,0.03990180790424347,0.033924199640750885,-0.003870055777952075,0.015041635371744633,0.994436405378387,-0.10532638653795767,-0.0015965485775595936,0.10532662954865502,0.9944376588821557,6.866790097120185e-05,0.001580435514542823,-0.00023644497352050958,0.9999987231578418,2.6793179131345823e-05,0.000519423047080636,-0.0005780833307653666,0.02126377448439598,-0.01473738718777895,0.03990180790424347,0.033924199640750885,-0.003870055777952075,0.015041635371744633,0.994436405378387,-0.10532638653795767,-0.0015965485775595936,0.10532662954865502,0.9944376588821557,6.866790097120185e-05,0.001580435514542823,-0.00023644497352050958,0.9999987231578418,2.6793179131345823e-05,0.000519423047080636,-0.0005780833307653666,41.3286107303922,9.062166965920112e-05,-0.015937620202110925,0.0009802740432213071,41.3286107303922,9.062166965920112e-05,-0.015937620202110925,0.0009802740432213071,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
196,1774890114166615628,1.960022367,1960,9.854887,0.5114140003570355,41.349630487932004,0.6669295239989033,-0.6669295239989033,0.0207819864153862,-0.014740570448338985,0.03924281895160675,0.0333675853908062,-0.0037573075387626886,0.01451502088457346,0.9944384460726551,-0.10530933966508838,-0.0015517076360577198,0.10530957536447283,0.9944396292259173,7.075533588030147e-05,0.0015356281778278191,-0.00023377126601997755,0.9999987935979767,0.000494534382596612,0.0006966645014472306,0.0006941398605704308,0.0207819864153862,-0.014740570448338985,0.03924281895160675,0.0333675853908062,-0.0037573075387626886,0.01451502088457346,0.9944384460726551,-0.10530933966508838,-0.0015517076360577198,0.10530957536447283,0.9944396292259173,7.075533588030147e-05,0.0015356281778278191,-0.00023377126601997755,0.9999987935979767,0.000494534382596612,0.0006966645014472306,0.0006941398605704308,41.349630487932004,-2.7374043807326133e-05,-0.015682360511354618,0.0007757091313799735,41.349630487932004,-2.7374043807326133e-05,-0.015682360511354618,0.0007757091313799735,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
197,1774890114176681286,1.970088025,1970,10.065658,0.3930510001737275,41.34801348330574,0.6669034432791249,-0.6669034432791249,0.0207819864153862,-0.014740570448338985,0.03924281895160675,0.0333675853908062,-0.0037573075387626886,0.01451502088457346,0.9944384460726551,-0.10530933966508838,-0.0015517076360577198,0.10530957536447283,0.9944396292259173,7.075533588030147e-05,0.0015356281778278191,-0.00023377126601997755,0.9999987935979767,0.000494534382596612,0.0006966645014472306,0.0006941398605704308,0.0207819864153862,-0.014740570448338985,0.03924281895160675,0.0333675853908062,-0.0037573075387626886,0.01451502088457346,0.9944384460726551,-0.10530933966508838,-0.0015517076360577198,0.10530957536447283,0.9944396292259173,7.075533588030147e-05,0.0015356281778278191,-0.00023377126601997755,0.9999987935979767,0.000494534382596612,0.0006966645014472306,0.0006941398605704308,41.34801348330574,-2.7363279515254233e-05,-0.015682815274292126,0.000775709123115238,41.34801348330574,-2.7363279515254233e-05,-0.015682815274292126,0.000775709123115238,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
198,1774890114186660303,1.980067042,1980,9.979017,0.5412959999375744,41.36112594133517,0.667114934537664,-0.667114934537664,0.020464565604925156,-0.01473512127995491,0.03881277143955231,0.03305156156420708,-0.003708823351189494,0.014175769872963428,0.994439855520987,-0.10529584471621312,-0.0015196814517270674,0.10529608079347641,0.9944409887944021,7.596048183262927e-05,0.001503235105176401,-0.00023555451192627808,0.9999988423985541,0.00041171538759954274,-0.00020037716603837907,-0.0009441055008210242,0.020464565604925156,-0.01473512127995491,0.03881277143955231,0.03305156156420708,-0.003708823351189494,0.014175769872963428,0.994439855520987,-0.10529584471621312,-0.0015196814517270674,0.10529608079347641,0.9944409887944021,7.596048183262927e-05,0.001503235105176401,-0.00023555451192627808,0.9999988423985541,0.00041171538759954274,-0.00020037716603837907,-0.0009441055008210242,41.36112594133517,-2.0262488538980134e-05,-0.01526626726713493,0.0010106017426788846,41.36112594133517,-2.0262488538980134e-05,-0.01526626726713493,0.0010106017426788846,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
199,1774890114196749271,1.99015601,1990,10.088968,0.46652499986521434,41.35952778808744,0.6670891578723781,-0.6670891578723781,0.020464565604925156,-0.01473512127995491,0.03881277143955231,0.03305156156420708,-0.003708823351189494,0.014175769872963428,0.994439855520987,-0.10529584471621312,-0.0015196814517270674,0.10529608079347641,0.9944409887944021,7.596048183262927e-05,0.001503235105176401,-0.00023555451192627808,0.9999988423985541,0.00041171538759954274,-0.00020037716603837907,-0.0009441055008210242,0.020464565604925156,-0.01473512127995491,0.03881277143955231,0.03305156156420708,-0.003708823351189494,0.014175769872963428,0.994439855520987,-0.10529584471621312,-0.0015196814517270674,0.10529608079347641,0.9944409887944021,7.596048183262927e-05,0.001503235105176401,-0.00023555451192627808,0.9999988423985541,0.00041171538759954274,-0.00020037716603837907,-0.0009441055008210242,41.35952778808744,-2.0251877205181153e-05,-0.015266712286739483,0.0010106017349649137,41.35952778808744,-2.0251877205181153e-05,-0.015266712286739483,0.0010106017349649137,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
200,1774890114206603267,2.000010006,2000,9.853996,0.48411399984615855,41.372341678235934,0.6672958335199344,-0.6672958335199344,0.020080579444766045,-0.014716889709234238,0.03837330639362335,0.03263568505644798,-0.00359738408587873,0.013880125246942043,0.9944402474790044,-0.10529209824758778,-0.0014819819597471466,0.10529232662197008,0.9944413246136188,7.671545963143511e-05,0.00146566655378004,-0.00023233024747758638,0.9999988989215124,-0.00027260143542662263,0.00043657555943354964,-4.95606946060434e-05,0.020080579444766045,-0.014716889709234238,0.03837330639362335,0.03263568505644798,-0.00359738408587873,0.013880125246942043,0.9944402474790044,-0.10529209824758778,-0.0014819819597471466,0.10529232662197008,0.9944413246136188,7.671545963143511e-05,0.00146566655378004,-0.00023233024747758638,0.9999988989215124,-0.00027260143542662263,0.00043657555943354964,-4.95606946060434e-05,41.372341678235934,0.00016009455507298652,-0.01518862391611966,0.000873400820983538,41.372341678235934,0.00016009455507298652,-0.01518862391611966,0.000873400820983538,-0.014200936071574688,-0.01355268806219101,0.008396834135055542,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
201,1774890114216725807,2.010132546,2010,10.12254,0.6584679995285114,41.37103806172611,0.6672748074471954,-0.6672748074471954,0.020080579444766045,-0.014716889709234238,0.03837330639362335,0.03263568505644798,-0.00359738408587873,0.013880125246942043,0.9944402474790044,-0.10529209824758778,-0.0014819819597471466,0.10529232662197008,0.9944413246136188,7.671545963143511e-05,0.00146566655378004,-0.00023233024747758638,0.9999988989215124,-0.00027260143542662263,0.00043657555943354964,-4.95606946060434e-05,0.020080579444766045,-0.014716889709234238,0.03837330639362335,0.03263568505644798,-0.00359738408587873,0.013880125246942043,0.9944402474790044,-0.10529209824758778,-0.0014819819597471466,0.10529232662197008,0.9944413246136188,7.671545963143511e-05,0.00146566655378004,-0.00023233024747758638,0.9999988989215124,-0.00027260143542662263,0.00043657555943354964,-4.95606946060434e-05,41.37103806172611,0.00016010355869332105,-0.015188982323792443,0.0008734008143623982,41.37103806172611,0.00016010355869332105,-0.015188982323792443,0.0008734008143623982,-0.014200936071574688,-0.01355268806219101,0.008408400018259418,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
202,1774890114226574537,2.019981276,2019,9.84873,0.6598870004381752,41.39146310839881,0.6676042436838517,-0.6676042436838517,0.019500194117426872,-0.014684583991765976,0.03775613009929657,0.031889334321022034,-0.0034642787650227547,0.013384333811700344,0.9944444799818986,-0.10525271694049132,-0.001419285222519509,0.10525292234271388,0.9944454685468098,7.060733803931907e-05,0.0014039701604968147,-0.00021959901521136083,0.9999989903215082,0.0002450089668855071,-0.0004811520338989794,8.589198114350438e-05,0.019500194117426872,-0.014684583991765976,0.03775613009929657,0.031889334321022034,-0.0034642787650227547,0.013384333811700344,0.9944444799818986,-0.10525271694049132,-0.001419285222519509,0.10525292234271388,0.9944454685468098,7.060733803931907e-05,0.0014039701604968147,-0.00021959901521136083,0.9999989903215082,0.0002450089668855071,-0.0004811520338989794,8.589198114350438e-05,41.39146310839881,5.336993159319545e-05,-0.014562562944832994,0.0008213754461479695,41.39146310839881,5.336993159319545e-05,-0.014562562944832994,0.0008213754461479695,-0.014200936071574688,-0.01355268806219101,0.008438586413247226,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
