step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
323,1774038321932235722,6.505105328,6505,17.930065,17.104566999478266,39.792022881002,0.49740028601252495,-0.49740028601252495,-13.12642765045166,0.9662953615188599,-1.5280892848968506,-8.180514335632324,-5.588901996612549,0.6397507190704346,0.17485831211857317,-0.5181024747079874,-0.8372538975014265,0.5726068459823139,-0.6382512479485456,0.5145448725649331,-0.8009654499875651,-0.5693899039238488,0.18506571850206655,9.299776077270508,-25.247358322143555,-2.651747941970825,-13.12642765045166,0.9662953615188599,-1.5280892848968506,-8.180514335632324,-5.588901996612549,0.6397507190704346,0.17485831211857317,-0.5181024747079874,-0.8372538975014265,0.5726068459823139,-0.6382512479485456,0.5145448725649331,-0.8009654499875651,-0.5693899039238488,0.18506571850206655,9.299776077270508,-25.247358322143555,-2.651747941970825,-0.20797711899799948,-0.15886286488632684,2.000004407814505,0.9627469923022955,-0.20797711899799948,-0.15886286488632684,2.000004407814505,0.9627469923022955,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
324,1774038321950895596,6.523765202,6523,18.659874,15.621223006746732,39.88284018780119,0.4985355023475149,-0.4985355023475149,-13.271777153015137,0.8345006108283997,-1.4896414279937744,-8.124940872192383,-5.512660026550293,0.51336669921875,-0.3591302245401202,-0.6254732720453049,-0.6926825467150071,0.3782699630031705,-0.7760517838624885,0.504634361954583,-0.8531926466649971,-0.08079144426035789,0.5153010598018848,8.283666610717773,-24.18304443359375,-2.5637240409851074,-13.271777153015137,0.8345006108283997,-1.4896414279937744,-8.124940872192383,-5.512660026550293,0.51336669921875,-0.3591302245401202,-0.6254732720453049,-0.6926825467150071,0.3782699630031705,-0.7760517838624885,0.504634361954583,-0.8531926466649971,-0.08079144426035789,0.5153010598018848,8.283666610717773,-24.18304443359375,-2.5637240409851074,-0.11715981219880742,-0.06641321411257466,2.0000039651507175,0.9334113531293934,-0.11715981219880742,-0.06641321411257466,2.0000039651507175,0.9334113531293934,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
325,1774038321967995315,6.540864921,6540,17.099719,12.84462799958419,39.92496639329696,0.49906207991621204,-0.49906207991621204,-13.365819931030273,0.7508049607276917,-1.4651139974594116,-8.09481430053711,-5.417442321777344,0.4562968611717224,-0.6644425245426664,-0.540368738307194,-0.5162532789253511,0.2403297494405523,-0.8085921059926289,0.5370476402063571,-0.7076422071246031,0.23276624013849911,0.6671299102167393,7.642731189727783,-23.452695846557617,-2.5097687244415283,-13.365819931030273,0.7508049607276917,-1.4651139974594116,-8.09481430053711,-5.417442321777344,0.4562968611717224,-0.6644425245426664,-0.540368738307194,-0.5162532789253511,0.2403297494405523,-0.8085921059926289,0.5370476402063571,-0.7076422071246031,0.23276624013849911,0.6671299102167393,7.642731189727783,-23.452695846557617,-2.5097687244415283,-0.07503360670304102,0.019784259299757797,2.000003858508314,0.913808553552593,-0.07503360670304102,0.019784259299757797,2.000003858508314,0.913808553552593,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
326,1774038321982329021,6.555198627,6555,14.333706,17.678749005426653,39.94143142041288,0.49926789275516104,-0.49926789275516104,-13.412057876586914,0.710327684879303,-1.4530150890350342,-8.075019836425781,-5.357296466827393,0.432547390460968,-0.7855773721446477,-0.4592344178308867,-0.41469548943737067,0.17624670996873104,-0.8085091024774973,0.5614716881486604,-0.5931320407428554,0.3679907441722179,0.7160846832995176,7.342505931854248,-23.07081413269043,-2.484523296356201,-13.412057876586914,0.710327684879303,-1.4530150890350342,-8.075019836425781,-5.357296466827393,0.432547390460968,-0.7855773721446477,-0.4592344178308867,-0.41469548943737067,0.17624670996873104,-0.8085091024774973,0.5614716881486604,-0.5931320407428554,0.3679907441722179,0.7160846832995176,7.342505931854248,-23.07081413269043,-2.484523296356201,-0.05856857958711444,0.08697747344655864,2.0000038090944847,0.9042560456181258,-0.05856857958711444,0.08697747344655864,2.0000038090944847,0.9042560456181258,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
327,1774038322001587407,6.574457013,6574,19.258386,18.29192899458576,39.98061493989608,0.49975768674870097,-0.49975768674870097,-13.547797203063965,0.5947599411010742,-1.4176651239395142,-7.97732400894165,-5.1384735107421875,0.36634349822998047,-0.9886701503494368,-0.11280097189277605,-0.09903151467196736,0.021121450406960562,-0.757731867550687,0.652224095195276,-0.1486108584968484,0.6427428132529762,0.7515294280565534,6.477290153503418,-21.913593292236328,-2.412919044494629,-13.547797203063965,0.5947599411010742,-1.4176651239395142,-7.97732400894165,-5.1384735107421875,0.36634349822998047,-0.9886701503494368,-0.11280097189277605,-0.09903151467196736,0.021121450406960562,-0.757731867550687,0.652224095195276,-0.1486108584968484,0.6427428132529762,0.7515294280565534,6.477290153503418,-21.913593292236328,-2.412919044494629,-0.019385060103923567,0.4594629010110606,2.0000035706274444,0.8764012375128376,-0.019385060103923567,0.4594629010110606,2.0000035706274444,0.8764012375128376,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
328,1774038322022160904,6.59503051,6595,20.573497,20.595839989255182,40.006023241386295,0.5000752905173287,-0.5000752905173287,-13.635445594787598,0.5227102041244507,-1.3948156833648682,-7.8713860511779785,-4.97514533996582,0.31645524501800537,-0.9833132581414281,0.15751057472685615,0.09102449469999208,-0.04516988398236599,-0.6960761431225899,0.7165456638874481,0.17622349963501804,0.7004772838912618,0.691575631570243,5.944174289703369,-21.10793113708496,-2.3698890209198,-13.635445594787598,0.5227102041244507,-1.3948156833648682,-7.8713860511779785,-4.97514533996582,0.31645524501800537,-0.9833132581414281,0.15751057472685615,0.09102449469999208,-0.04516988398236599,-0.6960761431225899,0.7165456638874481,0.17622349963501804,0.7004772838912618,0.691575631570243,5.944174289703369,-21.10793113708496,-2.3698890209198,0.006023241386294878,0.827210500989159,2.000003261081,0.8595465726667705,0.006023241386294878,0.827210500989159,2.000003261081,0.8595465726667705,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
329,1774038322045250519,6.618120125,6618,23.089615,19.46792600210756,40.01102135505243,0.5001377669381554,-0.5001377669381554,-13.76020622253418,0.4225575625896454,-1.36095130443573,-7.490859031677246,-4.689539432525635,0.28206270933151245,-0.7876184124875962,0.5350008978748705,0.3056653739657129,-0.09015693933621804,-0.5908033600893319,0.8017625612056181,0.6095318294842,0.6039250568060872,0.5135616048266031,5.18636417388916,-19.89421272277832,-2.3144431114196777,-13.76020622253418,0.4225575625896454,-1.36095130443573,-7.490859031677246,-4.689539432525635,0.28206270933151245,-0.7876184124875962,0.5350008978748705,0.3056653739657129,-0.09015693933621804,-0.5908033600893319,0.8017625612056181,0.6095318294842,0.6039250568060872,0.5135616048266031,5.18636417388916,-19.89421272277832,-2.3144431114196777,0.011021355052424332,1.5026158436763515,2.000002600284299,0.8382947713817012,0.011021355052424332,1.5026158436763515,2.000002600284299,0.8382947713817012,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
330,1774038322066341829,6.639211435,6639,21.09131,17.761884999345057,40.054668239227965,0.5006833529903496,-0.5006833529903496,-13.90435791015625,0.30517175793647766,-1.3149446249008179,-6.879011154174805,-4.374151229858398,0.18820758163928986,-0.2953244297815738,0.8428694862848339,0.449838340640186,-0.07211254604876416,-0.48916145348201123,0.8692071017177927,0.9526717138781162,0.22425905547623692,0.2052427712319237,4.266419887542725,-18.224241256713867,-2.2572829723358154,-13.90435791015625,0.30517175793647766,-1.3149446249008179,-6.879011154174805,-4.374151229858398,0.18820758163928986,-0.2953244297815738,0.8428694862848339,0.449838340640186,-0.07211254604876416,-0.48916145348201123,0.8692071017177927,0.9526717138781162,0.22425905547623692,0.2052427712319237,4.266419887542725,-18.224241256713867,-2.2572829723358154,0.054668239227967916,2.000000366803978,2.0000015692507542,0.8178651078485386,0.054668239227967916,2.000000366803978,2.0000015692507542,0.8178651078485386,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
331,1774038322086297420,6.659167026,6659,19.955591,19.24633800808806,40.077778371632945,0.5009722296454118,-0.5009722296454118,-13.936346054077148,0.27824753522872925,-1.3036494255065918,-6.721721649169922,-4.314607620239258,0.15281566977500916,-0.15511490972811792,0.8731358563870897,0.4621397695286422,-0.05856387470994617,-0.47510635767618403,0.8779774545912971,0.9861591284650673,0.10912264061879462,0.12483027926388557,4.053625583648682,-17.791461944580078,-2.2444136142730713,-13.936346054077148,0.27824753522872925,-1.3036494255065918,-6.721721649169922,-4.314607620239258,0.15281566977500916,-0.15511490972811792,0.8731358563870897,0.4621397695286422,-0.05856387470994617,-0.47510635767618403,0.8779774545912971,0.9861591284650673,0.10912264061879462,0.12483027926388557,4.053625583648682,-17.791461944580078,-2.2444136142730713,0.0777783716329474,1.9999998837236372,2.000001328573658,0.813495058337771,0.0777783716329474,1.9999998837236372,2.000001328573658,0.813495058337771,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
332,1774038322107047190,6.679916796,6679,20.74977,15.98384500539396,40.186871962716026,0.5023358995339503,-0.5023358995339503,-14.023089408874512,0.20283403992652893,-1.270853877067566,-6.258820056915283,-4.183094024658203,0.017227336764335632,0.2516699292144269,0.8577156936830609,0.4483147012154216,-0.007878465540429924,-0.4613934114967462,0.8871608079391664,0.9677811870692081,-0.22680375751751036,-0.10936136682477304,3.443437337875366,-16.486652374267578,-2.21871018409729,-14.023089408874512,0.20283403992652893,-1.270853877067566,-6.258820056915283,-4.183094024658203,0.017227336764335632,0.2516699292144269,0.8577156936830609,0.4483147012154216,-0.007878465540429924,-0.4613934114967462,0.8871608079391664,0.9677811870692081,-0.22680375751751036,-0.10936136682477304,3.443437337875366,-16.486652374267578,-2.21871018409729,0.1868719627160289,2.000000266301971,2.000000732207935,0.8051125281326293,0.1868719627160289,2.000000266301971,2.000000732207935,0.8051125281326293,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
333,1774038322124527601,6.697397207,6697,17.480411,17.28983699285891,40.1502525172866,0.5018781564660826,-0.5018781564660826,-14.0733003616333,0.15547506511211395,-1.2504966259002686,-5.968949317932129,-4.133552074432373,-0.09782259166240692,0.48598975346174556,0.7764113506865827,0.4012473840439956,0.029046880198603686,-0.47320729883532564,0.8804723399235687,0.873481910844009,-0.41624554772505706,-0.2525262260072978,3.0666353702545166,-15.597819328308105,-2.204930067062378,-14.0733003616333,0.15547506511211395,-1.2504966259002686,-5.968949317932129,-4.133552074432373,-0.09782259166240692,0.48598975346174556,0.7764113506865827,0.4012473840439956,0.029046880198603686,-0.47320729883532564,0.8804723399235687,0.873481910844009,-0.41624554772505706,-0.2525262260072978,3.0666353702545166,-15.597819328308105,-2.204930067062378,0.15025251728660302,2.0004554636022034,1.9997640139217996,0.7983101140445277,0.15025251728660302,2.0004554636022034,1.9997640139217996,0.7983101140445277,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
334,1774038322143241290,6.716110896,6716,18.713689,19.808976008789614,40.22730031553027,0.5028412539441284,-0.5028412539441284,-14.117940902709961,0.11088742315769196,-1.2316664457321167,-5.702707767486572,-4.105950355529785,-0.2324192374944687,0.6763838794772283,0.6592943524498036,0.32838359840028275,0.0653888021909097,-0.49782950855559704,0.8648063556070014,0.7336409884066626,-0.5634684734093618,-0.37983432166892506,2.7148826122283936,-14.693325996398926,-2.1962647438049316,-14.117940902709961,0.11088742315769196,-1.2316664457321167,-5.702707767486572,-4.105950355529785,-0.2324192374944687,0.6763838794772283,0.6592943524498036,0.32838359840028275,0.0653888021909097,-0.49782950855559704,0.8648063556070014,0.7336409884066626,-0.5634684734093618,-0.37983432166892506,2.7148826122283936,-14.693325996398926,-2.1962647438049316,0.22730031553027522,2.0004373985380934,1.9997417642870885,0.7961400762320214,0.22730031553027522,2.0004373985380934,1.9997417642870885,0.7961400762320214,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
335,1774038322164777346,6.737646952,6737,21.536056,21.399033998022787,40.387740903031535,0.5048467612878942,-0.5048467612878942,-14.175312042236328,0.045915763825178146,-1.2076891660690308,-5.358035087585449,-4.098044395446777,-0.46926361322402954,0.8712922258570011,0.4563703519601616,0.18048845489095022,0.11725619936838827,-0.5507026732179234,0.8264247109676033,0.47655125049506086,-0.698893976865163,-0.5333352253777353,2.224992275238037,-13.322542190551758,-2.1882495880126953,-14.175312042236328,0.045915763825178146,-1.2076891660690308,-5.358035087585449,-4.098044395446777,-0.46926361322402954,0.8712922258570011,0.4563703519601616,0.18048845489095022,0.11725619936838827,-0.5507026732179234,0.8264247109676033,0.47655125049506086,-0.698893976865163,-0.5333352253777353,2.224992275238037,-13.322542190551758,-2.1882495880126953,0.3877409030315333,2.000076392272155,1.9997359611057801,0.7936919486849925,0.3877409030315333,2.000076392272155,1.9997359611057801,0.7936919486849925,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
336,1774038322187776088,6.760645694,6760,22.998742,26.33714499825146,80.0,1.0,-1.0,-14.236994743347168,-0.038022927939891815,-1.185013771057129,-5.010344505310059,-4.116827964782715,-0.8411536812782288,0.9758541538424534,0.2095231296698028,-0.06171532228844967,0.18358336514396179,-0.6336868253858032,0.7514906745253,0.11834651238822858,-0.7446751761064689,-0.6568508925307128,1.6493123769760132,-11.460705757141113,-2.1854331493377686,-14.236994743347168,-0.038022927939891815,-1.185013771057129,-5.010344505310059,-4.116827964782715,-0.8411536812782288,0.9758541538424534,0.2095231296698028,-0.06171532228844967,0.18358336514396179,-0.6336868253858032,0.7514906745253,0.11834651238822858,-0.7446751761064689,-0.6568508925307128,1.6493123769760132,-11.460705757141113,-2.1854331493377686,40.00000226906627,2.000004403226516,1.999999475082571,0.7923007881658103,40.00000226906627,2.000004403226516,1.999999475082571,0.7923007881658103,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
337,1774038322215592613,6.788462219,6788,27.816525,17.651030007982627,80.0,1.0,-1.0,-14.26306438446045,-0.07960925996303558,-1.178579568862915,-4.883126258850098,-4.129022121429443,-1.0455323457717896,0.9749104661631254,0.11620400713415613,-0.18985891397911558,0.21776424871056754,-0.6746674348937614,0.7052679304266647,-0.046136583749081694,-0.7289174689535187,-0.683045468062943,1.3951096534729004,-10.515917778015137,-2.1870875358581543,-14.26306438446045,-0.07960925996303558,-1.178579568862915,-4.883126258850098,-4.129022121429443,-1.0455323457717896,0.9749104661631254,0.11620400713415613,-0.18985891397911558,0.21776424871056754,-0.6746674348937614,0.7052679304266647,-0.046136583749081694,-0.7289174689535187,-0.683045468062943,1.3951096534729004,-10.515917778015137,-2.1870875358581543,40.00131508810202,2.000160225461937,1.999980659441842,0.7922957535526792,40.00131508810202,2.000160225461937,1.999980659441842,0.7922957535526792,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
338,1774038322234813776,6.807683382,6807,19.221163,17.355035000946373,80.0,1.0,-1.0,-14.298735618591309,-0.1423226147890091,-1.1757627725601196,-4.744184970855713,-4.144440650939941,-1.366045355796814,0.9258878022142571,0.02354468947097388,-0.3770642432149849,0.273641177326013,-0.7299340402001828,0.6263519990958937,-0.26048475488065925,-0.6831119694145862,-0.682279826081448,1.0469404458999634,-9.099228858947754,-2.192342519760132,-14.298735618591309,-0.1423226147890091,-1.1757627725601196,-4.744184970855713,-4.144440650939941,-1.366045355796814,0.9258878022142571,0.02354468947097388,-0.3770642432149849,0.273641177326013,-0.7299340402001828,0.6263519990958937,-0.26048475488065925,-0.6831119694145862,-0.682279826081448,1.0469404458999634,-9.099228858947754,-2.192342519760132,40.0015237275212,2.0001538827754652,1.9999814019015119,0.79347867765642,40.0015237275212,2.0001538827754652,1.9999814019015119,0.79347867765642,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
339,1774038322254126019,6.826995625,6826,19.312243,12.603164999745786,80.0,1.0,-1.0,-14.320859909057617,-0.18446022272109985,-1.1785670518875122,-4.681066513061523,-4.1511640548706055,-1.5847151279449463,0.8703265142295273,-0.0071384975349690905,-0.49242334782066877,0.3152253976824557,-0.7601491917652132,0.5681602709914877,-0.3783710426334288,-0.6497093204722617,-0.6593277451671611,0.8398513197898865,-8.153846740722656,-2.1978654861450195,-14.320859909057617,-0.18446022272109985,-1.1785670518875122,-4.681066513061523,-4.1511640548706055,-1.5847151279449463,0.8703265142295273,-0.0071384975349690905,-0.49242334782066877,0.3152253976824557,-0.7601491917652132,0.5681602709914877,-0.3783710426334288,-0.6497093204722617,-0.6593277451671611,0.8398513197898865,-8.153846740722656,-2.1978654861450195,40.00177614329792,2.000152490290989,1.999981570770023,0.7952109604502791,40.00177614329792,2.000152490290989,1.999981570770023,0.7952109604502791,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
340,1774038322268693534,6.84156314,6841,14.567515,14.177197008393705,80.0,1.0,-1.0,-14.353130340576172,-0.24863140285015106,-1.190153956413269,-4.621433734893799,-4.1579108238220215,-1.9123713970184326,0.7653660769334574,-0.01346649133777511,-0.6434542593734425,0.3850895468841973,-0.791483817045165,0.4746149558568482,-0.5156750500527161,-0.6110417195101756,-0.6005890440068953,0.5675340890884399,-6.7194600105285645,-2.2088208198547363,-14.353130340576172,-0.24863140285015106,-1.190153956413269,-4.621433734893799,-4.1579108238220215,-1.9123713970184326,0.7653660769334574,-0.01346649133777511,-0.6434542593734425,0.3850895468841973,-0.791483817045165,0.4746149558568482,-0.5156750500527161,-0.6110417195101756,-0.6005890440068953,0.5675340890884399,-6.7194600105285645,-2.2088208198547363,40.002189460482654,2.000151734916992,1.9999816984180503,0.7991536331406022,40.002189460482654,2.000151734916992,1.9999816984180503,0.7991536331406022,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
341,1774038322284558427,6.857428033,6857,15.864893,11.23577100224793,80.0,1.0,-1.0,-14.36395263671875,-0.2702016830444336,-1.1960697174072266,-4.609050750732422,-4.159790515899658,-2.0201687812805176,0.7267472024881747,-0.007075134420475138,-0.686868700244863,0.4103007304143631,-0.7974910083417179,0.4423365614766408,-0.5509011215095501,-0.6032894821846022,-0.5766714954671244,0.4868122935295105,-6.243919849395752,-2.2116527557373047,-14.36395263671875,-0.2702016830444336,-1.1960697174072266,-4.609050750732422,-4.159790515899658,-2.0201687812805176,0.7267472024881747,-0.007075134420475138,-0.686868700244863,0.4103007304143631,-0.7974910083417179,0.4423365614766408,-0.5509011215095501,-0.6032894821846022,-0.5766714954671244,0.4868122935295105,-6.243919849395752,-2.2116527557373047,40.00212268358966,2.0001514173780364,1.9999817471039998,0.8002741620252309,40.00212268358966,2.0001514173780364,1.9999817471039998,0.8002741620252309,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
342,1774038322297192440,6.870062046,6870,12.634013,16.947362004430033,80.0,1.0,-1.0,-14.37495231628418,-0.2918033301830292,-1.202935814857483,-4.599727630615234,-4.161762714385986,-2.126713275909424,0.6871063317357624,0.0026278791271963087,-0.7265521221839908,0.4363699868413278,-0.8010371018945222,0.40978140569285415,-0.580918348782177,-0.598608936409958,-0.5515443936226418,0.41264018416404724,-5.764369010925293,-2.2145588397979736,-14.37495231628418,-0.2918033301830292,-1.202935814857483,-4.599727630615234,-4.161762714385986,-2.126713275909424,0.6871063317357624,0.0026278791271963087,-0.7265521221839908,0.4363699868413278,-0.8010371018945222,0.40978140569285415,-0.580918348782177,-0.598608936409958,-0.5515443936226418,0.41264018416404724,-5.764369010925293,-2.2145588397979736,40.00192314609019,2.0001509841368303,1.9999818116648178,0.8014641700969442,40.00192314609019,2.0001509841368303,1.9999818116648178,0.8014641700969442,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
343,1774038322315608056,6.888477662,6888,18.415616,24.207932001445442,80.0,1.0,-1.0,-14.408595085144043,-0.3584659993648529,-1.2288596630096436,-4.584976673126221,-4.173582553863525,-2.436750888824463,0.5662230052690882,0.04581526141838843,-0.8229779331016598,0.5185526358003774,-0.7959078486139992,0.31246470494644285,-0.6406988400384961,-0.6036819250092496,-0.4744190674673874,0.21921241283416748,-4.3265581130981445,-2.2276103496551514,-14.408595085144043,-0.3584659993648529,-1.2288596630096436,-4.584976673126221,-4.173582553863525,-2.436750888824463,0.5662230052690882,0.04581526141838843,-0.8229779331016598,0.5185526358003774,-0.7959078486139992,0.31246470494644285,-0.6406988400384961,-0.6036819250092496,-0.4744190674673874,0.21921241283416748,-4.3265581130981445,-2.2276103496551514,40.00121039057284,2.000153898630969,1.9999815304094224,0.8067973987645979,40.00121039057284,2.000153898630969,1.9999815304094224,0.8067973987645979,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
344,1774038322341648528,6.914518134,6914,26.040472,20.4123739968054,80.0,1.0,-1.0,-14.444683074951172,-0.4269416630268097,-1.2631871700286865,-4.582634925842285,-4.197438716888428,-2.7292897701263428,0.45033558514339056,0.09980934178133083,-0.8872631814481693,0.6035757939340911,-0.7663108861442272,0.22014513757926224,-0.6579468949516389,-0.63466977096504,-0.40533956225604584,0.07674100995063782,-2.8802859783172607,-2.2401301860809326,-14.444683074951172,-0.4269416630268097,-1.2631871700286865,-4.582634925842285,-4.197438716888428,-2.7292897701263428,0.45033558514339056,0.09980934178133083,-0.8872631814481693,0.6035757939340911,-0.7663108861442272,0.22014513757926224,-0.6579468949516389,-0.63466977096504,-0.40533956225604584,0.07674100995063782,-2.8802859783172607,-2.2401301860809326,40.000909788126826,2.000152942733862,1.9999816985873198,0.8121129291111756,40.000909788126826,2.000152942733862,1.9999816985873198,0.8121129291111756,-0.027665825560688972,-0.0018778147641569376,0.750195249915123,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
