step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
262,1775090285941654715,5.73035555,5730,14.545042,11.011009002686478,43.00203892833966,0.6935812730377364,-0.6935812730377364,-2.1727967262268066,-1.1444928646087646,1.0962754487991333,-3.0004847049713135,-0.36589232087135315,0.44725948572158813,0.9165819083897462,-0.3101776397720437,0.2523234084975696,0.2979867962477738,0.950670804752731,0.08618908772690581,-0.266610470658998,-0.0038102826686765567,0.9637968299581438,0.2300758957862854,0.23554116487503052,-0.0893394872546196,-2.1727967262268066,-1.1444928646087646,1.0962754487991333,-3.0004847049713135,-0.36589232087135315,0.44725948572158813,0.9165819083897462,-0.3101776397720437,0.2523234084975696,0.2979867962477738,0.950670804752731,0.08618908772690581,-0.266610470658998,-0.0038102826686765567,0.9637968299581438,0.2300758957862854,0.23554116487503052,-0.0893394872546196,43.00203892833966,0.005764705407709952,-0.009943111454407771,0.00021788160497271261,-1.8421682596334097,0.1482267772808639,-0.19888633888501955,0.05163753808056661,43.00203892833966,0.005764705407709952,-0.009943111454407771,0.00021788160497271261,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
263,1775090285955372126,5.744072961,5744,13.717411,14.146797002467792,43.002132893543404,0.6935827886055388,-0.6935827886055388,-2.198197841644287,-1.147586703300476,1.100528359413147,-3.0168585777282715,-0.36642783880233765,0.42849627137184143,0.9170120194414875,-0.31034662801975,0.25054789072954176,0.297619670740048,0.9506027405347897,0.08818887147275767,-0.2655405874131791,-0.006302304096499789,0.9640790870777568,0.23384827375411987,0.23590432107448578,-0.08934146165847778,-2.198197841644287,-1.147586703300476,1.100528359413147,-3.0168585777282715,-0.36642783880233765,0.42849627137184143,0.9170120194414875,-0.31034662801975,0.25054789072954176,0.297619670740048,0.9506027405347897,0.08818887147275767,-0.2655405874131791,-0.006302304096499789,0.9640790870777568,0.23384827375411987,0.23590432107448578,-0.08934146165847778,43.002132893543404,0.005548480285018663,-0.009998242925433973,0.00012027131830850578,-1.842143997071788,0.1425289537460432,-0.19995079074659466,0.050034316625153764,43.002132893543404,0.005548480285018663,-0.009998242925433973,0.00012027131830850578,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
264,1775090285973041890,5.761742725,5761,17.669764,13.506232993677258,43.002132937926895,0.6935827893214015,-0.6935827893214015,-2.2237467765808105,-1.150766134262085,1.1044505834579468,-3.033193826675415,-0.36738595366477966,0.40965622663497925,0.9174201422574352,-0.3105685967039564,0.2487722393992442,0.29730507707788423,0.9505102360965684,0.09022293495466016,-0.26448094354137197,-0.008811106117470047,0.9643506625145173,0.23954354226589203,0.2347509115934372,-0.08830366283655167,-2.2237467765808105,-1.150766134262085,1.1044505834579468,-3.033193826675415,-0.36738595366477966,0.40965622663497925,0.9174201422574352,-0.3105685967039564,0.2487722393992442,0.29730507707788423,0.9505102360965684,0.09022293495466016,-0.26448094354137197,-0.008811106117470047,0.9643506625145173,0.23954354226589203,0.2347509115934372,-0.08830366283655167,43.002132937926895,0.0052463337656397345,-0.009658599331894556,1.3961056861978502e-05,-1.8421439856116182,0.13456698555449614,-0.19339311599775172,0.04828820053527939,43.002132937926895,0.0052463337656397345,-0.009658599331894556,1.3961056861978502e-05,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
265,1775090285997341689,5.786042524,5786,24.299799,19.061993996729143,43.00204848211183,0.693581427130836,-0.693581427130836,-2.4584128856658936,-1.1803191900253296,1.1314138174057007,-3.1757354736328125,-0.38407838344573975,0.24006445705890656,0.9212257424400685,-0.311217794570958,0.23342428649745717,0.2930416299776617,0.9497744784791171,0.10979672555805653,-0.25587108546941106,-0.03274455818641453,0.9661561927562831,0.26984935998916626,0.21022456884384155,-0.08831622451543808,-2.4584128856658936,-1.1803191900253296,1.1314138174057007,-3.1757354736328125,-0.38407838344573975,0.24006445705890656,0.9212257424400685,-0.311217794570958,0.23342428649745717,0.2930416299776617,0.9497744784791171,0.10979672555805653,-0.25587108546941106,-0.03274455818641453,0.9661561927562831,0.26984935998916626,0.21022456884384155,-0.08831622451543808,43.00204848211183,0.00393725884412538,-0.007340865299987028,-0.000843483697781951,-1.8421657927735857,0.10007109625259823,-0.14864342477824094,0.034204912037158024,43.00204848211183,0.00393725884412538,-0.007340865299987028,-0.000843483697781951,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
266,1775090286017958081,5.806658916,5806,20.616392,10.925360998953693,43.002047628720305,0.6935814133664565,-0.6935814133664565,-2.4850149154663086,-1.183780312538147,1.1333835124969482,-3.191087007522583,-0.38693222403526306,0.2211122065782547,0.921644347830374,-0.31115716847811115,0.23184689114570922,0.29243089052009985,0.949695022734466,0.11208748995407625,-0.25506065498847086,-0.035505613851723794,0.9662729507852265,0.27207568287849426,0.20692968368530273,-0.08769191801548004,-2.4850149154663086,-1.183780312538147,1.1333835124969482,-3.191087007522583,-0.38693222403526306,0.2211122065782547,0.921644347830374,-0.31115716847811115,0.23184689114570922,0.29243089052009985,0.949695022734466,0.11208748995407625,-0.25506065498847086,-0.035505613851723794,0.9662729507852265,0.27207568287849426,0.20692968368530273,-0.08769191801548004,43.002047628720305,0.0036582621376916756,-0.006801233958462583,-0.0010886770477689753,-1.842166013126052,0.09271915684671783,-0.13822448301307436,0.030177680350234843,43.002047628720305,0.0036582621376916756,-0.006801233958462583,-0.0010886770477689753,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
267,1775090286031207678,5.819908513,5819,13.249597,9.46572500106413,43.003274204673275,0.693601196849569,-0.693601196849569,-2.59244441986084,-1.1980905532836914,1.139384388923645,-3.2518210411071777,-0.40049436688423157,0.14498017728328705,0.9232360487871893,-0.3108302023560974,0.22587639217433786,0.2899003958040578,0.9493206944598989,0.12144272245429732,-0.2521771480264512,-0.046638668420658114,0.9665565321448776,0.28277328610420227,0.1875021904706955,-0.08606085181236267,-2.59244441986084,-1.1980905532836914,1.139384388923645,-3.2518210411071777,-0.40049436688423157,0.14498017728328705,0.9232360487871893,-0.3108302023560974,0.22587639217433786,0.2899003958040578,0.9493206944598989,0.12144272245429732,-0.2521771480264512,-0.046638668420658114,0.9665565321448776,0.28277328610420227,0.1875021904706955,-0.08606085181236267,43.003274204673275,0.003146146613560937,-0.005234471630881215,-0.0015799995836071994,-1.8418493014768682,0.07922422226362975,-0.10797419138840292,0.02210784613600408,43.003274204673275,0.003146146613560937,-0.005234471630881215,-0.0015799995836071994,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
268,1775090286051797768,5.840498603,5840,20.59009,22.316406000754796,43.004092547331595,0.6936143959247032,-0.6936143959247032,-2.674071788787842,-1.2093517780303955,1.1418732404708862,-3.2967262268066406,-0.41286423802375793,0.08767353743314743,0.9243710781163745,-0.31041462712221346,0.22176848643314528,0.2878246489479792,0.9490044132340554,0.12863895491128607,-0.2503906288189577,-0.05507971763873698,0.966576829699558,0.290409654378891,0.17368139326572418,-0.08720199018716812,-2.674071788787842,-1.2093517780303955,1.1418732404708862,-3.2967262268066406,-0.41286423802375793,0.08767353743314743,0.9243710781163745,-0.31041462712221346,0.22176848643314528,0.2878246489479792,0.9490044132340554,0.12863895491128607,-0.2503906288189577,-0.05507971763873698,0.966576829699558,0.290409654378891,0.17368139326572418,-0.08720199018716812,43.004092547331595,0.0026625352859895456,-0.003869910255485788,-0.0019792131674482814,-1.8416379989054408,0.06648041169414151,-0.08162789825969563,0.015550875505356668,43.004092547331595,0.0026625352859895456,-0.003869910255485788,-0.0019792131674482814,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
269,1775090286077874566,5.866575401,5866,26.076798,49.494843995489646,43.004088800422316,0.6936143354906825,-0.6936143354906825,-2.674071788787842,-1.2093517780303955,1.1418732404708862,-3.2967262268066406,-0.41286423802375793,0.08767353743314743,0.9243710781163745,-0.31041462712221346,0.22176848643314528,0.2878246489479792,0.9490044132340554,0.12863895491128607,-0.2503906288189577,-0.05507971763873698,0.966576829699558,0.290409654378891,0.17368139326572418,-0.08720199018716812,-2.674071788787842,-1.2093517780303955,1.1418732404708862,-3.2967262268066406,-0.41286423802375793,0.08767353743314743,0.9243710781163745,-0.31041462712221346,0.22176848643314528,0.2878246489479792,0.9490044132340554,0.12863895491128607,-0.2503906288189577,-0.05507971763873698,0.966576829699558,0.290409654378891,0.17368139326572418,-0.08720199018716812,43.004088800422316,0.0025828562870870543,-0.003657533428045912,-0.00204156282879419,-1.8416389663871626,0.06438076263612827,-0.07752742887050863,0.014526799885628558,43.004088800422316,0.0025828562870870543,-0.003657533428045912,-0.00204156282879419,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
270,1775090286130052429,5.918753264,5918,52.177863,27.44258700113278,43.00229102074453,0.6935853390442666,-0.6935853390442666,-2.701474666595459,-1.2132467031478882,1.1422919034957886,-3.3116066455841064,-0.41751959919929504,0.06853792071342468,0.9247601674733464,-0.3101859324634333,0.22046177483462248,0.2870384055273085,0.9489092920454477,0.13107319374259152,-0.24985527671582997,-0.057930276871172914,0.9665487186963266,0.29196783900260925,0.1693909615278244,-0.08746494352817535,-2.701474666595459,-1.2132467031478882,1.1422919034957886,-3.3116066455841064,-0.41751959919929504,0.06853792071342468,0.9247601674733464,-0.3101859324634333,0.22046177483462248,0.2870384055273085,0.9489092920454477,0.13107319374259152,-0.24985527671582997,-0.057930276871172914,0.9665487186963266,0.29196783900260925,0.1693909615278244,-0.08746494352817535,43.00229102074453,0.002486173175948973,-0.0034218815903338854,-0.002158384411920712,-1.842103167373041,0.06183303229283808,-0.07297757680476298,0.012608038298870371,43.00229102074453,0.002486173175948973,-0.0034218815903338854,-0.002158384411920712,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
271,1775090286160651605,5.94935244,5949,30.599176,25.831587001448497,43.00239318199151,0.6935869868063146,-0.6935869868063146,-2.728975296020508,-1.2171775102615356,1.142560601234436,-3.3263630867004395,-0.4223523736000061,0.04942625015974045,0.9251373197165754,-0.309970516618292,0.2191794908239224,0.2862661744003949,0.9488015338080736,0.13352059671345096,-0.24934522247458446,-0.06078123866498508,0.96650536059977,0.2939184904098511,0.16572493314743042,-0.08704213798046112,-2.728975296020508,-1.2171775102615356,1.142560601234436,-3.3263630867004395,-0.4223523736000061,0.04942625015974045,0.9251373197165754,-0.309970516618292,0.2191794908239224,0.2862661744003949,0.9488015338080736,0.13352059671345096,-0.24934522247458446,-0.06078123866498508,0.96650536059977,0.2939184904098511,0.16572493314743042,-0.08704213798046112,43.00239318199151,0.0023835501902340532,-0.003154792367334209,-0.0022937892578332388,-1.8420767885279838,0.05912877824528751,-0.06782074686105379,0.010384051856943063,43.00239318199151,0.0023835501902340532,-0.003154792367334209,-0.0022937892578332388,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
272,1775090286196773914,5.985474749,5985,36.122309,21.656586999597494,44.21883211104606,0.713206969533001,-0.713206969533001,-2.812062978744507,-1.2294327020645142,1.1421325206756592,-3.3704590797424316,-0.4381926953792572,-0.00807325728237629,0.9262388499433183,-0.30928766965669796,0.2154599434985105,0.2839180624587625,0.9484360786672272,0.14092476897480122,-0.2479362391502038,-0.06935704058735048,0.9662904474607114,0.29803481698036194,0.1579800695180893,-0.08709710836410522,-2.812062978744507,-1.2294327020645142,1.1421325206756592,-3.3704590797424316,-0.4381926953792572,-0.00807325728237629,0.9262388499433183,-0.30928766965669796,0.2154599434985105,0.2839180624587625,0.9484360786672272,0.14092476897480122,-0.2479362391502038,-0.06935704058735048,0.9662904474607114,0.29803481698036194,0.1579800695180893,-0.08709710836410522,44.21883211104606,0.0021630729434060163,-0.0028428533602023135,-0.002644650014958646,-1.5279825993990865,0.05331890550601834,-0.06179797890912252,0.004621262781023693,44.21883211104606,0.0021630729434060163,-0.0028428533602023135,-0.002644650014958646,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
273,1775090286219966354,6.008667189,6008,23.19244,22.200997998879757,46.016079158521684,0.7421948251374465,-0.7421948251374465,-2.8679418563842773,-1.237885594367981,1.1409953832626343,-3.399554967880249,-0.4496285021305084,-0.04639434441924095,0.9269758908038669,-0.30876819405710876,0.21302172721980384,0.28229661298296094,0.9481665929705584,0.14590778982552877,-0.24703171663886536,-0.07511771012174506,0.9660914396813636,0.30135539174079895,0.15592996776103973,-0.08785548061132431,-2.8679418563842773,-1.237885594367981,1.1409953832626343,-3.399554967880249,-0.4496285021305084,-0.04639434441924095,0.9269758908038669,-0.30876819405710876,0.21302172721980384,0.28229661298296094,0.9481665929705584,0.14590778982552877,-0.24703171663886536,-0.07511771012174506,0.9660914396813636,0.30135539174079895,0.15592996776103973,-0.08785548061132431,46.016079158521684,0.00202466349944907,-0.002567744610589829,-0.0029322664879000856,-1.0639191428966661,0.04967163003033144,-0.05648631181209489,-0.00010275674712478809,46.016079158521684,0.00202466349944907,-0.002567744610589829,-0.0029322664879000856,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
274,1775090286245098796,6.033799631,6033,25.132442,20.593277004081756,48.67536391855537,0.7850865148154091,-0.7850865148154091,-2.95247745513916,-1.2511649131774902,1.1377042531967163,-3.4427146911621094,-0.4685688018798828,-0.1042928397655487,0.9281092372287676,-0.307839249860538,0.20939914813245908,0.2797319185102882,0.9477380747916013,0.15343521000151394,-0.24568896159277198,-0.08382899891012441,0.9657171567733823,0.30456703901290894,0.15347719192504883,-0.08847638964653015,-2.95247745513916,-1.2511649131774902,1.1377042531967163,-3.4427146911621094,-0.4685688018798828,-0.1042928397655487,0.9281092372287676,-0.307839249860538,0.20939914813245908,0.2797319185102882,0.9477380747916013,0.15343521000151394,-0.24568896159277198,-0.08382899891012441,0.9657171567733823,0.30456703901290894,0.15347719192504883,-0.08847638964653015,48.67536391855537,0.0020517481025289688,-0.0022662821066367247,-0.003366320039925713,-0.3772707050545744,0.050385345841607705,-0.05066581913241533,-0.007231964038561007,48.67536391855537,0.0020517481025289688,-0.0022662821066367247,-0.003366320039925713,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
275,1775090286272905516,6.061606351,6061,27.80672,15.370565000921488,51.51235381382087,0.8308444163519496,-0.8308444163519496,-3.009300708770752,-1.2603737115859985,1.134616732597351,-3.471094846725464,-0.48211732506752014,-0.14293061196804047,0.9288644550698211,-0.3072085722924247,0.20696395670183776,0.27802878393537966,0.9474083185811322,0.15848604751949935,-0.2447675907527902,-0.08967013521294476,0.9654263840119656,0.30690622329711914,0.15479420125484467,-0.08811148256063461,-3.009300708770752,-1.2603737115859985,1.134616732597351,-3.471094846725464,-0.48211732506752014,-0.14293061196804047,0.9288644550698211,-0.3072085722924247,0.20696395670183776,0.27802878393537966,0.9474083185811322,0.15848604751949935,-0.2447675907527902,-0.08967013521294476,0.9654263840119656,0.30690622329711914,0.15479420125484467,-0.08811148256063461,51.51235381382087,0.0021008449842197137,-0.0021010389065033146,-0.00370748572164108,0.35526260955486866,0.05167911487502031,-0.04747538309433028,-0.012835514232591902,51.51235381382087,0.0021008449842197137,-0.0021010389065033146,-0.00370748572164108,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
276,1775090286297802007,6.086502842,6086,24.896491,17.89395599917043,54.70745725586545,0.8823783428365395,-0.8823783428365395,-3.0952327251434326,-1.2747488021850586,1.1286941766738892,-3.5133485794067383,-0.5039970278739929,-0.20124001801013947,0.9300458658618778,-0.30609871273581435,0.2032686334191416,0.27533531166631686,0.9468871724947763,0.16611749940808185,-0.2433208343688973,-0.09852985590014374,0.9649284095817418,0.3113206624984741,0.1563473790884018,-0.08921381831169128,-3.0952327251434326,-1.2747488021850586,1.1286941766738892,-3.5133485794067383,-0.5039970278739929,-0.20124001801013947,0.9300458658618778,-0.30609871273581435,0.2032686334191416,0.27533531166631686,0.9468871724947763,0.16611749940808185,-0.2433208343688973,-0.09852985590014374,0.9649284095817418,0.3113206624984741,0.1563473790884018,-0.08921381831169128,54.70745725586545,0.002219372458253605,-0.001300322336168287,-0.004207056463261954,1.1802636851057253,0.05480247363494279,-0.03201553361050142,-0.02104082290275676,54.70745725586545,0.002219372458253605,-0.001300322336168287,-0.004207056463261954,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
277,1775090286321883961,6.110584796,6110,24.081954,19.40581799863139,57.824087329914775,0.9326465698373351,-0.9326465698373351,-3.1819686889648438,-1.2900030612945557,1.120995044708252,-3.5549960136413574,-0.5280532836914062,-0.25971391797065735,0.9312665566139922,-0.30488342702292925,0.1994721687480161,0.2725869491374311,0.9463086354093653,0.17377215031940052,-0.24174241293013,-0.10745469800052421,0.964372389663427,0.31079497933387756,0.15988673269748688,-0.08959335088729858,-3.1819686889648438,-1.2900030612945557,1.120995044708252,-3.5549960136413574,-0.5280532836914062,-0.25971391797065735,0.9312665566139922,-0.30488342702292925,0.1994721687480161,0.2725869491374311,0.9463086354093653,0.17377215031940052,-0.24174241293013,-0.10745469800052421,0.964372389663427,0.31079497933387756,0.15988673269748688,-0.08959335088729858,57.824087329914775,0.002837489088704319,-0.0009236000343386295,-0.004784395835966395,1.9850023140183124,0.07109068029848796,-0.02474196103905931,-0.030523459426083043,57.824087329914775,0.002837489088704319,-0.0009236000343386295,-0.004784395835966395,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
278,1775090286344218009,6.132918844,6132,22.334048,14.925011004379485,60.20623630847205,0.9710683275560008,-0.9710683275560008,-3.2695224285125732,-1.3059182167053223,1.1118406057357788,-3.596050500869751,-0.5537185072898865,-0.3182706832885742,0.9325124371023175,-0.3036143058892944,0.19554932239084555,0.2698495600622244,0.9456573175009599,0.1814223416868419,-0.24000496423146167,-0.1164097104837516,0.9637667840033312,0.31238529086112976,0.16332711279392242,-0.08841291069984436,-3.2695224285125732,-1.3059182167053223,1.1118406057357788,-3.596050500869751,-0.5537185072898865,-0.3182706832885742,0.9325124371023175,-0.3036143058892944,0.19554932239084555,0.2698495600622244,0.9456573175009599,0.1814223416868419,-0.24000496423146167,-0.1164097104837516,0.9637667840033312,0.31238529086112976,0.16332711279392242,-0.08841291069984436,60.20623630847205,0.003514771341659464,0.00012676975384967427,-0.005438928766350057,2.600092092825139,0.08893798089229474,-0.004461927592320461,-0.0412739783839392,60.20623630847205,0.003514771341659464,0.00012676975384967427,-0.005438928766350057,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
279,1775090286360561527,6.149262362,6149,16.343518,14.610804006224498,61.00010220156677,0.9838726161543028,-0.9838726161543028,-3.2988696098327637,-1.3114465475082397,1.1084054708480835,-3.609618902206421,-0.5627202391624451,-0.33777451515197754,0.9329460581099064,-0.3031327434388462,0.19422178710470805,0.2688910925345531,0.9454367692883486,0.18397502023330436,-0.2393932861410739,-0.11941425880760304,0.9635512891531849,0.31308314204216003,0.1656883955001831,-0.09050542861223221,-3.2988696098327637,-1.3114465475082397,1.1084054708480835,-3.609618902206421,-0.5627202391624451,-0.33777451515197754,0.9329460581099064,-0.3031327434388462,0.19422178710470805,0.2688910925345531,0.9454367692883486,0.18397502023330436,-0.2393932861410739,-0.11941425880760304,0.9635512891531849,0.31308314204216003,0.1656883955001831,-0.09050542861223221,61.00010220156677,0.0038006992511866624,0.0007287949191411053,-0.005710087712674586,2.805074569144336,0.09647256684552902,0.007161684039681217,-0.04572768767454042,61.00010220156677,0.0038006992511866624,0.0007287949191411053,-0.005710087712674586,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
280,1775090286376493824,6.165194659,6165,15.932297,8.631421995232813,61.000101040660496,0.983872597430008,-0.983872597430008,-3.3874447345733643,-1.3285746574401855,1.0971052646636963,-3.6505815982818604,-0.5913965702056885,-0.3932281732559204,0.9342254980937319,-0.3017912007947463,0.1901188992578886,0.26617099922636545,0.9446845059019815,0.19163657894695718,-0.2374365447720359,-0.1284276506529709,0.9628760238645547,0.3147496283054352,0.169611856341362,-0.09002221375703812,-3.3874447345733643,-1.3285746574401855,1.0971052646636963,-3.6505815982818604,-0.5913965702056885,-0.3932281732559204,0.9342254980937319,-0.3017912007947463,0.1901188992578886,0.26617099922636545,0.9446845059019815,0.19163657894695718,-0.2374365447720359,-0.1284276506529709,0.9628760238645547,0.3147496283054352,0.169611856341362,-0.09002221375703812,61.000101040660496,0.004547289779027434,0.0024134670677947692,-0.006359861730999421,2.80507426938912,0.11614623393591057,0.03968852164076499,-0.05640004284271958,61.000101040660496,0.004547289779027434,0.0024134670677947692,-0.006359861730999421,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
281,1775090286391245112,6.179945947,6179,14.751288,9.002719998534303,61.000101579599225,0.9838726061225681,-0.9838726061225681,-3.7818901538848877,-1.4148099422454834,1.0371891260147095,-3.86506986618042,-0.7684444785118103,-0.4375014007091522,0.9404241842460397,-0.29448444498039983,0.16994495397938197,0.2539373591448939,0.9407151623704249,0.2248795727940885,-0.22609332732046167,-0.16832681599872484,0.9594518701045196,0.31861647963523865,0.2114797830581665,-0.09576524794101715,-3.7818901538848877,-1.4148099422454834,1.0371891260147095,-3.86506986618042,-0.7684444785118103,-0.4375014007091522,0.9404241842460397,-0.29448444498039983,0.16994495397938197,0.2539373591448939,0.9407151623704249,0.2248795727940885,-0.22609332732046167,-0.16832681599872484,0.9594518701045196,0.31861647963523865,0.2114797830581665,-0.09576524794101715,61.000101579599225,0.008848865789403654,0.01238142656192559,-0.008569360599924655,2.8050744085473776,0.2294985619340531,0.23214507761747863,-0.09269043920798611,61.000101579599225,0.008848865789403654,0.01238142656192559,-0.008569360599924655,0.009892942383885384,-0.027499353513121605,0.736519455909729,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
