step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
272,1775257972013220131,5.560073488,5560,18.794416,8.9139490009984,58.99480956639671,0.9515291865547857,-0.9515291865547857,0.13621708750724792,-0.17108522355556488,0.8283615112304688,0.0777367651462555,-0.03574556112289429,-0.16345089673995972,0.9899445255598195,-0.14119111225876702,-0.008658899316212679,0.14106854056533158,0.9899087674665609,-0.013430165752217685,0.010467739652931449,0.012073620668995519,0.9998723189079577,0.011362391524016857,-0.12045999616384506,0.007917210459709167,0.13621708750724792,-0.17108522355556488,0.8283615112304688,0.0777367651462555,-0.03574556112289429,-0.16345089673995972,0.9899445255598195,-0.14119111225876702,-0.008658899316212679,0.14106854056533158,0.9899087674665609,-0.013430165752217685,0.010467739652931449,0.012073620668995519,0.9998723189079577,0.011362391524016857,-0.12045999616384506,0.007917210459709167,58.99480956639671,-0.007625666163722288,0.024169575439932825,-0.003777172096620601,2.2872920901674214,-0.2046275688287238,0.45974497263489494,-0.013980093306531669,58.99480956639671,-0.007625666163722288,0.024169575439932825,-0.003777172096620601,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
273,1775257972033179092,5.580032449,5580,19.958961,5.015545000787824,60.64125616074884,0.9780847767862716,-0.9780847767862716,0.13839606940746307,-0.17133410274982452,0.8239251375198364,0.08026682585477829,-0.032309673726558685,-0.1478021889925003,0.9899743109043729,-0.14112084040685202,-0.006004266052622775,0.14103212612361382,0.9899163052774324,-0.013263746974004065,0.007815509409187793,0.012283973595542175,0.9998940052982115,0.005190134514123201,-0.09604521840810776,0.006441264413297176,0.13839606940746307,-0.17133410274982452,0.8239251375198364,0.08026682585477829,-0.032309673726558685,-0.1478021889925003,0.9899743109043729,-0.14112084040685202,-0.006004266052622775,0.14103212612361382,0.9899163052774324,-0.013263746974004065,0.007815509409187793,0.012283973595542175,0.9998940052982115,0.005190134514123201,-0.09604521840810776,0.006441264413297176,60.64125616074884,-0.006722173059920644,0.021613672931144943,-0.003664335032609843,2.7124176724266147,-0.18081930729873014,0.41039683929394477,-0.012126776323556599,60.64125616074884,-0.006722173059920644,0.021613672931144943,-0.003664335032609843,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
274,1775257972055250853,5.60210421,5602,22.071761,6.141602993011475,60.7950382816779,0.9805651335754499,-0.9805651335754499,0.14062540233135223,-0.17148348689079285,0.8200007677078247,0.08238600939512253,-0.02850686013698578,-0.10328062623739243,0.9899800319975061,-0.14113546230622132,-0.00454480802929047,0.14106438661696763,0.9899108128938945,-0.013332632046510945,0.006380658880986795,0.012557927757207321,0.9999007879145081,-0.006522574927657843,-0.03267282992601395,0.0044524213299155235,0.14062540233135223,-0.17148348689079285,0.8200007677078247,0.08238600939512253,-0.02850686013698578,-0.10328062623739243,0.9899800319975061,-0.14113546230622132,-0.00454480802929047,0.14106438661696763,0.9899108128938945,-0.013332632046510945,0.006380658880986795,0.012557927757207321,0.9999007879145081,-0.006522574927657843,-0.03267282992601395,0.0044524213299155235,60.7950382816779,-0.004077358417201705,0.01411701985793075,-0.003354374279598653,2.7521254369695307,-0.11112487526902697,0.265655076180585,-0.007035758291072054,60.7950382816779,-0.004077358417201705,0.01411701985793075,-0.003354374279598653,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
275,1775257972073383396,5.620236753,5620,18.132543,8.000248999451287,59.59729692778711,0.9612467246417277,-0.9612467246417277,0.14214138686656952,-0.1715051531791687,0.8179867267608643,0.0836493968963623,-0.025641372427344322,-0.05832289531826973,0.9899758972121784,-0.14116560027260028,-0.004517207747591012,0.14109351918043145,0.9899038196234902,-0.013544579782786892,0.006383626368296813,0.012771457305928768,0.999898064419169,-0.016020311042666435,0.017646322026848793,0.002795256208628416,0.14214138686656952,-0.1715051531791687,0.8179867267608643,0.0836493968963623,-0.025641372427344322,-0.05832289531826973,0.9899758972121784,-0.14116560027260028,-0.004517207747591012,0.14109351918043145,0.9899038196234902,-0.013544579782786892,0.006383626368296813,0.012771457305928768,0.999898064419169,-0.016020311042666435,0.017646322026848793,0.002795256208628416,59.59729692778711,-0.001483001038356295,0.007981589440796404,-0.003077619499013151,2.4428591101931683,-0.04276006017755402,0.1471951438131119,-0.0024901389994379623,59.59729692778711,-0.001483001038356295,-0.01539272763373824,0.009027887102374826,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
276,1775257972093197379,5.640050736,5640,19.813983,5.659711008775048,56.440381758434604,0.9103287380392678,-0.9103287380392678,0.14445646107196808,-0.17137320339679718,0.8165116310119629,0.08585403114557266,-0.021083904430270195,0.02406734600663185,0.9899533747159278,-0.14126944340816405,-0.005977791846658559,0.14117415838857483,0.9898840195625628,-0.014140669222373614,0.007914960514031455,0.013154691994869544,0.9998821468190654,-0.030107228085398674,0.08826640993356705,0.0013642116682603955,0.14445646107196808,-0.17137320339679718,0.8165116310119629,0.08585403114557266,-0.021083904430270195,0.02406734600663185,0.9899533747159278,-0.14126944340816405,-0.005977791846658559,0.14117415838857483,0.9898840195625628,-0.014140669222373614,0.007914960514031455,0.013154691994869544,0.9998821468190654,-0.030107228085398674,0.08826640993356705,0.0013642116682603955,56.440381758434604,0.002407091343172413,-0.0020286556453790925,-0.0013876322617750098,1.6277185498387212,0.0597491193674452,-0.04607784198729294,0.025267425194947322,56.440381758434604,0.002407091343172413,-0.0222169374909917,0.009109882802830562,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
277,1775257972113266125,5.660119482,5660,20.068746,11.26606400066521,53.37890681073224,0.86095010985052,-0.86095010985052,0.14523977041244507,-0.17129728198051453,0.8164808750152588,0.08672616630792618,-0.019513454288244247,0.05301560461521149,0.989942223688905,-0.14130909702447658,-0.006798582981574486,0.14120076404421722,0.989876247022403,-0.014403044136401949,0.008765036076282179,0.01329821617864474,0.9998731577549292,-0.031918153166770935,0.10700441896915436,0.002090845489874482,0.14523977041244507,-0.17129728198051453,0.8164808750152588,0.08672616630792618,-0.019513454288244247,0.05301560461521149,0.989942223688905,-0.14130909702447658,-0.006798582981574486,0.14120076404421722,0.989876247022403,-0.014403044136401949,0.008765036076282179,0.01329821617864474,0.9998731577549292,-0.031918153166770935,0.10700441896915436,0.002090845489874482,53.37890681073224,0.003968481589973297,-0.004256165566987153,-0.0013071988728597381,0.8372214124408097,0.10089385770556772,-0.08908552958564911,0.02658852094466215,53.37890681073224,0.003968481589973297,-0.0244026608042941,0.009083194903497302,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
278,1775257972136604451,5.683457808,5683,23.338326,8.902681001927704,48.94541142994099,0.7894421198377579,-0.7894421198377579,0.14766016602516174,-0.17093946039676666,0.8179739713668823,0.08997417241334915,-0.01475731935352087,0.13481387495994568,0.9898976580021243,-0.1414549759637671,-0.009636672622622022,0.14129964008457319,0.9898493273348349,-0.015246964390938034,0.011695615856929076,0.013731276419229,0.9998373190583824,-0.03506859391927719,0.11568601429462433,0.003619871335104108,0.14766016602516174,-0.17093946039676666,0.8179739713668823,0.08997417241334915,-0.01475731935352087,0.13481387495994568,0.9898976580021243,-0.1414549759637671,-0.009636672622622022,0.14129964008457319,0.9898493273348349,-0.015246964390938034,0.011695615856929076,0.013731276419229,0.9998373190583824,-0.03506859391927719,0.11568601429462433,0.003619871335104108,48.94541142994099,0.005917287895280752,-0.003914788449310089,-0.0010677587149548417,-0.3075422936325012,0.15224753156631127,-0.08249438478855503,0.03052125807267773,48.94541142994099,0.005917287895280752,-0.027725796284515578,0.009038695865279054,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
279,1775257972153167687,5.700021044,5700,16.563236,8.655163997900672,45.219437241118015,0.7293457619535164,-0.7293457619535164,0.14932270348072052,-0.17063532769680023,0.8200527429580688,0.09253028780221939,-0.011686407029628754,0.17896120250225067,0.9898689975046137,-0.14153654436867846,-0.011248015082961471,0.14135140323680395,0.9898326826853053,-0.01583617973275006,0.01337505438223166,0.014085820959633066,0.9998113309648801,-0.036444760859012604,0.08945141732692719,0.0047444230876863,0.14932270348072052,-0.17063532769680023,0.8200527429580688,0.09253028780221939,-0.011686407029628754,0.17896120250225067,0.9898689975046137,-0.14153654436867846,-0.011248015082961471,0.14135140323680395,0.9898326826853053,-0.01583617973275006,0.01337505438223166,0.014085820959633066,0.9998113309648801,-0.036444760859012604,0.08945141732692719,0.0047444230876863,45.219437241118015,0.00626512947562188,-0.00021667425460409928,-0.0009606189708020389,-1.2696184107320623,0.1614136262281539,-0.011092978920003866,0.03228099818228447,45.219437241118015,0.00626512947562188,-0.027339962976833106,0.009001819465049663,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
280,1775257972174389883,5.72124324,5721,21.222196,10.057944993604906,43.002266701212,0.6935849467937419,-0.6935849467937419,0.15193477272987366,-0.16996222734451294,0.8249253034591675,0.09678823500871658,-0.00706894788891077,0.22733882069587708,0.9898485147657722,-0.14156811503347022,-0.01259088643183974,0.14135172296946052,0.989818981440162,-0.016679873091290737,0.014824034591706309,0.014730803980263454,0.9997816018711435,-0.03290070220828056,0.029593568295240402,0.007599557284265757,0.15193477272987366,-0.16996222734451294,0.8249253034591675,0.09678823500871658,-0.00706894788891077,0.22733882069587708,0.9898485147657722,-0.14156811503347022,-0.01259088643183974,0.14135172296946052,0.989818981440162,-0.016679873091290737,0.014824034591706309,0.014730803980263454,0.9997816018711435,-0.03290070220828056,0.029593568295240402,0.007599557284265757,43.002266701212,0.005326358271158522,0.0076952265506005,-0.0008468296451622924,-1.8421094468694188,0.13667573917772025,0.14166618719575289,0.03414995579420282,43.002266701212,0.005326358271158522,-0.024409792327185365,-0.0008468296451622924,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
281,1775257972193614203,5.74046756,5740,19.22432,8.820759001537226,43.00218412605793,0.6935836149364182,-0.6935836149364182,0.1537235528230667,-0.1694934070110321,0.828685998916626,0.0994783416390419,-0.004116646479815245,0.2422821968793869,0.989854463365943,-0.14152520771758548,-0.012595202247356274,0.14130143682200424,0.9898176130309804,-0.017172043950016674,0.014897231765996805,0.015218104309778158,0.9997732151660799,-0.028846362605690956,-0.01764821633696556,0.01094143744558096,0.1537235528230667,-0.1694934070110321,0.828685998916626,0.0994783416390419,-0.004116646479815245,0.2422821968793869,0.989854463365943,-0.14152520771758548,-0.012595202247356274,0.14130143682200424,0.9898176130309804,-0.017172043950016674,0.014897231765996805,0.015218104309778158,0.9997732151660799,-0.028846362605690956,-0.01764821633696556,0.01094143744558096,43.00218412605793,0.00419186389791085,0.01395395996890269,-0.0019335216494105133,-1.8421307684297885,0.10678028272217574,0.2625067944606639,0.01630134581491058,43.00218412605793,0.00419186389791085,-0.02117501998058109,-0.0019335216494105133,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
282,1775257972213180423,5.76003378,5760,19.56622,6.023351990734227,43.002055214333225,0.693581535715052,-0.693581535715052,0.15654973685741425,-0.16859564185142517,0.8351733684539795,0.10312551259994507,0.00012938333384227008,0.2375219166278839,0.9898887690989768,-0.14141146749451572,-0.0111097287187229,0.14120253835158136,0.989821600054219,-0.017760843296315526,0.013508230831726392,0.016012536544741718,0.9997805391439436,-0.020210612565279007,-0.09407175332307816,0.013639508746564388,0.15654973685741425,-0.16859564185142517,0.8351733684539795,0.10312551259994507,0.00012938333384227008,0.2375219166278839,0.9898887690989768,-0.14141146749451572,-0.0111097287187229,0.14120253835158136,0.989821600054219,-0.017760843296315526,0.013508230831726392,0.016012536544741718,0.9997805391439436,-0.020210612565279007,-0.09407175332307816,0.013639508746564388,43.002055214333225,0.0021421759333743826,0.023780637316186605,-0.0022347350858066208,-1.8421640544605722,0.05276824111474119,0.45223554286360457,0.011353999993151467,43.002055214333225,0.0021421759333743826,0.023780637316186605,-0.0022347350858066208,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
283,1775257972233266640,5.780119997,5780,20.086217,4.058808000991121,43.002054577504026,0.6935815254436133,-0.6935815254436133,0.15850092470645905,-0.1679253876209259,0.8394685983657837,0.10516436398029327,0.002801666734740138,0.21875639259815216,0.9899279876681795,-0.14127671153134358,-0.009139050846205199,0.14109643749391143,0.9898315677332641,-0.018036492930583403,0.01159425675733261,0.016565341464924777,0.9997955604431105,-0.012767746113240719,-0.14065051078796387,0.015227814204990864,0.15850092470645905,-0.1679253876209259,0.8394685983657837,0.10516436398029327,0.002801666734740138,0.21875639259815216,0.9899279876681795,-0.14127671153134358,-0.009139050846205199,0.14109643749391143,0.9898315677332641,-0.018036492930583403,0.01159425675733261,0.016565341464924777,0.9997955604431105,-0.012767746113240719,-0.14065051078796387,0.015227814204990864,43.002054577504026,0.0006272367880071242,0.03393674242814815,-0.002449683495278389,-1.8421642188949283,0.01284755193276014,0.6483247237171682,0.007823532932261549,43.002054577504026,0.0006272367880071242,0.03393674242814815,-0.002449683495278389,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
284,1775257972255368494,5.802221851,5802,22.101854,8.12557598692365,43.00208753350849,0.6935820569920723,-0.6935820569920723,0.16151267290115356,-0.16682396829128265,0.8454886674880981,0.10746409744024277,0.006657005753368139,0.17827175557613373,0.9899866156414334,-0.1410715158615592,-0.005073862605857071,0.1409578650254757,0.9898468573518442,-0.018289205972990774,0.007602428247965531,0.01739086603939355,0.9998198642399428,-0.006168385501950979,-0.17958667874336243,0.01527419313788414,0.16151267290115356,-0.16682396829128265,0.8454886674880981,0.10746409744024277,0.006657005753368139,0.17827175557613373,0.9899866156414334,-0.1410715158615592,-0.005073862605857071,0.1409578650254757,0.9898468573518442,-0.018289205972990774,0.007602428247965531,0.01739086603939355,0.9998198642399428,-0.006168385501950979,-0.17958667874336243,0.01527419313788414,43.00208753350849,-0.0007439047116092099,0.03975810556248601,-0.002759537093576019,-1.8421557093929297,-0.02328387539096215,0.7607207964123015,0.002734274885754901,43.00208753350849,-0.0007439047116092099,0.03975810556248601,-0.002759537093576019,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
285,1775257972273249125,5.820102482,5820,17.880631,7.4809020006796345,43.002058102231736,0.6935815822940603,-0.6935815822940603,0.16360944509506226,-0.16597691178321838,0.8491264581680298,0.10854274779558182,0.009284854866564274,0.14764422178268433,0.990011962893944,-0.14096561100799354,-0.0022991984726410952,0.14090048595556515,0.9898538569165832,-0.018348609284156825,0.004862390582656695,0.01784138262862306,0.9998290065131913,8.218483708333224e-05,-0.16466978192329407,0.014086646027863026,0.16360944509506226,-0.16597691178321838,0.8491264581680298,0.10854274779558182,0.009284854866564274,0.14764422178268433,0.990011962893944,-0.14096561100799354,-0.0022991984726410952,0.14090048595556515,0.9898538569165832,-0.018348609284156825,0.004862390582656695,0.01784138262862306,0.9998290065131913,8.218483708333224e-05,-0.16466978192329407,0.014086646027863026,43.002058102231736,-0.0011043889580300836,0.03827797751209957,-0.0028771486809647316,-1.8421633087822489,-0.032783121351023264,0.7321431976419985,0.0008025377015848478,43.002058102231736,-0.0011043889580300836,0.03827797751209957,-0.0028771486809647316,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
286,1775257972293273637,5.840126994,5840,20.024512,5.066223005997017,43.00214391239021,0.6935829663288744,-0.6935829663288744,0.1667850762605667,-0.16461968421936035,0.8535559177398682,0.10941266268491745,0.013349773362278938,0.0994383916258812,0.9900300723926704,-0.14085457006670565,0.0008307975873330098,0.14084606888251328,0.989862332876129,-0.01830822784140107,0.0017564201743787144,0.018242708666609986,0.9998320451979186,0.0038203869480639696,-0.10169898718595505,0.012910690158605576,0.1667850762605667,-0.16461968421936035,0.8535559177398682,0.10941266268491745,0.013349773362278938,0.0994383916258812,0.9900300723926704,-0.14085457006670565,0.0008307975873330098,0.14084606888251328,0.989862332876129,-0.01830822784140107,0.0017564201743787144,0.018242708666609986,0.9998320451979186,0.0038203869480639696,-0.10169898718595505,0.012910690158605576,43.00214391239021,-0.00046233917698370317,0.03005719114335201,-0.002955581808516811,-1.8421411519180613,-0.0158642438984917,0.5734202179909433,-0.0004857043188408232,43.00214391239021,-0.00046233917698370317,0.03005719114335201,-0.002955581808516811,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
287,1775257972313284745,5.860138102,5860,20.011108,8.223732002079487,43.00207163938536,0.6935818006352478,-0.6935818006352478,0.1689363569021225,-0.1636105477809906,0.8557844161987305,0.10984591394662857,0.016267457976937294,0.06646865606307983,0.9900375227586794,-0.14079165826915596,0.001869038072723761,0.14080223129588676,0.9898696941420765,-0.018242836773905147,0.0007183344239569678,0.018324256943516026,0.9998318386684011,0.007418526336550713,-0.04321972280740738,0.014407781884074211,0.1689363569021225,-0.1636105477809906,0.8557844161987305,0.10984591394662857,0.016267457976937294,0.06646865606307983,0.9900375227586794,-0.14079165826915596,0.001869038072723761,0.14080223129588676,0.9898696941420765,-0.018242836773905147,0.0007183344239569678,0.018324256943516026,0.9998318386684011,0.007418526336550713,-0.04321972280740738,0.014407781884074211,43.00207163938536,0.0002167294684876407,0.021814775344108556,-0.0030031049995864418,-1.8421598133817063,0.002030130546838602,0.41427962772425214,-0.001266259341843893,43.00207163938536,0.0002167294684876407,0.021814775344108556,-0.0030031049995864418,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
288,1775257972333264222,5.880117579,5880,19.979477,7.955532011692412,43.40160200810777,0.700025838840448,-0.700025838840448,0.17219406366348267,-0.16196128726005554,0.8578668832778931,0.11042288690805435,0.020427830517292023,0.01610565558075905,0.9900386058704368,-0.14078676075778218,0.0016049121888448425,0.1407926155547412,0.9898731775290076,-0.018123484079958896,0.0009628876843392753,0.018168909313378556,0.9998344680852662,0.006951349787414074,0.047010183334350586,0.011965174227952957,0.17219406366348267,-0.16196128726005554,0.8578668832778931,0.11042288690805435,0.020427830517292023,0.01610565558075905,0.9900386058704368,-0.14078676075778218,0.0016049121888448425,0.1407926155547412,0.9898731775290076,-0.018123484079958896,0.0009628876843392753,0.018168909313378556,0.9998344680852662,0.006951349787414074,0.047010183334350586,0.011965174227952957,43.40160200810777,0.0015118948840305152,0.009606615582490107,-0.0029880393741400003,-1.738997900194853,0.03615948561119937,0.17857036506944265,-0.0010188106888341913,43.40160200810777,0.0015118948840305152,-0.01586494851118728,-0.0029880393741400003,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
289,1775257972353256333,5.90010969,5900,19.992111,5.802585990750231,44.06593484502445,0.7107408845971686,-0.7107408845971686,0.1743701696395874,-0.16081449389457703,0.8584829568862915,0.110802561044693,0.02310187555849552,-0.01759892888367176,0.9900321497261395,-0.14084250757178696,0.0002813790381719361,0.1408246457194804,0.9898705752114771,-0.018028091625502007,0.0022605897011189757,0.01788801263482931,0.9998374411812413,0.008274274878203869,0.10217812657356262,0.01053944043815136,0.1743701696395874,-0.16081449389457703,0.8584829568862915,0.110802561044693,0.02310187555849552,-0.01759892888367176,0.9900321497261395,-0.14084250757178696,0.0002813790381719361,0.1408246457194804,0.9898705752114771,-0.018028091625502007,0.0022605897011189757,0.01788801263482931,0.9998374411812413,0.008274274878203869,0.10217812657356262,0.01053944043815136,44.06593484502445,0.0021470187807742336,-0.0010849904642082377,-0.002989205432787276,-1.56746188737979,0.05289585667368719,-0.02785800964645933,-0.001037962873562563,44.06593484502445,0.0021470187807742336,-0.02094548118822955,-0.002989205432787276,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
290,1775257972373375236,5.920228593,5920,20.118903,9.209331008605659,45.407986351452436,0.7323868766363296,-0.7323868766363296,0.17763075232505798,-0.15889208018779755,0.8579052686691284,0.11179404705762863,0.027307817712426186,-0.06775446236133575,0.9900141643485272,-0.1409362625921815,-0.0030412324278584757,0.14086057605388302,0.9898682243094568,-0.01787516191560168,0.005529674525071693,0.01726827170958367,0.9998356012558336,0.01000265870243311,0.15385401248931885,0.009342282079160213,0.17763075232505798,-0.15889208018779755,0.8579052686691284,0.11179404705762863,0.027307817712426186,-0.06775446236133575,0.9900141643485272,-0.1409362625921815,-0.0030412324278584757,0.14086057605388302,0.9898682243094568,-0.01787516191560168,0.005529674525071693,0.01726827170958367,0.9998356012558336,0.01000265870243311,0.15385401248931885,0.009342282079160213,45.407986351452436,0.0023864162006367842,-0.008106699111115168,-0.0030542963819386935,-1.2209335334998825,0.05920430148384771,-0.16342977476562062,-0.0021070633731004444,45.407986351452436,0.0023864162006367842,-0.02725146349612433,-0.0030542963819386935,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
291,1775257972394905604,5.941758961,5941,21.530368,13.33918199816253,47.35070359459809,0.763721025719324,-0.763721025719324,0.17980320751667023,-0.15755879878997803,0.8566941022872925,0.11288189888000488,0.03006855584681034,-0.09916532784700394,0.9899938577122216,-0.14100610887726162,-0.00546494692323421,0.1408901739418229,0.9898667913186612,-0.017723458502565237,0.007908680602193463,0.01677615561737575,0.9998279919256905,0.011380251497030258,0.14530400931835175,0.009252012707293034,0.17980320751667023,-0.15755879878997803,0.8566941022872925,0.11288189888000488,0.03006855584681034,-0.09916532784700394,0.9899938577122216,-0.14100610887726162,-0.00546494692323421,0.1408901739418229,0.9898667913186612,-0.017723458502565237,0.007908680602193463,0.01677615561737575,0.9998279919256905,0.011380251497030258,0.14530400931835175,0.009252012707293034,47.35070359459809,0.00150099563854486,-0.0077719854494411955,-0.0031757882817869355,-0.7193085175471137,0.035872275796414714,-0.15696728476432628,-0.004102533596086632,47.35070359459809,0.00150099563854486,-0.0284142761897253,-0.0031757882817869355,0.007843153551220894,0.014475051313638687,0.7942276895046234,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
