step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
102,1775256585322011871,5.021878409,5021,63.845038,50.48618800356053,43.00205311157195,0.6935815017995476,-0.6935815017995476,2.5172431468963623,3.2024874687194824,-0.21381860971450806,5.333897590637207,5.256339073181152,-4.320184230804443,0.7740572132144621,-0.6330824023036783,-0.006480872820119998,-0.16302759958114166,-0.18941837338871892,-0.9682678502925057,0.6117657891366264,0.7505512979567897,-0.24983052494383884,-1.8901220560073853,-5.1122145652771,17.955242156982422,2.5172431468963623,3.2024874687194824,-0.21381860971450806,5.333897590637207,5.256339073181152,-4.320184230804443,0.7740572132144621,-0.6330824023036783,-0.006480872820119998,-0.16302759958114166,-0.18941837338871892,-0.9682678502925057,0.6117657891366264,0.7505512979567897,-0.24983052494383884,-1.8901220560073853,-5.1122145652771,17.955242156982422,43.00205311157195,0.2080056967589643,-0.33114297763819,0.1627051466002265,-1.8421645974102263,5.477549595480207,-6.400458492374422,2.7204450825959445,43.00205311157195,-0.2765297592692346,-0.33114297763819,-0.18,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
103,1775256585382166265,5.082032803,5082,60.154394,30.55291299824603,61.0001068871891,0.9838726917288564,-0.9838726917288564,2.866959571838379,3.482330560684204,-0.3687565326690674,6.104755401611328,4.432657718658447,-0.6831856369972229,0.5184688006328271,-0.7392606416257164,-0.42974892345715165,-0.8248570187714335,-0.29991188861299367,-0.4792325019793431,0.2253908486499654,0.6029484998827099,-0.7652793003082312,-17.381139755249023,6.500805854797363,5.276433944702148,2.866959571838379,3.482330560684204,-0.3687565326690674,6.104755401611328,4.432657718658447,-0.6831856369972229,0.5184688006328271,-0.7392606416257164,-0.42974892345715165,-0.8248570187714335,-0.29991188861299367,-0.4792325019793431,0.2253908486499654,0.6029484998827099,-0.7652793003082312,-17.381139755249023,6.500805854797363,5.276433944702148,61.0001068871891,-0.2765297620507182,0.44197487959072573,-0.32841777372196745,2.805075779009222,-7.2906130782097,8.526528345200798,-5.346110503028452,61.0001068871891,-0.2765297620507182,0.44197487959072573,-0.32841777372196745,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
104,1775256585415123969,5.114990507,5114,32.957704,33.30678599013481,61.00010528177409,0.9838726658350659,-0.9838726658350659,3.079150915145874,3.6304662227630615,-0.41845303773880005,6.148860454559326,4.507627487182617,-1.2475700378417969,0.3687777620501951,-0.8719509564614842,-0.32203249008016677,-0.8966820253016915,-0.4249888010033711,0.12387852282300749,-0.24487615566310872,0.24307711013524091,-0.9385891727754938,-17.96833038330078,4.130283355712891,5.258015155792236,3.079150915145874,3.6304662227630615,-0.41845303773880005,6.148860454559326,4.507627487182617,-1.2475700378417969,0.3687777620501951,-0.8719509564614842,-0.32203249008016677,-0.8966820253016915,-0.4249888010033711,0.12387852282300749,-0.24487615566310872,0.24307711013524091,-0.9385891727754938,-17.96833038330078,4.130283355712891,5.258015155792236,61.00010528177409,-0.2765297663747316,0.441974852886856,-0.3284260388377236,2.8050753644783204,-7.290613192153282,8.526527829615357,-5.346246255225936,61.00010528177409,-0.2765297663747316,0.441974852886856,-0.3284260388377236,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
105,1775256585454817873,5.154684411,5154,39.693904,7.74857601209078,61.00010837301037,0.9838727156937156,-0.9838727156937156,3.290578842163086,3.777377128601074,-0.4848273694515228,6.071849822998047,4.4809112548828125,-1.804341435432434,0.27740196949167784,-0.9465989612737786,-0.16431436344646988,-0.6476802869658442,-0.3105729574243692,0.6957404708361263,-0.7096185679396587,-0.08657656050780327,-0.6992471380141936,-18.2354736328125,1.3481192588806152,5.218311309814453,3.290578842163086,3.777377128601074,-0.4848273694515228,6.071849822998047,4.4809112548828125,-1.804341435432434,0.27740196949167784,-0.9465989612737786,-0.16431436344646988,-0.6476802869658442,-0.3105729574243692,0.6957404708361263,-0.7096185679396587,-0.08657656050780327,-0.6992471380141936,-18.2354736328125,1.3481192588806152,5.218311309814453,61.00010837301037,-0.2765297586652838,0.44197489632430514,-0.3284177909040045,2.8050761626600704,-7.290612988998936,8.526528668284682,-5.34611078523857,61.00010837301037,-0.2765297586652838,0.44197489632430514,-0.3284177909040045,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
106,1775256585468118942,5.16798548,5167,13.301069,56.61022900312673,61.00010782740982,0.9838727068937068,-0.9838727068937068,3.427626848220825,3.872100353240967,-0.47185394167900085,2.067014694213867,5.072609901428223,10.224433898925781,0.1955202654415411,-0.9663189803256742,-0.16733170965369137,-0.34737649360551925,-0.22780258338421766,0.9096349284470306,-0.9171158846345577,-0.11972492746890484,-0.3802166614576348,-14.569040298461914,-9.864636421203613,-8.720488548278809,3.427626848220825,3.872100353240967,-0.47185394167900085,2.067014694213867,5.072609901428223,10.224433898925781,0.1955202654415411,-0.9663189803256742,-0.16733170965369137,-0.34737649360551925,-0.22780258338421766,0.9096349284470306,-0.9171158846345577,-0.11972492746890484,-0.3802166614576348,-14.569040298461914,-9.864636421203613,-8.720488548278809,61.00010782740982,-0.27652975948444086,0.44197488859583645,-0.32842239644596655,2.8050760217816775,-7.29061301058483,8.526528519067135,-5.346186429967621,61.00010782740982,-0.27652975948444086,0.44197488859583645,-0.32842239644596655,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
107,1775256585537120772,5.23698731,5236,69.00183,55.444793004426174,61.00010802472589,0.983872710076224,-0.983872710076224,3.598801612854004,4.227087497711182,0.2051546275615692,1.7216848134994507,4.914455890655518,9.52651309967041,-0.3262445978174391,-0.7583721141373747,-0.5643020548292377,0.7181016615051377,-0.5870456346228501,0.37377536412918744,-0.6147316994873364,-0.2832839027544942,0.736108184753709,-18.992597579956055,-4.503953456878662,-8.935504913330078,3.598801612854004,4.227087497711182,0.2051546275615692,1.7216848134994507,4.914455890655518,9.52651309967041,-0.3262445978174391,-0.7583721141373747,-0.5643020548292377,0.7181016615051377,-0.5870456346228501,0.37377536412918744,-0.6147316994873364,-0.2832839027544942,0.736108184753709,-18.992597579956055,-4.503953456878662,-8.935504913330078,61.00010802472589,-0.2765297593507187,0.4419748921886911,-0.3284182707508031,2.8050760727302535,-7.290613007061072,8.526528588436241,-5.346118666587032,61.00010802472589,-0.2765297593507187,0.4419748921886911,-0.3284182707508031,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
108,1775256585598520142,5.29838668,5298,61.39937,53.99748700438067,43.00205297124096,0.6935814995361445,-0.6935814995361445,3.7155163288116455,4.485568046569824,0.7143625617027283,1.6790744066238403,4.6197123527526855,9.259740829467773,-0.6797422132038289,-0.5524636416484174,-0.4824259950398222,0.6924122243814157,-0.2664257162214003,-0.6705095652452009,0.2419013495996971,-0.7898111513756412,0.5636330300231229,-19.856653213500977,3.796003580093384,-8.962729454040527,3.7155163288116455,4.485568046569824,0.7143625617027283,1.6790744066238403,4.6197123527526855,9.259740829467773,-0.6797422132038289,-0.5524636416484174,-0.4824259950398222,0.6924122243814157,-0.2664257162214003,-0.6705095652452009,0.2419013495996971,-0.7898111513756412,0.5636330300231229,-19.856653213500977,3.796003580093384,-8.962729454040527,43.00205297124096,0.20800569633394153,-0.33114297917562463,0.16270514808397,-1.8421646336448054,5.477549584280284,-6.400458522058469,2.720445106966013,43.00205297124096,0.20800569633394153,-0.33114297917562463,0.16270514808397,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
109,1775256585656935326,5.356801864,5356,58.415184,41.9508949998999,43.00205297113686,0.6935814995344656,-0.6935814995344656,3.8145699501037598,4.700549602508545,1.1398921012878418,1.88327157497406,4.660639762878418,8.770940780639648,-0.9390529825466842,-0.30450630789997746,-0.15954814154266472,0.042192398490726646,0.35851212716195846,-0.9325711876343235,0.3411736527020537,-0.8824653920564529,-0.3238141111964197,-18.269296646118164,11.12514591217041,-8.878114700317383,3.8145699501037598,4.700549602508545,1.1398921012878418,1.88327157497406,4.660639762878418,8.770940780639648,-0.9390529825466842,-0.30450630789997746,-0.15954814154266472,0.042192398490726646,0.35851212716195846,-0.9325711876343235,0.3411736527020537,-0.8824653920564529,-0.3238141111964197,-18.269296646118164,11.12514591217041,-8.878114700317383,43.00205297113686,0.20800569620434847,-0.3311429789958286,0.16270514786268128,-1.8421646336716824,5.4775495808653325,-6.400458518587054,2.7204451033314085,43.00205297113686,-0.24027556014028695,-0.3311429789958286,0.1627051478763502,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
110,1775256585709688050,5.409554588,5409,52.752724,44.91704699466936,43.00205295972079,0.6935814993503354,-0.6935814993503354,3.9429335594177246,5.02351188659668,1.662341594696045,1.9570422172546387,4.900069713592529,7.750412464141846,-0.5839540833596262,-0.13065329492419808,0.8012038534238197,-0.40554848047250713,0.9019297128679566,-0.14850375356671996,-0.7032269905977007,-0.4116464250536911,-0.5796718013024957,-13.208440780639648,19.5059871673584,-8.605559349060059,3.9429335594177246,5.02351188659668,1.662341594696045,1.9570422172546387,4.900069713592529,7.750412464141846,-0.5839540833596262,-0.13065329492419808,0.8012038534238197,-0.40554848047250713,0.9019297128679566,-0.14850375356671996,-0.7032269905977007,-0.4116464250536911,-0.5796718013024957,-13.208440780639648,19.5059871673584,-8.605559349060059,43.00205295972079,0.2080056961887348,-0.3311429791420028,0.16270514801948066,-1.842164636619402,5.477549580453891,-6.400458521409314,2.7204451059067942,43.00205295972079,-0.2765297592692346,-0.3311429791420028,0.16270514801948066,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
111,1775256585760825558,5.460692096,5460,51.137508,46.20517800503876,61.00010800915039,0.9838727098250063,-0.9838727098250063,4.012019157409668,5.244750022888184,1.9579851627349854,1.7138620615005493,5.086483955383301,7.235288619995117,0.3448687131524224,-0.2626979484779497,0.9011413038868596,-0.11466932964787446,0.9410570321231972,0.3182181817145917,-0.9316204804376369,-0.21307684335421584,0.29441756379761586,-8.738934516906738,23.53557777404785,-8.413888931274414,4.012019157409668,5.244750022888184,1.9579851627349854,1.7138620615005493,5.086483955383301,7.235288619995117,0.3448687131524224,-0.2626979484779497,0.9011413038868596,-0.11466932964787446,0.9410570321231972,0.3182181817145917,-0.9316204804376369,-0.21307684335421584,0.29441756379761586,-8.738934516906738,23.53557777404785,-8.413888931274414,61.00010800915039,-0.2765297593446181,0.44197489207701735,-0.3284177860269974,2.805076068708534,-7.290613006900313,8.526528586280097,-5.346110705135102,61.00010800915039,-0.2765297593446181,0.44197489207701735,-0.3284177860269974,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
112,1775256585818991801,5.518858339,5518,58.166243,41.015344992047176,43.00205359061795,0.6935815095260959,-0.6935815095260959,4.085634708404541,5.581046104431152,2.346674680709839,1.4933967590332031,5.275712013244629,6.9240641593933105,0.866821059210483,-0.24080779654262185,-0.4366157927431378,0.4012031753063088,0.8567841374930052,0.32397146751934214,0.29607063571973,-0.45599675536550666,0.8392908922110842,-0.867348849773407,25.41897201538086,-8.203890800476074,4.085634708404541,5.581046104431152,2.346674680709839,1.4933967590332031,5.275712013244629,6.9240641593933105,0.866821059210483,-0.24080779654262185,-0.4366157927431378,0.4012031753063088,0.8567841374930052,0.32397146751934214,0.29607063571973,-0.45599675536550666,0.8392908922110842,-0.867348849773407,25.41897201538086,-8.203890800476074,43.00205359061795,0.20800571332126028,-0.33114299461564856,0.16270514699240535,-1.842164473716747,5.477550031919038,-6.400458820167006,2.7204450890373715,43.00205359061795,-0.2765297592692346,-0.33114299461564856,0.1627051478763502,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
113,1775256585864337618,5.564204156,5564,45.345817,40.75352200015914,43.00205291544136,0.6935814986361509,-0.6935814986361509,4.149022102355957,5.939074993133545,2.715324640274048,1.6925523281097412,5.306412220001221,6.435238361358643,-0.31847827868273715,0.250535632416824,-0.9142228453233523,0.6193445507716877,0.7851189802636425,-0.0005989340577787772,0.7176236882235063,-0.5664097560367614,-0.405211173830482,6.765277862548828,23.047624588012695,-8.141667366027832,4.149022102355957,5.939074993133545,2.715324640274048,1.6925523281097412,5.306412220001221,6.435238361358643,-0.31847827868273715,0.250535632416824,-0.9142228453233523,0.6193445507716877,0.7851189802636425,-0.0005989340577787772,0.7176236882235063,-0.5664097560367614,-0.405211173830482,6.765277862548828,23.047624588012695,-8.141667366027832,43.00205291544136,-0.27652976050713174,-0.3311429780128354,0.16270514814283843,-1.8421646480527036,-7.290613037534114,-6.400458499607894,2.720445107932911,43.00205291544136,-0.27652976050713174,-0.3311429780128354,0.16270514814283843,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
114,1775256585913958432,5.61382497,5613,49.620814,56.9493219954893,61.00010809790361,0.9838727112565099,-0.9838727112565099,4.204414367675781,6.253198146820068,3.0015785694122314,1.759186029434204,5.34196138381958,5.634037971496582,-0.8870204961880606,0.4558183302125616,-0.0736498695253065,0.4363360639660354,0.7753348479956483,-0.45658159180292124,-0.15101495234582352,-0.4371333176759382,-0.8866278788855837,11.862377166748047,19.31224822998047,-8.173176765441895,4.204414367675781,6.253198146820068,3.0015785694122314,1.759186029434204,5.34196138381958,5.634037971496582,-0.8870204961880606,0.4558183302125616,-0.0736498695253065,0.4363360639660354,0.7753348479956483,-0.45658159180292124,-0.15101495234582352,-0.4371333176759382,-0.8866278788855837,11.862377166748047,19.31224822998047,-8.173176765441895,61.00010809790361,-0.27652975917252864,0.4419748931975778,-0.3284176388541824,2.805076091625322,-7.290613002365523,8.526528607915338,-5.346108287863084,61.00010809790361,-0.2765297592692346,0.4419748931975778,-0.3284176388541824,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
115,1775256585977117847,5.676984385,5676,63.159415,26.03858700604178,61.00010804386672,0.9838727103849471,-0.9838727103849471,4.257449626922607,6.6225266456604,3.2894461154937744,1.4395993947982788,5.388625621795654,4.78781270980835,-0.3758871613546546,0.44664474708411284,0.8119220190608978,-0.470343041644119,0.6629671739492693,-0.5824534319317785,-0.7984274018545001,-0.6008186493218268,-0.03912460231909165,16.481830596923828,15.507349967956543,-8.384641647338867,4.257449626922607,6.6225266456604,3.2894461154937744,1.4395993947982788,5.388625621795654,4.78781270980835,-0.3758871613546546,0.44664474708411284,0.8119220190608978,-0.470343041644119,0.6629671739492693,-0.5824534319317785,-0.7984274018545001,-0.6008186493218268,-0.03912460231909165,16.481830596923828,15.507349967956543,-8.384641647338867,61.00010804386672,-0.27652975928295087,0.4419748924837253,-0.3284177862457963,2.8050760776725654,-7.290613005275298,8.526528594132618,-5.346110708728812,61.00010804386672,-0.27652975928295087,0.4419748924837253,-0.3284177862457963,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
116,1775256586005491888,5.705358426,5705,28.374041,57.94095899909735,61.00010802229363,0.9838727100369941,-0.9838727100369941,4.275378227233887,6.831682205200195,3.4367988109588623,1.2030491828918457,5.322551727294922,4.531801700592041,0.13023145805211378,0.5579732801474471,0.8195765694801498,-0.9167040491077465,0.38269683289625966,-0.11487755202977645,-0.37774791224148707,-0.7363485044450098,0.5613355153490964,18.674474716186523,12.332959175109863,-8.466503143310547,4.275378227233887,6.831682205200195,3.4367988109588623,1.2030491828918457,5.322551727294922,4.531801700592041,0.13023145805211378,0.5579732801474471,0.8195765694801498,-0.9167040491077465,0.38269683289625966,-0.11487755202977645,-0.37774791224148707,-0.7363485044450098,0.5613355153490964,18.674474716186523,12.332959175109863,-8.466503143310547,61.00010802229363,-0.2765297593188963,0.44197489221443764,-0.3284177864503903,2.8050760721022248,-7.290613006222507,8.526528588933342,-5.346110712089211,61.00010802229363,-0.2765297593188963,0.44197489221443764,-0.3284177864503903,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
117,1775256586068643504,5.768510042,5768,63.151616,38.3688629954122,43.00205298361404,0.6935814997357104,-0.6935814997357104,4.289210319519043,7.18930721282959,3.6803314685821533,1.1608343124389648,5.131974220275879,4.265101432800293,0.37526846027116445,0.8463702445243156,0.3779299417778521,-0.4406512368777217,-0.19580979028074186,0.8760623218748207,0.815475473882691,-0.4952938362191812,0.29947285461649464,20.98442840576172,4.557718276977539,-8.514793395996094,4.289210319519043,7.18930721282959,3.6803314685821533,1.1608343124389648,5.131974220275879,4.265101432800293,0.37526846027116445,0.8463702445243156,0.3779299417778521,-0.4406512368777217,-0.19580979028074186,0.8760623218748207,0.815475473882691,-0.4952938362191812,0.29947285461649464,20.98442840576172,4.557718276977539,-8.514793395996094,43.00205298361404,0.20800569623102858,-0.3311429788522409,0.16270514770822656,-1.8421646304499748,5.477549581568389,-6.400458515814732,2.720445100794533,43.00205298361404,-0.2765297592692346,-0.3311429788522409,0.1627051478763502,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
118,1775256586112515538,5.812382076,5812,43.872034,40.80953699303791,43.00205296510365,0.6935814994371556,-0.6935814994371556,4.299083709716797,7.490086555480957,3.8738906383514404,1.3550145626068115,5.135698318481445,3.7559473514556885,0.21634388058993065,0.9674710227057595,0.13113026057888233,0.5680137252910236,-0.23396699144078187,0.7890626334720718,0.7940753855629967,-0.09622508417426745,-0.6001541465745746,20.911439895629883,-1.7659404277801514,-8.469297409057617,4.299083709716797,7.490086555480957,3.8738906383514404,1.3550145626068115,5.135698318481445,3.7559473514556885,0.21634388058993065,0.9674710227057595,0.13113026057888233,0.5680137252910236,-0.23396699144078187,0.7890626334720718,0.7940753855629967,-0.09622508417426745,-0.6001541465745746,20.911439895629883,-1.7659404277801514,-8.469297409057617,43.00205296510365,0.20800569619825468,-0.3311429790687445,0.16270514794588195,-1.8421646352295058,5.4775495807047525,-6.400458519994879,2.720445104697956,43.00205296510365,-0.2765297592692346,-0.3311429790687445,0.16270514794588195,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
119,1775256586159510094,5.859376632,5859,46.994556,35.61811399413273,43.002038868879865,0.6935812720787075,-0.6935812720787075,4.30967378616333,7.791499137878418,4.041646957397461,1.3839390277862549,5.285991668701172,3.0080244541168213,-0.11676493535320481,0.9893642029019508,-0.08674344877568385,0.9905246189033949,0.12236833714284295,0.06234859232542589,0.07230011598903929,-0.07864137650393277,-0.9942779316645987,19.55133819580078,-5.586472034454346,-8.409721374511719,4.30967378616333,7.791499137878418,4.041646957397461,1.3839390277862549,5.285991668701172,3.0080244541168213,-0.11676493535320481,0.9893642029019508,-0.08674344877568385,0.9905246189033949,0.12236833714284295,0.06234859232542589,0.07230011598903929,-0.07864137650393277,-0.9942779316645987,19.55133819580078,-5.586472034454346,-8.409721374511719,43.002038868879865,-0.27652582512852886,-0.3311436000719901,0.16270519179863144,-1.8421682749864017,-7.290509335001573,-6.400470510026135,2.72044582496701,43.002038868879865,-0.2765297592692346,-0.3311436000719901,0.16270519179863144,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
120,1775256586200581759,5.900448297,5900,41.071665,47.89951900602318,61.00010804559619,0.9838727104128419,-0.9838727104128419,4.313621997833252,8.045501708984375,4.155844211578369,1.215523600578308,5.383004665374756,2.3654725551605225,-0.5779486957661817,0.7922349516263907,-0.1958038131653339,0.7119197446394594,0.3721687582652038,-0.5955342793696872,-0.3989310311259402,-0.48358478425117113,-0.779102168722666,17.73386573791504,-8.19161605834961,-8.34122085571289,4.313621997833252,8.045501708984375,4.155844211578369,1.215523600578308,5.383004665374756,2.3654725551605225,-0.5779486957661817,0.7922349516263907,-0.1958038131653339,0.7119197446394594,0.3721687582652038,-0.5955342793696872,-0.3989310311259402,-0.48358478425117113,-0.779102168722666,17.73386573791504,-8.19161605834961,-8.34122085571289,61.00010804559619,-0.27652975927813317,0.44197489250055166,-0.32841778800994953,2.805076078119131,-7.290613005148344,8.526528594457494,-5.346110737704532,61.00010804559619,-0.27652975927813317,0.44197489250055166,-0.32841778800994953,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
121,1775256586255301944,5.955168482,5955,54.720185,12.546976999146864,61.000108051360456,0.9838727105058138,-0.9838727105058138,4.2994537353515625,8.396879196166992,4.279758453369141,0.8618808388710022,5.210450649261475,1.694206953048706,-0.9994630014464185,0.006864693365377761,0.032041863832523276,-0.032069874295370226,-0.004017048410414503,-0.9994776037278292,-0.006732441694634161,-0.9999684173113739,0.004234994307656947,14.17192554473877,-12.405195236206055,-8.122790336608887,4.2994537353515625,8.396879196166992,4.279758453369141,0.8618808388710022,5.210450649261475,1.694206953048706,-0.9994630014464185,0.006864693365377761,0.032041863832523276,-0.032069874295370226,-0.004017048410414503,-0.9994776037278292,-0.006732441694634161,-0.9999684173113739,0.004234994307656947,14.17192554473877,-12.405195236206055,-8.122790336608887,61.000108051360456,-0.27652975926842277,0.44197489257605194,-0.32841778652110076,2.80507607960751,-7.290613004892463,8.526528595915217,-5.34611071325061,61.000108051360456,-0.27652975926842277,0.44197489257605194,-0.32841778652110076,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
122,1775256586273695576,5.973562114,5973,18.393632,55.49041800259147,61.00010812168918,0.9838727116401481,-0.9838727116401481,4.290989398956299,8.493943214416504,4.309536457061768,0.8049831390380859,5.102862358093262,1.5702584981918335,-0.9482458857444769,-0.26278936254670526,0.17824551456773108,-0.11973994859575576,-0.22397469303540873,-0.967211281119372,0.294095334226089,-0.9384972350383016,0.18091671090703976,12.921487808227539,-13.976019859313965,-8.030640602111816,4.290989398956299,8.493943214416504,4.309536457061768,0.8049831390380859,5.102862358093262,1.5702584981918335,-0.9482458857444769,-0.26278936254670526,0.17824551456773108,-0.11973994859575576,-0.22397469303540873,-0.967211281119372,0.294095334226089,-0.9384972350383016,0.18091671090703976,12.921487808227539,-13.976019859313965,-8.030640602111816,61.00010812168918,-0.27652975913943006,0.4419748934522854,-0.3284177861759354,2.8050760977669436,-7.29061300149333,8.52652861283311,-5.346110707581366,61.00010812168918,-0.27652975913943006,0.4419748934522854,-0.3284177861759354,-0.013603147119283676,0.016239190474152565,0.715328723192215,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
