step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
462,1774970617765306493,4.619976415,4619,9.954061,0.3168660005030688,49.59644579442968,0.7999426741037045,-0.7999426741037045,-0.020098766312003136,0.05894846096634865,0.4398849308490753,-0.003659648122265935,0.030406195670366287,0.32511454820632935,0.9943757968513264,-0.1059051641452704,-0.0009833966687709354,0.10590695595066091,0.9943740896916499,0.0019956594595808876,0.0007665135781442199,-0.0020885838793989094,0.9999975251342018,0.002931942930445075,0.0015858578262850642,0.0009950430830940604,-0.020098766312003136,0.05894846096634865,0.4398849308490753,-0.003659648122265935,0.030406195670366287,0.32511454820632935,0.9943757968513264,-0.1059051641452704,-0.0009833966687709354,0.10590695595066091,0.9943740896916499,0.0019956594595808876,0.0007665135781442199,-0.0020885838793989094,0.9999975251342018,0.002931942930445075,0.0015858578262850642,0.0009950430830940604,49.59644579442968,-0.0008725498850135949,-0.0009261930381268714,0.00033170341872279426,49.59644579442968,-0.0008725498850135949,-0.0009261930381268714,0.00033170341872279426,-0.013114646077156067,0.0616435669362545,0.666984574178185,0.0,0.0,0.23928992814292727,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
463,1774970617775326541,4.629996463,4629,10.020048,0.34605200016812887,49.599403421535,0.7999903777666936,-0.7999903777666936,-0.02025674656033516,0.059137675911188126,0.44223299622535706,-0.003663676558062434,0.030253445729613304,0.32372593879699707,0.9943764648991619,-0.10589950772410828,-0.0009815228595376861,0.10590131501979982,0.9943747029337543,0.0020210669300873736,0.0007619716358864929,-0.002113645638651924,0.9999974759477392,0.0026416960172355175,-0.000652641465421766,0.0009634356247261167,-0.02025674656033516,0.059137675911188126,0.44223299622535706,-0.003663676558062434,0.030253445729613304,0.32372593879699707,0.9943764648991619,-0.10589950772410828,-0.0009815228595376861,0.10590131501979982,0.9943747029337543,0.0020210669300873736,0.0007619716358864929,-0.002113645638651924,0.9999974759477392,0.0026416960172355175,-0.000652641465421766,0.0009634356247261167,49.599403421535,-0.0008718008888783553,-0.00034474077889359866,0.00033186898384878974,49.599403421535,-0.0008718008888783553,-0.00034474077889359866,0.00033186898384878974,-0.013114646077156067,0.0616435669362545,0.6693668174685883,0.0,0.0,0.23715546707181456,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,1774970617785267566,4.639937488,4639,9.941025,0.3479019997030264,49.60112018737135,0.8000180675382476,-0.8000180675382476,-0.020412029698491096,0.05932701379060745,0.44457557797431946,-0.0036751264706254005,0.030096590518951416,0.32237717509269714,0.9943771271422744,-0.10589385263043782,-0.0009666115583134571,0.10589563969457494,0.9943753219478398,0.0020361586032192347,0.0007455581832758185,-0.002127069053293601,0.9999974598572526,0.0014809598214924335,-0.0017866537673398852,0.0002842732355929911,-0.020412029698491096,0.05932701379060745,0.44457557797431946,-0.0036751264706254005,0.030096590518951416,0.32237717509269714,0.9943771271422744,-0.10589385263043782,-0.0009666115583134571,0.10589563969457494,0.9943753219478398,0.0020361586032192347,0.0007455581832758185,-0.002127069053293601,0.9999974598572526,0.0014809598214924335,-0.0017866537673398852,0.0002842732355929911,49.60112018737135,-0.0006281916158996468,-5.7561915475008785e-06,0.0004291610662726455,49.60112018737135,-0.0006281916158996468,-5.7561915475008785e-06,0.0004291610662726455,-0.013114646077156067,0.0616435669362545,0.6717276204661489,0.0,0.0,0.23500189894026802,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465,1774970617795465538,4.65013546,4650,10.197972,0.44361800064507406,49.60644655040386,0.8001039766194171,-0.8001039766194171,-0.020564889535307884,0.05951611325144768,0.4468940794467926,-0.0036817737855017185,0.029903344810009003,0.32096946239471436,0.994377740488259,-0.10588749455090851,-0.0009430791465637398,0.10588924309848258,0.9943758840443613,0.0020520980313618355,0.0007204837262732265,-0.002140422343178551,0.9999974497446079,0.0016753728268668056,-0.00294476468116045,0.0009818560210987926,-0.020564889535307884,0.05951611325144768,0.4468940794467926,-0.0036817737855017185,0.029903344810009003,0.32096946239471436,0.994377740488259,-0.10588749455090851,-0.0009430791465637398,0.10588924309848258,0.9943758840443613,0.0020520980313618355,0.0007204837262732265,-0.002140422343178551,0.9999974497446079,0.0016753728268668056,-0.00294476468116045,0.0009818560210987926,49.60644655040386,-0.0007322065649987995,0.00035869672602473516,0.0003193671631203465,49.60644655040386,-0.0007322065649987995,0.00035869672602473516,0.0003193671631203465,-0.013114646077156067,0.0616435669362545,0.6742995132682339,0.0,0.0,0.23261111246786204,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
466,1774970617805333941,4.660003863,4660,9.868403,0.3896630005328916,49.5728535355763,0.7995621537996177,-0.7995621537996177,-0.020886465907096863,0.059872549027204514,0.45148637890815735,-0.0037001827731728554,0.029573656618595123,0.31807035207748413,0.9943794900582249,-0.1058717952614261,-0.0008561133337570276,0.10587338059808693,0.9943774982501564,0.0020876937196067508,0.0006302720453803395,-0.002166599237499664,0.9999974542993675,0.0025880197063088417,-0.005350261926651001,0.0008189550135284662,-0.020886465907096863,0.059872549027204514,0.45148637890815735,-0.0037001827731728554,0.029573656618595123,0.31807035207748413,0.9943794900582249,-0.1058717952614261,-0.0008561133337570276,0.10587338059808693,0.9943774982501564,0.0020876937196067508,0.0006302720453803395,-0.002166599237499664,0.9999974542993675,0.0025880197063088417,-0.005350261926651001,0.0008189550135284662,49.5728535355763,-0.0010687480877208454,0.001214969894152791,0.0003309994075694531,49.5728535355763,-0.0010687480877208454,0.001214969894152791,0.0003309994075694531,-0.013114646077156067,0.0616435669362545,0.6766146746159913,0.0,0.0,0.23041798609751973,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
467,1774970617815463999,4.670133921,4670,10.130058,0.3645569995569531,49.5758615524744,0.7996106702012,-0.7996106702012,-0.0210549496114254,0.06004044786095619,0.4537599980831146,-0.0036995974369347095,0.02943585254251957,0.31657570600509644,0.9943815098681299,-0.1058535816983397,-0.0008076018265265605,0.10585507331893718,0.9943794467317033,0.0021070161816590313,0.000580027599907891,-0.002180666385150909,0.9999974541280627,0.0013480331981554627,-0.005758147686719894,0.002454095985740423,-0.0210549496114254,0.06004044786095619,0.4537599980831146,-0.0036995974369347095,0.02943585254251957,0.31657570600509644,0.9943815098681299,-0.1058535816983397,-0.0008076018265265605,0.10585507331893718,0.9943794467317033,0.0021070161816590313,0.000580027599907891,-0.002180666385150909,0.9999974541280627,0.0013480331981554627,-0.005758147686719894,0.002454095985740423,49.5758615524744,-0.0008154540369647554,0.0014555770790582205,7.100314280467172e-05,49.5758615524744,-0.0008154540369647554,0.0014555770790582205,7.100314280467172e-05,-0.013114646077156067,0.0616435669362545,0.6789078117280282,0.0,0.0,0.2282062954894748,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468,1774970617825343774,4.680013696,4680,9.879775,0.38949599911575206,49.57656415843072,0.7996220025553342,-0.7996220025553342,-0.021220751106739044,0.06020849943161011,0.45602789521217346,-0.0037250183522701263,0.029233219102025032,0.3151869475841522,0.9943825109991801,-0.10584476071119675,-0.0007535185307843972,0.10584613822338684,0.9943804028161983,0.0021139677942957416,0.000525531831091379,-0.0021818492858272365,0.9999974816721185,0.00041405908996239305,-0.006097910925745964,0.0008875939529389143,-0.021220751106739044,0.06020849943161011,0.45602789521217346,-0.0037250183522701263,0.029233219102025032,0.3151869475841522,0.9943825109991801,-0.10584476071119675,-0.0007535185307843972,0.10584613822338684,0.9943804028161983,0.0021139677942957416,0.000525531831091379,-0.0021818492858272365,0.9999974816721185,0.00041405908996239305,-0.006097910925745964,0.0008875939529389143,49.57656415843072,-0.0006182670858887482,0.001696484315859343,0.00029879688824903307,49.57656415843072,-0.0006182670858887482,0.001696484315859343,0.00029879688824903307,-0.013114646077156067,0.0616435669362545,0.6811787398516576,0.0,0.0,0.2259762188346337,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
469,1774970617835296252,4.689966174,4689,9.952478,0.4384120002214331,49.57438263097642,0.7995868166286519,-0.7995868166286519,-0.021384207531809807,0.0603763572871685,0.45829054713249207,-0.003804517909884453,0.029023341834545135,0.3137909173965454,0.9943841349799394,-0.10582885130659081,-0.0006987580144760114,0.10583011320676294,0.994381982512123,0.002121774113636815,0.0004702874938636442,-0.002183808101736323,0.9999975049028585,0.0007432382553815842,-0.006771481595933437,0.0017441565869376063,-0.021384207531809807,0.0603763572871685,0.45829054713249207,-0.003804517909884453,0.029023341834545135,0.3137909173965454,0.9943841349799394,-0.10582885130659081,-0.0006987580144760114,0.10583011320676294,0.994381982512123,0.002121774113636815,0.0004702874938636442,-0.002183808101736323,0.9999975049028585,0.0007432382553815842,-0.006771481595933437,0.0017441565869376063,49.57438263097642,-0.0007417747153421853,0.0020314304670506125,0.00015741795876387363,49.57438263097642,-0.0007417747153421853,0.0020314304670506125,0.00015741795876387363,-0.013114646077156067,0.0616435669362545,0.6832034352214076,0.0,0.0,0.22395357824395168,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,1774970617845584484,4.700254406,4700,10.288232,0.42338499952165876,49.54682063700175,0.7991422683387379,-0.7991422683387379,-0.021763762459158897,0.06069343164563179,0.4627496898174286,-0.003992763813585043,0.02869614027440548,0.3106492757797241,0.9943863089705258,-0.10580926221109888,-0.000590250001080074,0.10581029033575984,0.9943840962101478,0.0021287311269794496,0.00036169580765518794,-0.002179235512162668,0.999997560051474,-0.0009010047069750726,-0.006083725485950708,0.0016940888017416,-0.021763762459158897,0.06069343164563179,0.4627496898174286,-0.003992763813585043,0.02869614027440548,0.3106492757797241,0.9943863089705258,-0.10580926221109888,-0.000590250001080074,0.10581029033575984,0.9943840962101478,0.0021287311269794496,0.00036169580765518794,-0.002179235512162668,0.999997560051474,-0.0009010047069750726,-0.006083725485950708,0.0016940888017416,49.54682063700175,-0.00037562421862626685,0.002203716937731659,0.00014900279268829534,49.54682063700175,-0.00037562421862626685,0.002203716937731659,0.00014900279268829534,-0.013114646077156067,0.0616435669362545,0.6856532390843161,0.0,0.0,0.22146162753977627,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
471,1774970617855912117,4.710582039,4710,10.327633,0.2787510002235649,49.548001984717374,0.7991613223341512,-0.7991613223341512,-0.021949492394924164,0.060852304100990295,0.46497759222984314,-0.004015050362795591,0.02848697267472744,0.30914974212646484,0.9943874895966042,-0.1057983082489733,-0.00054183743779046,0.1057992305115858,0.994385264022228,0.002127110960094658,0.0003137504677623859,-0.002172498444078852,0.9999975909027353,-0.0006369599141180515,-0.005333602428436279,0.0007002981728874147,-0.021949492394924164,0.060852304100990295,0.46497759222984314,-0.004015050362795591,0.02848697267472744,0.30914974212646484,0.9943874895966042,-0.1057983082489733,-0.00054183743779046,0.1057992305115858,0.994385264022228,0.002127110960094658,0.0003137504677623859,-0.002172498444078852,0.9999975909027353,-0.0006369599141180515,-0.005333602428436279,0.0007002981728874147,49.548001984717374,-0.0004589970210779152,0.0021591220583392742,0.00028916892635591534,49.548001984717374,-0.0004589970210779152,0.0021591220583392742,0.00028916892635591534,-0.013114646077156067,0.0616435669362545,0.6878564496934203,0.0,0.0,0.21917747662952847,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472,1774970617865426205,4.720096127,4720,9.514088,0.4748940009449143,49.547396735118674,0.7991515602438496,-0.7991515602438496,-0.022132685407996178,0.06101132184267044,0.4671989977359772,-0.004134719725698233,0.028344018384814262,0.3076670169830322,0.9943888110370275,-0.10578591565929396,-0.0005017745370383409,0.10578674624424811,0.9943866110542664,0.0021098152229796913,0.0002757691621240038,-0.0021510577236230344,0.999997648448275,-0.0032290201634168625,-0.004642331972718239,0.0009568781824782491,-0.022132685407996178,0.06101132184267044,0.4671989977359772,-0.004134719725698233,0.028344018384814262,0.3076670169830322,0.9943888110370275,-0.10578591565929396,-0.0005017745370383409,0.10578674624424811,0.9943866110542664,0.0021098152229796913,0.0002757691621240038,-0.0021510577236230344,0.999997648448275,-0.0032290201634168625,-0.004642331972718239,0.0009568781824782491,49.547396735118674,0.0002204036707142108,0.0021265501987619917,0.00024067489783767733,49.547396735118674,0.0002204036707142108,0.0021265501987619917,0.00024067489783767733,-0.013114646077156067,0.0616435669362545,0.6900367303433113,0.0,0.0,0.2168756671033223,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473,1774970617875337901,4.730007823,4730,9.911696,0.4843480000999989,49.547518972183056,0.7991535318094042,-0.7991535318094042,-0.02234177105128765,0.0611824207007885,0.4694027006626129,-0.0042426371946930885,0.02822679467499256,0.3061363101005554,0.9943900080302953,-0.10577600233517437,-0.00046714869319407215,0.10577675475764692,0.9943878323744414,0.0020942653095081115,0.0002430041893027174,-0.002131929654595424,0.9999976979100861,-0.0020894063636660576,-0.0035230929497629404,0.0012526748469099402,-0.02234177105128765,0.0611824207007885,0.4694027006626129,-0.0042426371946930885,0.02822679467499256,0.3061363101005554,0.9943900080302953,-0.10577600233517437,-0.00046714869319407215,0.10577675475764692,0.9943878323744414,0.0020942653095081115,0.0002430041893027174,-0.002131929654595424,0.9999976979100861,-0.0020894063636660576,-0.0035230929497629404,0.0012526748469099402,49.547518972183056,-3.180036084453805e-05,0.0019745888285366466,0.00018824349750630435,49.547518972183056,-3.180036084453805e-05,0.0019745888285366466,0.00018824349750630435,-0.013114646077156067,0.0616435669362545,0.692193905373883,0.0,0.0,0.21455638441253422,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474,1774970617885543949,4.740213871,4740,10.206048,0.47749500117788557,49.51812279721944,0.7986793999551522,-0.7986793999551522,-0.02275139093399048,0.06152442470192909,0.4737878739833832,-0.004382768180221319,0.027852416038513184,0.30283042788505554,0.9943941667318354,-0.10573681508125277,-0.00044308253095388245,0.10573750943169835,0.9943920514209894,0.002063101073463601,0.00022245220098580237,-0.002098385852706726,0.9999977736436682,-0.0025274287909269333,0.0004507694684434682,0.0008068812894634902,-0.02275139093399048,0.06152442470192909,0.4737878739833832,-0.004382768180221319,0.027852416038513184,0.30283042788505554,0.9943941667318354,-0.10573681508125277,-0.00044308253095388245,0.10573750943169835,0.9943920514209894,0.002063101073463601,0.00022245220098580237,-0.002098385852706726,0.9999977736436682,-0.0025274287909269333,0.0004507694684434682,0.0008068812894634902,49.51812279721944,0.00012340371619553914,0.0011084667922774368,0.00022352387367317923,49.51812279721944,0.00012340371619553914,0.0011084667922774368,0.00022352387367317923,-0.013114646077156067,0.0616435669362545,0.6943278009865945,0.0,0.0,0.212219815416137,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
475,1774970617895457137,4.750127059,4750,9.913188,0.542742000106955,49.51745823596453,0.7986686812252344,-0.7986686812252344,-0.022952310740947723,0.06169499084353447,0.4759688675403595,-0.004515305161476135,0.027690403163433075,0.3012726902961731,0.9943963301209652,-0.10571641078482541,-0.0004489750833605588,0.10571711435599718,0.9943942452780147,0.0020491794077361347,0.00022982653013386978,-0.0020851605781366245,0.9999977996403653,-0.001789658796042204,0.001896953210234642,0.0022848621010780334,-0.022952310740947723,0.06169499084353447,0.4759688675403595,-0.004515305161476135,0.027690403163433075,0.3012726902961731,0.9943963301209652,-0.10571641078482541,-0.0004489750833605588,0.10571711435599718,0.9943942452780147,0.0020491794077361347,0.00022982653013386978,-0.0020851605781366245,0.9999977996403653,-0.001789658796042204,0.001896953210234642,0.0022848621010780334,49.51745823596453,-4.036115976293926e-05,0.0007761946519214418,-1.4586389604157766e-05,49.51745823596453,-4.036115976293926e-05,0.0007761946519214418,-1.4586389604157766e-05,-0.013114646077156067,0.0616435669362545,0.6964382452584732,0.0,0.0,0.20986614836643325,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
476,1774970617905538896,4.760208818,4760,10.081759,0.4792499985342147,49.516217210256855,0.7986486646815621,-0.7986486646815621,-0.02318326197564602,0.06187254190444946,0.4781433641910553,-0.004618419799953699,0.02754122205078602,0.2997254729270935,0.9943980082210053,-0.10570024828260705,-0.0004673687240083074,0.10570098592905408,0.9943959639195221,0.0020317944601741522,0.0002499885225719506,-0.0020698135160341913,0.999997826686669,-0.0033272826112806797,0.0033726042602211237,0.0014139595441520214,-0.02318326197564602,0.06187254190444946,0.4781433641910553,-0.004618419799953699,0.02754122205078602,0.2997254729270935,0.9943980082210053,-0.10570024828260705,-0.0004673687240083074,0.10570098592905408,0.9943959639195221,0.0020317944601741522,0.0002499885225719506,-0.0020698135160341913,0.999997826686669,-0.0033272826112806797,0.0033726042602211237,0.0014139595441520214,49.516217210256855,0.0003764281197920442,0.00040373363861882707,0.00010305830007812062,49.516217210256855,0.0003764281197920442,0.00040373363861882707,0.00010305830007812062,-0.013114646077156067,0.0616435669362545,0.6985250681559665,0.0,0.0,0.20749557289240217,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,1774970617915318559,4.769988481,4769,9.779663,0.5081269991933368,49.51278448846392,0.798593298201031,-0.798593298201031,-0.02341112680733204,0.06204988807439804,0.48030945658683777,-0.004714336711913347,0.027430063113570213,0.2981370985507965,0.99439985378441,-0.10568229834431286,-0.000496078527562567,0.1056830882319959,0.9943978705277113,0.002005850304583369,0.0002813166106075196,-0.0020470442873817205,0.9999978652331077,-0.0037396023981273174,0.005055186338722706,0.0010500855278223753,-0.02341112680733204,0.06204988807439804,0.48030945658683777,-0.004714336711913347,0.027430063113570213,0.2981370985507965,0.99439985378441,-0.10568229834431286,-0.000496078527562567,0.1056830882319959,0.9943978705277113,0.002005850304583369,0.0002813166106075196,-0.0020470442873817205,0.9999978652331077,-0.0037396023981273174,0.005055186338722706,0.0010500855278223753,49.51278448846392,0.000540273397211465,-4.711921653495054e-05,0.00014323208859258845,49.51278448846392,0.000540273397211465,-4.711921653495054e-05,0.00014323208859258845,-0.013114646077156067,0.0616435669362545,0.7003828734892652,0.0,0.0,0.20534775608999079,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
478,1774970617925370080,4.780040002,4780,10.051521,0.48029899880930316,49.543578270936734,0.7990899721118828,-0.7990899721118828,-0.02341112680733204,0.06204988807439804,0.48030945658683777,-0.004714336711913347,0.027430063113570213,0.2981370985507965,0.99439985378441,-0.10568229834431286,-0.000496078527562567,0.1056830882319959,0.9943978705277113,0.002005850304583369,0.0002813166106075196,-0.0020470442873817205,0.9999978652331077,-0.0037396023981273174,0.005055186338722706,0.0010500855278223753,-0.02341112680733204,0.06204988807439804,0.48030945658683777,-0.004714336711913347,0.027430063113570213,0.2981370985507965,0.99439985378441,-0.10568229834431286,-0.000496078527562567,0.1056830882319959,0.9943978705277113,0.002005850304583369,0.0002813166106075196,-0.0020470442873817205,0.9999978652331077,-0.0037396023981273174,0.005055186338722706,0.0010500855278223753,49.543578270936734,0.0005374018637812963,-4.86455646240367e-05,0.00014323144864185304,49.543578270936734,0.0005374018637812963,-4.86455646240367e-05,0.00014323144864185304,-0.013114646077156067,0.0616435669362545,0.7026271792227252,0.0,0.0,0.20270446198572545,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,1774970617935272540,4.789942462,4789,9.90246,0.32326399923476856,49.480415494870726,0.7980712176592053,-0.7980712176592053,-0.024108078330755234,0.06259530037641525,0.48675379157066345,-0.0050933584570884705,0.02697039395570755,0.2931855618953705,0.9944051348278249,-0.10563301044894824,-0.000659038529719165,0.10563409783261957,0.9944033804104935,0.001921927116672266,0.0004523314201395415,-0.001980790728928504,0.9999979359303739,-0.003012062981724739,0.00947380531579256,0.0004482546355575323,-0.024108078330755234,0.06259530037641525,0.48675379157066345,-0.0050933584570884705,0.02697039395570755,0.2931855618953705,0.9944051348278249,-0.10563301044894824,-0.000659038529719165,0.10563409783261957,0.9944033804104935,0.001921927116672266,0.0004523314201395415,-0.001980790728928504,0.9999979359303739,-0.003012062981724739,0.00947380531579256,0.0004482546355575323,49.480415494870726,0.0005353942705442583,-0.0014180758771237744,0.00019407823536521742,49.480415494870726,0.0005353942705442583,-0.0014180758771237744,0.00019407823536521742,-0.013114646077156067,0.0616435669362545,0.7044417311694253,0.0,0.0,0.20052705687134686,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
480,1774970617945420310,4.800090232,4800,10.14777,0.41368799975316506,49.50945608210308,0.798539614227469,-0.798539614227469,-0.024108078330755234,0.06259530037641525,0.48675379157066345,-0.0050933584570884705,0.02697039395570755,0.2931855618953705,0.9944051348278249,-0.10563301044894824,-0.000659038529719165,0.10563409783261957,0.9944033804104935,0.001921927116672266,0.0004523314201395415,-0.001980790728928504,0.9999979359303739,-0.003012062981724739,0.00947380531579256,0.0004482546355575323,-0.024108078330755234,0.06259530037641525,0.48675379157066345,-0.0050933584570884705,0.02697039395570755,0.2931855618953705,0.9944051348278249,-0.10563301044894824,-0.000659038529719165,0.10563409783261957,0.9944033804104935,0.001921927116672266,0.0004523314201395415,-0.001980790728928504,0.9999979359303739,-0.003012062981724739,0.00947380531579256,0.0004482546355575323,49.50945608210308,0.0005327035439321736,-0.0014195992577331175,0.0001940775262278333,49.50945608210308,0.0005327035439321736,-0.0014195992577331175,0.0001940775262278333,-0.013114646077156067,0.0616435669362545,0.7066328122235673,0.0,0.0,0.19784802669969848,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
481,1774970617955335232,4.810005154,4810,9.914922,0.2859479991457192,49.47706540457343,0.7980171839447328,-0.7980171839447328,-0.024598032236099243,0.06297760456800461,0.4910006821155548,-0.005300663411617279,0.026784805580973625,0.2899031639099121,0.9944075551348951,-0.10560772056578438,-0.0007904263236314657,0.10560903786315512,0.9944059738884229,0.00186851354567949,0.0005886752023841479,-0.0019415401488445394,0.9999979419395615,-0.004030277486890554,0.009021597914397717,0.0013280719285830855,-0.024598032236099243,0.06297760456800461,0.4910006821155548,-0.005300663411617279,0.026784805580973625,0.2899031639099121,0.9944075551348951,-0.10560772056578438,-0.0007904263236314657,0.10560903786315512,0.9944059738884229,0.00186851354567949,0.0005886752023841479,-0.0019415401488445394,0.9999979419395615,-0.004030277486890554,0.009021597914397717,0.0013280719285830855,49.47706540457343,0.0009240145291886141,-0.0015426582322701744,4.1965175933446463e-05,49.47706540457343,0.0009240145291886141,-0.0015426582322701744,4.1965175933446463e-05,-0.013114646077156067,0.0616435669362545,0.7085990448258541,0.0,0.0,0.19539580068544948,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
482,1774970617965371226,4.820041148,4820,10.035994,0.3197740006726235,49.50275394069891,0.798431515172563,-0.798431515172563,-0.024598032236099243,0.06297760456800461,0.4910006821155548,-0.005300663411617279,0.026784805580973625,0.2899031639099121,0.9944075551348951,-0.10560772056578438,-0.0007904263236314657,0.10560903786315512,0.9944059738884229,0.00186851354567949,0.0005886752023841479,-0.0019415401488445394,0.9999979419395615,-0.004030277486890554,0.009021597914397717,0.0013280719285830855,-0.024598032236099243,0.06297760456800461,0.4910006821155548,-0.005300663411617279,0.026784805580973625,0.2899031639099121,0.9944075551348951,-0.10560772056578438,-0.0007904263236314657,0.10560903786315512,0.9944059738884229,0.00186851354567949,0.0005886752023841479,-0.0019415401488445394,0.9999979419395615,-0.004030277486890554,0.009021597914397717,0.0013280719285830855,49.50275394069891,0.0009216339832781497,-0.0015440530205781114,4.196447335756309e-05,49.50275394069891,0.0009216339832781497,-0.0015440530205781114,4.196447335756309e-05,-0.013114646077156067,0.0616435669362545,0.7105406762866115,0.0,0.0,0.19292783208907371,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
483,1774970617975330352,4.830000274,4830,9.959126,0.47684600031061564,49.4417089848795,0.7974469191109597,-0.7974469191109597,-0.02533182129263878,0.06355185061693192,0.49730047583580017,-0.005676770117133856,0.02640303038060665,0.2849302589893341,0.9944135831078457,-0.10555051482248068,-0.000959598145301277,0.10555211149585242,0.9944122441169126,0.0018018842099929051,0.0007640464359258241,-0.0018931054778951045,0.9999979161903699,-0.00241502420976758,0.006654794793576002,0.0008364332607015967,-0.02533182129263878,0.06355185061693192,0.49730047583580017,-0.005676770117133856,0.02640303038060665,0.2849302589893341,0.9944135831078457,-0.10555051482248068,-0.000959598145301277,0.10555211149585242,0.9944122441169126,0.0018018842099929051,0.0007640464359258241,-0.0018931054778951045,0.9999979161903699,-0.00241502420976758,0.006654794793576002,0.0008364332607015967,49.4417089848795,0.0006703533715284578,-0.0012271321921574463,6.999288701747156e-05,49.4417089848795,0.0006703533715284578,-0.0012271321921574463,6.999288701747156e-05,-0.013114646077156067,0.0616435669362545,0.7124575501731397,0.0,0.0,0.19044431974923892,0.9944395173729654,-0.10530928870248647,0.0,0.10530928870248647,0.9944395173729654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
