step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
59,1775238690394252288,1.591216262,1591,22.551914,27.229892002651468,43.00146032906372,0.6935719407913503,-0.6935719407913503,-0.014612839557230473,0.0038909234572201967,0.043077319860458374,-0.020911989733576775,-0.004330852068960667,0.5951577425003052,0.9941120001643593,-0.1081851985113984,0.0061391370757348795,0.10819838997475628,0.9941277842910996,-0.0018579461269065123,-0.0059020837471589205,0.002511249745977495,0.9999794293081673,-0.0268144141882658,-0.02418023720383644,-0.026097413152456284,-0.014612839557230473,0.0038909234572201967,0.043077319860458374,-0.020911989733576775,-0.004330852068960667,0.5951577425003052,0.9941120001643593,-0.1081851985113984,0.0061391370757348795,0.10819838997475628,0.9941277842910996,-0.0018579461269065123,-0.0059020837471589205,0.002511249745977495,0.9999794293081673,-0.0268144141882658,-0.02418023720383644,-0.026097413152456284,43.00146032906372,0.007907090279829459,0.005922925430260951,0.00019630937959992916,-1.8423176585601182,0.20468150739302793,0.10744745165864955,0.05128322035709117,43.00146032906372,0.007907090279829459,0.005922925430260951,0.00019630937959992916,-0.0006104611093178391,0.004246881231665611,0.22368861711025237,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
60,1775238690423611937,1.620575911,1620,29.359649,23.508873011451215,43.00145892874959,0.6935719182056386,-0.6935719182056386,-0.014943975955247879,0.003780816914513707,0.04850998520851135,-0.021674219518899918,-0.004178864881396294,0.618828535079956,0.9940884393501445,-0.10838783663013984,0.006343327103998625,0.10840279220376714,0.994104907698733,-0.0020623552676735657,-0.006082398404463729,0.002737797955986082,0.9999777541984243,-0.027112780138850212,-0.02404477447271347,-0.027365580201148987,-0.014943975955247879,0.003780816914513707,0.04850998520851135,-0.021674219518899918,-0.004178864881396294,0.618828535079956,0.9940884393501445,-0.10838783663013984,0.006343327103998625,0.10840279220376714,0.994104907698733,-0.0020623552676735657,-0.006082398404463729,0.002737797955986082,0.9999777541984243,-0.027112780138850212,-0.02404477447271347,-0.027365580201148987,43.00145892874959,0.0081134957188768,0.005886913431496559,0.0003672696082800864,-1.842318020132343,0.21012056902324397,0.10675214934927385,0.05409119394275651,43.00145892874959,0.0081134957188768,0.005886913431496559,0.0003672696082800864,-0.0006104611093178391,0.004246881231665611,0.23456361711025242,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
61,1775238690451954420,1.648918394,1648,28.342483,28.214838996063918,43.00142859322832,0.6935714289230374,-0.6935714289230374,-0.01590915396809578,0.003521057078614831,0.06633096933364868,-0.02402716688811779,-0.0035232901573181152,0.6818555593490601,0.9940168417548486,-0.10900559851853386,0.006946644834354004,0.10902635644359604,0.9940352201793493,-0.002681924302457478,-0.006612864937956736,0.0034232454967635106,0.9999722753189376,-0.027027560397982597,-0.02241797000169754,-0.028470834717154503,-0.01590915396809578,0.003521057078614831,0.06633096933364868,-0.02402716688811779,-0.0035232901573181152,0.6818555593490601,0.9940168417548486,-0.10900559851853386,0.006946644834354004,0.10902635644359604,0.9940352201793493,-0.002681924302457478,-0.006612864937956736,0.0034232454967635106,0.9999722753189376,-0.027027560397982597,-0.02241797000169754,-0.028470834717154503,43.00142859322832,0.008721116299910521,0.005568580639890161,0.0009878172176250393,-1.842325853004778,0.22613219063207202,0.10060593328939786,0.06428351357838559,43.00142859322832,0.008721116299910521,0.005568580639890161,0.0009878172176250393,-0.0006104611093178391,0.004246881231665611,0.24506361711025243,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
62,1775238690483618172,1.680582146,1680,31.663752,22.58272300241515,43.00140592250027,0.6935710632661334,-0.6935710632661334,-0.01655147224664688,0.003376472508534789,0.07901400327682495,-0.025483932346105576,-0.003066352801397443,0.7129939198493958,0.9939694300442498,-0.10941491763665212,0.007291859128013806,0.10943943536418876,0.9939887934530091,-0.0030515161776181188,-0.00691414482492736,0.00383113062489307,0.9999687580320349,-0.02405613660812378,-0.019000303000211716,-0.02710311859846115,-0.01655147224664688,0.003376472508534789,0.07901400327682495,-0.025483932346105576,-0.003066352801397443,0.7129939198493958,0.9939694300442498,-0.10941491763665212,0.007291859128013806,0.10943943536418876,0.9939887934530091,-0.0030515161776181188,-0.00691414482492736,0.00383113062489307,0.9999687580320349,-0.02405613660812378,-0.019000303000211716,-0.02710311859846115,43.00140592250027,0.008855597501141683,0.0049104641843897776,0.0013034050037300025,-1.8423317067667495,0.22967595161520193,0.08789933806980621,0.06946695404394104,43.00140592250027,0.008855597501141683,0.0049104641843897776,0.0013034050037300025,-0.0006104611093178391,0.004246881231665611,0.2570636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
63,1775238690509422008,1.706385982,1706,25.803836,16.284848999930546,43.00135833506754,0.6935702957268959,-0.6935702957268959,-0.017469877377152443,0.003210078226402402,0.09946486353874207,-0.027591945603489876,-0.002269119955599308,0.7435599565505981,0.9938953113302443,-0.11005901041450361,0.00770295437969136,0.11008866156667563,0.9939155867297603,-0.00353613059336029,-0.007266903033193925,0.0043625504071657245,0.9999640794954008,-0.01965804025530815,-0.013676864095032215,-0.02875055931508541,-0.017469877377152443,0.003210078226402402,0.09946486353874207,-0.027591945603489876,-0.002269119955599308,0.7435599565505981,0.9938953113302443,-0.11005901041450361,0.00770295437969136,0.11008866156667563,0.9939155867297603,-0.00353613059336029,-0.007266903033193925,0.0043625504071657245,0.9999640794954008,-0.01965804025530815,-0.013676864095032215,-0.02875055931508541,43.00135833506754,0.008913967753613083,0.0038655880998112154,0.0017717303355033651,-1.84234399421969,0.23121408647263847,0.06772537440363884,0.07715906566118641,43.00135833506754,0.008913967753613083,0.0038655880998112154,0.0017717303355033651,-0.0006104611093178391,0.004246881231665611,0.26681361711025237,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
64,1775238690527467401,1.724431375,1724,18.045393,6.4560270111542195,43.00134283213501,0.6935700456795969,-0.6935700456795969,-0.017783215269446373,0.0031580221839249134,0.10638540983200073,-0.02829272486269474,-0.002003439236432314,0.7506880760192871,0.9938696762134939,-0.11028308598322978,0.007795920776547893,0.11031412830630738,0.9938900324755181,-0.0036694925001193868,-0.007343604883152333,0.004506997146968783,0.9999628785341661,-0.016778843477368355,-0.009655294008553028,-0.02986743673682213,-0.017783215269446373,0.0031580221839249134,0.10638540983200073,-0.02829272486269474,-0.002003439236432314,0.7506880760192871,0.9938696762134939,-0.11028308598322978,0.007795920776547893,0.11031412830630738,0.9938900324755181,-0.0036694925001193868,-0.007343604883152333,0.004506997146968783,0.9999628785341661,-0.016778843477368355,-0.009655294008553028,-0.02986743673682213,43.00134283213501,0.008804950764727188,0.0030688343120101086,0.0019330475902047182,-1.8423479971999526,0.22834134182003776,0.052342036414365314,0.07980865611629104,43.00134283213501,0.008804950764727188,0.0030688343120101086,0.0019330475902047182,-0.0006104611093178391,0.004246881231665611,0.27356361711025234,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
65,1775238690535496287,1.732460261,1732,8.028886,16.160655999556184,43.001303787208776,0.6935694159227223,-0.6935694159227223,-0.018362943083047867,0.003119109198451042,0.12074160575866699,-0.029515022411942482,-0.0014011416351422668,0.7521675229072571,0.9938180625653263,-0.11073963741539039,0.00790470721047934,0.11077274495952238,0.9938382358800322,-0.0038798262654146654,-0.0074263495665978785,0.004731467008011053,0.9999612305261234,-0.012390646152198315,-0.004387937486171722,-0.03022116795182228,-0.018362943083047867,0.003119109198451042,0.12074160575866699,-0.029515022411942482,-0.0014011416351422668,0.7521675229072571,0.9938180625653263,-0.11073963741539039,0.00790470721047934,0.11077274495952238,0.9938382358800322,-0.0038798262654146654,-0.0074263495665978785,0.004731467008011053,0.9999612305261234,-0.012390646152198315,-0.004387937486171722,-0.03022116795182228,43.001303787208776,0.008615979825599739,0.002060823715697357,0.0021353882360321545,-1.8423580789098941,0.22336170277090278,0.03287985382136696,0.08313204421173438,43.001303787208776,0.008615979825599739,0.002060823715697357,0.0021353882360321545,-0.0006104611093178391,0.004246881231665611,0.27656361711025235,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
66,1775238690554060995,1.751024969,1751,18.564708,15.322776001994498,43.00129371643034,0.6935692534908119,-0.6935692534908119,-0.018658502027392387,0.0031018387526273727,0.12785691022872925,-0.030148303136229515,-0.0010994314216077328,0.7472870349884033,0.9937928521017557,-0.11096360082761625,0.007928385278531666,0.11099738949792592,0.9938128321172354,-0.003955645896048202,-0.007440398295333203,0.004811122611882115,0.9999607460160003,-0.009392290376126766,-0.0010204775026068091,-0.03008531779050827,-0.018658502027392387,0.0031018387526273727,0.12785691022872925,-0.030148303136229515,-0.0010994314216077328,0.7472870349884033,0.9937928521017557,-0.11096360082761625,0.007928385278531666,0.11099738949792592,0.9938128321172354,-0.003955645896048202,-0.007440398295333203,0.004811122611882115,0.9999607460160003,-0.009392290376126766,-0.0010204775026068091,-0.03008531779050827,43.00129371643034,0.008370600772727945,0.0013744177124271914,0.0021419368906923923,-1.8423606792648404,0.2168956338654821,0.01962705765291343,0.08323960401935487,43.00129371643034,0.008370600772727945,0.0013744177124271914,0.0021419368906923923,-0.0006104611093178391,0.004246881231665611,0.2836886171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
67,1775238690571297678,1.768261652,1768,17.236683,23.81677000084892,43.001280944772766,0.693569047496335,-0.693569047496335,-0.018957888707518578,0.0030857783276587725,0.1348940134048462,-0.030674640089273453,-0.0008362492662854493,0.7391857504844666,0.9937675843250394,-0.11119182856329957,0.0079092957759785,0.11122591744162325,0.9937871620813633,-0.004007883675458096,-0.0074145123954072745,0.004862622457714225,0.9999606891851007,-0.006965265143662691,0.004406366031616926,-0.030091093853116035,-0.018957888707518578,0.0030857783276587725,0.1348940134048462,-0.030674640089273453,-0.0008362492662854493,0.7391857504844666,0.9937675843250394,-0.11119182856329957,0.0079092957759785,0.11122591744162325,0.9937871620813633,-0.004007883675458096,-0.0074145123954072745,0.004862622457714225,0.9999606891851007,-0.006965265143662691,0.004406366031616926,-0.030091093853116035,43.001280944772766,0.008200300558929525,0.00044468585631938156,0.0021142571879939373,-1.8423639770082234,0.21240799360385065,0.0016762432346061403,0.08278497270167137,43.001280944772766,0.008200300558929525,0.00044468585631938156,0.0021142571879939373,-0.0006104611093178391,0.004246881231665611,0.2900636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
68,1775238690602549189,1.799513163,1799,31.251511,9.901942001306452,43.0012583165628,0.6935686825252064,-0.6935686825252064,-0.01949729211628437,0.003129844553768635,0.14905577898025513,-0.0316607691347599,-0.0002764133096206933,0.7167582511901855,0.9937163550678185,-0.11165951089720982,0.007757047763198854,0.11169311193305154,0.9937346372006595,-0.004041296064720368,-0.007257197595374243,0.004882309591265899,0.9999617473400814,0.0006345714209601283,0.013942429795861244,-0.03121165558695793,-0.01949729211628437,0.003129844553768635,0.14905577898025513,-0.0316607691347599,-0.0002764133096206933,0.7167582511901855,0.9937163550678185,-0.11165951089720982,0.007757047763198854,0.11169311193305154,0.9937346372006595,-0.004041296064720368,-0.007257197595374243,0.004882309591265899,0.9999617473400814,0.0006345714209601283,0.013942429795861244,-0.03121165558695793,43.0012583165628,0.0075644533507978,-0.001283760242031686,0.0020612262988706745,-1.84236981979169,0.19565256231099604,-0.03169576068213337,0.08191395529000742,43.0012583165628,0.0075644533507978,-0.001283760242031686,0.0020612262988706745,-0.0006104611093178391,0.004246881231665611,0.30168861711025236,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
69,1775238690615669541,1.812633515,1812,13.120352,24.461267996230163,43.001256278340065,0.6935686496506462,-0.6935686496506462,-0.020051468163728714,0.0031754181254655123,0.16268712282180786,-0.03254639729857445,0.0002092623763019219,0.6893770098686218,0.9936656752429996,-0.11212819521417328,0.0074710769420889,0.11215982124850155,0.9936823150707369,-0.003956579661358553,-0.006980232863551303,0.0047694719269419095,0.9999642636051839,0.0072299884632229805,0.022229982540011406,-0.03036503866314888,-0.020051468163728714,0.0031754181254655123,0.16268712282180786,-0.03254639729857445,0.0002092623763019219,0.6893770098686218,0.9936656752429996,-0.11212819521417328,0.0074710769420889,0.11215982124850155,0.9936823150707369,-0.003956579661358553,-0.006980232863551303,0.0047694719269419095,0.9999642636051839,0.0072299884632229805,0.022229982540011406,-0.03036503866314888,43.001256278340065,0.00695158200324954,-0.002831522163285756,0.001980557452903546,-1.842370346076982,0.1795025759245232,-0.06157920162226269,0.08058899222455912,43.001256278340065,0.00695158200324954,-0.002831522163285756,0.001980557452903546,-0.0006104611093178391,0.004246881231665611,0.3065636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
70,1775238690641759961,1.838723935,1838,26.09042,7.35729000007268,43.00125583927089,0.6935686425688853,-0.6935686425688853,-0.020587250590324402,0.0032549716997891665,0.1758292019367218,-0.03337473422288895,0.0007854345603846014,0.6593438386917114,0.9936158481925706,-0.11259838114776066,0.007016059136067301,0.11262648506687323,0.9936303682660873,-0.0037470555235626576,-0.006549456943547284,0.004513327446804091,0.9999683667452761,0.015523873269557953,0.03323611244559288,-0.029731757938861847,-0.020587250590324402,0.0032549716997891665,0.1758292019367218,-0.03337473422288895,0.0007854345603846014,0.6593438386917114,0.9936158481925706,-0.11259838114776066,0.007016059136067301,0.11262648506687323,0.9936303682660873,-0.0037470555235626576,-0.006549456943547284,0.004513327446804091,0.9999683667452761,0.015523873269557953,0.03323611244559288,-0.029731757938861847,43.00125583927089,0.0061925902670543174,-0.004765577002058129,0.0018406082911118318,-1.8423704594481285,0.15950212027255953,-0.09892099996718924,0.07829036667473993,43.00125583927089,0.0061925902670543174,-0.004765577002058129,0.0018406082911118318,-0.0006104611093178391,0.004246881231665611,0.3163136171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
71,1775238690651012456,1.84797643,1847,9.252495,23.0282530101249,43.00120998935697,0.6935679030541447,-0.6935679030541447,-0.020843669772148132,0.0033109078649431467,0.18221542239189148,-0.03376075252890587,0.0010624444112181664,0.6437793374061584,0.9935912531485789,-0.11283280356221481,0.006727323666104554,0.11285863529783624,0.993604603335954,-0.0035913015572244245,-0.006279083046915435,0.0043275220014914045,0.9999709224129583,0.020935680717229843,0.0377160906791687,-0.03052045777440071,-0.020843669772148132,0.0033109078649431467,0.18221542239189148,-0.03376075252890587,0.0010624444112181664,0.6437793374061584,0.9935912531485789,-0.11283280356221481,0.006727323666104554,0.11285863529783624,0.993604603335954,-0.0035913015572244245,-0.006279083046915435,0.0043275220014914045,0.9999709224129583,0.020935680717229843,0.0377160906791687,-0.03052045777440071,43.00120998935697,0.005619104680252967,-0.005752592196803341,0.0018014703192441891,-1.8423822982599174,0.1443900017884255,-0.11797781346941069,0.07764753651447817,43.00120998935697,0.005619104680252967,-0.005752592196803341,0.0018014703192441891,-0.0006104611093178391,0.004246881231665611,0.31968861711025237,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
72,1775238690676451551,1.873415525,1873,25.439095,8.614739999757148,43.00113168607703,0.6935666400980166,-0.6935666400980166,-0.02110321819782257,0.0033671383280307055,0.1884515881538391,-0.03407859802246094,0.001302488730289042,0.6279885768890381,0.9935672194806021,-0.11306369068672084,0.006392871996339061,0.1130869540974817,0.9935793155936575,-0.003401621625344131,-0.00596722538772404,0.004102689753769678,0.999973779736247,0.024666715413331985,0.04301030933856964,-0.030093219131231308,-0.02110321819782257,0.0033671383280307055,0.1884515881538391,-0.03407859802246094,0.001302488730289042,0.6279885768890381,0.9935672194806021,-0.11306369068672084,0.006392871996339061,0.1130869540974817,0.9935793155936575,-0.003401621625344131,-0.00596722538772404,0.004102689753769678,0.999973779736247,0.024666715413331985,0.04301030933856964,-0.030093219131231308,43.00113168607703,0.005205982469523356,-0.006667750494306739,0.0016610415634128431,-1.8424025167884686,0.13350367449327097,-0.1356472486446561,0.07534103376769029,43.00113168607703,0.005205982469523356,-0.006667750494306739,0.0016610415634128431,-0.0006104611093178391,0.004246881231665611,0.32943861711025235,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
73,1775238690687113983,1.884077957,1884,10.662432,17.35760500014294,43.001368120836595,0.6935704535618805,-0.6935704535618805,-0.02172996662557125,0.0035204843152314425,0.20278280973434448,-0.034798458218574524,0.0018521947786211967,0.5872649550437927,0.9935052444610836,-0.11365855614160791,0.005380480725934812,0.11367462424912445,0.9935140854203081,-0.002780215884444291,-0.005029588177743828,0.003373783628001635,0.9999816602442991,0.03283058851957321,0.05305628851056099,-0.03010762482881546,-0.02172996662557125,0.0035204843152314425,0.20278280973434448,-0.034798458218574524,0.0018521947786211967,0.5872649550437927,0.9935052444610836,-0.11365855614160791,0.005380480725934812,0.11367462424912445,0.9935140854203081,-0.002780215884444291,-0.005029588177743828,0.003373783628001635,0.9999816602442991,0.03283058851957321,0.05305628851056099,-0.03010762482881546,43.001368120836595,0.004425398389745032,-0.008280010153090394,0.0015163821888529417,-1.8423414674564285,0.11293423147338065,-0.16677598080417116,0.07296504430032115,43.001368120836595,0.004425398389745032,-0.008280010153090394,0.0015163821888529417,-0.0006104611093178391,0.004246881231665611,0.3335636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
74,1775238690706252378,1.903216352,1903,19.138395,16.662990004988387,43.0017185662596,0.6935761059074129,-0.6935761059074129,-0.021959403529763222,0.003610891755670309,0.20844590663909912,-0.0349922850728035,0.002051964169368148,0.5708641409873962,0.993480979458445,-0.11389239520471484,0.004910556066531763,0.11390549284142604,0.9934885315808176,-0.0024746940346475343,-0.0045967322592555815,0.003017900592198336,0.9999848810503091,0.03903062269091606,0.060167618095874786,-0.029538478702306747,-0.021959403529763222,0.003610891755670309,0.20844590663909912,-0.0349922850728035,0.002051964169368148,0.5708641409873962,0.993480979458445,-0.11389239520471484,0.004910556066531763,0.11390549284142604,0.9934885315808176,-0.0024746940346475343,-0.0045967322592555815,0.003017900592198336,0.9999848810503091,0.03903062269091606,0.060167618095874786,-0.029538478702306747,43.0017185662596,0.0038093233286711557,-0.009569820899902048,0.0014025571526273093,-1.8422509796659254,0.09669982291571018,-0.19167902483633087,0.07109550015209158,43.0017185662596,0.0038093233286711557,-0.009569820899902048,0.0014025571526273093,-0.0006104611093178391,0.004246881231665611,0.3406886171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
75,1775238690724829809,1.921793783,1921,18.577431,16.207284992560744,43.0019781992553,0.6935802935363757,-0.6935802935363757,-0.02219129540026188,0.0037006447091698647,0.2139565646648407,-0.035193946212530136,0.0022632325999438763,0.5544288158416748,0.9934568797655312,-0.11412395851425261,0.004403669584184665,0.11413412772699605,0.9934631866158132,-0.002130703075686635,-0.004131719131020728,0.002619369852802568,0.9999880338290041,0.044674213975667953,0.06420695781707764,-0.030124615877866745,-0.02219129540026188,0.0037006447091698647,0.2139565646648407,-0.035193946212530136,0.0022632325999438763,0.5544288158416748,0.9934568797655312,-0.11412395851425261,0.004403669584184665,0.11413412772699605,0.9934631866158132,-0.002130703075686635,-0.004131719131020728,0.002619369852802568,0.9999880338290041,0.044674213975667953,0.06420695781707764,-0.030124615877866745,43.0019781992553,0.00318822547518123,-0.01037671346215907,0.001308246039138612,-1.842183940365137,0.08033305700528406,-0.20725811739450678,0.06954646668649886,43.0019781992553,0.00318822547518123,-0.01037671346215907,0.001308246039138612,-0.0006104611093178391,0.004246881231665611,0.34743861711025237,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
76,1775238690742725893,1.939689867,1939,17.896084,7.419232002575882,43.00243602512945,0.6935876778246686,-0.6935876778246686,-0.022628100588917732,0.003907992970198393,0.22440385818481445,-0.03545248880982399,0.0025934104342013597,0.521332323551178,0.9934072595626653,-0.11459217885920303,0.003295405130891438,0.11459708064803431,0.9934112581031591,-0.0013386128092252036,-0.0031202978303355167,0.0017074310175614338,0.9999936741909745,0.05311784893274307,0.07165631651878357,-0.028984956443309784,-0.022628100588917732,0.003907992970198393,0.22440385818481445,-0.03545248880982399,0.0025934104342013597,0.521332323551178,0.9934072595626653,-0.11459217885920303,0.003295405130891438,0.11459708064803431,0.9934112581031591,-0.0013386128092252036,-0.0031202978303355167,0.0017074310175614338,0.9999936741909745,0.05311784893274307,0.07165631651878357,-0.028984956443309784,43.00243602512945,0.002311316630375308,-0.011539047347464805,0.0011264812958787659,-1.8420657260896247,0.057225326545298646,-0.22969989964619922,0.06656103199318336,43.00243602512945,0.002311316630375308,-0.011539047347464805,0.0011264812958787659,-0.0006104611093178391,0.004246881231665611,0.3541886171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
77,1775238690751953728,1.948917702,1948,9.227835,16.30330599437002,43.00260527561726,0.6935904076712461,-0.6935904076712461,-0.022831188514828682,0.004024792462587357,0.22934269905090332,-0.03548175469040871,0.002696049166843295,0.5046958327293396,0.9933820396993734,-0.11482617734890943,0.00271053092040488,0.11482895075939248,0.9933850181586156,-0.0008902504753849627,-0.002590376539092859,0.0011956057732845637,0.9999959302303304,0.05807742103934288,0.07366780936717987,-0.02907371334731579,-0.022831188514828682,0.004024792462587357,0.22934269905090332,-0.03548175469040871,0.002696049166843295,0.5046958327293396,0.9933820396993734,-0.11482617734890943,0.00271053092040488,0.11482895075939248,0.9933850181586156,-0.0008902504753849627,-0.002590376539092859,0.0011956057732845637,0.9999959302303304,0.05807742103934288,0.07366780936717987,-0.02907371334731579,43.00260527561726,0.0016943281348014137,-0.011982856478454424,0.0010330195218455859,-1.8420220242699443,0.04096684775690318,-0.2382687523699259,0.06502594868883439,43.00260527561726,0.0016943281348014137,-0.011982856478454424,0.0010330195218455859,-0.0006104611093178391,0.004246881231665611,0.35756361711025236,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
78,1775238690770010818,1.966974792,1966,18.05709,15.726062993053347,43.00277788374914,0.6935931916733732,-0.6935931916733732,-0.023035898804664612,0.004139632452279329,0.2341313660144806,-0.035490136593580246,0.0027607695665210485,0.4880254566669464,0.9933571991905934,-0.11505381234521184,0.0021045672649755917,0.11505489744687036,0.993359221739273,-0.0004015989059672903,-0.002044385569141008,0.0006410715239105261,0.9999977047551828,0.06250489503145218,0.07551712542772293,-0.029508521780371666,-0.023035898804664612,0.004139632452279329,0.2341313660144806,-0.035490136593580246,0.0027607695665210485,0.4880254566669464,0.9933571991905934,-0.11505381234521184,0.0021045672649755917,0.11505489744687036,0.993359221739273,-0.0004015989059672903,-0.002044385569141008,0.0006410715239105261,0.9999977047551828,0.06250489503145218,0.07551712542772293,-0.029508521780371666,43.00277788374914,0.001128721979885627,-0.012304254791588946,0.0009130141899494661,-1.84197745547991,0.026062362927359257,-0.2444741560414613,0.06305489492560075,43.00277788374914,0.001128721979885627,-0.012304254791588946,0.0009130141899494661,-0.0006104611093178391,0.004246881231665611,0.36431361711025234,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
