step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
204,1775088700530680708,4.241322613,4241,20.097944,11.360961994796526,43.00134584371462,0.6935700942534616,-0.6935700942534616,-0.07850486785173416,-0.1355801820755005,0.9692963361740112,-0.10516247153282166,-0.20400859415531158,0.06185552477836609,0.9771131026956,-0.21258606859035512,-0.007573318242364291,0.21269444747206112,0.9758104079641298,0.050550241436366994,-0.003356149724640156,-0.05100410098708652,0.9986928047026553,0.08475048094987869,0.09839709848165512,-0.046618539839982986,-0.07850486785173416,-0.1355801820755005,0.9692963361740112,-0.10516247153282166,-0.20400859415531158,0.06185552477836609,0.9771131026956,-0.21258606859035512,-0.007573318242364291,0.21269444747206112,0.9758104079641298,0.050550241436366994,-0.003356149724640156,-0.05100410098708652,0.9986928047026553,0.08475048094987869,0.09839709848165512,-0.046618539839982986,43.00134584371462,0.0017707576524170958,0.0016478930870856019,-0.00019941187319276552,-1.8423472195861885,0.04298086860149937,0.024907188333840567,0.044783610279901,43.00134584371462,0.0017707576524170958,0.0016478930870856019,-0.00019941187319276552,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
205,1775088700550563723,4.261205628,4261,19.883015,10.978473001159728,43.00168686229083,0.6935755945530779,-0.6935755945530779,-0.08046904951334,-0.1390293389558792,0.9677442312240601,-0.10560808330774307,-0.21029144525527954,0.025841867551207542,0.9770529999151697,-0.21279627096609532,-0.009218865728692016,0.2129859959184448,0.975675413786636,0.051906237679513634,-0.0020508375198917683,-0.05267863951197693,0.9986094105210119,0.08449936658143997,0.10312675684690475,-0.04718003794550896,-0.08046904951334,-0.1390293389558792,0.9677442312240601,-0.10560808330774307,-0.21029144525527954,0.025841867551207542,0.9770529999151697,-0.21279627096609532,-0.009218865728692016,0.2129859959184448,0.975675413786636,0.051906237679513634,-0.0020508375198917683,-0.05267863951197693,0.9986094105210119,0.08449936658143997,0.10312675684690475,-0.04718003794550896,43.00168686229083,0.0016995516848699762,0.0018483950674980912,-0.0004996709773795694,-1.8422591658823675,0.04110449534449855,0.02877838390194244,0.03985193909578341,43.00168686229083,0.0016995516848699762,0.0018483950674980912,-0.0004996709773795694,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
206,1775088700570603609,4.281245514,4281,20.039886,11.208614996576216,43.004912245735326,0.6936276168666988,-0.6936276168666988,-0.08242254704236984,-0.1426221877336502,0.9655110836029053,-0.10588298738002777,-0.21678990125656128,-0.010134086944162846,0.9769899175647319,-0.2130047353108866,-0.010936506542948532,0.21328423654139006,0.9755369116788066,0.05326811279614807,-0.0006773961510835314,-0.054374995638451384,0.9985203557716849,0.08484538644552231,0.10731089860200882,-0.04718471318483353,-0.08242254704236984,-0.1426221877336502,0.9655110836029053,-0.10588298738002777,-0.21678990125656128,-0.010134086944162846,0.9769899175647319,-0.2130047353108866,-0.010936506542948532,0.21328423654139006,0.9755369116788066,0.05326811279614807,-0.0006773961510835314,-0.054374995638451384,0.9985203557716849,0.08484538644552231,0.10731089860200882,-0.04718471318483353,43.004912245735326,0.0014852165845140057,0.0021002521096850717,-0.0007757599504659668,-1.8414263462697835,0.03545647644666677,0.033641118242539264,0.03531725550472166,43.004912245735326,0.0014852165845140057,0.0021002521096850717,-0.0007757599504659668,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
207,1775088700590714711,4.301356616,4301,20.111102,6.9845670004724525,43.00280120166832,0.6935935677688438,-0.6935935677688438,-0.08436961472034454,-0.14634308218955994,0.962640643119812,-0.10592515766620636,-0.22348645329475403,-0.04616464301943779,0.9769449945325693,-0.21311288629826142,-0.012712513290152216,0.21349036935075993,0.9754164062666358,0.054634506454423803,0.0007566818322803925,-0.0560889001699576,0.9984254919683682,0.08562508225440979,0.10976630449295044,-0.04674818739295006,-0.08436961472034454,-0.14634308218955994,0.962640643119812,-0.10592515766620636,-0.22348645329475403,-0.04616464301943779,0.9769449945325693,-0.21311288629826142,-0.012712513290152216,0.21349036935075993,0.9754164062666358,0.054634506454423803,0.0007566818322803925,-0.0560889001699576,0.9984254919683682,0.08562508225440979,0.10976630449295044,-0.04674818739295006,43.00280120166832,0.0011078302746059235,0.0024785553366281827,-0.0010437089158084208,-1.841971434608051,0.025511838323448246,0.040945214553847246,0.03091626924729454,43.00280120166832,0.0011078302746059235,0.0024785553366281827,-0.0010437089158084208,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
208,1775088700609943332,4.320585237,4320,19.228621,11.65428899548715,43.06708422500721,0.6946303907259227,-0.6946303907259227,-0.08727679401636124,-0.15218141674995422,0.9570626020431519,-0.10566243529319763,-0.23402050137519836,-0.10033390671014786,0.9768996697149361,-0.2131380414906774,-0.015470188913427885,0.21367775264111888,0.975255367482933,0.05673537202046508,0.002994921271080697,-0.05873039783534373,0.9982693879822209,0.08767106384038925,0.11480755358934402,-0.04686674103140831,-0.08727679401636124,-0.15218141674995422,0.9570626020431519,-0.10566243529319763,-0.23402050137519836,-0.10033390671014786,0.9768996697149361,-0.2131380414906774,-0.015470188913427885,0.21367775264111888,0.975255367482933,0.05673537202046508,0.002994921271080697,-0.05873039783534373,0.9982693879822209,0.08767106384038925,0.11480755358934402,-0.04686674103140831,43.06708422500721,0.00032502600126171097,0.0028113799820527054,-0.0013800232733485812,-1.8253730476211472,0.0048838902094498786,0.047371232340164486,0.025392400685913807,43.06708422500721,0.00032502600126171097,0.0028113799820527054,-0.0013800232733485812,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
209,1775088700629896637,4.340538542,4340,19.953305,11.152181003126316,44.72822489709363,0.7214229822111876,-0.7214229822111876,-0.09015647321939468,-0.15832799673080444,0.9500651359558105,-0.10501061379909515,-0.2449800968170166,-0.15462981164455414,0.9768454755952329,-0.21315755043700757,-0.018351467265901977,0.21387926517426004,0.9750846464947149,0.058869286977971225,0.00534580098218429,-0.06143119494169946,0.998097004654972,0.0895364060997963,0.120084248483181,-0.046556003391742706,-0.09015647321939468,-0.15832799673080444,0.9500651359558105,-0.10501061379909515,-0.2449800968170166,-0.15462981164455414,0.9768454755952329,-0.21315755043700757,-0.018351467265901977,0.21387926517426004,0.9750846464947149,0.058869286977971225,0.00534580098218429,-0.06143119494169946,0.998097004654972,0.0895364060997963,0.120084248483181,-0.046556003391742706,44.72822489709363,-0.0006926005591022502,0.002991893718371881,-0.0017043373181970132,-1.3964533378305874,-0.021931941795320074,0.050856504528412526,0.02006563387924083,44.72822489709363,-0.0006926005591022502,0.002991893718371881,-0.0017043373181970132,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
210,1775088700649898182,4.360540087,4360,20.001545,11.448596000263933,47.61168769074825,0.7679304466249718,-0.7679304466249718,-0.09300660341978073,-0.1647825688123703,0.9416849613189697,-0.1038724035024643,-0.2566062808036804,-0.20904146134853363,0.9767994831681445,-0.21308616687176074,-0.021381962771969798,0.21401293434778257,0.974920364455932,0.061064557349843396,0.007833701402634174,-0.06422383995564718,0.997904770874296,0.0906212106347084,0.12670476734638214,-0.04706111550331116,-0.09300660341978073,-0.1647825688123703,0.9416849613189697,-0.1038724035024643,-0.2566062808036804,-0.20904146134853363,0.9767994831681445,-0.21308616687176074,-0.021381962771969798,0.21401293434778257,0.974920364455932,0.061064557349843396,0.007833701402634174,-0.06422383995564718,0.997904770874296,0.0906212106347084,0.12670476734638214,-0.04706111550331116,47.61168769074825,-0.0017407181173765421,0.0029696751458310167,-0.0020119862651189423,-0.6519203518958094,-0.04955125270823565,0.05042751904222036,0.015012586610389093,47.61168769074825,-0.0017407181173765421,0.0029696751458310167,-0.0020119862651189423,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
211,1775088700670366925,4.38100883,4381,20.468743,11.900053999852389,50.243916788403325,0.8103857546516665,-0.8103857546516665,-0.0939435139298439,-0.1670333296060562,0.9384815692901611,-0.10335493832826614,-0.2605607211589813,-0.22726121544837952,0.9767921962919708,-0.21301113517673098,-0.022435592289601125,0.2140123218125609,0.9748741365346483,0.06179998667934328,0.008707795407051577,-0.06516723451322104,0.997836362342622,0.0915248915553093,0.12995749711990356,-0.04688730463385582,-0.0939435139298439,-0.1670333296060562,0.9384815692901611,-0.10335493832826614,-0.2605607211589813,-0.22726121544837952,0.9767921962919708,-0.21301113517673098,-0.022435592289601125,0.2140123218125609,0.9748741365346483,0.06179998667934328,0.008707795407051577,-0.06516723451322104,0.997836362342622,0.0915248915553093,0.12995749711990356,-0.04688730463385582,50.243916788403325,-0.002322681788680095,0.0027615567382395386,-0.0021283076128547906,0.027742099117695113,-0.06488678015061461,0.04640926917031853,0.013102041248974482,50.243916788403325,-0.002322681788680095,0.0027615567382395386,-0.0021283076128547906,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
212,1775088700689993278,4.400635183,4400,19.626353,11.013180999725591,53.632021603763064,0.8650326065123075,-0.8650326065123075,-0.09671184420585632,-0.17395594716072083,0.9282121658325195,-0.10146055370569229,-0.2729814946651459,-0.27835509181022644,0.9767655636155185,-0.21276263368690418,-0.025718633261642143,0.21400543275934703,0.9747326569792533,0.0640177724106028,0.011448209515414476,-0.06803426916013544,0.9976173000763344,0.09149868786334991,0.13760006427764893,-0.04699266701936722,-0.09671184420585632,-0.17395594716072083,0.9282121658325195,-0.10146055370569229,-0.2729814946651459,-0.27835509181022644,0.9767655636155185,-0.21276263368690418,-0.025718633261642143,0.21400543275934703,0.9747326569792533,0.0640177724106028,0.011448209515414476,-0.06803426916013544,0.9976173000763344,0.09149868786334991,0.13760006427764893,-0.04699266701936722,53.632021603763064,-0.0029357294893573873,0.0028886482857682183,-0.0024753462403581963,0.9025776615501142,-0.08104141367982703,0.048863091494287886,0.0074020295751586656,53.632021603763064,-0.0029357294893573873,0.0028886482857682183,-0.0024753462403581963,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
213,1775088700710369795,4.4210117,4421,20.376517,11.188976000994444,56.79079350137494,0.9159805403447572,-0.9159805403447572,-0.09849115461111069,-0.17880995571613312,0.9205063581466675,-0.09977959841489792,-0.28221115469932556,-0.3044857978820801,0.9767414048580143,-0.21258391839542234,-0.028008668056125785,0.21400344865536214,0.9746353302258264,0.06548799172628339,0.013376547414776674,-0.06995877733265665,0.9974601936067428,0.08978333324193954,0.1425328403711319,-0.04714733362197876,-0.09849115461111069,-0.17880995571613312,0.9205063581466675,-0.09977959841489792,-0.28221115469932556,-0.3044857978820801,0.9767414048580143,-0.21258391839542234,-0.028008668056125785,0.21400344865536214,0.9746353302258264,0.06548799172628339,0.013376547414776674,-0.06995877733265665,0.9974601936067428,0.08978333324193954,0.1425328403711319,-0.04714733362197876,56.79079350137494,-0.003208977798380551,0.0029851005863633946,-0.002714792707236087,1.7181976438822124,-0.08824187506296147,0.05072534601082242,0.0034691888240392897,56.79079350137494,-0.003208977798380551,0.0029851005863633946,-0.002714792707236087,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
214,1775088700730531268,4.441173173,4441,20.161473,11.214920996280853,59.31684499862436,0.9567233064294252,-0.9567233064294252,-0.1002378836274147,-0.1837918907403946,0.9125924110412598,-0.09767889976501465,-0.2922743856906891,-0.32214778661727905,0.9767093399503941,-0.21240502708562237,-0.03038663088435256,0.21401438110562565,0.9745354155308328,0.06692493310755387,0.015397663750359003,-0.07186936732004345,0.9972951954333694,0.08848369121551514,0.14715182781219482,-0.04874664172530174,-0.1002378836274147,-0.1837918907403946,0.9125924110412598,-0.09767889976501465,-0.2922743856906891,-0.32214778661727905,0.9767093399503941,-0.21240502708562237,-0.03038663088435256,0.21401438110562565,0.9745354155308328,0.06692493310755387,0.015397663750359003,-0.07186936732004345,0.9972951954333694,0.08848369121551514,0.14715182781219482,-0.04874664172530174,59.31684499862436,-0.003325110035234814,0.003192552368309688,-0.0028895137413215482,2.370444195497472,-0.09130211609352995,0.05473072499617284,0.0005994450692507118,59.31684499862436,-0.003325110035234814,0.003192552368309688,-0.0028895137413215482,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
215,1775088700753422738,4.464064643,4464,22.89147,14.992179996625055,60.897262415647155,0.9822139099297928,-0.9822139099297928,-0.10274747759103775,-0.1916809380054474,0.9001048803329468,-0.09358514845371246,-0.3093298375606537,-0.327823668718338,0.9766989366176283,-0.21188631590888907,-0.0341147309063794,0.21380584231911115,0.9744355371214318,0.069013658097002,0.01861956549055921,-0.07469947556500878,0.9970322468231129,0.08458248525857925,0.15676294267177582,-0.048275720328092575,-0.10274747759103775,-0.1916809380054474,0.9001048803329468,-0.09358514845371246,-0.3093298375606537,-0.327823668718338,0.9766989366176283,-0.21188631590888907,-0.0341147309063794,0.21380584231911115,0.9744355371214318,0.069013658097002,0.01861956549055921,-0.07469947556500878,0.9970322468231129,0.08458248525857925,0.15676294267177582,-0.048275720328092575,60.897262415647155,-0.002981954891320687,0.0034602576395125874,-0.003104010793237191,2.778520519946227,-0.08225951535059856,0.059899449301569374,-0.002923608570956083,60.897262415647155,-0.002981954891320687,0.0034602576395125874,-0.003104010793237191,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
216,1775088700772057188,4.482699093,4482,18.63445,11.89210600568913,61.00054866843407,0.9838798172328076,-0.9838798172328076,-0.10355602204799652,-0.19439633190631866,0.8960283994674683,-0.09191181510686874,-0.31565621495246887,-0.3229456841945648,0.9766899161061012,-0.21171460292040756,-0.0354144455591785,0.21374504947586281,0.9744016769664036,0.06967693139143849,0.019756280513387292,-0.07562239815469751,0.9969407923288857,0.08121930807828903,0.15985015034675598,-0.04859118163585663,-0.10355602204799652,-0.19439633190631866,0.8960283994674683,-0.09191181510686874,-0.31565621495246887,-0.3229456841945648,0.9766899161061012,-0.21171460292040756,-0.0354144455591785,0.21374504947586281,0.9744016769664036,0.06967693139143849,0.019756280513387292,-0.07562239815469751,0.9969407923288857,0.08121930807828903,0.15985015034675598,-0.04859118163585663,61.00054866843407,-0.0025963695575820455,0.0035293440318680445,-0.003162786756520514,2.805189850434098,-0.07209882189411047,0.061233336055966404,-0.0038889872069450184,61.00054866843407,-0.0025963695575820455,0.0035293440318680445,-0.003162786756520514,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
217,1775088700790638205,4.50128011,4501,18.581017,10.798061994137242,61.00041027816792,0.9838775851317406,-0.9838775851317406,-0.10654699802398682,-0.2059522420167923,0.8803027868270874,-0.08325506001710892,-0.34462955594062805,-0.26827892661094666,0.9766291484674322,-0.21101118039185507,-0.0408637682318973,0.21352081353575958,0.9742696828457501,0.07216305729766792,0.024585119781753262,-0.07920180728981863,0.99655539021994,0.07288195192813873,0.17259962856769562,-0.05015486478805542,-0.10654699802398682,-0.2059522420167923,0.8803027868270874,-0.08325506001710892,-0.34462955594062805,-0.26827892661094666,0.9766291484674322,-0.21101118039185507,-0.0408637682318973,0.21352081353575958,0.9742696828457501,0.07216305729766792,0.024585119781753262,-0.07920180728981863,0.99655539021994,0.07288195192813873,0.17259962856769562,-0.05015486478805542,61.00041027816792,-0.0014907479503858138,0.0035624504332855745,-0.0030346469466188196,2.8051541169686587,-0.04296420175525126,0.061872538492668924,-0.0017843269344713717,61.00041027816792,-0.0014907479503858138,0.0035624504332855745,-0.0030346469466188196,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
218,1775088700809821814,4.520463719,4520,19.183609,10.709905000112485,61.0001768569077,0.9838738202727049,-0.9838738202727049,-0.10851442068815231,-0.2153196781873703,0.8701162338256836,-0.07482517510652542,-0.3694303035736084,-0.19817635416984558,0.9765759711303774,-0.2103512993861958,-0.0453010492190975,0.2132628522928588,0.9742060232185947,0.07377033901300645,0.02861487732357948,-0.08170334616281938,0.9962458298609599,0.060870617628097534,0.1874728500843048,-0.05156124755740166,-0.10851442068815231,-0.2153196781873703,0.8701162338256836,-0.07482517510652542,-0.3694303035736084,-0.19817635416984558,0.9765759711303774,-0.2103512993861958,-0.0453010492190975,0.2132628522928588,0.9742060232185947,0.07377033901300645,0.02861487732357948,-0.08170334616281938,0.9962458298609599,0.060870617628097534,0.1874728500843048,-0.05156124755740166,61.0001768569077,0.00012755490680423082,0.002841466242470333,-0.002739630295795895,2.805093845746073,-0.0003197393940030104,0.04795212335056681,0.0030612384302781573,61.0001768569077,0.00012755490680423082,0.002841466242470333,-0.002739630295795895,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
219,1775088700829799647,4.540441552,4540,19.977833,12.183610997453798,60.99976842187503,0.9838672326108876,-0.9838672326108876,-0.10969722270965576,-0.22187766432762146,0.864517092704773,-0.06815122812986374,-0.3871026635169983,-0.1429106891155243,0.9765258752016917,-0.2098771537515327,-0.04846652962249354,0.21307921529167895,0.97417571245678,0.07469363374699978,0.031538432500303304,-0.083267464783088,0.9960280404037234,0.05532538890838623,0.19730840623378754,-0.05251147225499153,-0.10969722270965576,-0.22187766432762146,0.864517092704773,-0.06815122812986374,-0.3871026635169983,-0.1429106891155243,0.9765258752016917,-0.2098771537515327,-0.04846652962249354,0.21307921529167895,0.97417571245678,0.07469363374699978,0.031538432500303304,-0.083267464783088,0.9960280404037234,0.05532538890838623,0.19730840623378754,-0.05251147225499153,60.99976842187503,0.0011607809206405707,0.0022400206391739864,-0.0024348328874293037,2.80498838457796,0.02690715924363069,0.03633970162213714,0.00806744998181885,60.99976842187503,0.0011607809206405707,0.0022400206391739864,-0.0024348328874293037,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
220,1775088700850553299,4.561195204,4561,20.753652,13.053526003204752,60.999474055506006,0.983862484766226,-0.983862484766226,-0.1106867715716362,-0.228817418217659,0.8599623441696167,-0.06061185896396637,-0.4051913022994995,-0.0854053869843483,0.9764607932992555,-0.2093895279108009,-0.05177707226843431,0.21289910119133215,0.974150910297721,0.0755281315166938,0.034623891082171454,-0.08477352198312627,0.9957984926404686,0.05082278698682785,0.2060323804616928,-0.05277347192168236,-0.1106867715716362,-0.228817418217659,0.8599623441696167,-0.06061185896396637,-0.4051913022994995,-0.0854053869843483,0.9764607932992555,-0.2093895279108009,-0.05177707226843431,0.21289910119133215,0.974150910297721,0.0755281315166938,0.034623891082171454,-0.08477352198312627,0.9957984926404686,0.05082278698682785,0.2060323804616928,-0.05277347192168236,60.999474055506006,0.001995837967135458,0.001765665744726634,-0.0021131173105143515,2.804912376844421,0.04891203838632656,0.027181086024853814,0.01335153768483866,60.999474055506006,0.001995837967135458,0.001765665744726634,-0.0021131173105143515,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
221,1775088700869368515,4.58001042,4580,18.815216,11.348425003234297,60.80740475624887,0.9807645928427238,-0.9807645928427238,-0.11155934631824493,-0.2360147386789322,0.8564573526382446,-0.05250300467014313,-0.42371228337287903,-0.027247190475463867,0.9763792169391698,-0.20888533419087918,-0.05523487320660603,0.21272045966959952,0.9741296820447283,0.07630019026549195,0.03786794428493778,-0.086247487200109,0.9955538112187132,0.047581423074007034,0.21500207483768463,-0.05387149751186371,-0.11155934631824493,-0.2360147386789322,0.8564573526382446,-0.05250300467014313,-0.42371228337287903,-0.027247190475463867,0.9763792169391698,-0.20888533419087918,-0.05523487320660603,0.21272045966959952,0.9741296820447283,0.07630019026549195,0.03786794428493778,-0.086247487200109,0.9955538112187132,0.047581423074007034,0.21500207483768463,-0.05387149751186371,60.80740475624887,0.0027028476994525445,0.001310931592593686,-0.0017566916654933532,2.755318558884638,0.06754269814502185,0.018401298260263852,0.01920572847645907,60.80740475624887,0.0027028476994525445,0.001310931592593686,-0.0017566916654933532,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
222,1775088700892384283,4.603026188,4603,23.015768,17.837194995081518,60.36798584096546,0.9736771909833138,-0.9736771909833138,-0.111899733543396,-0.2397667020559311,0.8552205562591553,-0.048155054450035095,-0.4331439137458801,0.0020354890730232,0.9763350783745895,-0.20861519744925672,-0.05700607251571477,0.21261930236755022,0.9741221765155071,0.07667591699413401,0.03953512060794018,-0.08698196818349124,0.9954250911665222,0.04682835936546326,0.21780243515968323,-0.05521518364548683,-0.111899733543396,-0.2397667020559311,0.8552205562591553,-0.048155054450035095,-0.4331439137458801,0.0020354890730232,0.9763350783745895,-0.20861519744925672,-0.05700607251571477,0.21261930236755022,0.9741221765155071,0.07667591699413401,0.03953512060794018,-0.08698196818349124,0.9954250911665222,0.04682835936546326,0.21780243515968323,-0.05521518364548683,60.36798584096546,0.0030305852702689306,0.0012335065866091839,-0.0015351967708535379,2.6418571062894682,0.07617902504820363,0.016906413574282988,0.02284371971167153,60.36798584096546,0.0030305852702689306,0.0012335065866091839,-0.0015351967708535379,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
223,1775088700911512615,4.62215452,4622,19.128332,13.975875997857656,59.162986601228724,0.9542417193746568,-0.9542417193746568,-0.11247235536575317,-0.2474764883518219,0.8535276651382446,-0.038864459842443466,-0.45217758417129517,0.06061114743351936,0.9762541212247503,-0.20796697185375512,-0.060643819022563106,0.21232297845296144,0.9741284067363177,0.07741345840753022,0.042975424895418946,-0.0884512814113736,0.9951529951951065,0.04561707749962807,0.22486872971057892,-0.05414753034710884,-0.11247235536575317,-0.2474764883518219,0.8535276651382446,-0.038864459842443466,-0.45217758417129517,0.06061114743351936,0.9762541212247503,-0.20796697185375512,-0.060643819022563106,0.21232297845296144,0.9741284067363177,0.07741345840753022,0.042975424895418946,-0.0884512814113736,0.9951529951951065,0.04561707749962807,0.22486872971057892,-0.05414753034710884,59.162986601228724,0.0036245912733433193,0.0012725401419169274,-0.001245735663505413,2.3307167357653062,0.09183188417028731,0.017660054640589302,0.027598036840198594,59.162986601228724,0.0036245912733433193,0.0012725401419169274,-0.001245735663505413,0.037898533046245575,-0.015713104978203773,0.7166036516427994,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
