step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1147,1775068206673965680,11.470063062,11470,10.006154,0.5042040029366035,49.90683152912259,0.8049488956310096,-0.8049488956310096,-0.015627896413207054,-0.02834947593510151,0.6691246032714844,-0.011531292460858822,0.025747861713171005,-0.008611596189439297,0.9959968119403709,-0.08937751869644917,0.0014945611879432288,0.089379121521028,0.9959972440715193,-0.0010423028631433035,-0.0013954203443523865,0.0011717126207353365,0.9999983399445912,0.032417431473731995,-0.045506518334150314,0.09253822267055511,-0.015627896413207054,-0.02834947593510151,0.6691246032714844,-0.011531292460858822,0.025747861713171005,-0.008611596189439297,0.9959968119403709,-0.08937751869644917,0.0014945611879432288,0.089379121521028,0.9959972440715193,-0.0010423028631433035,-0.0013954203443523865,0.0011717126207353365,0.9999983399445912,0.032417431473731995,-0.045506518334150314,0.09253822267055511,49.90683152912259,-0.013533310639436882,0.0005474554006762574,-0.03433757457191812,49.90683152912259,-0.013533310639436882,0.0005474554006762574,-0.03433757457191812,-0.04562369389224739,-0.003592514836016792,0.7107408793131598,-0.07077419294901008,0.06314964555615213,-0.010173287585624191,0.9933861316318375,-0.11482157237006314,0.0,0.11482157237006314,0.9933861316318375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1148,1775068206683853478,11.47995086,11479,9.887798,0.3182420005032327,49.930787748921794,0.8053352862729322,-0.8053352862729322,-0.015625450760126114,-0.02807162143290043,0.6688750982284546,-0.011571978218853474,0.0258188396692276,-0.00942052062600851,0.9961137540096732,-0.08804980681511054,0.0022294998772940805,0.08805128287171882,0.9961159539887032,-0.0005726005762865527,-0.0021704227700167222,0.0007666851519437107,0.9999973507263554,0.027225442230701447,-0.04674169793725014,0.08306407928466797,-0.015625450760126114,-0.02807162143290043,0.6688750982284546,-0.011571978218853474,0.0258188396692276,-0.00942052062600851,0.9961137540096732,-0.08804980681511054,0.0022294998772940805,0.08805128287171882,0.9961159539887032,-0.0005726005762865527,-0.0021704227700167222,0.0007666851519437107,0.9999973507263554,0.027225442230701447,-0.04674169793725014,0.08306407928466797,49.930787748921794,-0.014001227384682156,0.0015778912572796027,-0.034373833547997786,49.930787748921794,-0.014001227384682156,0.0015778912572796027,-0.034373833547997786,-0.046287258720798696,-0.003007172305390788,0.7106517026077035,-0.0766592348807986,0.06701375421598425,-0.009612472223474722,0.9933292799815108,-0.11531236504128012,0.0,0.11531236504128012,0.9933292799815108,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1149,1775068206693869334,11.489966716,11489,10.015856,0.30968699866207317,49.94951057450884,0.8056372673307878,-0.8056372673307878,-0.015624362975358963,-0.027953976765275,0.6687335968017578,-0.011657047085464,0.02580318972468376,-0.00975757371634245,0.9961670819630684,-0.08743368693367537,0.0025980413162361438,0.08743494091460313,0.9961702900135776,-0.0003728513504400732,-0.0025554915476887485,0.0005985814565173109,0.999996555576066,0.02429351396858692,-0.04576939716935158,0.0796884149312973,-0.015624362975358963,-0.027953976765275,0.6687335968017578,-0.011657047085464,0.02580318972468376,-0.00975757371634245,0.9961670819630684,-0.08743368693367537,0.0025980413162361438,0.08743494091460313,0.9961702900135776,-0.0003728513504400732,-0.0025554915476887485,0.0005985814565173109,0.999996555576066,0.02429351396858692,-0.04576939716935158,0.0796884149312973,49.94951057450884,-0.01455598122121734,0.0010136751240412357,-0.03479359045234563,49.94951057450884,-0.01455598122121734,0.0010136751240412357,-0.03479359045234563,-0.047085752629816444,-0.002313184404784969,0.7105595643606799,-0.08300003419330765,0.07188215028537323,-0.008778077461357725,0.9932664634162189,-0.11585220175998824,0.0,0.11585220175998824,0.9932664634162189,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1150,1775068206703955790,11.500053172,11500,10.086456,0.4998399999749381,49.97223186460527,0.8060037397516979,-0.8060037397516979,-0.01562555693089962,-0.027834296226501465,0.6685914993286133,-0.011724277399480343,0.025767680257558823,-0.010066788643598557,0.9962168714147238,-0.08685266467157748,0.002969198570293402,0.08685363827104742,0.9962211911975417,-0.0002003005406860936,-0.002940581577685425,0.00045742807238802197,0.9999955718604899,0.021250247955322266,-0.04673885554075241,0.07537659257650375,-0.01562555693089962,-0.027834296226501465,0.6685914993286133,-0.011724277399480343,0.025767680257558823,-0.010066788643598557,0.9962168714147238,-0.08685266467157748,0.002969198570293402,0.08685363827104742,0.9962211911975417,-0.0002003005406860936,-0.002940581577685425,0.00045742807238802197,0.9999955718604899,0.021250247955322266,-0.04673885554075241,0.07537659257650375,49.97223186460527,-0.015221385282585077,0.0008460298649518895,-0.035080621524850045,49.97223186460527,-0.015221385282585077,0.0008460298649518895,-0.035080621524850045,-0.04803578875075669,-0.001490155512748552,0.7104691680648658,-0.08967529702423246,0.07786257641038616,-0.007615590531306893,0.9931980511975943,-0.11643724102408466,0.0,0.11643724102408466,0.9931980511975943,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1151,1775068206713887687,11.509985069,11509,9.931897,0.4841959998884704,49.99496646851908,0.8063704269115981,-0.8063704269115981,-0.015629258006811142,-0.027712807059288025,0.668448805809021,-0.01185998972505331,0.02571222372353077,-0.010363790206611156,0.9962627772023989,-0.08630965498267829,0.0033321642450303696,0.08631033134841948,0.9962682893022692,-5.944800775113668e-05,-0.0033145986633480867,0.0003468260694000219,0.9999944465582206,0.01632455736398697,-0.04567308723926544,0.06962935626506805,-0.015629258006811142,-0.027712807059288025,0.668448805809021,-0.01185998972505331,0.02571222372353077,-0.010363790206611156,0.9962627772023989,-0.08630965498267829,0.0033321642450303696,0.08631033134841948,0.9962682893022692,-5.944800775113668e-05,-0.0033145986633480867,0.0003468260694000219,0.9999944465582206,0.01632455736398697,-0.04567308723926544,0.06962935626506805,49.99496646851908,-0.01523069417389334,0.00045402892011503607,-0.03502910016804471,49.99496646851908,-0.01523069417389334,0.00045402892011503607,-0.03502910016804471,-0.04886639907854448,-0.0007657629856623674,0.7104055889629587,-0.09485847027300084,0.08317091061755058,-0.006487083494655099,0.9931428203359638,-0.1169073924742465,0.0,0.1169073924742465,0.9931428203359638,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1152,1775068206723903161,11.520000543,11520,10.015474,0.31127499823924154,50.02359218712961,0.8068321320504775,-0.8068321320504775,-0.01563580520451069,-0.02758975699543953,0.668305516242981,-0.011998667381703854,0.025659851729869843,-0.010661285370588303,0.9963054841366501,-0.085800924165774,0.0037007898453455673,0.08580134755454583,0.9963123199736599,4.450299296492044e-05,-0.003690960721555017,0.00027319397455612127,0.9999931510639019,0.012377753853797913,-0.045823559165000916,0.06561098247766495,-0.01563580520451069,-0.02758975699543953,0.668305516242981,-0.011998667381703854,0.025659851729869843,-0.010661285370588303,0.9963054841366501,-0.085800924165774,0.0037007898453455673,0.08580134755454583,0.9963123199736599,4.450299296492044e-05,-0.003690960721555017,0.00027319397455612127,0.9999931510639019,0.012377753853797913,-0.045823559165000916,0.06561098247766495,50.02359218712961,-0.01567967243735938,0.00018966816944743372,-0.035282698964346444,50.02359218712961,-0.01567967243735938,0.00018966816944743372,-0.035282698964346444,-0.049942940722255344,0.00018663996965447363,0.7103427021620913,-0.10079795127825725,0.09005687972120195,-0.004912674244184068,0.993076495488515,-0.11746946032160682,0.0,0.11746946032160682,0.993076495488515,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1153,1775068206733881156,11.529978538,11529,9.977995,0.48538200280745514,50.056701987720785,0.8073661610922708,-0.8073661610922708,-0.015682943165302277,-0.02740822173655033,0.6679985523223877,-0.012435183860361576,0.025407632812857628,-0.011099295690655708,0.9963821581576411,-0.08487286980194786,0.004424590285525942,0.08487309797388054,0.9963919533637438,0.00013650960369948617,-0.004420211308348354,0.0002395121212424578,0.9999902021367112,0.0016832348192110658,-0.045368462800979614,0.05792130529880524,-0.015682943165302277,-0.02740822173655033,0.6679985523223877,-0.012435183860361576,0.025407632812857628,-0.011099295690655708,0.9963821581576411,-0.08487286980194786,0.004424590285525942,0.08487309797388054,0.9963919533637438,0.00013650960369948617,-0.004420211308348354,0.0002395121212424578,0.9999902021367112,0.0016832348192110658,-0.045368462800979614,0.05792130529880524,50.056701987720785,-0.014293248876131209,0.001027627685404859,-0.03522879477824792,50.056701987720785,-0.014293248876131209,0.001027627685404859,-0.03522879477824792,-0.05087061721388128,0.0010234132340694833,0.7103048241459313,-0.10529309568379705,0.09591916926832839,-0.0034850648503170767,0.9930234086923014,-0.11791738544049614,0.0,0.11791738544049614,0.9930234086923014,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1154,1775068206743916029,11.540013411,11540,10.034873,0.3096209984505549,50.08836526498427,0.8078768591126495,-0.8078768591126495,-0.015711652114987373,-0.027315115556120872,0.6678464412689209,-0.012755980715155602,0.02529081329703331,-0.011235988698899746,0.996416412737012,-0.08444957672436493,0.004780962903303959,0.08444998513088708,0.9964278411243802,0.00011675015588381854,-0.004773743467824512,0.0002874198759138247,0.9999885643175225,-0.0034957765601575375,-0.0443866066634655,0.0532197579741478,-0.015711652114987373,-0.027315115556120872,0.6678464412689209,-0.012755980715155602,0.02529081329703331,-0.011235988698899746,0.996416412737012,-0.08444957672436493,0.004780962903303959,0.08444998513088708,0.9964278411243802,0.00011675015588381854,-0.004773743467824512,0.0002874198759138247,0.9999885643175225,-0.0034957765601575375,-0.0443866066634655,0.0532197579741478,50.08836526498427,-0.01423735877947236,0.0006298955686823673,-0.03528529967261841,50.08836526498427,-0.01423735877947236,0.0006298955686823673,-0.03528529967261841,-0.05205686054522441,0.0021186106882839645,0.7102767258094502,-0.11029067455051861,0.10321940341084801,-0.0016006542707946991,0.9929602522214479,-0.11844803716532691,0.0,0.11844803716532691,0.9929602522214479,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1155,1775068206753955285,11.550052667,11550,10.039256,0.46314800056279637,50.11849803947508,0.8083628716044368,-0.8083628716044368,-0.015744134783744812,-0.027220191434025764,0.6676952838897705,-0.013049909844994545,0.02521239034831524,-0.011288156732916832,0.9964471698321863,-0.08406421742672032,0.005128254638550725,0.0840650105170464,0.996460297346908,6.108926654413427e-05,-0.005115237434668962,0.00037023441664062184,0.9999868485500786,-0.008500981144607067,-0.04334552213549614,0.04951213672757149,-0.015744134783744812,-0.027220191434025764,0.6676952838897705,-0.013049909844994545,0.02521239034831524,-0.011288156732916832,0.9964471698321863,-0.08406421742672032,0.005128254638550725,0.0840650105170464,0.996460297346908,6.108926654413427e-05,-0.005115237434668962,0.00037023441664062184,0.9999868485500786,-0.008500981144607067,-0.04334552213549614,0.04951213672757149,50.11849803947508,-0.01402651283028444,0.00037741864838900045,-0.03540726710164556,50.11849803947508,-0.01402651283028444,0.00037741864838900045,-0.03540726710164556,-0.053180328952519826,0.003183977608880069,0.7102697215890574,-0.11431533198364568,0.10983752451286521,0.0002130885855544662,0.9929047563924557,-0.11891234054225963,0.0,0.11891234054225963,0.9929047563924557,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1156,1775068206763925647,11.560023029,11560,9.970362,0.30829499883111566,50.1551299371874,0.8089537086643128,-0.8089537086643128,-0.01581144519150257,-0.027086935937404633,0.667377233505249,-0.013661891222000122,0.02499276027083397,-0.011430078186094761,0.9964993322718454,-0.08339868224228697,0.005806535728923146,0.08340114821916544,0.996516026014284,-0.0001834326095646044,-0.00577100793533708,0.0006670622937846038,0.9999831251050797,-0.01962335780262947,-0.042379382997751236,0.03948085010051727,-0.01581144519150257,-0.027086935937404633,0.667377233505249,-0.013661891222000122,0.02499276027083397,-0.011430078186094761,0.9964993322718454,-0.08339868224228697,0.005806535728923146,0.08340114821916544,0.996516026014284,-0.0001834326095646044,-0.00577100793533708,0.0006670622937846038,0.9999831251050797,-0.01962335780262947,-0.042379382997751236,0.03948085010051727,50.1551299371874,-0.011830089923940747,0.0011395543757854476,-0.03478843966743115,50.1551299371874,-0.011830089923940747,0.0011395543757854476,-0.03478843966743115,-0.05434140084032764,0.004314783388279987,0.7102811866845501,-0.11780483380915974,0.11628018643825705,0.002087058493915883,0.9928513588644657,-0.11935735922423794,0.0,0.11935735922423794,0.9928513588644657,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1157,1775068206773889927,11.569987309,11569,9.96428,0.30691899883095175,50.184743396070644,0.8094313450979136,-0.8094313450979136,-0.01585104689002037,-0.027017492800951004,0.6672204732894897,-0.014005943201482296,0.024952903389930725,-0.011474455706775188,0.9965205861222675,-0.08312110081286428,0.006143183044107159,0.08312491977253988,0.9965391344883638,-0.0003685243403713234,-0.006091289809176337,0.0008778932528937244,0.9999810625678126,-0.02407183311879635,-0.04230920970439911,0.0348566435277462,-0.01585104689002037,-0.027017492800951004,0.6672204732894897,-0.014005943201482296,0.024952903389930725,-0.011474455706775188,0.9965205861222675,-0.08312110081286428,0.006143183044107159,0.08312491977253988,0.9965391344883638,-0.0003685243403713234,-0.006091289809176337,0.0008778932528937244,0.9999810625678126,-0.02407183311879635,-0.04230920970439911,0.0348566435277462,50.184743396070644,-0.011265070153519732,0.0013722600847468857,-0.03462090304835097,50.184743396070644,-0.011265070153519732,0.0013722600847468857,-0.03462090304835097,-0.05541394607816254,0.005386373009223441,0.7103076486678226,-0.12045722269363873,0.12179335765878652,0.003794055458028467,0.9928053144231915,-0.11973974967849163,0.0,0.11973974967849163,0.9928053144231915,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1158,1775068206783883393,11.579980775,11579,9.993466,0.32948800071608275,50.21547187081961,0.8099269656583808,-0.8099269656583808,-0.015894753858447075,-0.02694571204483509,0.6670657396316528,-0.014341989532113075,0.024870743975043297,-0.011391599662601948,0.996538486693696,-0.082880109697683,0.006479748216619591,0.08288567359915744,0.9965589129376565,-0.0005944232718667064,-0.006408184824753971,0.0011294437696115767,0.9999788295384567,-0.030016344040632248,-0.042039550840854645,0.03015536442399025,-0.015894753858447075,-0.02694571204483509,0.6670657396316528,-0.014341989532113075,0.024870743975043297,-0.011391599662601948,0.996538486693696,-0.082880109697683,0.006479748216619591,0.08288567359915744,0.9965589129376565,-0.0005944232718667064,-0.006408184824753971,0.0011294437696115767,0.9999788295384567,-0.030016344040632248,-0.042039550840854645,0.03015536442399025,50.21547187081961,-0.01027429296187657,0.0015842460523056898,-0.03442856812421567,50.21547187081961,-0.01027429296187657,0.0015842460523056898,-0.03442856812421567,-0.056630911722228165,0.00663305449554389,0.7103550305271009,-0.12283072848303517,0.12744383653445074,0.005676454176872792,0.9927566368666204,-0.12014266501654298,0.0,0.12014266501654298,0.9927566368666204,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1159,1775068206793863823,11.589961205,11589,9.98043,0.41061400042963214,50.24536886539437,0.8104091752482963,-0.8104091752482963,-0.015942789614200592,-0.026871494948863983,0.6669137477874756,-0.014782833866775036,0.024876849725842476,-0.011271204799413681,0.9965540010655612,-0.08266763402994615,0.00681385871017795,0.08267532766189811,0.9965762905755898,-0.0008548021613455636,-0.0067198649063044125,0.0014151935904063995,0.9999764200460151,-0.03343326970934868,-0.04223262518644333,0.02699417620897293,-0.015942789614200592,-0.026871494948863983,0.6669137477874756,-0.014782833866775036,0.024876849725842476,-0.011271204799413681,0.9965540010655612,-0.08266763402994615,0.00681385871017795,0.08267532766189811,0.9965762905755898,-0.0008548021613455636,-0.0067198649063044125,0.0014151935904063995,0.9999764200460151,-0.03343326970934868,-0.04223262518644333,0.02699417620897293,50.24536886539437,-0.009719662271172031,0.0020418559444119345,-0.03442476524384218,50.24536886539437,-0.009719662271172031,0.0020418559444119345,-0.03442476524384218,-0.05786846988014077,0.007933027002661887,0.7104209929379572,-0.12457079101056354,0.13242057971485713,0.007502786482760371,0.9927108331480682,-0.120520544931013,0.0,0.120520544931013,0.9927108331480682,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1160,1775068206803957182,11.600054564,11600,10.093359,0.39508400004706345,50.27468994161222,0.8108820958324552,-0.8108820958324552,-0.016048863530158997,-0.02679331600666046,0.6666020154953003,-0.015769654884934425,0.024747740477323532,-0.010683398693799973,0.9965749464336157,-0.08235750977594836,0.007479231124920105,0.08237069586381551,0.9966008348862899,-0.0014719187018982227,-0.007332583552280947,0.0020829453506490125,0.999970946860839,-0.04213935509324074,-0.04010879993438721,0.017603136599063873,-0.016048863530158997,-0.02679331600666046,0.6666020154953003,-0.015769654884934425,0.024747740477323532,-0.010683398693799973,0.9965749464336157,-0.08235750977594836,0.007479231124920105,0.08237069586381551,0.9966008348862899,-0.0014719187018982227,-0.007332583552280947,0.0020829453506490125,0.999970946860839,-0.04213935509324074,-0.04010879993438721,0.017603136599063873,50.27468994161222,-0.006928078345603289,0.002948696188495712,-0.0335688300035419,50.27468994161222,-0.006928078345603289,0.002948696188495712,-0.0335688300035419,-0.05924583418512831,0.009415354983500136,0.7105140673575548,-0.12572086115543793,0.13689661076896412,0.009394185111089026,0.9926640900500682,-0.12090493920874393,0.0,0.12090493920874393,0.9926640900500682,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1161,1775068206813830893,11.609928275,11609,9.873711,0.42114000098081306,50.296670579099754,0.8112366222435444,-0.8112366222435444,-0.016109738498926163,-0.026749618351459503,0.6664531230926514,-0.016265297308564186,0.024749888107180595,-0.010326582007110119,0.996581888166138,-0.08224419241207626,0.0077976422680473,0.08226079066760295,0.996609340238133,-0.0018318039666788133,-0.007620546888122415,0.002466981118433187,0.9999679201255717,-0.046530913561582565,-0.0404735691845417,0.013402274809777737,-0.016109738498926163,-0.026749618351459503,0.6664531230926514,-0.016265297308564186,0.024749888107180595,-0.010326582007110119,0.996581888166138,-0.08224419241207626,0.0077976422680473,0.08226079066760295,0.996609340238133,-0.0018318039666788133,-0.007620546888122415,0.002466981118433187,0.9999679201255717,-0.046530913561582565,-0.0404735691845417,0.013402274809777737,50.296670579099754,-0.005515926623819035,0.0037102303173460376,-0.03325843356755529,50.296670579099754,-0.005515926623819035,0.0037102303173460376,-0.03325843356755529,-0.060379215633534516,0.010660359896091924,0.71060508877832,-0.12604544750296,0.13961220116224388,0.010809130886024754,0.992628924718689,-0.12119330761976557,0.0,0.12119330761976557,0.992628924718689,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1162,1775068206823942228,11.62003961,11620,10.111335,0.32620399724692106,50.32026380286373,0.8116171581107053,-0.8116171581107053,-0.01617599092423916,-0.026702728122472763,0.666309118270874,-0.0167926624417305,0.024726836010813713,-0.009931623935699463,0.9965849904608037,-0.08217428826514106,0.008112056175219873,0.08219472830570229,0.9966138500204946,-0.0022187623325870542,-0.00790226215721107,0.002877953174938719,0.9999646351948444,-0.04933338239789009,-0.03882460668683052,0.007661943789571524,-0.01617599092423916,-0.026702728122472763,0.666309118270874,-0.0167926624417305,0.024726836010813713,-0.009931623935699463,0.9965849904608037,-0.08217428826514106,0.008112056175219873,0.08219472830570229,0.9966138500204946,-0.0022187623325870542,-0.00790226215721107,0.002877953174938719,0.9999646351948444,-0.04933338239789009,-0.03882460668683052,0.007661943789571524,50.32026380286373,-0.004341939211486724,0.004062349865932603,-0.03270705859265991,50.32026380286373,-0.004341939211486724,0.004062349865932603,-0.03270705859265991,-0.06176443660982807,0.012208317819624628,0.7107325660802032,-0.12566672827751466,0.1415607552551698,0.012323990620899394,0.9925900112410532,-0.12151160267433729,0.0,0.12151160267433729,0.9925900112410532,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1163,1775068206833950614,11.630047996,11630,10.008386,0.402650999603793,50.337678535412735,0.8118980408937538,-0.8118980408937538,-0.016258567571640015,-0.02669510245323181,0.6661595106124878,-0.017387405037879944,0.02472592145204544,-0.009444323368370533,0.9965864302182414,-0.08212695128805114,0.00841175768880742,0.0821514976722637,0.9966164763772578,-0.002614791851377918,-0.008168551151170433,0.0032969039919226173,0.9999612018473437,-0.05040187016129494,-0.03731163963675499,0.0053004007786512375,-0.016258567571640015,-0.02669510245323181,0.6661595106124878,-0.017387405037879944,0.02472592145204544,-0.009444323368370533,0.9965864302182414,-0.08212695128805114,0.00841175768880742,0.0821514976722637,0.9966164763772578,-0.002614791851377918,-0.008168551151170433,0.0032969039919226173,0.9999612018473437,-0.05040187016129494,-0.03731163963675499,0.0053004007786512375,50.337678535412735,-0.0033018441262131115,0.004599234239234183,-0.03259438473125427,50.337678535412735,-0.0033018441262131115,0.004599234239234183,-0.03259438473125427,-0.06301621899307983,0.013626566342977257,0.7108616510369746,-0.12456614261401738,0.1418289611869461,0.013447818440037729,0.992558793328032,-0.12176634094527587,0.0,0.12176634094527587,0.992558793328032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1164,1775068206843924257,11.640021639,11640,9.973643,0.5109480007376987,50.344248579155455,0.812004009341217,-0.812004009341217,-0.016441568732261658,-0.0266664307564497,0.6658802032470703,-0.018643533810973167,0.02488558553159237,-0.008150945417582989,0.996581491398392,-0.08213011640563539,0.008954077954683837,0.08216359725608058,0.9966130292477785,-0.003437114542293229,-0.008641459654868844,0.004161062776343649,0.9999540043122624,-0.05383088439702988,-0.03193691372871399,-0.0038444099482148886,-0.016441568732261658,-0.0266664307564497,0.6658802032470703,-0.018643533810973167,0.02488558553159237,-0.008150945417582989,0.996581491398392,-0.08213011640563539,0.008954077954683837,0.08216359725608058,0.9966130292477785,-0.003437114542293229,-0.008641459654868844,0.004161062776343649,0.9999540043122624,-0.05383088439702988,-0.03193691372871399,-0.0038444099482148886,50.344248579155455,-0.00032832582955968047,0.005054950170444248,-0.03139580542465038,50.344248579155455,-0.00032832582955968047,0.005054950170444248,-0.03139580542465038,-0.06425334365033791,0.015039554542281418,0.7110005705042055,-0.12273363551110889,0.1404784804258201,0.014283221020705561,0.9925318026439054,-0.12198614978939018,0.0,0.12198614978939018,0.9925318026439054,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1165,1775068206854006673,11.650104055,11650,10.082416,0.49747999946703203,50.350696699571486,0.812108011283411,-0.812108011283411,-0.016541944816708565,-0.026645096018910408,0.6657518148422241,-0.019240284338593483,0.025053836405277252,-0.0074574267491698265,0.9965748280876239,-0.08218448804324696,0.009190851699783883,0.08222269941412041,0.9966065838511542,-0.003859344329302114,-0.008842484732407577,0.004601821093510219,0.9999503156223605,-0.05339454859495163,-0.028766034170985222,-0.008315454237163067,-0.016541944816708565,-0.026645096018910408,0.6657518148422241,-0.019240284338593483,0.025053836405277252,-0.0074574267491698265,0.9965748280876239,-0.08218448804324696,0.009190851699783883,0.08222269941412041,0.9966065838511542,-0.003859344329302114,-0.008842484732407577,0.004601821093510219,0.9999503156223605,-0.05339454859495163,-0.028766034170985222,-0.008315454237163067,50.350696699571486,0.0009938932607109355,0.005329996877687629,-0.03082981957522429,50.350696699571486,0.0009938932607109355,0.005329996877687629,-0.03082981957522429,-0.06546845269481147,0.016430220399739112,0.711146216960433,-0.12016217872645035,0.1373357511118764,0.014785811021045259,0.9925092916962962,-0.1221691691733901,0.0,0.1221691691733901,0.9925092916962962,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1166,1775068206863891773,11.659989155,11659,9.8851,0.29483499747584574,50.351606306403276,0.8121226823613432,-0.8121226823613432,-0.01665910705924034,-0.026667995378375053,0.6656293869018555,-0.019909881055355072,0.02517831325531006,-0.006748575251549482,0.9965662517462107,-0.08226394061685482,0.009409524732832658,0.08230691590729866,0.9965979585144055,-0.004274328867079208,-0.009025889587900432,0.005034119596192238,0.99994659405709,-0.0523684062063694,-0.02673003450036049,-0.011404849588871002,-0.01665910705924034,-0.026667995378375053,0.6656293869018555,-0.019909881055355072,0.02517831325531006,-0.006748575251549482,0.9965662517462107,-0.08226394061685482,0.009409524732832658,0.08230691590729866,0.9965979585144055,-0.004274328867079208,-0.009025889587900432,0.005034119596192238,0.99994659405709,-0.0523684062063694,-0.02673003450036049,-0.011404849588871002,50.351606306403276,0.002375436782966519,0.005964301026926499,-0.030410310526514356,50.351606306403276,0.002375436782966519,0.005964301026926499,-0.030410310526514356,-0.06653710565380017,0.017647270207475522,0.7112801311313375,-0.11721361304346811,0.13283943818070965,0.014918415404796548,0.992493064812066,-0.12230092518027845,0.0,0.12230092518027845,0.992493064812066,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1167,1775068206873892509,11.669989891,11669,10.000736,0.38942300307098776,50.34633400098844,0.812037645177233,-0.812037645177233,-0.01678229495882988,-0.02668514847755432,0.6655149459838867,-0.020576076582074165,0.02534126304090023,-0.0059354654513299465,0.9965556614550951,-0.08237055607291421,0.009591909275757385,0.08241816578734928,0.9965869057626503,-0.004678121906766558,-0.009173831475777966,0.005452555747808105,0.9999430536071101,-0.05132346600294113,-0.021635079756379128,-0.015383454039692879,-0.01678229495882988,-0.02668514847755432,0.6655149459838867,-0.020576076582074165,0.02534126304090023,-0.0059354654513299465,0.9965556614550951,-0.08237055607291421,0.009591909275757385,0.08241816578734928,0.9965869057626503,-0.004678121906766558,-0.009173831475777966,0.005452555747808105,0.9999430536071101,-0.05132346600294113,-0.021635079756379128,-0.015383454039692879,50.34633400098844,0.004131003112661633,0.005949134989438513,-0.029818420116590198,50.34633400098844,0.004131003112661633,0.005949134989438513,-0.029818420116590198,-0.06768997047519223,0.018942561717184614,0.7114284575717115,-0.11323371138731442,0.12585093278450615,0.01467367198754177,0.9924797335842742,-0.12240906185609035,0.0,0.12240906185609035,0.9924797335842742,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1168,1775068206883865867,11.679963249,11679,9.973358,0.2976949981530197,50.333904904312334,0.8118371758760053,-0.8118371758760053,-0.01691165193915367,-0.026696212589740753,0.6654093265533447,-0.021261606365442276,0.02555072121322155,-0.005053534172475338,0.9965427819745004,-0.08250804995109773,0.009743737285505955,0.08256011093815796,0.9965732240765958,-0.005066770731071285,-0.009292298240235836,0.005853697578856426,0.9999396918914767,-0.04935633763670921,-0.01786385476589203,-0.01921127922832966,-0.01691165193915367,-0.026696212589740753,0.6654093265533447,-0.021261606365442276,0.02555072121322155,-0.005053534172475338,0.9965427819745004,-0.08250804995109773,0.009743737285505955,0.08256011093815796,0.9965732240765958,-0.005066770731071285,-0.009292298240235836,0.005853697578856426,0.9999396918914767,-0.04935633763670921,-0.01786385476589203,-0.01921127922832966,50.333904904312334,0.006002820694924735,0.006362523940877314,-0.02919165076400515,50.333904904312334,0.006002820694924735,0.006362523940877314,-0.02919165076400515,-0.06879935134841175,0.020156927166153506,0.7115721240002784,-0.10851803269151111,0.11663220415442446,0.013980399590218795,0.992471567878931,-0.12247525036486566,0.0,0.12247525036486566,0.992471567878931,0.0,0.0,0.0,1.0,0.0,0.0,0.0
