step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
457,1774889585112211214,4.570196836,4570,10.115781,0.6697019998682663,50.49127135986661,0.8143753445139775,-0.8143753445139775,0.014299225993454456,-0.01488417387008667,0.1895967274904251,-0.0075885639525949955,-0.005503339227288961,0.3231974244117737,0.9946257066067286,-0.1035364396045253,0.00031642869145590523,0.10353649396334985,0.9946257383351853,-0.0001604836634618162,-0.00029811220184882553,0.00019238305050982805,0.999999937058942,-0.0025191085878759623,0.0023609453346580267,-1.7140871932497248e-05,0.014299225993454456,-0.01488417387008667,0.1895967274904251,-0.0075885639525949955,-0.005503339227288961,0.3231974244117737,0.9946257066067286,-0.1035364396045253,0.00031642869145590523,0.10353649396334985,0.9946257383351853,-0.0001604836634618162,-0.00029811220184882553,0.00019238305050982805,0.999999937058942,-0.0025191085878759623,0.0023609453346580267,-1.7140871932497248e-05,50.49127135986661,0.0004223825687933182,-0.0014171055736899832,-0.0002313536244982532,50.49127135986661,0.0004223825687933182,-0.0014171055736899832,-0.0002313536244982532,-0.012233075685799122,-0.01649543270468712,0.58221832217229,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
458,1774889585122106946,4.580092568,4580,9.895732,0.5079869997643982,50.407103352559645,0.8130177960090266,-0.8130177960090266,0.014242306351661682,-0.015202125534415245,0.19517533481121063,-0.007601150311529636,-0.005590071901679039,0.32583528757095337,0.9946264580128071,-0.10352846827805795,0.00029965434948194414,0.1035285237462844,0.9946264818268092,-0.00017588511135390068,-0.0002798350340632739,0.00020596275214277825,0.9999999396358481,-0.0005802070954814553,-0.0003951095568481833,0.0001685280294623226,0.014242306351661682,-0.015202125534415245,0.19517533481121063,-0.007601150311529636,-0.005590071901679039,0.32583528757095337,0.9946264580128071,-0.10352846827805795,0.00029965434948194414,0.1035285237462844,0.9946264818268092,-0.00017588511135390068,-0.0002798350340632739,0.00020596275214277825,0.9999999396358481,-0.0005802070954814553,-0.0003951095568481833,0.0001685280294623226,50.407103352559645,-7.460917330409543e-05,-0.0007695593323392979,-0.000265590709305511,50.407103352559645,-7.460917330409543e-05,-0.0007695593323392979,-0.000265590709305511,-0.012233075685799122,-0.01649543270468712,0.5848682927981029,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
459,1774889585132084057,4.590069679,4590,9.977111,0.5514639997272752,50.40726372734107,0.8130203826990495,-0.8130203826990495,0.014213046990334988,-0.015357785858213902,0.19797416031360626,-0.007587792351841927,-0.005655311979353428,0.3270860016345978,0.9946259909530184,-0.10353254160948278,0.0003066899774208467,0.10353260010723009,0.9946260156070608,-0.00018139126678511476,-0.0002862619340958622,0.00021216889263981275,0.9999999365192294,-0.00173588702455163,-0.0013016144512221217,-0.0015036039985716343,0.014213046990334988,-0.015357785858213902,0.19797416031360626,-0.007587792351841927,-0.005655311979353428,0.3270860016345978,0.9946259909530184,-0.10353254160948278,0.0003066899774208467,0.10353260010723009,0.9946260156070608,-0.00018139126678511476,-0.0002862619340958622,0.00021216889263981275,0.9999999365192294,-0.00173588702455163,-0.0013016144512221217,-0.0015036039985716343,50.40726372734107,0.00020026418905354327,-0.0005275473966939832,-1.1481212574254107e-05,50.40726372734107,0.00020026418905354327,-0.0005275473966939832,-1.1481212574254107e-05,-0.012233075685799122,-0.01649543270468712,0.5875080868538051,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
460,1774889585142134553,4.600120175,4600,10.050496,0.4396430003907881,50.40878487416313,0.8130449173252118,-0.8130449173252118,0.014149018563330173,-0.015522346831858158,0.200783833861351,-0.007647784426808357,-0.005654691718518734,0.32820406556129456,0.9946252337194242,-0.10354068840544106,0.0003196555030687766,0.1035407520488858,0.9946252604311719,-0.00018937770332324482,-0.0002983291337067986,0.00022145718127866308,0.9999999309782241,-0.001928921090438962,-0.002161220880225301,-0.0012184075312688947,0.014149018563330173,-0.015522346831858158,0.200783833861351,-0.007647784426808357,-0.005654691718518734,0.32820406556129456,0.9946252337194242,-0.10354068840544106,0.0003196555030687766,0.1035407520488858,0.9946252604311719,-0.00018937770332324482,-0.0002983291337067986,0.00022145718127866308,0.9999999309782241,-0.001928921090438962,-0.002161220880225301,-0.0012184075312688947,50.40878487416313,0.0002492566135056503,-0.0002648675232808397,-4.7706706543077585e-05,50.40878487416313,0.0002492566135056503,-0.0002648675232808397,-4.7706706543077585e-05,-0.012233075685799122,-0.01649543270468712,0.590137541504465,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
461,1774889585152088975,4.610074597,4610,9.954422,0.4744340003526304,50.41095255688002,0.8130798799496778,-0.8130798799496778,0.01408463716506958,-0.01568414457142353,0.2035982757806778,-0.007685130927711725,-0.005658259615302086,0.3292287588119507,0.9946249133583964,-0.10354352293431845,0.0003502410930821846,0.10354359729782314,0.9946249469210895,-0.0002012573567635673,-0.00032751962704073625,0.00023644077659735075,0.999999918413327,-0.002462696749716997,-0.004383828025311232,-9.090796083910391e-05,0.01408463716506958,-0.01568414457142353,0.2035982757806778,-0.007685130927711725,-0.005658259615302086,0.3292287588119507,0.9946249133583964,-0.10354352293431845,0.0003502410930821846,0.10354359729782314,0.9946249469210895,-0.0002012573567635673,-0.00032751962704073625,0.00023644077659735075,0.999999918413327,-0.002462696749716997,-0.004383828025311232,-9.090796083910391e-05,50.41095255688002,0.00039298943006490193,0.0003788560628043987,-0.00021452581647871672,50.41095255688002,0.00039298943006490193,0.0003788560628043987,-0.00021452581647871672,-0.012233075685799122,-0.01649543270468712,0.5927564945529332,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
462,1774889585162066206,4.620051828,4620,9.977231,0.44180399981996743,50.33417862901056,0.8118415907904929,-0.8118415907904929,0.013954972848296165,-0.016000179573893547,0.2092391699552536,-0.007793016731739044,-0.00570885743945837,0.33110666275024414,0.9946239940637198,-0.10355291414343792,0.000430576780380886,0.10355301254214111,0.9946240542488127,-0.00021282470641335524,-0.000406223379795026,0.0002562679948237912,0.9999998846546483,-2.4520813894923776e-05,-0.005239875055849552,-0.0009455580729991198,0.013954972848296165,-0.016000179573893547,0.2092391699552536,-0.007793016731739044,-0.00570885743945837,0.33110666275024414,0.9946239940637198,-0.10355291414343792,0.000430576780380886,0.10355301254214111,0.9946240542488127,-0.00021282470641335524,-0.000406223379795026,0.0002562679948237912,0.9999998846546483,-2.4520813894923776e-05,-0.005239875055849552,-0.0009455580729991198,50.33417862901056,-0.0002344520053063708,0.0008192544576036922,-7.878375174152681e-05,50.33417862901056,-0.0002344520053063708,0.0008192544576036922,-7.878375174152681e-05,-0.012233075685799122,-0.01649543270468712,0.5953647844498496,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
463,1774889585172071124,4.630056746,4630,10.004918,0.5081310000605299,50.337902658926104,0.8119016557891308,-0.8119016557891308,0.013849250972270966,-0.016170071437954903,0.21206016838550568,-0.007864298298954964,-0.005782637745141983,0.331955224275589,0.994623640759711,-0.10355451189455067,0.00047502536115028374,0.10355462361317547,0.9946237189165589,-0.00021688208171705484,-0.00045001237852706,0.0002649071351970324,0.999999863656522,-0.0012131937546655536,-0.005176769569516182,-0.0008561020949855447,0.013849250972270966,-0.016170071437954903,0.21206016838550568,-0.007864298298954964,-0.005782637745141983,0.331955224275589,0.994623640759711,-0.10355451189455067,0.00047502536115028374,0.10355462361317547,0.9946237189165589,-0.00021688208171705484,-0.00045001237852706,0.0002649071351970324,0.999999863656522,-0.0012131937546655536,-0.005176769569516182,-0.0008561020949855447,50.337902658926104,3.9555594166642614e-05,0.0009349991424828683,-9.087161698739011e-05,50.337902658926104,3.9555594166642614e-05,0.0009349991424828683,-9.087161698739011e-05,-0.012233075685799122,-0.01649543270468712,0.5979622503036076,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
464,1774889585182104487,4.640090109,4640,10.033363,0.6114260004324024,50.34064130452985,0.811945827492417,-0.811945827492417,0.013743833638727665,-0.01633761264383793,0.21488116681575775,-0.007941623218357563,-0.005829694680869579,0.3328627645969391,0.994623294285462,-0.1035594777181319,0.0005267307622326082,0.10355959997212927,0.9946233987955524,-0.00021030417661804888,-0.0005021197052825074,0.00026372133806756674,0.9999998391634406,-8.88440408743918e-05,-0.006778688170015812,-0.0006403374718502164,0.013743833638727665,-0.01633761264383793,0.21488116681575775,-0.007941623218357563,-0.005829694680869579,0.3328627645969391,0.994623294285462,-0.1035594777181319,0.0005267307622326082,0.10355959997212927,0.9946233987955524,-0.00021030417661804888,-0.0005021197052825074,0.00026372133806756674,0.9999998391634406,-8.88440408743918e-05,-0.006778688170015812,-0.0006403374718502164,50.34064130452985,-0.00028653681741527327,0.0014867219699630457,-0.00011925430720614146,50.34064130452985,-0.00028653681741527327,0.0014867219699630457,-0.00011925430720614146,-0.012233075685799122,-0.01649543270468712,0.6005487318902778,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
465,1774889585192215481,4.650201103,4650,10.110994,0.6452689995057881,50.3435146220508,0.8119921713234,-0.8119921713234,0.0136383306235075,-0.016502533107995987,0.2177061289548874,-0.00802301149815321,-0.005849351175129414,0.33374321460723877,0.9946229445893093,-0.10356267433660715,0.0005818761829095749,0.1035628085779241,0.9946230796012119,-0.00020543429371070246,-0.000557472097438904,0.00026459025274356077,0.999999809608443,-0.000691210909280926,-0.006137489806860685,-0.0006312952609732747,0.0136383306235075,-0.016502533107995987,0.2177061289548874,-0.00802301149815321,-0.005849351175129414,0.33374321460723877,0.9946229445893093,-0.10356267433660715,0.0005818761829095749,0.1035628085779241,0.9946230796012119,-0.00020543429371070246,-0.000557472097438904,0.00026459025274356077,0.999999809608443,-0.000691210909280926,-0.006137489806860685,-0.0006312952609732747,50.3435146220508,-0.00017179153588932393,0.0014874183671593501,-0.00011801296767748374,50.3435146220508,-0.00017179153588932393,0.0014874183671593501,-0.00011801296767748374,-0.012233075685799122,-0.01649543270468712,0.6031240696634929,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
466,1774889585202079315,4.660064937,4660,9.863834,0.6659939999735798,50.26728408501387,0.8107626465324818,-0.8107626465324818,0.013397304341197014,-0.016825025901198387,0.22337208688259125,-0.008283058181405067,-0.0059522283263504505,0.335419625043869,0.9946217932359497,-0.1035729602840425,0.000665220852640945,0.10357311922603385,0.9946219771806716,-0.00020900651931070324,-0.0006399957948284643,0.0002767813044708828,0.9999997568987509,-0.0004547209828160703,-0.003395932726562023,-0.0006957880686968565,0.013397304341197014,-0.016825025901198387,0.22337208688259125,-0.008283058181405067,-0.0059522283263504505,0.335419625043869,0.9946217932359497,-0.1035729602840425,0.000665220852640945,0.10357311922603385,0.9946219771806716,-0.00020900651931070324,-0.0006399957948284643,0.0002767813044708828,0.9999997568987509,-0.0004547209828160703,-0.003395932726562023,-0.0006957880686968565,50.26728408501387,-0.000283016132348117,0.001073196831055453,-0.00010003675301477205,50.26728408501387,-0.000283016132348117,0.001073196831055453,-0.00010003675301477205,-0.012233075685799122,-0.01649543270468712,0.6056881047642876,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
467,1774889585212105505,4.670091127,4670,10.02619,0.4669739992095856,50.26979232979228,0.8108031020934239,-0.8108031020934239,0.013261659070849419,-0.016982948407530785,0.22621290385723114,-0.008449392393231392,-0.005985813215374947,0.336230605840683,0.9946205344727004,-0.10358394482709121,0.0006935182727840269,0.1035841161521418,0.9946207350134573,-0.0002157558464300751,-0.0006674387875239152,0.00028643261836373314,0.9999997362408899,-0.0020468805450946093,-0.0028847218491137028,-0.0013595562195405364,0.013261659070849419,-0.016982948407530785,0.22621290385723114,-0.008449392393231392,-0.005985813215374947,0.336230605840683,0.9946205344727004,-0.10358394482709121,0.0006935182727840269,0.1035841161521418,0.9946207350134573,-0.0002157558464300751,-0.0006674387875239152,0.00028643261836373314,0.9999997362408899,-0.0020468805450946093,-0.0028847218491137028,-0.0013595562195405364,50.26979232979228,0.00010481938876967155,0.0010568228156613486,8.395343867421942e-06,50.26979232979228,0.00010481938876967155,0.0010568228156613486,8.395343867421942e-06,-0.012233075685799122,-0.01649543270468712,0.6082406790308994,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
468,1774889585222249103,4.680234725,4680,10.143598,0.539644000127737,50.27350569698576,0.8108629951126736,-0.8108629951126736,0.013125887140631676,-0.017138630151748657,0.2290567010641098,-0.008593074977397919,-0.006057347636669874,0.3369389772415161,0.9946199805540419,-0.10358961626627816,0.0007216075056022814,0.10358980088805891,0.9946201980374025,-0.00022325088924506076,-0.0006945988759876204,0.0002968008644983894,0.9999997147208138,-0.0019467236706987023,-0.0026088953018188477,-0.0004899316700175405,0.013125887140631676,-0.017138630151748657,0.2290567010641098,-0.008593074977397919,-0.006057347636669874,0.3369389772415161,0.9946199805540419,-0.10358961626627816,0.0007216075056022814,0.10358980088805891,0.9946201980374025,-0.00022325088924506076,-0.0006945988759876204,0.0002968008644983894,0.9999997147208138,-0.0019467236706987023,-0.0026088953018188477,-0.0004899316700175405,50.27350569698576,6.536212234734886e-05,0.00109451518955273,-0.00011747880434079669,50.27350569698576,6.536212234734886e-05,0.00109451518955273,-0.00011747880434079669,-0.012233075685799122,-0.01649543270468712,0.6107816350085238,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
469,1774889585232047988,4.69003361,4690,9.798885,0.3843730000880896,50.27755306886521,0.8109282753042776,-0.8109282753042776,0.012990210205316544,-0.01729212887585163,0.23190276324748993,-0.00869480986148119,-0.006092980038374662,0.3375420868396759,0.9946188036759723,-0.1036007754471795,0.0007453396453661089,0.10360097769112864,0.9946190334147685,-0.0002379513065916966,-0.0007166770055238719,0.0003138886442936549,0.9999996939239809,-0.0024222475476562977,-0.002246292307972908,-0.0020357295870780945,0.012990210205316544,-0.01729212887585163,0.23190276324748993,-0.00869480986148119,-0.006092980038374662,0.3375420868396759,0.9946188036759723,-0.1036007754471795,0.0007453396453661089,0.10360097769112864,0.9946190334147685,-0.0002379513065916966,-0.0007166770055238719,0.0003138886442936549,0.9999996939239809,-0.0024222475476562977,-0.002246292307972908,-0.0020357295870780945,50.27755306886521,0.0001953275225109703,0.001092752349023563,0.00012338020823809254,50.27755306886521,0.0001953275225109703,0.001092752349023563,0.00012338020823809254,-0.012233075685799122,-0.01649543270468712,0.6133108159590277,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
470,1774889585242063873,4.700049495,4700,10.015885,0.49060800029110396,50.207639858060006,0.8098006428719355,-0.8098006428719355,0.01271300669759512,-0.017591943964362144,0.23761041462421417,-0.009013536386191845,-0.0061055924743413925,0.33857789635658264,0.9946172259348985,-0.10361476333030084,0.0007630096495924513,0.10361499359091608,0.9946174583479929,-0.00026859391573345187,-0.0007310724176019731,0.00034620736150727666,0.9999996728367421,-0.002820434747263789,0.00044246931793168187,-0.0008530468912795186,0.01271300669759512,-0.017591943964362144,0.23761041462421417,-0.009013536386191845,-0.0061055924743413925,0.33857789635658264,0.9946172259348985,-0.10361476333030084,0.0007630096495924513,0.10361499359091608,0.9946174583479929,-0.00026859391573345187,-0.0007310724176019731,0.00034620736150727666,0.9999996728367421,-0.002820434747263789,0.00044246931793168187,-0.0008530468912795186,50.207639858060006,0.000326624497892888,0.0005440291622657396,-4.2763382418341965e-05,50.207639858060006,0.000326624497892888,0.0005440291622657396,-4.2763382418341965e-05,-0.012233075685799122,-0.01649543270468712,0.6158280658706154,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
471,1774889585252032448,4.71001807,4710,9.968575,0.44060900017939275,50.2122384455728,0.809874813638271,-0.809874813638271,0.012573804706335068,-0.01773795858025551,0.2404659241437912,-0.009197100065648556,-0.006074170116335154,0.3390890955924988,0.9946156489989505,-0.10363069653109092,0.000752494627740765,0.1036309370155224,0.9946158669469242,-0.00028784723241112933,-0.0007186132528606108,0.00036427899582401266,0.9999996754478764,-0.003169276285916567,0.002745324280112982,-0.0019590663723647594,0.012573804706335068,-0.01773795858025551,0.2404659241437912,-0.009197100065648556,-0.006074170116335154,0.3390890955924988,0.9946156489989505,-0.10363069653109092,0.000752494627740765,0.1036309370155224,0.9946158669469242,-0.00028784723241112933,-0.0007186132528606108,0.00036427899582401266,0.9999996754478764,-0.003169276285916567,0.002745324280112982,-0.0019590663723647594,50.2122384455728,0.0004466865603619084,-1.2632007636097624e-05,0.00013593062560754676,50.2122384455728,0.0004466865603619084,-1.2632007636097624e-05,0.00013593062560754676,-0.012233075685799122,-0.01649543270468712,0.6183332294674562,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
472,1774889585262020619,4.720006241,4720,9.988171,0.49953300003835466,50.21669069331282,0.8099466240856906,-0.8099466240856906,0.012434052303433418,-0.017881447449326515,0.2433224767446518,-0.009389958344399929,-0.006079178303480148,0.3395887017250061,0.9946156509065376,-0.10363086583533887,0.0007334347592549452,0.10363111400325264,0.9946158475449223,-0.0003087580712197342,-0.0006974889354533532,0.00038310217637966756,0.9999996833709305,-0.003402469912543893,0.0031441771425306797,0.0003383152652531862,0.012434052303433418,-0.017881447449326515,0.2433224767446518,-0.009389958344399929,-0.006079178303480148,0.3395887017250061,0.9946156509065376,-0.10363086583533887,0.0007334347592549452,0.10363111400325264,0.9946158475449223,-0.0003087580712197342,-0.0006974889354533532,0.00038310217637966756,0.9999996833709305,-0.003402469912543893,0.0031441771425306797,0.0003383152652531862,50.21669069331282,0.0005364014434488016,-0.00011299849071455806,-0.00020854721192467842,50.21669069331282,0.0005364014434488016,-0.00011299849071455806,-0.00020854721192467842,-0.012233075685799122,-0.01649543270468712,0.6208261522192584,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
473,1774889585272107804,4.730093426,4730,10.087185,0.5574050001087016,50.2217669226803,0.810028498752908,-0.810028498752908,0.01230169553309679,-0.018012918531894684,0.24618493020534515,-0.0094965985044837,-0.006050893105566502,0.3400202691555023,0.9946154431671121,-0.10363351506252161,0.0007084417392566218,0.10363376563711557,0.9946156157569785,-0.000326546666794051,-0.0006707859930283368,0.00039820669892938823,0.9999996957387816,-0.0026649823412299156,0.004141148645430803,-0.0006043482571840286,0.01230169553309679,-0.018012918531894684,0.24618493020534515,-0.0094965985044837,-0.006050893105566502,0.3400202691555023,0.9946154431671121,-0.10363351506252161,0.0007084417392566218,0.10363376563711557,0.9946156157569785,-0.000326546666794051,-0.0006707859930283368,0.00039820669892938823,0.9999996957387816,-0.0026649823412299156,0.004141148645430803,-0.0006043482571840286,50.2217669226803,0.0003837733915101315,-0.0003931729171112192,-6.502724639793863e-05,50.2217669226803,0.0003837733915101315,-0.0003931729171112192,-6.502724639793863e-05,-0.012233075685799122,-0.01649543270468712,0.6233066803508043,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
474,1774889585282012095,4.739997717,4739,9.904291,0.51053100014542,50.14682625837409,0.8088197783608725,-0.8088197783608725,0.012035949155688286,-0.018269311636686325,0.25191056728363037,-0.009779036045074463,-0.0061064246110618114,0.3408324718475342,0.9946133886047707,-0.10365227669791643,0.0006509768900424262,0.10365252116472634,0.9946135132833175,-0.0003536634726206047,-0.0006108123862646423,0.000419233815455132,0.9999997255755821,-0.0013855946017429233,0.005296603310853243,-0.000851525692269206,0.012035949155688286,-0.018269311636686325,0.25191056728363037,-0.009779036045074463,-0.0061064246110618114,0.3408324718475342,0.9946133886047707,-0.10365227669791643,0.0006509768900424262,0.10365252116472634,0.9946135132833175,-0.0003536634726206047,-0.0006108123862646423,0.000419233815455132,0.9999997255755821,-0.0013855946017429233,0.005296603310853243,-0.000851525692269206,50.14682625837409,8.4808415232443e-05,-0.0007540308147459586,-1.2850938251691419e-05,50.14682625837409,8.4808415232443e-05,-0.0007540308147459586,-1.2850938251691419e-05,-0.012233075685799122,-0.01649543270468712,0.6255284317896161,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
475,1774889585292217332,4.750202954,4750,10.205237,0.6662910000159172,50.15827313224563,0.8090044053588005,-0.8090044053588005,0.011902647092938423,-0.01839502528309822,0.25477397441864014,-0.009872378781437874,-0.0061526126228272915,0.3411809802055359,0.9946126420343394,-0.1036604199683786,0.0006183960296581546,0.10366065203206265,0.9946127464730107,-0.00035573858024904714,-0.000578188545426646,0.0004179253437062609,0.999999745518194,-0.001194496056996286,0.004915793426334858,-0.0011805290123447776,0.011902647092938423,-0.01839502528309822,0.25477397441864014,-0.009872378781437874,-0.0061526126228272915,0.3411809802055359,0.9946126420343394,-0.1036604199683786,0.0006183960296581546,0.10366065203206265,0.9946127464730107,-0.00035573858024904714,-0.000578188545426646,0.0004179253437062609,0.999999745518194,-0.001194496056996286,0.004915793426334858,-0.0011805290123447776,50.15827313224563,1.7786973259972054e-05,-0.0007118938941547415,4.303779452432093e-05,50.15827313224563,1.7786973259972054e-05,-0.0007118938941547415,4.303779452432093e-05,-0.012233075685799122,-0.01649543270468712,0.6282299414844854,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
476,1774889585302002925,4.759988547,4759,9.785593,0.48714500007918105,50.158865128935076,0.8090139536925013,-0.8090139536925013,0.011771583929657936,-0.018491817638278008,0.2576000690460205,-0.009949284605681896,-0.006087010260671377,0.3414447605609894,0.9946112717950836,-0.10367405324527734,0.0005850975920027759,0.10367427823972064,0.994611352283879,-0.0003682076651344403,-0.0005437711075368971,0.00042688295754140767,0.9999997610419583,-0.0019855238497257233,0.005210552364587784,-0.0017187303164973855,0.011771583929657936,-0.018491817638278008,0.2576000690460205,-0.009949284605681896,-0.006087010260671377,0.3414447605609894,0.9946112717950836,-0.10367405324527734,0.0005850975920027759,0.10367427823972064,0.994611352283879,-0.0003682076651344403,-0.0005437711075368971,0.00042688295754140767,0.9999997610419583,-0.0019855238497257233,0.005210552364587784,-0.0017187303164973855,50.158865128935076,0.00024461428586467117,-0.000841513585720763,0.00013470806607717917,50.158865128935076,0.00024461428586467117,-0.000841513585720763,0.00013470806607717917,-0.012233075685799122,-0.01649543270468712,0.6304287104749832,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
477,1774889585312131192,4.770116814,4770,10.128267,0.47094799992919434,50.171585814805304,0.8092191260452468,-0.8092191260452468,0.011640594340860844,-0.018586644902825356,0.26042640209198,-0.010048158466815948,-0.005977156572043896,0.3416966199874878,0.994610543793242,-0.10368007164871518,0.0005456385975906239,0.10368028453297295,0.9946105996529877,-0.0003774391795321533,-0.0005035650122062682,0.0004319769576126356,0.999999779909068,-0.0017587209586054087,0.005342814605683088,-0.0006889944197610021,0.011640594340860844,-0.018586644902825356,0.26042640209198,-0.010048158466815948,-0.005977156572043896,0.3416966199874878,0.994610543793242,-0.10368007164871518,0.0005456385975906239,0.10368028453297295,0.9946105996529877,-0.0003774391795321533,-0.0005035650122062682,0.0004319769576126356,0.999999779909068,-0.0017587209586054087,0.005342814605683088,-0.0006889944197610021,50.171585814805304,0.00021704513998981726,-0.0009408458901807044,-1.4914793061303868e-05,50.171585814805304,0.00021704513998981726,-0.0009408458901807044,-1.4914793061303868e-05,-0.012233075685799122,-0.01649543270468712,0.6331017981274838,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
