step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
217,1775097223669969533,4.400023662,4400,19.972516,4.887804003374185,43.365848706951475,0.6994491726927657,-0.6994491726927657,-0.2097795009613037,-0.5005692839622498,0.7918354868888855,-0.2799959182739258,-0.5366189479827881,0.09289481490850449,0.9739658931602801,-0.22464122395305575,0.03044785384022925,0.22351671224508118,0.9740211464973245,0.036378531835241874,-0.03782896195969631,-0.0286258452978339,0.998874131662837,-0.017047030851244926,-0.055552493780851364,-0.09530114382505417,-0.2097795009613037,-0.5005692839622498,0.7918354868888855,-0.2799959182739258,-0.5366189479827881,0.09289481490850449,0.9739658931602801,-0.22464122395305575,0.03044785384022925,0.22351671224508118,0.9740211464973245,0.036378531835241874,-0.03782896195969631,-0.0286258452978339,0.998874131662837,-0.017047030851244926,-0.055552493780851364,-0.09530114382505417,43.365848706951475,0.00047107041938407193,-0.0010845118652396011,-0.0018518381231511106,-1.7482296864088125,0.008732357549180987,-0.02784876908832383,0.01764297471825929,43.365848706951475,0.00047107041938407193,-0.0010845118652396011,-0.0018518381231511106,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
218,1775097223690153719,4.420207848,4420,20.184186,10.150620997592341,45.378213978588505,0.7319066770740081,-0.7319066770740081,-0.21631355583667755,-0.5136771202087402,0.7938863039016724,-0.2861710786819458,-0.5414626598358154,0.04141451418399811,0.9736930704211466,-0.225647622084451,0.03170692408764708,0.22450090196432115,0.9738077317653642,0.036030820072901704,-0.03900670525652539,-0.027964727340994866,0.9988475616034822,-0.017322679981589317,-0.05596816539764404,-0.09498685598373413,-0.21631355583667755,-0.5136771202087402,0.7938863039016724,-0.2861710786819458,-0.5414626598358154,0.04141451418399811,0.9736930704211466,-0.225647622084451,0.03170692408764708,0.22450090196432115,0.9738077317653642,0.036030820072901704,-0.03900670525652539,-0.027964727340994866,0.9988475616034822,-0.017322679981589317,-0.05596816539764404,-0.09498685598373413,45.378213978588505,-0.0001654678247040157,-0.0015771261949762557,-0.0020341702856506677,-1.2286209965444976,-0.008041283472897343,-0.03735992905859823,0.014648220323809759,45.378213978588505,-0.0001654678247040157,-0.0015771261949762557,-0.0020341702856506677,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
219,1775097223710740821,4.44079495,4440,20.587102,6.875304003187921,48.57223730001538,0.7834231822583126,-0.7834231822583126,-0.22300222516059875,-0.5268999934196472,0.7945489883422852,-0.29251736402511597,-0.5462159514427185,-0.009453672915697098,0.9734186037561915,-0.22664229375639433,0.03300875833050328,0.22547289502754708,0.9735952474926631,0.03569808356678651,-0.040227863129772654,-0.027306598559233272,0.9988173350446282,-0.017115188762545586,-0.05863574892282486,-0.09545211493968964,-0.22300222516059875,-0.5268999934196472,0.7945489883422852,-0.29251736402511597,-0.5462159514427185,-0.009453672915697098,0.9734186037561915,-0.22664229375639433,0.03300875833050328,0.22547289502754708,0.9735952474926631,0.03569808356678651,-0.040227863129772654,-0.027306598559233272,0.9988173350446282,-0.017115188762545586,-0.05863574892282486,-0.09545211493968964,48.57223730001538,-0.0009307273506262381,-0.0020277334480638303,-0.0022014978528219356,-0.40389881671251,-0.02820690383547977,-0.04606003664615659,0.011899912179875358,48.57223730001538,-0.0009307273506262381,-0.0020277334480638303,-0.0022014978528219356,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
220,1775097223730055999,4.460110128,4460,19.315178,5.496755999047309,52.524877092180766,0.8471754369706576,-0.8471754369706576,-0.22987651824951172,-0.5402431488037109,0.7935789823532104,-0.29934370517730713,-0.5509083867073059,-0.05682815983891487,0.9731157745918811,-0.22774366277206481,0.03433560860720575,0.22655144184352127,0.9733564314073898,0.035385335080714286,-0.04147955811416604,-0.02665524743563963,0.9987837325765656,-0.01650070957839489,-0.05902339890599251,-0.09430763870477676,-0.22987651824951172,-0.5402431488037109,0.7935789823532104,-0.29934370517730713,-0.5509083867073059,-0.05682815983891487,0.9731157745918811,-0.22774366277206481,0.03433560860720575,0.22655144184352127,0.9733564314073898,0.035385335080714286,-0.04147955811416604,-0.02665524743563963,0.9987837325765656,-0.01650070957839489,-0.05902339890599251,-0.09430763870477676,52.524877092180766,-0.0016913212183693029,-0.002601537445308859,-0.002368720596543632,0.6167041587313333,-0.04824957781399846,-0.057138767572026926,0.009153325731564707,52.524877092180766,-0.0016913212183693029,-0.002601537445308859,-0.002368720596543632,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
221,1775097223750207750,4.480261879,4480,20.151751,6.512124004075304,55.763475928177996,0.899410902067387,-0.899410902067387,-0.2322041094303131,-0.5447068214416504,0.7930482625961304,-0.3018011748790741,-0.5525480508804321,-0.06815032660961151,0.9730306154338039,-0.22803687437507292,0.034793398901947103,0.22683750973258543,0.9732938775068717,0.03526680398783966,-0.041906334657076494,-0.026423231942285685,0.9987720820610622,-0.01901356875896454,-0.06104351580142975,-0.09538460522890091,-0.2322041094303131,-0.5447068214416504,0.7930482625961304,-0.3018011748790741,-0.5525480508804321,-0.06815032660961151,0.9730306154338039,-0.22803687437507292,0.034793398901947103,0.22683750973258543,0.9732938775068717,0.03526680398783966,-0.041906334657076494,-0.026423231942285685,0.9987720820610622,-0.01901356875896454,-0.06104351580142975,-0.09538460522890091,55.763475928177996,-0.00192153679130587,-0.0028759186625176647,-0.0023890686864603728,1.452936090322798,-0.054316068577113845,-0.06243638782417562,0.008819114088037684,55.763475928177996,-0.00192153679130587,-0.0028759186625176647,-0.0023890686864603728,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
222,1775097223770620614,4.500674743,4500,20.412864,5.14854300126899,58.47036800002062,0.9430704516132358,-0.9430704516132358,-0.2369409054517746,-0.5536696910858154,0.7914690971374512,-0.30729201436042786,-0.5560163259506226,-0.08170002698898315,0.9728453902706916,-0.2286816476011937,0.035726872569235235,0.22746876168919927,0.9731556497850705,0.03501289234736904,-0.04277461827061868,-0.025935382894988868,0.9987480602243808,-0.01999182440340519,-0.06291952729225159,-0.0970270186662674,-0.2369409054517746,-0.5536696910858154,0.7914690971374512,-0.30729201436042786,-0.5560163259506226,-0.08170002698898315,0.9728453902706916,-0.2286816476011937,0.035726872569235235,0.22746876168919927,0.9731556497850705,0.03501289234736904,-0.04277461827061868,-0.025935382894988868,0.9987480602243808,-0.01999182440340519,-0.06291952729225159,-0.0970270186662674,58.47036800002062,-0.0021389127597831454,-0.0030371895443229596,-0.002427882857675892,2.1518771140416466,-0.06004421845016351,-0.06555012825518859,0.008181602262251739,58.47036800002062,-0.0021389127597831454,-0.0030371895443229596,-0.002427882857675892,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
223,1775097223790112537,4.520166666,4520,19.491923,7.09563099371735,59.97268577138506,0.9673013834094364,-0.9673013834094364,-0.2467629611492157,-0.5717588067054749,0.7880045771598816,-0.3205638527870178,-0.5636565685272217,-0.06360939890146255,0.9724215118229664,-0.23014993972744024,0.037781924573419,0.22891327376971216,0.9728396828667827,0.034376295658311184,-0.04466745579799797,-0.024779465696278535,0.9986945461659292,-0.025211382657289505,-0.07109738141298294,-0.09664517641067505,-0.2467629611492157,-0.5717588067054749,0.7880045771598816,-0.3205638527870178,-0.5636565685272217,-0.06360939890146255,0.9724215118229664,-0.23014993972744024,0.037781924573419,0.22891327376971216,0.9728396828667827,0.034376295658311184,-0.04466745579799797,-0.024779465696278535,0.9986945461659292,-0.025211382657289505,-0.07109738141298294,-0.09664517641067505,59.97268577138506,-0.0020227988906697976,-0.0027630789095466875,-0.002353903099896174,2.5397874899266033,-0.05698446143433468,-0.06025773227818907,0.009396698938964831,59.97268577138506,-0.0020227988906697976,-0.0027630789095466875,-0.002353903099896174,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
224,1775097223810303502,4.540357631,4540,20.190965,8.474612994177733,60.33247246814548,0.9731043946475078,-0.9731043946475078,-0.25186723470687866,-0.5808842182159424,0.7865661382675171,-0.32831457257270813,-0.5678108930587769,-0.03383577987551689,0.9721750430124771,-0.23099820590601228,0.03892768552394177,0.2297523065528817,0.9726560613913264,0.03396931133285541,-0.045710104106251315,-0.024080390264176188,0.9986644686904,-0.031053336337208748,-0.07712920755147934,-0.09784579277038574,-0.25186723470687866,-0.5808842182159424,0.7865661382675171,-0.32831457257270813,-0.5678108930587769,-0.03383577987551689,0.9721750430124771,-0.23099820590601228,0.03892768552394177,0.2297523065528817,0.9726560613913264,0.03396931133285541,-0.045710104106251315,-0.024080390264176188,0.9986644686904,-0.031053336337208748,-0.07712920755147934,-0.09784579277038574,60.33247246814548,-0.0016867318661584595,-0.002506595083465662,-0.0021859990997279877,2.632687271476803,-0.04812864219508863,-0.055305666224916165,0.012154474832455651,60.33247246814548,-0.0016867318661584595,-0.002506595083465662,-0.0021859990997279877,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
225,1775097223830030501,4.56008463,4560,19.726999,8.210773994505871,59.25230422691925,0.9556823262406331,-0.9556823262406331,-0.25715500116348267,-0.5900659561157227,0.7854889631271362,-0.3368324637413025,-0.5720665454864502,0.007703632116317749,0.9719546684803337,-0.23171422657598129,0.04016106182129142,0.23046158096879887,0.9725050464241203,0.03349127298477639,-0.0468172308643483,-0.023296419187263884,0.9986317760058382,-0.03521934524178505,-0.08231540024280548,-0.09784559905529022,-0.25715500116348267,-0.5900659561157227,0.7854889631271362,-0.3368324637413025,-0.5720665454864502,0.007703632116317749,0.9719546684803337,-0.23171422657598129,0.04016106182129142,0.23046158096879887,0.9725050464241203,0.03349127298477639,-0.0468172308643483,-0.023296419187263884,0.9986317760058382,-0.03521934524178505,-0.08231540024280548,-0.09784559905529022,59.25230422691925,-0.0011061862931687613,-0.0019736652560724253,-0.002033174809767215,2.3537792558360735,-0.03283048355540383,-0.045016114063537706,0.014664570734706388,59.25230422691925,-0.0011061862931687613,-0.0019736652560724253,-0.002033174809767215,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
226,1775097223850130911,4.58018504,4580,20.10041,6.872844998724759,55.94627702526415,0.9023593068590993,-0.9023593068590993,-0.2653824985027313,-0.6039608716964722,0.7853557467460632,-0.3508417010307312,-0.5784298181533813,0.08430512994527817,0.9715849360520696,-0.23290021710949071,0.042195848211636466,0.23164285487096836,0.9722532958697325,0.03264054016853696,-0.04862703187268852,-0.021938692760642642,0.9985760391000003,-0.04182903841137886,-0.09064923226833344,-0.09837348014116287,-0.2653824985027313,-0.6039608716964722,0.7853557467460632,-0.3508417010307312,-0.5784298181533813,0.08430512994527817,0.9715849360520696,-0.23290021710949071,0.042195848211636466,0.23164285487096836,0.9722532958697325,0.03264054016853696,-0.04862703187268852,-0.021938692760642642,0.9985760391000003,-0.04182903841137886,-0.09064923226833344,-0.09837348014116287,55.94627702526415,2.7731992455579276e-06,-0.0009238046698561713,-0.0017724156162002805,1.5001367848991984,-0.00360790564033697,-0.024745912042969366,0.018947467016538124,55.94627702526415,2.7731992455579276e-06,-0.0009238046698561713,-0.0017724156162002805,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
227,1775097223870731114,4.600785243,4600,20.600203,7.436262996634468,52.73793463124119,0.850611848890987,-0.850611848890987,-0.26822149753570557,-0.6086258292198181,0.7857500314712524,-0.35577061772346497,-0.5805202722549438,0.11142423003911972,0.9714436644553531,-0.2333583300252584,0.04290796077731307,0.23210137879922166,0.9721543972451739,0.032322969860899,-0.04925599713041329,-0.02144094739942104,0.998556023724862,-0.04513687640428543,-0.09254729747772217,-0.09905792772769928,-0.26822149753570557,-0.6086258292198181,0.7857500314712524,-0.35577061772346497,-0.5805202722549438,0.11142423003911972,0.9714436644553531,-0.2333583300252584,0.04290796077731307,0.23210137879922166,0.9721543972451739,0.032322969860899,-0.04925599713041329,-0.02144094739942104,0.998556023724862,-0.04513687640428543,-0.09254729747772217,-0.09905792772769928,52.73793463124119,0.000647058342413308,-0.0004022535958130285,-0.0016878660578840705,0.6717173068398004,0.013369876618192418,-0.014676055365140672,0.02033616968887577,52.73793463124119,0.000647058342413308,-0.0004022535958130285,-0.0016878660578840705,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
228,1775097223890023092,4.620077221,4620,19.291978,7.514423996326514,47.27065168714998,0.7624298659217739,-0.7624298659217739,-0.28002381324768066,-0.6274388432502747,0.7896957397460938,-0.3755364716053009,-0.5880123972892761,0.2106141299009323,0.9708566959879085,-0.23521991846129797,0.045926404573169766,0.23397629460698632,0.9717521116270796,0.030875484797507236,-0.05189159728328874,-0.01922998517650365,0.9984675609448056,-0.053160566836595535,-0.10035858303308487,-0.09883692860603333,-0.28002381324768066,-0.6274388432502747,0.7896957397460938,-0.3755364716053009,-0.5880123972892761,0.2106141299009323,0.9708566959879085,-0.23521991846129797,0.045926404573169766,0.23397629460698632,0.9717521116270796,0.030875484797507236,-0.05189159728328874,-0.01922998517650365,0.9984675609448056,-0.053160566836595535,-0.10035858303308487,-0.09883692860603333,47.27065168714998,0.0019900285229628796,0.0006725772695568531,-0.001292743535916782,-0.7399785556045736,0.04875895169908715,0.00607626076619566,0.026825945780959322,47.27065168714998,0.0019900285229628796,0.0006725772695568531,-0.001292743535916782,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
229,1775097223910237059,4.640291188,4640,20.213967,5.240507998678368,43.55421915762043,0.7024874057680714,-0.7024874057680714,-0.28618285059928894,-0.636925995349884,0.7928724884986877,-0.38516467809677124,-0.5912128686904907,0.24669265747070312,0.9705608498222794,-0.23612649939268504,0.047501977966037945,0.23489574012397507,0.9715550307605817,0.030088831594710763,-0.05325553844610531,-0.0180450359444424,0.9984178609051036,-0.05489790439605713,-0.1016818955540657,-0.10040554404258728,-0.28618285059928894,-0.636925995349884,0.7928724884986877,-0.38516467809677124,-0.5912128686904907,0.24669265747070312,0.9705608498222794,-0.23612649939268504,0.047501977966037945,0.23489574012397507,0.9715550307605817,0.030088831594710763,-0.05325553844610531,-0.0180450359444424,0.9984178609051036,-0.05489790439605713,-0.1016818955540657,-0.10040554404258728,43.55421915762043,0.002454425782263087,0.0009562685914145238,-0.001037112125772819,-1.6995909405206844,0.060996445661917656,0.011553636030145758,0.03102461966489257,43.55421915762043,0.002454425782263087,0.0009562685914145238,-0.001037112125772819,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
230,1775097223930078547,4.660132676,4660,19.841488,6.9642800008296035,43.00199828106496,0.6935806174365315,-0.6935806174365315,-0.29256299138069153,-0.6464890241622925,0.796953558921814,-0.3944167196750641,-0.594001293182373,0.27000758051872253,0.9702435986169721,-0.23710255265253877,0.04909244028777826,0.23588913209283136,0.971339153070505,0.02927277874076395,-0.05462604878370325,-0.01682135734402157,0.9983651822684543,-0.056330740451812744,-0.10240183770656586,-0.10110118985176086,-0.29256299138069153,-0.6464890241622925,0.796953558921814,-0.3944167196750641,-0.594001293182373,0.27000758051872253,0.9702435986169721,-0.23710255265253877,0.04909244028777826,0.23588913209283136,0.971339153070505,0.02927277874076395,-0.05462604878370325,-0.01682135734402157,0.9983651822684543,-0.056330740451812744,-0.10240183770656586,-0.10110118985176086,43.00199828106496,0.002674517593232908,0.0009900654754712815,-0.000839888762891784,-1.8421787550824484,0.06679616164661192,0.012206169972738296,0.03426395782980644,43.00199828106496,0.002674517593232908,0.0009900654754712815,-0.000839888762891784,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
231,1775097223950693234,4.680747363,4680,20.614687,7.413079001707956,43.001812154064616,0.693577615388139,-0.693577615388139,-0.29580363631248474,-0.6512838006019592,0.799098014831543,-0.39877399802207947,-0.5951845645904541,0.2748003304004669,0.9700776288864661,-0.23761527512538128,0.04988751714566986,0.23641184810519356,0.9712243612674938,0.02886290323659768,-0.05531022542630115,-0.01620526190767846,0.9983377028705387,-0.05664724484086037,-0.10213732719421387,-0.10060503333806992,-0.29580363631248474,-0.6512838006019592,0.799098014831543,-0.39877399802207947,-0.5951845645904541,0.2748003304004669,0.9700776288864661,-0.23761527512538128,0.04988751714566986,0.23641184810519356,0.9712243612674938,0.02886290323659768,-0.05531022542630115,-0.01620526190767846,0.9983377028705387,-0.05664724484086037,-0.10213732719421387,-0.10060503333806992,43.001812154064616,0.0027416933256112592,0.0009670727746503007,-0.0007800201928373058,-1.8422268145516503,0.06856633277265936,0.011762237990950605,0.03524728222415456,43.001812154064616,0.0027416933256112592,0.0009670727746503007,-0.0007800201928373058,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
232,1775097223970039686,4.700093815,4700,19.346452,5.16040000366047,43.001798125463914,0.6935773891203857,-0.6935773891203857,-0.3057837188243866,-0.6656884551048279,0.8059938549995422,-0.41065531969070435,-0.597977340221405,0.26342618465423584,0.9695474127772638,-0.23924690252635483,0.052336512903568444,0.23808330342173423,0.9708546350222026,0.02753170006663941,-0.057398007191607925,-0.014232844476663953,0.9982499163237327,-0.06371742486953735,-0.10591313987970352,-0.10091769695281982,-0.3057837188243866,-0.6656884551048279,0.8059938549995422,-0.41065531969070435,-0.597977340221405,0.26342618465423584,0.9695474127772638,-0.23924690252635483,0.052336512903568444,0.23808330342173423,0.9708546350222026,0.02753170006663941,-0.057398007191607925,-0.014232844476663953,0.9982499163237327,-0.06371742486953735,-0.10591313987970352,-0.10091769695281982,43.001798125463914,0.003005988712279748,0.0010667771490482636,-0.0008157848894517422,-1.842230436847729,0.07553087257987812,0.013687281980519703,0.034659857159459795,43.001798125463914,0.003005988712279748,0.0010667771490482636,-0.0008157848894517422,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
233,1775097223990053220,4.720107349,4720,20.013534,4.6966279987827875,43.00166365397915,0.6935752202254701,-0.6935752202254701,-0.3160405158996582,-0.6801141500473022,0.8124867081642151,-0.42167583107948303,-0.5999529361724854,0.22779715061187744,0.969037911864593,-0.2407509058507067,0.054815025632686254,0.23963815173060632,0.9705104177712193,0.02613896369057178,-0.059491527080694606,-0.01219387811715622,0.9981543306425988,-0.06425773352384567,-0.10582923889160156,-0.10088695585727692,-0.3160405158996582,-0.6801141500473022,0.8124867081642151,-0.42167583107948303,-0.5999529361724854,0.22779715061187744,0.969037911864593,-0.2407509058507067,0.054815025632686254,0.23963815173060632,0.9705104177712193,0.02613896369057178,-0.059491527080694606,-0.01219387811715622,0.9981543306425988,-0.06425773352384567,-0.10582923889160156,-0.10088695585727692,43.00166365397915,0.0029173160885511648,0.001095655507198833,-0.0010005055136524117,-1.8422651584527017,0.07319422938094527,0.014244851396325723,0.031625872954551576,43.00166365397915,0.0029173160885511648,0.001095655507198833,-0.0010005055136524117,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
234,1775097224009984177,4.740038306,4740,19.930957,5.4221110040089116,43.00144273245225,0.6935716569750362,-0.6935716569750362,-0.32310178875923157,-0.6897379755973816,0.8166050314903259,-0.4290185868740082,-0.6009424328804016,0.19813445210456848,0.9686723060733073,-0.24184233323421012,0.05644811706339803,0.24076819172559882,0.9702551547755518,0.0252141424715574,-0.060866918730347996,-0.010833333044464877,0.9980870990630148,-0.06366878002882004,-0.10353850573301315,-0.10131365805864334,-0.32310178875923157,-0.6897379755973816,0.8166050314903259,-0.4290185868740082,-0.6009424328804016,0.19813445210456848,0.9686723060733073,-0.24184233323421012,0.05644811706339803,0.24076819172559882,0.9702551547755518,0.0252141424715574,-0.060866918730347996,-0.010833333044464877,0.9980870990630148,-0.06366878002882004,-0.10353850573301315,-0.10131365805864334,43.00144273245225,0.002778707858128471,0.0010095137349964538,-0.0011717291524790917,-1.8423222021449046,0.06954171561384782,0.01258166759089774,0.028813572931449042,43.00144273245225,0.002778707858128471,0.0010095137349964538,-0.0011717291524790917,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
235,1775097224030062861,4.76011699,4760,20.078684,11.135074004414491,43.00077911420409,0.6935609534549048,-0.6935609534549048,-0.3302677869796753,-0.6993716955184937,0.8201969265937805,-0.43637919425964355,-0.6016968488693237,0.1662290096282959,0.9682868293217266,-0.24300232019111734,0.058056276191148726,0.2419695459800908,0.9699793030680726,0.02430911482738285,-0.06222055613856181,-0.009490345761978602,0.9980173023546108,-0.0622347891330719,-0.10262367129325867,-0.10041864961385727,-0.3302677869796753,-0.6993716955184937,0.8201969265937805,-0.43637919425964355,-0.6016968488693237,0.1662290096282959,0.9682868293217266,-0.24300232019111734,0.058056276191148726,0.2419695459800908,0.9699793030680726,0.02430911482738285,-0.06222055613856181,-0.009490345761978602,0.9980173023546108,-0.0622347891330719,-0.10262367129325867,-0.10041864961385727,43.00077911420409,0.0025777792601861913,0.0010578123408708521,-0.0013708681362828686,-1.8424935536452274,0.06424697613156952,0.013514193786508444,0.02554277123263179,43.00077911420409,0.0025777792601861913,0.0010578123408708521,-0.0013708681362828686,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
236,1775097224050273464,4.780327593,4780,20.210603,6.657805999566335,43.00163911666433,0.6935748244623279,-0.6935748244623279,-0.34130871295928955,-0.713754415512085,0.8247339129447937,-0.4476199150085449,-0.6025348901748657,0.11661088466644287,0.967715579751885,-0.2447005852870856,0.06040057869846449,0.24373498682926464,0.9695695720924078,0.022981528905881232,-0.06418615507864289,-0.00751785036973085,0.9979096249187136,-0.06024645268917084,-0.09712960571050644,-0.10077665746212006,-0.34130871295928955,-0.713754415512085,0.8247339129447937,-0.4476199150085449,-0.6025348901748657,0.11661088466644287,0.967715579751885,-0.2447005852870856,0.06040057869846449,0.24373498682926464,0.9695695720924078,0.022981528905881232,-0.06418615507864289,-0.00751785036973085,0.9979096249187136,-0.06024645268917084,-0.09712960571050644,-0.10077665746212006,43.00163911666433,0.0021899949327419156,0.0007589096750320138,-0.0016168345116233094,-1.842271494182197,0.05402833622587639,0.007743125226942891,0.021502842822089314,43.00163911666433,0.0021899949327419156,0.0007589096750320138,-0.0016168345116233094,0.011152929626405239,0.0011284303618595004,0.7926348149776459,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
