step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1297,1774965188312158659,12.970160893,12970,9.999494,0.5803210005979054,49.286176716425096,0.7949383341358887,-0.7949383341358887,0.11166070401668549,0.0878075584769249,0.7549197673797607,0.2007085233926773,0.01828635483980179,-0.13611151278018951,0.9943279204603385,-0.10635105003435275,-0.0011883188268230205,0.10635622351388774,0.9941935131754719,0.016357977612395158,-0.0005582694453205028,-0.016391579192628902,0.9998654931856161,0.023574240505695343,0.014333370141685009,0.007447399199008942,0.11166070401668549,0.0878075584769249,0.7549197673797607,0.2007085233926773,0.01828635483980179,-0.13611151278018951,0.9943279204603385,-0.10635105003435275,-0.0011883188268230205,0.10635622351388774,0.9941935131754719,0.016357977612395158,-0.0005582694453205028,-0.016391579192628902,0.9998654931856161,0.023574240505695343,0.014333370141685009,0.007447399199008942,49.286176716425096,-0.002760202047827623,-0.014095892125215111,0.0008831396607815043,49.286176716425096,-0.002760202047827623,-0.014095892125215111,0.0008831396607815043,0.28908806961840333,0.02680079072692524,0.7489804637430677,0.020718490607918305,-0.18765870056495007,-0.12510580037661256,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1298,1774965188322075840,12.980078074,12980,9.917181,0.3030219995707739,49.320208704458096,0.795487237168679,-0.795487237168679,0.11360018700361252,0.08800332993268967,0.7535046339035034,0.20082588493824005,0.017034363001585007,-0.13875967264175415,0.9943239917101905,-0.10638598420147516,-0.0013697642386225062,0.1063940657882867,0.9941868111172867,0.016520948669742297,-0.00039579542806345014,-0.016572909973712913,0.9998625815619547,0.019227247685194016,0.02406429499387741,0.008145696483552456,0.11360018700361252,0.08800332993268967,0.7535046339035034,0.20082588493824005,0.017034363001585007,-0.13875967264175415,0.9943239917101905,-0.10638598420147516,-0.0013697642386225062,0.1063940657882867,0.9941868111172867,0.016520948669742297,-0.00039579542806345014,-0.016572909973712913,0.9998625815619547,0.019227247685194016,0.02406429499387741,0.008145696483552456,49.320208704458096,-0.0018675840866637762,-0.01838639648915809,0.0008092540961165367,49.320208704458096,-0.0018675840866637762,-0.01838639648915809,0.0008092540961165367,0.28926074153145653,0.024921723099573218,0.7477277519914997,0.013815167713621124,-0.18812329683610962,-0.12541553122408233,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1299,1774965188332119590,12.990121824,12990,10.04375,0.36956900021323236,49.42038473210205,0.7971029795500331,-0.7971029795500331,0.11754117161035538,0.08830191195011139,0.7505737543106079,0.20108763873577118,0.014380151405930519,-0.14359751343727112,0.9943146486783799,-0.10646653750017454,-0.0018215932872049923,0.10648211696952758,0.9941729748787967,0.01678443245986405,2.3998881953479767e-05,-0.016882973646765942,0.9998574721593735,0.014272067695856094,0.02746756188571453,0.008083627559244633,0.11754117161035538,0.08830191195011139,0.7505737543106079,0.20108763873577118,0.014380151405930519,-0.14359751343727112,0.9943146486783799,-0.10646653750017454,-0.0018215932872049923,0.10648211696952758,0.9941729748787967,0.01678443245986405,2.3998881953479767e-05,-0.016882973646765942,0.9998574721593735,0.014272067695856094,0.02746756188571453,0.008083627559244633,49.42038473210205,-0.0013772552643344,-0.02203131118642186,0.0008897931156263087,49.42038473210205,-0.0013772552643344,-0.02203131118642186,0.0008897931156263087,0.28936436172391666,0.02303893747250215,0.7464725615734522,0.0069084361334348365,-0.18840223812586696,-0.12560149208390436,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1300,1774965188342071026,13.00007326,13000,9.951436,0.3312859998914064,49.45331041253043,0.7976340389117811,-0.7976340389117811,0.11950074881315231,0.08843344449996948,0.749091625213623,0.201206237077713,0.01304075587540865,-0.14579512178897858,0.9943090451991964,-0.10651633047103637,-0.0020227305741615242,0.10653532518182862,0.9941654918811963,0.01689664780527217,0.00021116225747580541,-0.017015979446745766,0.9998551954622711,0.013745165430009365,0.023643383756279945,0.007159791886806488,0.11950074881315231,0.08843344449996948,0.749091625213623,0.201206237077713,0.01304075587540865,-0.14579512178897858,0.9943090451991964,-0.10651633047103637,-0.0020227305741615242,0.10653532518182862,0.9941654918811963,0.01689664780527217,0.00021116225747580541,-0.017015979446745766,0.9998551954622711,0.013745165430009365,0.023643383756279945,0.007159791886806488,49.45331041253043,-0.0014045116492120114,-0.02300363178576087,0.0010710988996805626,49.45331041253043,-0.0014045116492120114,-0.02300363178576087,0.0010710988996805626,0.2893989046290517,0.02115429192781449,0.7452161312103271,0.0,-0.18849524915268145,-0.12566349943510247,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1301,1774965188352073069,13.010075303,13010,10.002043,0.30997800058685243,49.48671328979554,0.7981727949967022,-0.7981727949967022,0.12145344913005829,0.08855312317609787,0.7475993633270264,0.20137684047222137,0.011714363470673561,-0.14788611233234406,0.9943033496884559,-0.10656640561555553,-0.0021633271696243073,0.10658781805716533,0.9941582755974374,0.016987939820314657,0.00034034765308421644,-0.017121747786266073,0.9998533542208566,0.010431998409330845,0.01427103579044342,0.006891646422445774,0.12145344913005829,0.08855312317609787,0.7475993633270264,0.20137684047222137,0.011714363470673561,-0.14788611233234406,0.9943033496884559,-0.10656640561555553,-0.0021633271696243073,0.10658781805716533,0.9941582755974374,0.016987939820314657,0.00034034765308421644,-0.017121747786266073,0.9998533542208566,0.010431998409330845,0.01427103579044342,0.006891646422445774,49.48671328979554,-0.0007139888750690499,-0.022454215127347507,0.0011531741557584652,49.48671328979554,-0.0007139888750690499,-0.022454215127347507,0.0011531741557584652,0.28936436172391666,0.01926964638312683,0.7439597008472021,-0.006908436133462592,-0.18840223812603868,-0.1256014920840154,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1302,1774965188362106330,13.020108564,13020,10.033261,0.3352230005475576,49.583114318159666,0.7997276502928978,-0.7997276502928978,0.1254185438156128,0.08868790417909622,0.744556188583374,0.2018226683139801,0.008993356488645077,-0.15184156596660614,0.9942919661790688,-0.10667374021933362,-0.0021093399664126045,0.10669424759569934,0.9941447240084722,0.017113019501432847,0.0002714813056921006,-0.01724039006087119,0.9998513365906236,0.00734201492741704,-0.0162761639803648,0.008133226074278355,0.1254185438156128,0.08868790417909622,0.744556188583374,0.2018226683139801,0.008993356488645077,-0.15184156596660614,0.9942919661790688,-0.10667374021933362,-0.0021093399664126045,0.10669424759569934,0.9941447240084722,0.017113019501432847,0.0002714813056921006,-0.01724039006087119,0.9998513365906236,0.00734201492741704,-0.0162761639803648,0.008133226074278355,49.583114318159666,-0.0004725324545620378,-0.016404934723785645,0.0010521855165764444,49.583114318159666,-0.0004725324545620378,-0.016404934723785645,0.0010521855165764444,0.28926074153145653,0.017386860756055764,0.7427045104291546,-0.01381516771364888,-0.18812329683628135,-0.12541553122419336,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1303,1774965188372062640,13.030064874,13030,9.95631,0.2957050000986783,49.617001067347736,0.8002742107636732,-0.8002742107636732,0.12738968431949615,0.08873947709798813,0.7430310249328613,0.20195506513118744,0.007675159722566605,-0.15363715589046478,0.9942855453790754,-0.10673820241619736,-0.0018776706979703461,0.10675471097533973,0.9941373721072994,0.01716485714836319,3.451905638646169e-05,-0.017267216817092368,0.9998509099232217,0.0058976877480745316,-0.034293562173843384,0.008951341733336449,0.12738968431949615,0.08873947709798813,0.7430310249328613,0.20195506513118744,0.007675159722566605,-0.15363715589046478,0.9942855453790754,-0.10673820241619736,-0.0018776706979703461,0.10675471097533973,0.9941373721072994,0.01716485714836319,3.451905638646169e-05,-0.017267216817092368,0.9998509099232217,0.0058976877480745316,-0.034293562173843384,0.008951341733336449,49.617001067347736,-0.00022522822365383276,-0.012775283771710262,0.0009778841323906987,49.617001067347736,-0.00022522822365383276,-0.012775283771710262,0.0009778841323906987,0.2890880696184033,0.015507793128703425,0.7414517986775865,-0.020718490607918305,-0.18765870056495093,-0.12510580037661256,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1304,1774965188382103384,13.040105618,13040,10.040744,0.30562200026906794,49.65265836518618,0.8008493284707447,-0.8008493284707447,0.12935379147529602,0.08877979964017868,0.7414982318878174,0.20211009681224823,0.006283734459429979,-0.15541858971118927,0.9942782632432511,-0.1068103674174925,-0.0014900898401096763,0.1068201674397975,0.9941295009500181,0.01720252545630141,-0.00035606627357320786,-0.017263269291044492,0.9998509152579065,0.004598559346050024,-0.0538482628762722,0.007522077299654484,0.12935379147529602,0.08877979964017868,0.7414982318878174,0.20211009681224823,0.006283734459429979,-0.15541858971118927,0.9942782632432511,-0.1068103674174925,-0.0014900898401096763,0.1068201674397975,0.9941295009500181,0.01720252545630141,-0.00035606627357320786,-0.017263269291044492,0.9998509152579065,0.004598559346050024,-0.0538482628762722,0.007522077299654484,49.65265836518618,-2.125363878178398e-05,-0.008382788596064441,0.0012448092249730492,49.65265836518618,-2.125363878178398e-05,-0.008382788596064441,0.0012448092249730492,0.2888463885889677,0.013634297913956067,0.7402028018677549,-0.027616701524679765,-0.18700890781246995,-0.12467260520832024,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1305,1774965188392046181,13.050048415,13050,9.942797,0.28692100022453815,49.68907452349522,0.8014366858628261,-0.8014366858628261,0.1313110888004303,0.08880864828824997,0.7399580478668213,0.2022159993648529,0.004884001798927784,-0.15710574388504028,0.9942710880183107,-0.10688372653430211,-0.0009409459499093997,0.10688402001369979,0.9941220682288737,0.01723753382349552,-0.0009069966122099982,-0.017239353489682918,0.9998509799215745,0.0036298977211117744,-0.07459644228219986,0.008046171627938747,0.1313110888004303,0.08880864828824997,0.7399580478668213,0.2022159993648529,0.004884001798927784,-0.15710574388504028,0.9942710880183107,-0.10688372653430211,-0.0009409459499093997,0.10688402001369979,0.9941220682288737,0.01723753382349552,-0.0009069966122099982,-0.017239353489682918,0.9998509799215745,0.0036298977211117744,-0.07459644228219986,0.008046171627938747,49.68907452349522,6.591674463545392e-05,-0.0032871824115047873,0.0012175170978832982,49.68907452349522,6.591674463545392e-05,-0.0032871824115047873,0.0012175170978832982,0.2885357580743275,0.011768224025400509,0.7389587526087178,-0.034508098433527756,-0.1861745598458371,-0.1241163732305095,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1306,1774965188402100624,13.060102858,13060,10.054443,0.46570899939979427,49.784230643035606,0.8029714619844452,-0.8029714619844452,0.1352607011795044,0.08878272771835327,0.7368353605270386,0.20229151844978333,0.002043393673375249,-0.16023699939250946,0.994255412730008,-0.1070320390930608,0.0005804989341476885,0.10700610485679207,0.9941082162114488,0.01727912318802549,-0.002426498369470953,-0.01711774467686855,0.9998505362930783,0.001376018743030727,-0.10741817951202393,0.008190888911485672,0.1352607011795044,0.08878272771835327,0.7368353605270386,0.20229151844978333,0.002043393673375249,-0.16023699939250946,0.994255412730008,-0.1070320390930608,0.0005804989341476885,0.10700610485679207,0.9941082162114488,0.01727912318802549,-0.002426498369470953,-0.01711774467686855,0.9998505362930783,0.001376018743030727,-0.10741817951202393,0.008190888911485672,49.784230643035606,0.00014086013414290672,0.007040806852326962,0.0012947661874977707,49.784230643035606,0.00014086013414290672,0.007040806852326962,0.0012947661874977707,0.2881562547179141,0.00991141305267092,0.7377208786268981,-0.04139098098546179,-0.1851564800655946,-0.12343765337707868,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1307,1774965188412143628,13.070145862,13070,10.043004,0.4073070003869361,49.82177678832471,0.8035770449729792,-0.8035770449729792,0.1372235119342804,0.08875314891338348,0.7352653741836548,0.20226620137691498,0.0006583259673789144,-0.16166561841964722,0.9942460423933003,-0.10711162911855565,0.001517086940096335,0.10706964915671602,0.9941013104700144,0.017293646122721162,-0.003360485036026317,-0.017031702478741306,0.9998493027975902,0.0016794471303001046,-0.12058045715093613,0.008544453419744968,0.1372235119342804,0.08875314891338348,0.7352653741836548,0.20226620137691498,0.0006583259673789144,-0.16166561841964722,0.9942460423933003,-0.10711162911855565,0.001517086940096335,0.10706964915671602,0.9941013104700144,0.017293646122721162,-0.003360485036026317,-0.017031702478741306,0.9998493027975902,0.0016794471303001046,-0.12058045715093613,0.008544453419744968,49.82177678832471,-0.00010525230053637639,0.011217797844153471,0.0012928890737253624,49.82177678832471,-0.00010525230053637639,0.011217797844153471,0.0012928890737253624,0.287707972156502,0.008065697444021882,0.7364904015544654,-0.04826365093218987,-0.18395567319390987,-0.12263711546262046,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1308,1774965188422074418,13.080076652,13080,9.93079,0.28581900005519856,49.859000934881365,0.8041774344335704,-0.8041774344335704,0.1391778290271759,0.08871287852525711,0.7336909770965576,0.20211759209632874,-0.0006916677230037749,-0.16292108595371246,0.994235577607607,-0.10718757872038287,0.0025323366778461365,0.10712829721449868,0.9940945634745376,0.01730607839538456,-0.0043723790237036875,-0.016935034105375668,0.9998470317592923,0.0011029380839318037,-0.13004101812839508,0.008428234606981277,0.1391778290271759,0.08871287852525711,0.7336909770965576,0.20211759209632874,-0.0006916677230037749,-0.16292108595371246,0.994235577607607,-0.10718757872038287,0.0025323366778461365,0.10712829721449868,0.9940945634745376,0.01730607839538456,-0.0043723790237036875,-0.016935034105375668,0.9998470317592923,0.0011029380839318037,-0.13004101812839508,0.008428234606981277,49.859000934881365,-0.00015036109644431787,0.014682225030476847,0.0013579816343124549,49.859000934881365,-0.00015036109644431787,0.014682225030476847,0.0013579816343124549,0.2871910209971055,0.006232898697923183,0.735268535723733,-0.0551244125452377,-0.18257332428202147,-0.12171554952133956,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1309,1774965188432129870,13.090132104,13090,10.055452,0.456433999715955,49.896357658787274,0.8047799622385045,-0.8047799622385045,0.1411496251821518,0.08864326775074005,0.73210608959198,0.2018856257200241,-0.002079954370856285,-0.16402707993984222,0.9942240619793152,-0.1072652416410993,0.003599668086822272,0.10718786855975893,0.9940880807688133,0.01731830191093542,-0.005436036152535517,-0.01683243007892571,0.9998435471849864,0.0012687296839430928,-0.1348317414522171,0.008249841630458832,0.1411496251821518,0.08864326775074005,0.73210608959198,0.2018856257200241,-0.002079954370856285,-0.16402707993984222,0.9942240619793152,-0.1072652416410993,0.003599668086822272,0.10718786855975893,0.9940880807688133,0.01731830191093542,-0.005436036152535517,-0.01683243007892571,0.9998435471849864,0.0012687296839430928,-0.1348317414522171,0.008249841630458832,49.896357658787274,-0.0004206344707679334,0.017114253766946898,0.0014330869727144423,49.896357658787274,-0.0004206344707679334,0.017114253766946898,0.0014330869727144423,0.28660552878968787,0.004414825565460752,0.734056486968758,-0.06197157303441947,-0.18101079754157498,-0.12067386502767619,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1310,1774965188442079756,13.10008199,13100,9.949886,0.5412639993664925,49.98091692993475,0.8061438214505605,-0.8061438214505605,0.14505966007709503,0.08847860991954803,0.7289316654205322,0.20117256045341492,-0.004846805240958929,-0.16568022966384888,0.9941987659428028,-0.10740633580872805,0.005732633652195229,0.10729320393155217,0.9940764774794056,0.017329037984972318,-0.007559922827383603,-0.016613434711669317,0.9998334068131244,0.00021766558347735554,-0.13089169561862946,0.009450741112232208,0.14505966007709503,0.08847860991954803,0.7289316654205322,0.20117256045341492,-0.004846805240958929,-0.16568022966384888,0.9941987659428028,-0.10740633580872805,0.005732633652195229,0.10729320393155217,0.9940764774794056,0.017329037984972318,-0.007559922827383603,-0.016613434711669317,0.9998334068131244,0.00021766558347735554,-0.13089169561862946,0.009450741112232208,49.98091692993475,-0.0006901927055292766,0.019897462711924722,0.0013395477596992954,49.98091692993475,-0.0006901927055292766,0.019897462711924722,0.0013395477596992954,0.28595163999569034,0.0026132722653177225,0.7328554514353293,-0.06880344296514296,-0.17926963499748788,-0.11951308999835764,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1311,1774965188452072506,13.11007474,13110,9.99275,0.35706399921764387,50.01690590488151,0.8067242887884115,-0.8067242887884115,0.14699786901474,0.08838053792715073,0.7273441553115845,0.20067867636680603,-0.0062452442944049835,-0.16639193892478943,0.9941849522024806,-0.10747668322471782,0.006730297154247555,0.10734697091170631,0.9940706121446898,0.01733491849674329,-0.008553487192863418,-0.01651163698470648,0.9998270869207885,0.0003094856801908463,-0.12286049872636795,0.008167878724634647,0.14699786901474,0.08838053792715073,0.7273441553115845,0.20067867636680603,-0.0062452442944049835,-0.16639193892478943,0.9941849522024806,-0.10747668322471782,0.006730297154247555,0.10734697091170631,0.9940706121446898,0.01733491849674329,-0.008553487192863418,-0.01651163698470648,0.9998270869207885,0.0003094856801908463,-0.12286049872636795,0.008167878724634647,50.01690590488151,-0.0009845948408610651,0.018986778507912368,0.0015762155561428448,50.01690590488151,-0.0009845948408610651,0.018986778507912368,0.0015762155561428448,0.28522951595238843,0.0008300167130971189,0.7316666144005156,-0.07561833667585338,-0.1773515549671322,-0.11823436997804304,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1312,1774965188462147021,13.120149255,13120,10.074515,0.5054359999121516,50.05468685836274,0.8073336590058507,-0.8073336590058507,0.14895164966583252,0.08825485408306122,0.7257426977157593,0.20010079443454742,-0.0076229930855333805,-0.167074516415596,0.9941710025024934,-0.10754364784002646,0.007642808470172735,0.1073989529151409,0.9940649736862822,0.01732985653852337,-0.009461163815410512,-0.016408011098713704,0.9998206156886603,-0.0014949955511838198,-0.11139877140522003,0.009819505736231804,0.14895164966583252,0.08825485408306122,0.7257426977157593,0.20010079443454742,-0.0076229930855333805,-0.167074516415596,0.9941710025024934,-0.10754364784002646,0.007642808470172735,0.1073989529151409,0.9940649736862822,0.01732985653852337,-0.009461163815410512,-0.016408011098713704,0.9998206156886603,-0.0014949955511838198,-0.11139877140522003,0.009819505736231804,50.05468685836274,-0.0008288133962518607,0.017014816218442086,0.0013719536623447342,50.05468685836274,-0.0008288133962518607,0.017014816218442086,0.0013719536623447342,0.2844393348330845,-0.0009331812332663628,0.7304911491029399,-0.08241457269353436,-0.17525845036394683,-0.11683896690928286,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1313,1774965188472056334,13.130058568,13130,9.909313,0.2921719997175387,50.0936372479652,0.8079618910962129,-0.8079618910962129,0.1508924663066864,0.08811924606561661,0.7241419553756714,0.1994655430316925,-0.008959541097283363,-0.16770659387111664,0.9941582097119002,-0.10760281324952037,0.008446415547320563,0.10744506756865402,0.9940602839468775,0.017319428135082415,-0.01025986227502268,-0.01631072507958703,0.9998143305213901,-0.0014634430408477783,-0.09790435433387756,0.009692495688796043,0.1508924663066864,0.08811924606561661,0.7241419553756714,0.1994655430316925,-0.008959541097283363,-0.16770659387111664,0.9941582097119002,-0.10760281324952037,0.008446415547320563,0.10744506756865402,0.9940602839468775,0.017319428135082415,-0.01025986227502268,-0.01631072507958703,0.9998143305213901,-0.0014634430408477783,-0.09790435433387756,0.009692495688796043,50.0936372479652,-0.0011339974256674302,0.014268639764580164,0.001429329375063955,50.0936372479652,-0.0011339974256674302,0.014268639764580164,0.001429329375063955,0.28358129160314605,-0.0026745815102724863,0.7293302155849358,-0.08919047414857051,-0.17299238682946458,-0.11532825788629353,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1314,1774965188482109764,13.140111998,13140,10.05343,0.3749210000023595,50.13251881890654,0.80858901320817,-0.80858901320817,0.15282021462917328,0.08797387033700943,0.722542405128479,0.19876772165298462,-0.01029142551124096,-0.1681925356388092,0.994146577855667,-0.10765350853701938,0.009138635762267922,0.10748465365841864,0.9940562396689848,0.01730469291861192,-0.010947226119713771,-0.016221137472036795,0.9998084981514443,-0.002234086161479354,-0.08307942748069763,0.01055627316236496,0.15282021462917328,0.08797387033700943,0.722542405128479,0.19876772165298462,-0.01029142551124096,-0.1681925356388092,0.994146577855667,-0.10765350853701938,0.009138635762267922,0.10748465365841864,0.9940562396689848,0.01730469291861192,-0.010947226119713771,-0.016221137472036795,0.9998084981514443,-0.002234086161479354,-0.08307942748069763,0.01055627316236496,50.13251881890654,-0.0012648152228377735,0.010918949340947146,0.0013331825275336158,50.13251881890654,-0.0012648152228377735,0.010918949340947146,0.0013331825275336158,0.28265559797190093,-0.004392465566089972,0.7281849595477242,-0.09594436918863858,-0.17055560069465653,-0.11370373379643306,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1315,1774965188492040240,13.150042474,13150,9.930476,0.3195489998688572,50.21430396634245,0.8099081284893943,-0.8099081284893943,0.1566646844148636,0.08763657510280609,0.7193719148635864,0.19716179370880127,-0.012891598045825958,-0.16894400119781494,0.9941273554185415,-0.10774327771489323,0.010108773263661025,0.10755939018874816,0.994049016199682,0.01724908565054309,-0.011907089143550958,-0.016060494413417364,0.9998001208978327,-0.004535401705652475,-0.048732690513134,0.010559539310634136,0.1566646844148636,0.08763657510280609,0.7193719148635864,0.19716179370880127,-0.012891598045825958,-0.16894400119781494,0.9941273554185415,-0.10774327771489323,0.010108773263661025,0.10755939018874816,0.994049016199682,0.01724908565054309,-0.011907089143550958,-0.016060494413417364,0.9998001208978327,-0.004535401705652475,-0.048732690513134,0.010559539310634136,50.21430396634245,-0.0011920073690556347,0.0033353765139293745,0.001395311171660451,50.21430396634245,-0.0011920073690556347,0.0033353765139293745,0.001395311171660451,0.28166248234040114,-0.006085138056558387,0.7270565112207452,-0.10267459139129409,-0.16795049677354074,-0.11196699784904451,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1316,1774965188502111782,13.160114016,13160,10.071542,0.3622550002546632,50.25418004964529,0.8105512911233111,-0.8105512911233111,0.15858061611652374,0.08744500577449799,0.7177815437316895,0.1963196098804474,-0.01416650228202343,-0.1692316085100174,0.9941189173203928,-0.10779319645356056,0.010405374766995823,0.1076050819983958,0.9940448663032408,0.017205141468027263,-0.01219800567686219,-0.015984285235308537,0.9997978352123064,-0.006068658549338579,-0.03404618427157402,0.009472236968576908,0.15858061611652374,0.08744500577449799,0.7177815437316895,0.1963196098804474,-0.01416650228202343,-0.1692316085100174,0.9941189173203928,-0.10779319645356056,0.010405374766995823,0.1076050819983958,0.9940448663032408,0.017205141468027263,-0.01219800567686219,-0.015984285235308537,0.9997978352123064,-0.006068658549338579,-0.03404618427157402,0.009472236968576908,50.25418004964529,-0.0011135394345494353,-0.0009488007210869692,0.0015966433274951534,50.25418004964529,-0.0011135394345494353,-0.0009488007210869692,0.0015966433274951534,0.2806021897450684,-0.007750928518288437,0.7259459842462586,-0.10937948017492038,-0.16517964598901716,-0.11011976399272205,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1317,1774965188512094149,13.170096383,13170,9.982367,0.3371069997228915,50.29510976071044,0.8112114477533942,-0.8112114477533942,0.16048045456409454,0.08724796772003174,0.7161941528320312,0.19545896351337433,-0.015458730049431324,-0.16946226358413696,0.9941128808631906,-0.1078322059829615,0.010578546348616893,0.10764192552240748,0.9940417424266822,0.017156350204584433,-0.0123655222657328,-0.01591665336331248,0.9997968563788411,-0.0067551014944911,-0.01850133016705513,0.00993444211781025,0.16048045456409454,0.08724796772003174,0.7161941528320312,0.19545896351337433,-0.015458730049431324,-0.16946226358413696,0.9941128808631906,-0.1078322059829615,0.010578546348616893,0.10764192552240748,0.9940417424266822,0.017156350204584433,-0.0123655222657328,-0.01591665336331248,0.9997968563788411,-0.0067551014944911,-0.01850133016705513,0.00993444211781025,50.29510976071044,-0.0012732928964231157,-0.005755005862460719,0.0015583759647965095,50.29510976071044,-0.0012732928964231157,-0.005755005862460719,0.0015583759647965095,0.2794749817972352,-0.009388193017207766,0.7248544745803123,-0.11605738120856746,-0.16224578283641905,-0.10816385522427474,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1318,1774965188522072685,13.180074919,13180,9.978536,0.32174599982681684,50.373259684871954,0.8124719304011605,-0.8124719304011605,0.16426263749599457,0.08682233095169067,0.7130082845687866,0.19369468092918396,-0.018118252977728844,-0.16947637498378754,0.9941044813012102,-0.10790129838458928,0.010661303927940263,0.1077111606508272,0.9940362484221875,0.0170386624792159,-0.012436215388515942,-0.01578986913609462,0.999797989892382,-0.007509968243539333,0.00022165356494951993,0.012056359089910984,0.16426263749599457,0.08682233095169067,0.7130082845687866,0.19369468092918396,-0.018118252977728844,-0.16947637498378754,0.9941044813012102,-0.10790129838458928,0.010661303927940263,0.1077111606508272,0.9940362484221875,0.0170386624792159,-0.012436215388515942,-0.01578986913609462,0.999797989892382,-0.007509968243539333,0.00022165356494951993,0.012056359089910984,50.373259684871954,-0.0015531021974949644,-0.011629379311903427,0.0012976336503234887,50.373259684871954,-0.0015531021974949644,-0.011629379311903427,0.0012976336503234887,0.2782811366185958,-0.010995315770925253,0.7237830594111673,-0.1227066468199034,-0.15915180268419316,-0.10610120178949911,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
