step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
198,1775092262602994600,4.08725897,4087,20.431567,17.085872001189273,61.00010873497719,0.9838727215318902,-0.9838727215318902,0.5194239020347595,-0.24752819538116455,0.8148751258850098,0.7023836970329285,-0.44251856207847595,-0.11899317800998688,0.9527945022898352,-0.25374314941162956,-0.16672432393518832,0.26364038377057497,0.9637990823141804,0.039812387983625186,0.15058663191957145,-0.081888294131236,0.9851994584738223,0.04989967122673988,0.4113546311855316,-0.07202517986297607,0.5194239020347595,-0.24752819538116455,0.8148751258850098,0.7023836970329285,-0.44251856207847595,-0.11899317800998688,0.9527945022898352,-0.25374314941162956,-0.16672432393518832,0.26364038377057497,0.9637990823141804,0.039812387983625186,0.15058663191957145,-0.081888294131236,0.9851994584738223,0.04989967122673988,0.4113546311855316,-0.07202517986297607,61.00010873497719,-0.003784763740052822,0.016331041665398973,-0.0021671590108600564,2.8050762561227764,-0.10341461099967837,0.3084023417742668,0.012463917983656108,61.00010873497719,-0.003784763740052822,0.016331041665398973,-0.0021671590108600564,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
199,1775092262624176023,4.108440393,4108,21.181423,16.95615900098346,61.000104137029986,0.9838726473714514,-0.9838726473714514,0.5257585048675537,-0.25076958537101746,0.8130359649658203,0.713371217250824,-0.44807201623916626,-0.12748150527477264,0.9519744535951551,-0.2545924263684243,-0.17008160067230715,0.2648215643157048,0.9634654516317918,0.040053473209426205,0.15367041649711366,-0.08317111696373924,0.9846156475917093,0.04920379817485809,0.4223347306251526,-0.07118645310401917,0.5257585048675537,-0.25076958537101746,0.8130359649658203,0.713371217250824,-0.44807201623916626,-0.12748150527477264,0.9519744535951551,-0.2545924263684243,-0.17008160067230715,0.2648215643157048,0.9634654516317918,0.040053473209426205,0.15367041649711366,-0.08317111696373924,0.9846156475917093,0.04920379817485809,0.4223347306251526,-0.07118645310401917,61.000104137029986,-0.003705048081835558,0.017007115137388125,-0.0022902308892399055,2.805075068896305,-0.10131399591929048,0.3214556424104565,0.010442497058469053,61.000104137029986,-0.003705048081835558,0.017007115137388125,-0.0022902308892399055,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
200,1775092262646491155,4.130755525,4130,22.315132,21.531674996367656,61.000102345741475,0.9838726184797012,-0.9838726184797012,0.5321678519248962,-0.2540634572505951,0.8111566305160522,0.7249122262001038,-0.4539048373699188,-0.13388580083847046,0.9511238982873653,-0.2554310863814422,-0.17354676947255765,0.26600525288087784,0.9631296979961075,0.040281296701837555,0.15685894342593354,-0.08447683662189487,0.9840014930757829,0.047845158725976944,0.4371017813682556,-0.07319648563861847,0.5321678519248962,-0.2540634572505951,0.8111566305160522,0.7249122262001038,-0.4539048373699188,-0.13388580083847046,0.9511238982873653,-0.2554310863814422,-0.17354676947255765,0.26600525288087784,0.9631296979961075,0.040281296701837555,0.15685894342593354,-0.08447683662189487,0.9840014930757829,0.047845158725976944,0.4371017813682556,-0.07319648563861847,61.000102345741475,-0.003566374585031637,0.01738718636134905,-0.0023481797441920046,2.80507460637139,-0.09765976229504432,0.3287938743557652,0.009490703443771271,61.000102345741475,-0.003566374585031637,0.01738718636134905,-0.0023481797441920046,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
201,1775092262673182919,4.157447289,4157,26.691764,16.709610004909337,61.000102518001825,0.9838726212580939,-0.9838726212580939,0.5386558771133423,-0.2574114501476288,0.8092508316040039,0.7369057536125183,-0.45996302366256714,-0.1383836716413498,0.9502482545059898,-0.2562475528792938,-0.17710357656730613,0.26717858178437837,0.9627959062944491,0.040495439795131816,0.16013773018833,-0.08579897929032976,0.983358757308175,0.04647507891058922,0.4481060802936554,-0.07160419970750809,0.5386558771133423,-0.2574114501476288,0.8092508316040039,0.7369057536125183,-0.45996302366256714,-0.1383836716413498,0.9502482545059898,-0.2562475528792938,-0.17710357656730613,0.26717858178437837,0.9627959062944491,0.040495439795131816,0.16013773018833,-0.08579897929032976,0.983358757308175,0.04647507891058922,0.4481060802936554,-0.07160419970750809,61.000102518001825,-0.0034439990020336355,0.018047867065807518,-0.0024466511989564895,2.80507465085038,-0.09443500067523508,0.34154997885791666,0.007873337544957363,61.000102518001825,-0.0034439990020336355,0.018047867065807518,-0.0024466511989564895,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
202,1775092262695003135,4.179267505,4179,21.820216,16.003069998987485,61.00010264337196,0.9838726232801929,-0.9838726232801929,0.5660009384155273,-0.27126815915107727,0.8011541366577148,0.7947681546211243,-0.4886510968208313,-0.11662719398736954,0.9465388348904136,-0.2589511477911808,-0.19237616430784943,0.27143468750987587,0.961575434246773,0.04118187309973376,0.17432009770296464,-0.09119780042650216,0.9804567637247076,0.037698715925216675,0.5042345523834229,-0.07338370382785797,0.5660009384155273,-0.27126815915107727,0.8011541366577148,0.7947681546211243,-0.4886510968208313,-0.11662719398736954,0.9465388348904136,-0.2589511477911808,-0.19237616430784943,0.27143468750987587,0.961575434246773,0.04118187309973376,0.17432009770296464,-0.09119780042650216,0.9804567637247076,0.037698715925216675,0.5042345523834229,-0.07338370382785797,61.00010264337196,-0.002605778138409968,0.019561733498348347,-0.002509915166342438,2.8050746832219446,-0.07234675068519336,0.37077898204428716,0.006834244706139961,61.00010264337196,-0.002605778138409968,0.019561733498348347,-0.002509915166342438,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
203,1775092262713264547,4.197528917,4197,18.261412,19.468304999463726,61.00010143817986,0.9838726038416107,-0.9838726038416107,0.5731972455978394,-0.274903267621994,0.7991873025894165,0.8112433552742004,-0.4970015287399292,-0.10369403660297394,0.9455338729015085,-0.2595496101880803,-0.19646835960333764,0.272454948479802,0.9612816049035456,0.04130495906890541,0.17814072741934783,-0.09258400079612006,0.9796397735859406,0.035242415964603424,0.5192395448684692,-0.07254868000745773,0.5731972455978394,-0.274903267621994,0.7991873025894165,0.8112433552742004,-0.4970015287399292,-0.10369403660297394,0.9455338729015085,-0.2595496101880803,-0.19646835960333764,0.272454948479802,0.9612816049035456,0.04130495906890541,0.17814072741934783,-0.09258400079612006,0.9796397735859406,0.035242415964603424,0.5192395448684692,-0.07254868000745773,61.00010143817986,-0.002235380757005119,0.020052059558599344,-0.002511273609932378,2.805074372031775,-0.06258628025171067,0.38024596121059506,0.0068119326529354415,61.00010143817986,-0.002235380757005119,0.020052059558599344,-0.002511273609932378,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
204,1775092262736706200,4.22097057,4220,23.441653,15.650819994334597,61.00011535934031,0.9838728283764566,-0.9838728283764566,0.6033669710159302,-0.2902178466320038,0.7927396297454834,0.8850550055503845,-0.5339893102645874,-0.02980189211666584,0.940519257545749,-0.2638788691672693,-0.2139899751250569,0.27862135330667037,0.9595093729202901,0.04137811535848046,0.19440656197284367,-0.09853906101917698,0.9759590906881859,0.024238497018814087,0.5798959732055664,-0.07485412061214447,0.6033669710159302,-0.2902178466320038,0.7927396297454834,0.8850550055503845,-0.5339893102645874,-0.02980189211666584,0.940519257545749,-0.2638788691672693,-0.2139899751250569,0.27862135330667037,0.9595093729202901,0.04137811535848046,0.19440656197284367,-0.09853906101917698,0.9759590906881859,0.024238497018814087,0.5798959732055664,-0.07485412061214447,61.00011535934031,-0.0012108166212888892,0.021943760161807924,-0.002310242930547452,2.8050779665859285,-0.03558763378197596,0.41677000439585893,0.010113804918661701,61.00011535934031,-0.0012108166212888892,0.021943760161807924,-0.002310242930547452,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
205,1775092262755678924,4.239943294,4239,18.972724,8.4282739990158,61.00010697037651,0.9838726930705888,-0.9838726930705888,0.6542342305183411,-0.31580889225006104,0.7889207601547241,1.0187368392944336,-0.5992128849029541,0.1248534545302391,0.9316919845416884,-0.26917837626135177,-0.24391284733404905,0.2871556439273064,0.9570182867542463,0.04071941135911361,0.22246823949551908,-0.1079788403892179,0.9689419296076658,0.005971201695501804,0.6809811592102051,-0.07677468657493591,0.6542342305183411,-0.31580889225006104,0.7889207601547241,1.0187368392944336,-0.5992128849029541,0.1248534545302391,0.9316919845416884,-0.26917837626135177,-0.24391284733404905,0.2871556439273064,0.9570182867542463,0.04071941135911361,0.22246823949551908,-0.1079788403892179,0.9689419296076658,0.005971201695501804,0.6809811592102051,-0.07677468657493591,61.00010697037651,0.0005052513708728931,0.024339061734328434,-0.0017411018144554329,2.8050758004888703,0.009633071709549988,0.4630173322912359,0.019461787387101005,61.00010697037651,0.0005052513708728931,0.024339061734328434,-0.0017411018144554329,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
206,1775092262776351534,4.260615904,4260,20.67261,22.24011899670586,61.00004271462574,0.983871656687512,-0.983871656687512,0.7457423210144043,-0.36111024022102356,0.8005547523498535,1.259629249572754,-0.7125266194343567,0.3594869077205658,0.913132705892469,-0.2784684831986297,-0.2977312156700833,0.3026606238432823,0.9523600522702615,0.03750716504292839,0.2731027609147709,-0.12436054918933337,0.9539126441112753,-0.022012634202837944,0.8493313193321228,-0.07904504984617233,0.7457423210144043,-0.36111024022102356,0.8005547523498535,1.259629249572754,-0.7125266194343567,0.3594869077205658,0.913132705892469,-0.2784684831986297,-0.2977312156700833,0.3026606238432823,0.9523600522702615,0.03750716504292839,0.2731027609147709,-0.12436054918933337,0.9539126441112753,-0.022012634202837944,0.8493313193321228,-0.07904504984617233,61.00004271462574,0.002303324617740341,0.02864616876618133,-0.0007478187407371803,2.80505920914388,0.05701472623616105,0.5461768782405921,0.03577618200169513,61.00004271462574,0.002303324617740341,0.02864616876618133,-0.0007478187407371803,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
207,1775092262800829708,4.285094078,4285,24.478174,19.20376300404314,61.00010590859706,0.9838726759451139,-0.9838726759451139,0.7457423210144043,-0.36111024022102356,0.8005547523498535,1.259629249572754,-0.7125266194343567,0.3594869077205658,0.913132705892469,-0.2784684831986297,-0.2977312156700833,0.3026606238432823,0.9523600522702615,0.03750716504292839,0.2731027609147709,-0.12436054918933337,0.9539126441112753,-0.022012634202837944,0.8493313193321228,-0.07904504984617233,0.7457423210144043,-0.36111024022102356,0.8005547523498535,1.259629249572754,-0.7125266194343567,0.3594869077205658,0.913132705892469,-0.2784684831986297,-0.2977312156700833,0.3026606238432823,0.9523600522702615,0.03750716504292839,0.2731027609147709,-0.12436054918933337,0.9539126441112753,-0.022012634202837944,0.8493313193321228,-0.07904504984617233,61.00010590859706,0.002557915796497848,0.02919126095611153,-0.0006221100485805896,2.8050755263289875,0.06372354708004303,0.5567012554338924,0.03784091185020646,61.00010590859706,0.002557915796497848,0.02919126095611153,-0.0006221100485805896,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
208,1775092262821304879,4.305569249,4305,20.475171,21.933663003437687,61.00006387030311,0.9838719979081146,-0.9838719979081146,0.7573301792144775,-0.36671319603919983,0.803336501121521,1.2896971702575684,-0.7263599634170532,0.3848786950111389,0.9104679502949251,-0.27998931065016386,-0.30439135687788177,0.30499870729008904,0.9516361575304062,0.036937961246460205,0.2793275868689644,-0.1264698000985378,0.9518305988486818,-0.02333773858845234,0.8706648349761963,-0.07907520234584808,0.7573301792144775,-0.36671319603919983,0.803336501121521,1.2896971702575684,-0.7263599634170532,0.3848786950111389,0.9104679502949251,-0.27998931065016386,-0.30439135687788177,0.30499870729008904,0.9516361575304062,0.036937961246460205,0.2793275868689644,-0.1264698000985378,0.9518305988486818,-0.02333773858845234,0.8706648349761963,-0.07907520234584808,61.00006387030311,0.0025562468976105244,0.02966431223761253,-0.0004920184507137986,2.805064671707737,0.06367956934406549,0.5658347015009293,0.03997762969006359,61.00006387030311,0.0025562468976105244,0.02966431223761253,-0.0004920184507137986,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
209,1775092262844456472,4.328720842,4328,23.151593,24.047507999057416,61.000028242676976,0.9838714232689835,-0.9838714232689835,0.781138002872467,-0.378283828496933,0.8095121383666992,1.3517016172409058,-0.7547580599784851,0.4348686635494232,0.9050425803785167,-0.2822753760797885,-0.31814929473122255,0.30899913580506677,0.950388964641764,0.03578816816368402,0.2922634167923732,-0.13069759723626895,0.9473648985979461,-0.02761574648320675,0.9129805564880371,-0.07966352999210358,0.781138002872467,-0.378283828496933,0.8095121383666992,1.3517016172409058,-0.7547580599784851,0.4348686635494232,0.9050425803785167,-0.2822753760797885,-0.31814929473122255,0.30899913580506677,0.950388964641764,0.03578816816368402,0.2922634167923732,-0.13069759723626895,0.9473648985979461,-0.02761574648320675,0.9129805564880371,-0.07966352999210358,61.000028242676976,0.002591435353857254,0.030364455884855104,-0.0002462511054594496,2.805055472371811,0.0646068326132966,0.5793527374757566,0.04401428908752148,61.000028242676976,0.002591435353857254,0.030364455884855104,-0.0002462511054594496,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
210,1775092262869732571,4.353996941,4353,25.276099,9.805893001612276,61.00011070655159,0.9838727533314773,-0.9838727533314773,0.7933695316314697,-0.38425540924072266,0.8129029273986816,1.3836466073989868,-0.7692927122116089,0.4593246579170227,0.9021869592898981,-0.28331831077632597,-0.3252530710935,0.31094977393670753,0.9497746598448145,0.035191923811177084,0.29894659468224827,-0.13288703956809567,0.9449719435152585,-0.029772261157631874,0.9349873661994934,-0.07927414029836655,0.7933695316314697,-0.38425540924072266,0.8129029273986816,1.3836466073989868,-0.7692927122116089,0.4593246579170227,0.9021869592898981,-0.28331831077632597,-0.3252530710935,0.31094977393670753,0.9497746598448145,0.035191923811177084,0.29894659468224827,-0.13288703956809567,0.9449719435152585,-0.029772261157631874,0.9349873661994934,-0.07927414029836655,61.00011070655159,0.0026280362623233885,0.030621647422940462,-0.00011278500844329057,2.805076765198939,0.0655713159030201,0.584318467691194,0.04620643212509523,61.00011070655159,0.0026280362623233885,0.030621647422940462,-0.00011278500844329057,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
211,1775092262881008745,4.365273115,4365,11.276174,9.926045000611339,60.50484646359437,0.9758846203805543,-0.9758846203805543,0.8058271408081055,-0.39035338163375854,0.8164912462234497,1.4162395000457764,-0.7840585112571716,0.48335129022598267,0.8992281034421317,-0.2842978569939998,-0.33251095919286744,0.31287372370584343,0.9491649098757144,0.034583206628368224,0.3057758039805316,-0.13513213483150732,0.942465099329901,-0.030303634703159332,0.9581788182258606,-0.07989979535341263,0.8058271408081055,-0.39035338163375854,0.8164912462234497,1.4162395000457764,-0.7840585112571716,0.48335129022598267,0.8992281034421317,-0.2842978569939998,-0.33251095919286744,0.31287372370584343,0.9491649098757144,0.034583206628368224,0.3057758039805316,-0.13513213483150732,0.942465099329901,-0.030303634703159332,0.9581788182258606,-0.07989979535341263,60.50484646359437,0.002643822934061721,0.030779317061026056,6.2532966532530786e-06,2.677195605626802,0.06598731598963159,0.5873626770447649,0.048161602745618995,60.50484646359437,0.002643822934061721,0.030779317061026056,6.2532966532530786e-06,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
212,1775092262895742017,4.380006387,4380,14.733272,15.783823997480795,54.25464085525586,0.8750748525041268,-0.8750748525041268,0.9337526559829712,-0.45143041014671326,0.8607980012893677,1.7449177503585815,-0.9325791001319885,0.6853265762329102,0.8654829911573843,-0.2940687451123756,-0.4055403381406144,0.33338478243499203,0.942370525013851,0.028152925553527552,0.37389033906931957,-0.15956681179698862,0.9136435083315523,-0.03062838688492775,1.2044520378112793,-0.08261209726333618,0.9337526559829712,-0.45143041014671326,0.8607980012893677,1.7449177503585815,-0.9325791001319885,0.6853265762329102,0.8654829911573843,-0.2940687451123756,-0.4055403381406144,0.33338478243499203,0.942370525013851,0.028152925553527552,0.37389033906931957,-0.15956681179698862,0.9136435083315523,-0.03062838688492775,1.2044520378112793,-0.08261209726333618,54.25464085525586,0.0016276840737051402,0.0256569492736859,0.0009872629917569756,1.0633428954329727,0.039210686886029175,0.4884624694969704,0.06427441057466345,54.25464085525586,0.0016276840737051402,0.0256569492736859,0.0009872629917569756,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
213,1775092262916067623,4.400331993,4400,20.325606,15.582981999614276,48.88441086282215,0.7884582397229379,-0.7884582397229379,0.9498074650764465,-0.4588823616504669,0.8668732643127441,1.7860363721847534,-0.9502344727516174,0.7057904601097107,0.8611544834153104,-0.2941696274637753,-0.41458073569377873,0.3349785387283095,0.9418235577347165,0.02752753417951581,0.38236413892491683,-0.16258110840625406,0.9095960908469856,-0.02890513651072979,1.2354340553283691,-0.08197677135467529,0.9498074650764465,-0.4588823616504669,0.8668732643127441,1.7860363721847534,-0.9502344727516174,0.7057904601097107,0.8611544834153104,-0.2941696274637753,-0.41458073569377873,0.3349785387283095,0.9418235577347165,0.02752753417951581,0.38236413892491683,-0.16258110840625406,0.9095960908469856,-0.02890513651072979,1.2354340553283691,-0.08197677135467529,48.88441086282215,0.00146907244425117,0.022954793021534622,0.001185103802455166,-0.32329312436305513,0.03503105658243405,0.43629053939370455,0.06752389014599965,48.88441086282215,0.00146907244425117,0.022954793021534622,0.001185103802455166,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
214,1775092262935707445,4.419971815,4419,19.639822,13.007984001887962,44.05906765959085,0.7106301235417879,-0.7106301235417879,0.9999443888664246,-0.48233088850975037,0.8862490653991699,1.9127906560897827,-1.0087631940841675,0.7646291255950928,0.8460754534857569,-0.29681030754135573,-0.44278639136262754,0.34261999054278824,0.9391372410657897,0.025151504850253303,0.40837199066753627,-0.17298758282143822,0.8962742878342941,-0.026701590046286583,1.3321635723114014,-0.08133826404809952,0.9999443888664246,-0.48233088850975037,0.8862490653991699,1.9127906560897827,-1.0087631940841675,0.7646291255950928,0.8460754534857569,-0.29681030754135573,-0.44278639136262754,0.34261999054278824,0.9391372410657897,0.025151504850253303,0.40837199066753627,-0.17298758282143822,0.8962742878342941,-0.026701590046286583,1.3321635723114014,-0.08133826404809952,44.05906765959085,-5.338884437845612e-05,0.014537695697994173,0.0017272086278124353,-1.569235049179241,-0.005087851217157881,0.27377728247655636,0.07642780915696909,44.05906765959085,-5.338884437845612e-05,0.014537695697994173,0.0017272086278124353,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
215,1775092262955843786,4.440108156,4440,20.136341,11.43387000047369,43.00208675745735,0.6935820444751185,-0.6935820444751185,1.0536974668502808,-0.5071559548377991,0.9073455333709717,2.0489368438720703,-1.069787859916687,0.8183882832527161,0.8293494791033158,-0.29796858913950075,-0.47264630283848597,0.34956432308132124,0.9366326527988615,0.02290062195085696,0.43587223619522675,-0.18421281113646337,0.8809546341969425,-0.0217684768140316,1.429116129875183,-0.08156531304121017,1.0536974668502808,-0.5071559548377991,0.9073455333709717,2.0489368438720703,-1.069787859916687,0.8183882832527161,0.8293494791033158,-0.29796858913950075,-0.47264630283848597,0.34956432308132124,0.9366326527988615,0.02290062195085696,0.43587223619522675,-0.18421281113646337,0.8809546341969425,-0.0217684768140316,1.429116129875183,-0.08156531304121017,43.00208675745735,-0.0025976587195253404,0.0016756341264038519,0.002473728773620961,-1.8421559097754931,-0.0721327930495862,0.025442798945977244,0.08868919220950991,43.00208675745735,-0.0025976587195253404,0.0016756341264038519,0.002473728773620961,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
216,1775092262976917560,4.46118193,4461,21.073774,11.39409199822694,43.002209554082285,0.6935840250658433,-0.6935840250658433,1.092115879058838,-0.5243948698043823,0.9224288463592529,2.1403586864471436,-1.108456015586853,0.8398112654685974,0.8174196725734397,-0.2973722800261669,-0.49335053849874555,0.3532650578363392,0.9352745709772101,0.02156899220392461,0.45500420155337906,-0.1919144388274816,0.8695631199042988,-0.021311968564987183,1.4879103899002075,-0.08098552376031876,1.092115879058838,-0.5243948698043823,0.9224288463592529,2.1403586864471436,-1.108456015586853,0.8398112654685974,0.8174196725734397,-0.2973722800261669,-0.49335053849874555,0.3532650578363392,0.9352745709772101,0.02156899220392461,0.45500420155337906,-0.1919144388274816,0.8695631199042988,-0.021311968564987183,1.4879103899002075,-0.08098552376031876,43.002209554082285,-0.004412496401604539,-0.008320704337250236,0.0029310600601236314,-1.8421242027120184,-0.11995621304872224,-0.1675616844917009,0.09620072973090829,43.002209554082285,-0.004412496401604539,-0.008320704337250236,0.0029310600601236314,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
217,1775092262996810627,4.481074997,4481,19.893067,12.5533109967364,43.00274363130355,0.6935926392145734,-0.6935926392145734,1.1317392587661743,-0.5422942042350769,0.9376355409622192,2.226896047592163,-1.145179271697998,0.8428110480308533,0.8048977191988755,-0.2955843125652149,-0.5145577400539487,0.35611663444944996,0.9342188580283746,0.020400106107850036,0.47467957682367157,-0.19966254412167217,0.8572130295130007,-0.02111015096306801,1.5391218662261963,-0.08077222108840942,1.1317392587661743,-0.5422942042350769,0.9376355409622192,2.226896047592163,-1.145179271697998,0.8428110480308533,0.8048977191988755,-0.2955843125652149,-0.5145577400539487,0.35611663444944996,0.9342188580283746,0.020400106107850036,0.47467957682367157,-0.19966254412167217,0.8572130295130007,-0.02111015096306801,1.5391218662261963,-0.08077222108840942,43.00274363130355,-0.0062527387767780706,-0.01694878762010218,0.0032451949139503298,-1.8419862997332994,-0.16844908096587127,-0.3341485565868043,0.10136030619317699,43.00274363130355,-0.0062527387767780706,-0.01694878762010218,0.0032451949139503298,-0.015968918800354004,0.016761822625994682,0.7735170274972916,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
