step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
214,1774035400736818302,5.791685359,289,24.063236,22.47728200745769,1.123068976482955e-06,1.4038362206036936e-08,-1.4038362206036936e-08,0.029283275827765465,0.0473245307803154,0.019907966256141663,0.005162783432751894,0.01696418970823288,0.012413679622113705,0.994403745978163,-0.10564552107060865,0.0003779455142714806,0.10564579530068974,0.994403467344112,-0.0007994058853211874,-0.0002913766622407929,0.000834860600307321,0.9999996090536204,0.0005497667589224875,-0.0013050166890025139,0.0019401167519390583,0.029283275827765465,0.0473245307803154,0.019907966256141663,0.005162783432751894,0.01696418970823288,0.012413679622113705,0.994403745978163,-0.10564552107060865,0.0003779455142714806,0.10564579530068974,0.994403467344112,-0.0007994058853211874,-0.0002913766622407929,0.000834860600307321,0.9999996090536204,0.0005497667589224875,-0.0013050166890025139,0.0019401167519390583,-39.99999887693102,-1.9999992561633169,-2.000001404235758,-1.1999982217945084,-39.99999887693102,-1.9999992561633169,-2.000001404235758,-1.1999982217945084,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
215,1774035400761079201,5.815946258,290,24.260899,21.773865999421105,6.301053488755315e-05,7.876316860944144e-07,-7.876316860944144e-07,0.029625842347741127,0.047599975019693375,0.019044950604438782,0.00542832538485527,0.016887208446860313,0.01150286104530096,0.9944034556651549,-0.10564960221699415,0.0003652483671188825,0.10564986693665124,0.9944031701635889,-0.000803292413472113,-0.0002783366587590392,0.0008373850820355688,0.9999996106574246,-0.0014815757749602199,-0.00048600477748550475,-0.0011440046364441514,0.029625842347741127,0.047599975019693375,0.019044950604438782,0.00542832538485527,0.016887208446860313,0.01150286104530096,0.9944034556651549,-0.10564960221699415,0.0003652483671188825,0.10564986693665124,0.9944031701635889,-0.000803292413472113,-0.0002783366587590392,0.0008373850820355688,0.9999996106574246,-0.0014815757749602199,-0.00048600477748550475,-0.0011440046364441514,-39.99993698946511,-1.9999434554116546,-2.0000597423165702,-1.199905152727805,-39.99993698946511,-1.9999434554116546,-2.0000597423165702,-1.199905152727805,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
216,1774035400784918700,5.839785757,291,23.839499,39.56208800082095,2.6017987714510582e-05,3.252248464313823e-07,-3.252248464313823e-07,0.029840432107448578,0.04777255281805992,0.018453702330589294,0.0056670792400836945,0.0168171189725399,0.010824659839272499,0.9944032305215786,-0.10565048784853759,0.0003561809636580208,0.10565074204007718,0.9944029515869544,-0.0007924019084488594,-0.0002704697385663875,0.0008255978342423028,0.9999996226170864,0.0012412217911332846,-5.115498061059043e-05,0.0002696645969990641,0.029840432107448578,0.04777255281805992,0.018453702330589294,0.0056670792400836945,0.0168171189725399,0.010824659839272499,0.9944032305215786,-0.10565048784853759,0.0003561809636580208,0.10565074204007718,0.9944029515869544,-0.0007924019084488594,-0.0002704697385663875,0.0008255978342423028,0.9999996226170864,0.0012412217911332846,-5.115498061059043e-05,0.0002696645969990641,-39.999973982012285,-1.9999757366508362,-2.0000249230305047,-1.1999603258538962,-39.999973982012285,-1.9999757366508362,-2.0000249230305047,-1.1999603258538962,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
217,1774035400828086689,5.882953746,294,43.167989,29.683011991437525,1.1921291331873363e-07,1.4901614164841704e-09,-1.4901614164841704e-09,0.030327217653393745,0.04813703894615173,0.016964882612228394,0.005991402547806501,0.016589868813753128,0.009449661709368229,0.9944046581158698,-0.10563790189928501,0.000341346695953015,0.10563814058638421,0.9944043857177282,-0.0007796387700546633,-0.00025707727286448413,0.0008113355991123204,0.9999996378228626,0.0003486083587631583,0.0010584841948002577,0.0002023016568273306,0.030327217653393745,0.04813703894615173,0.016964882612228394,0.005991402547806501,0.016589868813753128,0.009449661709368229,0.9944046581158698,-0.10563790189928501,0.000341346695953015,0.10563814058638421,0.9944043857177282,-0.0007796387700546633,-0.00025707727286448413,0.0008113355991123204,0.9999996378228626,0.0003486083587631583,0.0010584841948002577,0.0002023016568273306,-39.99999988078709,-1.999999973458189,-2.0000002402288235,-1.1999997909457292,-39.99999988078709,-1.999999973458189,-2.0000002402288235,-1.1999997909457292,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
218,1774035400859455241,5.914322298,295,31.368552,18.94555000762921,9.050817837419345e-07,1.131352229677418e-08,-1.131352229677418e-08,0.030632058158516884,0.04833608120679855,0.015717729926109314,0.006276062224060297,0.01643245480954647,0.008229805156588554,0.9944064661150076,-0.10562124377993953,0.00028886094637730134,0.1056214342078885,0.9944062039461716,-0.0007514112488575513,-0.00020788016343689826,0.0007777180394597412,0.9999996759702139,0.0014275794383138418,0.000616634264588356,-0.0003883006575051695,0.030632058158516884,0.04833608120679855,0.015717729926109314,0.006276062224060297,0.01643245480954647,0.008229805156588554,0.9944064661150076,-0.10562124377993953,0.00028886094637730134,0.1056214342078885,0.9944062039461716,-0.0007514112488575513,-0.00020788016343689826,0.0007777180394597412,0.9999996759702139,0.0014275794383138418,0.000616634264588356,-0.0003883006575051695,-39.999999094918216,-1.9999996478626967,-2.0000016611271376,-1.1999985299364218,-39.999999094918216,-1.9999996478626967,-2.0000016611271376,-1.1999985299364218,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
219,1774035400879887736,5.934754793,296,20.432495,21.105712003191,5.786621812831072e-07,7.23327726603884e-09,-7.23327726603884e-09,0.030769631266593933,0.048406947404146194,0.015077680349349976,0.006408671848475933,0.01628470979630947,0.0076280985958874226,0.9944070030359002,-0.105615746578692,0.000278146985637117,0.10561592535858799,0.9944067515841821,-0.0007346376067223631,-0.0001990019535001719,0.0007599055081606472,0.9999996914708801,0.0003888384089805186,-0.0009659947827458382,0.001464742119424045,0.030769631266593933,0.048406947404146194,0.015077680349349976,0.006408671848475933,0.01628470979630947,0.0076280985958874226,0.9944070030359002,-0.105615746578692,0.000278146985637117,0.10561592535858799,0.9944067515841821,-0.0007346376067223631,-0.0001990019535001719,0.0007599055081606472,0.9999996914708801,0.0003888384089805186,-0.0009659947827458382,0.001464742119424045,-39.99999942133782,-1.9999998139691093,-2.000001119812613,-1.1999990434100334,-39.99999942133782,-1.9999998139691093,-2.000001119812613,-1.1999990434100334,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
220,1774035400902386848,5.957253905,297,22.499112,24.127209006110206,6.386002695535353e-07,7.982503369419192e-09,-7.982503369419192e-09,0.030969899147748947,0.04848545789718628,0.014127299189567566,0.006624370347708464,0.016099492087960243,0.006746125407516956,0.9944064885211783,-0.1056207134951801,0.00026268631884125357,0.10562088031396244,0.9944062350339782,-0.0007334191269980049,-0.00018375267886596922,0.0007570618673282022,0.9999996965461044,-0.0004171227919869125,-0.0005098060355521739,-7.914664456620812e-05,0.030969899147748947,0.04848545789718628,0.014127299189567566,0.006624370347708464,0.016099492087960243,0.006746125407516956,0.9944064885211783,-0.1056207134951801,0.00026268631884125357,0.10562088031396244,0.9944062350339782,-0.0007334191269980049,-0.00018375267886596922,0.0007570618673282022,0.9999996965461044,-0.0004171227919869125,-0.0005098060355521739,-7.914664456620812e-05,-39.99999936139973,-1.9999998280617592,-2.0000013012308506,-1.1999989175799903,-39.99999936139973,-1.9999998280617592,-2.0000013012308506,-1.1999989175799903,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
221,1774035400928116352,5.982983409,299,25.729504,19.124105005175807,7.058196374032377e-07,8.822745467540472e-09,-8.822745467540472e-09,0.03107674978673458,0.04850149527192116,0.013483315706253052,0.006808809470385313,0.015945671126246452,0.006217258051037788,0.9944070646340315,-0.10561628237216159,0.00025441191597271734,0.10561644197475184,0.9944068137613449,-0.0007279775088192657,-0.00017610273300304805,0.0007507759344601225,0.9999997026616545,2.260180735902395e-05,-0.00020156687241978943,0.0003201786894351244,0.03107674978673458,0.04850149527192116,0.013483315706253052,0.006808809470385313,0.015945671126246452,0.006217258051037788,0.9944070646340315,-0.10561628237216159,0.00025441191597271734,0.10561644197475184,0.9944068137613449,-0.0007279775088192657,-0.00017610273300304805,0.0007507759344601225,0.9999997026616545,2.260180735902395e-05,-0.00020156687241978943,0.0003201786894351244,-39.99999929418036,-1.9999996971426972,-2.0000012363811277,-1.1999988121986704,-39.99999929418036,-1.9999996971426972,-2.0000012363811277,-1.1999988121986704,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
222,1774035400948743840,6.003610897,300,20.627488,20.622064999770373,2.6388005693434025e-05,3.298500711679253e-07,-3.298500711679253e-07,0.031214868649840355,0.04851286858320236,0.012560233473777771,0.006955558899790049,0.015749897807836533,0.005257574841380119,0.9944062625269362,-0.10562337366046437,0.0002418809484357569,0.10562352237143524,0.9944060162884517,-0.0007188976327903128,-0.000164595519803825,0.000740424550179291,0.9999997123398809,9.916059207171202e-05,-0.00010777319403132424,0.00042991069494746625,0.031214868649840355,0.04851286858320236,0.012560233473777771,0.006955558899790049,0.015749897807836533,0.005257574841380119,0.9944062625269362,-0.10562337366046437,0.0002418809484357569,0.10562352237143524,0.9944060162884517,-0.0007188976327903128,-0.000164595519803825,0.000740424550179291,0.9999997123398809,9.916059207171202e-05,-0.00010777319403132424,0.00042991069494746625,-39.99997361199431,-1.9999753847478803,-2.0000252403864267,-1.199959780831809,-39.99997361199431,-1.9999753847478803,-2.0000252403864267,-1.199959780831809,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
223,1774035400970647777,6.025514834,301,21.903937,23.798679001629353,0.0,0.0,-0.0,0.031270045787096024,0.04849677160382271,0.011969298124313354,0.0070680589415133,0.015528099611401558,0.004710118751972914,0.9944061752058027,-0.10562496529601484,0.0002336046247400879,0.10562510453716523,0.9944059431229213,-0.0006976572984786211,-0.00015860787948163146,0.0007184290969795039,0.9999997293515902,0.00038316476275213063,0.0004599044332280755,-0.0009882827289402485,0.031270045787096024,0.04849677160382271,0.011969298124313354,0.0070680589415133,0.015528099611401558,0.004710118751972914,0.9944061752058027,-0.10562496529601484,0.0002336046247400879,0.10562510453716523,0.9944059431229213,-0.0006976572984786211,-0.00015860787948163146,0.0007184290969795039,0.9999997293515902,0.00038316476275213063,0.0004599044332280755,-0.0009882827289402485,-40.000000011637695,-2.0000000188212255,-2.000000001490608,-1.2000000162688063,-40.000000011637695,-2.0000000188212255,-2.000000001490608,-1.2000000162688063,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
224,1774035400995868358,6.050735415,302,25.220581,22.665390992187895,4.8656385800427415e-06,6.082048225053427e-08,-6.082048225053427e-08,0.031347643584012985,0.04844513535499573,0.010859370231628418,0.007201523520052433,0.01512603834271431,0.0035131408367305994,0.9944064431047175,-0.10562123656504507,0.0002346837862901019,0.10562137299842789,0.9944062269564617,-0.0006753771795229326,-0.0001620368629633405,0.0006963870110856529,0.9999997443945688,0.00018093570542987436,-0.0009985861834138632,-0.0011635255068540573,0.031347643584012985,0.04844513535499573,0.010859370231628418,0.007201523520052433,0.01512603834271431,0.0035131408367305994,0.9944064431047175,-0.10562123656504507,0.0002346837862901019,0.10562137299842789,0.9944062269564617,-0.0006753771795229326,-0.0001620368629633405,0.0006963870110856529,0.9999997443945688,0.00018093570542987436,-0.0009985861834138632,-0.0011635255068540573,-39.99999513436142,-1.9999953393118293,-2.0000046732194576,-1.1999925489716727,-39.99999513436142,-1.9999953393118293,-2.0000046732194576,-1.1999925489716727,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
225,1774035401019885926,6.074752983,303,24.017568,21.215674001723528,5.006098106719037e-06,6.257622633398797e-08,-6.257622633398797e-08,0.03136669471859932,0.04843269661068916,0.010597273707389832,0.007190268486738205,0.015036900527775288,0.003291868371888995,0.994406102296026,-0.1056244251930345,0.00023430818688629368,0.10562455991731201,0.9944058922610988,-0.0006664532623076938,-0.00016260371493236753,0.0006874738607195938,0.9999997504698381,0.0005135160172358155,-0.0005893729976378381,-0.000629293906968087,0.03136669471859932,0.04843269661068916,0.010597273707389832,0.007190268486738205,0.015036900527775288,0.003291868371888995,0.994406102296026,-0.1056244251930345,0.00023430818688629368,0.10562455991731201,0.9944058922610988,-0.0006664532623076938,-0.00016260371493236753,0.0006874738607195938,0.9999997504698381,0.0005135160172358155,-0.0005893729976378381,-0.000629293906968087,-39.99999499390189,-1.9999952121851092,-2.000004816775837,-1.1999923304790066,-39.99999499390189,-1.9999952121851092,-2.000004816775837,-1.1999923304790066,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
226,1774035401042652146,6.097519203,304,22.76622,21.246396005153656,5.667898221872747e-06,7.084872777340934e-08,-7.084872777340934e-08,0.03134896606206894,0.048420071601867676,0.009513750672340393,0.007121480535715818,0.014816069975495338,0.002201103139668703,0.9944070291197639,-0.10561644607136356,0.00021954074112911018,0.10561656742139047,0.9944068314450826,-0.000644750475509992,-0.00015021660845770946,0.0006643314558481654,0.99999976804934,-0.0007829209789633751,-0.0006318571395240724,0.00010738240234786645,0.03134896606206894,0.048420071601867676,0.009513750672340393,0.007121480535715818,0.014816069975495338,0.002201103139668703,0.9944070291197639,-0.10561644607136356,0.00021954074112911018,0.10561656742139047,0.9944068314450826,-0.000644750475509992,-0.00015021660845770946,0.0006643314558481654,0.99999976804934,-0.0007829209789633751,-0.0006318571395240724,0.00010738240234786645,-39.99999433210178,-1.999994646932392,-2.0000055552054024,-1.1999912915097417,-39.99999433210178,-1.999994646932392,-2.0000055552054024,-1.1999912915097417,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
227,1774035401065330897,6.120197954,306,22.678751,20.356198991066776,9.09298367446354e-06,1.1366229593079425e-07,-1.1366229593079425e-07,0.031249815598130226,0.04848061501979828,0.0087423175573349,0.006955314427614212,0.014591393060982227,0.0015362194972112775,0.994407919116767,-0.1056073984476189,0.00022782205278325945,0.10560752179697519,0.9944077370990958,-0.0006227754546629938,-0.00016077833395928415,0.0006433525332151524,0.9999997801239069,-0.0005155228427611291,0.00013253025826998055,0.00010016351006925106,0.031249815598130226,0.04848061501979828,0.0087423175573349,0.006955314427614212,0.014591393060982227,0.0015362194972112775,0.994407919116767,-0.1056073984476189,0.00022782205278325945,0.10560752179697519,0.9944077370990958,-0.0006227754546629938,-0.00016077833395928415,0.0006433525332151524,0.9999997801239069,-0.0005155228427611291,0.00013253025826998055,0.00010016351006925106,-39.999990907016326,-1.9999908533577884,-2.0000079795414756,-1.1999860333632477,-39.999990907016326,-1.9999908533577884,-2.0000079795414756,-1.1999860333632477,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
228,1774035401087027475,6.141894532,307,21.696578,23.36469899455551,3.6098981581744738e-09,4.5123726977180925e-11,-4.5123726977180925e-11,0.03119330108165741,0.04852531477808952,0.00825713574886322,0.006834845524281263,0.014527367427945137,0.0010913728037849069,0.994407996623735,-0.10560757409443755,0.00022806613883559305,0.10560769649533475,0.9944078190291495,-0.0006159254631252706,-0.00016174441431136832,0.0006365666377124452,0.9999997843108337,0.00029588211327791214,0.00047221354907378554,-0.0005842908285558224,0.03119330108165741,0.04852531477808952,0.00825713574886322,0.006834845524281263,0.014527367427945137,0.0010913728037849069,0.994407996623735,-0.10560757409443755,0.00022806613883559305,0.10560769649533475,0.9944078190291495,-0.0006159254631252706,-0.00016174441431136832,0.0006365666377124452,0.9999997843108337,0.00029588211327791214,0.00047221354907378554,-0.0005842908285558224,-39.9999999963901,-1.9999999992333244,-2.0000000073228783,-1.1999999936681542,-39.9999999963901,-1.9999999992333244,-2.0000000073228783,-1.1999999936681542,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
229,1774035401111740273,6.16660733,308,24.712798,23.635660007130355,0.0,0.0,-0.0,0.031041892245411873,0.0486222580075264,0.007528826594352722,0.00672219879925251,0.01447104848921299,0.000407768675358966,0.9944077062297467,-0.10560969515397378,0.00024140700391666464,0.10560982324862911,0.9944075409401776,-0.0005999597345950798,-0.0001766954095883018,0.000622099475088865,0.9999997908854802,-0.00027723523089662194,-7.771257514832541e-06,-0.0008403461542911828,0.031041892245411873,0.0486222580075264,0.007528826594352722,0.00672219879925251,0.01447104848921299,0.000407768675358966,0.9944077062297467,-0.10560969515397378,0.00024140700391666464,0.10560982324862911,0.9944075409401776,-0.0005999597345950798,-0.0001766954095883018,0.000622099475088865,0.9999997908854802,-0.00027723523089662194,-7.771257514832541e-06,-0.0008403461542911828,-40.00000004440975,-2.0000000459417087,-1.9999999684605,-1.2000000645076023,-40.00000004440975,-2.0000000459417087,-1.9999999684605,-1.2000000645076023,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
230,1774035401136690051,6.191557108,309,24.949778,23.799132992280647,0.0,0.0,-0.0,0.030872046947479248,0.04876072704792023,0.006779342889785767,0.006541370879858732,0.014437887817621231,-0.00034824045724235475,0.9944081623252015,-0.1056057915015789,0.00023983175138816634,0.10560591512751927,0.9944080088825575,-0.0005801527907722329,-0.000177223162346217,0.0006022362330039034,0.9999998029517366,0.0006412570364773273,0.0011637043207883835,-0.0004990728921256959,0.030872046947479248,0.04876072704792023,0.006779342889785767,0.006541370879858732,0.014437887817621231,-0.00034824045724235475,0.9944081623252015,-0.1056057915015789,0.00023983175138816634,0.10560591512751927,0.9944080088825575,-0.0005801527907722329,-0.000177223162346217,0.0006022362330039034,0.9999998029517366,0.0006412570364773273,0.0011637043207883835,-0.0004990728921256959,-40.000000040818605,-2.0000000429083786,-1.9999999717707644,-1.2000000596253924,-40.000000040818605,-2.0000000429083786,-1.9999999717707644,-1.2000000596253924,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
231,1774035401161899880,6.216766937,310,25.209829,30.226044007577002,3.2690646108335386e-05,4.0863307635419235e-07,-4.0863307635419235e-07,0.03060854971408844,0.04898037016391754,0.0057785362005233765,0.006435145158320665,0.014403761364519596,-0.0011893336195498705,0.9944084362880549,-0.10560206797006488,0.00023735972739426583,0.10560218888740547,0.9944082865825831,-0.0005731824560784408,-0.00017550322556393952,0.0005950431799133966,0.9999998075610966,-0.00041763109038583934,-5.984977906337008e-05,-0.0017432152526453137,0.03060854971408844,0.04898037016391754,0.0057785362005233765,0.006435145158320665,0.014403761364519596,-0.0011893336195498705,0.9944084362880549,-0.10560206797006488,0.00023735972739426583,0.10560218888740547,0.9944082865825831,-0.0005731824560784408,-0.00017550322556393952,0.0005950431799133966,0.9999998075610966,-0.00041763109038583934,-5.984977906337008e-05,-0.0017432152526453137,-39.99996730935389,-1.999970289214678,-2.00003231077449,-1.19995014195653,-39.99996730935389,-1.999970289214678,-2.00003231077449,-1.19995014195653,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
232,1774035401193665234,6.248532291,312,31.765354,31.215680995956063,2.068334326565946e-05,2.5854179082074323e-07,-2.5854179082074323e-07,0.030395053327083588,0.04914557561278343,0.004995748400688171,0.006179316435009241,0.014330541715025902,-0.0019125373801216483,0.9944084763367185,-0.10560294890890742,0.00026259047193110535,0.1056030837646944,0.9944083346586128,-0.0005676647173763968,-0.00020117513042484242,0.0005922208660639819,0.999999804401511,-0.0009082266478799284,-0.0003371436905581504,6.245980330277234e-05,0.030395053327083588,0.04914557561278343,0.004995748400688171,0.006179316435009241,0.014330541715025902,-0.0019125373801216483,0.9944084763367185,-0.10560294890890742,0.00026259047193110535,0.1056030837646944,0.9944083346586128,-0.0005676647173763968,-0.00020117513042484242,0.0005922208660639819,0.999999804401511,-0.0009082266478799284,-0.0003371436905581504,6.245980330277234e-05,-39.999979316656734,-1.999980750538434,-2.0000201630201255,-1.199968416469524,-39.999979316656734,-1.999980750538434,-2.0000201630201255,-1.199968416469524,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
233,1774035401226512223,6.28137928,314,32.846989,21.25426899874583,0.0,0.0,-0.0,0.030059171840548515,0.04939485713839531,0.00378262996673584,0.005844214931130409,0.014268037863075733,-0.003056017914786935,0.9944101236460162,-0.10558592593115579,0.0002831085584148541,0.10558607001201459,0.9944099941098764,-0.0005543903760270447,-0.00022299015301761177,0.0005811837373295358,0.9999998062504054,7.515960169257596e-05,0.0006134085706435144,-0.0006397297256626189,0.030059171840548515,0.04939485713839531,0.00378262996673584,0.005844214931130409,0.014268037863075733,-0.003056017914786935,0.9944101236460162,-0.10558592593115579,0.0002831085584148541,0.10558607001201459,0.9944099941098764,-0.0005543903760270447,-0.00022299015301761177,0.0005811837373295358,0.9999998062504054,7.515960169257596e-05,0.0006134085706435144,-0.0006397297256626189,-40.00000001394755,-2.000000024182633,-2.000000004674928,-1.200000018963185,-40.00000001394755,-2.000000024182633,-2.000000004674928,-1.200000018963185,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
234,1774035401249253480,6.304120537,315,22.741257,25.346502996399067,8.919887122260661e-07,1.1149858902825826e-08,-1.1149858902825826e-08,0.02994038350880146,0.04949508607387543,0.0033622533082962036,0.0057398006319999695,0.01430683583021164,-0.003364899195730686,0.9944098421634154,-0.10558964421664196,0.0002976055685342026,0.10558979341478736,0.9944097239881896,-0.0005404541810776599,-0.00023887553326281102,0.0005688569907061859,0.9999998096701006,-0.0007825741195119917,-0.00048256738227792084,-0.000619484344497323,0.02994038350880146,0.04949508607387543,0.0033622533082962036,0.0057398006319999695,0.01430683583021164,-0.003364899195730686,0.9944098421634154,-0.10558964421664196,0.0002976055685342026,0.10558979341478736,0.9944097239881896,-0.0005404541810776599,-0.00023887553326281102,0.0005688569907061859,0.9999998096701006,-0.0007825741195119917,-0.00048256738227792084,-0.000619484344497323,-39.99999910801129,-1.9999996456904756,-2.0000016247032413,-1.1999985528514705,-39.99999910801129,-1.9999996456904756,-2.0000016247032413,-1.1999985528514705,0.01972494274377823,0.015335779637098312,0.7394925802946091,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
