step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
250,1775230664035739203,5.200889913,5200,20.465105,11.271477997070178,43.00206203188544,0.6935816456755716,-0.6935816456755716,-0.4151095449924469,-0.20731450617313385,0.617867648601532,0.051959700882434845,-0.15031546354293823,-0.5423007011413574,0.7248062862303417,-0.09565500268979044,-0.6822801086567054,0.12083936595561262,0.9926134994338067,-0.010792184834926388,0.6782727165032654,-0.07462399057540381,0.7310112351846065,0.9959527850151062,1.8657023906707764,0.13960270583629608,-0.4151095449924469,-0.20731450617313385,0.617867648601532,0.051959700882434845,-0.15031546354293823,-0.5423007011413574,0.7248062862303417,-0.09565500268979044,-0.6822801086567054,0.12083936595561262,0.9926134994338067,-0.010792184834926388,0.6782727165032654,-0.07462399057540381,0.7310112351846065,0.9959527850151062,1.8657023906707764,0.13960270583629608,43.00206203188544,-0.06943599399465128,-0.33114307905744556,0.040508820017835144,-1.842162294114464,-1.8334130504902224,-6.40046045052851,0.7134048489833169,43.00206203188544,-0.10615665262181069,-0.33114307905744556,0.040508820017835144,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
251,1775230664059550842,5.224701552,5224,23.811639,8.048089999647345,43.00224612230603,0.6935846148759037,-0.6935846148759037,-0.41075605154037476,-0.21175608038902283,0.6016903519630432,0.17413677275180817,-0.16579481959342957,-0.6524533033370972,0.7021189165560573,-0.08918900635711013,-0.7064520931309435,0.13669083274128901,0.9905550416812501,0.010795675441992003,0.6988167601185165,-0.1041452940597889,0.7076785642703078,1.1573346853256226,1.051814079284668,0.16037489473819733,-0.41075605154037476,-0.21175608038902283,0.6016903519630432,0.17413677275180817,-0.16579481959342957,-0.6524533033370972,0.7021189165560573,-0.08918900635711013,-0.7064520931309435,0.13669083274128901,0.9905550416812501,0.010795675441992003,0.6988167601185165,-0.1041452940597889,0.7076785642703078,1.1573346853256226,1.051814079284668,0.16037489473819733,43.00224612230603,-0.06395585513597876,-0.33114202321095554,0.025403027097776455,-1.842114760506322,-1.6890040022983055,-6.400440064753545,0.465296456537194,43.00224612230603,-0.14815812982558987,-0.3311429790063477,0.025403027097776455,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
252,1775230664075769758,5.240920468,5240,16.218916,9.89642999775242,43.00219374354486,0.6935837700571751,-0.6935837700571751,-0.40567710995674133,-0.21494071185588837,0.5892137885093689,0.26601409912109375,-0.18035215139389038,-0.7190481424331665,0.6946174175452438,-0.08523039002428767,-0.7143127725469895,0.14788198682638587,0.988667593383072,0.025838711470292708,0.7040155484498172,-0.12358189015836984,0.6993494911161626,1.1676945686340332,0.4828107953071594,0.1723620891571045,-0.40567710995674133,-0.21494071185588837,0.5892137885093689,0.26601409912109375,-0.18035215139389038,-0.7190481424331665,0.6946174175452438,-0.08523039002428767,-0.7143127725469895,0.14788198682638587,0.988667593383072,0.025838711470292708,0.7040155484498172,-0.12358189015836984,0.6993494911161626,1.1676945686340332,0.4828107953071594,0.1723620891571045,43.00219374354486,-0.06575397084445507,-0.3311425181833634,0.01657775630437059,-1.8421282851183072,-1.736386775745564,-6.40044962144215,0.32034387039746937,43.00219374354486,-0.1677599441860217,-0.3311429790063477,0.01657775630437059,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
253,1775230664096081721,5.261232431,5261,20.311963,9.224682005879004,43.002147809396284,0.693583029183811,-0.693583029183811,-0.3945978879928589,-0.22016479074954987,0.5678925514221191,0.4084748923778534,-0.2074577957391739,-0.8169596195220947,0.6955942334884684,-0.08098513374201888,-0.7138559870595191,0.16394364892441793,0.9853028552687375,0.04796963826671785,0.6994794243819875,-0.15039943923566845,0.6986477131742794,1.102557897567749,-0.38666287064552307,0.1853242814540863,-0.3945978879928589,-0.22016479074954987,0.5678925514221191,0.4084748923778534,-0.2074577957391739,-0.8169596195220947,0.6955942334884684,-0.08098513374201888,-0.7138559870595191,0.16394364892441793,0.9853028552687375,0.04796963826671785,0.6994794243819875,-0.15039943923566845,0.6986477131742794,1.102557897567749,-0.38666287064552307,0.1853242814540863,43.002147809396284,-0.08999812424266741,-0.33114294918115406,0.009424060722281224,-1.8421401456801532,-2.3752529079265208,-6.400457942939692,0.20284643611420972,43.002147809396284,-0.18913032321163106,-0.3311429790063477,0.009424060722281224,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
254,1775230664114797951,5.279948661,5279,18.71623,7.708044002356473,43.00206514811413,0.6935816959373247,-0.6935816959373247,-0.37946727871894836,-0.22605913877487183,0.5436862111091614,0.550615131855011,-0.23981605470180511,-0.9125392436981201,0.7111798177669684,-0.0798532762398878,-0.6984603278220689,0.17733880717402428,0.9817753588877522,0.06832430321295391,0.6802751888240905,-0.17245494316254195,0.7123798066617013,0.9383549690246582,-1.267184853553772,0.1902024745941162,-0.37946727871894836,-0.22605913877487183,0.5436862111091614,0.550615131855011,-0.23981605470180511,-0.9125392436981201,0.7111798177669684,-0.0798532762398878,-0.6984603278220689,0.17733880717402428,0.9817753588877522,0.06832430321295391,0.6802751888240905,-0.17245494316254195,0.7123798066617013,0.9383549690246582,-1.267184853553772,0.1902024745941162,43.00206514811413,-0.1448432065959955,-0.09887369177704416,0.0035903969303141777,-1.8421614894794758,-3.820494779511129,-1.915915106907467,0.10703015204651613,43.00206514811413,-0.19866692346321566,-0.3311429790063477,0.0035903969303141777,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
255,1775230664135199528,5.300350238,5300,20.401577,12.16889699571766,43.0019672973629,0.6935801176994016,-0.6935801176994016,-0.36705127358436584,-0.23042015731334686,0.5258986949920654,0.6429491639137268,-0.2634710371494293,-0.9746974110603333,0.7292173845122463,-0.08123001038703137,-0.6794436815745541,0.1838597053059079,0.9796748508928843,0.0802048785903331,0.6591188376513024,-0.183409096923981,0.7293308352527941,0.7892236113548279,-1.8564256429672241,0.19248270988464355,-0.36705127358436584,-0.23042015731334686,0.5258986949920654,0.6429491639137268,-0.2634710371494293,-0.9746974110603333,0.7292173845122463,-0.08123001038703137,-0.6794436815745541,0.1838597053059079,0.9796748508928843,0.0802048785903331,0.6591188376513024,-0.183409096923981,0.7293308352527941,0.7892236113548279,-1.8564256429672241,0.19248270988464355,43.0019672973629,-0.19680035925568456,0.28913715054751893,-0.004297755601565339,-1.8421867553203064,-5.189635809664758,5.575611161771514,-0.022530530693654634,43.0019672973629,-0.19900443535905973,-0.3311429790063477,-0.004297755601565339,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
256,1775230664155658273,5.320808983,5320,20.458745,15.953028996591456,61.00065138025936,0.983881473875151,-0.983881473875151,-0.3603420853614807,-0.23273861408233643,0.5166832804679871,0.687477707862854,-0.2757062315940857,-1.0052319765090942,0.7403125127114052,-0.08266936483474296,-0.6671606254737839,0.18633639213610032,0.9787598449106483,0.08548724439982891,0.6459228177480014,-0.18760352515378997,0.7399923409158173,0.7037490010261536,-2.1489391326904297,0.1925753951072693,-0.3603420853614807,-0.23273861408233643,0.5166832804679871,0.687477707862854,-0.2757062315940857,-1.0052319765090942,0.7403125127114052,-0.08266936483474296,-0.6671606254737839,0.18633639213610032,0.9787598449106483,0.08548724439982891,0.6459228177480014,-0.18760352515378997,0.7399923409158173,0.7037490010261536,-2.1489391326904297,0.1925753951072693,61.00065138025936,-0.23765913086394458,0.4419750355917083,-0.012310821293622303,2.8052163714428455,-6.266319534366769,8.526531357192557,-0.15414287689373143,61.00065138025936,-0.23765913086394458,0.4419750355917083,-0.012310821293622303,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
257,1775230664175529118,5.340679828,5340,19.870845,10.427893001178745,61.00015070897517,0.9838733985318576,-0.9838733985318576,-0.3528115153312683,-0.2351616472005844,0.506901204586029,0.731376588344574,-0.28807729482650757,-1.0354936122894287,0.752663496832696,-0.08461509357105301,-0.652945618112291,0.18825879131686207,0.9779616242439886,0.09027583263681116,0.6309170507981126,-0.19087006361009884,0.7520055196229971,0.6131939888000488,-2.438549518585205,0.19216930866241455,-0.3528115153312683,-0.2351616472005844,0.506901204586029,0.731376588344574,-0.28807729482650757,-1.0354936122894287,0.752663496832696,-0.08461509357105301,-0.652945618112291,0.18825879131686207,0.9779616242439886,0.09027583263681116,0.6309170507981126,-0.19087006361009884,0.7520055196229971,0.6131939888000488,-2.438549518585205,0.19216930866241455,61.00015070897517,-0.2765297292822438,0.4419749199523789,-0.027748857335080826,2.8050870941422987,-7.290612214716214,8.526529124484139,-0.40770826899475726,61.00015070897517,-0.2765297292822438,0.4419749199523789,-0.027748857335080826,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
258,1775230664198752813,5.363903523,5363,23.223695,12.217677001899574,61.00011056790993,0.9838727510953215,-0.9838727510953215,-0.3197101056575775,-0.2458074390888214,0.46580880880355835,0.8929932713508606,-0.33818361163139343,-1.1498761177062988,0.8122806022605955,-0.09702830423224684,-0.5751397818846211,0.18992999004185585,0.9763235858638426,0.10353209680038411,0.5514769828134991,-0.1933333939108639,0.8114772594732336,0.21440410614013672,-3.6001510620117188,0.1880175769329071,-0.3197101056575775,-0.2458074390888214,0.46580880880355835,0.8929932713508606,-0.33818361163139343,-1.1498761177062988,0.8122806022605955,-0.09702830423224684,-0.5751397818846211,0.18992999004185585,0.9763235858638426,0.10353209680038411,0.5514769828134991,-0.1933333939108639,0.8114772594732336,0.21440410614013672,-3.6001510620117188,0.1880175769329071,61.00011056790993,-0.27652968403493533,0.4419748016344023,-0.12940708318401103,2.805076729400563,-7.290611022388626,8.526526840057691,-2.0774159849538996,61.00011056790993,-0.27652968403493533,0.4419748016344023,-0.12940708318401103,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
259,1775230664215963787,5.381114497,5381,17.210974,11.076470000261907,61.00011054962238,0.983872750800361,-0.983872750800361,-0.3197101056575775,-0.2458074390888214,0.46580880880355835,0.8929932713508606,-0.33818361163139343,-1.1498761177062988,0.8122806022605955,-0.09702830423224684,-0.5751397818846211,0.18992999004185585,0.9763235858638426,0.10353209680038411,0.5514769828134991,-0.1933333939108639,0.8114772594732336,0.21440410614013672,-3.6001510620117188,0.1880175769329071,-0.3197101056575775,-0.2458074390888214,0.46580880880355835,0.8929932713508606,-0.33818361163139343,-1.1498761177062988,0.8122806022605955,-0.09702830423224684,-0.5751397818846211,0.18992999004185585,0.9763235858638426,0.10353209680038411,0.5514769828134991,-0.1933333939108639,0.8114772594732336,0.21440410614013672,-3.6001510620117188,0.1880175769329071,61.00011054962238,-0.2765296837871526,0.44197480088602786,-0.14018993551774553,2.8050767246785706,-7.290611015859217,8.526526825608439,-2.254521296317879,61.00011054962238,-0.2765296837871526,0.44197480088602786,-0.14018993551774553,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
260,1775230664235019072,5.400169782,5400,19.055285,11.573527997825295,61.0005547221395,0.9838799148732177,-0.9838799148732177,-0.26958346366882324,-0.2613617479801178,0.40859705209732056,1.0531260967254639,-0.39411601424217224,-1.2861950397491455,0.8835377045602852,-0.11495732243301093,-0.4540332113525487,0.1803394544599275,0.978168035614499,0.10327248638636632,0.432248813720399,-0.1731251757915011,0.8849794681640915,-0.35242900252342224,-3.133018970489502,0.18074223399162292,-0.26958346366882324,-0.2613617479801178,0.40859705209732056,1.0531260967254639,-0.39411601424217224,-1.2861950397491455,0.8835377045602852,-0.11495732243301093,-0.4540332113525487,0.1803394544599275,0.978168035614499,0.10327248638636632,0.432248813720399,-0.1731251757915011,0.8849794681640915,-0.35242900252342224,-3.133018970489502,0.18074223399162292,61.0005547221395,-0.27652781287059114,0.44197046377016214,-0.12300191441726037,2.805191413548902,-7.290561714685131,8.526443086666394,-1.9722128927048073,61.0005547221395,-0.27652781287059114,0.44197046377016214,-0.12300191441726037,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
261,1775230664254790825,5.419941535,5419,19.771753,7.1533190057380125,61.0001120245346,0.9838727745892678,-0.9838727745892678,-0.23614855110645294,-0.2717183232307434,0.37149935960769653,1.1284350156784058,-0.42152613401412964,-1.3684711456298828,0.9098622311008053,-0.1203548813798303,-0.3970713348470465,0.17042937339108422,0.9809530522708887,0.09319425873821618,0.37829192568386016,-0.15246650052184485,0.913043921403838,-0.6175122857093811,-2.2637221813201904,0.16708478331565857,-0.23614855110645294,-0.2717183232307434,0.37149935960769653,1.1284350156784058,-0.42152613401412964,-1.3684711456298828,0.9098622311008053,-0.1203548813798303,-0.3970713348470465,0.17042937339108422,0.9809530522708887,0.09319425873821618,0.37829192568386016,-0.15246650052184485,0.913043921403838,-0.6175122857093811,-2.2637221813201904,0.16708478331565857,61.0001120245346,-0.1393743106383959,0.44197467532912277,-0.07374533513600912,2.8050771055126185,-3.6763819969220966,8.526524401416252,-1.1631874567319451,61.0001120245346,-0.1393743106383959,0.44197467532912277,-0.07374533513600912,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
262,1775230664274917530,5.44006824,5440,20.126705,12.018327994155698,61.00010004900601,0.9838725814355808,-0.9838725814355808,-0.22427943348884583,-0.275355726480484,0.3585360050201416,1.1516451835632324,-0.42965400218963623,-1.395740270614624,0.9161234859062375,-0.12121635641139417,-0.3821313432254616,0.1668708048267722,0.981993753263086,0.08855740183908178,0.3645159851628117,-0.14489607812694238,0.9198550015174053,-0.6865578889846802,-1.9606244564056396,0.15976765751838684,-0.22427943348884583,-0.275355726480484,0.3585360050201416,1.1516451835632324,-0.42965400218963623,-1.395740270614624,0.9161234859062375,-0.12121635641139417,-0.3821313432254616,0.1668708048267722,0.981993753263086,0.08855740183908178,0.3645159851628117,-0.14489607812694238,0.9198550015174053,-0.6865578889846802,-1.9606244564056396,0.15976765751838684,61.00010004900601,-0.06983923032376325,0.44197431422672667,-0.05734726607289903,2.8050740133360583,-1.844038871474906,8.526517429425288,-0.8938537927528589,61.00010004900601,-0.06983923032376325,0.44197431422672667,-0.05734726607289903,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
263,1775230664295918146,5.461068856,5461,21.000616,13.110706000588834,61.00010003135672,0.9838725811509149,-0.9838725811509149,-0.2122812271118164,-0.27904650568962097,0.34539884328842163,1.1739306449890137,-0.43726471066474915,-1.4229673147201538,0.9212890566747425,-0.12161996573943457,-0.36937150462092205,0.16317694120501303,0.98307336366913,0.08330850630825992,0.35298727970057797,-0.1370240709467616,0.9255400590879672,-0.7556951642036438,-1.6551454067230225,0.15443618595600128,-0.2122812271118164,-0.27904650568962097,0.34539884328842163,1.1739306449890137,-0.43726471066474915,-1.4229673147201538,0.9212890566747425,-0.12161996573943457,-0.36937150462092205,0.16317694120501303,0.98307336366913,0.08330850630825992,0.35298727970057797,-0.1370240709467616,0.9255400590879672,-0.7556951642036438,-1.6551454067230225,0.15443618595600128,61.00010003135672,-0.018929996853782154,0.4419746610929698,-0.04728619501133106,2.8050740087788713,-0.502511924954995,8.526524126551474,-0.7286035354123698,61.00010003135672,-0.041700776558771725,0.4419746610929698,-0.04728619501133106,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
264,1775230664320460044,5.485610754,5485,24.541898,10.068203002447262,61.0000665668444,0.9838720414007162,-0.9838720414007162,-0.162354975938797,-0.2943836450576782,0.2907417416572571,1.2604645490646362,-0.4637957215309143,-1.5225483179092407,0.9322351053655313,-0.1196131655655277,-0.34151183088980375,0.14782455908254555,0.9873282128944436,0.057713340950582115,0.33028099858322246,-0.10428625190433038,0.9381038513204228,-0.9327728748321533,-0.3663111925125122,0.1291203796863556,-0.162354975938797,-0.2943836450576782,0.2907417416572571,1.2604645490646362,-0.4637957215309143,-1.5225483179092407,0.9322351053655313,-0.1196131655655277,-0.34151183088980375,0.14782455908254555,0.9873282128944436,0.057713340950582115,0.33028099858322246,-0.10428625190433038,0.9381038513204228,-0.9327728748321533,-0.3663111925125122,0.1291203796863556,61.0000665668444,0.05418869719797013,0.25556748609226165,-0.03341000022586443,2.8050653679761064,1.4242642545097879,4.927464265693454,-0.5006909458706601,61.0000665668444,0.05418869719797013,-0.3311429790063477,-0.03341000022586443,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
265,1775230664336402040,5.50155275,5501,15.941996,9.92154700361425,61.00023803889164,0.9838748070788974,-0.9838748070788974,-0.14939232170581818,-0.29834434390068054,0.2766020596027374,1.282342553138733,-0.46942391991615295,-1.544830560684204,0.932661151046128,-0.11835452390710488,-0.3407863337019048,0.14393148384733934,0.9882890640864215,0.05067932180625512,0.33079728714254664,-0.09631652877808428,0.9387738161486214,-0.9489482641220093,-0.02570035122334957,0.12400589138269424,-0.14939232170581818,-0.29834434390068054,0.2766020596027374,1.282342553138733,-0.46942391991615295,-1.544830560684204,0.932661151046128,-0.11835452390710488,-0.3407863337019048,0.14393148384733934,0.9882890640864215,0.05067932180625512,0.33079728714254664,-0.09631652877808428,0.9387738161486214,-0.9489482641220093,-0.02570035122334957,0.12400589138269424,61.00023803889164,0.06929299557945205,0.1117920425286892,-0.03118918628515652,2.805109643420067,1.8222828830751374,2.151517321029198,-0.4642147026395409,61.00023803889164,0.06929299557945205,-0.3311429790063477,-0.03118918628515652,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
266,1775230664356055530,5.52120624,5521,19.65349,14.428966998821124,61.00018027882295,0.9838738754648864,-0.9838738754648864,-0.09547790139913559,-0.31459417939186096,0.21805298328399658,1.372901439666748,-0.4869052767753601,-1.6331180334091187,0.9248362742798886,-0.11141651567750444,-0.3636816490763106,0.1282606466792875,0.9914872043039313,0.022415352740750905,0.3580882434722099,-0.06737655230378259,0.9312535730217557,-0.9443210363388062,1.3279386758804321,0.10356112569570541,-0.09547790139913559,-0.31459417939186096,0.21805298328399658,1.372901439666748,-0.4869052767753601,-1.6331180334091187,0.9248362742798886,-0.11141651567750444,-0.3636816490763106,0.1282606466792875,0.9914872043039313,0.022415352740750905,0.3580882434722099,-0.06737655230378259,0.9312535730217557,-0.9443210363388062,1.3279386758804321,0.10356112569570541,61.00018027882295,0.08956077522358304,-0.12518450095508457,-0.02693851150093062,2.805094729311759,2.356366205204944,-2.4239115250658356,-0.39439856699497383,61.00018027882295,0.08956077522358304,-0.3311429790063477,-0.02693851150093062,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
267,1775230664376223332,5.541374042,5541,20.167802,12.44229300209554,61.0001801971035,0.9838738741468306,-0.9838738741468306,-0.09547790139913559,-0.31459417939186096,0.21805298328399658,1.372901439666748,-0.4869052767753601,-1.6331180334091187,0.9248362742798886,-0.11141651567750444,-0.3636816490763106,0.1282606466792875,0.9914872043039313,0.022415352740750905,0.3580882434722099,-0.06737655230378259,0.9312535730217557,-0.9443210363388062,1.3279386758804321,0.10356112569570541,-0.09547790139913559,-0.31459417939186096,0.21805298328399658,1.372901439666748,-0.4869052767753601,-1.6331180334091187,0.9248362742798886,-0.11141651567750444,-0.3636816490763106,0.1282606466792875,0.9914872043039313,0.022415352740750905,0.3580882434722099,-0.06737655230378259,0.9312535730217557,-0.9443210363388062,1.3279386758804321,0.10356112569570541,61.0001801971035,0.09179436205743223,-0.12510553733406243,-0.0264806140318318,2.8050947082111475,2.415224229982859,-2.422386933542534,-0.3868777300839635,61.0001801971035,0.09179436205743223,-0.3311429790063477,-0.0264806140318318,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
268,1775230664394840050,5.55999076,5559,18.616718,9.199217995046638,61.00019694544832,0.9838741442814246,-0.9838741442814246,-0.03819941729307175,-0.33125969767570496,0.15710312128067017,1.490163803100586,-0.49956655502319336,-1.6853053569793701,0.9089880174782863,-0.10421918108502304,-0.4035828939170152,0.1120071035971435,0.9936979561367352,-0.004334356070867074,0.4014912187754156,-0.04126427209115846,0.9149328180520069,-0.8919287919998169,1.0724608898162842,0.08799107372760773,-0.03819941729307175,-0.33125969767570496,0.15710312128067017,1.490163803100586,-0.49956655502319336,-1.6853053569793701,0.9089880174782863,-0.10421918108502304,-0.4035828939170152,0.1120071035971435,0.9936979561367352,-0.004334356070867074,0.4014912187754156,-0.04126427209115846,0.9149328180520069,-0.8919287919998169,1.0724608898162842,0.08799107372760773,61.00019694544832,0.0700108906283395,-0.08109769154629543,-0.026096460036693848,2.8050990327667518,1.841200385602918,-1.5727046649443415,-0.38056810895451776,61.00019694544832,0.07222256187439596,-0.3311429790063477,-0.026096460036693848,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
269,1775230664415210774,5.580361484,5580,20.370724,9.729541998240165,61.00016139726686,0.983873570923659,-0.983873570923659,0.007398911286145449,-0.34386780858039856,0.11042594909667969,1.588126301765442,-0.5039873719215393,-1.72046959400177,0.9028814026455554,-0.10004177924671653,-0.41808723396197855,0.0998730969691981,0.994749267006632,-0.022346818860293993,0.41812756101481874,-0.02157911571292992,0.9081319807768997,-0.8122903108596802,0.2956197261810303,0.07862278819084167,0.007398911286145449,-0.34386780858039856,0.11042594909667969,1.588126301765442,-0.5039873719215393,-1.72046959400177,0.9028814026455554,-0.10004177924671653,-0.41808723396197855,0.0998730969691981,0.994749267006632,-0.022346818860293993,0.41812756101481874,-0.02157911571292992,0.9081319807768997,-0.8122903108596802,0.2956197261810303,0.07862278819084167,61.00016139726686,0.04381400810493129,0.017154876041791087,-0.02689616968348124,2.80508985394407,1.1508772079677376,0.32430853871146403,-0.3937031145737598,61.00016139726686,0.08252929123373376,-0.3311429790063477,-0.02689616968348124,0.007538048084825277,-0.012455081567168236,0.7602724730968475,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
