step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
104,1774037410253492187,1.930901325,1930,15.188553,12.765385996317491,40.33759902993686,0.5042199878742107,-0.5042199878742107,-0.027001533657312393,0.07983008772134781,0.017035841941833496,-0.0636393129825592,0.33670786023139954,-0.009068863466382027,0.9956047466751621,0.09007497023482669,-0.02564931236370782,-0.09356546549535405,0.9445999029997203,-0.3146056662641241,-0.004109792021597336,0.31562275279162577,0.9488758605400539,-0.5684946775436401,1.443532943725586,0.5711026787757874,-0.027001533657312393,0.07983008772134781,0.017035841941833496,-0.0636393129825592,0.33670786023139954,-0.009068863466382027,0.9956047466751621,0.09007497023482669,-0.02564931236370782,-0.09356546549535405,0.9445999029997203,-0.3146056662641241,-0.004109792021597336,0.31562275279162577,0.9488758605400539,-0.5684946775436401,1.443532943725586,0.5711026787757874,0.33759902993686364,1.9998941483396364,-2.0000330311504477,-1.1999879324828988,0.33759902993686364,1.9998941483396364,-2.0000330311504477,-1.1999879324828988,-0.00921117328107357,-0.03564905747771263,0.32230157136917115,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
105,1774037410272544805,1.949953943,1949,19.052618,10.717152006691322,39.93811169106936,0.499226396138367,-0.499226396138367,-0.027721568942070007,0.0853034183382988,0.018319159746170044,0.03617742285132408,0.3117016553878784,0.11191512644290924,0.9960849060915065,0.08311674607152575,-0.030112307271428662,-0.08839908103628602,0.9398006002967394,-0.3300919829136175,0.0008633415491230423,0.3314614953119328,0.9434683615885867,-0.9931073188781738,0.47767457365989685,-0.28956642746925354,-0.027721568942070007,0.0853034183382988,0.018319159746170044,0.03617742285132408,0.3117016553878784,0.11191512644290924,0.9960849060915065,0.08311674607152575,-0.030112307271428662,-0.08839908103628602,0.9398006002967394,-0.3300919829136175,0.0008633415491230423,0.3314614953119328,0.9434683615885867,-0.9931073188781738,0.47767457365989685,-0.28956642746925354,-0.0618883089306416,2.000005788663195,-1.9999477124983245,0.6557260418617918,-0.0618883089306416,2.000005788663195,-1.9999477124983245,0.6557260418617918,-0.00921117328107357,-0.03564905747771263,0.3294265713691712,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
106,1774037410289286830,1.966695968,1966,16.742025,17.903432992170565,39.85954943062297,0.49824436788278714,-0.49824436788278714,-0.027746180072426796,0.09441183507442474,0.02087223529815674,0.08308375626802444,0.35978296399116516,0.1315179169178009,0.9971301487937998,0.06298842224326107,-0.04200121512212007,-0.07377185133501563,0.9330479763482211,-0.3521070331413636,0.01701044742440949,0.3541950162520209,0.9350168701252257,-0.9218137860298157,0.8977358341217041,-0.6505599617958069,-0.027746180072426796,0.09441183507442474,0.02087223529815674,0.08308375626802444,0.35978296399116516,0.1315179169178009,0.9971301487937998,0.06298842224326107,-0.04200121512212007,-0.07377185133501563,0.9330479763482211,-0.3521070331413636,0.01701044742440949,0.3541950162520209,0.9350168701252257,-0.9218137860298157,0.8977358341217041,-0.6505599617958069,-0.14045056937703138,2.0000017967302592,-1.9999526477738443,1.2000024900857575,-0.14045056937703138,2.0000017967302592,-1.9999526477738443,1.2000024900857575,-0.00921117328107357,-0.03564905747771263,0.3358015713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
107,1774037410308746938,1.986156076,1986,19.460108,14.007460995344445,39.820734930210946,0.49775918662763685,-0.49775918662763685,-0.02685580402612686,0.10121040046215057,0.022847026586532593,0.11789536476135254,0.39377936720848083,0.1427638828754425,0.9976720594445383,0.04274486203010319,-0.05313593973819941,-0.059294332006461725,0.9286113345581568,-0.36628576206636243,0.033685782848414725,0.36858371588865246,0.9289840251891811,-0.8839156031608582,1.1765693426132202,-0.8979476690292358,-0.02685580402612686,0.10121040046215057,0.022847026586532593,0.11789536476135254,0.39377936720848083,0.1427638828754425,0.9976720594445383,0.04274486203010319,-0.05313593973819941,-0.059294332006461725,0.9286113345581568,-0.36628576206636243,0.033685782848414725,0.36858371588865246,0.9289840251891811,-0.8839156031608582,1.1765693426132202,-0.8979476690292358,-0.17926506978905282,1.9999995344642707,-1.999987627963538,1.19999811581817,-0.17926506978905282,1.9999995344642707,-1.999987627963538,1.19999811581817,-0.00921117328107357,-0.03564905747771263,0.34330157136917117,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
108,1774037410324447862,2.001857,2001,15.700924,17.34836799732875,39.82678766290311,0.49783484578628884,-0.49783484578628884,-0.025349384173750877,0.1085236519575119,0.02499842643737793,0.1560598909854889,0.42880287766456604,0.152117058634758,0.9976375674356994,0.016856672293072972,-0.06659786240786048,-0.041000954311719795,0.9239392140215479,-0.38033588546336183,0.05512114856328232,0.38216792124609356,0.9224474781186767,-0.8535978198051453,1.4567135572433472,-1.150295615196228,-0.025349384173750877,0.1085236519575119,0.02499842643737793,0.1560598909854889,0.42880287766456604,0.152117058634758,0.9976375674356994,0.016856672293072972,-0.06659786240786048,-0.041000954311719795,0.9239392140215479,-0.38033588546336183,0.05512114856328232,0.38216792124609356,0.9224474781186767,-0.8535978198051453,1.4567135572433472,-1.150295615196228,-0.17321233709688932,1.999962311787056,-2.000035824127633,1.199983572024807,-0.17321233709688932,1.999962311787056,-2.000035824127633,1.199983572024807,-0.00921117328107357,-0.03564905747771263,0.3489265713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
109,1774037410343720329,2.021129467,2021,19.272467,12.877136003226042,39.850797688025466,0.49813497110031835,-0.49813497110031835,-0.022970328107476234,0.11648956686258316,0.02730780839920044,0.1850590705871582,0.4510680139064789,0.1524972766637802,0.9965009356124592,-0.014560957412247166,-0.08230498756411819,-0.019124443096504518,0.9188650787206716,-0.3941084390288161,0.08136571716373808,0.39430342727662193,0.9153712077200842,-0.7959100604057312,1.6720656156539917,-1.3964266777038574,-0.022970328107476234,0.11648956686258316,0.02730780839920044,0.1850590705871582,0.4510680139064789,0.1524972766637802,0.9965009356124592,-0.014560957412247166,-0.08230498756411819,-0.019124443096504518,0.9188650787206716,-0.3941084390288161,0.08136571716373808,0.39430342727662193,0.9153712077200842,-0.7959100604057312,1.6720656156539917,-1.3964266777038574,-0.14920231197453665,1.9999128700159503,-2.00009900038755,1.1999562806563493,-0.14920231197453665,1.9999128700159503,-2.00009900038755,1.1999562806563493,-0.00921117328107357,-0.03564905747771263,0.3564265713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
110,1774037410358110660,2.035519798,2035,14.390331,16.04903899715282,39.96507744779393,0.49956346809742413,-0.49956346809742413,-0.01860937289893627,0.12901899218559265,0.03064778447151184,0.19902238249778748,0.49252772331237793,0.11066195368766785,0.9923766258832378,-0.06725636122246614,-0.10327375572463104,0.018601884092520393,0.910108213978206,-0.41395319965928223,0.12183121545547237,0.4088763567024518,0.9044209764531757,-0.6477123498916626,1.4628084897994995,-1.5359089374542236,-0.01860937289893627,0.12901899218559265,0.03064778447151184,0.19902238249778748,0.49252772331237793,0.11066195368766785,0.9923766258832378,-0.06725636122246614,-0.10327375572463104,0.018601884092520393,0.910108213978206,-0.41395319965928223,0.12183121545547237,0.4088763567024518,0.9044209764531757,-0.6477123498916626,1.4628084897994995,-1.5359089374542236,-0.03492255220606736,1.9999272083614186,-2.0000416125875327,1.1999721502847194,-0.03492255220606736,1.9999272083614186,-2.0000416125875327,1.1999721502847194,-0.00921117328107357,-0.03564905747771263,0.3616765713691712,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
111,1774037410375734642,2.05314378,2053,17.623982,10.542692994931713,40.069927865698254,0.5008740983212282,-0.5008740983212282,-0.016917821019887924,0.13355225324630737,0.03151845932006836,0.20695486664772034,0.5166367888450623,0.08418067544698715,0.9907409898515169,-0.08388227251776925,-0.10675363613820821,0.03155223132817042,0.9070310266965436,-0.4198802723000483,0.13204929944905075,0.4126242411813763,0.9012792263892138,-0.5937583446502686,1.1271389722824097,-1.5359892845153809,-0.016917821019887924,0.13355225324630737,0.03151845932006836,0.20695486664772034,0.5166367888450623,0.08418067544698715,0.9907409898515169,-0.08388227251776925,-0.10675363613820821,0.03155223132817042,0.9070310266965436,-0.4198802723000483,0.13204929944905075,0.4126242411813763,0.9012792263892138,-0.5937583446502686,1.1271389722824097,-1.5359892845153809,0.06992786569825682,1.9999698924711626,-1.9999871043446684,1.199995473560271,0.06992786569825682,1.9999698924711626,-1.9999871043446684,1.199995473560271,-0.00921117328107357,-0.03564905747771263,0.3684265713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
112,1774037410388302612,2.06571175,2065,12.56797,12.465520994737744,40.24115635947253,0.5030144544934065,-0.5030144544934065,-0.015156779438257217,0.13827025890350342,0.032177895307540894,0.21559354662895203,0.5411289930343628,0.05816645175218582,0.989254892185309,-0.09920332017875388,-0.10739498798364888,0.04444234211026554,0.9038507033885197,-0.4255337788577007,0.13928334161797284,0.41618845627990897,0.8985473500441951,-0.5603101849555969,0.7336245775222778,-1.5336484909057617,-0.015156779438257217,0.13827025890350342,0.032177895307540894,0.21559354662895203,0.5411289930343628,0.05816645175218582,0.989254892185309,-0.09920332017875388,-0.10739498798364888,0.04444234211026554,0.9038507033885197,-0.4255337788577007,0.13928334161797284,0.41618845627990897,0.8985473500441951,-0.5603101849555969,0.7336245775222778,-1.5336484909057617,0.2411563594725269,1.9999960550036604,-1.999988768295179,1.1999998382740433,0.2411563594725269,1.9999960550036604,-1.999988768295179,1.1999998382740433,-0.00921117328107357,-0.03564905747771263,0.3729265713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
113,1774037410402842922,2.08025206,2080,14.54031,13.61083600204438,80.0,1.0,-1.0,-0.008873829618096352,0.15368232131004333,0.033287763595581055,0.24410787224769592,0.6160832047462463,-0.020054716616868973,0.9865309523549826,-0.13652487845287142,-0.09009989151514297,0.0833300249543143,0.8934389282312907,-0.44138795270075626,0.1407590967362804,0.42793479868595874,0.8927814503260794,-0.525549590587616,-0.6028591394424438,-1.5327346324920654,-0.008873829618096352,0.15368232131004333,0.033287763595581055,0.24410787224769592,0.6160832047462463,-0.020054716616868973,0.9865309523549826,-0.13652487845287142,-0.09009989151514297,0.0833300249543143,0.8934389282312907,-0.44138795270075626,0.1407590967362804,0.42793479868595874,0.8927814503260794,-0.525549590587616,-0.6028591394424438,-1.5327346324920654,40.00009238009363,2.0004189997798525,1.9999555024240168,1.1999986953420634,40.00009238009363,2.0004189997798525,1.9999555024240168,1.1999986953420634,-0.00921117328107357,-0.03564905747771263,0.37855157136917117,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
114,1774037410418771090,2.096180228,2096,15.928168,13.946391001809388,79.99969536364205,0.9999961920455256,-0.9999961920455256,-0.001555797760374844,0.17109940946102142,0.03259932994842529,0.27066460251808167,0.6917605996131897,-0.10021990537643433,0.9862701983946871,-0.15957728318896303,-0.0425032883791463,0.12299818555315811,0.8815768928182641,-0.45573452870248765,0.11019471113119828,0.44424949725737584,0.8891004120099266,-0.546485424041748,-2.013192892074585,-1.5327308177947998,-0.001555797760374844,0.17109940946102142,0.03259932994842529,0.27066460251808167,0.6917605996131897,-0.10021990537643433,0.9862701983946871,-0.15957728318896303,-0.0425032883791463,0.12299818555315811,0.8815768928182641,-0.45573452870248765,0.11019471113119828,0.44424949725737584,0.8891004120099266,-0.546485424041748,-2.013192892074585,-1.5327308177947998,39.99969536364205,2.0000416441477276,1.9999962087120287,1.1999997734871042,39.99969536364205,2.0000416441477276,1.9999962087120287,1.1999997734871042,-0.00921117328107357,-0.03564905747771263,0.3845515713691712,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
115,1774037410434420311,2.111829449,2111,15.649221,13.230058990302496,40.8604017850638,0.5107550223132975,-0.5107550223132975,0.0010805496713146567,0.17743727564811707,0.03188231587409973,0.27814772725105286,0.7175363898277283,-0.12738804519176483,0.9863156154897315,-0.16366825249492933,-0.01986068142828934,0.13631443763499407,0.877311550627395,-0.4601554612951251,0.09273678916743755,0.4511511755071016,0.8876162051543726,-0.5624957084655762,-2.484161615371704,-1.5327359437942505,0.0010805496713146567,0.17743727564811707,0.03188231587409973,0.27814772725105286,0.7175363898277283,-0.12738804519176483,0.9863156154897315,-0.16366825249492933,-0.01986068142828934,0.13631443763499407,0.877311550627395,-0.4601554612951251,0.09273678916743755,0.4511511755071016,0.8876162051543726,-0.5624957084655762,-2.484161615371704,-1.5327359437942505,0.8604017850638009,2.000000167077309,2.0000008671364133,1.1999999693354433,0.8604017850638009,2.000000167077309,2.0000008671364133,1.1999999693354433,-0.00921117328107357,-0.03564905747771263,0.3901765713691712,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
116,1774037410449460914,2.126870052,2126,15.040603,9.871426998870447,40.77138290698697,0.5096422863373371,-0.5096422863373371,0.00650575989857316,0.1906897872686386,0.029781490564346313,0.28975191712379456,0.7700645923614502,-0.18232864141464233,0.9854965835823819,-0.16593965433893487,0.03550547565737361,0.1630918875052103,0.8683812851761203,-0.46831090465573766,0.04687903167791774,0.46730942491038263,0.8828500836674351,-0.6044628620147705,-3.4338467121124268,-1.5331734418869019,0.00650575989857316,0.1906897872686386,0.029781490564346313,0.28975191712379456,0.7700645923614502,-0.18232864141464233,0.9854965835823819,-0.16593965433893487,0.03550547565737361,0.1630918875052103,0.8683812851761203,-0.46831090465573766,0.04687903167791774,0.46730942491038263,0.8828500836674351,-0.6044628620147705,-3.4338467121124268,-1.5331734418869019,0.7713829069869709,1.9999991713927239,2.000003324084669,1.1999997295322338,0.7713829069869709,1.9999991713927239,2.000003324084669,1.1999997295322338,-0.00921117328107357,-0.03564905747771263,0.3958015713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
117,1774037410460978154,2.138387292,2138,11.51724,22.621287003858015,40.3483102309401,0.5043538778867512,-0.5043538778867512,0.009077683091163635,0.19779565930366516,0.028506308794021606,0.1716071218252182,0.7458794116973877,-0.06510652601718903,0.9846210647166913,-0.16408464837421421,0.059981642151996084,0.172724644502523,0.8627524332067082,-0.47521010937217056,0.026225330689527482,0.4782621430502161,0.8778254818744382,-1.4801188707351685,-2.0965654850006104,-0.5797280669212341,0.009077683091163635,0.19779565930366516,0.028506308794021606,0.1716071218252182,0.7458794116973877,-0.06510652601718903,0.9846210647166913,-0.16408464837421421,0.059981642151996084,0.172724644502523,0.8627524332067082,-0.47521010937217056,0.026225330689527482,0.4782621430502161,0.8778254818744382,-1.4801188707351685,-2.0965654850006104,-0.5797280669212341,0.3483102309401035,2.0001933286419282,2.000299110639804,1.200040018230869,0.3483102309401035,2.0001933286419282,2.000299110639804,1.200040018230869,-0.00921117328107357,-0.03564905747771263,0.4003015713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
118,1774037410485202867,2.162612005,2162,24.224713,10.417287005111575,40.06389642682443,0.5007987053353053,-0.5007987053353053,0.011496081948280334,0.21835680305957794,0.029819965362548828,0.005684938281774521,0.7862244248390198,0.05717417597770691,0.9864992322925046,-0.14949356825951732,0.06686552012558877,0.16221209794184377,0.8358651512886697,-0.5244203894331196,0.022506902903655757,0.5281866923319214,0.8488299389523504,-2.3598196506500244,-0.8282507061958313,0.723262369632721,0.011496081948280334,0.21835680305957794,0.029819965362548828,0.005684938281774521,0.7862244248390198,0.05717417597770691,0.9864992322925046,-0.14949356825951732,0.06686552012558877,0.16221209794184377,0.8358651512886697,-0.5244203894331196,0.022506902903655757,0.5281866923319214,0.8488299389523504,-2.3598196506500244,-0.8282507061958313,0.723262369632721,0.06389642682442898,2.0000013590544192,1.9999975561074539,-1.2000000069314951,0.06389642682442898,2.0000013590544192,1.9999975561074539,-1.2000000069314951,-0.00921117328107357,-0.03564905747771263,0.4093015713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
119,1774037410497193292,2.17460243,2174,11.990425,13.985750003485009,40.11921267333698,0.5014901584167123,-0.5014901584167123,0.012230345979332924,0.23348429799079895,0.030299335718154907,-0.031247658655047417,0.8523144721984863,0.03781391680240631,0.9885651936990079,-0.13179942025543712,0.07326548694193846,0.1501808663242703,0.81674499326544,-0.5571116452789973,0.013587756859688938,0.5617442387295419,0.8271993667933684,-2.398205518722534,-1.1342755556106567,0.9862446188926697,0.012230345979332924,0.23348429799079895,0.030299335718154907,-0.031247658655047417,0.8523144721984863,0.03781391680240631,0.9885651936990079,-0.13179942025543712,0.07326548694193846,0.1501808663242703,0.81674499326544,-0.5571116452789973,0.013587756859688938,0.5617442387295419,0.8271993667933684,-2.398205518722534,-1.1342755556106567,0.9862446188926697,0.11921267333698486,2.0000014779052626,1.9999998221950566,-1.1999999413595763,0.11921267333698486,2.0000014779052626,1.9999998221950566,-1.1999999413595763,-0.00921117328107357,-0.03564905747771263,0.4138015713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
120,1774037410512638927,2.190048065,2190,15.445635,14.446729997871444,40.155991817440096,0.5019498977180012,-0.5019498977180012,0.012349636293947697,0.24158291518688202,0.030271828174591064,-0.051576659083366394,0.8868517279624939,0.025383789092302322,0.9897927022952295,-0.12011142141265374,0.07670613910759272,0.14234261739768783,0.806702078090499,-0.5735595164182534,0.00701200061162055,0.5786235239757858,0.815564638025668,-2.4221084117889404,-1.2873256206512451,1.1238025426864624,0.012349636293947697,0.24158291518688202,0.030271828174591064,-0.051576659083366394,0.8868517279624939,0.025383789092302322,0.9897927022952295,-0.12011142141265374,0.07670613910759272,0.14234261739768783,0.806702078090499,-0.5735595164182534,0.00701200061162055,0.5786235239757858,0.815564638025668,-2.4221084117889404,-1.2873256206512451,1.1238025426864624,0.1559918174400963,2.000001551815184,2.0000000955312296,-1.1999998554587659,0.1559918174400963,2.000001551815184,2.0000000955312296,-1.1999998554587659,-0.00921117328107357,-0.03564905747771263,0.4198015713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
121,1774037410528671269,2.206080407,2206,16.032342,13.355725008295849,40.28650331485369,0.5035812914356711,-0.5035812914356711,0.01132379099726677,0.26763245463371277,0.02948552370071411,-0.12208566069602966,0.9947034120559692,-0.0246803630143404,0.9933920570741588,-0.07464878987805479,0.08717688256327705,0.11284643332130884,0.7737876129395023,-0.6233124764890672,-0.020926878112087266,0.6290312535739915,0.7770982910601414,-2.520174503326416,-1.7419251203536987,1.5505348443984985,0.01132379099726677,0.26763245463371277,0.02948552370071411,-0.12208566069602966,0.9947034120559692,-0.0246803630143404,0.9933920570741588,-0.07464878987805479,0.08717688256327705,0.11284643332130884,0.7737876129395023,-0.6233124764890672,-0.020926878112087266,0.6290312535739915,0.7770982910601414,-2.520174503326416,-1.7419251203536987,1.5505348443984985,0.2865033148536871,2.000001855533239,2.0000021950289346,-1.1999998513378187,0.2865033148536871,2.000001855533239,2.0000021950289346,-1.1999998513378187,-0.00921117328107357,-0.03564905747771263,0.42580157136917113,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
122,1774037410543630202,2.22103934,2221,14.958933,11.363625002559274,40.34301615996905,0.5042877019996131,-0.5042877019996131,0.010373197495937347,0.27698221802711487,0.028917312622070312,-0.14712627232074738,1.0301531553268433,-0.04702935367822647,0.9943916218649713,-0.05524811297057797,0.09018371096342115,0.10037855934981543,0.7615878338720057,-0.6402407953453153,-0.033310765392100095,0.6457025403825885,0.7628621479091477,-2.5651748180389404,-1.874739408493042,1.6894954442977905,0.010373197495937347,0.27698221802711487,0.028917312622070312,-0.14712627232074738,1.0301531553268433,-0.04702935367822647,0.9943916218649713,-0.05524811297057797,0.09018371096342115,0.10037855934981543,0.7615878338720057,-0.6402407953453153,-0.033310765392100095,0.6457025403825885,0.7628621479091477,-2.5651748180389404,-1.874739408493042,1.6894954442977905,0.3430161599690537,2.0000019990156295,2.0000025441681317,-1.1999998752356282,0.3430161599690537,2.0000019990156295,2.0000025441681317,-1.1999998752356282,-0.00921117328107357,-0.03564905747771263,0.4314265713691712,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
123,1774037410556381074,2.233790212,2233,12.750872,9.855569995124824,40.57670119766434,0.5072087649708042,-0.5072087649708042,0.006513204425573349,0.30661943554878235,0.025845110416412354,-0.1659494787454605,1.1286346912384033,-0.148267924785614,0.9955715448580396,0.0052143143796410385,0.09386315998591144,0.06146083739047192,0.7194140792108907,-0.6918570250861542,-0.07113409588160735,0.6945620032558004,0.7159075472733853,-2.703979969024658,-1.6018263101577759,1.7954293489456177,0.006513204425573349,0.30661943554878235,0.025845110416412354,-0.1659494787454605,1.1286346912384033,-0.148267924785614,0.9955715448580396,0.0052143143796410385,0.09386315998591144,0.06146083739047192,0.7194140792108907,-0.6918570250861542,-0.07113409588160735,0.6945620032558004,0.7159075472733853,-2.703979969024658,-1.6018263101577759,1.7954293489456177,0.5767011976643421,2.000002506789218,2.0000020476414067,-1.1999998773421272,0.5767011976643421,2.000002506789218,2.0000020476414067,-1.1999998773421272,-0.00921117328107357,-0.03564905747771263,0.4359265713691712,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
124,1774037410568532491,2.245941629,2245,12.151417,9.764771995833144,40.674031610777625,0.5084253951347203,-0.5084253951347203,0.004867768846452236,0.31718629598617554,0.0242631733417511,-0.1714390516281128,1.169999361038208,-0.18593648076057434,0.995548260319806,0.024151907736246425,0.09110754525441678,0.047771882673522725,0.7039644365756477,-0.7086269645483547,-0.08125124135969841,0.7098246230336116,0.6996765778428649,-2.6869661808013916,-1.2698720693588257,1.7940095663070679,0.004867768846452236,0.31718629598617554,0.0242631733417511,-0.1714390516281128,1.169999361038208,-0.18593648076057434,0.995548260319806,0.024151907736246425,0.09110754525441678,0.047771882673522725,0.7039644365756477,-0.7086269645483547,-0.08125124135969841,0.7098246230336116,0.6996765778428649,-2.6869661808013916,-1.2698720693588257,1.7940095663070679,0.6740316107776256,2.0000025058389377,1.9999995618639612,-1.1999998729629446,0.6740316107776256,2.0000025058389377,1.9999995618639612,-1.1999998729629446,-0.00921117328107357,-0.03564905747771263,0.4404265713691712,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
125,1774037410579951514,2.257360652,2257,11.419023,13.339020006242208,40.77032957556368,0.5096291196945459,-0.5096291196945459,0.003179253078997135,0.32806459069252014,0.022384434938430786,-0.17756211757659912,1.2127716541290283,-0.22397716343402863,0.9954665768431052,0.04093599837705675,0.08585190692662437,0.03422554277171663,0.687999768396546,-0.7249034027421537,-0.0887407404134315,0.7245554321243937,0.6834797075001795,-2.6758105754852295,-0.8885836005210876,1.7935656309127808,0.003179253078997135,0.32806459069252014,0.022384434938430786,-0.17756211757659912,1.2127716541290283,-0.22397716343402863,0.9954665768431052,0.04093599837705675,0.08585190692662437,0.03422554277171663,0.687999768396546,-0.7249034027421537,-0.0887407404134315,0.7245554321243937,0.6834797075001795,-2.6758105754852295,-0.8885836005210876,1.7935656309127808,0.7703295755636802,2.000002521941871,1.9999957961242958,-1.1999998681732615,0.7703295755636802,2.000002521941871,1.9999957961242958,-1.1999998681732615,-0.00921117328107357,-0.03564905747771263,0.4449265713691712,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
