step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
702,1774889950591360859,7.020130157,7020,9.99065,0.40813599935063394,49.99518265293217,0.8063739137569705,-0.8063739137569705,0.016121745109558105,0.03494644537568092,0.6763968467712402,0.0064426688477396965,-0.012071439065039158,0.026831714436411858,0.9946121612347617,-0.10364610201924251,0.002053105105656969,0.10364539753116087,0.994614253283509,0.0004468962801992271,-0.0020883665660121897,-0.0002316936470710268,0.9999977925192144,0.002329893410205841,0.0021671776194125414,-0.0012901247246190906,0.016121745109558105,0.03494644537568092,0.6763968467712402,0.0064426688477396965,-0.012071439065039158,0.026831714436411858,0.9946121612347617,-0.10364610201924251,0.002053105105656969,0.10364539753116087,0.994614253283509,0.0004468962801992271,-0.0020883665660121897,-0.0002316936470710268,0.9999977925192144,0.002329893410205841,0.0021671776194125414,-0.0012901247246190906,49.99518265293217,-0.00018989994916714052,-0.0005929948166815117,-0.000167997984421771,49.99518265293217,-0.00018989994916714052,-0.0005929948166815117,-0.000167997984421771,-0.02253114990890026,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
703,1774889950601277983,7.030047281,7030,9.917124,0.4926149995299056,50.00351826376964,0.8065083590930587,-0.8065083590930587,0.016400359570980072,0.035098597407341,0.6767399907112122,0.006328095681965351,-0.012096852995455265,0.025905171409249306,0.9946128897158353,-0.10363970597492456,0.001999527559195538,0.10363894817996089,0.994614863106495,0.000479230342916373,-0.0020384271360534972,-0.00026941973304668576,0.9999978861116626,0.002041358035057783,0.002416403731331229,-0.0010477469768375158,0.016400359570980072,0.035098597407341,0.6767399907112122,0.006328095681965351,-0.012096852995455265,0.025905171409249306,0.9946128897158353,-0.10363970597492456,0.001999527559195538,0.10363894817996089,0.994614863106495,0.000479230342916373,-0.0020384271360534972,-0.00026941973304668576,0.9999978861116626,0.002041358035057783,0.002416403731331229,-0.0010477469768375158,50.00351826376964,-0.000185737321750355,-0.0007974832322596031,-0.00020948968259268025,50.00351826376964,-0.000185737321750355,-0.0007974832322596031,-0.00020948968259268025,-0.02253114990890026,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
704,1774889950611313262,7.04008256,7040,10.035279,0.7312420002563158,50.010240551096416,0.8066167830822003,-0.8066167830822003,0.01653660461306572,0.035175830125808716,0.6768995523452759,0.006248436868190765,-0.012124937027692795,0.025442510843276978,0.9946125607971488,-0.10364324693840765,0.001979108489252812,0.10364245944160544,0.9946144878854022,0.0004966801529573683,-0.002019927536666105,-0.00028888463647674945,0.9999979182170262,0.002198935952037573,0.0022631878964602947,-0.0015805548755452037,0.01653660461306572,0.035175830125808716,0.6768995523452759,0.006248436868190765,-0.012124937027692795,0.025442510843276978,0.9946125607971488,-0.10364324693840765,0.001979108489252812,0.10364245944160544,0.9946144878854022,0.0004966801529573683,-0.002019927536666105,-0.00028888463647674945,0.9999979182170262,0.002198935952037573,0.0022631878964602947,-0.0015805548755452037,50.010240551096416,-0.00026540335075685406,-0.0008100443002277747,-0.00012671622018393274,50.010240551096416,-0.00026540335075685406,-0.0008100443002277747,-0.00012671622018393274,-0.02253114990890026,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
705,1774889950621335485,7.050104783,7050,10.022223,0.7028620002529351,50.01659176295065,0.806719221983075,-0.806719221983075,0.01666976884007454,0.03524819388985634,0.6770684123039246,0.006140521727502346,-0.0121071832254529,0.024990161880850792,0.9946126931816209,-0.10364271485159393,0.001963603805773699,0.1036419050413,0.9946145850985474,0.0005100473601375652,-0.00200589158932548,-0.0003037879976324834,0.9999979420538468,0.0020027635619044304,0.001284001744352281,-0.0012577445013448596,0.01666976884007454,0.03524819388985634,0.6770684123039246,0.006140521727502346,-0.0121071832254529,0.024990161880850792,0.9946126931816209,-0.10364271485159393,0.001963603805773699,0.1036419050413,0.9946145850985474,0.0005100473601375652,-0.00200589158932548,-0.0003037879976324834,0.9999979420538468,0.0020027635619044304,0.001284001744352281,-0.0012577445013448596,50.01659176295065,-0.00023943608687901043,-0.0005980155972284616,-0.00017557718172183217,50.01659176295065,-0.00023943608687901043,-0.0005980155972284616,-0.00017557718172183217,-0.02253114990890026,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
706,1774889950631383032,7.06015233,7060,10.047547,0.863010000102804,50.022473306130024,0.8068140855827424,-0.8068140855827424,0.016799725592136383,0.03531579300761223,0.6772347092628479,0.006030689924955368,-0.012142191641032696,0.02457878552377224,0.994612105852044,-0.10364945858917496,0.0019556504478807635,0.1036486152987206,0.9946139762191543,0.0005280131734389515,-0.0019998452316001836,-0.00032246803759025666,0.999997948314859,0.0023383237421512604,0.001126874703913927,-0.002115596318617463,0.016799725592136383,0.03531579300761223,0.6772347092628479,0.006030689924955368,-0.012142191641032696,0.02457878552377224,0.994612105852044,-0.10364945858917496,0.0019556504478807635,0.1036486152987206,0.9946139762191543,0.0005280131734389515,-0.0019998452316001836,-0.00032246803759025666,0.999997948314859,0.0023383237421512604,0.001126874703913927,-0.002115596318617463,50.022473306130024,-0.00036768993484057126,-0.0005728052076573162,-4.148046495434095e-05,50.022473306130024,-0.00036768993484057126,-0.0005728052076573162,-4.148046495434095e-05,-0.02253114990890026,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
707,1774889950641261610,7.070030908,7070,9.878578,0.5748559997300617,50.0305848787839,0.8069449173997403,-0.8069449173997403,0.017038002610206604,0.035489633679389954,0.6775233745574951,0.0058153667487204075,-0.012172709219157696,0.023764826357364655,0.9946114290151324,-0.10365479584599013,0.001933764385886376,0.10365388316744228,0.994613242572105,0.0005666380252287856,-0.001982082471764915,-0.0003631424333233116,0.9999979697362179,0.0027015884406864643,9.284402767661959e-05,-0.0018929087091237307,0.017038002610206604,0.035489633679389954,0.6775233745574951,0.0058153667487204075,-0.012172709219157696,0.023764826357364655,0.9946114290151324,-0.10365479584599013,0.001933764385886376,0.10365388316744228,0.994613242572105,0.0005666380252287856,-0.001982082471764915,-0.0003631424333233116,0.9999979697362179,0.0027015884406864643,9.284402767661959e-05,-0.0018929087091237307,50.0305848787839,-0.0005428752285953154,-0.00035531104055804366,-7.058208941653633e-05,50.0305848787839,-0.0005428752285953154,-0.00035531104055804366,-7.058208941653633e-05,-0.02253114990890026,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
708,1774889950651407317,7.080176615,7080,10.145707,0.821088000520831,50.03615276353003,0.8070347219924199,-0.8070347219924199,0.017152922227978706,0.03556900843977928,0.6776648759841919,0.005746073089540005,-0.012165132910013199,0.023424647748470306,0.9946105515557597,-0.10366367215705741,0.0019339589963696807,0.10366272746307725,0.9946123595253547,0.0005827545115005273,-0.001983949939291671,-0.00037913435441544463,0.9999979600978521,0.0021691855508834124,-0.0006227078847587109,-0.0024103857576847076,0.017152922227978706,0.03556900843977928,0.6776648759841919,0.005746073089540005,-0.012165132910013199,0.023424647748470306,0.9946105515557597,-0.10366367215705741,0.0019339589963696807,0.10366272746307725,0.9946123595253547,0.0005827545115005273,-0.001983949939291671,-0.00037913435441544463,0.9999979600978521,0.0021691855508834124,-0.0006227078847587109,-0.0024103857576847076,50.03615276353003,-0.0004401924995360375,-0.00017475710012508286,1.4165558583109314e-05,50.03615276353003,-0.0004401924995360375,-0.00017475710012508286,1.4165558583109314e-05,-0.02253114990890026,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
709,1774889950661247377,7.090016675,7090,9.84006,0.5266770003800048,50.04155572942877,0.8071218666036899,-0.8071218666036899,0.017265360802412033,0.0356435552239418,0.6778050661087036,0.005665850825607777,-0.012160193175077438,0.02308853343129158,0.9946098284566035,-0.10367114302235358,0.0019392814950139475,0.10367015614286168,0.9946116391610927,0.0006029437725004888,-0.0019913396079255102,-0.00039864831067963624,0.9999979378210847,0.00246100383810699,-0.0007078052149154246,-0.0013950335560366511,0.017265360802412033,0.0356435552239418,0.6778050661087036,0.005665850825607777,-0.012160193175077438,0.02308853343129158,0.9946098284566035,-0.10367114302235358,0.0019392814950139475,0.10367015614286168,0.9946116391610927,0.0006029437725004888,-0.0019913396079255102,-0.00039864831067963624,0.9999979378210847,0.00246100383810699,-0.0007078052149154246,-0.0013950335560366511,50.04155572942877,-0.0005550706771264899,-0.00013707368062746295,-0.0001321407971602126,50.04155572942877,-0.0005550706771264899,-0.00013707368062746295,-0.0001321407971602126,-0.02253114990890026,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
710,1774889950671383553,7.100152851,7100,10.136176,0.572918999750982,50.047798922361665,0.8072225632638979,-0.8072225632638979,0.017358744516968727,0.03573625534772873,0.6779129505157471,0.005535157863050699,-0.012171637266874313,0.022756746038794518,0.9946094315908879,-0.103675587804954,0.0019423562261570854,0.10367457913842482,0.9946112442671763,0.0006132547895463386,-0.0019954685135351174,-0.0004085762568758339,0.9999979255835776,0.0016672908095642924,-0.0003263381076976657,-0.0011244823690503836,0.017358744516968727,0.03573625534772873,0.6779129505157471,0.005535157863050699,-0.012171637266874313,0.022756746038794518,0.9946094315908879,-0.103675587804954,0.0019423562261570854,0.10367457913842482,0.9946112442671763,0.0006132547895463386,-0.0019954685135351174,-0.0004085762568758339,0.9999979255835776,0.0016672908095642924,-0.0003263381076976657,-0.0011244823690503836,50.047798922361665,-0.00037591131857380247,-0.00021088127382101055,-0.00016915605117913106,50.047798922361665,-0.00037591131857380247,-0.00021088127382101055,-0.00016915605117913106,-0.02253114990890026,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
711,1774889950681350464,7.110119762,7110,9.966911,0.7081570001901127,50.05685639087068,0.8073686514656561,-0.8073686514656561,0.017537564039230347,0.03590673208236694,0.6781183481216431,0.00522757600992918,-0.01215524971485138,0.022023390978574753,0.994608958316197,-0.10367972663889713,0.0019564936203585667,0.10367863821523082,0.9946107836569333,0.0006500437831566744,-0.002013345660514372,-0.00044369297696984084,0.9999978747859211,0.0031591823790222406,-0.0012843109434470534,-0.001202443498186767,0.017537564039230347,0.03590673208236694,0.6781183481216431,0.00522757600992918,-0.01215524971485138,0.022023390978574753,0.994608958316197,-0.10367972663889713,0.0019564936203585667,0.10367863821523082,0.9946107836569333,0.0006500437831566744,-0.002013345660514372,-0.00044369297696984084,0.9999978747859211,0.0031591823790222406,-0.0012843109434470534,-0.001202443498186767,50.05685639087068,-0.0008233913797993258,0.00010096804513325412,-0.0001541549498688159,50.05685639087068,-0.0008233913797993258,0.00010096804513325412,-0.0001541549498688159,-0.02253114990890026,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
712,1774889950691295738,7.120065036,7120,9.945274,0.3826479996860144,50.062532377488765,0.8074601996369155,-0.8074601996369155,0.01762298308312893,0.03598454222083092,0.6782165169715881,0.005099358502775431,-0.012159169651567936,0.021745262667536736,0.9946079463476437,-0.10368933204253228,0.0019688689631589193,0.10368819818002883,0.9946097877718912,0.0006697674975051984,-0.0020277036938144213,-0.0004620078190855706,0.9999978374812288,0.0027039882261306047,-0.0017723679775372148,-0.0016757099656388164,0.01762298308312893,0.03598454222083092,0.6782165169715881,0.005099358502775431,-0.012159169651567936,0.021745262667536736,0.9946079463476437,-0.10368933204253228,0.0019688689631589193,0.10368819818002883,0.9946097877718912,0.0006697674975051984,-0.0020277036938144213,-0.0004620078190855706,0.9999978374812288,0.0027039882261306047,-0.0017723679775372148,-0.0016757099656388164,50.062532377488765,-0.0007526026983116005,0.0002682559946444366,-7.544978389277536e-05,50.062532377488765,-0.0007526026983116005,0.0002682559946444366,-7.544978389277536e-05,-0.02253114990890026,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
713,1774889950701277572,7.13004687,7130,9.981834,0.5755000001954613,50.06955245156057,0.8075734266380736,-0.8075734266380736,0.017704343423247337,0.036084774881601334,0.6782811880111694,0.00494320597499609,-0.012173613533377647,0.021426280960440636,0.9946072736624025,-0.10369556946680047,0.0019841414434867005,0.10369439870158748,0.9946091393421816,0.0006843836882774595,-0.002044412353415556,-0.000474948870662531,0.99999779739876,0.0020948273595422506,-0.0019162585958838463,-0.0017000597435981035,0.017704343423247337,0.036084774881601334,0.6782811880111694,0.00494320597499609,-0.012173613533377647,0.021426280960440636,0.9946072736624025,-0.10369556946680047,0.0019841414434867005,0.10369439870158748,0.9946091393421816,0.0006843836882774595,-0.002044412353415556,-0.000474948870662531,0.99999779739876,0.0020948273595422506,-0.0019162585958838463,-0.0017000597435981035,50.06955245156057,-0.000630623871454375,0.00036209790113028603,-6.678832401061177e-05,50.06955245156057,-0.000630623871454375,0.00036209790113028603,-6.678832401061177e-05,-0.02253114990890026,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
714,1774889950711254489,7.140023787,7140,9.976917,0.34254799993505003,50.07605308111321,0.8076782755018259,-0.8076782755018259,0.017783258110284805,0.036179687827825546,0.6783461570739746,0.004839908331632614,-0.012184754945337772,0.021146249026060104,0.9946061826259264,-0.10370497910006904,0.0019931595062573707,0.10370378677562009,0.9946080627667332,0.0006928061183157017,-0.002054259767808521,-0.00048237116551787945,0.9999977736651094,0.0009636871400289237,-0.0010480530327185988,-0.0019722473807632923,0.017783258110284805,0.036179687827825546,0.6783461570739746,0.004839908331632614,-0.012184754945337772,0.021146249026060104,0.9946061826259264,-0.10370497910006904,0.0019931595062573707,0.10370378677562009,0.9946080627667332,0.0006928061183157017,-0.002054259767808521,-0.00048237116551787945,0.9999977736651094,0.0009636871400289237,-0.0010480530327185988,-0.0019722473807632923,50.07605308111321,-0.00036178950768508305,0.0001783432309308895,-1.8384362424989294e-05,50.07605308111321,-0.00036178950768508305,0.0001783432309308895,-1.8384362424989294e-05,-0.02253114990890026,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
715,1774889950721354214,7.150123512,7150,10.099725,0.7112469993444392,50.08383503440347,0.8078037908774753,-0.8078037908774753,0.017934726551175117,0.036354485899209976,0.6784780621528625,0.004628196358680725,-0.012176578864455223,0.020648695528507233,0.9946041060368074,-0.1037246962177778,0.002034737257500127,0.10372347552677086,0.9946060705399546,0.0006968327360727389,-0.002096040437229385,-0.00048202287769462393,0.9999976871318347,0.0004059184284415096,-0.0028235912322998047,-0.0007911658030934632,0.017934726551175117,0.036354485899209976,0.6784780621528625,0.004628196358680725,-0.012176578864455223,0.020648695528507233,0.9946041060368074,-0.1037246962177778,0.002034737257500127,0.10372347552677086,0.9946060705399546,0.0006968327360727389,-0.002096040437229385,-0.00048202287769462393,0.9999976871318347,0.0004059184284415096,-0.0028235912322998047,-0.0007911658030934632,50.08383503440347,-0.0002144426386113245,0.000749192364390276,-0.00017972005587127751,50.08383503440347,-0.0002144426386113245,0.000749192364390276,-0.00017972005587127751,-0.02253114990890026,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
716,1774889950731334256,7.160103554,7160,9.980042,0.7460449996870011,50.08876969057525,0.8078833821060524,-0.8078833821060524,0.01799444667994976,0.03645303472876549,0.6785333752632141,0.004497297573834658,-0.012176739983260632,0.02050597593188286,0.9946037100274872,-0.10372684491597672,0.0020577862604201427,0.10372562188711121,0.9946057250797118,0.0006927075246802653,-0.0021185383197651272,-0.00047552433797790755,0.9999976428332528,-3.0604434869019315e-05,-0.002744182711467147,-0.0013948266860097647,0.01799444667994976,0.03645303472876549,0.6785333752632141,0.004497297573834658,-0.012176739983260632,0.02050597593188286,0.9946037100274872,-0.10372684491597672,0.0020577862604201427,0.10372562188711121,0.9946057250797118,0.0006927075246802653,-0.0021185383197651272,-0.00047552433797790755,0.9999976428332528,-3.0604434869019315e-05,-0.002744182711467147,-0.0013948266860097647,50.08876969057525,-8.617116132909633e-05,0.0008046794880956356,-8.744347093451546e-05,50.08876969057525,-8.617116132909633e-05,0.0008046794880956356,-8.744347093451546e-05,-0.02253114990890026,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
717,1774889950741272684,7.170041982,7170,9.938428,0.5714509998142603,50.093329277848376,0.8079569238362642,-0.8079569238362642,0.018051976338028908,0.03654645383358002,0.6786234974861145,0.004330871626734734,-0.012186164036393166,0.020326456055045128,0.9946022626310388,-0.10374138066105387,0.0020758107468314413,0.1037401651803036,0.9946043195836672,0.0006851832638795977,-0.00213569188158743,-0.00046614005264850045,0.9999976107642289,-0.0010510423453524709,-0.002069284440949559,-0.0023581774439662695,0.018051976338028908,0.03654645383358002,0.6786234974861145,0.004330871626734734,-0.012186164036393166,0.020326456055045128,0.9946022626310388,-0.10374138066105387,0.0020758107468314413,0.1037401651803036,0.9946043195836672,0.0006851832638795977,-0.00213569188158743,-0.00046614005264850045,0.9999976107642289,-0.0010510423453524709,-0.002069284440949559,-0.0023581774439662695,50.093329277848376,0.00019381070767831706,0.0007047322748940087,6.873683666396131e-05,50.093329277848376,0.00019381070767831706,0.0007047322748940087,6.873683666396131e-05,-0.02253114990890026,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
718,1774889950751303980,7.180073278,7180,10.031296,0.8170750006684102,50.098559357265266,0.8080412799558914,-0.8080412799558914,0.018107064068317413,0.03663501888513565,0.678713858127594,0.004161239601671696,-0.01214732974767685,0.020097779110074043,0.9946011567221683,-0.10375077056959969,0.0020932732281339073,0.10374957667806362,0.9946032574437146,0.0006713874237842948,-0.002151633250687457,-0.0004505865454870889,0.9999975837202119,-0.001325429417192936,-0.0019351821392774582,-0.0015214673476293683,0.018107064068317413,0.03663501888513565,0.678713858127594,0.004161239601671696,-0.01214732974767685,0.020097779110074043,0.9946011567221683,-0.10375077056959969,0.0020932732281339073,0.10374957667806362,0.9946032574437146,0.0006713874237842948,-0.002151633250687457,-0.0004505865454870889,0.9999975837202119,-0.001325429417192936,-0.0019351821392774582,-0.0015214673476293683,50.098559357265266,0.00031045917844467767,0.000740427058694646,-4.9223350021756174e-05,50.098559357265266,0.00031045917844467767,0.000740427058694646,-4.9223350021756174e-05,-0.02253114990890026,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
719,1774889950761255041,7.190024339,7190,9.951061,0.526365000041551,50.1029421120783,0.80811196954965,-0.80811196954965,0.01815991848707199,0.03671903908252716,0.6788043975830078,0.004007901530712843,-0.012082723900675774,0.01993079110980034,0.9945997966620476,-0.10376352538152989,0.0021099925730690625,0.10376235302498826,0.994601939433135,0.0006579961480561378,-0.0021668786071109905,-0.000435505099060908,0.9999975574833074,-0.0019411224639043212,-0.00221901573240757,-0.001994216814637184,0.01815991848707199,0.03671903908252716,0.6788043975830078,0.004007901530712843,-0.012082723900675774,0.01993079110980034,0.9945997966620476,-0.10376352538152989,0.0021099925730690625,0.10376235302498826,0.994601939433135,0.0006579961480561378,-0.0021668786071109905,-0.000435505099060908,0.9999975574833074,-0.0019411224639043212,-0.00221901573240757,-0.001994216814637184,50.1029421120783,0.0005158668769146888,0.0008763806542716507,3.193513409021529e-05,50.1029421120783,0.0005158668769146888,0.0008763806542716507,3.193513409021529e-05,-0.02253114990890026,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
720,1774889950771408725,7.200178023,7200,10.153684,0.6776790005460498,50.10779821123845,0.8081902937296525,-0.8081902937296525,0.018217898905277252,0.036906640976667404,0.6789796352386475,0.0036752899177372456,-0.012048859149217606,0.01957819052040577,0.99459639659996,-0.10379608687665365,0.002120039100322206,0.10379497386885195,0.9945985735132861,0.0006287377061984303,-0.002173848233382937,-0.00040529094279114636,0.9999975550586927,-0.001455524004995823,0.00014337661559693515,-0.0029730647802352905,0.018217898905277252,0.036906640976667404,0.6789796352386475,0.0036752899177372456,-0.012048859149217606,0.01957819052040577,0.99459639659996,-0.10379608687665365,0.002120039100322206,0.10379497386885195,0.9945985735132861,0.0006287377061984303,-0.002173848233382937,-0.00040529094279114636,0.9999975550586927,-0.001455524004995823,0.00014337661559693515,-0.0029730647802352905,50.10779821123845,0.0004880554650838143,0.0003652016824707136,0.00020492510775144018,50.10779821123845,0.0004880554650838143,0.0003652016824707136,0.00020492510775144018,-0.02253114990890026,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
721,1774889950781365487,7.210134785,7210,9.956762,0.7471789995179279,50.11284327334808,0.8082716656991626,-0.8082716656991626,0.01824389025568962,0.036993347108364105,0.6790673732757568,0.003476384561508894,-0.011995899491012096,0.019364578649401665,0.9945945246834943,-0.1038141279704532,0.00212038724028335,0.10381305486695602,0.994596709664675,0.000610329385906036,-0.0021722908117596668,-0.00038690649671646593,0.9999975657251851,-0.001458516577258706,9.489456715527922e-05,-0.002192468848079443,0.01824389025568962,0.036993347108364105,0.6790673732757568,0.003476384561508894,-0.011995899491012096,0.019364578649401665,0.9945945246834943,-0.1038141279704532,0.00212038724028335,0.10381305486695602,0.994596709664675,0.000610329385906036,-0.0021722908117596668,-0.00038690649671646593,0.9999975657251851,-0.001458516577258706,9.489456715527922e-05,-0.002192468848079443,50.11284327334808,0.0005499276226041064,0.0004121812588582192,0.00010233786417340442,50.11284327334808,0.0005499276226041064,0.0004121812588582192,0.00010233786417340442,-0.02253114990890026,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
722,1774889950791254555,7.220023853,7220,9.889068,0.5314469999575522,50.11583195682391,0.8083198702713534,-0.8083198702713534,0.018267730250954628,0.0370759591460228,0.6791558265686035,0.0032917780335992575,-0.011914996430277824,0.019304990768432617,0.9945929852920335,-0.1038293426400867,0.002109411745789082,0.10382828027255786,0.9945951476609701,0.0006073448938169815,-0.0021610706716032255,-0.0003850445242499709,0.9999975907544367,6.005401701258961e-06,0.0017673391848802567,-0.0019925141241401434,0.018267730250954628,0.0370759591460228,0.6791558265686035,0.0032917780335992575,-0.011914996430277824,0.019304990768432617,0.9945929852920335,-0.1038293426400867,0.002109411745789082,0.10382828027255786,0.9945951476609701,0.0006073448938169815,-0.0021610706716032255,-0.0003850445242499709,0.9999975907544367,6.005401701258961e-06,0.0017673391848802567,-0.0019925141241401434,50.11583195682391,0.00021083624548314973,-1.2539316993443874e-06,8.457239547616344e-05,50.11583195682391,0.00021083624548314973,-1.2539316993443874e-06,8.457239547616344e-05,-0.02253114990890026,0.006743633188307285,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
