step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
228,1774128402228861668,2.27994525,2279,9.945529,0.3772420168388635,50.604209738367636,0.6325526217295955,-0.6325526217295955,-0.03195542097091675,-0.03287390246987343,-0.05244456231594086,-0.006312577985227108,-0.0034301397390663624,-0.014620971865952015,0.9944627787564186,-0.10509034065726075,0.00015154855767277042,0.10509039042385626,0.9944627162443667,-0.0003699173012163253,-0.00011183468091230213,0.00038379523084206,0.9999999200971172,-0.0007279848214238882,0.0009232284501194954,-0.0004986831918358803,-0.03195542097091675,-0.03287390246987343,-0.05244456231594086,-0.006312577985227108,-0.0034301397390663624,-0.014620971865952015,0.9944627787564186,-0.10509034065726075,0.00015154855767277042,0.10509039042385626,0.9944627162443667,-0.0003699173012163253,-0.00011183468091230213,0.00038379523084206,0.9999999200971172,-0.0007279848214238882,0.0009232284501194954,-0.0004986831918358803,50.604209738367636,-0.0019721672491410276,0.003873819115643502,-5.648225821059989e-05,50.604209738367636,-0.0019721672491410276,0.003873819115643502,-5.648225821059989e-05,-0.004474498797208071,-0.013456557877361774,0.4161858394145965,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
229,1774128402238844122,2.289927704,2289,9.982454,0.30861899722367525,50.67194555991443,0.6333993194989304,-0.6333993194989304,-0.03178420662879944,-0.03252963721752167,-0.052376747131347656,-0.006070963107049465,-0.003121728543192148,-0.014577256515622139,0.9944622509582678,-0.10509566025857175,0.00015148476210063468,0.10509571233770454,0.9944621801105563,-0.0003910393925901801,-0.00010954936047031204,0.0004047942407279636,0.9999999120702878,-0.00029147480381652713,-0.000871883356012404,-0.0006070062518119812,-0.03178420662879944,-0.03252963721752167,-0.052376747131347656,-0.006070963107049465,-0.003121728543192148,-0.014577256515622139,0.9944622509582678,-0.10509566025857175,0.00015148476210063468,0.10509571233770454,0.9944621801105563,-0.0003910393925901801,-0.00010954936047031204,0.0004047942407279636,0.9999999120702878,-0.00029147480381652713,-0.000871883356012404,-0.0006070062518119812,50.67194555991443,-0.0019288593197851881,0.0042675071380714955,-3.5912805396951975e-05,50.67194555991443,-0.0019288593197851881,0.0042675071380714955,-3.5912805396951975e-05,-0.004474498797208071,-0.013456557877361774,0.4199358394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
230,1774128402248929797,2.300013379,2300,10.085675,0.30908198095858097,50.745299105180656,0.6343162388147582,-0.6343162388147582,-0.031620193272829056,-0.032130397856235504,-0.052294015884399414,-0.005935230758041143,-0.0027653835713863373,-0.014525776728987694,0.9944617304245302,-0.10510080130261912,0.00015462315543520073,0.10510085614727172,0.994461654427442,-0.00040439125319579553,-0.00011126499872780079,0.0004184025644234351,0.9999999062797069,0.0003310535103082657,-0.0008355781901627779,-0.00028043187921866775,-0.031620193272829056,-0.032130397856235504,-0.052294015884399414,-0.005935230758041143,-0.0027653835713863373,-0.014525776728987694,0.9944617304245302,-0.10510080130261912,0.00015462315543520073,0.10510085614727172,0.994461654427442,-0.00040439125319579553,-0.00011126499872780079,0.0004184025644234351,0.9999999062797069,0.0003310535103082657,-0.0008355781901627779,-0.00028043187921866775,50.745299105180656,-0.001939484643696313,0.004231353202450493,-8.072820179508247e-05,50.745299105180656,-0.001939484643696313,0.004231353202450493,-8.072820179508247e-05,-0.004474498797208071,-0.013456557877361774,0.42406083941459666,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
231,1774128402258876087,2.309959669,2309,9.94629,0.4505789838731289,50.80598129290373,0.6350747661612967,-0.6350747661612967,-0.0313030444085598,-0.031349390745162964,-0.0521661639213562,-0.005703133065253496,-0.00208428711630404,-0.014427682384848595,0.994463230971008,-0.1050852143106702,0.00014764855185624148,0.10508527114080768,0.9944631329688314,-0.0004525209300524063,-9.927778922659732e-05,0.00046553110268490044,0.9999998867123522,-0.00036681233905255795,0.0010552590247243643,0.0004074030730407685,-0.0313030444085598,-0.031349390745162964,-0.0521661639213562,-0.005703133065253496,-0.00208428711630404,-0.014427682384848595,0.994463230971008,-0.1050852143106702,0.00014764855185624148,0.10508527114080768,0.9944631329688314,-0.0004525209300524063,-9.927778922659732e-05,0.00046553110268490044,0.9999998867123522,-0.00036681233905255795,0.0010552590247243643,0.0004074030730407685,50.80598129290373,-0.0014348503953134685,0.0036848074974268306,-0.00019635452828097976,50.80598129290373,-0.0014348503953134685,0.0036848074974268306,-0.00019635452828097976,-0.004474498797208071,-0.013456557877361774,0.4274358394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
232,1774128402268916829,2.320000411,2320,10.040742,0.4898799816146493,50.87985981412477,0.6359982476765597,-0.6359982476765597,-0.031149696558713913,-0.030967123806476593,-0.05210961401462555,-0.005557759199291468,-0.0016914107836782932,-0.01437540352344513,0.9944630664495024,-0.105086812995701,0.0001425771028560341,0.105086868919952,0.9944629605993169,-0.0004680839840391776,-9.259820206887481e-05,0.0004804752015936109,0.9999998802845723,0.0005642967880703509,7.907778490334749e-05,5.317903560353443e-05,-0.031149696558713913,-0.030967123806476593,-0.05210961401462555,-0.005557759199291468,-0.0016914107836782932,-0.01437540352344513,0.9944630664495024,-0.105086812995701,0.0001425771028560341,0.105086868919952,0.9944629605993169,-0.0004680839840391776,-9.259820206887481e-05,0.0004804752015936109,0.9999998802845723,0.0005642967880703509,7.907778490334749e-05,5.317903560353443e-05,50.87985981412477,-0.0015133724428853517,0.003881380122113991,-0.00014190057433476508,50.87985981412477,-0.0015133724428853517,0.003881380122113991,-0.00014190057433476508,-0.004474498797208071,-0.013456557877361774,0.4315608394145965,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
233,1774128402278931219,2.330014801,2330,10.01439,0.49206099356524646,50.94667770188806,0.6368334712736008,-0.6368334712736008,-0.03100084327161312,-0.030527452006936073,-0.052027627825737,-0.005456442944705486,-0.0012757213553413749,-0.014227274805307388,0.9944637877070712,-0.10507954960098709,0.00014023847449244273,0.1050796055181411,0.9944636755891643,-0.0004805306546382532,-8.896811633226157e-05,0.000492606550962657,0.9999998747117198,0.0008190956432372332,-0.00021032366203144193,0.0006953258416615427,-0.03100084327161312,-0.030527452006936073,-0.052027627825737,-0.005456442944705486,-0.0012757213553413749,-0.014227274805307388,0.9944637877070712,-0.10507954960098709,0.00014023847449244273,0.1050796055181411,0.9944636755891643,-0.0004805306546382532,-8.896811633226157e-05,0.000492606550962657,0.9999998747117198,0.0008190956432372332,-0.00021032366203144193,0.0006953258416615427,50.94667770188806,-0.0014221463314390433,0.003922664836060968,-0.00024402867724754936,50.94667770188806,-0.0014221463314390433,0.003922664836060968,-0.00024402867724754936,-0.004474498797208071,-0.013456557877361774,0.4353108394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
234,1774128402288929476,2.340013058,2340,9.998257,0.4438190080691129,51.014499181264654,0.6376812397658081,-0.6376812397658081,-0.030855467543005943,-0.030093884095549583,-0.05195039510726929,-0.005344495642930269,-0.000886038294993341,-0.014158074744045734,0.9944651758016092,-0.10506785680903796,0.0001417946150767506,0.105067915372143,0.9944650532557504,-0.0005015323384001819,-8.831491022602556e-05,0.0005136544324326302,0.9999998641798071,-0.00021289200230967253,-5.8808582252822816e-05,0.0010016218293458223,-0.030855467543005943,-0.030093884095549583,-0.05195039510726929,-0.005344495642930269,-0.000886038294993341,-0.014158074744045734,0.9944651758016092,-0.10506785680903796,0.0001417946150767506,0.105067915372143,0.9944650532557504,-0.0005015323384001819,-8.831491022602556e-05,0.0005136544324326302,0.9999998641798071,-0.00021289200230967253,-5.8808582252822816e-05,0.0010016218293458223,51.014499181264654,-0.000992991283394668,0.0038615728786110404,-0.0002993519779136711,51.014499181264654,-0.000992991283394668,0.0038615728786110404,-0.0002993519779136711,-0.004474498797208071,-0.013456557877361774,0.4390608394145965,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
235,1774128402298840838,2.34992442,2349,9.911362,0.4905500099994242,51.07537090070427,0.6384421362588034,-0.6384421362588034,-0.030575033277273178,-0.029243700206279755,-0.05181124806404114,-0.005161565728485584,-5.274271825328469e-05,-0.014062613248825073,0.9944665984975904,-0.10505386786651982,0.0001372951045837973,0.10505392806239322,0.9944664495196969,-0.0005500085342590843,-7.875488319235811e-05,0.0005613884589781484,0.9999998393203312,-0.0002575629041530192,-4.029826231999323e-05,0.0007301135919988155,-0.030575033277273178,-0.029243700206279755,-0.05181124806404114,-0.005161565728485584,-5.274271825328469e-05,-0.014062613248825073,0.9944665984975904,-0.10505386786651982,0.0001372951045837973,0.10505392806239322,0.9944664495196969,-0.0005500085342590843,-7.875488319235811e-05,0.0005613884589781484,0.9999998393203312,-0.0002575629041530192,-4.029826231999323e-05,0.0007301135919988155,51.07537090070427,-0.0006208349064788979,0.003805420444919519,-0.0002697972630051295,51.07537090070427,-0.0006208349064788979,0.003805420444919519,-0.0002697972630051295,-0.004474498797208071,-0.013456557877361774,0.44243583941459663,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
236,1774128402308856444,2.359940026,2359,10.015606,0.29294099658727646,51.14359657041637,0.6392949571302047,-0.6392949571302047,-0.030443944036960602,-0.028765296563506126,-0.051741257309913635,-0.0050236815586686134,0.0003730847965925932,-0.014001953415572643,0.9944674028977047,-0.10504678301069603,0.00014591696846379815,0.10504685015224746,0.9944672406144477,-0.0005744184513840865,-8.476889291023429e-05,0.0005865684561676757,0.999999824375846,-0.00046035274863243103,-0.0007644995348528028,0.0006363561260513961,-0.030443944036960602,-0.028765296563506126,-0.051741257309913635,-0.0050236815586686134,0.0003730847965925932,-0.014001953415572643,0.9944674028977047,-0.10504678301069603,0.00014591696846379815,0.10504685015224746,0.9944672406144477,-0.0005744184513840865,-8.476889291023429e-05,0.0005865684561676757,0.999999824375846,-0.00046035274863243103,-0.0007644995348528028,0.0006363561260513961,51.14359657041637,-0.00038012232254520646,0.003979280469030196,-0.00026139086877798306,51.14359657041637,-0.00038012232254520646,0.003979280469030196,-0.00026139086877798306,-0.004474498797208071,-0.013456557877361774,0.44618583941459655,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
237,1774128402318886252,2.369969834,2369,10.029808,0.33386502764187753,51.21222645422091,0.6401528306777614,-0.6401528306777614,-0.030315687879920006,-0.028293149545788765,-0.05167610943317413,-0.004879560321569443,0.0008038138621486723,-0.013961191289126873,0.9944687384022591,-0.10503438162025147,0.00015085042100506513,0.10503445349236018,0.9944685641877294,-0.0005951130620726677,-8.750874163308137e-05,0.0006076657192113991,0.9999998115423061,-7.549495057901368e-05,-0.0003997646563220769,0.0007004248327575624,-0.030315687879920006,-0.028293149545788765,-0.05167610943317413,-0.004879560321569443,0.0008038138621486723,-0.013961191289126873,0.9944687384022591,-0.10503438162025147,0.00015085042100506513,0.10503445349236018,0.9944685641877294,-0.0005951130620726677,-8.750874163308137e-05,0.0006076657192113991,0.9999998115423061,-7.549495057901368e-05,-0.0003997646563220769,0.0007004248327575624,51.21222645422091,-0.0002956487342213529,0.003870988219110766,-0.0002809394616105509,51.21222645422091,-0.0002956487342213529,0.003870988219110766,-0.0002809394616105509,-0.004474498797208071,-0.013456557877361774,0.4499358394145967,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
238,1774128402328858554,2.379942136,2379,9.972302,0.3724659909494221,51.28086368602944,0.641010796075368,-0.641010796075368,-0.030190370976924896,-0.027826989069581032,-0.0516158789396286,-0.004792459309101105,0.0012287275167182088,-0.013912343420088291,0.9944699415543371,-0.10502286640592873,0.00015835077099832923,0.10502294495013675,0.9944697540893285,-0.0006176031919398264,-9.261266418649633e-05,0.0006308181701586493,0.9999997967456715,1.3164521078579128e-05,-0.0006274739280343056,0.0010773862013593316,-0.030190370976924896,-0.027826989069581032,-0.0516158789396286,-0.004792459309101105,0.0012287275167182088,-0.013912343420088291,0.9944699415543371,-0.10502286640592873,0.00015835077099832923,0.10502294495013675,0.9944697540893285,-0.0006176031919398264,-9.261266418649633e-05,0.0006308181701586493,0.9999997967456715,1.3164521078579128e-05,-0.0006274739280343056,0.0010773862013593316,51.28086368602944,-0.00013567232209465348,0.0039270473838802,-0.0003467041610413644,51.28086368602944,-0.00013567232209465348,0.0039270473838802,-0.0003467041610413644,-0.004474498797208071,-0.013456557877361774,0.4536858394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
239,1774128402338854852,2.389938434,2389,9.996298,0.31860501621849835,51.34711256135168,0.6418389070168959,-0.6418389070168959,-0.029954014346003532,-0.0268695205450058,-0.05147808790206909,-0.004594814497977495,0.0021601670887321234,-0.01374059822410345,0.9944712755691257,-0.10500887484005039,0.00017051299663235764,0.10500896547547778,0.9944710611857913,-0.0006606328149639379,-0.0001001979348644183,0.000674885747424428,0.9999997672447749,0.0005353508749976754,0.00029506476130336523,0.00042907020542770624,-0.029954014346003532,-0.0268695205450058,-0.05147808790206909,-0.004594814497977495,0.0021601670887321234,-0.01374059822410345,0.9944712755691257,-0.10500887484005039,0.00017051299663235764,0.10500896547547778,0.9944710611857913,-0.0006606328149639379,-0.0001001979348644183,0.000674885747424428,0.9999997672447749,0.0005353508749976754,0.00029506476130336523,0.00042907020542770624,51.34711256135168,0.0001068980490249791,0.003691617835578683,-0.0002606178037186614,51.34711256135168,0.0001068980490249791,0.003691617835578683,-0.0002606178037186614,-0.004474498797208071,-0.013456557877361774,0.45743583941459665,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
240,1774128402348908584,2.399992166,2399,10.053732,0.33440999686717987,51.414925447078936,0.6426865680884867,-0.6426865680884867,-0.029842859134078026,-0.026378517970442772,-0.05140063166618347,-0.004541026894003153,0.0026045027188956738,-0.013612406328320503,0.9944727097501426,-0.1049962993367044,0.00016710386121109727,0.10499638969754432,0.9944724805532689,-0.0006817687456720876,-9.45970548496735e-05,0.0006955456277058444,0.9999997536338329,-0.00019463483477011323,0.0011678680311888456,0.00040346456808038056,-0.029842859134078026,-0.026378517970442772,-0.05140063166618347,-0.004541026894003153,0.0026045027188956738,-0.013612406328320503,0.9944727097501426,-0.1049962993367044,0.00016710386121109727,0.10499638969754432,0.9944724805532689,-0.0006817687456720876,-9.45970548496735e-05,0.0006955456277058444,0.9999997536338329,-0.00019463483477011323,0.0011678680311888456,0.00040346456808038056,51.414925447078936,0.0004724391088526132,0.0034531721759358982,-0.00026686812999154034,51.414925447078936,0.0004724391088526132,0.0034531721759358982,-0.00026686812999154034,-0.004474498797208071,-0.013456557877361774,0.46118583941459657,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
241,1774128402358860310,2.409943892,2409,9.951726,0.5294830189086497,51.483906925145675,0.6435488365643209,-0.6435488365643209,-0.02973499335348606,-0.025893524289131165,-0.0513278990983963,-0.004511944018304348,0.0030730944126844406,-0.013589167967438698,0.9944740737204387,-0.1049833677926264,0.00017421062163605443,0.1049834655154045,0.994473828200783,-0.0007058021126211504,-9.915048174477178e-05,0.0007201910474596857,0.9999997357470101,6.859573477413505e-05,-0.0005183155299164355,0.0007736265542916954,-0.02973499335348606,-0.025893524289131165,-0.0513278990983963,-0.004511944018304348,0.0030730944126844406,-0.013589167967438698,0.9944740737204387,-0.1049833677926264,0.00017421062163605443,0.1049834655154045,0.994473828200783,-0.0007058021126211504,-9.915048174477178e-05,0.0007201910474596857,0.9999997357470101,6.859573477413505e-05,-0.0005183155299164355,0.0007736265542916954,51.483906925145675,0.0005994980720024316,0.003885544591380613,-0.00033275239769809317,51.483906925145675,0.0005994980720024316,0.003885544591380613,-0.00033275239769809317,-0.004474498797208071,-0.013456557877361774,0.4649358394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
242,1774128402368971531,2.420055113,2420,10.111221,0.33337800414301455,51.55904801336901,0.6444881001671126,-0.6444881001671126,-0.02963038720190525,-0.025414161384105682,-0.05126051604747772,-0.004451916087418795,0.003511567832902074,-0.013571513816714287,0.9944757754039827,-0.10496724841485094,0.00017674605503848959,0.1049673505363744,0.9944755113730125,-0.0007313994021492607,-9.899670435852513e-05,0.000745911459867802,0.9999997169078617,-0.0009158125030808151,0.0003011027001775801,0.000977021874859929,-0.02963038720190525,-0.025414161384105682,-0.05126051604747772,-0.004451916087418795,0.003511567832902074,-0.013571513816714287,0.9944757754039827,-0.10496724841485094,0.00017674605503848959,0.1049673505363744,0.9944755113730125,-0.0007313994021492607,-9.899670435852513e-05,0.000745911459867802,0.9999997169078617,-0.0009158125030808151,0.0003011027001775801,0.000977021874859929,51.55904801336901,0.0010371116964092333,0.0036743404497987684,-0.00037619003960873994,51.55904801336901,0.0010371116964092333,0.0036743404497987684,-0.00037619003960873994,-0.004474498797208071,-0.013456557877361774,0.46906083941459653,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
243,1774128402378878378,2.42996196,2429,9.906847,0.42585298069752753,51.6187248716,0.645234060895,-0.645234060895,-0.02939874865114689,-0.024409877136349678,-0.05105595290660858,-0.0042564054019749165,0.004407225642353296,-0.013388915918767452,0.9944771729618731,-0.10495379047766429,0.00018747407612649744,0.10495390506978364,0.9944768782105688,-0.0007728774681837851,-0.00010532226873333564,0.0007882850561532449,0.9999996837569208,0.0007175409118644893,0.00017143823788501322,0.00024392151681240648,-0.02939874865114689,-0.024409877136349678,-0.05105595290660858,-0.0042564054019749165,0.004407225642353296,-0.013388915918767452,0.9944771729618731,-0.10495379047766429,0.00018747407612649744,0.10495390506978364,0.9944768782105688,-0.0007728774681837851,-0.00010532226873333564,0.0007882850561532449,0.9999996837569208,0.0007175409118644893,0.00017143823788501322,0.00024392151681240648,51.6187248716,0.0009944031862222267,0.0036997469351461544,-0.0002769732140433256,51.6187248716,0.0009944031862222267,0.0036997469351461544,-0.0002769732140433256,-0.004474498797208071,-0.013456557877361774,0.47243583941459666,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
244,1774128402388919072,2.440002654,2440,10.040694,0.32047199783846736,51.6935507509611,0.6461693843870138,-0.6461693843870138,-0.029287472367286682,-0.023916710168123245,-0.05096198618412018,-0.004184835124760866,0.004812648054212332,-0.013370941393077374,0.9944781811698686,-0.10494440197160038,0.00019585231293945196,0.10494452529454401,0.9944778723132248,-0.0007916920639607153,-0.00011168720855356945,0.0008078740124967641,0.9999996674327513,3.72962822439149e-05,-2.145001053577289e-05,-0.00018993615231011063,-0.029287472367286682,-0.023916710168123245,-0.05096198618412018,-0.004184835124760866,0.004812648054212332,-0.013370941393077374,0.9944781811698686,-0.10494440197160038,0.00019585231293945196,0.10494452529454401,0.9944778723132248,-0.0007916920639607153,-0.00011168720855356945,0.0008078740124967641,0.9999996674327513,3.72962822439149e-05,-2.145001053577289e-05,-0.00018993615231011063,51.6935507509611,0.0013342642083612475,0.003753235832350545,-0.0002194133851949837,51.6935507509611,0.0013342642083612475,0.003753235832350545,-0.0002194133851949837,-0.004474498797208071,-0.013456557877361774,0.4765608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
245,1774128402398873373,2.449956955,2449,9.954301,0.3422090085223317,51.75671858944111,0.6469589823680139,-0.6469589823680139,-0.029179256409406662,-0.023429609835147858,-0.05087362229824066,-0.00410905946046114,0.005205073393881321,-0.013323692604899406,0.9944785061854539,-0.10494157087889189,0.00019891102334848414,0.10494169841819434,0.9944781851876648,-0.0008069993564397936,-0.00011312497879531133,0.0008234174492177965,0.9999996545932046,0.0007327229250222445,0.0001340987510047853,-0.0008118480327539146,-0.029179256409406662,-0.023429609835147858,-0.05087362229824066,-0.00410905946046114,0.005205073393881321,-0.013323692604899406,0.9944785061854539,-0.10494157087889189,0.00019891102334848414,0.10494169841819434,0.9944781851876648,-0.0008069993564397936,-0.00011312497879531133,0.0008234174492177965,0.9999996545932046,0.0007327229250222445,0.0001340987510047853,-0.0008118480327539146,51.75671858944111,0.0013181978261389542,0.003706426284280738,-0.0001283759124865459,51.75671858944111,0.0013181978261389542,0.003706426284280738,-0.0001283759124865459,-0.004474498797208071,-0.013456557877361774,0.4799358394145965,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
246,1774128402408892195,2.459975777,2459,10.018822,0.37067499943077564,51.82593437600355,0.6478241797000444,-0.6478241797000444,-0.02907424606382847,-0.022948233410716057,-0.050790444016456604,-0.004058285150676966,0.005612754262983799,-0.013284614309668541,0.9944793809151394,-0.1049330680507532,0.00020688040256931078,0.10493320417675456,0.9944790468669692,-0.0008237956034091998,-0.00011929489897621881,0.0008409562558432046,0.999999639280624,0.00039935880340635777,-0.00033185313805006444,0.0006850295467302203,-0.02907424606382847,-0.022948233410716057,-0.050790444016456604,-0.004058285150676966,0.005612754262983799,-0.013284614309668541,0.9944793809151394,-0.1049330680507532,0.00020688040256931078,0.10493320417675456,0.9944790468669692,-0.0008237956034091998,-0.00011929489897621881,0.0008409562558432046,0.999999639280624,0.00039935880340635777,-0.00033185313805006444,0.0006850295467302203,51.82593437600355,0.0015642816160111857,0.0038315595862831228,-0.0003597130624028691,51.82593437600355,0.0015642816160111857,0.0038315595862831228,-0.0003597130624028691,-0.004474498797208071,-0.013456557877361774,0.48368583941459664,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
247,1774128402418864476,2.469948058,2469,9.972281,0.3042109892703593,51.890528885628804,0.64863161107036,-0.64863161107036,-0.028836695477366447,-0.021950775757431984,-0.050536081194877625,-0.0038937812205404043,0.0064059109427034855,-0.013057217933237553,0.9944813987024919,-0.10491252012401597,0.00022375853147874047,0.10491267570328588,0.9944810331249823,-0.0008628692565024743,-0.0001319978072464867,0.0008815825617086437,0.999999602694293,0.00044360640458762646,-0.0012207147665321827,-0.0006241756491363049,-0.028836695477366447,-0.021950775757431984,-0.050536081194877625,-0.0038937812205404043,0.0064059109427034855,-0.013057217933237553,0.9944813987024919,-0.10491252012401597,0.00022375853147874047,0.10491267570328588,0.9944810331249823,-0.0008628692565024743,-0.0001319978072464867,0.0008815825617086437,0.999999602694293,0.00044360640458762646,-0.0012207147665321827,-0.0006241756491363049,51.890528885628804,0.0018926152585543455,0.004064857574457297,-0.0001797826182635522,51.890528885628804,0.0018926152585543455,0.004064857574457297,-0.0001797826182635522,-0.004474498797208071,-0.013456557877361774,0.48743583941459656,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
248,1774128402428924782,2.480008364,2480,10.060306,0.4906149988528341,51.965148133709455,0.6495643516713682,-0.6495643516713682,-0.028722859919071198,-0.02146068587899208,-0.05042548477649689,-0.003817691933363676,0.006866720039397478,-0.013006179593503475,0.9944822923477984,-0.10490543455095303,0.00023688379870748927,0.10490560452337472,0.9944819111714894,-0.0008823819545585483,-0.00014301006947893893,0.0009023635452788878,0.9999995826440335,6.888434290885925e-05,-0.0008619417203590274,1.6864876670297235e-05,-0.028722859919071198,-0.02146068587899208,-0.05042548477649689,-0.003817691933363676,0.006866720039397478,-0.013006179593503475,0.9944822923477984,-0.10490543455095303,0.00023688379870748927,0.10490560452337472,0.9944819111714894,-0.0008823819545585483,-0.00014301006947893893,0.0009023635452788878,0.9999995826440335,6.888434290885925e-05,-0.0008619417203590274,1.6864876670297235e-05,51.965148133709455,0.0021652700579001503,0.0039923904731594935,-0.00028161341273990205,51.965148133709455,0.0021652700579001503,0.0039923904731594935,-0.00028161341273990205,-0.004474498797208071,-0.013456557877361774,0.4915608394145965,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
