step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
257,1775074462548434097,5.601076431,5601,20.244452,11.77504599763779,51.52834635063215,0.8311023604940669,-0.8311023604940669,-11.928363800048828,1.4114398956298828,1.437232494354248,-0.5542125701904297,4.5736212730407715,0.1252640038728714,0.5606605703156191,-0.19605453413667107,-0.8045012645305221,-0.2904009375621257,0.8633026661299965,-0.4127659949345315,0.7754527611755719,0.465049531115433,0.42708537799719437,-33.40068054199219,25.993228912353516,24.24141502380371,-11.928363800048828,1.4114398956298828,1.437232494354248,-0.5542125701904297,4.5736212730407715,0.1252640038728714,0.5606605703156191,-0.19605453413667107,-0.8045012645305221,-0.2904009375621257,0.8633026661299965,-0.4127659949345315,0.7754527611755719,0.465049531115433,0.42708537799719437,-33.40068054199219,25.993228912353516,24.24141502380371,51.52834635063215,-0.9999999979070651,0.9999999997979993,-0.6000000007749644,51.52834635063215,-0.9999999979070651,0.9999999997979993,-0.6000000007749644,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
258,1775074462568342931,5.620985265,5620,19.908834,15.676825001719408,62.0,1.0,-1.0,-11.948272705078125,1.4786871671676636,1.4730182886123657,-0.41194307804107666,4.648181915283203,-0.07470836490392685,-0.12542462464962423,-0.14566554329047032,-0.9813513068827265,-0.9617059043751037,0.2608303814243209,0.08419781142348359,0.2437015035939707,0.954331827047059,-0.17280196658350322,-41.29853057861328,12.736560821533203,24.535364151000977,-11.948272705078125,1.4786871671676636,1.4730182886123657,-0.41194307804107666,4.648181915283203,-0.07470836490392685,-0.12542462464962423,-0.14566554329047032,-0.9813513068827265,-0.9617059043751037,0.2608303814243209,0.08419781142348359,0.2437015035939707,0.954331827047059,-0.17280196658350322,-41.29853057861328,12.736560821533203,24.535364151000977,62.003984102292335,-0.9999993297275999,1.000000021993872,-0.6000003842234695,62.003984102292335,-0.9999993297275999,1.000000021993872,-0.6000003842234695,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
259,1775074462587780842,5.640423176,5640,19.437911,10.821257994393818,62.0,1.0,-1.0,-11.948272705078125,1.4786871671676636,1.4730182886123657,-0.41194307804107666,4.648181915283203,-0.07470836490392685,-0.12542462464962423,-0.14566554329047032,-0.9813513068827265,-0.9617059043751037,0.2608303814243209,0.08419781142348359,0.2437015035939707,0.954331827047059,-0.17280196658350322,-41.29853057861328,12.736560821533203,24.535364151000977,-11.948272705078125,1.4786871671676636,1.4730182886123657,-0.41194307804107666,4.648181915283203,-0.07470836490392685,-0.12542462464962423,-0.14566554329047032,-0.9813513068827265,-0.9617059043751037,0.2608303814243209,0.08419781142348359,0.2437015035939707,0.954331827047059,-0.17280196658350322,-41.29853057861328,12.736560821533203,24.535364151000977,62.003984102292335,-0.9999993297275999,1.000000021993872,-0.6000003842234695,62.003984102292335,-0.9999993297275999,1.000000021993872,-0.6000003842234695,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
260,1775074462608691185,5.661333519,5661,20.910343,11.427056997490581,48.54958541006384,0.7830578291945781,-0.7830578291945781,-11.979679107666016,1.6037977933883667,1.518865704536438,-0.5865568518638611,4.828329563140869,-0.427880197763443,-0.7956828241362315,-0.498091820847101,-0.344663748760631,0.2514048590494653,-0.789267631702903,0.5602249254578235,-0.5510754983962944,0.35911121102136434,0.7532296374867825,-41.1893310546875,-16.398874282836914,24.434770584106445,-11.979679107666016,1.6037977933883667,1.518865704536438,-0.5865568518638611,4.828329563140869,-0.427880197763443,-0.7956828241362315,-0.498091820847101,-0.344663748760631,0.2514048590494653,-0.789267631702903,0.5602249254578235,-0.5510754983962944,0.35911121102136434,0.7532296374867825,-41.1893310546875,-16.398874282836914,24.434770584106445,48.54958541006384,-0.9999920202506433,1.000068307423722,-0.5999757119427669,48.54958541006384,-0.9999920202506433,1.000068307423722,-0.5999757119427669,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
261,1775074462628366370,5.681008704,5681,19.675185,10.246655001537874,41.99788206895799,0.6773851946606128,-0.6773851946606128,-12.002041816711426,1.6842845678329468,1.5419032573699951,-0.6515157222747803,4.789059162139893,-0.4416321814060211,-0.4853219855708586,-0.8138304658764088,0.319598160582915,0.7826162134198467,-0.5673287124032429,-0.25622339490986423,0.38983953921814685,0.12577180132804777,0.9122535880951061,-32.5517578125,-30.697322845458984,24.01582145690918,-12.002041816711426,1.6842845678329468,1.5419032573699951,-0.6515157222747803,4.789059162139893,-0.4416321814060211,-0.4853219855708586,-0.8138304658764088,0.319598160582915,0.7826162134198467,-0.5673287124032429,-0.25622339490986423,0.38983953921814685,0.12577180132804777,0.9122535880951061,-32.5517578125,-30.697322845458984,24.01582145690918,41.99788206895799,0.9999996224339722,-0.9999999421595102,0.6000001967584201,41.99788206895799,0.9999996224339722,-0.9999999421595102,0.6000001967584201,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
262,1775074462648760346,5.70140268,5701,20.393976,12.702501997409854,41.99861809974224,0.6773970661248748,-0.6773970661248748,-12.016317367553711,1.7389456033706665,1.5567904710769653,-0.5648188591003418,4.766717433929443,-0.4714411497116089,0.14098591870688626,-0.8488556871888395,0.5094768119405324,0.5785388742913202,-0.3469611557135144,-0.7381804728357158,0.8033775107484611,0.3988252845603646,0.44217966443441625,-24.267147064208984,-37.37324142456055,23.700408935546875,-12.016317367553711,1.7389456033706665,1.5567904710769653,-0.5648188591003418,4.766717433929443,-0.4714411497116089,0.14098591870688626,-0.8488556871888395,0.5094768119405324,0.5785388742913202,-0.3469611557135144,-0.7381804728357158,0.8033775107484611,0.3988252845603646,0.44217966443441625,-24.267147064208984,-37.37324142456055,23.700408935546875,41.99861809974224,0.9999998053350475,-0.9999999104994864,0.6000000833762278,41.99861809974224,0.9999998053350475,-0.9999999104994864,0.6000000833762278,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
263,1775074462668331053,5.720973387,5720,19.570707,11.761433001083788,42.002161041124765,0.6774542103407221,-0.6774542103407221,-12.0339937210083,1.8237067461013794,1.5760332345962524,-0.40240705013275146,4.84460973739624,-0.680061399936676,0.9450212497956407,-0.32320541897633603,0.049731064336398845,-0.025352003731894612,-0.22403335357668297,-0.974251709979562,0.32602480787142696,0.9194277556233175,-0.2199102190698401,-9.505367279052734,-42.82966995239258,23.33829689025879,-12.0339937210083,1.8237067461013794,1.5760332345962524,-0.40240705013275146,4.84460973739624,-0.680061399936676,0.9450212497956407,-0.32320541897633603,0.049731064336398845,-0.025352003731894612,-0.22403335357668297,-0.974251709979562,0.32602480787142696,0.9194277556233175,-0.2199102190698401,-9.505367279052734,-42.82966995239258,23.33829689025879,42.002161041124765,1.0000001627605941,-1.000000014677822,0.599999936800817,42.002161041124765,1.0000001627605941,-1.000000014677822,0.599999936800817,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
264,1775074462688302756,5.74094509,5740,19.971703,12.03094999800669,62.0,1.0,-1.0,-12.044262886047363,1.8832978010177612,1.584803819656372,-0.39868393540382385,4.946403980255127,-0.8762843012809753,0.8559556539555508,0.25214366849028913,-0.4514016473140501,-0.39215481521718054,-0.2523989595588425,-0.8845955755142114,-0.33697846439680745,0.9341939273779971,-0.11716295611088867,0.956963837146759,-43.43678665161133,23.235082626342773,-12.044262886047363,1.8832978010177612,1.584803819656372,-0.39868393540382385,4.946403980255127,-0.8762843012809753,0.8559556539555508,0.25214366849028913,-0.4514016473140501,-0.39215481521718054,-0.2523989595588425,-0.8845955755142114,-0.33697846439680745,0.9341939273779971,-0.11716295611088867,0.956963837146759,-43.43678665161133,23.235082626342773,62.00353035800305,-0.9999994199434896,0.9999999981494894,-0.600000326732406,62.00353035800305,-0.9999994199434896,0.9999999981494894,-0.600000326732406,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
265,1775074462708282875,5.760925209,5760,19.980119,12.051559002429713,62.0,1.0,-1.0,-12.060604095458984,1.9775782823562622,1.59298574924469,-0.5466412901878357,5.051843166351318,-1.0712178945541382,-0.09001080907730419,0.7992734084873998,-0.5941885492293189,-0.7828130739994545,-0.4256156933701707,-0.45393273587189853,-0.6157123527982584,0.424279694709778,0.6639916950837623,16.56580924987793,-41.19110870361328,23.320804595947266,-12.060604095458984,1.9775782823562622,1.59298574924469,-0.5466412901878357,5.051843166351318,-1.0712178945541382,-0.09001080907730419,0.7992734084873998,-0.5941885492293189,-0.7828130739994545,-0.4256156933701707,-0.45393273587189853,-0.6157123527982584,0.424279694709778,0.6639916950837623,16.56580924987793,-41.19110870361328,23.320804595947266,62.002397689917046,-0.9999996289735532,0.9999999369160419,-0.6000001709980082,62.002397689917046,-0.9999996289735532,0.9999999369160419,-0.6000001709980082,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
266,1775074462728359154,5.781001488,5781,20.076279,21.97971700661583,62.0,1.0,-1.0,-12.07341194152832,2.0426411628723145,1.596247911453247,-0.6318801641464233,5.053055286407471,-1.0954376459121704,-0.6366957833844775,0.7577605391671253,-0.14288979787283185,-0.7664134027135168,-0.6422858690675117,0.008911026814206746,-0.08502366390081617,0.11518627223720412,0.9896984901351241,26.2441463470459,-37.00139617919922,23.52446937561035,-12.07341194152832,2.0426411628723145,1.596247911453247,-0.6318801641464233,5.053055286407471,-1.0954376459121704,-0.6366957833844775,0.7577605391671253,-0.14288979787283185,-0.7664134027135168,-0.6422858690675117,0.008911026814206746,-0.08502366390081617,0.11518627223720412,0.9896984901351241,26.2441463470459,-37.00139617919922,23.52446937561035,62.00351292393691,-0.9999998398574821,0.999999934963244,-0.6000001140159352,62.00351292393691,-0.9999998398574821,0.999999934963244,-0.6000001140159352,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
267,1775074462753881641,5.806523975,5806,25.522487,11.88221500342479,62.0,1.0,-1.0,-12.07341194152832,2.0426411628723145,1.596247911453247,-0.6318801641464233,5.053055286407471,-1.0954376459121704,-0.6366957833844775,0.7577605391671253,-0.14288979787283185,-0.7664134027135168,-0.6422858690675117,0.008911026814206746,-0.08502366390081617,0.11518627223720412,0.9896984901351241,26.2441463470459,-37.00139617919922,23.52446937561035,-12.07341194152832,2.0426411628723145,1.596247911453247,-0.6318801641464233,5.053055286407471,-1.0954376459121704,-0.6366957833844775,0.7577605391671253,-0.14288979787283185,-0.7664134027135168,-0.6422858690675117,0.008911026814206746,-0.08502366390081617,0.11518627223720412,0.9896984901351241,26.2441463470459,-37.00139617919922,23.52446937561035,62.00351292393691,-0.9999998398574821,0.999999934963244,-0.6000001140159352,62.00351292393691,-0.9999998398574821,0.999999934963244,-0.6000001140159352,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
268,1775074462769165731,5.821808065,5821,15.28409,11.539981001988053,47.622038249072446,0.7680973911140717,-0.7680973911140717,-12.086627960205078,2.1085212230682373,1.599255084991455,-0.6136429309844971,5.022359371185303,-1.0965023040771484,-0.7252021648357596,0.5267649247062915,0.4433968298027633,-0.3525794086459779,-0.8372392557932686,0.4179934001369716,0.591413454460465,0.1467969928859123,0.7928939794322267,34.80723190307617,-30.449047088623047,23.792692184448242,-12.086627960205078,2.1085212230682373,1.599255084991455,-0.6136429309844971,5.022359371185303,-1.0965023040771484,-0.7252021648357596,0.5267649247062915,0.4433968298027633,-0.3525794086459779,-0.8372392557932686,0.4179934001369716,0.591413454460465,0.1467969928859123,0.7928939794322267,34.80723190307617,-30.449047088623047,23.792692184448242,47.622038249072446,1.000002425894202,-1.000068315568715,0.6000213567162449,47.622038249072446,1.000002425894202,-1.000068315568715,0.6000213567162449,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
269,1775074462788267470,5.840909804,5840,19.101739,11.28729099582415,62.0,1.0,-1.0,-12.117368698120117,2.3133747577667236,1.5978888273239136,-0.37538352608680725,5.193761825561523,-1.5172852277755737,0.36747674226736393,0.20833144761701128,0.9063989023903941,0.8820652768356538,0.23087875318781315,-0.41067764764014525,-0.2948253259768703,0.9504173439539004,-0.09891948172633569,46.82573699951172,3.4700815677642822,24.231731414794922,-12.117368698120117,2.3133747577667236,1.5978888273239136,-0.37538352608680725,5.193761825561523,-1.5172852277755737,0.36747674226736393,0.20833144761701128,0.9063989023903941,0.8820652768356538,0.23087875318781315,-0.41067764764014525,-0.2948253259768703,0.9504173439539004,-0.09891948172633569,46.82573699951172,3.4700815677642822,24.231731414794922,62.00023339198369,1.0000000035142913,-0.9999999990823014,0.5999999979516552,62.00023339198369,1.0000000035142913,-0.9999999990823014,0.5999999979516552,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
270,1775074462808276883,5.860919217,5860,20.009413,15.89692600100534,61.999999999391626,0.9999999999901875,-0.9999999999901875,-12.126405715942383,2.3865108489990234,1.591678261756897,-0.46651002764701843,5.296625137329102,-1.6698074340820312,0.7099293857074622,0.26411787780797435,0.6528721148806218,0.28695882651079785,0.7380944763344308,-0.6106317619566921,-0.6431600671798252,0.6208528610582968,0.44820401743682037,44.72895812988281,16.218341827392578,24.09391975402832,-12.126405715942383,2.3865108489990234,1.591678261756897,-0.46651002764701843,5.296625137329102,-1.6698074340820312,0.7099293857074622,0.26411787780797435,0.6528721148806218,0.28695882651079785,0.7380944763344308,-0.6106317619566921,-0.6431600671798252,0.6208528610582968,0.44820401743682037,44.72895812988281,16.218341827392578,24.09391975402832,61.999999999391626,-1.0000000049589137,0.9999999998478987,-0.5999999980068962,61.999999999391626,-1.0000000049589137,0.9999999998478987,-0.5999999980068962,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
271,1775074462828611970,5.881254304,5881,20.335087,11.855502001708373,62.0,1.0,-1.0,-12.142927169799805,2.4996232986450195,1.5785026550292969,-0.5990179777145386,5.321722030639648,-1.7313430309295654,0.8121321320700013,0.5758102415029427,-0.0942548887197221,-0.5794618943940704,0.8148655876573406,-0.01476499401151421,0.06830322873581474,0.066608243033353,0.9954386023758899,35.91636276245117,33.034210205078125,23.63288116455078,-12.142927169799805,2.4996232986450195,1.5785026550292969,-0.5990179777145386,5.321722030639648,-1.7313430309295654,0.8121321320700013,0.5758102415029427,-0.0942548887197221,-0.5794618943940704,0.8148655876573406,-0.01476499401151421,0.06830322873581474,0.066608243033353,0.9954386023758899,35.91636276245117,33.034210205078125,23.63288116455078,62.00313556613121,-0.9999992766337457,1.000000055044745,-0.6000004719819007,62.00313556613121,-0.9999992766337457,1.000000055044745,-0.6000004719819007,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
272,1775074462850459575,5.903101909,5903,21.847605,17.503005001344718,42.00193014087522,0.6774504861431486,-0.6774504861431486,-12.148747444152832,2.5376968383789062,1.5738815069198608,-0.5926275849342346,5.304190635681152,-1.7336039543151855,0.6200149957958709,0.7047756574032427,-0.3447792111591008,-0.6486951229928883,0.7076629955555225,0.2800138459633015,0.4413344244425321,0.050043822602098054,0.895946176419995,31.710351943969727,37.27552032470703,23.444299697875977,-12.148747444152832,2.5376968383789062,1.5738815069198608,-0.5926275849342346,5.304190635681152,-1.7336039543151855,0.6200149957958709,0.7047756574032427,-0.3447792111591008,-0.6486951229928883,0.7076629955555225,0.2800138459633015,0.4413344244425321,0.050043822602098054,0.895946176419995,31.710351943969727,37.27552032470703,23.444299697875977,42.00193014087522,-0.9999981113631753,1.0000004221853538,-0.6000012384634291,42.00193014087522,-0.9999981113631753,1.0000004221853538,-0.6000012384634291,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
273,1775074462871851714,5.924494048,5924,21.392139,12.313031002122443,41.99771494637737,0.6773824991351189,-0.6773824991351189,-12.154387474060059,2.5758330821990967,1.568987250328064,-0.5555803775787354,5.28763484954834,-1.7443703413009644,0.3120711972715968,0.7966951206396558,-0.5175794762068762,-0.6022187813924056,0.5872393112790943,0.5408166520805873,0.7348089736201322,0.14292283808253714,0.663045199628415,27.04983139038086,40.797550201416016,23.26529884338379,-12.154387474060059,2.5758330821990967,1.568987250328064,-0.5555803775787354,5.28763484954834,-1.7443703413009644,0.3120711972715968,0.7966951206396558,-0.5175794762068762,-0.6022187813924056,0.5872393112790943,0.5408166520805873,0.7348089736201322,0.14292283808253714,0.663045199628415,27.04983139038086,40.797550201416016,23.26529884338379,41.99771494637737,-0.9999982854422866,1.0000004495220707,-0.6000012426008535,41.99771494637737,-0.9999982854422866,1.0000004495220707,-0.6000012426008535,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
274,1775074462887977588,5.940619922,5940,16.125874,15.714882996689994,42.003075490370016,0.6774689595220971,-0.6774689595220971,-12.164233207702637,2.652522563934326,1.5586446523666382,-0.4272928833961487,5.290226459503174,-1.8331332206726074,-0.4543190696731161,0.7412775622771297,-0.4940666556478992,-0.2988851161187218,0.3956237395302251,0.8684179981343747,0.8392032803170806,0.5422080172884445,0.041817420668436966,16.73644256591797,45.88136672973633,22.952960968017578,-12.164233207702637,2.652522563934326,1.5586446523666382,-0.4272928833961487,5.290226459503174,-1.8331332206726074,-0.4543190696731161,0.7412775622771297,-0.4940666556478992,-0.2988851161187218,0.3956237395302251,0.8684179981343747,0.8392032803170806,0.5422080172884445,0.041817420668436966,16.73644256591797,45.88136672973633,22.952960968017578,42.003075490370016,-1.0000000000237068,1.0000000000296663,-0.5999999999977002,42.003075490370016,-1.0000000000237068,1.0000000000296663,-0.5999999999977002,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
275,1775074462907710575,5.960352909,5960,19.732987,14.339856999868061,42.00113554496869,0.6774376700801402,-0.6774376700801402,-12.168313980102539,2.691311836242676,1.552691102027893,-0.36562466621398926,5.318197727203369,-1.9156150817871094,-0.7723716996734531,0.5624683085920434,-0.2950787834309203,-0.11019161500965957,0.33886490366895217,0.9343600202856237,0.6255397892942227,0.7541883769649083,-0.19975038910840937,11.205219268798828,47.79733657836914,22.831871032714844,-12.168313980102539,2.691311836242676,1.552691102027893,-0.36562466621398926,5.318197727203369,-1.9156150817871094,-0.7723716996734531,0.5624683085920434,-0.2950787834309203,-0.11019161500965957,0.33886490366895217,0.9343600202856237,0.6255397892942227,0.7541883769649083,-0.19975038910840937,11.205219268798828,47.79733657836914,22.831871032714844,42.00113554496869,-0.9999980507816154,1.0000004181724182,-0.6000018344295853,42.00113554496869,-0.9999980507816154,1.0000004181724182,-0.6000018344295853,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
276,1775074462928855906,5.98149824,5981,21.145331,10.472017005668022,42.0006273291348,0.6774294730505613,-0.6774294730505613,-12.190608024597168,2.936131477355957,1.4989100694656372,-0.5035310387611389,5.602477073669434,-2.394341468811035,0.29591350224800905,-0.8610674138459271,0.41351922783552286,0.822052970804009,0.4500371194244259,0.3488488887816139,-0.4864814027805373,0.23670560564239818,0.8410150443047715,-23.85228157043457,46.649574279785156,22.938383102416992,-12.190608024597168,2.936131477355957,1.4989100694656372,-0.5035310387611389,5.602477073669434,-2.394341468811035,0.29591350224800905,-0.8610674138459271,0.41351922783552286,0.822052970804009,0.4500371194244259,0.3488488887816139,-0.4864814027805373,0.23670560564239818,0.8410150443047715,-23.85228157043457,46.649574279785156,22.938383102416992,42.0006273291348,0.9999989287658154,-1.0000001672675343,0.6000006636755905,42.0006273291348,0.9999989287658154,-1.0000001672675343,0.6000006636755905,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
277,1775074462948163969,6.000806303,6000,19.308063,11.026788997696713,41.997922399608875,0.6773858451549819,-0.6773858451549819,-12.205131530761719,3.0636637210845947,1.46660578250885,-0.5293177366256714,5.561248302459717,-2.3987395763397217,0.650491997031736,-0.5403110980796431,-0.5337826909162064,0.40647986210501585,0.8413354718360608,-0.35627045599562734,0.6415872316237312,0.014779145931862914,0.7669076758065909,-39.39677810668945,36.82240295410156,23.461597442626953,-12.205131530761719,3.0636637210845947,1.46660578250885,-0.5293177366256714,5.561248302459717,-2.3987395763397217,0.650491997031736,-0.5403110980796431,-0.5337826909162064,0.40647986210501585,0.8413354718360608,-0.35627045599562734,0.6415872316237312,0.014779145931862914,0.7669076758065909,-39.39677810668945,36.82240295410156,23.461597442626953,41.997922399608875,0.9999995790589017,-0.9999999726654929,0.600000294302557,41.997922399608875,0.9999995790589017,-0.9999999726654929,0.600000294302557,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
278,1775074462967357856,6.02000019,6020,19.193887,12.90597199840704,62.0,1.0,-1.0,-12.21702766418457,3.191746950149536,1.4320911169052124,-0.3278704285621643,5.573322772979736,-2.5518691539764404,-0.0049435961215209545,-0.2555098070415909,-0.966793818055816,-0.7170885507121798,0.6747432824465278,-0.1746582673732071,0.6969645388582641,0.6924133365027281,-0.1865588137142251,-50.80384063720703,21.465717315673828,24.024702072143555,-12.21702766418457,3.191746950149536,1.4320911169052124,-0.3278704285621643,5.573322772979736,-2.5518691539764404,-0.0049435961215209545,-0.2555098070415909,-0.966793818055816,-0.7170885507121798,0.6747432824465278,-0.1746582673732071,0.6969645388582641,0.6924133365027281,-0.1865588137142251,-50.80384063720703,21.465717315673828,24.024702072143555,62.00354405814777,-0.9999995443410074,0.9999999976472658,-0.6000002862997424,62.00354405814777,-0.9999995443410074,0.9999999976472658,-0.6000002862997424,0.031794995069503784,0.0159764401614666,0.7619036287069321,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
